-0.99881,0.048683,0
-0.99438,0.1059,0
-0.98986,0.14207,0
-0.99698,0.077672,0
-0.99509,0.098952,0
-0.97731,-0.21182,0
-0.9958,0.091582,0
-0.84239,0.53886,0
-0.85323,0.52153,0
-0.67835,0.73473,0
-0.87181,0.48985,0
-0.67946,0.73372,0
-0.69181,0.72208,0
-0.64955,0.76032,0
-0.60699,0.79471,0
-0.88963,0.45668,0
-0.65809,0.75294,0
-0.82817,0.56048,0
-0.8807,0.47367,0
-0.83817,0.54541,0
-0.86452,0.5026,0
-0.75894,0.65116,0
-0.80916,0.58758,0
-0.88769,0.46043,0
-0.87345,0.48691,0
-0.99434,0.10623,0
-0.988,0.15445,0
-0.99989,0.014915,0
-0.97944,0.20174,0
-0.99157,0.12956,0
-0.99099,0.13394,0
-0.96392,0.26618,0
-0.99676,0.080454,0
-0.98826,0.15277,0
-0.97733,-0.21172,0
-0.99877,0.049489,0
-0.99528,0.097012,0
-0.86776,0.49699,0
-0.84351,0.53711,0
-0.69207,0.72183,0
-0.80508,0.59317,0
-0.87499,0.48415,0
-0.88651,0.46271,0
-0.62286,0.78234,0
-0.65219,0.75805,0
-0.79301,0.6092,0
-0.79433,0.60748,0
-0.72791,0.68567,0
-0.65692,0.75396,0
-0.66619,0.74578,0
-0.71944,0.69456,0
-0.6784,0.73469,0
-0.67499,0.73783,0
-0.62845,0.77785,0
-0.78704,0.6169,0
-0.88788,0.46008,0
-0.87874,0.47729,0
-0.88337,0.46868,0
-0.75919,0.65087,0
-0.90853,0.41782,0
-0.7124,0.70177,0
-0.67275,0.73987,0
-0.77091,0.63694,0
-0.86076,0.50902,0
-0.79564,0.60577,0
-0.80875,0.58815,0
-0.82581,0.56395,0
-0.84539,0.53415,0
-0.84753,0.53075,0
-0.86036,0.50969,0
-0.89297,0.45013,0
-0.89993,0.43604,0
-0.72534,0.68839,0
-0.83246,0.55409,0
-0.87205,0.48942,0
-0.78128,0.62418,0
-0.85004,0.52671,0
-0.85529,0.51815,0
-0.81994,0.57245,0
-0.84173,0.5399,0
-0.82287,0.56823,0
-0.74062,0.67192,0
-0.82158,0.5701,0
-0.89764,0.44073,0
-0.82234,0.569,0
-0.76634,0.64244,0
-0.83436,0.55121,0
-0.81305,0.5822,0
-0.87412,0.48571,0
-0.83316,0.55303,0
-0.91467,0.40421,0
-0.85951,0.51111,0
-0.85071,0.52563,0
-0.86552,0.50088,0
-0.9267,0.3758,0
-0.90235,0.431,0
-0.94522,0.32644,0
-0.93577,0.35261,0
-0.90988,0.41487,0
-0.99479,0.10192,0
-0.96646,0.25683,0
-0.91194,0.41033,0
-0.98253,0.18613,0
-0.9989,0.046977,0
-0.99875,0.049956,0
-0.98783,0.15557,0
-0.9998,-0.020166,0
-0.98111,0.19345,0
-0.97472,0.22344,0
-0.99493,0.10057,0
-0.98516,0.17162,0
-0.97816,0.20785,0
-0.99568,0.092889,0
-0.99436,0.10601,0
-0.99293,0.1187,0
-0.96707,0.25449,0
-0.98283,0.1845,0
-0.98585,0.16763,0
-0.99114,0.13282,0
-0.95691,0.29037,0
-0.99412,0.10825,0
-0.9954,0.095757,0
-0.99126,0.13191,0
-0.99829,0.058435,0
-0.97826,-0.20736,0
-0.99775,0.066998,0
-0.9975,0.070641,0
-0.99914,-0.041415,0
-1,0.0021279,0
-0.99945,0.033116,0
-0.9968,0.079881,0
-0.9984,0.056496,0
-0.99795,-0.063997,0
-0.99906,0.043325,0
-0.86732,0.49774,0
-0.75711,0.65328,0
-0.84176,0.53985,0
-0.84371,0.5368,0
-0.88369,0.46807,0
-0.8754,0.48341,0
-0.65078,0.75927,0
-0.65945,0.75175,0
-0.57039,0.82137,0
-0.73232,0.68096,0
-0.83424,0.5514,0
-0.84125,0.54065,0
-0.7272,0.68642,0
-0.63727,0.77064,0
-0.6968,0.71726,0
-0.70522,0.70899,0
-0.71873,0.69529,0
-0.77106,0.63676,0
-0.78116,0.62433,0
-0.89761,0.44078,0
-0.86864,0.49545,0
-0.84591,0.53332,0
-0.89531,0.44544,0
-0.79218,0.61029,0
-0.91249,0.4091,0
-0.90381,0.42794,0
-0.70531,0.7089,0
-0.72705,0.68659,0
-0.67852,0.73458,0
-0.87815,0.47839,0
-0.87096,0.49135,0
-0.83322,0.55294,0
-0.86397,0.50355,0
-0.77343,0.63389,0
-0.80548,0.59263,0
-0.78726,0.61663,0
-0.83346,0.55259,0
-0.87671,0.48102,0
-0.8393,0.54367,0
-0.8263,0.56323,0
-0.87398,0.48596,0
-0.88345,0.46853,0
-0.91842,0.39562,0
-0.87447,0.48507,0
-0.81455,0.58009,0
-0.90386,0.42783,0
-0.80942,0.58723,0
-0.75136,0.65989,0
-0.72177,0.69213,0
-0.75021,0.6612,0
-0.83111,0.55611,0
-0.8386,0.54474,0
-0.83492,0.55037,0
-0.77464,0.6324,0
-0.87074,0.49175,0
-0.86671,0.49881,0
-0.94145,0.33714,0
-0.861,0.5086,0
-0.92955,0.36869,0
-0.76229,0.64724,0
-0.87286,0.48798,0
-0.90945,0.41581,0
-0.92356,0.38345,0
-0.89971,0.43649,0
-0.7291,0.68441,0
-0.86184,0.50719,0
-0.83563,0.54929,0
-0.84961,0.52741,0
-0.78274,0.62235,0
-0.81877,0.57413,0
-0.73984,0.67278,0
-0.83031,0.55731,0
-0.85904,0.51191,0
-0.89047,0.45505,0
-0.89313,0.4498,0
-0.86006,0.51019,0
-0.92337,0.38391,0
-0.9263,0.37679,0
-0.87818,0.47833,0
-0.93592,0.35222,0
-0.81304,0.58221,0
-0.93968,0.34206,0
-0.9126,0.40886,0
-0.93985,0.34158,0
-0.95028,0.3114,0
-0.96793,0.25121,0
-0.97908,0.20348,0
-0.94328,0.332,0
-0.9257,0.37825,0
-0.94291,0.33305,0
-0.94617,0.32367,0
-0.92541,0.37896,0
-0.99999,-0.003192,0
-0.98678,0.16205,0
-0.97004,0.24294,0
-0.98884,0.14897,0
-0.97654,0.21532,0
-0.97936,0.20214,0
-0.99726,0.073999,0
-0.99097,0.13409,0
-0.96501,0.2622,0
-0.9676,0.2525,0
-0.98027,0.19768,0
-0.99457,0.10406,0
-0.99624,0.086631,0
-0.98616,0.16578,0
-0.99873,0.050476,0
-0.98764,0.15673,0
-0.98007,-0.19865,0
-0.97944,-0.20172,0
-0.97475,-0.2233,0
-0.97561,-0.2195,0
-0.97798,-0.20871,0
-0.99984,-0.01781,0
-0.99544,-0.09544,0
-0.99974,-0.022604,0
-0.98377,0.17943,0
-0.99676,0.080394,0
-0.99723,0.074321,0
-0.69481,0.71919,0
-0.73492,0.67815,0
-0.8528,0.52224,0
-0.85268,0.52244,0
-0.77798,0.62829,0
-0.5764,0.81717,0
-0.65036,0.75962,0
-0.83574,0.54913,0
-0.80046,0.59938,0
-0.70327,0.71092,0
-0.71107,0.70312,0
-0.72972,0.68375,0
-0.70756,0.70666,0
-0.73985,0.67277,0
-0.87413,0.48568,0
-0.87963,0.47566,0
-0.89822,0.43955,0
-0.89764,0.44073,0
-0.77692,0.62959,0
-0.79735,0.60352,0
-0.75088,0.66044,0
-0.86366,0.50408,0
-0.89909,0.43776,0
-0.71036,0.70384,0
-0.67326,0.7394,0
-0.74255,0.66979,0
-0.95204,0.30596,0
-0.92308,0.38461,0
-0.76531,0.64367,0
-0.83245,0.55411,0
-0.90161,0.43256,0
-0.88477,0.46604,0
-0.79051,0.61245,0
-0.81163,0.58417,0
-0.86313,0.50498,0
-0.89164,0.45274,0
-0.86254,0.50599,0
-0.8339,0.55191,0
-0.85307,0.5218,0
-0.82406,0.5665,0
-0.89739,0.44124,0
-0.85973,0.51075,0
-0.9176,0.39749,0
-0.89589,0.44427,0
-0.88838,0.45911,0
-0.89806,0.43987,0
-0.74814,0.66354,0
-0.81278,0.58257,0
-0.69105,0.72281,0
-0.7688,0.63949,0
-0.79727,0.60363,0
-0.78996,0.61316,0
-0.73251,0.68076,0
-0.80795,0.58926,0
-0.79586,0.60548,0
-0.81419,0.5806,0
-0.83647,0.54801,0
-0.84791,0.53015,0
-0.75103,0.66027,0
-0.91679,0.39938,0
-0.93949,0.34258,0
-0.82071,0.57135,0
-0.94954,0.31364,0
-0.76617,0.64264,0
-0.77918,0.6268,0
-0.93311,0.35958,0
-0.92944,0.36896,0
-0.88921,0.4575,0
-0.94045,0.33994,0
-0.79596,0.60536,0
-0.88567,0.46431,0
-0.91189,0.41043,0
-0.92241,0.38621,0
-0.7389,0.67382,0
-0.79059,0.61235,0
-0.83823,0.54531,0
-0.71569,0.69842,0
-0.72676,0.68689,0
-0.90156,0.43265,0
-0.7945,0.60726,0
-0.83366,0.55228,0
-0.72395,0.68986,0
-0.79978,0.60029,0
-0.84595,0.53326,0
-0.91792,0.39677,0
-0.87879,0.47721,0
-0.94314,0.3324,0
-0.95491,0.29688,0
-0.92949,0.36884,0
-0.89967,0.43658,0
-0.94274,0.33352,0
-0.96275,0.2704,0
-0.90982,0.415,0
-0.9145,0.40459,0
-0.93903,0.34383,0
-0.90972,0.41521,0
-0.96279,0.27025,0
-0.96818,0.25025,0
-0.95454,0.29807,0
-0.93543,0.3535,0
-0.98402,0.17805,0
-0.97786,0.20926,0
-0.98883,0.14903,0
-0.87851,0.47772,0
-0.97619,0.21692,0
-0.92029,0.39124,0
-0.97962,0.20086,0
-0.92893,0.37025,0
-0.8054,0.59274,0
-0.99561,-0.093558,0
-0.99394,0.10992,0
-0.95651,0.29169,0
-0.98866,0.15014,0
-0.95496,0.29674,0
-0.98968,0.14328,0
-0.98705,0.16039,0
-0.9809,0.1945,0
-0.98142,0.19185,0
-0.99022,0.13948,0
-0.96938,0.24558,0
-0.9942,0.10753,0
-0.99233,0.12359,0
-0.99343,0.11446,0
-0.97907,0.20351,0
-0.99203,0.126,0
-0.99523,0.097546,0
-0.99361,0.11288,0
-0.97971,-0.20041,0
-0.97506,-0.22196,0
-0.98044,-0.19683,0
-0.97037,-0.24164,0
-0.97511,-0.22171,0
-0.97301,-0.23076,0
-0.97325,-0.22975,0
-0.97442,-0.22473,0
-0.97498,-0.22228,0
-0.97624,-0.21667,0
-0.99941,-0.034432,0
-0.99984,-0.017863,0
-0.99022,-0.13948,0
-0.9997,0.024369,0
-0.99726,0.073942,0
-0.99868,-0.051279,0
-0.99784,-0.065629,0
-0.99932,-0.036927,0
-0.99731,-0.073255,0
-0.72373,0.69009,0
-0.64247,0.76631,0
-0.72981,0.68365,0
-0.71919,0.69481,0
-0.73424,0.67889,0
-0.69898,0.71514,0
-0.74392,0.66827,0
-0.74691,0.66492,0
-0.77236,0.63518,0
-0.90044,0.43498,0
-0.9252,0.37947,0
-0.89962,0.43668,0
-0.89801,0.43997,0
-0.91628,0.40053,0
-0.88029,0.47444,0
-0.89463,0.44681,0
-0.72968,0.68379,0
-0.90769,0.41963,0
-0.89863,0.4387,0
-0.79509,0.60649,0
-0.80683,0.59078,0
-0.91307,0.4078,0
-0.87344,0.48692,0
-0.86454,0.50256,0
-0.9001,0.43568,0
-0.87852,0.4777,0
-0.88315,0.46909,0
-0.93133,0.36418,0
-0.91243,0.40923,0
-0.88662,0.4625,0
-0.86339,0.50454,0
-0.83257,0.55393,0
-0.7263,0.68738,0
-0.87171,0.49002,0
-0.88319,0.46902,0
-0.88752,0.46078,0
-0.88136,0.47244,0
-0.92021,0.39143,0
-0.90823,0.41846,0
-0.92354,0.3835,0
-0.88729,0.46122,0
-0.86902,0.49478,0
-0.93972,0.34195,0
-0.97424,0.22552,0
-0.88773,0.46037,0
-0.79131,0.61142,0
-0.84662,0.53219,0
-0.88281,0.46972,0
-0.84192,0.5396,0
-0.88261,0.4701,0
-0.80689,0.5907,0
-0.93689,0.34962,0
-0.88748,0.46084,0
-0.93123,0.36443,0
-0.92172,0.38786,0
-0.85307,0.5218,0
-0.90373,0.4281,0
-0.90594,0.42341,0
-0.94551,0.32558,0
-0.95695,0.29025,0
-0.95221,0.30545,0
-0.94443,0.3287,0
-0.95943,0.28194,0
-0.90375,0.42806,0
-0.92635,0.37667,0
-0.91325,0.40739,0
-0.94132,0.33751,0
-0.94646,0.32282,0
-0.97332,0.22947,0
-0.96055,0.27812,0
-0.95919,0.28277,0
-0.97615,0.21711,0
-0.96424,0.26502,0
-0.8763,0.48177,0
-0.96661,0.25627,0
-0.94101,0.33837,0
-0.97417,0.2258,0
-0.92886,0.37042,0
-0.97818,0.20774,0
-0.98782,0.15563,0
-0.98612,0.16604,0
-0.97697,0.2134,0
-0.95582,0.29394,0
-0.99268,0.12078,0
-0.97376,-0.22757,0
-0.97297,-0.23093,0
-0.97634,-0.21625,0
-0.97737,-0.21154,0
-0.97516,-0.22149,0
-0.97127,-0.23796,0
-0.97977,-0.20015,0
-0.99979,-0.020552,0
-0.98278,-0.18477,0
-0.99501,-0.099811,0
-0.99996,0.0094028,0
-0.63794,0.77009,0
-0.74074,0.67179,0
-0.8246,0.56572,0
-0.77842,0.62775,0
-0.88909,0.45773,0
-0.88456,0.46643,0
-0.88813,0.45959,0
-0.95523,0.29588,0
-0.89791,0.44019,0
-0.92534,0.37913,0
-0.92217,0.38679,0
-0.89407,0.44793,0
-0.71429,0.69985,0
-0.97051,0.24104,0
-0.89312,0.44981,0
-0.85547,0.51786,0
-0.94058,0.33957,0
-0.92345,0.38373,0
-0.94762,0.31941,0
-0.92545,0.37887,0
-0.97181,0.23579,0
-0.89139,0.45325,0
-0.95515,0.29613,0
-0.85665,0.5159,0
-0.85763,0.51427,0
-0.79322,0.60894,0
-0.83851,0.54488,0
-0.82841,0.56012,0
-0.91997,0.39198,0
-0.92,0.39191,0
-0.95689,0.29044,0
-0.93904,0.34381,0
-0.96586,0.25908,0
-0.9571,0.28975,0
-0.93544,0.35348,0
-0.94811,0.31795,0
-0.97563,0.21944,0
-0.84715,0.53136,0
-0.92308,0.3846,0
-0.97722,0.21225,0
-0.98458,0.17493,0
-0.97358,0.22835,0
-0.838,0.54567,0
-0.97158,0.23673,0
-0.97594,0.21806,0
-0.92472,0.38065,0
-0.98042,0.1969,0
-0.94493,0.32726,0
-0.9945,0.10477,0
-0.98981,0.14238,0
-0.99246,0.12254,0
-0.97528,-0.22096,0
-0.97982,-0.1999,0
-0.97985,-0.19972,0
-0.96903,-0.24696,0
-1,-0.00070677,0
-0.99995,0.010351,0
-0.9955,0.094785,0
-0.99982,-0.018892,0
-0.99953,0.030669,0
-0.70016,0.71398,0
-0.87781,0.47901,0
-0.89743,0.44115,0
-0.90387,0.42781,0
-0.89942,0.43709,0
-0.91614,0.40087,0
-0.93547,0.35341,0
-0.72724,0.68638,0
-0.96591,0.25889,0
-0.88646,0.4628,0
-0.94646,0.32281,0
-0.931,0.36503,0
-0.91818,0.39615,0
-0.87347,0.48688,0
-0.90783,0.41934,0
-0.86077,0.509,0
-0.88564,0.46438,0
-0.90262,0.43043,0
-0.91322,0.40748,0
-0.93323,0.35929,0
-0.85849,0.51284,0
-0.93811,0.34634,0
-0.94683,0.32172,0
-0.97174,0.23604,0
-0.9691,0.24667,0
-0.95678,0.29083,0
-0.97638,0.21607,0
-0.99152,0.12996,0
-0.96843,0.24929,0
-0.97064,0.24053,0
-0.94165,0.33658,0
-0.89196,0.4521,0
-0.90296,0.42972,0
-0.83127,0.55587,0
-0.98472,0.17412,0
-0.95614,0.2929,0
-0.98428,0.17659,0
-0.97407,-0.22623,0
-0.97623,-0.21676,0
-0.97592,-0.21812,0
-0.96599,-0.25858,0
-0.96533,-0.26105,0
-0.97531,-0.22086,0
-0.99834,-0.057596,0
-0.99198,-0.12642,0
-0.99859,-0.053023,0
-0.99703,-0.076965,0
-0.9992,0.040107,0
-0.99982,-0.019051,0
-0.96447,0.26418,0
-0.86696,0.49837,0
-0.92669,0.37582,0
-0.93826,0.34593,0
-0.91395,0.40582,0
-0.89641,0.44323,0
-0.94486,0.32748,0
-0.89213,0.45178,0
-0.93187,0.36281,0
-0.90511,0.42519,0
-0.87012,0.49285,0
-0.85696,0.51539,0
-0.9136,0.40662,0
-0.92481,0.38043,0
-0.93312,0.35955,0
-0.92059,0.39054,0
-0.95225,0.30533,0
-0.93995,0.34131,0
-0.94616,0.32369,0
-0.96241,0.27161,0
-0.93072,0.36572,0
-0.97021,0.24226,0
-0.94881,0.31584,0
-0.96453,0.26397,0
-0.96835,0.24961,0
-0.99427,0.10687,0
-0.97044,0.24134,0
-0.97364,0.22808,0
-0.93891,0.34417,0
-0.91892,0.39443,0
-0.90381,0.42794,0
-0.96946,0.24526,0
-0.92946,0.36891,0
-0.93548,0.35337,0
-0.97494,0.22248,0
-0.99133,0.1314,0
-0.97502,-0.22213,0
-0.97195,-0.23519,0
-0.97661,-0.21503,0
-0.96519,-0.26155,0
-0.96176,-0.27389,0
-0.97779,-0.20958,0
-0.99803,-0.062693,0
-0.99199,-0.1263,0
-0.998,0.063292,0
-0.99972,-0.02373,0
-0.96297,0.2696,0
-0.89711,0.44181,0
-0.88282,0.46971,0
-0.83807,0.54556,0
-0.96237,0.27173,0
-0.93241,0.36141,0
-0.94926,0.31449,0
-0.95035,0.31118,0
-0.97453,0.22427,0
-0.83152,0.55549,0
-0.93472,0.35538,0
-0.8806,0.47386,0
-0.89285,0.45035,0
-0.93161,0.36345,0
-0.96787,0.25145,0
-0.95421,0.29913,0
-0.96985,0.24371,0
-0.9552,0.29595,0
-0.98755,0.15733,0
-0.99478,0.10206,0
-0.97223,0.23404,0
-0.97743,0.21125,0
-0.8971,0.44182,0
-0.87124,0.49086,0
-0.95042,0.31096,0
-0.91398,0.40576,0
-0.92966,0.36841,0
-0.9609,0.27689,0
-0.99602,0.08908,0
-0.975,-0.22219,0
-0.97608,-0.21742,0
-0.96757,-0.25262,0
-0.97378,-0.22749,0
-0.96155,-0.27463,0
-0.88967,0.45661,0
-0.97458,0.22403,0
-0.96334,0.26827,0
-0.90436,0.42678,0
-0.92578,0.37807,0
-0.9254,0.37899,0
-0.95232,0.30509,0
-0.9848,0.17369,0
-0.97113,0.23855,0
-0.91901,0.39424,0
-0.89565,0.44477,0
-0.87539,0.48342,0
-0.93804,0.34653,0
-0.92574,0.37816,0
-0.94007,0.34097,0
-0.9254,0.379,0
-0.91161,0.41106,0
-0.93973,0.34193,0
-0.97303,0.23066,0
-0.96884,0.24767,0
-0.99482,0.10163,0
-0.98631,0.16488,0
-0.94571,0.32502,0
-0.8632,0.50486,0
-0.93716,0.34889,0
-0.97504,0.22202,0
-0.93036,0.36665,0
-0.97537,-0.22059,0
-0.97417,-0.22582,0
-0.97318,-0.23005,0
-0.96408,-0.26561,0
-0.96643,-0.25694,0
-0.9692,-0.24628,0
-0.96695,-0.25496,0
-0.9612,-0.27584,0
-0.90627,0.42269,0
-0.96678,0.2556,0
-0.97054,0.24092,0
-0.95834,0.28564,0
-0.95654,0.29159,0
-0.94388,0.33028,0
-0.94684,0.32172,0
-0.95723,0.28933,0
-0.97911,0.20332,0
-0.98086,0.19472,0
-0.93928,0.34314,0
-0.84787,0.53021,0
-0.93749,0.34802,0
-0.94929,0.31442,0
-0.92072,0.39022,0
-0.94571,0.325,0
-0.96333,0.26831,0
-0.95056,0.31053,0
-0.98977,0.14267,0
-0.98618,0.16568,0
-0.95034,0.3112,0
-0.97552,0.21993,0
-0.91821,0.39609,0
-0.9174,0.39797,0
-0.94818,0.31773,0
-0.97974,-0.20029,0
-0.96931,-0.24584,0
-0.97062,-0.24063,0
-0.97006,0.24288,0
-0.89883,0.4383,0
-0.98613,0.166,0
-0.97582,0.21858,0
-0.95618,0.29277,0
-0.95775,0.28759,0
-0.95639,0.29209,0
-0.95514,0.29614,0
-0.96738,0.25333,0
-0.92706,0.3749,0
-0.96888,0.24752,0
-0.98537,0.1704,0
-0.98016,0.19822,0
-0.94999,0.31229,0
-0.96681,0.25551,0
-0.9358,0.35254,0
-0.98017,0.19816,0
-0.95142,0.30789,0
-0.88692,0.46191,0
-0.92112,0.38927,0
-0.9538,0.30045,0
-0.9561,0.29303,0
-0.98334,0.18176,0
-0.9761,0.21734,0
-0.95441,0.29849,0
-0.9487,0.31618,0
-0.97264,0.23232,0
-0.97879,0.20485,0
-0.99186,0.12732,0
-0.8632,0.50487,0
-0.9641,0.26552,0
-0.93952,0.34251,0
-0.97795,-0.20884,0
-0.97825,-0.20744,0
-0.96459,-0.26376,0
-0.9291,0.36983,0
-0.99063,0.1366,0
-0.99399,0.10945,0
-0.97774,0.20982,0
-0.95034,0.31121,0
-0.96424,0.26503,0
-0.95773,0.28766,0
-0.96016,0.27944,0
-0.92126,0.38896,0
-0.94321,0.33219,0
-0.94537,0.32599,0
-0.9706,0.24068,0
-0.92739,0.37409,0
-0.89038,0.45523,0
-0.9248,0.38046,0
-0.94823,0.31759,0
-0.95994,0.28021,0
-0.9556,0.29467,0
-0.96695,0.25498,0
-0.96428,0.26488,0
-0.99251,0.12217,0
-0.98177,0.19005,0
-0.9552,0.29596,0
-0.97731,-0.21182,0
-0.994,0.10934,0
-0.96525,-0.26132,0
-0.99412,0.10827,0
-0.97263,0.23235,0
-0.9864,0.16438,0
-0.96836,0.24957,0
-0.9718,0.23579,0
-0.9724,0.23334,0
-0.95384,0.30032,0
-0.95993,0.28024,0
-0.97972,0.20039,0
-0.96574,0.2595,0
-0.93034,0.36671,0
-0.93217,0.36202,0
-0.98604,0.16649,0
-0.97572,-0.21902,0
-0.96695,-0.25497,0
-0.97748,0.21101,0
-0.99371,0.11202,0
-0.97143,0.23731,0
-0.98041,0.19696,0
-0.97488,0.22275,0
-0.95268,0.30396,0
-0.93425,0.35662,0
-0.89564,0.44478,0
-0.97235,0.23351,0
-0.99241,0.12297,0
-0.9563,0.2924,0
-0.94488,0.32743,0
-0.9923,0.12385,0
-0.96179,-0.27379,0
-0.99012,0.14021,0
-0.99597,0.089726,0
-0.99233,0.12364,0
-0.94001,0.34114,0
-0.97278,0.23173,0
-0.9531,0.30267,0
-0.89046,0.45506,0
-0.97716,0.21249,0
-0.95342,0.30166,0
-0.93472,0.35538,0
-0.87368,0.4865,0
-0.99689,0.078846,0
-0.96823,-0.25008,0
-0.93652,0.35061,0
-0.92854,0.37124,0
-0.9166,0.3998,0
-0.93271,0.36063,0
-0.95434,0.29871,0
-0.9454,-0.32592,0
-0.99808,0.061933,0
-0.99645,0.08413,0
-0.99934,0.036295,0
-0.99719,-0.074862,0
-0.99966,-0.025907,0
-0.99967,0.025799,0
-0.99998,0.0063214,0
-0.9996,-0.028215,0
-0.97466,-0.2237,0
-0.90986,-0.41491,0
-0.91955,-0.39296,0
-0.98531,-0.17079,0
-0.97038,-0.24156,0
-0.96967,0.2444,0
-0.86019,0.50997,0
-0.99185,0.12744,0
-0.99972,-0.023766,0
-0.997,-0.077438,0
-0.996,-0.089363,0
-0.99998,-0.0063087,0
-0.99953,-0.03078,0
-0.99437,-0.10595,0
-0.99861,-0.052622,0
-0.9975,-0.070666,0
-0.99925,-0.038619,0
-0.99518,-0.098106,0
-0.99505,-0.099338,0
-0.99926,-0.038532,0
-0.99656,-0.082872,0
-0.99671,-0.08104,0
-0.99523,-0.097545,0
-0.9952,-0.097815,0
-1,-0.0031142,0
-0.99885,-0.047902,0
-0.9998,-0.019909,0
-0.99802,0.062837,0
-0.99716,0.07536,0
-0.98733,-0.15866,0
-0.99522,-0.097703,0
-0.98889,-0.14864,0
-0.98681,-0.16189,0
-0.97755,-0.21069,0
-0.99769,-0.067873,0
-0.99995,-0.0095619,0
-0.9931,0.11727,0
-0.99933,0.036729,0
-0.99323,0.11618,0
-0.99376,0.11154,0
-0.99235,0.12345,0
-0.99454,0.10438,0
-0.98601,0.16666,0
-0.99598,0.089544,0
-0.99756,0.069821,0
-0.99676,0.080487,0
-0.99988,0.015506,0
-0.99758,0.069545,0
-0.99964,-0.026773,0
-0.99652,-0.08341,0
-0.99283,-0.11951,0
-0.98537,-0.17042,0
-0.98973,-0.14292,0
-0.98167,-0.19058,0
-0.98492,-0.17303,0
-0.99118,-0.13253,0
-0.98741,-0.15816,0
-0.99999,0.0040535,0
-0.87164,-0.49016,0
-0.95471,-0.29753,0
-0.99998,-0.0062634,0
-0.99906,-0.043375,0
-0.99712,-0.075789,0
-0.99757,-0.069609,0
-0.99826,-0.059029,0
-0.99753,-0.070228,0
-0.99986,0.016592,0
-0.99882,-0.048527,0
-0.99613,-0.087868,0
-0.99994,-0.010844,0
-0.99902,0.044167,0
-0.99505,0.099408,0
-0.99207,0.12565,0
-0.99628,0.086209,0
-0.99846,0.055485,0
-0.99824,0.059311,0
-0.9998,0.020189,0
-0.99309,0.11735,0
-0.99974,0.022981,0
-0.9976,0.069212,0
-1,0.0013213,0
-0.9998,0.020121,0
-0.99999,-0.0053415,0
-0.99986,0.016717,0
-0.99999,-0.0046126,0
-0.99925,-0.038679,0
-0.94318,-0.33228,0
-0.85713,-0.51511,0
-0.98191,-0.18934,0
-0.97157,0.23676,0
-0.93085,0.3654,0
-1,0.0018445,0
-0.99963,0.027167,0
-0.99038,0.13834,0
-0.99909,-0.042645,0
-0.996,-0.089302,0
-0.99389,-0.11041,0
-0.99708,-0.076331,0
-0.99923,-0.039322,0
-0.99966,-0.026244,0
-0.99638,-0.085043,0
-0.99386,-0.11064,0
-0.99892,-0.046367,0
-0.99704,-0.07683,0
-0.99562,-0.093514,0
-0.99416,-0.10793,0
-0.99848,-0.0551,0
-0.99645,-0.084202,0
-1,-0.0016823,0
-0.99996,-0.008463,0
-0.99905,0.043551,0
-0.99677,0.080308,0
-0.99814,0.060956,0
-0.98841,-0.15181,0
-0.99614,-0.087751,0
-0.99245,-0.12267,0
-0.99964,-0.02672,0
-0.98941,0.14516,0
-0.99526,0.09727,0
-0.99012,0.14022,0
-0.99433,0.10633,0
-0.99757,0.069676,0
-0.99372,0.11193,0
-0.97872,0.20521,0
-0.99159,0.12944,0
-0.99227,0.12414,0
-0.99623,0.086801,0
-0.99949,0.03192,0
-0.99996,0.0094574,0
-0.99741,0.07188,0
-0.99984,-0.017716,0
-0.99945,-0.033197,0
-0.99871,0.050816,0
-0.97966,-0.20068,0
-0.98777,-0.15593,0
-0.98296,-0.18385,0
-0.9858,-0.16794,0
-0.99295,-0.11851,0
-0.90502,-0.42537,0
-0.96933,-0.24575,0
-0.92777,-0.37314,0
-0.99886,-0.047809,0
-1,-0.0027015,0
-0.99996,-0.0085568,0
-0.99542,-0.095611,0
-0.99619,-0.087197,0
-0.99977,-0.021516,0
-0.99932,0.036953,0
-0.99747,-0.071083,0
-0.99482,-0.10162,0
-0.99982,-0.019052,0
-0.99797,0.063673,0
-0.99986,0.016543,0
-0.99537,0.096113,0
-0.99948,0.032271,0
-0.99745,0.071404,0
-0.99817,0.060515,0
-0.99915,0.041104,0
-0.99988,0.015185,0
-0.99972,0.023775,0
-0.99962,0.02762,0
-0.99714,0.075547,0
-1,0.0021925,0
-0.99528,0.097078,0
-0.9946,0.10377,0
-0.99023,0.13948,0
-0.99993,0.01173,0
-0.99967,0.025651,0
-0.99993,-0.011482,0
-0.99914,-0.041474,0
-0.99942,-0.034164,0
-0.99907,-0.043037,0
-0.99992,0.012777,0
-0.99866,-0.051833,0
-0.99942,-0.034061,0
-0.99807,-0.062124,0
-0.91849,-0.39543,0
-0.92476,-0.38054,0
-0.97902,-0.20379,0
-0.97699,-0.21327,0
-0.99996,-0.0091796,0
-0.99998,0.0065863,0
-0.99975,-0.022257,0
-0.99858,-0.053267,0
-0.9986,-0.052849,0
-0.99639,-0.084936,0
-0.99592,-0.090264,0
-0.99718,-0.075095,0
-0.99769,-0.067866,0
-0.99784,-0.06573,0
-0.99988,-0.015803,0
-0.99514,-0.098461,0
-0.99233,-0.1236,0
-0.99938,-0.035322,0
-0.99988,0.015442,0
-0.99984,0.017708,0
-0.99172,-0.12839,0
-0.99841,-0.056354,0
