-0.97151,-0.23702,0
-0.96634,-0.25729,0
-0.96841,-0.24937,0
-0.97581,-0.21861,0
-0.97834,-0.20701,0
-0.97061,-0.24066,0
-0.97199,-0.23504,0
-0.96863,-0.2485,0
-0.97235,-0.23351,0
-0.9701,-0.24271,0
-0.96938,-0.24555,0
-0.96155,-0.27462,0
-0.96898,-0.24715,0
-0.99992,-0.012268,0
-0.9937,-0.11207,0
-0.99674,-0.080629,0
-0.99994,-0.010811,0
-0.99774,0.067152,0
-0.99188,0.12719,0
-0.99224,0.12437,0
-0.99987,0.016396,0
-0.9753,0.2209,0
-0.99374,0.11174,0
-0.98053,0.19638,0
-0.9775,0.21092,0
-0.99886,0.047696,0
-0.99881,-0.048809,0
-0.99706,0.076612,0
-0.99849,-0.054955,0
-0.95934,0.28226,0
-0.90624,0.42277,0
-0.93988,0.34151,0
-0.99212,0.12529,0
-0.99841,-0.056324,0
-0.99137,0.13112,0
-0.94269,0.33366,0
-0.8914,0.45321,0
-0.91808,0.39639,0
-0.9019,0.43194,0
-0.94871,0.31616,0
-0.96743,0.25314,0
-0.96747,0.25298,0
-0.97784,0.20935,0
-0.97476,0.22327,0
-0.90465,0.42615,0
-0.93086,0.36538,0
-0.9409,0.33869,0
-0.84111,0.54086,0
-0.93155,0.36362,0
-0.89956,0.4368,0
-0.86897,0.49487,0
-0.91564,0.402,0
-0.91819,0.39615,0
-0.96679,0.25558,0
-0.99972,0.023666,0
-0.99499,0.099933,0
-0.99936,0.035847,0
-0.99031,0.1389,0
-0.97419,0.22572,0
-0.86336,0.50459,0
-0.89991,0.43607,0
-0.84621,0.53285,0
-0.79799,0.60267,0
-0.92462,0.38088,0
-0.94552,0.32556,0
-0.94242,0.33443,0
-0.91169,0.41087,0
-0.8641,0.50332,0
-0.88097,0.47317,0
-0.85836,0.51305,0
-0.84726,0.53118,0
-0.94557,0.32542,0
-0.92502,0.37991,0
-0.94706,-0.32106,0
-0.99972,0.023814,0
-0.9991,0.042306,0
-0.97768,0.21009,0
-0.99787,0.065204,0
-0.99887,-0.047457,0
-0.97605,0.21755,0
-0.89191,0.45221,0
-0.86593,0.50016,0
-0.93875,0.34461,0
-0.89702,0.442,0
-0.76622,0.64257,0
-0.89068,0.45464,0
-0.9367,0.35013,0
-0.86839,0.49587,0
-0.83143,0.55563,0
-0.90996,0.4147,0
-0.95194,0.3063,0
-0.92048,-0.39079,0
-0.98061,-0.19598,0
-0.99253,-0.12197,0
-0.95943,0.28193,0
-0.99393,0.11004,0
-0.99994,0.01074,0
-0.99997,0.0071585,0
-0.95052,0.31067,0
-0.98579,0.16798,0
-0.89318,0.4497,0
-0.91183,0.41056,0
-0.79031,0.61271,0
-0.97072,0.24023,0
-0.89333,0.44941,0
-0.83075,0.55664,0
-0.94925,0.31453,0
-0.86493,0.50189,0
-0.90754,0.41997,0
-0.90495,-0.42552,0
-0.88636,-0.46301,0
-0.9723,0.23373,0
-0.99948,-0.032117,0
-0.87392,0.48608,0
-0.94632,0.32322,0
-0.98362,0.18024,0
-0.98531,0.17076,0
-0.94469,0.32795,0
-0.92832,0.37178,0
-0.90179,0.43217,0
-0.88572,0.46423,0
-0.80191,0.59744,0
-0.88255,0.47021,0
-0.86122,-0.50823,0
-0.80031,-0.59959,0
-0.98169,-0.19051,0
-0.94528,0.32627,0
-0.99938,-0.035342,0
-0.98626,0.16523,0
-0.92919,0.3696,0
-0.99998,-0.0070507,0
-0.89584,0.44438,0
-0.95283,0.30349,0
-0.99305,0.11769,0
-0.99035,0.13859,0
-0.98892,0.14848,0
-0.9945,0.10472,0
-0.99518,0.098065,0
-0.986,0.16672,0
-0.99569,-0.092693,0
-0.99545,-0.095251,0
-0.9673,-0.25365,0
-0.9883,-0.15252,0
-0.95642,-0.292,0
-0.96944,-0.24533,0
-0.96478,-0.26308,0
-0.92542,0.37895,0
-0.8775,0.47957,0
-0.882,0.47125,0
-0.99664,0.081919,0
-0.9253,-0.37924,0
-0.932,0.36245,0
-0.99547,-0.095125,0
-0.99997,0.0079796,0
-0.98537,-0.17043,0
-0.99932,-0.0369,0
-0.9998,0.019828,0
-0.99384,-0.11081,0
-0.97764,-0.21028,0
-0.98007,-0.19864,0
-0.97649,-0.21556,0
-0.98231,-0.18726,0
-0.96313,-0.26902,0
-0.94527,-0.32629,0
-0.95895,-0.28359,0
-0.96055,-0.27812,0
-0.96238,-0.27171,0
-0.97027,-0.24203,0
-0.90423,0.42704,0
-0.8934,0.44926,0
-0.93208,0.36226,0
-0.94717,0.32072,0
-0.79344,0.60865,0
-0.89215,0.45175,0
-0.91125,0.41186,0
-0.85283,0.5222,0
-0.9475,0.31977,0
-0.9956,0.093751,0
-0.92451,0.38115,0
-0.88471,0.46614,0
-0.99919,0.040238,0
-0.9074,-0.42026,0
-0.8648,-0.50212,0
-0.91028,-0.414,0
-0.93811,0.34633,0
-0.9734,0.22909,0
-0.94781,0.31884,0
-0.90204,0.43166,0
-0.99645,0.084241,0
-0.99969,0.024994,0
-0.99866,0.051829,0
-0.99999,0.0050152,0
-0.97719,0.21239,0
-0.99485,-0.1014,0
-0.99993,-0.011505,0
-0.99954,-0.030191,0
-0.99999,-0.0044087,0
-0.99998,0.0065312,0
-0.99969,-0.024759,0
-0.99994,0.01105,0
-0.99906,0.043338,0
-0.99858,-0.053249,0
-0.97951,-0.20138,0
-0.95581,-0.29398,0
-0.96741,-0.25322,0
-0.95322,-0.30227,0
-0.99607,-0.088623,0
-0.96886,-0.24759,0
-0.95016,-0.31177,0
-0.94481,-0.32763,0
-0.94385,-0.33038,0
-0.9677,-0.25209,0
-0.96179,-0.2738,0
-0.95597,-0.29348,0
-0.95547,-0.2951,0
-0.96586,-0.25907,0
-0.94387,-0.33031,0
-0.91985,0.39227,0
-0.93905,0.34379,0
-0.96517,0.26164,0
-0.9397,0.34199,0
-0.99133,0.13142,0
-0.95231,0.30512,0
-0.98318,0.18262,0
-0.98472,0.17414,0
-0.86721,0.49794,0
-0.99963,-0.027281,0
-0.88706,-0.46165,0
-0.99359,-0.11307,0
-0.87129,-0.49077,0
-0.95979,-0.28074,0
-0.98705,0.16044,0
-0.99437,0.10599,0
-0.97383,0.22727,0
-0.97878,0.2049,0
-0.99976,0.021794,0
-0.99974,0.022917,0
-0.98599,0.16683,0
-0.98918,0.14667,0
-0.99981,0.019362,0
-0.99818,-0.060265,0
-0.99895,-0.045877,0
-0.98245,0.18653,0
-0.99795,-0.06402,0
-0.97789,-0.20911,0
-0.99897,-0.045476,0
-0.99839,-0.056703,0
-0.99963,-0.027306,0
-0.99949,-0.031935,0
-0.99804,-0.062608,0
-0.99828,0.058612,0
-0.98616,-0.16579,0
-0.99998,0.0058633,0
-0.99722,-0.07447,0
-0.99581,-0.091409,0
-0.99803,-0.062669,0
-0.9669,-0.25516,0
-0.96278,-0.2703,0
-0.94307,-0.33259,0
-0.94665,-0.32226,0
-0.94352,-0.33131,0
-0.92902,-0.37004,0
-0.92358,-0.38341,0
-0.95256,-0.30435,0
-0.96861,-0.2486,0
-0.97294,-0.23107,0
-0.95405,-0.29964,0
-0.95679,-0.29079,0
-0.94818,-0.31774,0
-0.9421,-0.33534,0
-0.95784,-0.28731,0
-0.96141,-0.27512,0
-0.97087,-0.23963,0
-0.99915,0.041125,0
-0.99141,0.13081,0
-0.96151,0.27477,0
-0.98781,0.15566,0
-0.97,0.24309,0
-0.91781,0.39703,0
-0.99259,-0.12149,0
-0.87484,-0.48441,0
-0.98598,0.16689,0
-0.99741,-0.071888,0
-0.99004,0.14076,0
-0.99969,0.024908,0
-0.9935,0.11386,0
-0.9917,-0.12859,0
-0.99994,-0.011243,0
-0.99781,-0.066179,0
-0.9959,0.09049,0
-0.9803,0.19753,0
-0.99548,0.095014,0
-0.99771,-0.067638,0
-1,0.00010147,0
-0.99989,-0.014601,0
-0.99881,0.048678,0
-0.99659,-0.08252,0
-0.99966,-0.026228,0
-0.99837,-0.057072,0
-0.99897,-0.045369,0
-0.99696,0.07788,0
-0.99491,-0.10075,0
-0.99925,0.038778,0
-0.99829,0.058419,0
-0.99998,0.0056689,0
-0.99852,-0.05443,0
-0.97247,-0.23304,0
-0.99426,-0.10696,0
-0.96875,-0.24805,0
-0.97337,-0.22922,0
-0.95377,-0.30054,0
-0.9475,-0.31976,0
-0.94558,-0.32538,0
-0.95001,-0.31222,0
-0.9441,-0.32967,0
-0.94204,-0.3355,0
-0.94286,-0.33319,0
-0.92154,-0.38829,0
-0.92613,-0.3772,0
-0.9522,-0.30548,0
-0.94021,-0.34059,0
-0.92109,-0.38934,0
-0.91029,-0.41396,0
-0.95045,-0.31089,0
-0.95556,-0.29481,0
-0.96584,-0.25914,0
-0.95545,-0.29514,0
-0.94336,-0.33178,0
-0.94944,-0.31394,0
-0.96129,-0.27552,0
-0.94654,-0.32259,0
-0.94584,-0.32463,0
-0.959,-0.2834,0
-0.9675,-0.25287,0
-0.98099,0.19405,0
-0.99786,0.065379,0
-0.9993,0.037398,0
-0.99985,0.017139,0
-0.91436,0.4049,0
-0.98625,0.16528,0
-0.95606,0.29318,0
-0.98973,0.14292,0
-0.99996,-0.0087416,0
-0.98925,-0.14623,0
-0.91351,-0.40682,0
-0.99994,-0.010931,0
-0.99932,0.036796,0
-0.99768,0.068035,0
-0.99119,-0.13241,0
-0.99339,0.11483,0
-0.99652,0.083311,0
-0.99797,0.063663,0
-1,0.00072266,0
-0.99409,0.10856,0
-0.99215,0.12509,0
-0.99517,0.09812,0
-0.99054,-0.13723,0
-0.9902,-0.13963,0
-0.99281,-0.11969,0
-0.99433,-0.10635,0
-0.99892,0.046386,0
-0.99504,0.099517,0
-0.99402,0.10918,0
-0.95801,0.28674,0
-0.98695,0.16101,0
-0.98989,0.14184,0
-0.97563,0.21942,0
-0.99382,0.11105,0
-0.99465,0.10327,0
-0.99607,0.088529,0
-0.99874,0.050137,0
-0.99994,-0.011019,0
-0.99903,0.044044,0
-0.99993,-0.011837,0
-0.99881,-0.048773,0
-0.99987,0.016204,0
-0.99991,0.013225,0
-1,-0.0025926,0
-0.99946,0.032973,0
-0.99966,0.025924,0
-0.99892,0.046403,0
-0.98544,0.17005,0
-0.99626,0.08646,0
-0.99732,0.07314,0
-0.98258,0.18584,0
-0.99988,-0.015255,0
-0.99808,-0.061973,0
-0.96626,-0.25756,0
-0.9675,-0.25288,0
-0.96622,-0.25773,0
-0.97,-0.24311,0
-0.96126,-0.27564,0
-0.96625,-0.25761,0
-0.96456,-0.26386,0
-0.97423,-0.22555,0
-0.9371,-0.34907,0
-0.95084,-0.30969,0
-0.90488,-0.42567,0
-0.94392,-0.33016,0
-0.94323,-0.33214,0
-0.935,-0.35465,0
-0.94033,-0.34027,0
-0.9496,-0.31347,0
-0.9503,-0.31132,0
-0.9507,-0.31012,0
-0.9497,-0.31317,0
-0.91412,-0.40545,0
-0.93091,-0.36526,0
-0.92367,-0.38319,0
-0.90951,-0.41569,0
-0.91796,-0.39667,0
-0.94864,-0.31635,0
-0.94166,-0.33656,0
-0.91709,-0.39868,0
-0.94323,-0.33214,0
-0.93873,-0.34465,0
-0.93028,-0.36684,0
-0.91911,-0.39399,0
-0.91929,-0.39357,0
-0.95513,-0.29619,0
-0.96461,-0.26369,0
-0.94745,-0.31991,0
-0.95465,-0.29772,0
-0.94096,-0.33852,0
-0.95379,-0.30048,0
-0.93879,-0.3445,0
-0.96652,-0.25658,0
-0.99476,0.10227,0
-0.98546,0.16989,0
-0.99928,0.037849,0
-0.9979,0.064714,0
-0.98888,-0.14871,0
-0.95995,-0.28018,0
-0.90125,-0.43329,0
-0.99777,-0.066739,0
-0.99743,-0.071584,0
-0.98639,0.16441,0
-0.99356,0.11332,0
-0.99852,0.054446,0
-0.99908,-0.042969,0
-0.98454,0.17514,0
-0.99238,0.12321,0
-0.99074,0.1358,0
-0.9999,0.014418,0
-0.99391,-0.11017,0
-0.99845,-0.055594,0
-0.98941,-0.14513,0
-0.98516,-0.17166,0
-0.99007,-0.14056,0
-0.99428,0.1068,0
-0.99504,0.099441,0
-0.99837,0.057075,0
-0.99654,0.083099,0
-0.99902,0.044261,0
-0.962,0.27306,0
-0.94183,0.3361,0
-0.95906,0.28321,0
-0.9565,0.29172,0
-0.99671,0.081075,0
-0.99499,0.09993,0
-0.9696,0.24468,0
-1,-0.0019283,0
-0.95425,0.29901,0
-0.93803,0.34657,0
-0.99051,0.13744,0
-0.99153,0.12991,0
-0.99633,0.085595,0
-0.998,0.063168,0
-0.99902,0.044344,0
-0.99004,0.14078,0
-0.99988,0.015532,0
-0.99844,0.055898,0
-0.99444,-0.10531,0
-0.99959,-0.028488,0
-0.9962,0.087089,0
-1,0.0026638,0
-0.99963,0.027073,0
-0.9996,-0.028146,0
-1,0.0030415,0
-0.99872,-0.050508,0
-0.99962,-0.027609,0
-0.9995,0.031485,0
-0.99981,-0.019335,0
-0.99986,0.016828,0
-0.99988,0.015372,0
-0.99974,0.022629,0
-0.99981,0.019571,0
-0.99704,0.07682,0
-0.99843,0.056094,0
-0.9992,0.039982,0
-0.99741,-0.071929,0
-0.96993,-0.2434,0
-0.97727,-0.21202,0
-0.96594,-0.25877,0
-0.95777,-0.28754,0
-0.97617,-0.21703,0
-0.96683,-0.25543,0
-0.97994,-0.19931,0
-0.92769,-0.37336,0
-0.93909,-0.34368,0
-0.94805,-0.31813,0
-0.93566,-0.35291,0
-0.9394,-0.34282,0
-0.92819,-0.3721,0
-0.94512,-0.32671,0
-0.95359,-0.30111,0
-0.95827,-0.28586,0
-0.93346,-0.35868,0
-0.91531,-0.40274,0
-0.91967,-0.39269,0
-0.91264,-0.40876,0
-0.909,-0.41679,0
-0.90865,-0.41755,0
-0.91899,-0.39429,0
-0.92135,-0.38875,0
-0.94046,-0.33991,0
-0.93851,-0.34526,0
-0.93676,-0.34996,0
-0.94041,-0.34005,0
-0.93322,-0.3593,0
-0.96839,-0.24942,0
-0.96824,-0.25004,0
-0.93951,-0.34252,0
-0.95509,-0.29631,0
-0.94384,-0.33039,0
-0.93716,-0.34889,0
-0.94271,-0.33361,0
-0.99977,-0.021523,0
-0.9952,-0.097829,0
-0.97222,-0.23409,0
-0.99995,-0.0097856,0
-0.99908,0.042846,0
-0.99552,0.094534,0
-0.9953,0.096857,0
-0.98673,0.16235,0
-0.99846,0.055523,0
-0.99776,0.066843,0
-0.97465,0.22373,0
-0.99769,0.067869,0
-0.99996,-0.0084568,0
-0.9992,-0.040072,0
-0.99083,-0.13515,0
-0.98877,-0.14946,0
-0.9948,-0.10184,0
-0.99588,-0.090648,0
-0.99566,0.093025,0
-0.99187,0.12726,0
-0.99813,0.061205,0
-0.99537,0.096146,0
-0.99913,0.041745,0
-0.99899,0.044941,0
-0.99641,0.084665,0
-0.94002,0.34113,0
-0.95949,0.28173,0
-0.97865,0.20555,0
-0.99376,0.1115,0
-0.98584,0.16767,0
-0.99813,0.061047,0
-0.99425,0.10708,0
-0.9767,0.21461,0
-0.99956,0.029681,0
-0.9996,-0.02816,0
-0.97228,0.23383,0
-0.95049,0.31075,0
-0.94475,0.32779,0
-0.97281,0.23159,0
-0.99344,0.11433,0
-0.97142,0.23735,0
-0.93605,0.35186,0
-0.99873,0.050403,0
-0.99846,0.055519,0
-0.99848,0.055181,0
-0.99985,0.017343,0
-0.99709,0.076207,0
-0.99997,-0.0078347,0
-0.99936,0.035705,0
-0.99997,-0.0070829,0
-0.99551,0.094609,0
-0.99996,0.0094858,0
-1,0.0011529,0
-1,-0.00031342,0
-0.99647,-0.083897,0
-0.9998,0.020193,0
-0.99998,-0.0058372,0
-0.99993,-0.011922,0
-0.99985,-0.017302,0
-0.99949,-0.031975,0
-0.99751,-0.070499,0
-0.99977,0.021332,0
-0.99884,-0.048198,0
-0.99802,0.062879,0
-0.99421,0.10748,0
-0.99833,0.057791,0
-0.998,-0.06328,0
-0.99926,-0.038349,0
-0.96344,-0.26791,0
-0.96638,-0.25713,0
-0.96845,-0.24923,0
-0.95105,-0.30905,0
-0.93231,-0.36167,0
-0.92984,-0.36796,0
-0.95176,-0.30685,0
-0.93656,-0.3505,0
-0.93034,-0.36671,0
-0.93817,-0.34618,0
-0.95652,-0.29165,0
-0.94275,-0.3335,0
-0.9312,-0.3645,0
-0.91582,-0.40158,0
-0.90965,-0.41539,0
-0.92402,-0.38235,0
-0.93577,-0.35261,0
-0.91569,-0.40189,0
-0.91393,-0.40586,0
-0.90972,-0.41523,0
-0.91654,-0.39994,0
-0.91569,-0.40188,0
-0.94361,-0.33105,0
-0.93647,-0.35074,0
-0.96743,-0.25315,0
-0.96811,-0.25051,0
-0.96369,-0.26702,0
-0.93991,-0.34141,0
-0.99635,0.085392,0
-0.99771,0.067601,0
-0.98695,-0.16106,0
-0.99949,0.031915,0
-0.99808,-0.061909,0
-0.99962,0.027632,0
-0.99463,0.10354,0
-0.99953,0.030621,0
-0.99836,0.057328,0
-0.99335,0.11516,0
-0.99677,-0.080356,0
-0.98319,-0.18259,0
-0.99428,-0.10684,0
-0.98859,-0.1506,0
-0.98782,0.15558,0
-0.99778,0.066629,0
-0.99744,0.071568,0
-0.99956,0.029711,0
-0.949,0.31528,0
-0.9479,0.31858,0
-0.98363,0.18021,0
-0.98721,0.15945,0
-0.99693,0.078305,0
-0.99719,-0.074856,0
-0.96749,0.2529,0
-0.98994,0.14147,0
-0.97124,0.2381,0
-0.9401,0.34091,0
-0.98401,0.1781,0
-0.97799,0.20867,0
-0.99883,0.048448,0
-0.96654,0.25651,0
-0.9677,0.25211,0
-0.99957,0.029195,0
-0.99155,0.12972,0
-0.99804,0.062642,0
-0.99997,0.0076808,0
-0.99877,0.049524,0
-0.99997,-0.0071004,0
-0.99909,0.042732,0
-0.98895,-0.14827,0
-0.99966,-0.026231,0
-0.99928,0.037873,0
-0.99999,0.0038749,0
-0.9983,-0.058228,0
-0.99961,-0.02783,0
-0.99747,-0.071048,0
-0.99577,-0.091859,0
-0.99527,-0.097182,0
-0.99989,-0.014712,0
-0.99978,0.021115,0
-0.99695,0.078061,0
-0.98725,-0.1592,0
-0.95829,-0.2858,0
-0.93931,-0.34306,0
-0.93402,-0.35723,0
-0.94689,-0.32156,0
-0.92681,-0.37553,0
-0.92294,-0.38495,0
-0.96155,-0.27464,0
-0.96326,-0.26856,0
-0.95525,-0.29581,0
-0.90629,-0.42265,0
-0.93629,-0.35123,0
-0.91771,-0.39724,0
-0.92597,-0.37761,0
-0.91313,-0.40768,0
-0.93108,-0.36481,0
-0.91756,-0.3976,0
-0.91374,-0.40629,0
-0.96257,-0.27103,0
-0.96962,-0.2446,0
-0.9586,-0.28476,0
-0.96886,-0.24761,0
-0.98721,-0.15939,0
-0.99722,-0.074548,0
-0.9934,0.11467,0
-0.99999,0.0037695,0
-0.99894,-0.045947,0
-0.99997,0.0073637,0
-0.99761,-0.069141,0
-0.99285,-0.11938,0
-0.99441,0.10558,0
-0.99997,0.0073604,0
-0.95391,0.30011,0
-0.97076,0.24006,0
-0.94663,0.32231,0
-0.965,0.26226,0
-0.97075,0.24008,0
-0.99769,-0.067984,0
-0.9982,-0.059975,0
-0.99783,-0.065782,0
-0.99239,-0.12313,0
-0.98018,0.19811,0
-0.95928,0.28244,0
-0.98326,0.18218,0
-0.9954,0.095826,0
-0.99218,0.12481,0
-0.98813,0.15363,0
-0.93967,0.34208,0
-0.94073,0.33915,0
-0.93107,0.36483,0
-0.99636,0.085296,0
-0.99638,0.085028,0
-0.99606,0.088731,0
-0.9668,0.25554,0
-0.98165,0.19068,0
-0.99325,0.11603,0
-0.99642,0.084552,0
-0.96853,0.24889,0
-0.99196,0.12653,0
-0.99999,-0.0046552,0
-0.99976,0.021797,0
-0.99316,0.11675,0
-0.99972,0.023566,0
-0.99847,-0.055255,0
-0.99982,-0.01881,0
-0.99894,0.046069,0
-1,-0.00052199,0
-0.99988,0.015504,0
-0.99984,-0.017965,0
-0.9992,0.04,0
-0.99832,-0.057873,0
-0.9994,-0.034718,0
-0.99786,-0.065419,0
-0.99853,-0.054274,0
-0.99404,-0.10901,0
-0.99814,-0.060912,0
-0.99616,-0.087606,0
-0.99099,-0.13396,0
-0.99998,0.0069602,0
-0.9966,0.082337,0
-0.99693,-0.07827,0
-0.98553,-0.16949,0
-0.96153,-0.27471,0
-0.93607,-0.35182,0
-0.94156,-0.33684,0
-0.94386,-0.33036,0
-0.93209,-0.36222,0
-0.94077,-0.33903,0
-0.94504,-0.32696,0
-0.94126,-0.33768,0
-0.91414,-0.40539,0
-0.95931,-0.28236,0
-0.9667,-0.25591,0
-0.92957,-0.36865,0
-0.92298,-0.38485,0
-0.93334,-0.359,0
-0.92297,-0.38488,0
-0.91808,-0.3964,0
-0.91133,-0.41167,0
-0.91832,-0.39584,0
-0.93328,-0.35915,0
-0.92259,-0.38578,0
-0.91468,-0.40418,0
-0.91283,-0.40834,0
-0.97002,-0.24304,0
-0.97422,-0.2256,0
-0.9635,-0.26769,0
-0.96775,-0.25193,0
-0.97248,-0.23297,0
-0.99935,0.036136,0
-0.99382,-0.11103,0
-0.9895,-0.14455,0
-0.9868,-0.16193,0
-0.99583,-0.091214,0
-0.99005,0.14074,0
-0.93176,0.36307,0
-0.96565,0.25986,0
-0.94304,0.33269,0
-0.95216,0.3056,0
-0.97663,0.21491,0
-0.97961,0.20092,0
-0.99887,-0.047551,0
-0.99484,-0.10147,0
-0.99851,-0.054552,0
-0.99959,-0.028699,0
-0.99042,-0.13808,0
-0.98889,-0.14867,0
-0.96798,0.25103,0
-0.97466,0.22371,0
-0.9991,0.042357,0
-0.99004,0.14077,0
-0.99578,0.091759,0
-0.99888,0.047315,0
-0.93604,0.3519,0
-0.95877,0.28418,0
-0.89903,0.4379,0
-0.93277,0.36048,0
-0.98933,0.14572,0
-0.99898,0.045203,0
-0.99661,0.082297,0
-1,0.00015597,0
-0.99868,0.051314,0
-0.98276,0.18488,0
-0.98154,0.19127,0
-0.99615,0.087617,0
-0.99268,0.12077,0
-0.98632,0.16482,0
-0.99991,0.013187,0
-0.99587,0.090834,0
-0.97575,0.2189,0
-0.97954,0.20123,0
-0.99964,0.02699,0
-0.99999,-0.0042221,0
-0.99941,0.034287,0
-1,-0.0014692,0
-0.99855,-0.053792,0
-0.9999,-0.014264,0
-0.99916,0.040889,0
-0.99857,0.053492,0
-0.99999,0.003329,0
-1,-0.0018592,0
-0.99917,0.040638,0
-0.99971,-0.024243,0
-0.99997,0.0077075,0
-0.99952,-0.030962,0
-0.99879,-0.049098,0
-0.99936,-0.035812,0
-0.99735,-0.07276,0
-0.99927,-0.038258,0
-0.99797,0.06376,0
-0.99424,-0.10716,0
-0.98981,-0.1424,0
-0.95806,-0.28658,0
-0.9403,-0.34036,0
-0.9382,-0.34609,0
-0.92745,-0.37394,0
-0.96576,-0.25945,0
-0.97351,-0.22863,0
-0.91759,-0.39753,0
-0.90878,-0.41727,0
-0.93766,-0.34756,0
-0.92881,-0.37056,0
-0.97097,-0.23919,0
-0.95833,-0.28566,0
-0.99472,-0.10265,0
-0.99824,-0.059295,0
-0.9942,0.10754,0
-0.97299,0.23085,0
-0.9713,0.23785,0
-0.97848,0.20636,0
-0.95342,0.30164,0
-0.99208,0.12564,0
-0.99653,-0.083215,0
-0.99613,-0.087905,0
-0.99253,-0.12197,0
-0.95615,0.29288,0
-0.96897,0.2472,0
-0.99992,0.012941,0
-0.98965,0.14351,0
-0.99987,0.016105,0
-0.99629,0.086112,0
-0.99218,0.12479,0
-0.9349,0.3549,0
-0.91459,0.40438,0
-0.94843,0.317,0
-0.96098,0.27662,0
-0.99774,0.067159,0
-0.99415,0.108,0
-0.99484,0.10143,0
-0.99965,0.026471,0
-0.98359,0.1804,0
-0.98715,0.15981,0
-0.98715,0.1598,0
-0.99956,-0.029693,0
-0.99986,0.016455,0
-0.99989,0.014718,0
-0.99883,-0.048282,0
-0.93049,-0.36632,0
-0.93886,-0.34429,0
-0.92446,-0.38128,0
-0.9111,-0.41219,0
-0.94202,-0.33555,0
-0.92026,-0.39131,0
-0.99591,-0.090359,0
-0.99968,-0.025274,0
-0.98447,0.17555,0
-0.98181,0.18987,0
-0.99307,-0.11751,0
-0.95039,0.31107,0
-0.99911,0.042277,0
-0.99793,0.064333,0
-0.99692,0.078475,0
-0.99625,0.086478,0
-0.99611,0.08808,0
-0.999,-0.044782,0
-0.99998,-0.0063351,0
-0.99963,0.027289,0
-0.99983,-0.01852,0
-0.94338,-0.33172,0
-0.94613,-0.3238,0
-0.95532,-0.29558,0
-0.93928,-0.34316,0
-0.99523,-0.097595,0
-0.99913,-0.041789,0
-0.97658,0.21516,0
-1,-0.00013504,0
-0.99305,0.11772,0
-0.98777,0.1559,0
-0.99984,0.017977,0
-0.9977,0.067778,0
-0.99968,-0.025455,0
-0.94665,-0.32225,0
-0.94319,-0.33225,0
-0.93821,-0.34607,0
-0.98861,0.15047,0
-0.97693,0.21356,0
-0.96383,0.26654,0
-0.97281,0.23159,0
-0.99119,0.13245,0
-0.99621,0.08694,0
-0.95539,-0.29536,0
-0.93721,-0.34877,0
-0.97103,0.23894,0
-0.99518,0.098085,0
-0.9563,-0.29238,0
-0.95664,-0.29129,0
-0.97354,0.22851,0
-0.95129,-0.30831,0
-0.96318,0.26885,0
-0.96915,-0.24646,0
-0.98909,-0.14731,0
-0.99316,0.11673,0
-0.9576,-0.28809,0
-0.98778,-0.15586,0
-0.97527,-0.22102,0
-0.9846,-0.17481,0
-0.99517,-0.098143,0
-0.98957,-0.14403,0
-0.969,-0.24706,0
-0.98068,-0.19561,0
-0.97341,-0.22907,0
-0.97197,-0.23509,0
-0.99586,-0.090912,0
-0.96014,-0.27952,0
-0.98873,-0.14969,0
-0.98482,-0.17356,0
-0.96489,-0.26267,0
-0.94776,-0.319,0
-0.96301,-0.26947,0
-0.97493,-0.22252,0
-0.98956,-0.14409,0
-0.98478,-0.17379,0
-0.95166,-0.30716,0
-0.94234,-0.33466,0
-0.94554,-0.32551,0
-0.97603,-0.21766,0
-0.99121,-0.13228,0
-0.98205,-0.18861,0
-0.94389,-0.33027,0
-0.95926,-0.28251,0
-0.97817,-0.2078,0
-0.95719,-0.28947,0
-0.98565,-0.16879,0
-0.98302,-0.18351,0
-0.98271,-0.18517,0
-0.94409,-0.32969,0
-0.94787,0.31867,0
-0.92711,0.37478,0
-0.98844,-0.15158,0
-0.98,-0.19902,0
-0.97267,-0.23218,0
-0.97893,-0.20419,0
-0.96053,-0.27817,0
-0.95693,-0.29031,0
-0.99605,-0.088807,0
-0.94864,-0.31637,0
-0.96321,-0.26874,0
-0.9557,-0.29434,0
-0.99802,0.062824,0
-0.94966,-0.31327,0
-0.96905,-0.24688,0
-0.99136,0.13118,0
-0.99229,-0.1239,0
-0.98051,-0.19649,0
-0.97243,0.23321,0
-0.94444,-0.32867,0
-0.96941,-0.24545,0
-0.96945,-0.24529,0
-0.99462,0.10355,0
-0.99899,-0.045018,0
-0.95147,0.30774,0
-0.99935,-0.03594,0
-0.97204,-0.23482,0
-0.98184,-0.18973,0
-0.96631,-0.2574,0
-0.99173,-0.12836,0
-0.97108,-0.23877,0
-0.95741,-0.28872,0
-0.94383,0.33043,0
-0.97099,-0.2391,0
-0.97759,-0.21054,0
-0.96532,-0.26108,0
-0.9747,0.22353,0
-0.98993,-0.14153,0
-0.93552,0.35327,0
-0.99791,-0.064606,0
-0.98618,-0.1657,0
-0.98707,0.16026,0
-0.9995,0.031731,0
-0.87028,0.49256,0
-0.88724,0.46131,0
-0.98978,-0.14262,0
-0.97134,-0.23769,0
-0.98524,-0.17118,0
-0.96278,-0.27027,0
-0.96688,-0.25522,0
-0.95372,-0.30071,0
-0.97674,0.21442,0
-0.91617,0.4008,0
-0.95248,-0.3046,0
-0.96737,-0.25335,0
