-5.626919665786478397e-01 4.445623356939987225e-02 4.000000000000004247e-02 8.807790341864595030e-02 2.588747677068690967e-02 1.259370938118460348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372459206426795454e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.626919665786478397e-01 4.445623356939987225e-02 4.000000000000004247e-02 8.807790341864595030e-02 2.588747677068690967e-02 1.259370938118460348e-01 0.000000000000000000e+00 -1.024626673046231430e-03
-1.363931295851139591e-01 1.713979289880463580e-02 4.000000000000004247e-02 6.317690390828673008e-02 2.790720317474482473e-02 7.060040391503723256e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.603843527494883535e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.363931295851139591e-01 1.713979289880463580e-02 4.000000000000004247e-02 6.317690390828673008e-02 2.790720317474482473e-02 7.060040391503723256e-02 0.000000000000000000e+00 -3.208181174279074624e-04
7.781640690370381086e-02 -3.095705246977133868e-03 4.000000000000004247e-02 3.897034990416536893e-02 3.030884184901496900e-02 2.945634773870487583e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.623181820275260276e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.781640690370381086e-02 -3.095705246977133868e-03 4.000000000000004247e-02 3.897034990416536893e-02 3.030884184901496900e-02 2.945634773870487583e-02 0.000000000000000000e+00 3.522417673407746792e-04
9.160404362673313372e-02 -1.171599923970181520e-02 3.999999999999995226e-02 2.391500613128992592e-02 3.232923400247464385e-02 1.178364206016401308e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.551161889789257627e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.160404362673313372e-02 -1.171599923970181520e-02 3.999999999999995226e-02 2.391500613128992592e-02 3.232923400247464385e-02 1.178364206016401308e-02 0.000000000000000000e+00 7.843594604320693053e-04
6.367311594502736427e-02 -1.456760695681029102e-02 3.999999999999995226e-02 1.654996134136525743e-02 3.380664774519655247e-02 5.837147185904901711e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.529158358208992104e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.367311594502736427e-02 -1.456760695681029102e-02 3.999999999999995226e-02 1.654996134136525743e-02 3.380664774519655247e-02 5.837147185904901711e-03 0.000000000000000000e+00 1.027638900474346769e-03
4.537081279173749149e-02 -1.545088530133953766e-02 4.000000000000004247e-02 1.338988109120219615e-02 3.486571401984846219e-02 3.915795529228774212e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.205544922386541987e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.537081279173749149e-02 -1.545088530133953766e-02 4.000000000000004247e-02 1.338988109120219615e-02 3.486571401984846219e-02 3.915795529228774212e-03 0.000000000000000000e+00 1.182433868091965160e-03
3.625669692057190141e-02 -1.566713093117678979e-02 4.000000000000006328e-02 1.226019072677261672e-02 3.565772946167580781e-02 3.351841133765733234e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.095514746978267166e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.625669692057190141e-02 -1.566713093117678979e-02 4.000000000000006328e-02 1.226019072677261672e-02 3.565772946167580781e-02 3.351841133765733234e-03 0.000000000000000000e+00 1.313897003880464594e-03
3.070138462647702474e-02 -1.559784405741802479e-02 4.000000000000006328e-02 1.216156637034922910e-02 3.626569138971017653e-02 3.354211563426246802e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.272285575599120228e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.070138462647702474e-02 -1.559784405741802479e-02 4.000000000000006328e-02 1.216156637034922910e-02 3.626569138971017653e-02 3.354211563426246802e-03 0.000000000000000000e+00 1.450100321737591170e-03
2.603944022594842714e-02 -1.536322720384520994e-02 3.999999999999994532e-02 1.266751486402299329e-02 3.668886610025206413e-02 3.682269087822469082e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.683273764903101724e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.603944022594842714e-02 -1.536322720384520994e-02 3.999999999999994532e-02 1.266751486402299329e-02 3.668886610025206413e-02 3.682269087822469082e-03 0.000000000000000000e+00 1.591276504486617387e-03
2.237966452499100256e-02 -1.501400603752509055e-02 3.999999999999997308e-02 1.358526278965721881e-02 3.685842828841734420e-02 4.255154464461020566e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.211125098946649076e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.237966452499100256e-02 -1.501400603752509055e-02 3.999999999999997308e-02 1.358526278965721881e-02 3.685842828841734420e-02 4.255154464461020566e-03 0.000000000000000000e+00 1.716833460489120651e-03
2.194836724117657512e-02 -1.458017364432863394e-02 4.000000000000003553e-02 1.483369302860868509e-02 3.666646275605561084e-02 5.047366847403465286e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.688907819146386109e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194836724117657512e-02 -1.458017364432863394e-02 4.000000000000003553e-02 1.483369302860868509e-02 3.666646275605561084e-02 5.047366847403465286e-03 0.000000000000000000e+00 1.792285863938890278e-03
2.834340320909243746e-02 -1.405330071562769546e-02 4.000000000000004247e-02 1.647604987931584886e-02 3.599715527025834638e-02 6.115831370970343378e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.943048347890874328e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.834340320909243746e-02 -1.405330071562769546e-02 4.000000000000004247e-02 1.647604987931584886e-02 3.599715527025834638e-02 6.115831370970343378e-03 0.000000000000000000e+00 1.777567197774297886e-03
4.569960645481051936e-02 -1.329113558908774639e-02 4.000000000000003553e-02 1.890489203666361265e-02 3.475140346535577490e-02 7.781902789310487893e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.838008924612583958e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.569960645481051936e-02 -1.329113558908774639e-02 4.000000000000003553e-02 1.890489203666361265e-02 3.475140346535577490e-02 7.781902789310487893e-03 0.000000000000000000e+00 1.635826032513803445e-03
7.737764803950808457e-02 -1.177524249431969976e-02 3.999999999999995226e-02 2.319728206886681465e-02 3.286328893050743244e-02 1.110936820072235681e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.219031466169026814e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.737764803950808457e-02 -1.177524249431969976e-02 3.999999999999995226e-02 2.319728206886681465e-02 3.286328893050743244e-02 1.110936820072235681e-02 0.000000000000000000e+00 1.340146810637754798e-03
1.165252786085674008e-01 -8.042650147036874142e-03 3.999999999999999389e-02 3.154655029224476270e-02 3.032315931039205464e-02 1.903628960566983858e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.683996756146516619e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165252786085674008e-01 -8.042650147036874142e-03 3.999999999999999389e-02 3.154655029224476270e-02 3.032315931039205464e-02 1.903628960566983858e-02 0.000000000000000000e+00 8.784101002560207577e-04
1.105666665139408422e-01 1.120181460638580706e-03 4.000000000000003553e-02 4.697475067675922766e-02 2.724989975800364700e-02 3.797090565039522303e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.244882993330738817e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105666665139408422e-01 1.120181460638580706e-03 4.000000000000003553e-02 4.697475067675922766e-02 2.724989975800364700e-02 3.797090565039522303e-02 0.000000000000000000e+00 2.694572708820583396e-04
-5.537011919176382246e-02 1.913313370527019650e-02 3.999999999999995226e-02 7.027096620608296040e-02 2.405659117344042738e-02 7.465457406210222746e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.615101896431123722e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.537011919176382246e-02 1.913313370527019650e-02 3.999999999999995226e-02 7.027096620608296040e-02 2.405659117344042738e-02 7.465457406210222746e-02 0.000000000000000000e+00 -3.883066515617726263e-04
-3.887212126818533342e-01 4.170991646565389011e-02 4.000000000000004247e-02 9.435840214028376471e-02 2.159224334092021275e-02 1.202966578536305009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050219507925417677e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.887212126818533342e-01 4.170991646565389011e-02 4.000000000000004247e-02 9.435840214028376471e-02 2.159224334092021275e-02 1.202966578536305009e-01 0.000000000000000000e+00 -8.768249223223847054e-04
-6.163999805108181240e-01 5.303108824122070020e-02 4.000000000000004247e-02 1.047158957925443806e-01 2.087227268106094796e-02 1.430203033784983591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148440856041316530e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.163999805108181240e-01 5.303108824122070020e-02 4.000000000000004247e-02 1.047158957925443806e-01 2.087227268106094796e-02 1.430203033784983591e-01 0.000000000000000000e+00 -9.581268960571192456e-04
-4.687871576820417663e-01 4.122932766505153085e-02 4.000000000000008410e-02 9.237771390849726372e-02 2.229807004592454858e-02 1.190522757841471768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.235203991547914035e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.687871576820417663e-01 4.122932766505153085e-02 4.000000000000008410e-02 9.237771390849726372e-02 2.229807004592454858e-02 1.190522757841471768e-01 0.000000000000000000e+00 -5.936204540443359816e-04
-1.110836577277835302e-01 1.597890310935414643e-02 4.000000000000009104e-02 6.544234647512900405e-02 2.514446705342630872e-02 6.797994385442622522e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834144929081053369e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.110836577277835302e-01 1.597890310935414643e-02 4.000000000000009104e-02 6.544234647512900405e-02 2.514446705342630872e-02 6.797994385442622522e-02 0.000000000000000000e+00 -2.213763571755864734e-05
8.085729255097916235e-02 -3.076702431938707627e-03 3.999999999999981348e-02 4.053172400289260097e-02 2.808323340696297285e-02 2.939566024129570271e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.093199134047929476e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.085729255097916235e-02 -3.076702431938707627e-03 3.999999999999981348e-02 4.053172400289260097e-02 2.808323340696297285e-02 2.939566024129570271e-02 0.000000000000000000e+00 4.509348948267648803e-04
9.494872898240297454e-02 -1.118960792699936167e-02 3.999999999999999389e-02 2.603200567132060370e-02 3.013512528558276449e-02 1.292374083432494894e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.360828387875481486e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.494872898240297454e-02 -1.118960792699936167e-02 3.999999999999999389e-02 2.603200567132060370e-02 3.013512528558276449e-02 1.292374083432494894e-02 0.000000000000000000e+00 6.970433116767272338e-04
8.256637475204067766e-02 -1.339943999112814220e-02 4.000000000000009104e-02 2.089920599011989982e-02 3.094864248994812217e-02 8.464413091465221306e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.306474161052633275e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.256637475204067766e-02 -1.339943999112814220e-02 4.000000000000009104e-02 2.089920599011989982e-02 3.094864248994812217e-02 8.464413091465221306e-03 0.000000000000000000e+00 7.367069262784924424e-04
1.008342680797670310e-01 -1.281327118634280685e-02 4.000000000000008410e-02 2.254564615492825330e-02 3.054329679446883550e-02 9.763629026431854332e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.740303724508036408e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008342680797670310e-01 -1.281327118634280685e-02 4.000000000000008410e-02 2.254564615492825330e-02 3.054329679446883550e-02 9.763629026431854332e-03 0.000000000000000000e+00 6.098286008826179442e-04
1.387482807582042788e-01 -9.310548064946487512e-03 4.000000000000009104e-02 3.037476321217221290e-02 2.912174826921638121e-02 1.703786300121199263e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.399486173049979448e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387482807582042788e-01 -9.310548064946487512e-03 4.000000000000009104e-02 3.037476321217221290e-02 2.912174826921638121e-02 1.703786300121199263e-02 0.000000000000000000e+00 3.410408688948941597e-04
7.205137905022307443e-02 -1.421758861491421999e-03 1.999999999999992409e-02 2.088027329937711118e-02 1.371416239414860981e-02 1.513597841723094209e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.417259296350155493e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.205137905022307443e-02 -1.421758861491421999e-03 1.999999999999992409e-02 2.088027329937711118e-02 1.371416239414860981e-02 1.513597841723094209e-02 0.000000000000000000e+00 2.050385978638594371e-05
-3.505659026770135966e-01 2.584302345053257968e-02 2.000000000000002123e-02 4.697178478101546317e-02 1.272604526615941228e-02 7.026373245496235487e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.763652540096348947e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.505659026770135966e-01 2.584302345053257968e-02 2.000000000000002123e-02 4.697178478101546317e-02 1.272604526615941228e-02 7.026373245496235487e-02 0.000000000000000000e+00 -5.776855538971747452e-04
-3.828826970811292640e-01 3.258149857858240461e-02 4.000000000000004247e-02 7.787147481901733614e-02 2.668624348063869736e-02 1.018304660100730757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.814856336999370504e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.828826970811292640e-01 3.258149857858240461e-02 4.000000000000004247e-02 7.787147481901733614e-02 2.668624348063869736e-02 1.018304660100730757e-01 0.000000000000000000e+00 -6.674688529081149570e-04
-2.148047061595406704e-02 6.842244127027963599e-03 4.000000000000004247e-02 5.188951083608402126e-02 2.895353169300838442e-02 4.961863642725275469e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.551020603710976239e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.148047061595406704e-02 6.842244127027963599e-03 4.000000000000004247e-02 5.188951083608402126e-02 2.895353169300838442e-02 4.961863642725275469e-02 0.000000000000000000e+00 6.585182680295135680e-05
8.898808195822623113e-02 -7.621712428820431526e-03 3.999999999999995920e-02 3.181440754603521298e-02 3.115030028625748182e-02 2.013574415807360338e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.229259290050276281e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.898808195822623113e-02 -7.621712428820431526e-03 3.999999999999995920e-02 3.181440754603521298e-02 3.115030028625748182e-02 2.013574415807360338e-02 0.000000000000000000e+00 6.208309842852918932e-04
7.862738995585435986e-02 -1.303178688819830490e-02 3.999999999999995920e-02 2.080826623727602062e-02 3.281998198336643496e-02 8.996845878762590315e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.880050860720694710e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.862738995585435986e-02 -1.303178688819830490e-02 3.999999999999995920e-02 2.080826623727602062e-02 3.281998198336643496e-02 8.996845878762590315e-03 0.000000000000000000e+00 9.395803448407301622e-04
5.829646001628024932e-02 -1.478169931107219809e-02 4.000000000000004247e-02 1.578719973146548716e-02 3.398952357450967660e-02 5.319019314728285451e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.553357415923178320e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.829646001628024932e-02 -1.478169931107219809e-02 4.000000000000004247e-02 1.578719973146548716e-02 3.398952357450967660e-02 5.319019314728285451e-03 0.000000000000000000e+00 1.117582063127336468e-03
4.722425595022212291e-02 -1.531111577930599835e-02 4.000000000000004247e-02 1.376998158831029863e-02 3.483378773125569983e-02 4.134859847620716948e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.273908943178461834e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.722425595022212291e-02 -1.531111577930599835e-02 4.000000000000004247e-02 1.376998158831029863e-02 3.483378773125569983e-02 4.134859847620716948e-03 0.000000000000000000e+00 1.242908593767044247e-03
4.071449861129332326e-02 -1.539374207433899175e-02 4.000000000000006328e-02 1.316429617609519986e-02 3.549570060155272933e-02 3.848969021671646944e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.279602223858882771e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.071449861129332326e-02 -1.539374207433899175e-02 4.000000000000006328e-02 1.316429617609519986e-02 3.549570060155272933e-02 3.848969021671646944e-03 0.000000000000000000e+00 1.363546829650275332e-03
3.470733651844985779e-02 -1.527527550288222680e-02 3.999999999999996614e-02 1.324650076119177067e-02 3.603169963217889987e-02 3.955362512823809053e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.555771422445466734e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.470733651844985779e-02 -1.527527550288222680e-02 3.999999999999996614e-02 1.324650076119177067e-02 3.603169963217889987e-02 3.955362512823809053e-03 0.000000000000000000e+00 1.494086481411892927e-03
2.852705517963622858e-02 -1.505350188527948899e-02 3.999999999999995226e-02 1.369242834299656125e-02 3.641014930642722663e-02 4.269264081896681322e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.996811502118070500e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.852705517963622858e-02 -1.505350188527948899e-02 3.999999999999995226e-02 1.369242834299656125e-02 3.641014930642722663e-02 4.269264081896681322e-03 0.000000000000000000e+00 1.623732147544432094e-03
2.408914514267930518e-02 -1.478183741099693693e-02 4.000000000000006328e-02 1.436245141374467224e-02 3.653466568970527295e-02 4.712134232077165412e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.445859924533523445e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.408914514267930518e-02 -1.478183741099693693e-02 4.000000000000006328e-02 1.436245141374467224e-02 3.653466568970527295e-02 4.712134232077165412e-03 0.000000000000000000e+00 1.724190945929114128e-03
2.465408998424819045e-02 -1.448109968205647628e-02 4.000000000000003553e-02 1.525474023907495355e-02 3.627873539647916146e-02 5.278662941455744030e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.743372798406797312e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465408998424819045e-02 -1.448109968205647628e-02 4.000000000000003553e-02 1.525474023907495355e-02 3.627873539647916146e-02 5.278662941455744030e-03 0.000000000000000000e+00 1.759137694431534438e-03
3.377487797325183505e-02 -1.409540887155156727e-02 4.000000000000004247e-02 1.658958184697295613e-02 3.551912238476501171e-02 6.115340883647598161e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.785497064662757455e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.377487797325183505e-02 -1.409540887155156727e-02 4.000000000000004247e-02 1.658958184697295613e-02 3.551912238476501171e-02 6.115340883647598161e-03 0.000000000000000000e+00 1.693841373248906358e-03
5.521098350165408453e-02 -1.337246350904253318e-02 3.999999999999994532e-02 1.903143444084337901e-02 3.415989619897034230e-02 7.753081853381523642e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.517803412379144644e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.521098350165408453e-02 -1.337246350904253318e-02 3.999999999999994532e-02 1.903143444084337901e-02 3.415989619897034230e-02 7.753081853381523642e-03 0.000000000000000000e+00 1.501991128533562963e-03
