3.579982400405709586e-02 -1.242297720139213905e-02 4.000000000000002165e-02 1.907805510480776318e-02 3.753708943165232764e-02 8.542861198624514957e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.745202705980376169e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.579982400405709586e-02 -1.242297720139213905e-02 4.000000000000002165e-02 1.907805510480776318e-02 3.753708943165232764e-02 8.542861198624514957e-03 0.000000000000000000e+00 2.611184398591061967e-03
7.444750157861740325e-02 -1.243296106772665000e-02 3.999999999999999389e-02 2.023587029604366136e-02 3.538179320368966402e-02 9.064447403853578833e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.449047813259201525e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.444750157861740325e-02 -1.243296106772665000e-02 3.999999999999999389e-02 2.023587029604366136e-02 3.538179320368966402e-02 9.064447403853578833e-03 0.000000000000000000e+00 2.069630460693209096e-03
1.365374191980619489e-01 -9.415908137173811115e-03 4.000000000000006328e-02 2.786760413555616420e-02 3.208268075057704033e-02 1.578435374485762446e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.256379430795423816e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365374191980619489e-01 -9.415908137173811115e-03 4.000000000000006328e-02 2.786760413555616420e-02 3.208268075057704033e-02 1.578435374485762446e-02 0.000000000000000000e+00 1.383829980794522036e-03
1.348357859736299402e-01 2.164523787501440588e-03 3.999999999999999389e-02 4.766164087732628618e-02 2.756815749009432909e-02 3.973755656534527780e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.817704986700547958e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348357859736299402e-01 2.164523787501440588e-03 3.999999999999999389e-02 4.766164087732628618e-02 2.756815749009432909e-02 3.973755656534527780e-02 0.000000000000000000e+00 5.914910096579287322e-04
-1.240119173376067474e-01 2.726843339727478416e-02 3.999999999999999389e-02 8.072429307977577184e-02 2.229242373579423328e-02 9.068554973288453502e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.760660786228518876e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.240119173376067474e-01 2.726843339727478416e-02 3.999999999999999389e-02 8.072429307977577184e-02 2.229242373579423328e-02 9.068554973288453502e-02 0.000000000000000000e+00 -1.486829383350551340e-04
-4.620078241347088110e-01 5.382519014223049320e-02 3.999999999999999389e-02 1.154895022243081493e-01 1.744104507251063516e-02 1.442353150162096753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.645421585166236156e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.620078241347088110e-01 5.382519014223049320e-02 3.999999999999999389e-02 1.154895022243081493e-01 1.744104507251063516e-02 1.442353150162096753e-01 0.000000000000000000e+00 -5.849347317486912161e-04
-5.242659665140620984e-01 6.491846843461902827e-02 3.999999999999999389e-02 1.366576610646346446e-01 1.431891549406235503e-02 1.664869321073021435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.615972716964569678e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.242659665140620984e-01 6.491846843461902827e-02 3.999999999999999389e-02 1.366576610646346446e-01 1.431891549406235503e-02 1.664869321073021435e-01 0.000000000000000000e+00 -6.499952380640761562e-04
-4.861488138892475774e-01 6.447027918147597847e-02 4.000000000000008410e-02 1.398373618206499025e-01 1.356296000466225213e-02 1.654475664962498926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.302763981137791072e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.861488138892475774e-01 6.447027918147597847e-02 4.000000000000008410e-02 1.398373618206499025e-01 1.356296000466225213e-02 1.654475664962498926e-01 0.000000000000000000e+00 -5.070081332980510723e-04
-4.793887510321686030e-01 5.703382687787132699e-02 4.000000000000003553e-02 1.261477196529761646e-01 1.519248713368995078e-02 1.503350233122072999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.217866107622870488e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.793887510321686030e-01 5.703382687787132699e-02 4.000000000000003553e-02 1.261477196529761646e-01 1.519248713368995078e-02 1.503350233122072999e-01 0.000000000000000000e+00 -2.673695564646993462e-04
-2.906268392358477004e-01 3.712734621104173821e-02 3.999999999999995226e-02 9.708489905668793440e-02 1.878649036622121946e-02 1.101703808467829337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.554139828302747547e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.906268392358477004e-01 3.712734621104173821e-02 3.999999999999995226e-02 9.708489905668793440e-02 1.878649036622121946e-02 1.101703808467829337e-01 0.000000000000000000e+00 8.431157530031750257e-05
2.118794112906530192e-02 1.064382139401363545e-02 3.999999999999995226e-02 6.209068546442186171e-02 2.334172516520176613e-02 5.676812427376741466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.631641342011374835e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118794112906530192e-02 1.064382139401363545e-02 3.999999999999995226e-02 6.209068546442186171e-02 2.334172516520176613e-02 5.676812427376741466e-02 0.000000000000000000e+00 5.195185142593985832e-04
1.384607179694049006e-01 -6.732423204388639226e-03 4.000000000000004247e-02 3.496500496524519025e-02 2.762636102829839346e-02 2.162019677324921244e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.421772293525705465e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384607179694049006e-01 -6.732423204388639226e-03 4.000000000000004247e-02 3.496500496524519025e-02 2.762636102829839346e-02 2.162019677324921244e-02 0.000000000000000000e+00 9.149568179730531957e-04
1.014083352501377600e-01 -1.334253458069532654e-02 4.000000000000008410e-02 2.032107271823981043e-02 3.091113020999254266e-02 8.125298343727447095e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.125357612005441599e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014083352501377600e-01 -1.334253458069532654e-02 4.000000000000008410e-02 2.032107271823981043e-02 3.091113020999254266e-02 8.125298343727447095e-03 0.000000000000000000e+00 1.189632494882251644e-03
5.901842204142748738e-02 -1.521321404164089480e-02 4.000000000000008410e-02 1.425664599625839184e-02 3.308720942396754794e-02 4.226102026259873426e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.079622867927130948e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.901842204142748738e-02 -1.521321404164089480e-02 4.000000000000008410e-02 1.425664599625839184e-02 3.308720942396754794e-02 4.226102026259873426e-03 0.000000000000000000e+00 1.347469890458686398e-03
4.288363779875670190e-02 -1.565429728522795688e-02 3.999999999999990369e-02 1.234562238377116469e-02 3.432026938634039764e-02 3.274325971526872211e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.927114522306459993e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.288363779875670190e-02 -1.565429728522795688e-02 3.999999999999990369e-02 1.234562238377116469e-02 3.432026938634039764e-02 3.274325971526872211e-03 0.000000000000000000e+00 1.417079458017163601e-03
4.236028495935736937e-02 -1.562660800615435844e-02 3.999999999999990369e-02 1.235520034021629458e-02 3.480384142056316271e-02 3.328914124738307882e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.908271967510117195e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.236028495935736937e-02 -1.562660800615435844e-02 3.999999999999990369e-02 1.235520034021629458e-02 3.480384142056316271e-02 3.328914124738307882e-03 0.000000000000000000e+00 1.417869862953350909e-03
4.898993229763049656e-02 -1.530751151209352838e-02 4.000000000000008410e-02 1.360149822223427098e-02 3.468042728911509970e-02 4.028271783012907052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.123729824339826870e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.898993229763049656e-02 -1.530751151209352838e-02 4.000000000000008410e-02 1.360149822223427098e-02 3.468042728911509970e-02 4.028271783012907052e-03 0.000000000000000000e+00 1.356705192799875174e-03
5.904016744474471778e-02 -1.455288571758428691e-02 4.000000000000008410e-02 1.626626135776178955e-02 3.402950122506965408e-02 5.666748396909876591e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.647504588614658514e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.904016744474471778e-02 -1.455288571758428691e-02 4.000000000000008410e-02 1.626626135776178955e-02 3.402950122506965408e-02 5.666748396909876591e-03 0.000000000000000000e+00 1.227480167921477482e-03
6.919503367743040645e-02 -1.282855333982036231e-02 4.000000000000008410e-02 2.121149955489590178e-02 3.288242938305818708e-02 9.336808189950356052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.414939681073997216e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.919503367743040645e-02 -1.282855333982036231e-02 4.000000000000008410e-02 2.121149955489590178e-02 3.288242938305818708e-02 9.336808189950356052e-03 0.000000000000000000e+00 1.006085130408757673e-03
6.739580947141131373e-02 -8.920846848967194792e-03 3.999999999999990369e-02 2.976174909570511798e-02 3.127986571858481363e-02 1.751059585543150374e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.881362766703021584e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.739580947141131373e-02 -8.920846848967194792e-03 3.999999999999990369e-02 2.976174909570511798e-02 3.127986571858481363e-02 1.751059585543150374e-02 0.000000000000000000e+00 6.477104466338725903e-04
2.573334691786646755e-02 -1.359887919300088038e-03 3.999999999999990369e-02 4.229276434711738697e-02 2.940769515713839710e-02 3.316671118228256554e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.839385818941510806e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573334691786646755e-02 -1.359887919300088038e-03 3.999999999999990369e-02 4.229276434711738697e-02 2.940769515713839710e-02 3.316671118228256554e-02 0.000000000000000000e+00 1.135129791174992159e-04
-5.086037760357536852e-02 8.306017345303687294e-03 4.000000000000008410e-02 5.520903782990391889e-02 2.776417715460345256e-02 5.315317757345751348e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.988791366250978149e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.086037760357536852e-02 8.306017345303687294e-03 4.000000000000008410e-02 5.520903782990391889e-02 2.776417715460345256e-02 5.315317757345751348e-02 0.000000000000000000e+00 -5.411428828498234022e-04
-5.873243147672974063e-02 1.275224363519654111e-02 4.000000000000008410e-02 6.067401177050932987e-02 2.708666071011045853e-02 6.259530307741578703e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.984669733070053135e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.873243147672974063e-02 1.275224363519654111e-02 4.000000000000008410e-02 6.067401177050932987e-02 2.708666071011045853e-02 6.259530307741578703e-02 0.000000000000000000e+00 -1.090815807022536225e-03
5.350970999326973288e-02 6.897358060995558565e-03 4.000000000000008410e-02 5.392411710102014422e-02 2.784066527606323185e-02 5.106057293173568712e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.811941330379126514e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.350970999326973288e-02 6.897358060995558565e-03 4.000000000000008410e-02 5.392411710102014422e-02 2.784066527606323185e-02 5.106057293173568712e-02 0.000000000000000000e+00 -1.265856809744207983e-03
1.519357343695413032e-01 -3.710666203431585430e-03 3.999999999999990369e-02 3.954241196685236159e-02 2.976218242391543908e-02 2.959004725755217183e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644422009176882979e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519357343695413032e-01 -3.710666203431585430e-03 3.999999999999990369e-02 3.954241196685236159e-02 2.976218242391543908e-02 2.959004725755217183e-02 0.000000000000000000e+00 -1.011379664415040531e-03
1.435065339927136252e-01 -1.133189791714642007e-02 3.999999999999990369e-02 2.602872670984666612e-02 3.207633295711907057e-02 1.385692361265780312e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.964763975531900665e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435065339927136252e-01 -1.133189791714642007e-02 3.999999999999990369e-02 2.602872670984666612e-02 3.207633295711907057e-02 1.385692361265780312e-02 0.000000000000000000e+00 -5.207194469505568597e-04
8.869762721652268977e-02 -1.471629673958574358e-02 4.000000000000008410e-02 1.748034544545368912e-02 3.407305081324705359e-02 6.590210479259254669e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.455253605368272127e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.869762721652268977e-02 -1.471629673958574358e-02 4.000000000000008410e-02 1.748034544545368912e-02 3.407305081324705359e-02 6.590210479259254669e-03 0.000000000000000000e+00 -2.280395843116445165e-05
4.911557298449511361e-02 -1.587952257807165313e-02 4.000000000000000083e-02 1.321457819281769176e-02 3.537781284331573822e-02 3.878594876188975939e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.880204667403952340e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.911557298449511361e-02 -1.587952257807165313e-02 4.000000000000000083e-02 1.321457819281769176e-02 3.537781284331573822e-02 3.878594876188975939e-03 0.000000000000000000e+00 3.623599676674587808e-04
3.208775352541672066e-02 -1.623822960420126180e-02 4.000000000000008410e-02 1.139342028970105961e-02 3.587067025337945664e-02 2.913376551820129595e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.875656061610071083e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.208775352541672066e-02 -1.623822960420126180e-02 4.000000000000008410e-02 1.139342028970105961e-02 3.587067025337945664e-02 2.913376551820129595e-03 0.000000000000000000e+00 6.101642397778726410e-04
3.039827730569083508e-02 -1.629286386044629525e-02 3.999999999999999389e-02 1.098161153757457563e-02 3.552550469800880989e-02 2.678104683329145599e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.783592988960884203e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039827730569083508e-02 -1.629286386044629525e-02 3.999999999999999389e-02 1.098161153757457563e-02 3.552550469800880989e-02 2.678104683329145599e-03 0.000000000000000000e+00 7.361675957783626531e-04
4.546002846139274300e-02 -1.602605407231949206e-02 3.999999999999999389e-02 1.217219118846900143e-02 3.430033180194281411e-02 3.186281605366421930e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.712908160032939144e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.546002846139274300e-02 -1.602605407231949206e-02 3.999999999999999389e-02 1.217219118846900143e-02 3.430033180194281411e-02 3.186281605366421930e-03 0.000000000000000000e+00 7.616102499948282454e-04
9.026234123586374114e-02 -1.471777609708077583e-02 4.000000000000009104e-02 1.694817179283040695e-02 3.208828891156825791e-02 5.868475749423084087e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.566578981614120198e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.026234123586374114e-02 -1.471777609708077583e-02 4.000000000000009104e-02 1.694817179283040695e-02 3.208828891156825791e-02 5.868475749423084087e-03 0.000000000000000000e+00 6.959720564154747192e-04
1.494291416652622773e-01 -9.301852339642910361e-03 3.999999999999981348e-02 3.015514497749069781e-02 2.874963096226051257e-02 1.686657198659606907e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.817115907631481914e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494291416652622773e-01 -9.301852339642910361e-03 3.999999999999981348e-02 3.015514497749069781e-02 2.874963096226051257e-02 1.686657198659606907e-02 0.000000000000000000e+00 5.297233341173444247e-04
5.102893122299778650e-02 7.930540723554223292e-03 4.000000000000007716e-02 5.776886956306959142e-02 2.433807152740624646e-02 5.160389134703270014e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.864683451130635069e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.102893122299778650e-02 7.930540723554223292e-03 4.000000000000007716e-02 5.776886956306959142e-02 2.433807152740624646e-02 5.160389134703270014e-02 0.000000000000000000e+00 2.571901000755545284e-04
-3.633772541627525721e-01 3.935248524096170153e-02 4.000000000000007716e-02 9.701467359951862490e-02 1.956352236781817161e-02 1.147562834643633678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572747156707200417e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.633772541627525721e-01 3.935248524096170153e-02 4.000000000000007716e-02 9.701467359951862490e-02 1.956352236781817161e-02 1.147562834643633678e-01 0.000000000000000000e+00 -5.131298243970430892e-05
-7.152328535536409682e-01 6.550840039735639220e-02 4.000000000000007716e-02 1.301472619697037203e-01 1.587815429712140236e-02 1.672623661884912738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.353461541105642395e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.152328535536409682e-01 6.550840039735639220e-02 4.000000000000007716e-02 1.301472619697037203e-01 1.587815429712140236e-02 1.672623661884912738e-01 0.000000000000000000e+00 -2.455653937786744876e-04
-7.468886271655660325e-01 7.084831187624521243e-02 4.000000000000007716e-02 1.398091501372631662e-01 1.459748442113941586e-02 1.779391295654475236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.785548069906186454e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.468886271655660325e-01 7.084831187624521243e-02 4.000000000000007716e-02 1.398091501372631662e-01 1.459748442113941586e-02 1.779391295654475236e-01 0.000000000000000000e+00 -2.425058129567818723e-04
-3.067347931043389320e-01 3.014720643287100571e-02 1.999999999999986511e-02 6.340066425323169497e-02 7.820526731739803686e-03 7.834867735028647195e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611273441837856105e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.067347931043389320e-01 3.014720643287100571e-02 1.999999999999986511e-02 6.340066425323169497e-02 7.820526731739803686e-03 7.834867735028647195e-02 0.000000000000000000e+00 -5.426448454451195699e-05
8.211539581101374996e-02 -4.983431278839316192e-03 2.000000000000000042e-02 1.354406183773106467e-02 1.597116125049032748e-02 7.388145473090777099e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.014657408958514623e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.211539581101374996e-02 -4.983431278839316192e-03 2.000000000000000042e-02 1.354406183773106467e-02 1.597116125049032748e-02 7.388145473090777099e-03 0.000000000000000000e+00 6.449919692306215748e-04
1.118575142493013208e-01 -1.229419992950471149e-02 4.000000000000002165e-02 2.104922546219418350e-02 3.443109067190122663e-02 9.563957410804594869e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.892392338924499696e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118575142493013208e-01 -1.229419992950471149e-02 4.000000000000002165e-02 2.104922546219418350e-02 3.443109067190122663e-02 9.563957410804594869e-03 0.000000000000000000e+00 1.847642730186147908e-03
6.397618134332197504e-02 -1.287513671253954009e-02 4.000000000000002165e-02 1.842847314716675525e-02 3.679748739668201041e-02 7.809456165862344035e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.420207914138302142e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.397618134332197504e-02 -1.287513671253954009e-02 4.000000000000002165e-02 1.842847314716675525e-02 3.679748739668201041e-02 7.809456165862344035e-03 0.000000000000000000e+00 2.440270409058167139e-03
