0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.112157806427961915e-02 -1.410888328754111853e-02 4.000000000000008410e-02 1.922664753338235860e-02 3.258718511778779803e-02 7.557109670016429713e-03 0.000000000000000000e+00 2.251237549011742651e-04
6.848048969827399968e-02 -1.277486112870096502e-02 4.000000000000008410e-02 2.256651904697381389e-02 3.204559891256603121e-02 1.025802984575173438e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.884464716308344057e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.848048969827399968e-02 -1.277486112870096502e-02 4.000000000000008410e-02 2.256651904697381389e-02 3.204559891256603121e-02 1.025802984575173438e-02 0.000000000000000000e+00 1.922478968462756205e-04
6.640554484470030661e-02 -9.971591279578473355e-03 4.000000000000008410e-02 2.850788530551407601e-02 3.109834340448222600e-02 1.591160310415155876e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.276004959127488306e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.640554484470030661e-02 -9.971591279578473355e-03 4.000000000000008410e-02 2.850788530551407601e-02 3.109834340448222600e-02 1.591160310415155876e-02 0.000000000000000000e+00 1.452143366915975174e-04
3.542654575386489091e-02 -4.715122641535989673e-03 3.999999999999990369e-02 3.757960993745505102e-02 2.985283556965452958e-02 2.652943410753415623e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.278848542227655184e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.542654575386489091e-02 -4.715122641535989673e-03 3.999999999999990369e-02 3.757960993745505102e-02 2.985283556965452958e-02 2.652943410753415623e-02 0.000000000000000000e+00 4.032060939360661484e-05
-3.806353896320503749e-02 3.103898723719104510e-03 3.999999999999990369e-02 4.862572216021120858e-02 2.855556179818710336e-02 4.237209282835188023e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.156806280019533471e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.806353896320503749e-02 3.103898723719104510e-03 3.999999999999990369e-02 4.862572216021120858e-02 2.855556179818710336e-02 4.237209282835188023e-02 0.000000000000000000e+00 -1.642953809136668856e-04
-1.107244239444344358e-01 1.031335062233818683e-02 4.000000000000008410e-02 5.742819009522611567e-02 2.764101956287243547e-02 5.707278226149176126e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.891629030956028029e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.107244239444344358e-01 1.031335062233818683e-02 4.000000000000008410e-02 5.742819009522611567e-02 2.764101956287243547e-02 5.707278226149176126e-02 0.000000000000000000e+00 -4.460810168152028491e-04
-9.452610483290138643e-02 1.138091354480897169e-02 4.000000000000008410e-02 5.867070975869746741e-02 2.757225611516109232e-02 5.944571736455790678e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.870236421544943493e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.452610483290138643e-02 1.138091354480897169e-02 4.000000000000008410e-02 5.867070975869746741e-02 2.757225611516109232e-02 5.944571736455790678e-02 0.000000000000000000e+00 -6.838902749399862913e-04
6.865371647774842767e-03 5.093930057482039947e-03 4.000000000000008410e-02 5.118796535448362495e-02 2.850147438935895713e-02 4.693314396864875504e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.844719655392422101e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.865371647774842767e-03 5.093930057482039947e-03 4.000000000000008410e-02 5.118796535448362495e-02 2.850147438935895713e-02 4.693314396864875504e-02 0.000000000000000000e+00 -7.452838536842786629e-04
8.699995076066241451e-02 -3.463889302236532186e-03 3.999999999999990369e-02 3.953172857781182825e-02 3.011693884825555195e-02 2.968604401728065431e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.495687022498019391e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.699995076066241451e-02 -3.463889302236532186e-03 3.999999999999990369e-02 3.953172857781182825e-02 3.011693884825555195e-02 2.968604401728065431e-02 0.000000000000000000e+00 -6.138226217536499546e-04
9.659206499321260075e-02 -9.630411440809415191e-03 3.999999999999990369e-02 2.918941697064856081e-02 3.187554040132508509e-02 1.712325029524581696e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.236563425742100888e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.659206499321260075e-02 -9.630411440809415191e-03 3.999999999999990369e-02 2.918941697064856081e-02 3.187554040132508509e-02 1.712325029524581696e-02 0.000000000000000000e+00 -3.840731768644074177e-04
7.218473990749038616e-02 -1.282007841946242177e-02 4.000000000000008410e-02 2.241711568514893199e-02 3.332604440330470819e-02 1.051846586968073483e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.289412820093650366e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.218473990749038616e-02 -1.282007841946242177e-02 4.000000000000008410e-02 2.241711568514893199e-02 3.332604440330470819e-02 1.051846586968073483e-02 0.000000000000000000e+00 -1.586227086059829460e-04
4.989159192017510180e-02 -1.424344487105110892e-02 4.000000000000000083e-02 1.871092180664356286e-02 3.422511745323990329e-02 7.502943343790891353e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.713398866843920149e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.989159192017510180e-02 -1.424344487105110892e-02 4.000000000000000083e-02 1.871092180664356286e-02 3.422511745323990329e-02 7.502943343790891353e-03 0.000000000000000000e+00 1.016691410687613800e-05
3.844354840980752225e-02 -1.485851816507072556e-02 4.000000000000008410e-02 1.691622803327048202e-02 3.447669027157922866e-02 6.170080644802081182e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.823969967978010247e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.844354840980752225e-02 -1.485851816507072556e-02 4.000000000000008410e-02 1.691622803327048202e-02 3.447669027157922866e-02 6.170080644802081182e-03 0.000000000000000000e+00 1.128830250560155406e-04
3.695894728648219107e-02 -1.505835879848121082e-02 3.999999999999999389e-02 1.640237244228295865e-02 3.403339032899869998e-02 5.723188368891989584e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.831236709066863422e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.695894728648219107e-02 -1.505835879848121082e-02 3.999999999999999389e-02 1.640237244228295865e-02 3.403339032899869998e-02 5.723188368891989584e-03 0.000000000000000000e+00 1.600940341453696938e-04
4.861936832100705735e-02 -1.477929065433948932e-02 3.999999999999999389e-02 1.748211137228952022e-02 3.282642978394277600e-02 6.275394621091535952e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.775748335147631668e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.861936832100705735e-02 -1.477929065433948932e-02 3.999999999999999389e-02 1.748211137228952022e-02 3.282642978394277600e-02 6.275394621091535952e-03 0.000000000000000000e+00 1.660240702289555938e-04
8.349665493236256564e-02 -1.326639817809266431e-02 4.000000000000009104e-02 2.195396761088672447e-02 3.073860960376378904e-02 9.329691207819557769e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.449443656449017515e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.349665493236256564e-02 -1.326639817809266431e-02 4.000000000000009104e-02 2.195396761088672447e-02 3.073860960376378904e-02 9.329691207819557769e-03 0.000000000000000000e+00 1.375124359950610255e-04
1.273793312771374642e-01 -7.845650638180018399e-03 3.999999999999981348e-02 3.393129884918832939e-02 2.764585439276615042e-02 2.023937987148111822e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.322952413850329984e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.273793312771374642e-01 -7.845650638180018399e-03 3.999999999999981348e-02 3.393129884918832939e-02 2.764585439276615042e-02 2.023937987148111822e-02 0.000000000000000000e+00 6.931885215871386239e-05
4.800367032346258833e-02 7.454701155794385414e-03 4.000000000000007716e-02 5.843577542026599791e-02 2.361147499991284732e-02 5.094709828889305847e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.088493615199751007e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.800367032346258833e-02 7.454701155794385414e-03 4.000000000000007716e-02 5.843577542026599791e-02 2.361147499991284732e-02 5.094709828889305847e-02 0.000000000000000000e+00 -3.769597730420931142e-05
-2.917244287608202202e-01 3.456450149254511328e-02 4.000000000000007716e-02 9.363348318063302589e-02 1.925286995965544770e-02 1.052639657399299378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044261121255964792e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.917244287608202202e-01 3.456450149254511328e-02 4.000000000000007716e-02 9.363348318063302589e-02 1.925286995965544770e-02 1.052639657399299378e-01 0.000000000000000000e+00 -1.349627548396999685e-04
-6.309552939312926823e-01 5.875488984097244904e-02 4.000000000000007716e-02 1.249080241422495519e-01 1.582464956505252526e-02 1.536595836449663743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203794806152333474e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.309552939312926823e-01 5.875488984097244904e-02 4.000000000000007716e-02 1.249080241422495519e-01 1.582464956505252526e-02 1.536595836449663743e-01 0.000000000000000000e+00 -1.498039630211824675e-04
-7.083030516699646562e-01 6.548098389992941526e-02 4.000000000000007716e-02 1.357265826898809147e-01 1.453430635325629432e-02 1.670451926645804552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.654260879849766949e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.083030516699646562e-01 6.548098389992941526e-02 4.000000000000007716e-02 1.357265826898809147e-01 1.453430635325629432e-02 1.670451926645804552e-01 0.000000000000000000e+00 -8.322486472158753534e-05
-2.973013372526591147e-01 2.836740353170438128e-02 1.999999999999986511e-02 6.239079959532044251e-02 7.698510486125038216e-03 7.473907591426869057e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.167905436846633067e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.973013372526591147e-01 2.836740353170438128e-02 1.999999999999986511e-02 6.239079959532044251e-02 7.698510486125038216e-03 7.473907591426869057e-02 0.000000000000000000e+00 -4.268850859991928573e-06
6.697527572465851453e-02 -4.993157566079042819e-03 2.000000000000000042e-02 1.447756311930490855e-02 1.494550300102357593e-02 7.852767642024504821e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.276031691047465732e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.697527572465851453e-02 -4.993157566079042819e-03 2.000000000000000042e-02 1.447756311930490855e-02 1.494550300102357593e-02 7.852767642024504821e-03 0.000000000000000000e+00 1.609172258173435614e-04
9.697684019610899875e-02 -1.141869596750315526e-02 4.000000000000002165e-02 2.515563503674516851e-02 3.167912112566712707e-02 1.252881351568154063e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.777979511258136840e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.697684019610899875e-02 -1.141869596750315526e-02 4.000000000000002165e-02 2.515563503674516851e-02 3.167912112566712707e-02 1.252881351568154063e-02 0.000000000000000000e+00 6.337945493118259761e-04
6.329781107582967137e-02 -1.124419282750961993e-02 4.000000000000002165e-02 2.452366141026920965e-02 3.328953496191341260e-02 1.252498964308395094e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.833781213393749387e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.329781107582967137e-02 -1.124419282750961993e-02 4.000000000000002165e-02 2.452366141026920965e-02 3.328953496191341260e-02 1.252498964308395094e-02 0.000000000000000000e+00 9.866247018969701976e-04
3.440544915720189501e-02 -9.701876598323449716e-03 4.000000000000000083e-02 2.669550372723718604e-02 3.428780502599775709e-02 1.531126486222176945e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.663966407155314117e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.440544915720189501e-02 -9.701876598323449716e-03 4.000000000000000083e-02 2.669550372723718604e-02 3.428780502599775709e-02 1.531126486222176945e-02 0.000000000000000000e+00 1.284981941131738440e-03
2.808964351776178231e-03 -7.674284779963244998e-03 4.000000000000002859e-02 2.966218537095256097e-02 3.477884335747864764e-02 1.915546030700818539e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.366276846355543514e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808964351776178231e-03 -7.674284779963244998e-03 4.000000000000002859e-02 2.966218537095256097e-02 3.477884335747864764e-02 1.915546030700818539e-02 0.000000000000000000e+00 1.495970133065155794e-03
-1.839647663249159570e-02 -6.472215019071688585e-03 4.000000000000000083e-02 3.136563715142724751e-02 3.490486858238019824e-02 2.146815875280487507e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.817302230246919531e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.839647663249159570e-02 -6.472215019071688585e-03 4.000000000000000083e-02 3.136563715142724751e-02 3.490486858238019824e-02 2.146815875280487507e-02 0.000000000000000000e+00 1.587411209051062862e-03
-1.208517694608709017e-02 -7.010114119915804298e-03 3.999999999999999389e-02 3.067608745121912922e-02 3.473001002569769263e-02 2.043939256034258550e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.840953738180863102e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.208517694608709017e-02 -7.010114119915804298e-03 3.999999999999999389e-02 3.067608745121912922e-02 3.473001002569769263e-02 2.043939256034258550e-02 0.000000000000000000e+00 1.540379199825431082e-03
1.504809854664397248e-02 -8.741128590302637419e-03 4.000000000000002165e-02 2.832348820938666162e-02 3.416576708671998502e-02 1.715608201870383320e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.415001263350619126e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504809854664397248e-02 -8.741128590302637419e-03 4.000000000000002165e-02 2.832348820938666162e-02 3.416576708671998502e-02 1.715608201870383320e-02 0.000000000000000000e+00 1.361660800691173951e-03
4.771821136039677835e-02 -1.015016598251059637e-02 4.000000000000001471e-02 2.662645994708161268e-02 3.298747234379396931e-02 1.462115624782611353e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.619393131235636378e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.771821136039677835e-02 -1.015016598251059637e-02 4.000000000000001471e-02 2.662645994708161268e-02 3.298747234379396931e-02 1.462115624782611353e-02 0.000000000000000000e+00 1.078511787153091069e-03
8.924942690810538926e-02 -9.574847608168509522e-03 4.000000000000004247e-02 2.887754295174241315e-02 3.091703439104668411e-02 1.613132775606417393e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.283743850272924564e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.924942690810538926e-02 -9.574847608168509522e-03 4.000000000000004247e-02 2.887754295174241315e-02 3.091703439104668411e-02 1.613132775606417393e-02 0.000000000000000000e+00 7.189770275992353812e-04
1.274589618599019647e-01 -4.131524136405367170e-03 4.000000000000002165e-02 3.961221464242101198e-02 2.773719454225534453e-02 2.743132490776672289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.807941641659153954e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274589618599019647e-01 -4.131524136405367170e-03 4.000000000000002165e-02 3.961221464242101198e-02 2.773719454225534453e-02 2.743132490776672289e-02 0.000000000000000000e+00 3.056268194225014549e-04
3.993755211656405124e-02 1.147834074162364798e-02 3.999999999999999389e-02 6.325166986812690018e-02 2.350310720037232862e-02 5.906334668012146183e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808554417822862007e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.993755211656405124e-02 1.147834074162364798e-02 3.999999999999999389e-02 6.325166986812690018e-02 2.350310720037232862e-02 5.906334668012146183e-02 0.000000000000000000e+00 -1.066651968746606401e-04
-2.654399341115826205e-01 3.710056168272383992e-02 4.000000000000000083e-02 9.711111077052848872e-02 1.885972672253643373e-02 1.105904722164724741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.207364740364928982e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.654399341115826205e-01 3.710056168272383992e-02 4.000000000000000083e-02 9.711111077052848872e-02 1.885972672253643373e-02 1.105904722164724741e-01 0.000000000000000000e+00 -3.893488510246528476e-04
-5.078152094908467973e-01 5.782129971400282176e-02 3.999999999999999389e-02 1.276447575195258088e-01 1.501624537333497850e-02 1.520878413571555010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.052323363087446843e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.078152094908467973e-01 5.782129971400282176e-02 3.999999999999999389e-02 1.276447575195258088e-01 1.501624537333497850e-02 1.520878413571555010e-01 0.000000000000000000e+00 -4.452419291500939701e-04
-5.228339374259453054e-01 6.429339030969807856e-02 4.000000000000004247e-02 1.422649669595139332e-01 1.305263822884270355e-02 1.649420595032594916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.353956724484318233e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.228339374259453054e-01 6.429339030969807856e-02 4.000000000000004247e-02 1.422649669595139332e-01 1.305263822884270355e-02 1.649420595032594916e-01 0.000000000000000000e+00 -3.552788838634255331e-04
-5.020694832234644522e-01 6.140706409891982798e-02 4.000000000000008410e-02 1.379863022004606532e-01 1.339256976881150057e-02 1.590679815178792644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.179484375450692826e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.020694832234644522e-01 6.140706409891982798e-02 4.000000000000008410e-02 1.379863022004606532e-01 1.339256976881150057e-02 1.590679815178792644e-01 0.000000000000000000e+00 -2.538533200396332601e-04
-4.121603788711906136e-01 4.874917153507778156e-02 3.999999999999994532e-02 1.163760512594919777e-01 1.587544600336593392e-02 1.336481152508561254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.640450478047307033e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.121603788711906136e-01 4.874917153507778156e-02 3.999999999999994532e-02 1.163760512594919777e-01 1.587544600336593392e-02 1.336481152508561254e-01 0.000000000000000000e+00 -1.497721807006820941e-04
-1.450270506651154534e-01 2.549531327975933237e-02 3.999999999999995226e-02 8.391695920739555836e-02 1.979052096969770649e-02 8.697569371336806576e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.926180272831851559e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.450270506651154534e-01 2.549531327975933237e-02 3.999999999999995226e-02 8.391695920739555836e-02 1.979052096969770649e-02 8.697569371336806576e-02 0.000000000000000000e+00 1.493284615068556168e-05
7.204420118982268750e-02 3.677668343415766566e-03 4.000000000000003553e-02 5.338558946279785278e-02 2.400512560557569591e-02 4.314022591899489140e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.643153484311740534e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.204420118982268750e-02 3.677668343415766566e-03 4.000000000000003553e-02 5.338558946279785278e-02 2.400512560557569591e-02 4.314022591899489140e-02 0.000000000000000000e+00 2.151107678361808054e-04
1.063206089472191890e-01 -7.968557843644124422e-03 4.000000000000004247e-02 3.363477765228679861e-02 2.756391922132568617e-02 1.969716063836152858e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.621586566564275106e-03 0.000000000000000000e+00
