0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.450832392042781582e-01 2.569401197547394738e-02 4.000000000000008410e-02 7.723947570975087107e-02 2.388294798371320624e-02 8.931375926220665173e-02 0.000000000000000000e+00 -1.925735311258644760e-03
-9.464813524909299058e-03 6.087971837751685045e-03 3.999999999999999389e-02 5.453541774662108710e-02 2.651827449540144349e-02 4.975417904623913312e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.254479376627373570e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.464813524909299058e-03 6.087971837751685045e-03 3.999999999999999389e-02 5.453541774662108710e-02 2.651827449540144349e-02 4.975417904623913312e-02 0.000000000000000000e+00 -1.578235370735691810e-03
7.550772711766369494e-02 -6.053787218623664021e-03 3.999999999999982042e-02 3.727633504260408764e-02 2.878945431796823412e-02 2.524035056867847057e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.260598118042424783e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.550772711766369494e-02 -6.053787218623664021e-03 3.999999999999982042e-02 3.727633504260408764e-02 2.878945431796823412e-02 2.524035056867847057e-02 0.000000000000000000e+00 -1.347925005926318932e-03
7.941002144048060762e-02 -1.080467143257583112e-02 4.000000000000008410e-02 2.882493528143684897e-02 3.007141846489182202e-02 1.565714453521807950e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.197289674194699102e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.941002144048060762e-02 -1.080467143257583112e-02 4.000000000000008410e-02 2.882493528143684897e-02 3.007141846489182202e-02 1.565714453521807950e-02 0.000000000000000000e+00 -1.266487400369443062e-03
8.536030567314827067e-02 -1.130478131917995316e-02 4.000000000000009104e-02 2.788686559409025295e-02 3.018585115874663702e-02 1.469817114871443259e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.920679161718385930e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.536030567314827067e-02 -1.130478131917995316e-02 4.000000000000009104e-02 2.788686559409025295e-02 3.018585115874663702e-02 1.469817114871443259e-02 0.000000000000000000e+00 -1.307733787074289583e-03
1.053583107177993583e-01 -8.514096255840625238e-03 4.000000000000008410e-02 3.332278683244858930e-02 2.922103974720521857e-02 2.042458009654916917e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.630291200009419083e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053583107177993583e-01 -8.514096255840625238e-03 4.000000000000008410e-02 3.332278683244858930e-02 2.922103974720521857e-02 2.042458009654916917e-02 0.000000000000000000e+00 -1.452772608230312431e-03
1.002718827505250931e-01 -1.413451657070231154e-03 3.999999999999999389e-02 4.485696523863671320e-02 2.746376401814018542e-02 3.485521870422833568e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.881523968820679626e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002718827505250931e-01 -1.413451657070231154e-03 3.999999999999999389e-02 4.485696523863671320e-02 2.746376401814018542e-02 3.485521870422833568e-02 0.000000000000000000e+00 -1.682122018368791818e-03
1.597920456385701349e-02 4.215778621309677204e-03 1.999999999999989286e-02 2.908711508014135208e-02 1.287143892839602392e-02 2.737901779199506530e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090862940046532972e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597920456385701349e-02 4.215778621309677204e-03 1.999999999999989286e-02 2.908711508014135208e-02 1.287143892839602392e-02 2.737901779199506530e-02 0.000000000000000000e+00 -9.474605493754947611e-04
-2.439411453197359858e-01 1.886650576127959014e-02 1.999999999999999348e-02 4.144163859393254490e-02 1.319106828268752987e-02 5.664666177958840865e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.007965919669120011e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.439411453197359858e-01 1.886650576127959014e-02 1.999999999999999348e-02 4.144163859393254490e-02 1.319106828268752987e-02 5.664666177958840865e-02 0.000000000000000000e+00 -9.136502570291666226e-04
-3.920586313845160209e-01 3.149130848746406475e-02 4.000000000000004247e-02 7.745632535187289835e-02 2.679460955578481796e-02 1.006865043552910982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.627247434192508529e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.920586313845160209e-01 3.149130848746406475e-02 4.000000000000004247e-02 7.745632535187289835e-02 2.679460955578481796e-02 1.006865043552910982e-01 0.000000000000000000e+00 -1.703887380363249427e-03
-1.256153566407084976e-01 1.345507263667933620e-02 4.000000000000004247e-02 6.004176989127341796e-02 2.827125116760024690e-02 6.425988838848664675e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937350665177862453e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.256153566407084976e-01 1.345507263667933620e-02 4.000000000000004247e-02 6.004176989127341796e-02 2.827125116760024690e-02 6.425988838848664675e-02 0.000000000000000000e+00 -1.349743115128356754e-03
4.473786306531141177e-02 -2.318268472381278256e-03 4.000000000000004247e-02 4.114635927897952739e-02 3.015545249946541967e-02 3.237708299987853561e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.532383125835363860e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.473786306531141177e-02 -2.318268472381278256e-03 4.000000000000004247e-02 4.114635927897952739e-02 3.015545249946541967e-02 3.237708299987853561e-02 0.000000000000000000e+00 -1.013619944640872144e-03
7.845689858993930288e-02 -1.059899985812500292e-02 3.999999999999995226e-02 2.783347841326536121e-02 3.185437160283356717e-02 1.561984963008138799e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.290783853686979885e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.845689858993930288e-02 -1.059899985812500292e-02 3.999999999999995226e-02 2.783347841326536121e-02 3.185437160283356717e-02 1.561984963008138799e-02 0.000000000000000000e+00 -8.178493463310461398e-04
6.494222179870451361e-02 -1.399279712798243494e-02 3.999999999999995226e-02 2.047681562397966545e-02 3.316211280063509348e-02 8.744345456059253452e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.485359077985176871e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.494222179870451361e-02 -1.399279712798243494e-02 3.999999999999995226e-02 2.047681562397966545e-02 3.316211280063509348e-02 8.744345456059253452e-03 0.000000000000000000e+00 -7.299397120240419187e-04
5.047280185342896408e-02 -1.524283967916306715e-02 4.000000000000004247e-02 1.702825042103076753e-02 3.411595475118138487e-02 6.193474736925014962e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.311135591434291960e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.047280185342896408e-02 -1.524283967916306715e-02 4.000000000000004247e-02 1.702825042103076753e-02 3.411595475118138487e-02 6.193474736925014962e-03 0.000000000000000000e+00 -6.791540952509841390e-04
4.151870768123831074e-02 -1.558587602760976368e-02 4.000000000000006328e-02 1.581778811047689082e-02 3.480981833252701219e-02 5.445741807440639126e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.296110918974326010e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.151870768123831074e-02 -1.558587602760976368e-02 4.000000000000006328e-02 1.581778811047689082e-02 3.480981833252701219e-02 5.445741807440639126e-03 0.000000000000000000e+00 -6.174938626598548913e-04
3.511640109686714473e-02 -1.546019123418027573e-02 4.000000000000006328e-02 1.593627604083772825e-02 3.530324135109649819e-02 5.606906837280263393e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.573549148714097998e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.511640109686714473e-02 -1.546019123418027573e-02 4.000000000000006328e-02 1.593627604083772825e-02 3.530324135109649819e-02 5.606906837280263393e-03 0.000000000000000000e+00 -5.272893056411903211e-04
2.885675234001484207e-02 -1.502589205344408499e-02 3.999999999999994532e-02 1.690529709290148480e-02 3.559844413315942091e-02 6.364492978546667547e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.097966497354064833e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885675234001484207e-02 -1.502589205344408499e-02 3.999999999999994532e-02 1.690529709290148480e-02 3.559844413315942091e-02 6.364492978546667547e-03 0.000000000000000000e+00 -4.162770854354845866e-04
2.287903384290540520e-02 -1.438235808085816005e-02 3.999999999999997308e-02 1.839569142970517296e-02 3.564962174142522616e-02 7.547187849594323185e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.704551887965584288e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287903384290540520e-02 -1.438235808085816005e-02 3.999999999999997308e-02 1.839569142970517296e-02 3.564962174142522616e-02 7.547187849594323185e-03 0.000000000000000000e+00 -3.119040113107366362e-04
2.021186414579339771e-02 -1.364290180281836976e-02 4.000000000000003553e-02 2.012846305569252620e-02 3.538476073681302847e-02 8.967187506797933208e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.150682341604896478e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.021186414579339771e-02 -1.364290180281836976e-02 4.000000000000003553e-02 2.012846305569252620e-02 3.538476073681302847e-02 8.967187506797933208e-03 0.000000000000000000e+00 -2.529911124343301745e-04
2.533406497509918531e-02 -1.289542013709419482e-02 4.000000000000004247e-02 2.197233525095379156e-02 3.472722072484817069e-02 1.048632341653981358e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.219308585658998509e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.533406497509918531e-02 -1.289542013709419482e-02 4.000000000000004247e-02 2.197233525095379156e-02 3.472722072484817069e-02 1.048632341653981358e-02 0.000000000000000000e+00 -2.771636907280434765e-04
4.132524529063107133e-02 -1.204786143220011076e-02 4.000000000000003553e-02 2.419735722235822825e-02 3.361012608543294256e-02 1.231232457767059488e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.818770380156055091e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.132524529063107133e-02 -1.204786143220011076e-02 4.000000000000003553e-02 2.419735722235822825e-02 3.361012608543294256e-02 1.231232457767059488e-02 0.000000000000000000e+00 -4.080474420712032436e-04
6.798135045542079424e-02 -1.059540073016038662e-02 3.999999999999995226e-02 2.777916074344628089e-02 3.198642721671174360e-02 1.545923753268234335e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.920855687992884905e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.798135045542079424e-02 -1.059540073016038662e-02 3.999999999999995226e-02 2.777916074344628089e-02 3.198642721671174360e-02 1.545923753268234335e-02 0.000000000000000000e+00 -6.500389930035540848e-04
9.693201172027345047e-02 -7.274969731725387800e-03 3.999999999999999389e-02 3.460538943773051185e-02 2.985029180490555295e-02 2.244250557425103709e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.316283277465760602e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.693201172027345047e-02 -7.274969731725387800e-03 3.999999999999999389e-02 3.460538943773051185e-02 2.985029180490555295e-02 2.244250557425103709e-02 0.000000000000000000e+00 -9.924450377018258218e-04
9.003628743329825102e-02 3.268201020948206803e-04 4.000000000000003553e-02 4.708035920067845520e-02 2.730000989742600512e-02 3.806374242990620549e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.148023991073088015e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.003628743329825102e-02 3.268201020948206803e-04 4.000000000000003553e-02 4.708035920067845520e-02 2.730000989742600512e-02 3.806374242990620549e-02 0.000000000000000000e+00 -1.410102225716583328e-03
-3.341313036010631898e-02 1.463324810929383588e-02 3.999999999999995226e-02 6.582484825461157318e-02 2.466656929576617474e-02 6.710846225142537425e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.612957478808577396e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.341313036010631898e-02 1.463324810929383588e-02 3.999999999999995226e-02 6.582484825461157318e-02 2.466656929576617474e-02 6.710846225142537425e-02 0.000000000000000000e+00 -1.841966032837413563e-03
-2.882541328145359349e-01 3.270404691244382933e-02 4.000000000000004247e-02 8.552637402859250559e-02 2.262096501837599846e-02 1.035744013576997968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.635320688380669435e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.882541328145359349e-01 3.270404691244382933e-02 4.000000000000004247e-02 8.552637402859250559e-02 2.262096501837599846e-02 1.035744013576997968e-01 0.000000000000000000e+00 -2.166307532811935759e-03
-4.788178684057668444e-01 4.271109212619770418e-02 4.000000000000004247e-02 9.487917031709781901e-02 2.198105170079967668e-02 1.236692814236834831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.849217686297481886e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.788178684057668444e-01 4.271109212619770418e-02 4.000000000000004247e-02 9.487917031709781901e-02 2.198105170079967668e-02 1.236692814236834831e-01 0.000000000000000000e+00 -2.247097171287851074e-03
-3.858522437651208392e-01 3.468293237792351852e-02 4.000000000000008410e-02 8.619809415896073634e-02 2.311268544122883906e-02 1.074221821029604923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.931475755743794223e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.858522437651208392e-01 3.468293237792351852e-02 4.000000000000008410e-02 8.619809415896073634e-02 2.311268544122883906e-02 1.074221821029604923e-01 0.000000000000000000e+00 -2.056317347113274102e-03
-1.156672852740157076e-01 1.489324830322630300e-02 4.000000000000009104e-02 6.488569732613821972e-02 2.548861179061308324e-02 6.751686435925782770e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.478027694188668747e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.156672852740157076e-01 1.489324830322630300e-02 4.000000000000009104e-02 6.488569732613821972e-02 2.548861179061308324e-02 6.751686435925782770e-02 0.000000000000000000e+00 -1.730367752804856663e-03
5.231248928931529762e-02 -1.680704122904025377e-03 3.999999999999981348e-02 4.384689423942939035e-02 2.803798596922119427e-02 3.409510240233781797e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.136167372625803078e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.231248928931529762e-02 -1.680704122904025377e-03 3.999999999999981348e-02 4.384689423942939035e-02 2.803798596922119427e-02 3.409510240233781797e-02 0.000000000000000000e+00 -1.456510648145936063e-03
8.193374991596193146e-02 -9.793578942912599394e-03 3.999999999999999389e-02 3.069247764984346302e-02 2.989110464232146505e-02 1.773306258970018534e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.862727564345152922e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.193374991596193146e-02 -9.793578942912599394e-03 3.999999999999999389e-02 3.069247764984346302e-02 2.989110464232146505e-02 1.773306258970018534e-02 0.000000000000000000e+00 -1.320220475525398993e-03
7.834902896173154274e-02 -1.237190127386589115e-02 4.000000000000009104e-02 2.558013804035111707e-02 3.067703947419851696e-02 1.256292030009933773e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.099766292165163091e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.834902896173154274e-02 -1.237190127386589115e-02 4.000000000000009104e-02 2.558013804035111707e-02 3.067703947419851696e-02 1.256292030009933773e-02 0.000000000000000000e+00 -1.306722847831593955e-03
9.145980547424238660e-02 -1.191683605420593324e-02 4.000000000000008410e-02 2.667164841009069670e-02 3.037810372344584842e-02 1.354978411142326172e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.548874024955279656e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.145980547424238660e-02 -1.191683605420593324e-02 4.000000000000008410e-02 2.667164841009069670e-02 3.037810372344584842e-02 1.354978411142326172e-02 0.000000000000000000e+00 -1.383456219835294638e-03
1.148996128030954633e-01 -8.632849995832921064e-03 4.000000000000009104e-02 3.320046467935517526e-02 2.917455342293659784e-02 2.026454663616263085e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.190937403037725616e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148996128030954633e-01 -8.632849995832921064e-03 4.000000000000009104e-02 3.320046467935517526e-02 2.917455342293659784e-02 2.026454663616263085e-02 0.000000000000000000e+00 -1.530246627828169307e-03
5.647427627310255827e-02 -1.493061946826725050e-03 1.999999999999992409e-02 2.130844490400675417e-02 1.386063406463947274e-02 1.585689023969818340e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.278408506534435786e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.647427627310255827e-02 -1.493061946826725050e-03 1.999999999999992409e-02 2.130844490400675417e-02 1.386063406463947274e-02 1.585689023969818340e-02 0.000000000000000000e+00 -8.430141333518776118e-04
-2.405094162150290260e-01 1.823498982969096530e-02 2.000000000000002123e-02 4.089744076145829937e-02 1.323152185258625463e-02 5.535717838398913904e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.434266811779462303e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.405094162150290260e-01 1.823498982969096530e-02 2.000000000000002123e-02 4.089744076145829937e-02 1.323152185258625463e-02 5.535717838398913904e-02 0.000000000000000000e+00 -8.871987246072122980e-04
-2.962085658207441741e-01 2.466117931327072715e-02 4.000000000000004247e-02 7.116908410555948528e-02 2.732010225298148881e-02 8.685024416445820405e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.870731767861595160e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.962085658207441741e-01 2.466117931327072715e-02 4.000000000000004247e-02 7.116908410555948528e-02 2.732010225298148881e-02 8.685024416445820405e-02 0.000000000000000000e+00 -1.527885537916357384e-03
-4.536366561031812683e-02 6.263686559955692137e-03 4.000000000000004247e-02 5.204767284739000160e-02 2.901683885502526206e-02 4.967637590774894724e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.394802201569096262e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.536366561031812683e-02 6.263686559955692137e-03 4.000000000000004247e-02 5.204767284739000160e-02 2.901683885502526206e-02 4.967637590774894724e-02 0.000000000000000000e+00 -1.149002787837175368e-03
6.315029947643349684e-02 -6.211234836041322482e-03 3.999999999999995920e-02 3.540598131635908780e-02 3.078843956270908497e-02 2.445037974648392801e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.798086596053478273e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.315029947643349684e-02 -6.211234836041322482e-03 3.999999999999995920e-02 3.540598131635908780e-02 3.078843956270908497e-02 2.445037974648392801e-02 0.000000000000000000e+00 -8.728494185668842550e-04
7.320441777220007551e-02 -1.199731092077573232e-02 3.999999999999995920e-02 2.504170178856976459e-02 3.222643277808118906e-02 1.274308645791791782e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.638394442041835972e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.320441777220007551e-02 -1.199731092077573232e-02 3.999999999999995920e-02 2.504170178856976459e-02 3.222643277808118906e-02 1.274308645791791782e-02 0.000000000000000000e+00 -7.377082994693836496e-04
6.134116315081210302e-02 -1.427133636040344919e-02 4.000000000000004247e-02 1.974525852534497750e-02 3.327563243382463537e-02 8.137054437444852378e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.541145930359493342e-03 0.000000000000000000e+00
