6.175664293697057800e-02 -1.530560255389268841e-02 4.000000000000004247e-02 1.525095117106248926e-02 3.264361165723938391e-02 4.762864074306843130e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.400254949907107957e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.175664293697057800e-02 -1.530560255389268841e-02 4.000000000000004247e-02 1.525095117106248926e-02 3.264361165723938391e-02 4.762864074306843130e-03 0.000000000000000000e+00 6.259308179079115571e-04
2.604730687327745653e-02 -7.868740579587994721e-03 1.999999999999995531e-02 6.841403671865567762e-03 1.653329821495336596e-02 1.935610829600293344e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.603427498601406407e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.604730687327745653e-02 -7.868740579587994721e-03 1.999999999999995531e-02 6.841403671865567762e-03 1.653329821495336596e-02 1.935610829600293344e-03 0.000000000000000000e+00 3.269080112237636665e-04
4.739952366761626679e-02 -2.469212098756265461e-03 2.000000000000002123e-02 1.909061547932155295e-02 1.394420693442915277e-02 1.275953254273133608e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.961106753209377902e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.739952366761626679e-02 -2.469212098756265461e-03 2.000000000000002123e-02 1.909061547932155295e-02 1.394420693442915277e-02 1.275953254273133608e-02 0.000000000000000000e+00 3.020432597559479741e-04
8.128525918314832843e-02 3.668477451346345564e-04 3.999999999999995920e-02 4.677314172354503363e-02 2.635398866531006232e-02 3.623175763133127530e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.477121133056296547e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.128525918314832843e-02 3.668477451346345564e-04 3.999999999999995920e-02 4.677314172354503363e-02 2.635398866531006232e-02 3.623175763133127530e-02 0.000000000000000000e+00 5.019378589382716797e-04
4.273068320644304863e-02 7.299714389217913657e-03 3.999999999999995920e-02 5.676872186438035317e-02 2.484818260782128280e-02 5.023954286300429117e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.926448410538783333e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.273068320644304863e-02 7.299714389217913657e-03 3.999999999999995920e-02 5.676872186438035317e-02 2.484818260782128280e-02 5.023954286300429117e-02 0.000000000000000000e+00 3.598859154318270769e-04
7.241407267059074560e-03 1.186826339180678536e-02 4.000000000000004247e-02 6.264401644108469336e-02 2.418081111208040049e-02 5.945028390930746920e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168337831575762004e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.241407267059074560e-03 1.186826339180678536e-02 4.000000000000004247e-02 6.264401644108469336e-02 2.418081111208040049e-02 5.945028390930746920e-02 0.000000000000000000e+00 2.862428743058500775e-04
7.630604828921888627e-03 1.144240037758231798e-02 4.000000000000005634e-02 6.154818944404423509e-02 2.466058619192601498e-02 5.852750603208477231e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360846829486725158e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.630604828921888627e-03 1.144240037758231798e-02 4.000000000000005634e-02 6.154818944404423509e-02 2.466058619192601498e-02 5.852750603208477231e-02 0.000000000000000000e+00 3.572947230796927180e-04
4.819397637905334375e-02 5.822388199457212421e-03 4.000000000000004247e-02 5.344753808962342950e-02 2.623704033371845185e-02 4.706040181717675158e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256254650605517774e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.819397637905334375e-02 5.822388199457212421e-03 4.000000000000004247e-02 5.344753808962342950e-02 2.623704033371845185e-02 4.706040181717675158e-02 0.000000000000000000e+00 5.843745817379799711e-04
9.059197605613872328e-02 -2.099717650893610787e-03 3.999999999999994532e-02 4.148042572391501259e-02 2.848759374705450362e-02 3.090345518948567349e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.047371731622396433e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.059197605613872328e-02 -2.099717650893610787e-03 3.999999999999994532e-02 4.148042572391501259e-02 2.848759374705450362e-02 3.090345518948567349e-02 0.000000000000000000e+00 8.971095087273181848e-04
9.544282169113071923e-02 -8.568825826361071984e-03 3.999999999999997308e-02 3.014804746029178459e-02 3.078698295480990915e-02 1.767904334226530483e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.696863033469935042e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.544282169113071923e-02 -8.568825826361071984e-03 3.999999999999997308e-02 3.014804746029178459e-02 3.078698295480990915e-02 1.767904334226530483e-02 0.000000000000000000e+00 1.183305005012550001e-03
7.276188298070712657e-02 -1.219503030439068880e-02 4.000000000000006328e-02 2.235404624541310545e-02 3.257825916330481242e-02 1.024959046101407006e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.466361635363650870e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.276188298070712657e-02 -1.219503030439068880e-02 4.000000000000006328e-02 2.235404624541310545e-02 3.257825916330481242e-02 1.024959046101407006e-02 0.000000000000000000e+00 1.360348930204601870e-03
5.289711570758302839e-02 -1.369349722400651018e-02 3.999999999999994532e-02 1.852372455342590069e-02 3.354429817551823900e-02 7.209164307188726389e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.669704460858008221e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.289711570758302839e-02 -1.369349722400651018e-02 3.999999999999994532e-02 1.852372455342590069e-02 3.354429817551823900e-02 7.209164307188726389e-03 0.000000000000000000e+00 1.403841244798290002e-03
4.845564851031288617e-02 -1.395583220526618040e-02 4.000000000000005634e-02 1.793159016358699537e-02 3.361742596245981263e-02 6.761192575968399780e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.747615162102935410e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.845564851031288617e-02 -1.395583220526618040e-02 4.000000000000005634e-02 1.793159016358699537e-02 3.361742596245981263e-02 6.761192575968399780e-03 0.000000000000000000e+00 1.327143013498916857e-03
5.643387910191532270e-02 -1.336362718579783490e-02 4.000000000000003553e-02 1.983381824970042312e-02 3.293016868709533473e-02 8.113897139941261827e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.898227154663379983e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.643387910191532270e-02 -1.336362718579783490e-02 4.000000000000003553e-02 1.983381824970042312e-02 3.293016868709533473e-02 8.113897139941261827e-03 0.000000000000000000e+00 1.158848488463310247e-03
6.817849643487801370e-02 -1.206219064918436640e-02 4.000000000000003553e-02 2.343720808631767627e-02 3.178202659245622091e-02 1.093815532936774811e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.090127935206018375e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.817849643487801370e-02 -1.206219064918436640e-02 4.000000000000003553e-02 2.343720808631767627e-02 3.178202659245622091e-02 1.093815532936774811e-02 0.000000000000000000e+00 9.374633722635576866e-04
7.663448361343262738e-02 -1.048796952372138720e-02 4.000000000000003553e-02 2.734003550165132676e-02 3.060023968721921686e-02 1.431128161660853715e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.197029704371121904e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.663448361343262738e-02 -1.048796952372138720e-02 4.000000000000003553e-02 2.734003550165132676e-02 3.060023968721921686e-02 1.431128161660853715e-02 0.000000000000000000e+00 7.127793359490474170e-04
8.285297702945448872e-02 -9.595465708014467437e-03 3.999999999999986205e-02 2.953745388307191244e-02 2.983296985117528041e-02 1.627041271298543604e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.124392318613747548e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.285297702945448872e-02 -9.595465708014467437e-03 3.999999999999986205e-02 2.953745388307191244e-02 2.983296985117528041e-02 1.627041271298543604e-02 0.000000000000000000e+00 5.386558709856025147e-04
9.018188478101422934e-02 -1.017787152828449580e-02 4.000000000000008410e-02 2.855729266541503705e-02 2.976886755319257602e-02 1.519160703383911140e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.856591392525188081e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.018188478101422934e-02 -1.017787152828449580e-02 4.000000000000008410e-02 2.855729266541503705e-02 2.976886755319257602e-02 1.519160703383911140e-02 0.000000000000000000e+00 4.526499095919831774e-04
9.264945992500986383e-02 -1.194559803384793138e-02 4.000000000000003553e-02 2.472167092687717338e-02 3.038999824414623241e-02 1.165193345801363890e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.437264472613005814e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.264945992500986383e-02 -1.194559803384793138e-02 4.000000000000003553e-02 2.472167092687717338e-02 3.038999824414623241e-02 1.165193345801363890e-02 0.000000000000000000e+00 4.568704742905281384e-04
8.271849364468071564e-02 -1.382965405776266296e-02 4.000000000000003553e-02 1.991526983601578718e-02 3.138823690756257362e-02 7.821641947968558523e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.957703205813181517e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.271849364468071564e-02 -1.382965405776266296e-02 4.000000000000003553e-02 1.991526983601578718e-02 3.138823690756257362e-02 7.821641947968558523e-03 0.000000000000000000e+00 5.190499365065233146e-04
6.589930956574843735e-02 -1.508017917168500734e-02 4.000000000000003553e-02 1.608595095565988967e-02 3.233702969606313399e-02 5.246778719486866471e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.544206757885586586e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.589930956574843735e-02 -1.508017917168500734e-02 4.000000000000003553e-02 1.608595095565988967e-02 3.233702969606313399e-02 5.246778719486866471e-03 0.000000000000000000e+00 5.928629371427070671e-04
2.797634647260564128e-02 -7.782291960828990364e-03 1.999999999999992409e-02 7.180296460884685525e-03 1.641904650453410858e-02 2.117612418050827516e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.663866719203582279e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.797634647260564128e-02 -7.782291960828990364e-03 1.999999999999992409e-02 7.180296460884685525e-03 1.641904650453410858e-02 2.117612418050827516e-03 0.000000000000000000e+00 3.178036602911554851e-04
2.852002653963750523e-02 1.817086626053718290e-03 1.999999999999996225e-02 2.584707335766286279e-02 1.276019596848322959e-02 2.141643721995573069e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.004634810725225143e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.852002653963750523e-02 1.817086626053718290e-03 1.999999999999996225e-02 2.584707335766286279e-02 1.276019596848322959e-02 2.141643721995573069e-02 0.000000000000000000e+00 2.177360321517964471e-04
-1.824851629535689801e-02 1.301139670405022930e-02 3.999999999999995920e-02 6.468975492873496602e-02 2.355900486099761146e-02 6.177451493214965172e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723341886468995410e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.824851629535689801e-02 1.301139670405022930e-02 3.999999999999995920e-02 6.468975492873496602e-02 2.355900486099761146e-02 6.177451493214965172e-02 0.000000000000000000e+00 2.482784759506535604e-04
-1.080951332502475271e-01 2.229807279721265217e-02 4.000000000000004247e-02 7.656305303141691665e-02 2.197588149475292185e-02 8.052409815688710282e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556288462957881542e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.080951332502475271e-01 2.229807279721265217e-02 4.000000000000004247e-02 7.656305303141691665e-02 2.197588149475292185e-02 8.052409815688710282e-02 0.000000000000000000e+00 7.204743753850059848e-05
-1.470792893001552359e-01 2.572319006535856573e-02 4.000000000000004247e-02 8.032170448619553593e-02 2.169222575356859542e-02 8.740898009085752707e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.733311139654322403e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.470792893001552359e-01 2.572319006535856573e-02 4.000000000000004247e-02 8.032170448619553593e-02 2.169222575356859542e-02 8.740898009085752707e-02 0.000000000000000000e+00 3.740003985986612090e-05
-1.088763278583879668e-01 2.145740716212122395e-02 4.000000000000005634e-02 7.423046206091192534e-02 2.285902592612212500e-02 7.871837426633086776e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.044095812499573832e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.088763278583879668e-01 2.145740716212122395e-02 4.000000000000005634e-02 7.423046206091192534e-02 2.285902592612212500e-02 7.871837426633086776e-02 0.000000000000000000e+00 1.964400579112734698e-04
-7.942772727910885067e-03 1.085484018213774687e-02 3.999999999999994532e-02 6.015907966801910950e-02 2.519075016401502859e-02 5.718692978778133762e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.307114833667379654e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.942772727910885067e-03 1.085484018213774687e-02 3.999999999999994532e-02 6.015907966801910950e-02 2.519075016401502859e-02 5.718692978778133762e-02 0.000000000000000000e+00 5.227505764939662739e-04
7.613689407745763416e-02 -7.696738595914451309e-04 3.999999999999995226e-02 4.356225937221230859e-02 2.802454324790726314e-02 3.355877856842689327e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.196636099912491549e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.613689407745763416e-02 -7.696738595914451309e-04 3.999999999999995226e-02 4.356225937221230859e-02 2.802454324790726314e-02 3.355877856842689327e-02 0.000000000000000000e+00 9.018737123902983120e-04
9.004117624937280073e-02 -8.594089879845084878e-03 4.000000000000006328e-02 3.017667923179768660e-02 3.059842220787070688e-02 1.761146002495074178e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.063160394378265844e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.004117624937280073e-02 -8.594089879845084878e-03 4.000000000000006328e-02 3.017667923179768660e-02 3.059842220787070688e-02 1.761146002495074178e-02 0.000000000000000000e+00 1.200360215359280464e-03
6.769663349849791567e-02 -1.224442964345869370e-02 3.999999999999996614e-02 2.234654866743213814e-02 3.237361280917620820e-02 1.016149258053161523e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.800224411975623391e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.769663349849791567e-02 -1.224442964345869370e-02 3.999999999999996614e-02 2.234654866743213814e-02 3.237361280917620820e-02 1.016149258053161523e-02 0.000000000000000000e+00 1.349648132550747672e-03
5.191485665616364653e-02 -1.340963785758300143e-02 4.000000000000003553e-02 1.943428947404423832e-02 3.314114108268550324e-02 7.831683414619459299e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.006863226616576484e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.191485665616364653e-02 -1.340963785758300143e-02 4.000000000000003553e-02 1.943428947404423832e-02 3.314114108268550324e-02 7.831683414619459299e-03 0.000000000000000000e+00 1.349040870214969663e-03
5.259621084407621605e-02 -1.320958154036618384e-02 4.000000000000006328e-02 2.012155576825475425e-02 3.295720819579676247e-02 8.355063978974999403e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.136681247075918465e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.259621084407621605e-02 -1.320958154036618384e-02 4.000000000000006328e-02 2.012155576825475425e-02 3.295720819579676247e-02 8.355063978974999403e-03 0.000000000000000000e+00 1.225772940293045222e-03
6.229213292236232546e-02 -1.204611977510984359e-02 4.000000000000004247e-02 2.327030496744024110e-02 3.207606525023300875e-02 1.089215389075617012e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.263544430565920799e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.229213292236232546e-02 -1.204611977510984359e-02 4.000000000000004247e-02 2.327030496744024110e-02 3.207606525023300875e-02 1.089215389075617012e-02 0.000000000000000000e+00 1.015606559024060393e-03
7.175917362099906716e-02 -1.035410961757286807e-02 4.000000000000004247e-02 2.738312459698994186e-02 3.091396022103911484e-02 1.452497027215865662e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.270195643781289650e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.175917362099906716e-02 -1.035410961757286807e-02 4.000000000000004247e-02 2.738312459698994186e-02 3.091396022103911484e-02 1.452497027215865662e-02 0.000000000000000000e+00 7.668104926953953722e-04
7.998752281953486198e-02 -9.141032885818013015e-03 3.999999999999986205e-02 3.026485085903150851e-02 2.996699186418615851e-02 1.717506111009037273e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.090413607964369182e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.998752281953486198e-02 -9.141032885818013015e-03 3.999999999999986205e-02 3.026485085903150851e-02 2.996699186418615851e-02 1.717506111009037273e-02 0.000000000000000000e+00 5.428731182734092189e-04
9.052358398938588346e-02 -9.439268112666005656e-03 4.000000000000003553e-02 3.002674290667473392e-02 2.963191109620613370e-02 1.671755655376387650e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.783007153441512678e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.052358398938588346e-02 -9.439268112666005656e-03 4.000000000000003553e-02 3.002674290667473392e-02 2.963191109620613370e-02 1.671755655376387650e-02 0.000000000000000000e+00 4.039072209037702183e-04
9.734989132610688545e-02 -1.116174895246353077e-02 4.000000000000009104e-02 2.658893028265944120e-02 3.001680296315501276e-02 1.330169078737179593e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.419744928982274543e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.734989132610688545e-02 -1.116174895246353077e-02 4.000000000000009104e-02 2.658893028265944120e-02 3.001680296315501276e-02 1.330169078737179593e-02 0.000000000000000000e+00 3.748113077015158105e-04
9.067818154511064765e-02 -1.321375811122610724e-02 4.000000000000004247e-02 2.170532308944550862e-02 3.090093568582368000e-02 9.139971641121303822e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.031442371068671114e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.067818154511064765e-02 -1.321375811122610724e-02 4.000000000000004247e-02 2.170532308944550862e-02 3.090093568582368000e-02 9.139971641121303822e-03 0.000000000000000000e+00 4.325121364262190854e-04
7.388716438599868264e-02 -1.468587394378146303e-02 4.000000000000004247e-02 1.747260301517079839e-02 3.187549153429240084e-02 6.103290009046933272e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.674954786823909653e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.388716438599868264e-02 -1.468587394378146303e-02 4.000000000000004247e-02 1.747260301517079839e-02 3.187549153429240084e-02 6.103290009046933272e-03 0.000000000000000000e+00 5.249621033903863329e-04
3.096658453310340356e-02 -7.654800264384087338e-03 1.999999999999993797e-02 7.676870779667366827e-03 1.623690833398804684e-02 2.394550169029529586e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.733991383982673613e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.096658453310340356e-02 -7.654800264384087338e-03 1.999999999999993797e-02 7.676870779667366827e-03 1.623690833398804684e-02 2.394550169029529586e-03 0.000000000000000000e+00 2.958493022024259451e-04
