6.742385108482697176e-02 -1.558631728545769798e-02 4.000000000000008410e-02 1.440719676581615240e-02 3.028438855236989871e-02 3.932726381692128528e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.103277829882657157e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.742385108482697176e-02 -1.558631728545769798e-02 4.000000000000008410e-02 1.440719676581615240e-02 3.028438855236989871e-02 3.932726381692128528e-03 0.000000000000000000e+00 8.946390473921981548e-04
6.525570749479400745e-02 -1.583692209491242495e-02 4.000000000000008410e-02 1.361706326296326791e-02 3.000196108076334106e-02 3.480934139663170983e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.873343748560379905e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.525570749479400745e-02 -1.583692209491242495e-02 4.000000000000008410e-02 1.361706326296326791e-02 3.000196108076334106e-02 3.480934139663170983e-03 0.000000000000000000e+00 8.452216705121995324e-04
6.370405270439258305e-02 -1.595672333336880383e-02 4.000000000000008410e-02 1.323424649074999258e-02 2.975519903447046768e-02 3.263531951432284590e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.785511904098064272e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.370405270439258305e-02 -1.595672333336880383e-02 4.000000000000008410e-02 1.323424649074999258e-02 2.975519903447046768e-02 3.263531951432284590e-03 0.000000000000000000e+00 8.230213818305856565e-04
6.437080680949086586e-02 -1.595091748955994315e-02 3.999999999999989675e-02 1.334029933319594470e-02 2.940230039247588439e-02 3.276465401608338272e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.845293591113062185e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.437080680949086586e-02 -1.595091748955994315e-02 3.999999999999989675e-02 1.334029933319594470e-02 2.940230039247588439e-02 3.276465401608338272e-03 0.000000000000000000e+00 8.216996192712519619e-04
3.578721804087652003e-02 -7.876269875541217630e-03 1.999999999999992062e-02 7.119959675860850282e-03 1.443944439014607957e-02 1.833207358289568045e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.497391415527458405e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.578721804087652003e-02 -7.876269875541217630e-03 1.999999999999992062e-02 7.119959675860850282e-03 1.443944439014607957e-02 1.833207358289568045e-03 0.000000000000000000e+00 4.142528906278714106e-04
-1.614178989024506738e-01 2.083708498312012922e-02 2.000000000000000736e-02 5.048167729520612601e-02 9.412209184264599612e-03 5.979466853624106071e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.242096295912507472e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.614178989024506738e-01 2.083708498312012922e-02 2.000000000000000736e-02 5.048167729520612601e-02 9.412209184264599612e-03 5.979466853624106071e-02 0.000000000000000000e+00 -1.204985700006677024e-04
-7.548965621435266282e-02 2.194069314233064449e-02 4.000000000000001471e-02 7.620029658391040683e-02 2.192938573110758335e-02 7.969846464774500705e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.723685253117056844e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.548965621435266282e-02 2.194069314233064449e-02 4.000000000000001471e-02 7.620029658391040683e-02 2.192938573110758335e-02 7.969846464774500705e-02 0.000000000000000000e+00 1.829216369165603514e-04
1.030187845597390905e-01 2.461588206151610336e-03 4.000000000000000083e-02 4.958941548826804185e-02 2.589752240338687173e-02 4.012498678803923940e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.134894722418202673e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030187845597390905e-01 2.461588206151610336e-03 4.000000000000000083e-02 4.958941548826804185e-02 2.589752240338687173e-02 4.012498678803923940e-02 0.000000000000000000e+00 7.981896242636729111e-04
1.133765280614748155e-01 -6.643566926703790149e-03 4.000000000000000083e-02 3.413749829903905963e-02 2.920321022745585304e-02 2.134317110626234720e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.125500789702928724e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133765280614748155e-01 -6.643566926703790149e-03 4.000000000000000083e-02 3.413749829903905963e-02 2.920321022745585304e-02 2.134317110626234720e-02 0.000000000000000000e+00 1.369695040330283801e-03
8.133191920060217628e-02 -8.423134232433352603e-03 4.000000000000002859e-02 2.972223237663964776e-02 3.140598831481714037e-02 1.735068756192769540e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.304948854681815186e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.133191920060217628e-02 -8.423134232433352603e-03 4.000000000000002859e-02 2.972223237663964776e-02 3.140598831481714037e-02 1.735068756192769540e-02 0.000000000000000000e+00 1.803043973205307191e-03
4.597584658294296550e-02 -5.757575309456192461e-03 4.000000000000001471e-02 3.309198390167910481e-02 3.253979609630851255e-02 2.240362769504320589e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.389563877488721413e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.597584658294296550e-02 -5.757575309456192461e-03 4.000000000000001471e-02 3.309198390167910481e-02 3.253979609630851255e-02 2.240362769504320589e-02 0.000000000000000000e+00 2.081221686044512284e-03
-2.786760617230701897e-02 3.123733464576224778e-04 3.999999999999999389e-02 4.077003863754505297e-02 3.291745427208192520e-02 3.440606278165826704e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.757356164502108874e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.786760617230701897e-02 3.123733464576224778e-04 3.999999999999999389e-02 4.077003863754505297e-02 3.291745427208192520e-02 3.440606278165826704e-02 0.000000000000000000e+00 2.218683911256936168e-03
-1.244332188949695966e-01 6.474304263941575363e-03 4.000000000000004247e-02 4.750619464694679633e-02 3.303042388514192823e-02 4.669104362219861359e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.036811969496649999e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.244332188949695966e-01 6.474304263941575363e-03 4.000000000000004247e-02 4.750619464694679633e-02 3.303042388514192823e-02 4.669104362219861359e-02 0.000000000000000000e+00 2.257564905684658878e-03
-1.343707623108388871e-01 6.684976432644439831e-03 4.000000000000001471e-02 4.750980670736419664e-02 3.333364469060307728e-02 4.712061537173037329e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.107729451175722697e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.343707623108388871e-01 6.684976432644439831e-03 4.000000000000001471e-02 4.750980670736419664e-02 3.333364469060307728e-02 4.712061537173037329e-02 0.000000000000000000e+00 2.249337493558104667e-03
-4.039623607855392928e-02 1.453714930185197145e-04 4.000000000000000083e-02 3.994532732240269057e-02 3.392501831997726813e-02 3.409023012801618013e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.874908998314173340e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.039623607855392928e-02 1.453714930185197145e-04 4.000000000000000083e-02 3.994532732240269057e-02 3.392501831997726813e-02 3.409023012801618013e-02 0.000000000000000000e+00 2.200512858020591597e-03
4.093044698247268881e-02 -7.276455492037136111e-03 4.000000000000001471e-02 2.977699161938985109e-02 3.451185511084799845e-02 1.936768145438842736e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.362787815877770640e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.093044698247268881e-02 -7.276455492037136111e-03 4.000000000000001471e-02 2.977699161938985109e-02 3.451185511084799845e-02 1.936768145438842736e-02 0.000000000000000000e+00 2.079407561537485044e-03
6.389384983830054265e-02 -1.179695454559739898e-02 4.000000000000000083e-02 2.191033759403009790e-02 3.473418668738440657e-02 1.052429958570808878e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.191345516406976175e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.389384983830054265e-02 -1.179695454559739898e-02 4.000000000000000083e-02 2.191033759403009790e-02 3.473418668738440657e-02 1.052429958570808878e-02 0.000000000000000000e+00 1.881791323096818026e-03
6.518277539761473116e-02 -1.375038833404781426e-02 4.000000000000003553e-02 1.782212792852237021e-02 3.442580857902997199e-02 6.854330303256103880e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.708658855385520755e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.518277539761473116e-02 -1.375038833404781426e-02 4.000000000000003553e-02 1.782212792852237021e-02 3.442580857902997199e-02 6.854330303256103880e-03 0.000000000000000000e+00 1.644893028647922062e-03
7.208109633820855566e-02 -1.429257956023094467e-02 3.999999999999999389e-02 1.688433553613635438e-02 3.363546084474684783e-02 5.998468654545079451e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.281812064680837346e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.208109633820855566e-02 -1.429257956023094467e-02 3.999999999999999389e-02 1.688433553613635438e-02 3.363546084474684783e-02 5.998468654545079451e-03 0.000000000000000000e+00 1.416372224993270919e-03
8.589471841940699015e-02 -1.407687082141755378e-02 3.999999999999999389e-02 1.800246622224102241e-02 3.254748481253345177e-02 6.612744504368156875e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.094985796902508576e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.589471841940699015e-02 -1.407687082141755378e-02 3.999999999999999389e-02 1.800246622224102241e-02 3.254748481253345177e-02 6.612744504368156875e-03 0.000000000000000000e+00 1.233513852796267298e-03
9.742379280091488514e-02 -1.348972125282616938e-02 4.000000000000003553e-02 2.002629528164836387e-02 3.139445445250278743e-02 7.905008271311752405e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.250097370290850468e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.742379280091488514e-02 -1.348972125282616938e-02 4.000000000000003553e-02 2.002629528164836387e-02 3.139445445250278743e-02 7.905008271311752405e-03 0.000000000000000000e+00 1.115549223035855377e-03
9.987613302660985903e-02 -1.290597036490830074e-02 4.000000000000000083e-02 2.188863083034871607e-02 3.036474323535514469e-02 9.130250768112578227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.764573410905657815e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987613302660985903e-02 -1.290597036490830074e-02 4.000000000000000083e-02 2.188863083034871607e-02 3.036474323535514469e-02 9.130250768112578227e-03 0.000000000000000000e+00 1.057808502070494480e-03
9.481697515890505357e-02 -1.255712439250389681e-02 4.000000000000003553e-02 2.308231443449088385e-02 2.952134047184932011e-02 9.855207414748113834e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.486258261797512401e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.481697515890505357e-02 -1.255712439250389681e-02 4.000000000000003553e-02 2.308231443449088385e-02 2.952134047184932011e-02 9.855207414748113834e-03 0.000000000000000000e+00 1.030543800244090695e-03
9.076008636199997537e-02 -1.229067328454517063e-02 4.000000000000004247e-02 2.406837472175945777e-02 2.878519773616685165e-02 1.042916456246079787e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.101205841198651683e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.076008636199997537e-02 -1.229067328454517063e-02 4.000000000000004247e-02 2.406837472175945777e-02 2.878519773616685165e-02 1.042916456246079787e-02 0.000000000000000000e+00 9.894888684490606677e-04
9.783480601040644986e-02 -1.163507578900706621e-02 3.999999999999995226e-02 2.598195969456681270e-02 2.801775142100149454e-02 1.183406110899238445e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.256158285054083994e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.783480601040644986e-02 -1.163507578900706621e-02 3.999999999999995226e-02 2.598195969456681270e-02 2.801775142100149454e-02 1.183406110899238445e-02 0.000000000000000000e+00 8.957873129930322021e-04
1.189090203157968650e-01 -1.015513580802358817e-02 4.000000000000000083e-02 2.960909268896864954e-02 2.716643430817895083e-02 1.495328525929106277e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.710356413887704236e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189090203157968650e-01 -1.015513580802358817e-02 4.000000000000000083e-02 2.960909268896864954e-02 2.716643430817895083e-02 1.495328525929106277e-02 0.000000000000000000e+00 7.364431246621032682e-04
1.447042817715988861e-01 -8.000520844977480894e-03 4.000000000000008410e-02 3.422873037346234326e-02 2.637437421791518841e-02 1.946080397058422284e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.532712314298131710e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447042817715988861e-01 -8.000520844977480894e-03 4.000000000000008410e-02 3.422873037346234326e-02 2.637437421791518841e-02 1.946080397058422284e-02 0.000000000000000000e+00 5.381543394609814577e-04
1.654265687141486807e-01 -6.349163731853887938e-03 4.000000000000000083e-02 3.744255307904327534e-02 2.594651685012923370e-02 2.293845621693426512e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.232768426401542539e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654265687141486807e-01 -6.349163731853887938e-03 4.000000000000000083e-02 3.744255307904327534e-02 2.594651685012923370e-02 2.293845621693426512e-02 0.000000000000000000e+00 3.632163193579410524e-04
1.788053522582140620e-01 -6.639661388924477520e-03 3.999999999999999389e-02 3.687073975475231580e-02 2.615073389438861418e-02 2.244361206168304923e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.486860080158528908e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788053522582140620e-01 -6.639661388924477520e-03 3.999999999999999389e-02 3.687073975475231580e-02 2.615073389438861418e-02 2.244361206168304923e-02 0.000000000000000000e+00 2.770651604676777242e-04
1.779267705453095316e-01 -8.873496238091527211e-03 3.999999999999999389e-02 3.242865370951641957e-02 2.699609511074881757e-02 1.794772738581589672e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.584587796435014875e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779267705453095316e-01 -8.873496238091527211e-03 3.999999999999999389e-02 3.242865370951641957e-02 2.699609511074881757e-02 1.794772738581589672e-02 0.000000000000000000e+00 3.052801380009211333e-04
1.549140504818056763e-01 -1.152215095991090260e-02 4.000000000000000083e-02 2.654103235017719192e-02 2.818490382643320039e-02 1.253844443079039916e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.256885395296488826e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549140504818056763e-01 -1.152215095991090260e-02 4.000000000000000083e-02 2.654103235017719192e-02 2.818490382643320039e-02 1.253844443079039916e-02 0.000000000000000000e+00 4.172536493880214629e-04
1.217768405354526517e-01 -1.320570225166462809e-02 4.000000000000008410e-02 2.218246195393930656e-02 2.926534355395023906e-02 9.042839488483386118e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.050780438683261923e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217768405354526517e-01 -1.320570225166462809e-02 4.000000000000008410e-02 2.218246195393930656e-02 2.926534355395023906e-02 9.042839488483386118e-03 0.000000000000000000e+00 5.457560081869541500e-04
1.037689325673627899e-01 -1.341835204289940076e-02 4.000000000000000083e-02 2.139510729599812533e-02 2.982874103071063432e-02 8.548358775206307825e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.658301892423635512e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037689325673627899e-01 -1.341835204289940076e-02 4.000000000000000083e-02 2.139510729599812533e-02 2.982874103071063432e-02 8.548358775206307825e-03 0.000000000000000000e+00 6.149371389950751858e-04
1.127158731152218263e-01 -1.157826845296230922e-02 3.999999999999999389e-02 2.564557415244772542e-02 2.962675679051484517e-02 1.229052232334687696e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.719258173339748830e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127158731152218263e-01 -1.157826845296230922e-02 3.999999999999999389e-02 2.564557415244772542e-02 2.962675679051484517e-02 1.229052232334687696e-02 0.000000000000000000e+00 5.529407707289580058e-04
1.189575583011600601e-01 -5.780362335549895855e-03 3.999999999999999389e-02 3.642962011332129268e-02 2.863918256713456414e-02 2.413646115026480549e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.345281047998444036e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189575583011600601e-01 -5.780362335549895855e-03 3.999999999999999389e-02 3.642962011332129268e-02 2.863918256713456414e-02 2.413646115026480549e-02 0.000000000000000000e+00 3.028141786351475724e-04
3.539681226425997473e-02 6.526724507601659730e-03 4.000000000000000083e-02 5.347402480666340469e-02 2.718133644383328301e-02 4.917523863131663397e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471054437866316841e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.539681226425997473e-02 6.526724507601659730e-03 4.000000000000000083e-02 5.347402480666340469e-02 2.718133644383328301e-02 4.917523863131663397e-02 0.000000000000000000e+00 -1.217896161134648887e-04
-1.672126442357200204e-01 2.256633475107761022e-02 4.000000000000008410e-02 7.075330794040850246e-02 2.597659687509590309e-02 8.167181652276353510e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.557876370569084776e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.672126442357200204e-01 2.256633475107761022e-02 4.000000000000008410e-02 7.075330794040850246e-02 2.597659687509590309e-02 8.167181652276353510e-02 0.000000000000000000e+00 -5.391470206079592613e-04
-3.039009270360562565e-01 3.039278166878838644e-02 4.000000000000000083e-02 7.757682953793840208e-02 2.586992294370072526e-02 9.742519666472596040e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.653320774984896505e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.039009270360562565e-01 3.039278166878838644e-02 4.000000000000000083e-02 7.757682953793840208e-02 2.586992294370072526e-02 9.742519666472596040e-02 0.000000000000000000e+00 -6.396333271494792933e-04
-2.163471502870962238e-01 2.239422859463081547e-02 3.999999999999999389e-02 6.901333961524898364e-02 2.715586163709352713e-02 8.107132685900415858e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.240629729400416922e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.163471502870962238e-01 2.239422859463081547e-02 3.999999999999999389e-02 6.901333961524898364e-02 2.715586163709352713e-02 8.107132685900415858e-02 0.000000000000000000e+00 -2.828696697425322581e-04
-4.820323806243428932e-02 7.032706844591365275e-03 3.999999999999999389e-02 5.192646166200947516e-02 2.927634918852155960e-02 4.974505288253849855e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.915706825926269827e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.820323806243428932e-02 7.032706844591365275e-03 3.999999999999999389e-02 5.192646166200947516e-02 2.927634918852155960e-02 4.974505288253849855e-02 0.000000000000000000e+00 3.203608066442598535e-04
3.125253216558340763e-02 -4.477421265247888416e-03 4.000000000000000083e-02 3.637167132090367294e-02 3.134385404652883372e-02 2.619120893667498118e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.617835775949493717e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.125253216558340763e-02 -4.477421265247888416e-03 4.000000000000000083e-02 3.637167132090367294e-02 3.134385404652883372e-02 2.619120893667498118e-02 0.000000000000000000e+00 8.539485328292174783e-04
