2.661201549377012476e-02 1.031287964538579738e-03 3.999999999999986205e-02 4.698890522964416228e-02 2.743734491809800280e-02 3.801775884078471834e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.640545614170906646e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.661201549377012476e-02 1.031287964538579738e-03 3.999999999999986205e-02 4.698890522964416228e-02 2.743734491809800280e-02 3.801775884078471834e-02 0.000000000000000000e+00 4.481708829199250650e-05
6.654767122138077751e-02 -4.041271059648507413e-03 4.000000000000004247e-02 3.933977754614180478e-02 2.854484294346897044e-02 2.782817447919680096e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.184219505875923922e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.654767122138077751e-02 -4.041271059648507413e-03 4.000000000000004247e-02 3.933977754614180478e-02 2.854484294346897044e-02 2.782817447919680096e-02 0.000000000000000000e+00 8.928340150616386600e-05
8.838026082602394584e-02 -9.658843791638289933e-03 4.000000000000004247e-02 2.950098652906920846e-02 3.006261496598672256e-02 1.652934682132359973e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.552626666444371632e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.838026082602394584e-02 -9.658843791638289933e-03 4.000000000000004247e-02 2.950098652906920846e-02 3.006261496598672256e-02 1.652934682132359973e-02 0.000000000000000000e+00 1.529655954000633689e-04
7.699982673093368202e-02 -1.319343200186439205e-02 4.000000000000008410e-02 2.181648530749248985e-02 3.141283415696924375e-02 9.419427860867992525e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.547066110077801690e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.699982673093368202e-02 -1.319343200186439205e-02 4.000000000000008410e-02 2.181648530749248985e-02 3.141283415696924375e-02 9.419427860867992525e-03 0.000000000000000000e+00 1.937081354028854737e-04
5.986029880709210771e-02 -1.474329941450792936e-02 4.000000000000009104e-02 1.768173779355562344e-02 3.222100006576088249e-02 6.310620596999766754e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.378102256201233007e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.986029880709210771e-02 -1.474329941450792936e-02 4.000000000000009104e-02 1.768173779355562344e-02 3.222100006576088249e-02 6.310620596999766754e-03 0.000000000000000000e+00 2.027805739847469730e-04
2.726787059418673415e-02 -7.561255582001673650e-03 1.999999999999992409e-02 8.286484307593726742e-03 1.619814569469619353e-02 2.780933355770827051e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.142157422113565024e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.726787059418673415e-02 -7.561255582001673650e-03 1.999999999999992409e-02 8.286484307593726742e-03 1.619814569469619353e-02 2.780933355770827051e-03 0.000000000000000000e+00 9.655548022553047012e-05
2.555473712116727164e-02 -2.921450090098961193e-03 2.000000000000002123e-02 1.796257075529990310e-02 1.468931365505771885e-02 1.186018040927156597e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.824653489969943844e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555473712116727164e-02 -2.921450090098961193e-03 2.000000000000002123e-02 1.796257075529990310e-02 1.468931365505771885e-02 1.186018040927156597e-02 0.000000000000000000e+00 2.969194105304879486e-04
6.662146721183953568e-02 -6.718506090512471607e-03 4.000000000000004247e-02 3.474846679529090127e-02 2.905057677099582777e-02 2.193350245900857129e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.483890975690325353e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.662146721183953568e-02 -6.718506090512471607e-03 4.000000000000004247e-02 3.474846679529090127e-02 2.905057677099582777e-02 2.193350245900857129e-02 0.000000000000000000e+00 6.294853599666225307e-04
8.772991094824382496e-02 -6.587504489936356344e-03 4.000000000000004247e-02 3.525364943453197786e-02 2.855042493858422903e-02 2.222116401556539084e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.645989871554350066e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.772991094824382496e-02 -6.587504489936356344e-03 4.000000000000004247e-02 3.525364943453197786e-02 2.855042493858422903e-02 2.222116401556539084e-02 0.000000000000000000e+00 6.038270045618394357e-04
1.049093279964311565e-01 -5.745286418193749217e-03 3.999999999999995920e-02 3.683669528382896990e-02 2.814026175812626984e-02 2.395687688087547867e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.634352003131892730e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049093279964311565e-01 -5.745286418193749217e-03 3.999999999999995920e-02 3.683669528382896990e-02 2.814026175812626984e-02 2.395687688087547867e-02 0.000000000000000000e+00 5.525502827369738754e-04
1.119001532823892114e-01 -5.111682564440271637e-03 3.999999999999995920e-02 3.783347353549547376e-02 2.808465055233111407e-02 2.524129170317736953e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.997174168198629089e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119001532823892114e-01 -5.111682564440271637e-03 3.999999999999995920e-02 3.783347353549547376e-02 2.808465055233111407e-02 2.524129170317736953e-02 0.000000000000000000e+00 5.353431679420484791e-04
1.082630429309601044e-01 -5.465379643034826151e-03 4.000000000000004247e-02 3.694960372279368355e-02 2.855216027670072140e-02 2.447945669704085919e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.056994879204788344e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082630429309601044e-01 -5.465379643034826151e-03 4.000000000000004247e-02 3.694960372279368355e-02 2.855216027670072140e-02 2.447945669704085919e-02 0.000000000000000000e+00 5.897840168897143347e-04
9.685830839046424834e-02 -6.977110010015913355e-03 4.000000000000004247e-02 3.392275000218473308e-02 2.952207262438234434e-02 2.133253742424280619e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.747297158418669370e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.685830839046424834e-02 -6.977110010015913355e-03 4.000000000000004247e-02 3.392275000218473308e-02 2.952207262438234434e-02 2.133253742424280619e-02 0.000000000000000000e+00 7.132425557249703809e-04
8.047710586220500895e-02 -9.113041989447921709e-03 4.000000000000006328e-02 2.958194758823372295e-02 3.078081866674307540e-02 1.690870059009245627e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.649391705030973820e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.047710586220500895e-02 -9.113041989447921709e-03 4.000000000000006328e-02 2.958194758823372295e-02 3.078081866674307540e-02 1.690870059009245627e-02 0.000000000000000000e+00 8.652154310115785490e-04
6.292063957855495437e-02 -1.110386334688860319e-02 3.999999999999996614e-02 2.525397152224429648e-02 3.200526539077954563e-02 1.280087824354333124e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.307061299773201124e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.292063957855495437e-02 -1.110386334688860319e-02 3.999999999999996614e-02 2.525397152224429648e-02 3.200526539077954563e-02 1.280087824354333124e-02 0.000000000000000000e+00 9.913950626797402542e-04
4.979415539508292438e-02 -1.248579074338777850e-02 3.999999999999995226e-02 2.201253092526303870e-02 3.288208991760558503e-02 9.976526877301900714e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.546296278206989602e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.979415539508292438e-02 -1.248579074338777850e-02 3.999999999999995226e-02 2.201253092526303870e-02 3.288208991760558503e-02 9.976526877301900714e-03 0.000000000000000000e+00 1.051891635922663597e-03
4.545727430501168842e-02 -1.315818057955855588e-02 4.000000000000006328e-02 2.041430521735309450e-02 3.319687252136660494e-02 8.650861259834503880e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.490580242267978361e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.545727430501168842e-02 -1.315818057955855588e-02 4.000000000000006328e-02 2.041430521735309450e-02 3.319687252136660494e-02 8.650861259834503880e-03 0.000000000000000000e+00 1.032777581048348022e-03
5.100375570219953247e-02 -1.310979812061635781e-02 3.999999999999994532e-02 2.074003584850248744e-02 3.286880620593354146e-02 8.840144550933263720e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.349703512459239030e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.100375570219953247e-02 -1.310979812061635781e-02 3.999999999999994532e-02 2.074003584850248744e-02 3.286880620593354146e-02 8.840144550933263720e-03 0.000000000000000000e+00 9.402592078336777150e-04
6.393958562321103156e-02 -1.219384780550055239e-02 4.000000000000003553e-02 2.325645327867560674e-02 3.195495188396826891e-02 1.082130257665813063e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.238171420856904681e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.393958562321103156e-02 -1.219384780550055239e-02 4.000000000000003553e-02 2.325645327867560674e-02 3.195495188396826891e-02 1.082130257665813063e-02 0.000000000000000000e+00 7.910018123410921236e-04
7.594439463230673315e-02 -1.012709577895781927e-02 4.000000000000003553e-02 2.806574387231376699e-02 3.065349925346259538e-02 1.513787450073287265e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.130649639965529502e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.594439463230673315e-02 -1.012709577895781927e-02 4.000000000000003553e-02 2.806574387231376699e-02 3.065349925346259538e-02 1.513787450073287265e-02 0.000000000000000000e+00 6.079339413518913566e-04
7.430801329180120041e-02 -6.935306435510912512e-03 4.000000000000003553e-02 3.437594498079864919e-02 2.930526990133414805e-02 2.170776548245721693e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.952778833751337630e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.430801329180120041e-02 -6.935306435510912512e-03 4.000000000000003553e-02 3.437594498079864919e-02 2.930526990133414805e-02 2.170776548245721693e-02 0.000000000000000000e+00 4.216216465213052495e-04
5.903768663228102509e-02 -3.832790966079052675e-03 4.000000000000009104e-02 3.975882959680047957e-02 2.834611861127837862e-02 2.806481755927303992e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.742127705913356042e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.903768663228102509e-02 -3.832790966079052675e-03 4.000000000000009104e-02 3.975882959680047957e-02 2.834611861127837862e-02 2.806481755927303992e-02 0.000000000000000000e+00 2.696005085690074844e-04
5.402741630696540620e-02 -3.091892197906200707e-03 3.999999999999986205e-02 4.099016230667650029e-02 2.814731360081738215e-02 2.963350316607590157e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.655288325252322952e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.402741630696540620e-02 -3.091892197906200707e-03 3.999999999999986205e-02 4.099016230667650029e-02 2.814731360081738215e-02 2.963350316607590157e-02 0.000000000000000000e+00 1.827124381113233377e-04
7.151360017554482529e-02 -5.653058581955019632e-03 4.000000000000003553e-02 3.682939501490742340e-02 2.879001169678241379e-02 2.453072540918643449e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.722989596943718768e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.151360017554482529e-02 -5.653058581955019632e-03 4.000000000000003553e-02 3.682939501490742340e-02 2.879001169678241379e-02 2.453072540918643449e-02 0.000000000000000000e+00 1.631574269033629306e-04
8.604601657144671234e-02 -9.677880237911409139e-03 4.000000000000003553e-02 2.952347649742055949e-02 2.998158700202901983e-02 1.646222891844386499e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.758946750404335034e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.604601657144671234e-02 -9.677880237911409139e-03 4.000000000000003553e-02 2.952347649742055949e-02 2.998158700202901983e-02 1.646222891844386499e-02 0.000000000000000000e+00 1.820106057328182069e-04
7.864944794616507417e-02 -1.285292206465226197e-02 4.000000000000003553e-02 2.265421754671699886e-02 3.123300580241179791e-02 1.008958843300214285e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.632156716406595626e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.864944794616507417e-02 -1.285292206465226197e-02 4.000000000000003553e-02 2.265421754671699886e-02 3.123300580241179791e-02 1.008958843300214285e-02 0.000000000000000000e+00 2.045674376932753494e-04
6.255506070287150666e-02 -1.452092956066287216e-02 4.000000000000009104e-02 1.830353398647823968e-02 3.212501562897829982e-02 6.745363068641904540e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.430417882692737341e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.255506070287150666e-02 -1.452092956066287216e-02 4.000000000000009104e-02 1.830353398647823968e-02 3.212501562897829982e-02 6.745363068641904540e-03 0.000000000000000000e+00 2.127778100324206282e-04
2.746662518574871648e-02 -7.522268000640501898e-03 1.999999999999995531e-02 8.384375511901596967e-03 1.622115808429085496e-02 2.851559705977477904e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.159484546636694386e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.746662518574871648e-02 -7.522268000640501898e-03 1.999999999999995531e-02 8.384375511901596967e-03 1.622115808429085496e-02 2.851559705977477904e-03 0.000000000000000000e+00 1.039042927415024798e-04
3.175897299764724596e-02 -2.887712508438984235e-03 2.000000000000002123e-02 1.824681808882727338e-02 1.430783566759499109e-02 1.191161463668507191e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.747254802259817361e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.175897299764724596e-02 -2.887712508438984235e-03 2.000000000000002123e-02 1.824681808882727338e-02 1.430783566759499109e-02 1.191161463668507191e-02 0.000000000000000000e+00 3.129603464369907877e-04
7.449968769220446929e-02 -4.212748619467493461e-03 4.000000000000004247e-02 3.944553082720631682e-02 2.771039929447146125e-02 2.699011037498011412e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.730436067615937344e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.449968769220446929e-02 -4.212748619467493461e-03 4.000000000000004247e-02 3.944553082720631682e-02 2.771039929447146125e-02 2.699011037498011412e-02 0.000000000000000000e+00 5.843923860845780293e-04
8.407857291587347848e-02 -1.533668986838647441e-03 3.999999999999994532e-02 4.402812476154487759e-02 2.669267276763647931e-02 3.243917371250208681e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.385022403249045818e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407857291587347848e-02 -1.533668986838647441e-03 3.999999999999994532e-02 4.402812476154487759e-02 2.669267276763647931e-02 3.243917371250208681e-02 0.000000000000000000e+00 4.934883138207447157e-04
8.537475254034279648e-02 8.926174301443177972e-04 3.999999999999995920e-02 4.780856900818495486e-02 2.606694875891234220e-02 3.736749074176135693e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.172340639406427579e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.537475254034279648e-02 8.926174301443177972e-04 3.999999999999995920e-02 4.780856900818495486e-02 2.606694875891234220e-02 3.736749074176135693e-02 0.000000000000000000e+00 4.177441185270872916e-04
8.328048064409279694e-02 1.614289967667367764e-03 4.000000000000005634e-02 4.867371676217358695e-02 2.612069524628793729e-02 3.881190829758309618e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.697784432385792460e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.328048064409279694e-02 1.614289967667367764e-03 4.000000000000005634e-02 4.867371676217358695e-02 2.612069524628793729e-02 3.881190829758309618e-02 0.000000000000000000e+00 4.166716377514376743e-04
8.406899485914801073e-02 -1.126900871100330881e-04 4.000000000000004247e-02 4.567109778592817054e-02 2.694357538482508585e-02 3.526044545113737883e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.207202591833361954e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.406899485914801073e-02 -1.126900871100330881e-04 4.000000000000004247e-02 4.567109778592817054e-02 2.694357538482508585e-02 3.526044545113737883e-02 0.000000000000000000e+00 5.141743746423991894e-04
8.520003840505008252e-02 -3.694113847670630474e-03 4.000000000000004247e-02 3.959508022031362623e-02 2.836795042345407677e-02 2.792728487022838949e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.407793429832682141e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.520003840505008252e-02 -3.694113847670630474e-03 4.000000000000004247e-02 3.959508022031362623e-02 2.836795042345407677e-02 2.792728487022838949e-02 0.000000000000000000e+00 6.844874344308347382e-04
7.851994774180207082e-02 -7.585789786998184403e-03 3.999999999999998002e-02 3.253250917463702124e-02 3.002552062134571792e-02 1.996271277234890409e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.643799015197975361e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.851994774180207082e-02 -7.585789786998184403e-03 3.999999999999998002e-02 3.253250917463702124e-02 3.002552062134571792e-02 1.996271277234890409e-02 0.000000000000000000e+00 8.657076536548410396e-04
6.425076703222601382e-02 -1.052707683606178904e-02 3.999999999999997308e-02 2.656880046351619423e-02 3.149406345574766453e-02 1.394955720708485579e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.406704904820021883e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.425076703222601382e-02 -1.052707683606178904e-02 3.999999999999997308e-02 2.656880046351619423e-02 3.149406345574766453e-02 1.394955720708485579e-02 0.000000000000000000e+00 9.962891207913545950e-04
5.183015259804895497e-02 -1.219250960242193073e-02 4.000000000000004247e-02 2.281218680836941820e-02 3.244407891772491809e-02 1.057086138477491416e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.649817793692031055e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.183015259804895497e-02 -1.219250960242193073e-02 4.000000000000004247e-02 2.281218680836941820e-02 3.244407891772491809e-02 1.057086138477491416e-02 0.000000000000000000e+00 1.044119410381406628e-03
4.848291224530902610e-02 -1.277441444870180270e-02 3.999999999999998002e-02 2.148764240000822917e-02 3.270981011650189729e-02 9.443467906596371420e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.620028881146401506e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.848291224530902610e-02 -1.277441444870180270e-02 3.999999999999998002e-02 2.148764240000822917e-02 3.270981011650189729e-02 9.443467906596371420e-03 0.000000000000000000e+00 1.007703196000098080e-03
5.447497560828915009e-02 -1.243180788283270236e-02 4.000000000000004247e-02 2.250759628210181884e-02 3.229374414510199215e-02 1.023415582475833627e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.549691676929015272e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.447497560828915009e-02 -1.243180788283270236e-02 4.000000000000004247e-02 2.250759628210181884e-02 3.229374414510199215e-02 1.023415582475833627e-02 0.000000000000000000e+00 9.022284095767635998e-04
6.426038680352366694e-02 -1.115195023368022523e-02 4.000000000000004247e-02 2.567929847456938697e-02 3.135312418290458342e-02 1.294649635816564996e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.519782776227540565e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.426038680352366694e-02 -1.115195023368022523e-02 4.000000000000004247e-02 2.567929847456938697e-02 3.135312418290458342e-02 1.294649635816564996e-02 0.000000000000000000e+00 7.496031744735930698e-04
