0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.460211606494510206e-02 8.786142585661883830e-03 3.999999999999999389e-02 6.041443222042024858e-02 2.305402104462435375e-02 5.286660139450154866e-02 0.000000000000000000e+00 7.056837768218647815e-04
1.096191022714017027e-01 -1.158453874335052536e-05 4.000000000000004247e-02 4.759938885251251833e-02 2.453233990319292693e-02 3.508529873049073128e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.033135008451651009e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096191022714017027e-01 -1.158453874335052536e-05 4.000000000000004247e-02 4.759938885251251833e-02 2.453233990319292693e-02 3.508529873049073128e-02 0.000000000000000000e+00 8.915321920220944073e-04
1.333520209643271892e-01 -7.834682684330296354e-03 4.000000000000008410e-02 3.390632213141373669e-02 2.649245276579939579e-02 1.928467322938965528e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.954047853807697750e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333520209643271892e-01 -7.834682684330296354e-03 4.000000000000008410e-02 3.390632213141373669e-02 2.649245276579939579e-02 1.928467322938965528e-02 0.000000000000000000e+00 1.045961401949921897e-03
1.125382161428195443e-01 -1.235935943975048981e-02 4.000000000000000083e-02 2.380053391943846158e-02 2.838206147836417476e-02 1.014660731660576264e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.027015795691717484e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125382161428195443e-01 -1.235935943975048981e-02 4.000000000000000083e-02 2.380053391943846158e-02 2.838206147836417476e-02 1.014660731660576264e-02 0.000000000000000000e+00 1.134673803892902438e-03
8.596940095179339547e-02 -1.437946465745649875e-02 3.999999999999991063e-02 1.798880791588052322e-02 2.992419213313910614e-02 6.077036315244498110e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.613301553046359763e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.596940095179339547e-02 -1.437946465745649875e-02 3.999999999999991063e-02 1.798880791588052322e-02 2.992419213313910614e-02 6.077036315244498110e-03 0.000000000000000000e+00 1.164034369842607917e-03
7.098894316146583949e-02 -1.521719094538832688e-02 4.000000000000000083e-02 1.504252849786774648e-02 3.109151270030504483e-02 4.405302586907008065e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.087778752887434912e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.098894316146583949e-02 -1.521719094538832688e-02 4.000000000000000083e-02 1.504252849786774648e-02 3.109151270030504483e-02 4.405302586907008065e-03 0.000000000000000000e+00 1.160315522316149404e-03
6.352952282778634441e-02 -1.560402410552252234e-02 4.000000000000008410e-02 1.349659453526468392e-02 3.195577496288024705e-02 3.643458154415574971e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.676660239459771867e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.352952282778634441e-02 -1.560402410552252234e-02 4.000000000000008410e-02 1.349659453526468392e-02 3.195577496288024705e-02 3.643458154415574971e-03 0.000000000000000000e+00 1.148493634539113741e-03
5.827190924054391485e-02 -1.579696863989232813e-02 4.000000000000008410e-02 1.266684271152342459e-02 3.255664634601938834e-02 3.267429132558965187e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.485818116937242757e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.827190924054391485e-02 -1.579696863989232813e-02 4.000000000000008410e-02 1.266684271152342459e-02 3.255664634601938834e-02 3.267429132558965187e-03 0.000000000000000000e+00 1.138633587656853741e-03
5.600348068750939101e-02 -1.580401657777301752e-02 4.000000000000000083e-02 1.262383391971469253e-02 3.284338723814961974e-02 3.272783878980827389e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.550876006358393077e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.600348068750939101e-02 -1.580401657777301752e-02 4.000000000000000083e-02 1.262383391971469253e-02 3.284338723814961974e-02 3.272783878980827389e-03 0.000000000000000000e+00 1.119182965473022092e-03
6.299080790581658429e-02 -1.544467987848096441e-02 3.999999999999991063e-02 1.406428428177716738e-02 3.267961052413652367e-02 4.055826643005116389e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.858917243481230719e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.299080790581658429e-02 -1.544467987848096441e-02 3.999999999999991063e-02 1.406428428177716738e-02 3.267961052413652367e-02 4.055826643005116389e-03 0.000000000000000000e+00 1.054813600033320054e-03
8.730565751363296434e-02 -1.408690797096078841e-02 4.000000000000000083e-02 1.853361942803697163e-02 3.188117808858755009e-02 6.943083785779026115e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.225252766576280818e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.730565751363296434e-02 -1.408690797096078841e-02 4.000000000000000083e-02 1.853361942803697163e-02 3.188117808858755009e-02 6.943083785779026115e-03 0.000000000000000000e+00 8.831002722993702789e-04
1.187539703634420130e-01 -9.602600659640685155e-03 4.000000000000008410e-02 2.897793236317015159e-02 3.028145451483980899e-02 1.628695916584566375e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.753274679152337666e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187539703634420130e-01 -9.602600659640685155e-03 4.000000000000008410e-02 2.897793236317015159e-02 3.028145451483980899e-02 1.628695916584566375e-02 0.000000000000000000e+00 5.078395148729865317e-04
6.267942757866740155e-02 3.267286233675670282e-03 4.000000000000008410e-02 4.899114618225124118e-02 2.788847987064022038e-02 4.271192123487544540e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.547464315576421391e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.267942757866740155e-02 3.267286233675670282e-03 4.000000000000008410e-02 4.899114618225124118e-02 2.788847987064022038e-02 4.271192123487544540e-02 0.000000000000000000e+00 -1.773487675239108791e-04
-2.378228692795645027e-01 2.869113518831645226e-02 4.000000000000000083e-02 7.714467709372778426e-02 2.520552902199210688e-02 9.452327213118780214e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.487451573481936462e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.378228692795645027e-01 2.869113518831645226e-02 4.000000000000000083e-02 7.714467709372778426e-02 2.520552902199210688e-02 9.452327213118780214e-02 0.000000000000000000e+00 -1.141001754555062957e-03
-6.199420958181578456e-01 5.403331712512340207e-02 3.999999999999991063e-02 9.985800658000069940e-02 2.340967187210857628e-02 1.460656172800605390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921050590915202375e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.199420958181578456e-01 5.403331712512340207e-02 3.999999999999991063e-02 9.985800658000069940e-02 2.340967187210857628e-02 1.460656172800605390e-01 0.000000000000000000e+00 -1.998983029813387186e-03
-6.104895052207701678e-01 5.475419138038448152e-02 4.000000000000000083e-02 9.985441799504374272e-02 2.368493662385945733e-02 1.476941639005047713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131527064442260283e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.104895052207701678e-01 5.475419138038448152e-02 4.000000000000000083e-02 9.985441799504374272e-02 2.368493662385945733e-02 1.476941639005047713e-01 0.000000000000000000e+00 -2.185781139736216877e-03
-2.157474275681314502e-01 2.996604533048675273e-02 4.000000000000008410e-02 7.708093145236118160e-02 2.606697234788643569e-02 9.748853480035579722e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362023196958815976e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.157474275681314502e-01 2.996604533048675273e-02 4.000000000000008410e-02 7.708093145236118160e-02 2.606697234788643569e-02 9.748853480035579722e-02 0.000000000000000000e+00 -1.556444139382261085e-03
7.595756994439267773e-02 4.164521709613684675e-03 4.000000000000008410e-02 4.896803650616045334e-02 2.937755777822443487e-02 4.489072600620017117e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.720567997259385459e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.595756994439267773e-02 4.164521709613684675e-03 4.000000000000008410e-02 4.896803650616045334e-02 2.937755777822443487e-02 4.489072600620017117e-02 0.000000000000000000e+00 -5.616825869723696693e-04
1.120329119045574973e-01 -9.029113470801420488e-03 4.000000000000000083e-02 2.921340502432970623e-02 3.235571566105106822e-02 1.764839619077432364e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.963363238327479367e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120329119045574973e-01 -9.029113470801420488e-03 4.000000000000000083e-02 2.921340502432970623e-02 3.235571566105106822e-02 1.764839619077432364e-02 0.000000000000000000e+00 2.933768676229266603e-04
6.823385568890955044e-02 -1.366473459606472145e-02 3.999999999999991063e-02 1.895542437038048866e-02 3.440261101978037139e-02 7.828590157329484364e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.715141428605526434e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.823385568890955044e-02 -1.366473459606472145e-02 3.999999999999991063e-02 1.895542437038048866e-02 3.440261101978037139e-02 7.828590157329484364e-03 0.000000000000000000e+00 8.419406505412183397e-04
3.805913550973090420e-02 -1.514662063117733215e-02 4.000000000000000083e-02 1.433068442733636746e-02 3.543593153802358092e-02 4.571264848618983474e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.856462803230837916e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.805913550973090420e-02 -1.514662063117733215e-02 4.000000000000000083e-02 1.433068442733636746e-02 3.543593153802358092e-02 4.571264848618983474e-03 0.000000000000000000e+00 1.135493889026334543e-03
2.724575015630047517e-02 -1.564652151973457486e-02 4.000000000000000083e-02 1.245002048305171062e-02 3.555298900230280390e-02 3.448462542305552256e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.639270432931129319e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724575015630047517e-02 -1.564652151973457486e-02 4.000000000000000083e-02 1.245002048305171062e-02 3.555298900230280390e-02 3.448462542305552256e-03 0.000000000000000000e+00 1.258494418224856849e-03
3.040803140820317468e-02 -1.574615508217127452e-02 4.000000000000000083e-02 1.218662810905969326e-02 3.486503309283984359e-02 3.236271247570873290e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.429955291078647887e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.040803140820317468e-02 -1.574615508217127452e-02 4.000000000000000083e-02 1.218662810905969326e-02 3.486503309283984359e-02 3.236271247570873290e-03 0.000000000000000000e+00 1.271418588085861112e-03
4.975276456999063596e-02 -1.543309750133570191e-02 4.000000000000008410e-02 1.367626469103155884e-02 3.345794935051878138e-02 3.922799475200636037e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.265826987331381468e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.975276456999063596e-02 -1.543309750133570191e-02 4.000000000000008410e-02 1.367626469103155884e-02 3.345794935051878138e-02 3.922799475200636037e-03 0.000000000000000000e+00 1.211005522128127650e-03
9.041050941092042270e-02 -1.422896014042014309e-02 4.000000000000008410e-02 1.800648519467455688e-02 3.141968993878441196e-02 6.443397007629227125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.042562716499284340e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.041050941092042270e-02 -1.422896014042014309e-02 4.000000000000008410e-02 1.800648519467455688e-02 3.141968993878441196e-02 6.443397007629227125e-03 0.000000000000000000e+00 1.098682711530719891e-03
1.395617645765852011e-01 -1.108524104885183839e-02 4.000000000000008410e-02 2.644694972468301930e-02 2.892901436085937306e-02 1.287714629852366489e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.591715197330069897e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395617645765852011e-01 -1.108524104885183839e-02 4.000000000000008410e-02 2.644694972468301930e-02 2.892901436085937306e-02 1.287714629852366489e-02 0.000000000000000000e+00 9.523716037728284251e-04
1.566729317676953948e-01 -5.357196935780548369e-03 3.999999999999989675e-02 3.824398283948162586e-02 2.637663868904293121e-02 2.448188847896612050e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.928447772130719405e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566729317676953948e-01 -5.357196935780548369e-03 3.999999999999989675e-02 3.824398283948162586e-02 2.637663868904293121e-02 2.448188847896612050e-02 0.000000000000000000e+00 8.037176494725366402e-04
1.346886344116739742e-01 5.668244140993074220e-04 3.999999999999990369e-02 4.864695517299108540e-02 2.437057837676483152e-02 3.643042722850249604e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.482096223904840436e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.346886344116739742e-01 5.668244140993074220e-04 3.999999999999990369e-02 4.864695517299108540e-02 2.437057837676483152e-02 3.643042722850249604e-02 0.000000000000000000e+00 7.032215996958469852e-04
1.307669525340746375e-01 1.963499618071313374e-03 4.000000000000008410e-02 5.146726002993621402e-02 2.346245332957253016e-02 3.923750630888019758e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.691406094352215610e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307669525340746375e-01 1.963499618071313374e-03 4.000000000000008410e-02 5.146726002993621402e-02 2.346245332957253016e-02 3.923750630888019758e-02 0.000000000000000000e+00 6.894929272625793196e-04
1.626651823783648587e-01 -2.366407768375766718e-03 4.000000000000008410e-02 4.501971386520804697e-02 2.375647821096901757e-02 3.051540100295612595e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.371053743333654314e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626651823783648587e-01 -2.366407768375766718e-03 4.000000000000008410e-02 4.501971386520804697e-02 2.375647821096901757e-02 3.051540100295612595e-02 0.000000000000000000e+00 7.517834602919160275e-04
1.762055500953563780e-01 -8.527876856424660562e-03 4.000000000000008410e-02 3.386218871704650690e-02 2.481553947340859462e-02 1.810408430683745767e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.947826905441202662e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762055500953563780e-01 -8.527876856424660562e-03 4.000000000000008410e-02 3.386218871704650690e-02 2.481553947340859462e-02 1.810408430683745767e-02 0.000000000000000000e+00 8.401619803132233605e-04
7.748348722713943593e-02 -6.125292636113296649e-03 1.999999999999998307e-02 1.274304562739344768e-02 1.290532933808983748e-02 5.299267284847626255e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.569603981188854702e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.748348722713943593e-02 -6.125292636113296649e-03 1.999999999999998307e-02 1.274304562739344768e-02 1.290532933808983748e-02 5.299267284847626255e-03 0.000000000000000000e+00 4.501474429258150284e-04
-2.331606166990888851e-01 2.856686509695012532e-02 2.000000000000000389e-02 6.072727108447241451e-02 8.236762146232194659e-03 7.549576873542175603e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.110466815994993070e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.331606166990888851e-01 2.856686509695012532e-02 2.000000000000000389e-02 6.072727108447241451e-02 8.236762146232194659e-03 7.549576873542175603e-02 0.000000000000000000e+00 -3.620385415216797846e-04
-1.879832483374697938e-01 3.545799555649996326e-02 4.000000000000000777e-02 9.288419535279321404e-02 1.996928776702445660e-02 1.072416509512869043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.958293181620231860e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.879832483374697938e-01 3.545799555649996326e-02 4.000000000000000777e-02 9.288419535279321404e-02 1.996928776702445660e-02 1.072416509512869043e-01 0.000000000000000000e+00 -3.256598382870165239e-04
1.187131010785857643e-01 8.375122701265693553e-03 4.000000000000001471e-02 5.770671246910454716e-02 2.489351554382283199e-02 5.232419369934031977e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.553136284165109141e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187131010785857643e-01 8.375122701265693553e-03 4.000000000000001471e-02 5.770671246910454716e-02 2.489351554382283199e-02 5.232419369934031977e-02 0.000000000000000000e+00 4.260517031905566095e-04
1.700798832680512629e-01 -6.686911920249994506e-03 4.000000000000000083e-02 3.383507357184325354e-02 2.941915999246189073e-02 2.135689781865394640e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581841021329783509e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700798832680512629e-01 -6.686911920249994506e-03 4.000000000000000083e-02 3.383507357184325354e-02 2.941915999246189073e-02 2.135689781865394640e-02 0.000000000000000000e+00 1.269278340846570572e-03
1.097345839184193095e-01 -1.140402296412577031e-02 4.000000000000000777e-02 2.331994159960840141e-02 3.283495471099381197e-02 1.118917585343195617e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.644036550255448627e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097345839184193095e-01 -1.140402296412577031e-02 4.000000000000000777e-02 2.331994159960840141e-02 3.283495471099381197e-02 1.118917585343195617e-02 0.000000000000000000e+00 2.002778218316393372e-03
6.573373467092404054e-02 -1.174993380563586418e-02 4.000000000000001471e-02 2.129238219796176015e-02 3.505615618971230640e-02 9.939849308891524071e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.065846155524039524e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.573373467092404054e-02 -1.174993380563586418e-02 4.000000000000001471e-02 2.129238219796176015e-02 3.505615618971230640e-02 9.939849308891524071e-03 0.000000000000000000e+00 2.560283079836556640e-03
3.781955622984725651e-02 -1.041039578208222127e-02 4.000000000000002165e-02 2.320187524841200652e-02 3.628940645839443674e-02 1.224156490185010493e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.069332535069526191e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.781955622984725651e-02 -1.041039578208222127e-02 4.000000000000002165e-02 2.320187524841200652e-02 3.628940645839443674e-02 1.224156490185010493e-02 0.000000000000000000e+00 2.937643533984864337e-03
1.334283652060399422e-02 -8.776017685310659455e-03 4.000000000000002165e-02 2.577931077130260831e-02 3.682005995289526490e-02 1.531534835470383001e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.796820590568565676e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334283652060399422e-02 -8.776017685310659455e-03 4.000000000000002165e-02 2.577931077130260831e-02 3.682005995289526490e-02 1.531534835470383001e-02 0.000000000000000000e+00 3.132616274674418153e-03
5.227836410880887935e-03 -8.292658545397863651e-03 4.000000000000003553e-02 2.655625830560284784e-02 3.688819358353513655e-02 1.627435929482468763e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.020507190234085891e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.227836410880887935e-03 -8.292658545397863651e-03 4.000000000000003553e-02 2.655625830560284784e-02 3.688819358353513655e-02 1.627435929482468763e-02 0.000000000000000000e+00 3.140323614379628321e-03
2.171991558844960091e-02 -9.468809340127285618e-03 4.000000000000000083e-02 2.479784507310721364e-02 3.657601741252545363e-02 1.409358017575293789e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.618269117931786252e-03 0.000000000000000000e+00
