5.651894631171972688e-02 -1.670704392444969863e-02 4.000000000000008410e-02 1.513656509618956092e-02 2.990291812321006770e-02 4.284934838164410065e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.025682942439149335e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.651894631171972688e-02 -1.670704392444969863e-02 4.000000000000008410e-02 1.513656509618956092e-02 2.990291812321006770e-02 4.284934838164410065e-03 0.000000000000000000e+00 -1.699022687063967904e-03
2.567399206903985334e-02 -8.409260701470423413e-03 1.999999999999998307e-02 7.371674168940955778e-03 1.496706022830865401e-02 2.033527119317002710e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.054447446171955762e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567399206903985334e-02 -8.409260701470423413e-03 1.999999999999998307e-02 7.371674168940955778e-03 1.496706022830865401e-02 2.033527119317002710e-03 0.000000000000000000e+00 -8.520485222580148274e-04
2.820053174613038061e-02 2.565601279229834386e-03 2.000000000000000042e-02 2.773886256422879171e-02 1.249945743917944135e-02 2.409776226211638936e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.310737148058501593e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820053174613038061e-02 2.565601279229834386e-03 2.000000000000000042e-02 2.773886256422879171e-02 1.249945743917944135e-02 2.409776226211638936e-02 0.000000000000000000e+00 -9.665597036569790112e-04
7.843808605373185638e-02 -1.859453907706035830e-03 4.000000000000000083e-02 4.478024848454977003e-02 2.707011523427017841e-02 3.399962400233119686e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.858720179531979919e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.843808605373185638e-02 -1.859453907706035830e-03 4.000000000000000083e-02 4.478024848454977003e-02 2.707011523427017841e-02 3.399962400233119686e-02 0.000000000000000000e+00 -1.718531817743099935e-03
6.936260633489148286e-02 -6.108241613283068791e-03 4.000000000000002165e-02 3.724077553020618825e-02 2.916437907209930291e-02 2.528086715512669821e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.491778058334901236e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.936260633489148286e-02 -6.108241613283068791e-03 4.000000000000002165e-02 3.724077553020618825e-02 2.916437907209930291e-02 2.528086715512669821e-02 0.000000000000000000e+00 -1.497350381692413510e-03
5.060129997220855214e-02 -6.249775946452139699e-03 4.000000000000002859e-02 3.607426260020935027e-02 3.052601336037035623e-02 2.485065805402873057e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.693539547570163735e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.060129997220855214e-02 -6.249775946452139699e-03 4.000000000000002859e-02 3.607426260020935027e-02 3.052601336037035623e-02 2.485065805402873057e-02 0.000000000000000000e+00 -1.350209946932862202e-03
1.693929021068219659e-02 -2.675986871156776047e-03 4.000000000000000777e-02 4.044386930590314344e-02 3.112248326466683299e-02 3.193906122266158137e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.657843572707410174e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693929021068219659e-02 -2.675986871156776047e-03 4.000000000000000777e-02 4.044386930590314344e-02 3.112248326466683299e-02 3.193906122266158137e-02 0.000000000000000000e+00 -1.291034964974918696e-03
-6.128076765473662590e-02 4.186058370549428261e-03 4.000000000000002165e-02 4.831911285679009460e-02 3.118936833800446673e-02 4.568044693660325978e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.702704302923629953e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.128076765473662590e-02 4.186058370549428261e-03 4.000000000000002165e-02 4.831911285679009460e-02 3.118936833800446673e-02 4.568044693660325978e-02 0.000000000000000000e+00 -1.308330195504018700e-03
-1.640039400196023067e-01 1.111187175795824017e-02 3.999999999999999389e-02 5.527409296336911054e-02 3.116704076843419477e-02 5.957534558305626476e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010556187070503964e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.640039400196023067e-01 1.111187175795824017e-02 3.999999999999999389e-02 5.527409296336911054e-02 3.116704076843419477e-02 5.957534558305626476e-02 0.000000000000000000e+00 -1.351602067140132788e-03
-1.872027352056638838e-01 1.202888059045701882e-02 4.000000000000002165e-02 5.584204108391915139e-02 3.149761473975480619e-02 6.141548849958460010e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133106553822901612e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.872027352056638838e-01 1.202888059045701882e-02 4.000000000000002165e-02 5.584204108391915139e-02 3.149761473975480619e-02 6.141548849958460010e-02 0.000000000000000000e+00 -1.357727318670179850e-03
-9.482724072985329600e-02 5.228324167157386362e-03 4.000000000000001471e-02 4.854648944595838650e-02 3.230913197978423079e-02 4.778137375427734396e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.506477728173647671e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.482724072985329600e-02 5.228324167157386362e-03 4.000000000000001471e-02 4.854648944595838650e-02 3.230913197978423079e-02 4.778137375427734396e-02 0.000000000000000000e+00 -1.324725419962156318e-03
8.376778578750854187e-03 -3.825308366796198803e-03 4.000000000000000083e-02 3.757445667162895991e-02 3.333172228832993744e-02 2.966461703244744480e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.491000710243926785e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.376778578750854187e-03 -3.825308366796198803e-03 4.000000000000000083e-02 3.757445667162895991e-02 3.333172228832993744e-02 2.966461703244744480e-02 0.000000000000000000e+00 -1.315233766040150220e-03
5.123511933484992120e-02 -1.023778493890793381e-02 4.000000000000006328e-02 2.800204386013990798e-02 3.416826431881889170e-02 1.689498630130082182e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.545301592096580821e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.123511933484992120e-02 -1.023778493890793381e-02 4.000000000000006328e-02 2.800204386013990798e-02 3.416826431881889170e-02 1.689498630130082182e-02 0.000000000000000000e+00 -1.370556179116524335e-03
5.473435295161829806e-02 -1.352709046764864927e-02 3.999999999999999389e-02 2.190422094298857120e-02 3.456981700713383093e-02 1.041809803643070978e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.749405258976935329e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.473435295161829806e-02 -1.352709046764864927e-02 3.999999999999999389e-02 2.190422094298857120e-02 3.456981700713383093e-02 1.041809803643070978e-02 0.000000000000000000e+00 -1.472278971728141787e-03
5.120546467086559139e-02 -1.490901620770288850e-02 3.999999999999999389e-02 1.896172267504645306e-02 3.448638720093444299e-02 7.759284359621801928e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.642165081881365583e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.120546467086559139e-02 -1.490901620770288850e-02 3.999999999999999389e-02 1.896172267504645306e-02 3.448638720093444299e-02 7.759284359621801928e-03 0.000000000000000000e+00 -1.577316775028106410e-03
5.153880035296749818e-02 -1.529108458745235231e-02 3.999999999999999389e-02 1.824346138827990030e-02 3.399107339069076805e-02 7.070965692303315606e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.595555678328205537e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.153880035296749818e-02 -1.529108458745235231e-02 3.999999999999999389e-02 1.824346138827990030e-02 3.399107339069076805e-02 7.070965692303315606e-03 0.000000000000000000e+00 -1.653134867208294438e-03
5.471089197717536601e-02 -1.509853193377824754e-02 3.999999999999999389e-02 1.899921122142238933e-02 3.319605905061977918e-02 7.491727287423213810e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.771939335140404359e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.471089197717536601e-02 -1.509853193377824754e-02 3.999999999999999389e-02 1.899921122142238933e-02 3.319605905061977918e-02 7.491727287423213810e-03 0.000000000000000000e+00 -1.688791154979958371e-03
5.782432352277799836e-02 -1.449227954139897107e-02 4.000000000000008410e-02 2.080019765282457161e-02 3.218759160361858024e-02 8.710448231365259392e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.198533245320390711e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.782432352277799836e-02 -1.449227954139897107e-02 4.000000000000008410e-02 2.080019765282457161e-02 3.218759160361858024e-02 8.710448231365259392e-03 0.000000000000000000e+00 -1.695007314163219855e-03
6.114596619508495812e-02 -1.343232903637576678e-02 4.000000000000004247e-02 2.364160657867688670e-02 3.098347139655959967e-02 1.083666482507681522e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.747643443845803189e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.114596619508495812e-02 -1.343232903637576678e-02 4.000000000000004247e-02 2.364160657867688670e-02 3.098347139655959967e-02 1.083666482507681522e-02 0.000000000000000000e+00 -1.701322897828249584e-03
6.879371988429645868e-02 -1.155522430870194184e-02 3.999999999999995226e-02 2.812793834071483298e-02 2.953180842511965790e-02 1.463917755371504058e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.049074792784966785e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.879371988429645868e-02 -1.155522430870194184e-02 3.999999999999995226e-02 2.812793834071483298e-02 2.953180842511965790e-02 1.463917755371504058e-02 0.000000000000000000e+00 -1.749626171119199325e-03
8.126498759976039099e-02 -8.002859046599761564e-03 3.999999999999995226e-02 3.541230224790516135e-02 2.777647661977996132e-02 2.187438936961185951e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.474663498305281858e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.126498759976039099e-02 -8.002859046599761564e-03 3.999999999999995226e-02 3.541230224790516135e-02 2.777647661977996132e-02 2.187438936961185951e-02 0.000000000000000000e+00 -1.880107462811394028e-03
8.191149255928342754e-02 -1.744412122151331457e-03 4.000000000000003553e-02 4.620004581859590842e-02 2.579177275105101058e-02 3.461654874468474835e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.487922445946967358e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.191149255928342754e-02 -1.744412122151331457e-03 4.000000000000003553e-02 4.620004581859590842e-02 2.579177275105101058e-02 3.461654874468474835e-02 0.000000000000000000e+00 -2.105372988987364111e-03
5.060583615594391182e-02 6.673769834992002159e-03 4.000000000000008410e-02 5.868336716357290539e-02 2.391344493882620673e-02 5.173052687524907350e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.225484805265580183e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.060583615594391182e-02 6.673769834992002159e-03 4.000000000000008410e-02 5.868336716357290539e-02 2.391344493882620673e-02 5.173052687524907350e-02 0.000000000000000000e+00 -2.382987205264710650e-03
1.413848405528578267e-02 1.334166970245187142e-02 4.000000000000008410e-02 6.772502546325644135e-02 2.269667572124274557e-02 6.530775547469076792e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.289654214198714663e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413848405528578267e-02 1.334166970245187142e-02 4.000000000000008410e-02 6.772502546325644135e-02 2.269667572124274557e-02 6.530775547469076792e-02 0.000000000000000000e+00 -2.624416069787203001e-03
2.964996588444007708e-02 1.355595766411685221e-02 3.999999999999990369e-02 6.813381604740777198e-02 2.261133534323816682e-02 6.586193485205851794e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.210617098872823802e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.964996588444007708e-02 1.355595766411685221e-02 3.999999999999990369e-02 6.813381604740777198e-02 2.261133534323816682e-02 6.586193485205851794e-02 0.000000000000000000e+00 -2.750019523825661914e-03
9.522753251485704951e-02 7.015374444776227569e-03 3.999999999999990369e-02 5.951057822993063851e-02 2.369356391480544055e-02 5.276280869638370896e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013607092195987981e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.522753251485704951e-02 7.015374444776227569e-03 3.999999999999990369e-02 5.951057822993063851e-02 2.369356391480544055e-02 5.276280869638370896e-02 0.000000000000000000e+00 -2.732059806831574865e-03
1.432189072236836058e-01 -1.676221786082614240e-03 4.000000000000008410e-02 4.683986516970226055e-02 2.548952924846948492e-02 3.524574939014719216e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.331704183708609871e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432189072236836058e-01 -1.676221786082614240e-03 4.000000000000008410e-02 4.683986516970226055e-02 2.548952924846948492e-02 3.524574939014719216e-02 0.000000000000000000e+00 -2.598192962312591628e-03
1.376188071216354059e-01 -7.973769341795382271e-03 4.000000000000008410e-02 3.614391558223392642e-02 2.733713281367727843e-02 2.246474046713086564e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.798234759021263948e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376188071216354059e-01 -7.973769341795382271e-03 4.000000000000008410e-02 3.614391558223392642e-02 2.733713281367727843e-02 2.246474046713086564e-02 0.000000000000000000e+00 -2.412279150721363154e-03
1.101433607981089358e-01 -1.071990168478897942e-02 4.000000000000008410e-02 3.057558971468703896e-02 2.870713988319629345e-02 1.680119318090700017e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.267228493874585839e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101433607981089358e-01 -1.071990168478897942e-02 4.000000000000008410e-02 3.057558971468703896e-02 2.870713988319629345e-02 1.680119318090700017e-02 0.000000000000000000e+00 -2.240996550484467345e-03
9.409296632729764742e-02 -1.050620647392272455e-02 3.999999999999990369e-02 3.052596016115947941e-02 2.935531013516690449e-02 1.711988723907626256e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.701424605718339256e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.409296632729764742e-02 -1.050620647392272455e-02 3.999999999999990369e-02 3.052596016115947941e-02 2.935531013516690449e-02 1.711988723907626256e-02 0.000000000000000000e+00 -2.132300186921519229e-03
8.545879663085249878e-02 -7.547371902263914391e-03 3.999999999999990369e-02 3.536599670679793639e-02 2.931197100845724796e-02 2.301775205122373949e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.075304824031558346e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.545879663085249878e-02 -7.547371902263914391e-03 3.999999999999990369e-02 3.536599670679793639e-02 2.931197100845724796e-02 2.301775205122373949e-02 0.000000000000000000e+00 -2.112495855751287798e-03
5.485518408135572899e-02 -1.801996629864020469e-03 4.000000000000008410e-02 4.367598241866550712e-02 2.884192656315139741e-02 3.456943400807528655e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.363789206522367171e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.485518408135572899e-02 -1.801996629864020469e-03 4.000000000000008410e-02 4.367598241866550712e-02 2.884192656315139741e-02 3.456943400807528655e-02 0.000000000000000000e+00 -2.173427267803521024e-03
-1.079394529624112808e-02 5.154295264838456431e-03 4.000000000000008410e-02 5.222886608420491961e-02 2.838563245949356911e-02 4.855551035244200925e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.130529965749155597e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.079394529624112808e-02 5.154295264838456431e-03 4.000000000000008410e-02 5.222886608420491961e-02 2.838563245949356911e-02 4.855551035244200925e-02 0.000000000000000000e+00 -2.246919822765142041e-03
-6.900055967462677409e-02 9.300684465294417613e-03 4.000000000000008410e-02 5.655120059391581522e-02 2.838429613769096263e-02 5.682239443836983872e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.211658607227647656e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.900055967462677409e-02 9.300684465294417613e-03 4.000000000000008410e-02 5.655120059391581522e-02 2.838429613769096263e-02 5.682239443836983872e-02 0.000000000000000000e+00 -2.221025507780740801e-03
-7.071779094708198488e-02 7.718105088301504407e-03 3.999999999999990369e-02 5.426366563112972052e-02 2.900491842069814405e-02 5.346765633629885217e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.318988421849016369e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.071779094708198488e-02 7.718105088301504407e-03 3.999999999999990369e-02 5.426366563112972052e-02 2.900491842069814405e-02 5.346765633629885217e-02 0.000000000000000000e+00 -2.031446159696415933e-03
-3.424656646131402776e-02 2.192330451718835227e-03 3.999999999999990369e-02 4.731757796663834531e-02 3.001437564837028740e-02 4.211612684812786334e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.913779441576127248e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.424656646131402776e-02 2.192330451718835227e-03 3.999999999999990369e-02 4.731757796663834531e-02 3.001437564837028740e-02 4.211612684812786334e-02 0.000000000000000000e+00 -1.731465944690484433e-03
-4.156882262852282239e-03 -3.383853623889821784e-03 4.000000000000008410e-02 3.975187078978804217e-02 3.096690044165967617e-02 3.067064420214390616e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.289070700786725407e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.156882262852282239e-03 -3.383853623889821784e-03 4.000000000000008410e-02 3.975187078978804217e-02 3.096690044165967617e-02 3.067064420214390616e-02 0.000000000000000000e+00 -1.438351449923036584e-03
1.062953606206437640e-02 -7.076252243179271748e-03 3.999999999999999389e-02 3.420901664854579527e-02 3.150513425300750098e-02 2.308234744820540293e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.595192397237145676e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062953606206437640e-02 -7.076252243179271748e-03 3.999999999999999389e-02 3.420901664854579527e-02 3.150513425300750098e-02 2.308234744820540293e-02 0.000000000000000000e+00 -1.234851934564211093e-03
2.276478301805477666e-02 -9.055293193049681125e-03 4.000000000000008410e-02 3.106993531839281203e-02 3.151333403632227553e-02 1.903039901262359307e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.901297154866457145e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276478301805477666e-02 -9.055293193049681125e-03 4.000000000000008410e-02 3.106993531839281203e-02 3.151333403632227553e-02 1.903039901262359307e-02 0.000000000000000000e+00 -1.140985398722964977e-03
4.003256869323516820e-02 -1.015112539958981305e-02 3.999999999999999389e-02 2.941467298578178194e-02 3.110126431734659344e-02 1.683819134693569433e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.574853204184322522e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.003256869323516820e-02 -1.015112539958981305e-02 3.999999999999999389e-02 2.941467298578178194e-02 3.110126431734659344e-02 1.683819134693569433e-02 0.000000000000000000e+00 -1.140442146115543034e-03
6.111744229896984293e-02 -1.111676349376041970e-02 3.999999999999999389e-02 2.798995642428329586e-02 3.050909539529372480e-02 1.497162511939340371e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.962459189941400964e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.111744229896984293e-02 -1.111676349376041970e-02 3.999999999999999389e-02 2.798995642428329586e-02 3.050909539529372480e-02 1.497162511939340371e-02 0.000000000000000000e+00 -1.205152106914170141e-03
