0.045712,-0.0032871,-0.067366
0.023469,-0.00049244,-0.054674
0.038935,-0.0038857,-0.064053
0.052961,-0.11319,0.015324
0.087464,-0.16112,0.0099856
0.12039,-0.14927,0.0033553
0.14428,-0.097889,-0.0018524
0.1577,-0.057773,0.00066167
0.16465,-0.0038157,0.0096341
0.1617,0.026601,0.0219
0.14837,0.041154,0.034174
0.13365,0.042835,0.039182
0.041962,0.001978,-0.084274
0.062781,-0.0069555,-0.088532
0.07189,-0.010559,-0.091646
0.076195,-0.011625,-0.092821
0.073687,-0.0089079,-0.091438
0.069993,-0.0055071,-0.089132
0.066804,-0.0022398,-0.08601
0.06458,0.00071716,-0.082732
0.062304,0.0031982,-0.079685
0.049632,0.00066671,-0.047659
0.060219,-0.0088459,-0.064323
0.058708,-0.012244,-0.065178
0.057169,-0.013929,-0.06671
0.046658,0.0023625,-0.056061
0.047676,0.0034347,-0.05773
0.051036,0.0048735,-0.060581
0.05464,0.0055933,-0.064691
0.053642,-0.013001,-0.082285
0.054451,-0.012853,-0.077819
0.055497,-0.012131,-0.078008
0.057717,-0.0094247,-0.077264
-0.23029,0.11562,-0.010766
-0.24953,0.13967,-0.0029678
-0.26349,0.16542,0.005087
0.059276,0.00152,-0.062111
0.060847,-0.0023466,-0.062152
0.055885,0.0043059,-0.060876
0.061135,-0.0057949,-0.061725
-0.27792,0.33058,-0.043769
-0.25548,0.29193,-0.033444
-0.22399,0.24392,-0.021362
0.058533,0.021403,-0.029213
0.056985,0.014935,-0.030631
0.051553,0.011572,-0.030321
0.044264,0.0049567,-0.030261
0.037606,-0.001476,-0.0333
0.029873,-0.0051264,-0.035273
0.024449,-0.0056243,-0.03885
0.020019,-0.0044572,-0.041727
0.01264,-0.00070693,-0.043087
0.005796,0.0024191,-0.0453
-0.3154,0.41288,-0.052125
-0.32212,0.42332,-0.050686
-0.3299,0.43371,-0.049872
-0.33918,0.44158,-0.047646
-0.30924,0.40115,-0.054899
-0.30208,0.38173,-0.048439
-0.2901,0.35073,-0.039727
-0.27176,0.30897,-0.02864
-0.25009,0.26398,-0.015609
-0.22671,0.21932,7.0579e-06
-0.34984,0.44877,-0.044456
-0.35972,0.45201,-0.037901
-0.36827,0.45025,-0.029069
-0.37581,0.44627,-0.020408
-0.38169,0.43962,-0.0078223
-0.38463,0.43266,0.0029425
-0.38717,0.42626,0.010497
-0.38955,0.4216,0.013094
-0.39075,0.4162,0.011857
-0.39222,0.40952,0.008013
-0.39275,0.40116,0.0041039
-0.39174,0.39051,-0.00034159
-0.38948,0.3809,-0.0046389
-0.38137,0.39772,-0.0090303
-0.3761,0.38999,-0.0083522
0.059848,0.0010694,-0.079029
-0.36953,0.37895,-0.007521
-0.36268,0.36658,-0.0056369
-0.35555,0.35411,-0.0027865
-0.023457,-0.039771,0.03881
0.048888,-0.00097652,-0.048326
0.0074619,-0.065962,0.041917
0.038648,-0.096482,0.042594
0.050778,-0.11938,0.041739
0.035066,-0.092481,0.039349
0.048245,-0.098096,0.034815
-0.34744,0.33986,0.00081359
-0.33765,0.32175,0.0050475
0.07705,-0.2097,-0.11664
-0.37919,0.40321,-0.015262
-0.37623,0.41173,-0.025714
-0.37402,0.42115,-0.038194
-0.37066,0.429,-0.050956
-0.37166,0.39535,-0.018059
-0.3653,0.38128,-0.015532
-0.35896,0.36931,-0.01311
-0.35197,0.35708,-0.010158
-0.3431,0.34138,-0.0056496
0.062982,-0.0016952,-0.082864
0.057814,-0.0016977,-0.078315
0.055836,-0.0047256,-0.077062
0.064287,-0.0050224,-0.084706
0.069259,-0.0081539,-0.088614
0.070466,-0.0109,-0.088911
0.068996,-0.011659,-0.0883
0.056975,-0.0066205,-0.085057
0.062952,-0.0079784,-0.083221
0.060315,-0.010012,-0.080973
0.05208,-0.0070959,-0.079518
0.051799,-0.0063964,-0.074169
0.033248,-0.086541,0.028177
0.039539,0.00080428,-0.080553
0.03206,0.0019488,-0.074965
-0.32635,0.29855,0.0095276
-0.33244,0.32073,0.00019051
-0.31345,0.26943,0.012998
-0.2977,0.23332,0.013006
-0.32022,0.29415,0.0059939
-0.30594,0.26063,0.0090963
-0.36905,0.407,-0.032127
-0.36505,0.39277,-0.026542
-0.36117,0.38101,-0.021526
-0.35587,0.3726,-0.020484
-0.34824,0.3598,-0.016753
-0.33878,0.3428,-0.010247
-0.32759,0.31966,-0.0025629
-0.36621,0.41635,-0.044719
-0.36182,0.40126,-0.037646
-0.35868,0.38663,-0.029659
-0.3514,0.37594,-0.027548
-0.3142,0.28899,0.0031196
-0.20114,0.17957,0.014546
-0.17283,0.14538,0.026658
-0.14361,0.11663,0.03794
0.052398,-0.071904,0.034255
0.049068,-0.022638,0.035286
0.054323,0.0057007,-0.20123
0.055769,0.0058401,-0.15054
0.058279,0.0053299,-0.11445
0.035898,0.023788,-0.33487
0.078848,-0.21013,-0.10201
0.075179,-0.23517,-0.11624
-0.059632,0.057177,0.04914
-0.040744,0.04534,0.051616
-0.029028,0.038163,0.046034
-0.019165,0.033933,0.036257
-0.0096724,0.031572,0.024221
-0.0020115,0.030381,0.0111
0.0098638,0.028327,-0.00028617
0.01832,0.027651,-0.0075124
0.021468,0.027639,-0.011643
0.020982,0.027171,-0.0096226
-0.0047789,-0.092171,0.103
-0.003893,-0.095172,0.10567
-0.0068172,-0.086144,0.095794
-0.010331,-0.078224,0.084322
-0.011127,-0.091758,0.1067
-0.0070785,-0.10062,0.11155
-0.0098713,-0.096624,0.1101
-0.014805,-0.084095,0.10012
-0.020118,-0.073968,0.088258
-0.013223,-0.088069,0.10441
-0.017315,-0.078427,0.09449
-0.0084302,-0.09946,0.11141
-0.010902,-0.092925,0.10777
-0.013935,-0.083437,0.099862
-0.0060532,-0.099194,0.10825
-0.0040854,-0.094391,0.10395
-0.0055122,-0.09615,0.10431
-0.0064473,-0.10125,0.11155
-0.0035503,-0.088154,0.094895
-0.0029957,-0.091916,0.099653
-0.0033005,-0.092419,0.10023
-0.0055011,-0.081954,0.086334
-0.015551,-0.069477,0.070613
-0.029177,-0.063264,0.06913
-0.025467,-0.063856,0.064194
0.045712,-0.0063682,-0.070377
-0.0096244,-0.073492,0.07409
-0.022459,-0.06721,0.080276
0.04319,-0.0059075,-0.070846
0.031026,-0.0029623,-0.061789
-0.017412,-0.073603,0.08859
0.025541,0.0019664,-0.068042
0.00665,0.0028151,-0.050563
-0.0069059,-0.098959,0.11137
-0.0089779,-0.094847,0.10898
0.019029,0.0013028,-0.060343
-0.011401,-0.087762,0.10311
-0.014171,-0.079012,0.093586
-0.0077277,-0.093888,0.10786
-0.0095953,-0.089687,0.10295
-0.36048,0.42302,-0.055808
-0.011807,-0.083303,0.094549
-0.0047715,-0.090678,0.097376
-0.35183,0.42801,-0.063666
-0.0060993,-0.091791,0.099799
-0.34352,0.43036,-0.067101
-0.007451,-0.094146,0.1014
-0.33465,0.42679,-0.067616
-0.32612,0.42109,-0.067251
-0.0073934,-0.09657,0.10604
-0.31883,0.41608,-0.067302
-0.0069497,-0.097624,0.10921
-0.31061,0.39856,-0.062045
-0.0069835,-0.095047,0.10852
-0.35704,0.40853,-0.047618
-0.0072706,-0.091121,0.10239
-0.0082105,-0.089582,0.099044
-0.35365,0.39184,-0.037779
-0.0098757,-0.085352,0.093279
-0.0087315,-0.089986,0.10428
-0.30184,0.37553,-0.054116
-0.0080616,-0.088643,0.10199
-0.0099473,-0.089395,0.1018
-0.29018,0.34881,-0.045661
0.061056,0.0033106,-0.095967
-0.011002,-0.088318,0.097176
0.034981,0.016831,-0.32025
-0.0099629,-0.088271,0.093459
-0.27703,0.19187,0.010499
-0.007857,-0.087249,0.091772
-0.2872,0.22001,0.010152
-0.0071402,-0.086586,0.095459
-0.29676,0.25059,0.0073061
-0.0068604,-0.087345,0.094547
-0.0082115,-0.084758,0.091719
-0.3427,0.36123,-0.021299
-0.010987,-0.081956,0.097009
-0.0089982,-0.082087,0.093251
-0.34512,0.37863,-0.032608
-0.013135,-0.080823,0.096135
-0.33273,0.3415,-0.012652
-0.015783,-0.079782,0.091681
-0.32114,0.31514,-0.0048035
-0.015577,-0.083758,0.086795
-0.30599,0.2809,0.0023048
-0.34762,0.39628,-0.043979
-0.012693,-0.084052,0.08493
-0.087449,0.075409,0.040046
-0.0063108,-0.082692,0.092159
-0.0070233,-0.08032,0.091633
-0.0069327,-0.08197,0.090688
-0.11571,0.091982,0.049496
-0.012794,-0.074362,0.086603
0.048831,0.0029256,-0.054535
-0.0094385,-0.074351,0.08681
-0.015955,-0.072821,0.088675
0.038601,0.039032,0.035321
-0.020414,-0.069665,0.085411
0.025285,0.098736,0.034421
-0.022082,-0.076488,0.082389
0.012362,0.15386,0.032811
-0.018873,-0.080955,0.078353
0.0038416,0.15153,0.03097
-0.007118,-0.073316,0.087574
-0.0059425,-0.077248,0.088674
0.062019,-0.11563,0.031378
-0.0060368,-0.078312,0.087066
-0.016849,-0.066485,0.079283
0.038143,0.013781,-0.30428
-0.01266,-0.066967,0.079539
-0.009438,-0.066574,0.081985
0.043127,0.010475,-0.28546
-0.020691,-0.064938,0.081184
-0.33587,0.36144,-0.023986
-0.026941,-0.067461,0.081303
-0.33858,0.38014,-0.035366
-0.024638,-0.063453,0.08062
-0.18618,0.19392,-0.0087881
-0.024928,-0.07713,0.07495
-0.34813,0.41221,-0.055278
-0.020475,-0.060924,0.074122
-0.016087,-0.059928,0.071616
-0.34287,0.41973,-0.061329
-0.012177,-0.058832,0.073531
-0.33537,0.41741,-0.062181
-0.024064,-0.061391,0.07796
-0.32694,0.41169,-0.061833
-0.31877,0.40552,-0.06178
-0.027419,-0.063758,0.080866
-0.31047,0.38647,-0.054444
-0.028105,-0.071272,0.080054
-0.3005,0.36308,-0.046057
-0.0053063,-0.077009,0.078284
-0.33894,0.39492,-0.046502
-0.0028265,-0.083922,0.088357
-0.0023295,-0.088668,0.094853
-0.33717,0.40717,-0.055451
-0.0027163,-0.090245,0.097055
-0.0039032,-0.089078,0.095307
-0.32802,0.40221,-0.05508
-0.0062971,-0.086561,0.090446
-0.010007,-0.083749,0.083394
-0.31928,0.39471,-0.054732
-0.015147,-0.081618,0.075385
-0.31033,0.37404,-0.046444
-0.020049,-0.079425,0.069011
-0.3292,0.38998,-0.047301
-0.023323,-0.076557,0.066045
-0.31968,0.38356,-0.046781
-0.025897,-0.074782,0.072823
-0.0038764,-0.071718,0.082478
-0.0040525,-0.073808,0.081137
-0.32989,0.37595,-0.036929
-0.0057003,-0.066084,0.07916
-0.0078381,-0.058371,0.072512
-0.32876,0.35961,-0.025164
-0.0149,-0.052652,0.065867
-0.01006,-0.049299,0.063565
-0.32527,0.33827,-0.014655
-0.01879,-0.056448,0.067118
-0.31167,0.30747,-0.0053258
-0.022488,-0.060273,0.073604
-0.31692,0.33313,-0.014403
-0.024779,-0.0636,0.079521
-0.31891,0.35167,-0.026269
-0.026013,-0.070087,0.083527
-0.31939,0.36836,-0.037324
-0.026132,-0.072878,0.075573
-0.30903,0.35983,-0.037196
-0.024125,-0.073532,0.066646
-0.30552,0.33764,-0.025192
-0.019839,-0.076632,0.062788
-0.021922,-0.073077,0.059017
-0.30547,0.32085,-0.014259
-0.016421,-0.078748,0.068442
-0.30155,0.29914,-0.0037067
-0.012072,-0.080602,0.075619
-0.29351,0.26846,0.0042376
-0.0082124,-0.082841,0.082573
-0.29822,0.34718,-0.03664
-0.0054123,-0.085914,0.088399
-0.28644,0.33314,-0.036172
-0.27196,0.31362,-0.035108
-0.003777,-0.087927,0.091245
-0.0030354,-0.088254,0.090872
-0.28485,0.23768,0.00952
-0.0029412,-0.085694,0.086501
-0.0039995,-0.080612,0.078899
-0.27311,0.20592,0.011467
-0.0095115,-0.068428,0.06639
-0.0067853,-0.073149,0.068715
-0.26089,0.175,0.01053
-0.015134,-0.064501,0.061529
-0.24875,0.14985,0.0063128
-0.022041,-0.061166,0.056888
-0.017341,-0.051035,0.061629
-0.23494,0.12784,-0.0018862
-0.013259,-0.04369,0.05589
-0.020234,-0.057956,0.06696
-0.21985,0.107,-0.011124
-0.19839,0.086748,-0.019334
-0.022008,-0.064359,0.075859
-0.17562,0.068115,-0.027434
-0.021247,-0.070969,0.081264
-0.15195,0.051759,-0.033649
-0.023207,-0.073911,0.077066
0.0473,0.0054554,-0.26229
-0.023436,-0.071607,0.068566
0.06879,-0.16709,-0.14445
-0.022726,-0.06905,0.05749
0.070715,-0.23704,-0.13178
-0.0037842,-0.083434,0.079488
-0.24456,0.26836,-0.022388
-0.0039274,-0.086999,0.083823
-0.0044597,-0.087729,0.084973
-0.21034,0.21885,-0.0089021
-0.0055192,-0.086239,0.083103
0.075795,-0.13575,0.021064
-0.007334,-0.083507,0.078713
-0.0051168,-0.077417,0.072685
-0.010048,-0.080682,0.072784
0.10714,-0.17642,0.014582
-0.01356,-0.078495,0.06608
-0.016898,-0.07624,0.059335
0.14676,-0.056764,0.014752
-0.019398,-0.072209,0.052545
0.15569,0.011567,0.027052
0.15379,0.034626,0.039457
-0.021082,-0.068229,0.050415
0.14234,0.046089,0.049421
-0.0049903,-0.087211,0.080694
0.095502,-0.16794,0.027578
-0.0055526,-0.086441,0.079873
-0.0067025,-0.084155,0.07667
0.11963,-0.13134,0.024143
-0.0084696,-0.081064,0.07184
-0.0048412,-0.085287,0.078483
0.081419,-0.1503,0.037405
-0.005482,-0.081046,0.073675
-0.010995,-0.078404,0.066378
-0.013766,-0.075818,0.060464
0.1066,-0.20287,0.03618
-0.016156,-0.072616,0.054264
0.089317,-0.18876,0.039703
-0.017691,-0.067902,0.047702
0.068989,-0.15788,0.039007
-0.019481,-0.066792,0.046122
-0.011763,-0.075966,0.059123
0.073083,-0.1596,0.039315
-0.013943,-0.072746,0.054051
-0.0096335,-0.078873,0.063764
0.093211,-0.21843,0.04279
0.10856,-0.21306,0.042653
-0.0081062,-0.081966,0.068051
0.12061,-0.12446,0.038374
-0.0071663,-0.084948,0.071796
0.073815,-0.12324,0.042252
-0.0067825,-0.086724,0.073798
-0.0068637,-0.086697,0.073746
0.059505,-0.033833,0.041696
-0.0073698,-0.08428,0.071392
-0.015923,-0.068643,0.048344
0.098335,-0.20781,0.046107
-0.0089533,-0.085766,0.068248
0.10974,-0.20904,0.046264
-0.0082906,-0.086713,0.068498
0.12248,-0.14668,0.044757
-0.0079763,-0.085335,0.066787
0.12044,-0.16632,0.048104
-0.0082344,-0.082766,0.063856
-0.0090545,-0.079438,0.060084
0.1014,-0.15446,0.048455
-0.010472,-0.076215,0.056241
-0.012249,-0.072813,0.05214
-0.014198,-0.068952,0.047693
0.13977,-0.047143,0.029011
-0.016131,-0.06384,0.042398
-0.017576,-0.063119,0.041965
-0.018799,-0.062482,0.041452
0.14985,0.02411,0.037486
0.14753,0.044625,0.046377
-0.020301,-0.062296,0.042193
0.040099,0.045154,0.040492
-0.021667,-0.063104,0.048238
0.016942,0.12711,0.037939
-0.022513,-0.064369,0.056257
0.00090776,0.17804,0.034942
-0.021465,-0.070422,0.068903
0.069684,-0.039967,0.04585
-0.019194,-0.074919,0.074987
-0.2946,0.32947,-0.026474
-0.019788,-0.076915,0.08307
-0.015839,-0.076938,0.08081
-0.28134,0.31327,-0.025098
-0.018613,-0.069909,0.077013
-0.015006,-0.078385,0.0797
-0.26455,0.29307,-0.023706
-0.017024,-0.066539,0.072165
0.050638,0.0031831,-0.052871
-0.01934,-0.063004,0.069913
-0.014349,-0.072477,0.075948
0.050787,0.0023889,-0.05088
-0.011718,-0.076224,0.077959
0.049625,0.00095578,-0.04902
0.048262,-0.00026542,-0.048282
-0.018386,-0.054398,0.061654
-0.016688,-0.043213,0.052713
0.048225,-0.00086779,-0.04813
-0.017088,-0.058369,0.064316
0.045708,-0.0027019,-0.048788
-0.014454,-0.063158,0.069348
0.043631,-0.0034038,-0.04826
0.04651,-0.0016623,-0.048342
-0.011116,-0.067359,0.073635
-0.017783,-0.046999,0.056938
0.047,-0.00079373,-0.049036
-0.014958,-0.048041,0.059888
0.04872,0.0013666,-0.050299
-0.011454,-0.054335,0.06657
0.049943,0.00326,-0.052058
0.049164,0.0037684,-0.053562
-0.018074,-0.057945,0.036454
-0.01911,-0.057117,0.035469
0.041077,-0.0035868,-0.047591
-0.019878,-0.056492,0.035509
0.043931,-0.0029887,-0.048741
-0.020863,-0.056617,0.038198
0.03809,-0.0032962,-0.047926
-0.021932,-0.057018,0.045231
0.036486,-0.002594,-0.049271
0.041325,-0.0025227,-0.049125
-0.021724,-0.057342,0.051622
-0.021579,-0.063645,0.059726
-0.019381,-0.067791,0.06623
0.045584,-0.00054883,-0.049976
0.039366,-0.0013898,-0.050886
-0.016172,-0.07155,0.070629
0.043596,0.00044831,-0.051545
-0.23281,0.24328,-0.0087535
-0.012187,-0.073079,0.075322
-0.255,0.26565,-0.0086847
-0.0089208,-0.068085,0.074685
-0.27787,0.29789,-0.016007
-0.0076573,-0.057908,0.071914
-0.28698,0.30535,-0.014885
-0.02081,-0.058619,0.056637
-0.2936,0.306,-0.012601
-0.28837,0.28473,-0.0028344
-0.017461,-0.062309,0.062274
-0.28052,0.25764,0.0071837
-0.013346,-0.064851,0.066493
-0.26896,0.2243,0.013479
-0.0085244,-0.064644,0.072396
0.04781,0.002685,-0.051996
-0.0047206,-0.057727,0.072702
-0.0026009,-0.047821,0.071158
0.048924,0.0040728,-0.053009
-0.0065675,-0.04457,0.066512
-0.25657,0.19143,0.016927
-0.01059,-0.03765,0.06001
-0.24048,0.15888,0.015751
-0.014636,-0.0281,0.054908
-0.22289,0.12709,0.0096104
-0.017166,-0.034376,0.052078
-0.017376,-0.036045,0.048579
-0.2156,0.11239,1.7645e-05
-0.016285,-0.015699,0.046623
-0.20264,0.095386,-0.0099838
-0.18573,0.078068,-0.019566
-0.00052319,-0.036335,0.067316
-0.1628,0.062065,-0.027743
-0.0045033,-0.029132,0.061001
-0.13806,0.04562,-0.036118
-0.0093226,-0.020576,0.057066
-0.27585,0.27471,-0.0025283
-0.012637,-0.010036,0.05113
-0.26454,0.26888,-0.0034081
0.0022633,-0.023279,0.062673
-0.0026756,-0.014438,0.058564
-0.0069346,-0.0047042,0.054488
-0.26443,0.24446,0.0093005
0.0043687,-0.010391,0.059342
-0.00044389,-0.00063373,0.055829
-0.25154,0.21367,0.019252
-0.0043178,0.011197,0.050644
-0.010045,0.007847,0.048005
-0.23544,0.1794,0.023637
-0.014763,0.0035655,0.043886
-0.21886,0.14776,0.023491
-0.017242,-0.0015321,0.039275
-0.016907,-0.021289,0.042223
0.06165,-0.21712,-0.15018
-0.015646,-0.026406,0.042015
0.037068,0.044726,0.04266
-0.012064,-0.030167,0.047585
0.0065501,0.11829,0.038966
-0.0066588,-0.034124,0.05958
0.050772,0.030103,-0.38357
-0.0043771,-0.047217,0.06788
0.054053,0.04712,-0.40986
-0.003583,-0.057952,0.073322
-0.001767,-0.063113,0.077038
0.054869,0.049589,-0.44277
-0.001675,-0.067193,0.078114
-0.016735,-0.0076321,0.03618
0.053039,0.043065,-0.4596
-0.013254,-0.013492,0.038669
0.050707,0.036614,-0.45879
-0.0082814,-0.017275,0.046397
0.0494,0.032796,-0.45387
0.048919,0.030052,-0.44556
-0.00042056,-0.049807,0.072768
0.049863,0.027922,-0.43079
0.00015594,-0.058223,0.075112
0.042517,0.0078152,-0.37334
-0.0018495,-0.034119,0.065626
0.033235,-0.024564,-0.36685
-0.0037821,-0.021885,0.05596
0.026407,-0.058014,-0.35478
0.0016343,-0.034707,0.062376
0.0020038,-0.047547,0.066033
0.023734,-0.072465,-0.3209
-0.00041117,-0.019251,0.055139
0.02599,-0.023623,-0.25468
-0.0048366,-0.0035692,0.040308
-0.0025941,0.1056,0.029317
-0.011044,0.00063555,0.027129
-0.0054778,0.16908,0.033471
-0.016034,0.0061471,0.026954
-0.00901,0.16341,0.035545
-0.018295,0.012975,0.0327
-0.0090776,0.036343,0.025097
-0.017174,0.018038,0.038719
-0.013509,0.022014,0.043425
-0.011361,-0.0061325,0.017153
-0.00838,0.024605,0.046137
-0.0077312,-0.01936,0.0082523
0.0016943,0.013533,0.051349
-0.0028953,0.026343,0.047197
-0.00077397,-0.012963,0.00048594
0.0059546,0.0016385,0.056131
0.0063786,-0.0014186,-0.005771
-0.01628,0.036308,0.038197
-0.018689,0.032515,0.031422
0.013662,0.0064846,-0.010487
-0.012136,0.038648,0.04245
-0.0069894,0.03933,0.044047
0.019532,0.0070315,-0.013149
-0.018178,0.027283,0.024047
0.022049,0.0027664,-0.015041
-0.01465,0.021718,0.019266
0.01922,-0.0022007,-0.014837
-0.0088084,0.017879,0.023132
0.012252,-0.0059046,-0.013132
0.002652,0.027988,0.046776
-0.0023371,0.038192,0.044705
0.0047973,-0.0079305,-0.01031
0.0078757,0.014104,0.050836
-0.0040989,0.016583,0.033296
0.00082933,-0.0083061,-0.0064298
-0.00024898,-0.00023782,0.050235
7.1661e-05,-0.0058405,-0.0017768
0.0022865,-0.016931,0.056541
-0.24895,0.23581,0.011377
0.0034263,-0.033146,0.057755
-0.23365,0.22581,0.010245
0.0035326,-0.044829,0.060022
0.0020042,-0.055157,0.069016
-0.2173,0.21419,0.0072539
-0.00057854,-0.061578,0.075073
-0.19813,0.19715,0.0046738
-0.0026808,-0.067323,0.077047
-0.17467,0.17474,0.0043984
-0.23057,0.19981,0.024521
-0.0045812,-0.072754,0.0793
-0.21413,0.16969,0.03304
-0.0069875,-0.07612,0.084501
-0.0086631,-0.078301,0.08743
-0.19612,0.1405,0.033162
-0.010026,-0.079646,0.086267
-0.011738,-0.078829,0.084788
-0.21298,0.19195,0.026719
-0.014053,-0.075433,0.083837
-0.016874,-0.070369,0.081129
-0.19718,0.18234,0.024101
-0.020906,-0.064035,0.075022
-0.027916,-0.058153,0.064608
-0.18255,0.1737,0.019086
-0.16954,0.16438,0.015028
-0.036414,-0.056511,0.052179
-0.036303,-0.059443,0.052888
-0.18666,0.15417,0.041533
-0.030676,-0.058581,0.051344
-0.17426,0.13144,0.044236
-0.043685,-0.060373,0.042504
-0.17379,0.15263,0.039008
0.0021287,-0.051007,0.06235
0.00027992,-0.057374,0.069339
-0.16144,0.14778,0.034682
-0.002315,-0.060457,0.072399
-0.0045431,-0.064211,0.074766
-0.15012,0.14258,0.027411
0.046477,0.0029314,-0.055758
-0.0059685,-0.068749,0.076695
0.047372,0.0032834,-0.054715
-0.0084434,-0.071653,0.079547
0.047899,0.0043639,-0.05393
-0.010776,-0.072596,0.081357
-0.011832,-0.072846,0.078996
-0.14216,0.14472,0.0053563
-0.01358,-0.071023,0.07513
-0.016194,-0.06703,0.072088
-0.018857,-0.063307,0.070042
-0.14269,0.13996,0.018717
-0.023548,-0.056834,0.061755
-0.11792,0.11619,0.033498
-0.031504,-0.052408,0.052014
-0.10151,0.10754,0.010816
-0.040048,-0.055984,0.043788
-0.070653,0.082709,0.013699
-0.046699,0.065001,0.015529
-0.00074465,-0.054155,0.064343
-0.10435,0.10801,0.024412
-0.0040727,-0.056394,0.068361
-0.028372,0.05197,0.016774
-0.0062369,-0.059168,0.071516
-0.014101,0.042151,0.016879
-0.0075594,-0.063113,0.072154
-0.072351,0.083527,0.023531
-0.01026,-0.065921,0.072916
-0.047042,0.065499,0.02316
-0.012106,-0.067437,0.074883
-0.031114,0.054873,0.021769
-0.013444,-0.065394,0.07085
-0.016666,0.045374,0.022123
-0.015569,-0.062288,0.065061
-0.0042676,0.037288,0.018925
-0.019109,-0.058917,0.061155
0.0050201,0.032031,0.013222
-0.024902,-0.050935,0.04986
0.050078,0.0022855,-0.054969
-0.034768,-0.052649,0.043505
0.048654,0.0030177,-0.056791
-0.018854,-0.053621,0.055739
0.048693,0.0042694,-0.057829
-0.015427,-0.056591,0.062021
-0.012313,-0.061145,0.067347
-0.19952,0.11936,0.018898
-0.010252,-0.055263,0.06455
-0.17605,0.11265,0.027857
-0.0082803,-0.052745,0.065117
-0.1566,0.10852,0.039332
-0.0056474,-0.050871,0.06225
-0.08734,0.070542,0.06167
-0.0025557,-0.047126,0.05738
-0.062845,0.053925,0.067778
0.0010224,-0.045811,0.055934
-0.044084,0.042754,0.065337
0.0035882,-0.041193,0.05391
-0.031697,0.037011,0.049998
0.0040545,-0.030525,0.051629
-0.026547,0.034069,0.039836
0.0035919,-0.015415,0.051483
-0.017988,0.032532,0.024416
0.0017952,0.0012445,0.048947
0.13862,-0.034113,0.038921
-0.0009527,0.016544,0.038674
0.13745,-0.078834,0.043
0.14643,0.034978,0.041319
-0.023772,-0.046392,0.048611
-0.031422,-0.04941,0.04336
-0.018263,-0.048429,0.053951
0.14119,0.0082153,0.038242
-0.013625,-0.05108,0.057551
0.034177,0.052108,-0.20426
-0.0081713,0.036724,0.016152
0.040405,0.10418,-0.18153
-0.0042708,0.030808,0.022447
-0.013299,0.038649,0.015429
0.047857,0.10153,-0.18084
-0.017574,0.043065,0.020538
0.056821,-0.019186,-0.1727
-0.019097,0.047111,0.026354
-0.018077,0.05048,0.032216
0.059159,-0.16923,-0.16268
-0.015006,0.052597,0.037341
-0.010333,0.053083,0.040185
0.029116,0.048631,-0.20222
-0.0050535,0.050375,0.041816
-0.019587,0.064718,0.029191
0.034715,0.093336,-0.1883
-0.019469,0.062469,0.024004
-0.01736,0.059033,0.017159
0.041362,0.050228,-0.19368
-0.017471,0.066505,0.033334
-0.013615,0.067521,0.036257
0.047714,-0.046168,-0.186
-0.0083124,0.064748,0.038184
0.047587,-0.11557,-0.18089
-0.012629,0.055457,0.009764
0.035425,0.016969,-0.19803
-0.0077272,0.055932,0.0082769
-0.0060109,0.044786,0.012891
0.027867,0.07902,-0.19612
-0.0041339,0.042548,0.014846
-0.0021403,0.029624,0.025846
0.023172,0.05849,-0.19028
-0.00023334,0.019329,0.032719
0.0023704,0.0036618,0.037753
0.020637,0.003909,-0.22197
0.0033998,-0.012685,0.038983
0.019702,-0.04302,-0.28151
0.018467,-0.043053,-0.32318
0.0034815,-0.025999,0.039688
0.024296,-0.020893,-0.35753
0.0024576,-0.035925,0.045914
2.6433e-05,-0.038392,0.047681
0.033287,0.0070386,-0.36976
-0.0056425,0.05701,0.0073828
0.045019,0.032687,-0.38995
-0.0026055,0.037032,0.018874
-0.17727,0.093747,0.010497
-0.0046262,0.054098,0.010358
