-0.3338,-0.23846,-0.42024
-0.020272,-0.0082028,-0.080648
-0.034009,-0.0032328,-0.16099
-0.011108,-0.020124,-0.0037214
-0.018138,-0.026848,-0.026404
-0.069178,-0.0053479,-0.34271
-0.099387,-0.0076835,-0.34457
-0.063347,-0.0017912,-0.2892
-0.095414,-0.0021595,-0.32414
-0.12784,-0.017031,-0.34576
-0.20435,0.21945,-0.49676
-0.21128,0.27368,-0.5084
-0.017745,-0.006133,-0.081858
-0.0047281,-0.022973,0.038742
-0.0084004,-0.029649,0.032263
-0.0099579,-0.012995,-0.018212
-0.010859,-0.025665,0.0065642
-0.10463,-0.012202,-0.36033
-0.1225,-0.023287,-0.35706
-0.17588,-0.025732,-0.35662
-0.20392,0.15911,-0.48857
-0.21992,0.1494,-0.47241
-0.2119,0.22843,-0.48999
-0.1983,0.24112,-0.51643
-0.02784,-0.00029499,-0.15753
-0.0022697,-0.026547,0.070303
-0.0073754,-0.03936,0.056391
-0.0074647,-0.033475,0.055853
-0.01705,-0.037012,0.015427
-0.12049,-0.031319,-0.36972
-0.17164,-0.014781,-0.34519
-0.20614,0.093376,-0.48106
-0.2138,0.13217,-0.47472
-0.23642,0.10655,-0.46978
-0.23048,0.04821,-0.47047
-0.22102,0.25546,-0.48442
-0.18143,-0.050171,-0.38733
-0.21371,0.036432,-0.47701
-0.22371,0.042633,-0.47219
-0.24059,0.23369,-0.46409
-0.25037,0.015916,-0.47559
-0.2276,0.20084,-0.47004
-0.23128,0.34606,-0.4825
-0.2167,0.28048,-0.49552
-0.19083,-0.062406,-0.40179
-0.20878,0.0039519,-0.47306
-0.19683,0.053394,-0.48758
-0.23406,-0.028735,-0.46828
-0.23933,-0.015047,-0.47161
-0.22951,-0.0014529,-0.47117
-0.25039,0.40307,-0.45393
-0.25511,0.1472,-0.46678
-0.26573,0.018828,-0.47644
-0.24765,-0.030256,-0.47658
-0.24849,0.4627,-0.46641
-0.23559,0.32001,-0.47149
-0.23888,-0.077429,-0.41792
-0.13653,-0.040175,-0.3863
-0.18736,0.01379,-0.48213
-0.21081,-0.018975,-0.46383
-0.18905,0.098652,-0.50011
-0.24077,-0.049295,-0.4678
-0.24802,-0.054669,-0.47386
-0.27333,0.54993,-0.42199
-0.26406,0.34252,-0.44876
-0.28421,0.050331,-0.47604
-0.26751,-0.058848,-0.48648
-0.25614,-0.074741,-0.48155
-0.26843,0.58914,-0.42921
-0.24846,0.45103,-0.47383
-0.26896,-0.079108,-0.41746
-0.22936,-0.068925,-0.39979
-0.25021,-0.081462,-0.437
-0.19271,-0.0087411,-0.46761
-0.24403,-0.06441,-0.45959
-0.21968,-0.034938,-0.45833
-0.25515,-0.071233,-0.47852
-0.29864,0.71968,-0.37305
-0.28694,0.55502,-0.41476
-0.27837,0.34369,-0.44325
-0.30385,0.10482,-0.47135
-0.27601,-0.097817,-0.49713
-0.28666,0.6865,-0.38645
-0.26684,0.51785,-0.46553
-0.29708,-0.082222,-0.42688
-0.27729,-0.087249,-0.43749
-0.25864,-0.069539,-0.3953
-0.28048,-0.094147,-0.45908
-0.17384,-0.021356,-0.45422
-0.25932,-0.082957,-0.47581
-0.31927,0.82324,-0.31469
-0.32192,0.83661,-0.32504
-0.31336,0.75746,-0.36462
-0.30126,0.57516,-0.40872
-0.31976,0.21683,-0.45162
-0.30045,0.18721,-0.46009
-0.27902,-0.11274,-0.49646
-0.26616,0.46074,-0.48432
-0.30845,-0.083998,-0.44766
-0.36889,0.83782,-0.27723
-0.96697,0.13308,0.17998
-0.91311,0.25817,0.32566
-0.52469,-0.70618,0.13322
-0.29211,-0.77447,0.21741
-0.25546,-0.73788,0.15723
-0.29387,-0.76273,0.24937
-0.25576,-0.73129,0.21195
-0.2936,-0.79324,0.1251
-0.27644,-0.7615,0.12127
-0.23114,-0.7029,0.1125
-0.18815,-0.66402,0.15078
-0.16185,-0.63948,0.1125
-0.16404,-0.63315,0.077485
-0.18818,-0.64842,0.18607
-0.25098,-0.67738,0.00083474
-0.29721,-0.7561,0.060073
-0.29087,-0.77336,0.077326
-0.1322,-0.54122,0.007632
-0.15598,-0.50833,-0.07799
-0.31758,-0.58678,-0.010891
-0.26994,-0.37809,-0.40857
-0.25983,-0.32185,-0.4576
-0.24845,-0.42882,-0.3768
-0.273,-0.3321,-0.43501
-0.20989,-0.26604,-0.47856
-0.2474,-0.23334,-0.51421
-0.27613,-0.25155,-0.46365
-0.19483,-0.45121,-0.22787
-0.16984,-0.29818,-0.2871
-0.20356,-0.18307,-0.53191
-0.18202,-0.16685,-0.32266
-0.1408,-0.25494,-0.21187
-0.23743,-0.04075,-0.56692
-0.22448,0.022377,-0.57499
-0.31165,-0.29505,-0.44285
-0.22215,0.074353,-0.57561
-0.51073,-0.71125,0.14308
-0.2889,-0.75713,0.21796
-0.26864,-0.7445,0.19048
-0.24626,-0.70794,0.18345
-0.187,-0.65049,0.14996
-0.18245,-0.64964,0.10219
-0.21132,-0.65087,0.18194
-0.29095,-0.75461,0.051451
-0.12045,-0.53798,0.032035
-0.14594,-0.51339,-0.051237
-0.14434,-0.46659,-0.091087
-0.16375,-0.54233,-0.060484
-0.1576,-0.47879,-0.10962
-0.25443,-0.38137,-0.40667
-0.26841,-0.39639,-0.38693
-0.24558,-0.44419,-0.36164
-0.26234,-0.32162,-0.43659
-0.22193,-0.29744,-0.47118
-0.20143,-0.26765,-0.46944
-0.21768,-0.23706,-0.49495
-0.20322,-0.20208,-0.49788
-0.2395,-0.22822,-0.50182
-0.26268,-0.25591,-0.46227
-0.27196,-0.23905,-0.4579
-0.21596,-0.39279,-0.26564
-0.2129,-0.46494,-0.2104
-0.19263,-0.32494,-0.29043
-0.18898,-0.25681,-0.3003
-0.19735,-0.16986,-0.51759
-0.19403,-0.12226,-0.33151
-0.16778,-0.10657,-0.32828
-0.12204,-0.21774,-0.18085
-0.15969,-0.31542,-0.21921
-0.14236,-0.3286,-0.17017
-0.23154,-0.021844,-0.54749
-0.31103,-0.32393,-0.41035
-0.51195,-0.70067,0.11798
-0.52454,-0.7203,0.16568
-0.50509,-0.69886,0.11533
-0.30952,-0.78324,0.2256
-0.30321,-0.75578,0.24609
-0.25548,-0.73304,0.14859
-0.21911,-0.6821,0.16651
-0.26513,-0.72302,0.21171
-0.17262,-0.64884,0.16448
-0.20338,-0.654,0.15517
-0.17965,-0.62802,0.1509
-0.19492,-0.66626,0.093082
-0.18232,-0.63673,0.077725
-0.2761,-0.71555,0.010468
-0.3066,-0.74031,0.046251
-0.11205,-0.52458,0.042989
-0.14493,-0.54919,-0.011981
-0.15117,-0.53863,-0.038003
-0.23172,-0.49509,-0.28373
-0.13152,-0.40188,-0.099435
-0.16556,-0.55949,-0.050985
-0.15676,-0.44408,-0.13681
-0.17858,-0.50282,-0.13383
-0.26025,-0.40332,-0.3926
-0.24191,-0.34543,-0.4364
-0.25563,-0.40596,-0.37037
-0.27862,-0.41014,-0.36396
-0.24335,-0.49153,-0.31105
-0.22899,-0.43443,-0.35574
-0.23871,-0.42801,-0.37416
-0.25021,-0.46176,-0.34626
-0.26355,-0.35214,-0.42163
-0.25408,-0.31098,-0.45489
-0.22339,-0.34669,-0.43561
-0.19754,-0.21653,-0.49628
-0.22701,-0.27996,-0.47771
-0.20508,-0.29555,-0.45687
-0.21954,-0.16897,-0.53841
-0.22611,-0.18309,-0.52247
-0.24565,-0.20409,-0.50953
-0.2289,-0.25176,-0.41021
-0.23796,-0.18898,-0.52265
-0.24042,-0.28054,-0.48019
-0.2642,-0.28155,-0.46406
-0.20474,-0.42243,-0.24899
-0.23825,-0.42879,-0.24957
-0.18782,-0.19801,-0.31902
-0.20817,-0.27108,-0.31551
-0.17897,-0.20794,-0.29016
-0.17898,-0.27833,-0.27852
-0.11723,-0.12462,-0.21603
-0.1461,-0.18665,-0.25131
-0.19915,-0.0028553,-0.5107
-0.14332,-0.061707,-0.31561
-0.19493,-0.052694,-0.3613
-0.10088,-0.17787,-0.13901
-0.17239,-0.28947,-0.25378
-0.19857,-0.24032,-0.4285
-0.13178,-0.276,-0.17279
-0.23484,-0.074821,-0.54304
-0.22631,0.012283,-0.55525
-0.23474,0.030946,-0.55021
-0.49024,-0.71919,0.15546
-0.33091,-0.79391,0.26096
-0.30587,-0.76915,0.18178
-0.32578,-0.81178,0.23555
-0.27972,-0.73045,0.24791
-0.24991,-0.73131,0.14516
-0.23028,-0.67539,0.17593
-0.23796,-0.71152,0.16474
-0.28163,-0.74189,0.23067
-0.25852,-0.71241,0.22796
-0.17753,-0.64473,0.084048
-0.21147,-0.64764,0.11811
-0.15843,-0.62797,0.10428
-0.27651,-0.7211,0.0036146
-0.28624,-0.70627,0.009955
-0.31022,-0.70484,0.021582
-0.097887,-0.51011,0.065188
-0.1618,-0.57206,-0.016489
-0.23774,-0.48832,-0.28724
-0.19106,-0.60111,-0.038729
-0.22244,-0.4544,-0.31893
-0.13628,-0.3529,-0.14189
-0.17024,-0.58432,-0.032879
-0.13727,-0.40316,-0.1179
-0.13571,-0.38408,-0.14383
-0.19189,-0.55996,-0.10451
-0.18216,-0.4948,-0.15804
-0.1783,-0.52462,-0.11719
-0.26933,-0.38753,-0.41071
-0.23547,-0.32907,-0.45252
-0.26459,-0.43554,-0.33048
-0.25312,-0.42289,-0.36917
-0.25003,-0.34739,-0.39236
-0.28815,-0.44059,-0.33045
-0.22734,-0.48041,-0.30601
-0.21141,-0.38288,-0.38693
-0.23532,-0.37618,-0.42112
-0.247,-0.43527,-0.36884
-0.25976,-0.36315,-0.4011
-0.25855,-0.38598,-0.39332
-0.20815,-0.21495,-0.51325
-0.21169,-0.13341,-0.53737
-0.2244,-0.12461,-0.53781
-0.24294,-0.1623,-0.51358
-0.2435,-0.25337,-0.47772
-0.25645,-0.21122,-0.42803
-0.23219,-0.22919,-0.5064
-0.22941,-0.20676,-0.49095
-0.20062,-0.47604,-0.21159
-0.22921,-0.49275,-0.22077
-0.22178,-0.39777,-0.28555
-0.26507,-0.48545,-0.22616
-0.23486,-0.32806,-0.30219
-0.20089,-0.18226,-0.33292
-0.18675,-0.17247,-0.31291
-0.20632,-0.30574,-0.33648
-0.197,-0.33027,-0.28364
-0.11221,-0.12414,-0.20833
-0.12933,-0.011152,-0.33695
-0.17617,-0.079162,-0.405
-0.20075,-0.092766,-0.34038
-0.23236,-0.031338,-0.49088
-0.11987,-0.16754,-0.20481
-0.10094,-0.21723,-0.10524
-0.17468,-0.26335,-0.27415
-0.18417,-0.33781,-0.25664
-0.20792,-0.30071,-0.43149
-0.19523,-0.27223,-0.43071
-0.23961,-0.032082,-0.54571
-0.22407,-0.050092,-0.5467
-0.2195,0.048855,-0.55632
-0.23644,0.060944,-0.52395
-0.49732,-0.72845,0.18256
-0.51014,-0.71619,0.15353
-0.48235,-0.70317,0.11336
-0.30488,-0.75635,0.22414
-0.28435,-0.76324,0.15119
-0.35293,-0.7341,0.031664
-0.31865,-0.79424,0.21024
-0.32037,-0.81523,0.21482
-0.24095,-0.71724,0.1039
-0.24181,-0.69265,0.20207
-0.19067,-0.61689,0.12606
-0.1933,-0.6422,0.12006
-0.22547,-0.65282,0.12953
-0.27011,-0.7355,0.026533
-0.28565,-0.67316,-0.020816
-0.30583,-0.71055,0.035289
-0.29003,-0.70016,-0.0078322
-0.19376,-0.6081,-0.043865
-0.19374,-0.63561,0.026521
-0.23844,-0.45344,-0.33857
-0.11093,-0.28336,-0.10695
-0.18607,-0.61026,-0.019863
-0.16213,-0.38242,-0.18794
-0.17634,-0.5561,-0.077749
-0.19724,-0.5043,-0.18378
-0.18306,-0.53484,-0.1277
-0.16893,-0.47962,-0.14365
-0.17378,-0.54378,-0.088016
-0.28172,-0.44648,-0.29501
-0.25128,-0.48589,-0.31445
-0.26667,-0.34112,-0.3934
-0.25769,-0.32228,-0.42206
-0.23292,-0.37175,-0.39718
-0.25648,-0.28191,-0.42963
-0.27439,-0.45184,-0.32741
-0.21872,-0.5308,-0.23453
-0.23104,-0.33537,-0.44981
-0.23728,-0.39467,-0.40175
-0.25495,-0.4696,-0.33696
-0.25057,-0.34978,-0.41758
-0.20407,-0.10103,-0.52289
-0.21058,-0.15966,-0.54175
-0.20491,-0.16531,-0.50045
-0.2323,-0.14181,-0.52778
-0.25381,-0.16907,-0.49827
-0.2521,-0.21472,-0.4887
-0.27591,-0.098133,-0.46488
-0.22378,-0.22266,-0.34578
-0.2151,-0.17366,-0.48867
-0.22734,-0.27071,-0.46454
-0.20754,-0.48002,-0.21709
-0.23919,-0.45855,-0.29293
-0.23763,-0.34842,-0.33792
-0.2033,-0.16368,-0.3317
-0.20384,-0.18657,-0.33272
-0.20161,-0.16363,-0.38534
-0.21177,-0.42323,-0.27229
-0.21514,-0.33064,-0.32859
-0.12841,-0.14772,-0.27263
-0.11561,-0.072005,-0.25763
-0.14917,0.039596,-0.42926
-0.17533,-0.057023,-0.47234
-0.21384,-0.10336,-0.36018
-0.23154,-0.012726,-0.52746
-0.12725,-0.1923,-0.20725
-0.15956,-0.29148,-0.23459
-0.17876,-0.21087,-0.35048
-0.19702,-0.25812,-0.314
-0.19115,-0.38717,-0.24575
-0.18273,-0.34397,-0.25532
-0.19641,-0.23465,-0.47052
-0.24955,-0.045136,-0.5335
-0.21163,-0.018109,-0.52431
-0.2262,0.079724,-0.55589
-0.23457,0.10341,-0.5434
-0.23649,0.11971,-0.49702
-0.21076,0.091716,-0.49628
-0.48714,-0.74678,0.23493
-0.50286,-0.73338,0.19338
-0.48163,-0.71397,0.13771
-0.45538,-0.70716,0.090154
-0.28162,-0.73318,0.20535
-0.29439,-0.73792,0.096259
-0.36209,-0.69647,0.051958
-0.34737,-0.77789,0.10724
-0.33475,-0.78638,0.2193
-0.33743,-0.81685,0.23325
-0.30465,-0.78474,0.2006
-0.26228,-0.73217,0.10228
-0.26435,-0.6998,0.20847
-0.19747,-0.61066,0.13481
-0.18784,-0.61568,0.087563
-0.2146,-0.66324,0.1049
-0.20692,-0.63527,0.15294
-0.23344,-0.65111,0.1599
-0.26545,-0.69425,-0.04289
-0.30144,-0.67748,-0.00038683
-0.27383,-0.66336,-0.04571
-0.29645,-0.61976,-0.096433
-0.17888,-0.58095,-0.046276
-0.20365,-0.65324,0.054446
-0.18576,-0.63899,0.045638
-0.11701,-0.34006,-0.092373
-0.10164,-0.28495,-0.074467
-0.18992,-0.35439,-0.33183
-0.18567,-0.57786,-0.070687
-0.18741,-0.59371,-0.053288
-0.17438,-0.52329,-0.10332
-0.20319,-0.53245,-0.16013
-0.15789,-0.43311,-0.14809
-0.28224,-0.46097,-0.30169
-0.26344,-0.46311,-0.33786
-0.25723,-0.38794,-0.36906
-0.24937,-0.28856,-0.44967
-0.278,-0.48757,-0.30067
-0.24972,-0.49196,-0.29539
-0.18735,-0.54868,-0.12352
-0.21829,-0.33417,-0.4296
-0.24942,-0.40179,-0.39726
-0.25332,-0.44062,-0.36035
-0.25869,-0.50787,-0.29899
-0.24308,-0.40157,-0.38061
-0.21314,-0.13645,-0.51776
-0.21259,-0.19756,-0.49457
-0.23079,-0.12537,-0.49734
-0.23822,-0.21611,-0.47413
-0.28748,-0.2112,-0.45782
-0.22464,-0.31484,-0.32748
-0.22007,-0.12136,-0.50287
-0.21447,-0.27486,-0.41376
-0.22768,-0.34316,-0.4239
-0.21059,-0.51936,-0.18662
-0.23791,-0.31458,-0.39784
-0.24614,-0.45706,-0.26735
-0.21453,-0.20102,-0.37049
-0.20181,-0.15386,-0.34983
-0.2196,-0.48429,-0.27563
-0.2017,-0.35563,-0.28972
-0.21,-0.36953,-0.28564
-0.22915,-0.39284,-0.32599
-0.12579,-0.22924,-0.19388
-0.15044,-0.11706,-0.3291
-0.17135,0.076499,-0.48223
-0.15922,-0.12068,-0.41173
-0.17133,-0.0091401,-0.49572
-0.22041,-0.14162,-0.3525
-0.22124,-0.056481,-0.36773
-0.22561,0.028129,-0.53543
-0.12745,-0.25775,-0.16907
-0.14744,-0.23536,-0.23697
-0.17451,-0.3669,-0.2245
-0.20092,-0.43893,-0.2335
-0.18538,-0.26308,-0.42636
-0.24239,-0.10247,-0.52557
-0.25022,0.17214,-0.50232
-0.23015,0.13407,-0.51709
-0.24465,0.044538,-0.48784
-0.22435,0.051975,-0.47083
-0.21462,0.10525,-0.53062
-0.48636,-0.75469,0.26899
-0.45385,-0.73916,0.19434
-0.50844,-0.75671,0.25178
-0.45943,-0.72771,0.16846
-0.29103,-0.75697,0.19587
-0.39371,-0.73374,0.10316
-0.26726,-0.715,0.17448
-0.33746,-0.80693,0.17183
-0.36603,-0.8062,0.2778
-0.27411,-0.75406,0.10432
-0.2731,-0.68026,0.19663
-0.18906,-0.63049,0.079942
-0.25346,-0.69198,-0.018492
-0.21274,-0.67485,0.14185
-0.24974,-0.64575,0.088163
-0.27489,-0.67214,-0.067159
-0.28788,-0.63433,-0.043885
-0.27331,-0.6145,-0.10011
-0.27656,-0.67965,-0.042189
-0.28694,-0.65237,-0.0571
-0.19436,-0.58548,-0.082779
-0.2279,-0.67318,0.04331
-0.19918,-0.65759,0.063405
-0.20148,-0.6528,0.090056
-0.20165,-0.63621,-0.012386
-0.14505,-0.36499,-0.17074
-0.12635,-0.36746,-0.11049
-0.18482,-0.35437,-0.28026
-0.19171,-0.3699,-0.35774
-0.20575,-0.55685,-0.15603
-0.20624,-0.58796,-0.10896
-0.18764,-0.4928,-0.17553
-0.21751,-0.56542,-0.1501
-0.20154,-0.53599,-0.15556
-0.26642,-0.50636,-0.29548
-0.26045,-0.4622,-0.33169
-0.25553,-0.40642,-0.3398
-0.2375,-0.41072,-0.34964
-0.24109,-0.31944,-0.43649
-0.26929,-0.49884,-0.28272
-0.24262,-0.58223,-0.18
-0.18688,-0.50843,-0.17266
-0.20514,-0.39224,-0.35898
-0.22324,-0.37258,-0.40833
-0.23817,-0.41401,-0.37822
-0.18166,-0.5516,-0.094314
-0.24086,-0.46647,-0.33295
-0.24669,-0.44231,-0.341
-0.21436,-0.090477,-0.5419
-0.21708,-0.24038,-0.46894
-0.21903,-0.107,-0.45573
-0.22452,-0.070503,-0.50012
-0.22936,-0.27199,-0.44221
-0.21596,-0.49524,-0.20473
-0.23847,-0.20619,-0.4004
-0.21702,-0.36942,-0.37614
-0.218,-0.34285,-0.36129
-0.23058,-0.45974,-0.26402
-0.15577,-0.037783,-0.44383
-0.24163,-0.099011,-0.37666
-0.22298,-0.020572,-0.53285
-0.12744,-0.27932,-0.16358
-0.15356,-0.32324,-0.21256
-0.19129,-0.39377,-0.24469
-0.20444,-0.47225,-0.22791
-0.19105,-0.30783,-0.41154
-0.23043,0.16257,-0.48166
-0.22493,0.088355,-0.51825
-0.25425,0.068126,-0.46731
-0.22245,0.0071895,-0.49663
-0.44098,-0.76388,0.27037
-0.49488,-0.76539,0.28925
-0.44531,-0.72747,0.13933
-0.29036,-0.7397,0.16346
-0.37938,-0.72172,0.14266
-0.36839,-0.78616,0.2893
-0.35486,-0.81961,0.26686
-0.38068,-0.82952,0.31402
-0.22674,-0.67053,0.12557
-0.24567,-0.66946,0.12607
-0.2628,-0.66096,0.1432
-0.30019,-0.67775,-0.016754
-0.27814,-0.62092,-0.1124
-0.30131,-0.63487,-0.046463
-0.20673,-0.64299,0.077691
-0.15928,-0.40971,-0.17572
-0.18384,-0.43552,-0.21216
-0.1929,-0.54588,-0.13032
-0.20529,-0.49445,-0.23185
-0.17421,-0.46813,-0.16011
-0.22039,-0.57336,-0.15993
-0.27293,-0.52933,-0.2753
-0.26171,-0.42762,-0.35584
-0.26502,-0.41188,-0.3086
-0.24624,-0.37572,-0.34901
-0.24671,-0.37893,-0.38781
-0.23867,-0.34634,-0.40419
-0.22464,-0.32926,-0.41807
-0.26346,-0.49885,-0.26891
-0.22164,-0.42436,-0.3564
-0.2216,-0.50236,-0.27459
-0.24204,-0.52864,-0.26946
-0.24729,-0.44619,-0.32134
-0.23712,-0.46037,-0.32926
-0.21662,-0.084175,-0.52883
-0.21324,-0.29767,-0.42753
-0.21266,-0.11704,-0.40261
-0.21021,-0.073089,-0.4741
-0.22211,-0.44737,-0.24096
-0.22714,-0.10799,-0.40495
-0.21043,-0.36373,-0.38228
-0.22652,-0.070549,-0.52572
-0.21674,0.010751,-0.52274
-0.21926,-0.0030234,-0.55426
-0.16017,-0.30401,-0.28911
-0.17007,-0.28191,-0.29893
-0.18812,-0.46246,-0.19678
-0.19915,-0.36644,-0.29029
-0.17804,-0.32045,-0.35476
-0.22913,0.074617,-0.44837
-0.22224,0.12373,-0.48928
-0.24559,0.12458,-0.47069
-0.22121,-0.0265,-0.44671
-0.50165,-0.77008,0.31046
-0.42076,-0.75171,0.20442
-0.44613,-0.7109,0.090726
-0.35309,-0.72769,0.2188
-0.35217,-0.80514,0.28048
-0.37073,-0.84329,0.30008
-0.38804,-0.80456,0.29363
-0.29342,-0.66978,-0.045562
-0.27328,-0.55972,-0.19057
-0.28669,-0.59562,-0.10399
-0.20027,-0.61479,0.024006
-0.21096,-0.62581,0.078671
-0.17652,-0.4259,-0.21488
-0.19666,-0.5223,-0.17664
-0.20191,-0.41446,-0.29956
-0.23353,-0.60555,-0.14353
-0.26768,-0.39132,-0.37978
-0.22356,-0.40205,-0.3428
-0.20473,-0.45762,-0.28885
-0.23328,-0.47883,-0.29094
-0.22501,-0.42969,-0.34259
-0.21724,-0.059938,-0.51383
-0.21001,-0.12583,-0.48522
-0.20113,-0.31923,-0.37225
-0.21472,-0.18519,-0.41659
-0.20345,-0.056983,-0.42317
-0.22616,-0.15007,-0.42589
-0.23577,-0.063642,-0.5181
-0.20948,0.0043766,-0.48232
-0.21753,0.057762,-0.52203
-0.14987,-0.25144,-0.25716
-0.16584,-0.35309,-0.25728
-0.17321,-0.26739,-0.28925
-0.17023,-0.20847,-0.35872
-0.15979,-0.20692,-0.29633
-0.18689,-0.40212,-0.23665
-0.19854,-0.45872,-0.23389
-0.20572,-0.35575,-0.33948
-0.17299,-0.38419,-0.28696
-0.41148,-0.73231,0.099251
-0.41573,-0.72762,0.1331
-0.3078,-0.69395,-0.0016338
-0.28826,-0.70606,-0.017745
-0.30025,-0.61507,-0.079185
-0.2133,-0.5961,0.030727
-0.19232,-0.45898,-0.23869
-0.21301,-0.4352,-0.32131
-0.1986,-0.11191,-0.44172
-0.21364,-0.15151,-0.45838
-0.20252,-0.15886,-0.47533
-0.19465,-0.28343,-0.33202
-0.19818,-0.039452,-0.47082
-0.17926,-0.37799,-0.29469
-0.18767,-0.28137,-0.34806
-0.14032,-0.17269,-0.27622
-0.42395,-0.72287,0.097596
-0.30424,-0.70127,-0.011519
-0.21251,-0.5702,-0.041887
-0.23681,-0.61428,-0.03817
-0.21808,-0.56548,0.012187
-0.18813,-0.14486,-0.37104
-0.2017,-0.21361,-0.41821
-0.18602,-0.061694,-0.3968
-0.40074,-0.75322,0.15737
-0.30144,-0.66152,-0.059485
-0.29508,-0.71582,-0.015535
-0.23846,-0.56948,-0.11938
-0.38895,-0.75101,0.17569
-0.32272,-0.64153,-0.054436
-0.21662,-0.54331,-0.11844
-0.23233,-0.54491,-0.09593
-0.30989,-0.60677,-0.10016
-0.20976,-0.56769,-0.081205
-0.20973,-0.5187,-0.16702
-0.29027,-0.598,-0.13775
-0.2333,-0.50319,-0.10248
-0.31712,-0.54784,-0.11758
-0.18529,-0.49263,-0.15626
-0.19452,-0.48171,-0.04394
-0.27189,-0.60686,-0.19205
-0.23922,-0.59207,-0.18798
-0.25647,-0.56034,-0.24289
-0.25884,-0.63827,-0.1451
-0.45954,-0.62292,0.0033268
-0.48429,-0.64178,0.047995
-0.45672,-0.65543,0.0035079
-0.49563,-0.63255,0.066455
-0.4423,-0.65068,-0.027865
-0.45471,-0.66251,-0.0016881
-0.49861,-0.61333,0.072021
-0.43833,-0.6578,-0.031762
-0.4309,-0.64175,-0.047275
-0.44855,-0.64325,-0.01873
-0.45045,-0.66784,-0.0069719
-0.51049,-0.6068,0.092019
-0.50208,-0.59138,0.078788
-0.43085,-0.66302,-0.037292
-0.42461,-0.65217,-0.05562
-0.41352,-0.64022,-0.074491
-0.41762,-0.63011,-0.071694
-0.45163,-0.66864,-0.0071697
-0.46685,-0.66992,0.014927
-0.49688,-0.57873,0.069423
-0.43242,-0.66436,-0.032677
-0.40075,-0.62758,-0.09951
-0.40326,-0.61464,-0.10278
-0.46816,-0.66881,0.012216
-0.50504,-0.55195,0.079756
-0.49222,-0.56087,0.059382
-0.41775,-0.65649,-0.058126
-0.36952,-0.60976,-0.14884
-0.38598,-0.61225,-0.12816
-0.39772,-0.63599,-0.099213
-0.41468,-0.61043,-0.085722
-0.46626,-0.66833,0.0118
-0.51156,-0.51843,0.084462
-0.51364,-0.55392,0.093745
-0.48621,-0.55272,0.042995
-0.3526,-0.59563,-0.17669
-0.36284,-0.61387,-0.15233
-0.37188,-0.59601,-0.15637
-0.38415,-0.63338,-0.11494
-0.50365,-0.49811,0.068892
-0.5008,-0.53389,0.070681
-0.52624,-0.51186,0.10523
-0.47743,-0.54022,0.031083
-0.33329,-0.54901,-0.2297
-0.33351,-0.56876,-0.2151
-0.36839,-0.62565,-0.13419
-0.3461,-0.59825,-0.17822
-0.36573,-0.57311,-0.17727
-0.3791,-0.59299,-0.14775
-0.35966,-0.58693,-0.17658
-0.46609,-0.5334,0.0051101
-0.32398,-0.5275,-0.25306
-0.34857,-0.5474,-0.21146
-0.30658,-0.53465,-0.26277
-0.32172,-0.55765,-0.23277
-0.38806,-0.63865,-0.10621
-0.36942,-0.62833,-0.12781
-0.32481,-0.58169,-0.20365
-0.34238,-0.60002,-0.1764
-0.36967,-0.55542,-0.17973
-0.39076,-0.60033,-0.12769
-0.45546,-0.51003,-0.021224
-0.30795,-0.47632,-0.3031
-0.31047,-0.50842,-0.27962
-0.33933,-0.50575,-0.24272
-0.35692,-0.53088,-0.20924
-0.3328,-0.52493,-0.24387
-0.29157,-0.51657,-0.28771
-0.30458,-0.54104,-0.25633
-0.30166,-0.51601,-0.2824
-0.3186,-0.56212,-0.22908
-0.31552,-0.53983,-0.25156
-0.36894,-0.63171,-0.12086
-0.38431,-0.63957,-0.10628
-0.31389,-0.56883,-0.21993
-0.39134,-0.55719,-0.14378
-0.3821,-0.56354,-0.15683
-0.30329,-0.44152,-0.32499
-0.29335,-0.45166,-0.33463
-0.32079,-0.50309,-0.27145
-0.31876,-0.48105,-0.28228
-0.33856,-0.46226,-0.26272
-0.27236,-0.47286,-0.33671
-0.28514,-0.49027,-0.31602
-0.28183,-0.49308,-0.31505
-0.29066,-0.51331,-0.2873
-0.29492,-0.52484,-0.27619
-0.29112,-0.48743,-0.31296
-0.35287,-0.61945,-0.14198
-0.30182,-0.55011,-0.24497
-0.31077,-0.57057,-0.21642
-0.4027,-0.56558,-0.12042
-0.39841,-0.53137,-0.13722
-0.30633,-0.39799,-0.34106
-0.23759,-0.64843,-0.03209
-0.28904,-0.41015,-0.36524
-0.27948,-0.43643,-0.35931
-0.34325,-0.44643,-0.25884
-0.32076,-0.45021,-0.29385
-0.26256,-0.44655,-0.36452
-0.26682,-0.47527,-0.32666
-0.26966,-0.42507,-0.38346
-0.27789,-0.46083,-0.34663
-0.27385,-0.46835,-0.34283
-0.28317,-0.50065,-0.30406
-0.27963,-0.51359,-0.28245
-0.29037,-0.52742,-0.2695
-0.3011,-0.56351,-0.22336
-0.41351,-0.55502,-0.10567
-0.31067,-0.35753,-0.35092
-0.2988,-0.37135,-0.36638
-0.32082,-0.39238,-0.31472
-0.25146,-0.6784,-0.0063179
-0.23492,-0.64151,-0.029531
-0.2261,-0.61378,-0.074109
-0.27772,-0.37105,-0.40314
-0.28129,-0.40206,-0.38249
-0.29483,-0.3946,-0.3645
-0.27198,-0.41812,-0.3823
