-0.43129,-0.41931,-0.16937
-0.44689,-0.43312,-0.1397
-0.42633,-0.47871,-0.12701
-0.4699,-0.39963,-0.14771
-0.4888,-0.39965,-0.1321
-0.47498,-0.42938,-0.11619
-0.36105,-0.4826,-0.19691
-0.34694,-0.52104,-0.18208
-0.38116,-0.4996,-0.16256
-0.36252,-0.5287,-0.1652
-0.37685,-0.56047,-0.13104
-0.38655,-0.40693,-0.23442
-0.39847,-0.44645,-0.18217
-0.41407,-0.41349,-0.19797
-0.40687,-0.47573,-0.15041
-0.44664,-0.37366,-0.1948
-0.43237,-0.39622,-0.18876
-0.50932,-0.39254,-0.1258
-0.3653,-0.4556,-0.2135
-0.38173,-0.46542,-0.19082
-0.34861,-0.46359,-0.22214
-0.33665,-0.50139,-0.2079
-0.32446,-0.52819,-0.20142
-0.36402,-0.50536,-0.17953
-0.37588,-0.38706,-0.25658
-0.36829,-0.41433,-0.24322
-0.39451,-0.38279,-0.24342
-0.39476,-0.42579,-0.20878
-0.40274,-0.40207,-0.22122
-0.44919,-0.39815,-0.16705
-0.42908,-0.378,-0.21156
-0.35215,-0.4367,-0.23889
-0.32437,-0.45133,-0.24749
-0.33627,-0.48096,-0.22176
-0.31642,-0.50353,-0.22167
-0.34863,-0.37391,-0.2949
-0.36645,-0.3711,-0.28174
-0.3858,-0.36001,-0.2754
-0.40448,-0.36073,-0.25587
-0.37674,-0.43251,-0.22099
-0.41029,-0.38029,-0.22896
-0.42138,-0.35471,-0.24068
-0.34256,-0.41188,-0.26691
-0.30201,-0.44884,-0.26255
-0.31549,-0.41786,-0.27941
-0.30159,-0.50226,-0.23201
-0.31435,-0.48175,-0.23676
-0.32353,-0.3639,-0.31857
-0.34271,-0.35001,-0.32321
-0.35856,-0.39357,-0.26925
-0.39177,-0.33345,-0.29168
-0.40951,-0.33827,-0.26653
-0.32492,-0.39311,-0.29266
-0.28168,-0.44258,-0.27453
-0.29232,-0.41426,-0.2889
-0.29574,-0.51834,-0.22362
-0.29353,-0.476,-0.24825
-0.30313,-0.34882,-0.343
-0.31851,-0.33925,-0.34585
-0.40147,-0.31494,-0.29729
-0.42037,-0.31551,-0.27911
-0.30335,-0.38139,-0.31144
-0.26252,-0.43121,-0.28653
-0.27319,-0.40954,-0.29818
-0.30951,-0.53596,-0.20929
-0.28914,-0.33195,-0.36264
-0.28846,-0.35621,-0.33672
-0.31002,-0.31668,-0.37656
-0.39162,-0.30065,-0.31914
-0.41393,-0.3018,-0.29759
-0.24695,-0.42481,-0.29261
-0.26364,-0.45353,-0.27533
-0.25514,-0.40131,-0.30445
-0.27448,-0.31517,-0.38197
-0.28772,-0.31435,-0.3824
-0.27654,-0.33633,-0.35966
-0.39458,-0.27505,-0.33625
-0.41408,-0.28626,-0.31056
-0.24237,-0.43542,-0.29457
-0.25447,-0.45004,-0.28125
-0.24829,-0.36847,-0.32986
-0.25952,-0.3077,-0.38937
-0.29592,-0.30638,-0.39103
-0.25925,-0.33144,-0.36139
-0.38885,-0.25498,-0.35591
-0.42309,-0.26312,-0.32733
-0.23838,-0.43746,-0.30058
-0.2481,-0.45963,-0.2826
-0.25682,-0.46834,-0.27196
-0.22991,-0.3226,-0.36088
-0.25867,-0.35651,-0.3402
-0.23267,-0.35154,-0.34051
-0.23973,-0.29583,-0.39439
-0.24352,-0.32191,-0.36676
-0.37685,-0.2371,-0.37495
-0.24269,-0.45998,-0.29457
-0.23085,-0.43032,-0.30968
-0.22809,-0.4071,-0.31667
-0.26788,-0.48087,-0.26097
-0.2265,-0.29747,-0.38702
-0.22121,-0.31092,-0.3696
-0.23493,-0.37231,-0.32861
-0.22348,-0.27619,-0.40853
-0.24094,-0.28392,-0.40776
-0.36997,-0.21723,-0.39135
-0.24409,-0.46723,-0.29773
-0.25215,-0.47819,-0.27685
-0.23178,-0.4357,-0.3161
-0.22278,-0.41012,-0.32503
-0.21825,-0.3747,-0.33706
-0.26517,-0.49239,-0.25914
-0.21673,-0.27693,-0.40196
-0.2164,-0.25748,-0.42704
-0.22769,-0.26404,-0.42439
-0.35749,-0.19696,-0.40255
-0.23868,-0.45339,-0.31223
-0.2542,-0.48796,-0.28617
-0.25222,-0.48431,-0.28122
-0.22681,-0.42122,-0.33258
-0.22195,-0.409,-0.33224
-0.21771,-0.38973,-0.33188
-0.21027,-0.35823,-0.34684
-0.22141,-0.37028,-0.33544
-0.20959,-0.25872,-0.41768
-0.21139,-0.24713,-0.43334
-0.20279,-0.2421,-0.43183
-0.22988,-0.25344,-0.43336
-0.34484,-0.18679,-0.40577
-0.36469,-0.19343,-0.40062
-0.34729,-0.17412,-0.40667
-0.24911,-0.47466,-0.29934
-0.21848,-0.4045,-0.34644
-0.21552,-0.39025,-0.34786
-0.20637,-0.33072,-0.36341
-0.20647,-0.34816,-0.35943
-0.2126,-0.23614,-0.44522
-0.19742,-0.22584,-0.44482
-0.32961,-0.16386,-0.40664
-0.23074,-0.42218,-0.34379
-0.21792,-0.38634,-0.3679
-0.21197,-0.35208,-0.34389
-0.18737,-0.20885,-0.45239
-0.23428,-0.42241,-0.35258
-0.22194,-0.39164,-0.37239
-0.21137,-0.36909,-0.37782
-0.1731,-0.18073,-0.4617
-0.178,-0.19558,-0.45506
-0.19548,-0.20971,-0.45547
-0.16797,-0.16817,-0.46285
-0.16531,-0.16961,-0.46298
-0.16961,-0.18296,-0.45629
-0.1817,-0.18738,-0.46051
-0.15561,-0.14569,-0.45586
-0.15911,-0.15207,-0.46183
-0.16996,-0.16793,-0.46135
-0.15627,-0.15454,-0.45924
-0.16102,-0.1637,-0.46167
-0.15884,-0.15639,-0.46248
-0.17105,-0.19152,-0.44838
-0.16778,-0.18173,-0.45524
-0.17572,-0.19792,-0.4483
-0.18305,-0.17834,-0.45584
-0.15048,-0.1377,-0.45846
-0.1523,-0.14223,-0.44846
-0.16525,-0.15897,-0.45154
-0.15238,-0.14365,-0.46244
-0.15355,-0.14275,-0.46748
-0.15725,-0.15535,-0.46174
-0.15022,-0.13365,-0.46856
-0.15292,-0.14198,-0.46471
-0.16499,-0.17816,-0.45084
-0.17823,-0.21314,-0.43093
0.0050138,-0.14335,0.18195
-0.17914,-0.20551,-0.44554
-0.19094,-0.18152,-0.44817
-0.1997,-0.1992,-0.4548
-0.13952,-0.11997,-0.45644
-0.14272,-0.12783,-0.45233
-0.13376,-0.1267,-0.42212
-0.15511,-0.14708,-0.44107
-0.14309,-0.13322,-0.43812
-0.14631,-0.13531,-0.45364
-0.15453,-0.15113,-0.45868
-0.146,-0.13227,-0.45606
-0.14367,-0.12123,-0.46575
-0.14634,-0.12796,-0.46408
-0.15384,-0.14451,-0.46486
-0.1628,-0.17409,-0.4494
-0.16175,-0.16969,-0.45502
-0.17123,-0.19506,-0.44042
0.011857,-0.11507,0.18635
-0.0060159,-0.17142,0.17337
0.0036773,-0.13702,0.18855
0.0054634,-0.158,0.17439
0.011656,-0.1229,0.18378
-0.18587,-0.22096,-0.43608
-0.1742,-0.16507,-0.44535
-0.14014,-0.11773,-0.46132
-0.1318,-0.11173,-0.44786
-0.12032,-0.11661,-0.39788
-0.12949,-0.12645,-0.40675
-0.14476,-0.13768,-0.42978
0.012577,-0.029647,0.012725
-0.13145,-0.1199,-0.43131
-0.1363,-0.12252,-0.44199
-0.14145,-0.12256,-0.45544
-0.15358,-0.15849,-0.4407
-0.14983,-0.14512,-0.45126
-0.13774,-0.1121,-0.46146
-0.14241,-0.11797,-0.4655
-0.16634,-0.18368,-0.4434
0.013142,-0.10007,0.18259
0.01451,-0.098599,0.18278
0.009826,-0.11756,0.18877
-0.010529,-0.19336,0.16131
-0.0091146,-0.16854,0.18433
0.00016259,-0.13253,0.19041
0.0075288,-0.1669,0.16
0.010622,-0.11075,0.17932
0.011504,-0.13101,0.17711
-0.12083,-0.10149,-0.43191
-0.13402,-0.10956,-0.45683
-0.10978,-0.10483,-0.38346
-0.1182,-0.10925,-0.40929
-0.13315,-0.13213,-0.39373
-0.14145,-0.13702,-0.4145
0.012026,-0.033131,0.011253
0.015131,-0.030288,0.030529
0.011781,-0.025887,0.0059971
0.0084423,-0.029522,-0.017402
-0.12911,-0.1144,-0.43541
-0.1405,-0.12708,-0.44523
-0.12836,-0.11191,-0.43507
-0.13841,-0.13064,-0.43513
-0.13417,-0.11624,-0.44407
-0.14259,-0.12155,-0.46007
-0.15914,-0.16723,-0.44679
-0.15805,-0.16753,-0.43861
-0.14613,-0.14292,-0.44169
-0.12977,-0.10182,-0.45384
-0.1379,-0.11045,-0.46222
-0.16228,-0.17652,-0.44014
0.01596,-0.081438,0.18515
0.018347,-0.081371,0.17414
0.015836,-0.096984,0.18487
0.00021018,-0.18887,0.16399
-0.01374,-0.20083,0.17493
0.010594,-0.15123,0.15249
0.012025,-0.14125,0.1689
0.0062051,-0.16282,0.16417
0.0089337,-0.10009,0.17636
-0.11318,-0.092721,-0.42117
-0.12178,-0.097368,-0.44038
-0.10231,-0.090283,-0.3804
-0.10031,-0.093644,-0.3625
-0.1105,-0.10035,-0.39794
-0.12155,-0.1074,-0.42489
-0.12103,-0.1223,-0.38228
-0.14953,-0.14511,-0.40384
0.011129,-0.030538,-0.0023978
0.012827,-0.035645,0.028351
0.018006,-0.035911,0.069271
0.015107,-0.034664,0.046813
0.011798,-0.02365,0.013596
0.0096915,-0.022381,-0.0033072
0.015488,-0.026373,0.027785
0.0052111,-0.030612,-0.035644
-0.11695,-0.09609,-0.42499
-0.12893,-0.1151,-0.4268
-0.146,-0.14668,-0.43296
-0.12657,-0.10454,-0.43988
-0.15432,-0.16381,-0.43143
-0.12806,-0.098056,-0.45207
0.012376,-0.078672,0.18445
0.0097155,-0.094516,0.17797
0.016336,-0.070984,0.17546
0.016257,-0.079338,0.17524
0.016881,-0.070515,0.14818
0.018352,-0.082477,0.17024
0.012407,-0.10438,0.18804
-0.021713,-0.20734,0.17878
0.014264,-0.11884,0.15246
0.0155,-0.1427,0.16513
0.0022179,-0.081224,0.17045
0.012185,-0.11185,0.1758
-0.10552,-0.085756,-0.40277
-0.11252,-0.089393,-0.42383
-0.12207,-0.094668,-0.44315
-0.095082,-0.07949,-0.36236
-0.10492,-0.087672,-0.39622
-0.091386,-0.081806,-0.33714
-0.094013,-0.090635,-0.33271
-0.11261,-0.097219,-0.41144
-0.11128,-0.11338,-0.36274
-0.13878,-0.13771,-0.38251
0.014217,-0.038046,0.047123
0.019848,-0.03624,0.082128
0.016224,-0.032223,0.04896
0.018444,-0.040609,0.091586
0.014684,-0.040739,0.068188
0.010796,-0.01868,0.0065088
0.0050536,-0.021219,-0.019988
0.0078861,-0.025842,-0.01512
0.002023,-0.031479,-0.046398
0.0047696,-0.027053,-0.035544
-0.10892,-0.083187,-0.4233
-0.11357,-0.087193,-0.42486
-0.11396,-0.086868,-0.42967
-0.13186,-0.10718,-0.44888
-0.12428,-0.094067,-0.4457
0.011137,-0.068978,0.1799
0.016148,-0.065636,0.1565
0.015945,-0.06264,0.16435
0.014371,-0.071947,0.1797
0.0086169,-0.093082,0.13706
0.013112,-0.11581,0.14485
0.013805,-0.1251,0.16429
-0.0043095,-0.06948,0.16355
0.0022082,-0.071726,0.176
0.0016968,-0.081368,0.16919
0.0078723,-0.08784,0.17862
-0.095617,-0.076579,-0.37178
-0.10182,-0.080284,-0.39665
-0.11608,-0.090249,-0.43358
-0.11552,-0.087581,-0.4335
-0.12377,-0.094146,-0.44689
-0.082634,-0.068741,-0.31449
-0.085105,-0.078272,-0.30659
-0.098285,-0.099868,-0.33352
0.013408,-0.042963,0.063399
0.023251,-0.035138,0.093646
0.020809,-0.040091,0.10558
0.021524,-0.033617,0.081278
0.019495,-0.040903,0.10118
0.018365,-0.026044,0.047591
0.014359,-0.047126,0.093986
0.0065121,-0.017909,-0.0068194
0.0059892,-0.027288,-0.027851
-0.10124,-0.072533,-0.41793
-0.096956,-0.064552,-0.41388
-0.10788,-0.077848,-0.42412
-0.12392,-0.096297,-0.44188
-0.11284,-0.082306,-0.42898
-0.11858,-0.089126,-0.43663
-0.12159,-0.091574,-0.4428
0.0082118,-0.06665,0.18009
0.0083148,-0.074317,0.1835
0.013544,-0.060999,0.17257
0.016882,-0.056945,0.14354
0.010242,-0.098382,0.14704
0.0073158,-0.10255,0.13066
0.0084002,-0.091923,0.17683
-0.086199,-0.068179,-0.33597
-0.092637,-0.070379,-0.37494
-0.072957,-0.054399,-0.28519
-0.071732,-0.061736,-0.25295
-0.076751,-0.064906,-0.2825
0.023965,-0.02822,0.079516
0.020765,-0.029726,0.067462
0.020609,-0.040333,0.11263
0.019727,-0.044529,0.12881
0.018693,-0.045022,0.12039
0.018661,-0.045109,0.11555
0.018901,-0.021478,0.047754
0.0024955,-0.016461,-0.021334
0.0092566,-0.013671,0.0091243
-0.088484,-0.05511,-0.40457
-0.099128,-0.06905,-0.41512
-0.09486,-0.063893,-0.41186
-0.089064,-0.043814,-0.41034
-0.10375,-0.072816,-0.41614
-0.10118,-0.071534,-0.40973
0.0084213,-0.060135,0.17447
0.014769,-0.052932,0.11636
-0.080877,-0.059697,-0.34814
-0.06823,-0.051182,-0.25778
0.02425,-0.027248,0.084116
0.021311,-0.015317,0.061209
0.018969,-0.040717,0.12092
0.01926,-0.043919,0.12786
0.024034,-0.034135,0.10081
0.017095,-0.047506,0.14897
0.016348,-0.049297,0.13983
0.021174,-0.021199,0.0585
0.011751,-0.013275,0.022398
-0.080263,-0.025218,-0.39866
-0.08437,-0.042912,-0.40401
-0.092663,-0.061892,-0.39436
-0.096848,-0.065407,-0.40891
-0.088236,-0.058986,-0.3904
0.017753,-0.015102,0.045514
0.021333,-0.040661,0.10888
-0.075911,-0.0011129,-0.39778
-0.088459,-0.027201,-0.4114
-0.072504,-0.015284,-0.39337
-0.082287,-0.0032198,-0.4069
-0.078062,0.024527,-0.40369
0.0026906,0.032814,0.0054516
-0.0019207,0.021922,-0.0064577
0.0064797,0.033479,0.0073167
-0.018109,0.023047,-0.056312
0.0041374,0.039948,0.010913
0.0038108,0.024826,-0.0012649
0.011421,0.0344,0.011391
-0.026317,0.013192,-0.076357
-0.019189,0.023798,-0.047056
0.0090364,0.041334,0.016613
0.0052877,0.046097,0.017386
0.0095037,0.027433,0.0044478
0.014278,0.040172,0.01812
0.015257,0.034082,0.011052
-0.035405,-0.0016747,-0.10978
-0.026073,0.014695,-0.063112
0.0097843,0.047528,0.020399
0.015031,0.029744,0.011353
0.015819,0.044075,0.0182
-0.012807,0.019168,-0.087879
0.0093648,0.051364,0.024193
0.0074782,0.050753,0.025139
0.013774,0.04623,0.022653
-0.0067839,0.029279,-0.063359
-0.012309,0.018333,-0.1017
-0.020552,0.0070443,-0.1182
0.014865,0.052595,0.02815
-0.0011552,0.038349,-0.039256
-0.017836,0.00793,-0.134
-0.0051696,0.029776,-0.085673
-0.030692,-0.0092592,-0.1659
-0.017621,0.015505,-0.089878
0.0090611,0.050049,0.0012446
0.014055,0.055181,0.037849
0.0041674,0.044952,-0.018491
0.0027304,0.04192,-0.039783
-0.019461,0.0035895,-0.15562
-0.022047,0.0021134,-0.14006
-0.010962,0.018835,-0.11457
-0.025473,0.0066953,-0.10887
0.013865,0.052438,0.0047719
0.0045612,0.047833,-0.0018545
0.0085088,0.048192,-0.015715
0.0086317,0.047281,-0.027183
-0.011627,0.018881,-0.13038
-0.02649,-0.0066616,-0.17112
0.014166,0.051567,-0.0076561
0.015785,0.054341,0.019721
0.012078,0.050969,-0.026506
0.019637,0.056983,-0.012186
-0.44766,-0.58311,-0.030135
-0.43689,-0.56432,-0.061689
-0.45261,-0.47756,-0.096467
-0.40194,-0.41257,-0.1857
-0.20869,-0.33079,0.13344
-0.41463,-0.30541,-0.27539
-0.23062,-0.40227,-0.30898
-0.07502,-0.26144,0.15866
-0.28181,-0.31161,-0.36628
-0.24283,-0.344,-0.34544
-0.22383,-0.34912,-0.34013
-0.3523,-0.23382,-0.38255
-0.23859,-0.48658,-0.25972
-0.25726,-0.49256,-0.28794
-0.18521,-0.2374,-0.40259
-0.18365,-0.21156,-0.44492
-0.14509,-0.1388,-0.43549
-0.14629,-0.13015,-0.46045
-0.15475,-0.17356,-0.42381
-0.18024,-0.21486,-0.43293
-0.15448,-0.14721,-0.42504
-0.12611,-0.12434,-0.40007
-0.12497,-0.11391,-0.42337
-0.1538,-0.15514,-0.44856
-0.12988,-0.14033,-0.3873
-0.14294,-0.13324,-0.44625
-0.11129,-0.094559,-0.40857
-0.0026875,-0.11437,0.14958
-0.11176,-0.11126,-0.37495
0.0010527,-0.037123,-0.022515
-0.1064,-0.080044,-0.41724
-0.12217,-0.10386,-0.42645
0.014857,-0.065335,0.1386
0.0013431,-0.13351,0.14973
-0.10685,-0.082768,-0.41479
-0.079241,-0.077984,-0.27741
0.010604,-0.051973,0.085755
0.0064992,-0.045726,0.035927
0.010075,-0.043963,0.058065
-0.094754,-0.058122,-0.39828
0.0096861,-0.10717,0.15581
-0.10367,-0.07803,-0.40808
0.012289,-0.05597,0.1216
0.00020058,-0.020122,-0.010825
-0.084916,-0.049311,-0.39189
-0.074483,-0.031675,-0.38263
-0.073137,0.020263,-0.39616
-0.0032728,0.031262,-0.016471
-0.0044049,0.038657,-0.010014
-0.02775,0.0089835,-0.060246
0.0019839,0.050003,0.01158
0.0066857,0.051125,0.015169
-0.45247,-0.60573,-0.020424
-0.46383,-0.59288,-0.0074087
-0.4583,-0.56458,-0.022685
-0.42817,-0.58881,-0.046498
-0.42745,-0.53398,-0.076314
-0.42564,-0.5558,-0.080078
-0.43514,-0.479,-0.096817
-0.40683,-0.4424,-0.15466
-0.42345,-0.40701,-0.16686
-0.38306,-0.40773,-0.21146
-0.40409,-0.36925,-0.22544
-0.2186,-0.34818,0.16061
-0.16,-0.23521,0.13639
-0.18991,-0.34138,0.16355
-0.2149,-0.27895,0.12296
-0.40039,-0.31895,-0.27843
-0.40747,-0.33779,-0.2499
-0.42295,-0.27776,-0.3027
-0.42748,-0.31978,-0.24472
-0.25016,-0.45645,-0.26398
-0.054749,-0.19666,0.16389
-0.074591,-0.29482,0.15922
-0.089873,-0.32062,0.15428
-0.30605,-0.31071,-0.37182
-0.29038,-0.31957,-0.36673
-0.2792,-0.28659,-0.38859
-0.26148,-0.33067,-0.34631
-0.295,-0.35788,-0.31132
-0.33019,-0.30034,-0.35789
-0.22523,-0.3417,-0.32634
-0.22137,-0.38042,-0.30369
-0.3597,-0.24122,-0.38334
-0.34807,-0.21259,-0.39831
-0.3736,-0.2373,-0.36799
-0.36187,-0.21521,-0.38926
-0.23632,-0.45728,-0.2838
-0.16887,-0.52188,-0.007224
-0.24382,-0.48153,-0.25606
-0.22966,-0.46201,-0.28464
-0.24559,-0.5058,-0.25712
-0.24087,-0.47755,-0.29508
-0.19675,-0.2407,-0.41649
-0.20127,-0.25655,-0.40427
-0.18588,-0.23466,-0.41301
-0.16621,-0.1905,-0.43187
-0.1849,-0.21931,-0.43144
-0.15653,-0.15245,-0.44635
-0.14777,-0.1454,-0.43937
-0.14279,-0.13328,-0.43863
-0.15778,-0.16331,-0.45092
-0.16287,-0.1878,-0.4282
-0.16001,-0.1827,-0.42832
-0.14736,-0.15016,-0.43344
-0.1537,-0.17813,-0.41244
-0.11462,-0.11984,-0.36142
-0.12005,-0.11466,-0.40338
-0.12664,-0.12086,-0.41009
-0.14297,-0.14924,-0.42119
-0.12657,-0.12029,-0.41211
-0.14534,-0.16281,-0.40725
-0.12619,-0.13478,-0.38268
-0.019682,-0.087967,0.10381
-0.1196,-0.10592,-0.40759
-0.13354,-0.13206,-0.41166
-0.11309,-0.091077,-0.42193
-0.10372,-0.088362,-0.39402
-0.12537,-0.10364,-0.44094
-0.1205,-0.095584,-0.43245
0.0048351,-0.082202,0.14307
0.00053489,-0.11811,0.15872
-0.00040923,-0.13587,0.15867
-0.00069206,-0.094588,0.15488
-0.002331,-0.12076,0.15042
-0.099506,-0.10424,-0.3393
-0.10255,-0.10141,-0.35662
-0.0065478,-0.037404,-0.058002
0.0052063,-0.040892,0.008434
0.0022089,-0.036456,-0.003818
-0.098541,-0.080102,-0.38559
0.00076609,-0.14526,0.14384
-0.068522,-0.070515,-0.26065
-0.065846,-0.07402,-0.22677
0.0042533,-0.069492,0.092932
-0.00062631,-0.058022,0.030333
0.0052441,-0.044806,0.031809
0.010532,-0.050175,0.087902
-0.080768,-0.050023,-0.36739
-0.080597,-0.022488,-0.36723
-0.091313,-0.070918,-0.37297
-0.096689,-0.073195,-0.38659
-0.090847,-0.068176,-0.38022
0.011573,-0.054596,0.12529
0.0052716,-0.068701,0.13822
0.0054521,-0.022298,0.0098426
-0.0091809,-0.015556,-0.047933
-0.0018299,-0.020339,-0.026233
-0.058098,-0.0050659,-0.33586
-0.0059501,0.033768,-0.026774
-0.010824,0.030518,-0.031407
-0.028003,0.0014179,-0.079574
0.0057806,0.053464,0.022905
-0.43479,-0.6271,-0.025007
-0.44848,-0.54856,-0.050352
-0.4596,-0.53493,-0.038495
-0.43892,-0.5977,-1.7885e-05
-0.47813,-0.54772,-0.023792
-0.4353,-0.50647,-0.083238
-0.42117,-0.52116,-0.093484
-0.38657,-0.56005,-0.096392
-0.41165,-0.56804,-0.06231
-0.40843,-0.57569,-0.0819
-0.44167,-0.46436,-0.11835
-0.45272,-0.46757,-0.086367
-0.42801,-0.43089,-0.14535
-0.35194,-0.49002,-0.15465
-0.4403,-0.37578,-0.17648
-0.36963,-0.44892,-0.19191
-0.34768,-0.40355,-0.24186
-0.41859,-0.38159,-0.19567
-0.37843,-0.37194,-0.24255
-0.22466,-0.39812,0.15588
-0.24332,-0.38578,0.16502
-0.19073,-0.27949,0.14334
-0.15808,-0.27852,0.14559
-0.13248,-0.20358,0.14289
-0.15549,-0.19527,0.1031
-0.18152,-0.37671,0.16461
-0.36046,-0.32297,-0.30234
-0.21745,-0.30686,0.14882
-0.25862,-0.27775,0.12834
-0.39548,-0.27353,-0.32253
-0.421,-0.26101,-0.30686
-0.44838,-0.29659,-0.24928
-0.43083,-0.29009,-0.27688
-0.24238,-0.4595,-0.2669
-0.26338,-0.45855,-0.25852
-0.048741,-0.19335,0.17176
-0.053405,-0.18506,0.16433
-0.036014,-0.15044,0.10267
-0.07356,-0.31828,0.1482
-0.089392,-0.2829,0.16239
-0.10068,-0.39511,0.14747
-0.093611,-0.36464,0.14109
-0.29931,-0.29136,-0.38427
-0.26367,-0.35901,-0.31767
-0.31324,-0.34309,-0.31849
-0.32212,-0.37082,-0.2913
-0.27795,-0.35335,-0.31964
-0.29969,-0.39612,-0.27882
-0.32315,-0.28689,-0.3811
-0.32056,-0.31847,-0.35026
-0.33666,-0.28024,-0.37262
-0.21739,-0.34209,-0.32815
-0.24073,-0.36459,-0.31538
-0.20948,-0.30569,-0.3519
-0.23318,-0.37659,-0.31188
-0.22796,-0.42425,-0.26732
-0.33765,-0.24025,-0.3934
-0.33983,-0.19152,-0.40576
-0.38174,-0.22512,-0.36956
-0.36068,-0.26749,-0.35433
-0.35577,-0.19559,-0.39701
-0.21996,-0.42932,-0.29461
-0.14502,-0.5549,0.10676
-0.13291,-0.51467,0.076195
-0.17469,-0.60214,0.088172
-0.11573,-0.43968,0.050152
-0.13234,-0.48416,0.12617
-0.1599,-0.55921,-0.0058431
-0.25892,-0.52032,-0.22616
-0.23482,-0.47977,-0.28027
-0.21746,-0.43075,-0.30365
-0.26223,-0.53875,-0.23348
-0.22206,-0.49417,-0.23831
-0.24653,-0.50143,-0.26978
-0.25019,-0.49124,-0.29179
-0.19176,-0.21905,-0.43569
-0.21577,-0.27258,-0.39868
-0.17917,-0.21718,-0.42554
-0.17832,-0.22767,-0.40636
-0.19092,-0.25186,-0.39724
-0.15962,-0.17657,-0.43626
-0.16635,-0.19362,-0.43007
-0.17477,-0.20513,-0.43147
-0.16605,-0.16962,-0.43431
-0.14807,-0.14034,-0.44742
-0.14361,-0.13315,-0.44529
-0.15011,-0.15111,-0.44113
-0.15937,-0.1657,-0.44452
-0.15177,-0.15996,-0.43535
-0.15146,-0.19199,-0.38032
-0.15132,-0.16487,-0.42535
-0.14427,-0.1452,-0.43104
-0.11315,-0.11826,-0.35449
-0.12767,-0.11905,-0.4205
-0.15006,-0.16316,-0.42355
-0.15398,-0.17722,-0.4126
-0.01057,-0.0992,0.13023
-0.13216,-0.11523,-0.43294
-0.13786,-0.12583,-0.4394
-0.13125,-0.12948,-0.41051
-0.11187,-0.088088,-0.42039
-0.095032,-0.078241,-0.37316
0.010011,-0.080797,0.14993
0.0060736,-0.069976,0.12411
0.0012883,-0.12263,0.16713
-0.0045159,-0.14258,0.15735
-0.0036355,-0.15593,0.14874
0.0059966,-0.085752,0.16134
0.00032378,-0.032703,-0.030351
0.0035026,-0.039374,0.0045191
0.0033324,-0.13971,0.13967
-0.0033731,-0.16367,0.14201
-0.0038396,-0.1314,0.13352
-0.086612,-0.083601,-0.31888
-0.071452,-0.077695,-0.22536
0.01052,-0.072347,0.12296
0.0085959,-0.046296,0.058197
-0.082656,-0.038522,-0.37513
-0.092985,-0.038672,-0.3947
-0.084716,-0.0093004,-0.37821
-0.077084,0.0032896,-0.37812
0.010771,-0.051094,0.096453
-0.0019023,-0.068148,0.090326
0.0017038,0.039346,-0.0034881
-0.014626,0.022181,-0.044255
-0.0038562,0.034033,-0.0058073
-0.44546,-0.62267,0.00074191
-0.48133,-0.51873,-0.040531
-0.44607,-0.52101,-0.061322
-0.42799,-0.60709,-0.023272
-0.48591,-0.57154,-0.0056609
-0.49412,-0.54821,-0.0081873
-0.40121,-0.52673,-0.10988
-0.41042,-0.54784,-0.088401
-0.37791,-0.57316,-0.11093
-0.42053,-0.58131,-0.033586
-0.3869,-0.58493,-0.07051
-0.4587,-0.49806,-0.063376
-0.33759,-0.52086,-0.15929
-0.24684,-0.43859,0.17746
-0.14387,-0.25532,0.17194
-0.18745,-0.2382,0.12307
-0.20018,-0.27132,0.15718
-0.26354,-0.43135,-0.2716
-0.2801,-0.497,-0.22014
-0.062967,-0.23183,0.16393
-0.057354,-0.22558,0.15171
-0.02883,-0.14611,0.16024
-0.036326,-0.14584,0.15622
-0.069074,-0.21482,0.16406
-0.012905,-0.11661,0.14674
-0.03698,-0.15318,0.14612
-0.085269,-0.37012,0.13976
-0.067476,-0.31377,0.13986
-0.11933,-0.36591,0.11938
-0.10541,-0.36285,0.15548
-0.11394,-0.42781,0.14318
-0.11261,-0.45633,0.13268
-0.091165,-0.32115,0.12814
-0.28752,-0.43787,-0.25214
-0.2999,-0.30097,-0.36189
-0.20079,-0.35422,-0.299
-0.25275,-0.36346,-0.31675
-0.198,-0.27644,-0.37586
-0.23567,-0.40234,-0.29984
-0.23506,-0.46815,-0.2372
-0.34047,-0.22166,-0.40154
-0.33496,-0.26042,-0.38352
-0.23171,-0.44212,-0.28102
-0.21358,-0.40068,-0.29966
-0.13928,-0.53893,0.11775
-0.13355,-0.54504,0.095549
-0.14862,-0.57079,0.096041
-0.15833,-0.55895,0.11205
-0.1146,-0.52027,0.1085
-0.11389,-0.50492,0.082175
-0.11586,-0.48762,0.11803
-0.17415,-0.61355,0.11499
-0.17095,-0.60123,0.070342
-0.20527,-0.63591,0.076069
-0.087575,-0.39682,0.091078
-0.12081,-0.49123,0.030667
-0.13421,-0.49354,0.14184
-0.12784,-0.50766,0.12596
-0.18989,-0.5967,-0.037497
-0.15782,-0.54787,-0.030924
-0.25554,-0.49796,-0.23636
-0.28395,-0.55801,-0.19565
-0.20811,-0.41351,-0.29898
-0.20973,-0.41728,-0.31604
-0.27808,-0.54113,-0.23873
-0.26948,-0.53512,-0.24752
-0.29875,-0.5831,-0.19219
-0.2317,-0.50753,-0.2151
-0.2211,-0.48537,-0.26369
-0.23893,-0.52173,-0.23578
