-0.68685,0.7298,0.010266
-0.68351,0.70656,-0.0035073
-0.65145,0.61014,0.011105
-0.6698,0.64161,0.0020324
-0.66203,0.64187,0.010246
-0.68332,0.67159,-0.0011613
-0.68016,0.66473,0.013263
-0.6216,0.54414,0.057127
-0.64324,0.59244,0.046248
-0.50529,0.25526,0.11889
-0.69227,0.71871,0.0087074
-0.66278,0.62132,-0.0022961
-0.67509,0.66293,0.0095803
-0.68664,0.67002,-0.0086577
-0.59544,0.47765,0.071125
-0.61161,0.51255,0.041827
-0.63921,0.57786,0.030037
-0.6962,0.73912,-0.003936
-0.66027,0.62385,0.023358
-0.57702,0.41664,0.054942
-0.57835,0.43524,0.099581
-0.62339,0.53465,0.019665
-0.69425,0.72122,-0.012296
-0.70051,0.72693,-0.0052996
-0.6927,0.69894,-0.0064573
-0.049939,0.027031,-0.1395
-0.050767,0.026202,-0.13124
-0.01562,0.016935,-0.13417
-0.41329,0.10332,0.10152
-0.24053,0.051053,0.033155
-0.22725,0.074615,0.034153
-0.29718,0.10185,0.027514
-0.29834,0.12925,0.030551
-0.2605,0.12197,0.022261
-0.18558,0.077086,0.048404
-0.31558,0.20661,0.037983
-0.32563,0.16287,0.028697
-0.24315,0.13223,0.024151
-0.39432,0.16876,0.048505
-0.36942,0.22341,0.060649
-0.35643,0.15652,0.032412
-0.41459,0.22753,0.064339
-0.16571,0.23811,0.0060938
-0.34161,0.2988,0.071631
-0.15364,0.26159,0.056449
-0.32365,0.30372,0.051245
-0.59699,0.34172,0.39757
-0.61594,0.51167,0.31869
-0.60017,0.40797,0.34648
-0.6133,0.52474,0.23934
-0.5231,0.34518,0.070159
-0.62965,0.62724,0.18692
-0.60882,0.56484,0.088702
-0.6457,0.61687,0.16385
-0.40109,0.1678,0.034748
-0.64712,0.67228,0.077499
-0.62751,0.57513,0.060119
-0.60071,0.4911,0.17843
-0.65134,0.64148,0.10085
-0.55337,0.28063,0.34725
-0.4789,0.25852,0.048514
-0.56101,0.41615,0.059656
-0.66062,0.6666,0.043915
-0.6454,0.60818,0.067437
-0.58346,0.45134,0.12867
-0.52036,0.32558,0.046867
-0.63968,0.58699,0.052853
-0.66279,0.6334,0.026744
-0.66328,0.64711,0.035511
-0.60787,0.51125,0.054397
-0.69156,0.68558,0.00050744
-0.65311,0.59858,0.0025535
-0.54249,0.33395,0.037546
-0.57053,0.41131,0.046914
-0.042809,0.021697,-0.13307
-0.053669,0.021961,-0.10494
-0.11016,0.10012,0.014924
-0.44587,0.11625,0.1035
-0.42447,0.1017,0.08578
-0.42964,0.11675,0.11616
-0.23539,0.051897,0.02911
-0.12607,0.063079,0.06384
-0.22888,0.039417,0.039061
-0.20455,0.041573,0.037591
-0.27731,0.077369,0.027337
-0.27634,0.065377,0.029305
-0.2532,0.080623,0.027163
-0.14304,0.10303,0.064499
-0.22976,0.090248,0.035375
-0.1977,0.063976,0.038346
-0.33047,0.11262,0.030896
-0.27653,0.09483,0.026087
-0.32328,0.13769,0.026026
-0.31559,0.12399,0.029768
-0.26461,0.11387,0.033101
-0.21483,0.099045,0.038426
-0.16986,0.059478,0.055268
-0.17191,0.080463,0.05069
-0.29865,0.18515,0.028852
-0.30129,0.21055,0.026334
-0.15872,0.20088,0.076754
-0.31746,0.23112,0.039642
-0.33702,0.22498,0.044286
-0.25283,0.17047,0.025647
-0.15252,0.16111,0.015121
-0.37247,0.16375,0.043257
-0.40288,0.20019,0.054945
-0.41111,0.17415,0.05384
-0.38944,0.13511,0.042447
-0.16991,0.22644,0.054253
-0.38311,0.23393,0.062978
-0.36243,0.25355,0.06477
-0.3572,0.2173,0.053563
-0.15407,0.24844,0.017696
-0.39664,0.26782,0.077906
-0.15796,0.21989,-0.0029205
-0.14548,0.24049,-0.017518
-0.15112,0.25506,-0.0043229
-0.33441,0.29389,0.064171
-0.35068,0.29974,0.078669
-0.15535,0.27142,0.051017
-0.28994,0.26011,0.031468
-0.15502,0.24859,0.060102
-0.15007,0.26186,0.056671
-0.1653,0.25724,0.061733
-0.32218,0.28858,0.03635
-0.3267,0.31926,0.065447
-0.31967,0.31386,0.047513
-0.58382,0.30141,0.39767
-0.55181,0.49026,0.084408
-0.61531,0.5427,0.3011
-0.6212,0.53849,0.29109
-0.61509,0.47263,0.34784
-0.58249,0.42649,0.36707
-0.53463,0.38988,0.10428
-0.601,0.37457,0.38608
-0.59282,0.42552,0.294
-0.61237,0.48752,0.30341
-0.62644,0.57824,0.22941
-0.60432,0.48141,0.251
-0.55635,0.42155,0.059444
-0.47763,0.26038,0.044957
-0.6224,0.58811,0.24247
-0.6082,0.6395,0.059516
-0.62029,0.63281,0.17534
-0.58658,0.52226,0.082583
-0.61536,0.56382,0.071065
-0.61365,0.59859,0.056246
-0.51506,0.24854,0.26958
-0.32045,0.11857,-0.0057379
-0.40288,0.16764,0.018449
-0.35013,0.12331,0.024211
-0.64153,0.66577,0.038797
-0.63366,0.64833,0.13108
-0.64415,0.63633,0.14066
-0.64549,0.70243,0.071502
-0.61776,0.54254,0.11958
-0.6381,0.59821,0.097886
-0.5685,0.39714,0.21206
-0.62004,0.54945,0.16765
-0.63762,0.6285,0.066758
-0.40485,0.17878,0.0063522
-0.57878,0.33699,0.356
-0.54592,0.35943,0.13985
-0.51906,0.32686,0.046643
-0.59486,0.49559,0.068346
-0.5325,0.35852,0.066457
-0.65722,0.6288,0.032406
-0.55819,0.38653,0.083205
-0.50296,0.2771,0.036503
-0.53813,0.36491,0.042261
-0.59084,0.47599,0.058927
-0.50045,0.25427,0.040797
-0.01679,0.016096,-0.14585
-0.033681,0.018158,-0.12734
-0.11502,0.030317,-0.07337
-0.073547,0.020907,-0.094165
-0.059276,0.023296,-0.088267
-0.28739,0.067328,0.029014
-0.19209,0.095842,0.045286
-0.33854,0.20308,0.036445
-0.24396,0.15115,0.024724
-0.15401,0.15502,0.031011
-0.15065,0.15234,0.0071552
-0.40409,0.21823,0.063359
-0.40642,0.18513,0.047173
-0.39726,0.28228,0.085001
-0.40906,0.24166,0.070478
-0.14631,0.21371,-0.022073
-0.62081,0.63769,0.061871
-0.62784,0.66995,0.11194
-0.648,0.62639,0.062293
-0.29292,0.081145,0.028396
-0.34823,0.21245,0.046416
-0.31761,0.18594,0.030499
-0.23805,0.14587,0.032295
-0.1304,0.14142,0.00050018
-0.40121,0.2262,0.062009
-0.27652,0.085179,0.032386
-0.29379,0.077323,0.031048
-0.32226,0.17213,0.022115
-0.1364,0.12585,0.0064818
-0.39079,0.21841,0.060483
-0.24639,0.085382,0.037105
-0.38944,0.19618,0.052958
-0.5199,0.67695,-0.070505
-0.33769,0.16683,0.099542
-0.21878,0.16046,0.044336
-0.31289,0.16029,0.040191
-0.08896,0.20826,-0.16935
-0.091398,0.21045,-0.15895
-0.42609,0.093239,0.08775
-0.36131,0.071534,0.10719
-0.39378,0.07687,0.087356
-0.35767,0.079965,0.12472
-0.32574,0.079986,0.15382
-0.38892,0.10176,0.14493
-0.36257,0.088178,0.13832
-0.35943,0.095369,0.16294
-0.30352,0.075981,0.16296
-0.29852,0.072515,0.1477
-0.34584,0.085614,0.14785
-0.4439,0.13377,0.16638
-0.3948,0.11014,0.16184
-0.37131,0.097059,0.15312
-0.41066,0.11326,0.15028
-0.37165,0.10907,0.19401
-0.26505,0.064503,0.17832
-0.31311,0.08086,0.17461
-0.28081,0.069303,0.15865
-0.46009,0.14823,0.17875
-0.42057,0.12622,0.1746
-0.45028,0.13294,0.15398
-0.42986,0.1193,0.14359
-0.39771,0.12335,0.20651
-0.36652,0.11051,0.20964
-0.34049,0.093255,0.19232
-0.3831,0.10991,0.17882
-0.29339,0.078939,0.19922
-0.26105,0.065197,0.19133
-0.28592,0.073393,0.18213
-0.47731,0.16832,0.21044
-0.49232,0.16868,0.1909
-0.45192,0.14753,0.19136
-0.4806,0.15983,0.18199
-0.46899,0.14602,0.15655
-0.45515,0.1607,0.24965
-0.42094,0.13838,0.2126
-0.4057,0.13293,0.22519
-0.41203,0.12743,0.19054
-0.33644,0.099792,0.22512
-0.36349,0.11174,0.22147
-0.22595,0.057284,0.18877
-0.47476,0.17075,0.22662
-0.4544,0.1543,0.21355
-0.49398,0.17986,0.22716
-0.50624,0.18064,0.20717
-0.51307,0.18419,0.19291
-0.47723,0.1632,0.19567
-0.46539,0.16789,0.26927
-0.47755,0.17452,0.2549
-0.43697,0.15384,0.25862
-0.43786,0.1494,0.23023
-0.42808,0.14674,0.24065
-0.33068,0.093821,0.20924
-0.37387,0.11879,0.23591
-0.49287,0.18335,0.24464
-0.51717,0.19549,0.24131
-0.50755,0.18445,0.22004
-0.5183,0.19185,0.20749
-0.51147,0.19392,0.30079
-0.48711,0.17874,0.29224
-0.45915,0.16558,0.28664
-0.42549,0.14823,0.26949
-0.46313,0.16401,0.23712
-0.40774,0.13801,0.24829
-0.38615,0.12742,0.25658
-0.51083,0.19388,0.26803
-0.52938,0.20535,0.24078
-0.53103,0.20791,0.2676
-0.52576,0.19633,0.20645
-0.52127,0.19677,0.22102
-0.54019,0.20507,0.3179
-0.5253,0.19799,0.33038
-0.49452,0.18511,0.27724
-0.44365,0.15874,0.30143
-0.40465,0.13865,0.27753
-0.53123,0.20435,0.28855
-0.5345,0.21105,0.23915
-0.53867,0.21274,0.2637
-0.52275,0.195,0.19435
-0.52842,0.20183,0.22006
-0.55583,0.21665,0.33347
-0.55136,0.20662,0.34831
-0.41929,0.14726,0.30339
-0.3855,0.12961,0.28502
-0.54442,0.2151,0.29632
-0.52629,0.2153,0.2331
-0.5373,0.21839,0.25792
-0.51925,0.18761,0.1874
-0.56293,0.22139,0.34675
-0.55539,0.21968,0.31573
-0.56446,0.21338,0.37996
-0.43411,0.155,0.32322
-0.39388,0.1354,0.29979
-0.51462,0.21695,0.22191
-0.52345,0.21233,0.21857
-0.52641,0.21979,0.24734
-0.56717,0.22713,0.35827
-0.56726,0.22287,0.37109
-0.56183,0.22619,0.33143
-0.41621,0.14913,0.33183
-0.386,0.13398,0.30779
-0.5027,0.21786,0.20632
-0.51705,0.21397,0.21209
-0.52903,0.22753,0.26664
-0.56041,0.23565,0.35026
-0.56898,0.22202,0.38808
-0.55228,0.23153,0.31789
-0.41701,0.15119,0.34557
-0.36813,0.12846,0.31574
-0.48761,0.21746,0.19344
-0.50333,0.21474,0.19509
-0.51453,0.21146,0.20112
-0.51945,0.23893,0.28228
-0.54195,0.22971,0.28927
-0.51009,0.2325,0.25761
-0.54601,0.24281,0.33449
-0.54088,0.23643,0.30664
-0.42303,0.15504,0.3602
-0.4791,0.21634,0.17489
-0.46887,0.21968,0.17994
-0.47804,0.22092,0.20047
-0.52084,0.20841,0.20328
-0.52276,0.24795,0.30416
-0.50137,0.24391,0.27379
-0.50659,0.22805,0.24367
-0.53088,0.25139,0.33017
-0.55061,0.24369,0.35408
-0.43093,0.15813,0.37397
-0.46666,0.21861,0.15983
-0.4988,0.21295,0.18294
-0.454,0.22247,0.16436
-0.45052,0.22275,0.17413
-0.46213,0.22548,0.20446
-0.51543,0.20691,0.19209
-0.51353,0.25381,0.30873
-0.5255,0.25765,0.34024
-0.54265,0.25121,0.35875
-0.44607,0.16431,0.38722
-0.44905,0.22386,0.15097
-0.47197,0.21562,0.15475
-0.48412,0.2137,0.16749
-0.43302,0.22699,0.15305
-0.43826,0.2247,0.16397
-0.45076,0.22331,0.18532
-0.44192,0.22629,0.19535
-0.47574,0.22671,0.21868
-0.50975,0.25853,0.31805
-0.52467,0.25682,0.34672
-0.50743,0.26048,0.32795
-0.54892,0.25045,0.37697
-0.4694,0.17815,0.39777
-0.41036,0.14757,0.37529
-0.42992,0.1545,0.38743
-0.46036,0.22016,0.15083
-0.41056,0.23093,0.13751
-0.42114,0.22751,0.1575
-0.43565,0.23137,0.20768
-0.42582,0.22738,0.18746
-0.53374,0.25648,0.36702
-0.5095,0.25735,0.34281
-0.45489,0.16973,0.39763
-0.42044,0.23171,0.14209
-0.3975,0.23331,0.1363
-0.45593,0.22839,0.2102
-0.50018,0.25268,0.34294
-0.40994,0.23492,0.13311
-0.39109,0.23523,0.12821
-0.3864,0.23347,0.13251
-0.48174,0.24029,0.34
-0.48361,0.24797,0.333
-0.51826,0.25187,0.36316
-0.47891,0.23111,0.34245
-0.45603,0.23739,0.32146
-0.45778,0.24588,0.31403
-0.50623,0.24208,0.36
-0.47721,0.20951,0.34407
-0.46635,0.21777,0.33603
-0.49383,0.22951,0.35479
-0.41158,0.23857,0.29014
-0.4358,0.2388,0.30637
-0.44601,0.22667,0.31838
-0.4417,0.2577,0.29073
-0.44469,0.25028,0.30158
-0.46833,0.2506,0.31451
-0.52323,0.23811,0.37692
-0.45946,0.20353,0.33254
-0.48989,0.20625,0.35208
-0.50489,0.22037,0.36254
-0.38068,0.24394,0.27352
-0.39973,0.23574,0.29011
-0.40172,0.2471,0.28262
-0.41508,0.21788,0.30502
-0.43609,0.21682,0.31638
-0.41924,0.2572,0.27912
-0.44434,0.26216,0.2772
-0.01395,0.13225,-0.13258
-0.46742,0.25698,0.30785
-0.5441,0.24452,0.39322
-0.53782,0.24849,0.38648
-0.43,0.19141,0.31328
-0.45263,0.19174,0.32655
-0.49134,0.19215,0.34479
-0.50741,0.21163,0.3631
-0.48528,0.19568,0.34575
-0.35111,0.24356,0.25131
-0.3816,0.25082,0.2683
-0.36743,0.23209,0.26503
-0.39671,0.20857,0.29367
-0.41697,0.20775,0.30578
-0.4184,0.22698,0.30234
-0.40373,0.26023,0.26723
-0.42175,0.24852,0.28839
-0.42348,0.26388,0.27016
-0.0077123,0.11834,-0.12713
-0.020155,0.14066,-0.13398
-0.012102,0.11811,-0.12777
-0.018222,0.14831,-0.13605
-0.0088252,0.1311,-0.13256
-0.477,0.25928,0.30719
-0.52892,0.23156,0.38084
-0.4124,0.19607,0.30323
-0.42748,0.18052,0.30882
-0.49259,0.19103,0.3346
-0.50685,0.2029,0.34993
-0.50689,0.20542,0.36007
-0.087384,0.051314,-0.066912
-0.46377,0.1781,0.32745
-0.30522,0.23868,0.21588
-0.33826,0.23442,0.24738
-0.35628,0.2598,0.23412
-0.35701,0.25151,0.24931
-0.38467,0.20017,0.28544
-0.37444,0.21544,0.27862
-0.40425,0.26478,0.26032
-0.0035004,0.11918,-0.12688
-0.0045194,0.10867,-0.12101
-0.0088242,0.11085,-0.12421
-0.025808,0.15759,-0.1367
-0.015695,0.12517,-0.12787
-0.011024,0.10443,-0.1212
-0.024262,0.16444,-0.13868
-0.006176,0.13257,-0.13363
-0.012004,0.14218,-0.13604
-0.41263,0.16762,0.29261
-0.40442,0.18774,0.29712
-0.47337,0.17494,0.31285
-0.46407,0.16934,0.31887
-0.53275,0.23164,0.36393
-0.52063,0.21519,0.36515
-0.084256,0.054643,-0.060817
-0.053318,0.047942,-0.071286
-0.10672,0.051064,-0.069743
-0.21141,0.078364,-0.055099
-0.44723,0.17515,0.31741
-0.4654,0.18836,0.33366
-0.27936,0.23146,0.19468
-0.30372,0.24285,0.20538
-0.30661,0.23235,0.2194
-0.35296,0.22877,0.26003
-0.38258,0.26103,0.25337
-0.36029,0.26373,0.23115
-0.33496,0.25217,0.22788
-0.36565,0.1921,0.27135
-0.36321,0.20896,0.27087
-0.38181,0.26448,0.24483
0.0011231,0.11287,-0.12365
-0.0015947,0.09818,-0.11243
-0.0049388,0.1011,-0.11681
-0.024664,0.16674,-0.13621
-0.019999,0.14776,-0.1296
-0.024337,0.16355,-0.14699
-0.017122,0.15134,-0.13752
-0.022028,0.15868,-0.13823
-0.0043021,0.13325,-0.13454
-0.39534,0.16155,0.27838
-0.38182,0.17603,0.27741
-0.43177,0.15511,0.28214
-0.46005,0.16844,0.29217
-0.4468,0.16216,0.30088
-0.44739,0.16956,0.314
-0.51881,0.2186,0.34586
-0.54977,0.24889,0.38273
-0.13739,0.062313,-0.060013
-0.051975,0.05207,-0.064649
-0.020059,0.053475,-0.084312
-0.034619,0.050455,-0.074062
-0.076456,0.045597,-0.074947
-0.12824,0.053458,-0.068424
-0.058063,0.045122,-0.076438
-0.33108,0.12393,-0.041005
-0.24326,0.21763,0.16204
-0.26582,0.22942,0.17489
-0.32347,0.25099,0.20928
-0.28693,0.22271,0.2033
-0.34067,0.25881,0.21247
-0.33354,0.19709,0.25076
0.001384,0.11656,-0.12689
-0.0026124,0.12424,-0.13024
0.0016545,0.10381,-0.11872
-0.0002015,0.10511,-0.11784
-0.0032742,0.087654,-0.10227
-0.0031731,0.091869,-0.10782
-0.0074554,0.096349,-0.11512
-0.017131,0.13674,-0.12427
-0.018198,0.15021,-0.15671
-0.019547,0.15636,-0.13763
-0.0014334,0.12644,-0.13469
-0.00769,0.13951,-0.13602
-0.38994,0.15387,0.26797
-0.37136,0.16603,0.26525
-0.3509,0.18401,0.25919
-0.41157,0.14538,0.26013
-0.40905,0.1517,0.27573
-0.44535,0.1629,0.26787
-0.47685,0.18703,0.286
-0.42569,0.1596,0.29288
-0.5166,0.22369,0.33268
-0.56167,0.27482,0.37791
-0.033168,0.053767,-0.069511
-0.012933,0.054261,-0.091239
-0.03148,0.047812,-0.080769
-0.011094,0.060371,-0.092161
-0.021775,0.057672,-0.080106
-0.097602,0.048361,-0.074978
-0.17054,0.063008,-0.060119
-0.18441,0.069265,-0.05952
-0.39135,0.16528,-0.028295
-0.33723,0.12671,-0.043393
-0.22756,0.20467,0.14869
-0.2215,0.2096,0.14666
-0.24592,0.20239,0.17279
-0.31125,0.2206,0.22679
-0.29802,0.1983,0.22633
0.0021986,0.10978,-0.12531
-0.00089058,0.093875,-0.11059
0.0010249,0.096179,-0.1158
0.0020042,0.10818,-0.12247
-0.014651,0.14139,-0.1818
-0.020112,0.14995,-0.17251
-0.014761,0.15019,-0.14061
-0.0007814,0.12396,-0.1368
0.00070802,0.12119,-0.13338
-0.0019539,0.13057,-0.13704
-0.00129,0.12728,-0.13253
-0.3835,0.14345,0.24929
-0.36572,0.15188,0.25111
-0.35428,0.17486,0.25874
-0.31116,0.18056,0.23446
-0.32868,0.19065,0.24776
-0.41574,0.14474,0.23535
-0.46364,0.17849,0.26118
-0.50259,0.21908,0.30286
-0.022882,0.058366,-0.074078
-0.0058797,0.051385,-0.1036
-0.0056388,0.059724,-0.10396
-0.011449,0.050675,-0.095367
-0.0073905,0.060839,-0.099259
-0.026919,0.042693,-0.085511
-0.012425,0.067146,-0.0914
-0.11739,0.051947,-0.068785
-0.26623,0.096433,-0.050147
-0.20257,0.19041,0.13211
-0.18393,0.18856,0.10886
-0.20932,0.18862,0.15731
-0.28697,0.20788,0.20957
-0.23175,0.1877,0.18428
-0.26179,0.19822,0.19756
-0.302,0.19156,0.23069
0.0023652,0.11098,-0.12835
0.001813,0.11855,-0.12978
0.0023129,0.099648,-0.12138
-0.0018985,0.085741,-0.10696
-0.013203,0.1431,-0.16146
-0.018607,0.14569,-0.19648
-0.0027119,0.13394,-0.1357
-0.38743,0.13624,0.23287
-0.33299,0.14206,0.22311
-0.38433,0.13116,0.20407
-0.46704,0.19052,0.22587
-0.44033,0.16476,0.23106
-0.0063067,0.045627,-0.1007
-0.013513,0.045981,-0.094693
-0.0029181,0.058548,-0.11324
-0.0019737,0.067976,-0.11338
-0.0038501,0.068352,-0.10778
-0.0051551,0.068466,-0.10147
-0.021231,0.040059,-0.09005
-0.15642,0.059958,-0.059695
-0.070615,0.042749,-0.078556
-0.15152,0.17234,0.088783
-0.18266,0.18281,0.12642
-0.1828,0.18485,0.10892
-0.14772,0.17317,0.075685
-0.17921,0.17876,0.14581
-0.20047,0.17082,0.1595
0.0021143,0.10322,-0.12815
-0.0073632,0.076537,-0.09764
-0.29376,0.13193,0.18943
-0.41289,0.14536,0.20149
-0.003487,0.04567,-0.10366
-0.0059327,0.038912,-0.099044
-0.0016891,0.060171,-0.11812
-0.0017515,0.065738,-0.11695
-0.0033405,0.051198,-0.10771
0.00025471,0.076328,-0.12153
-0.0012582,0.077413,-0.11661
-0.012879,0.040628,-0.0949
-0.041142,0.038763,-0.085084
-0.11332,0.15667,0.037754
-0.143,0.16803,0.069272
-0.12842,0.16296,0.10713
-0.14718,0.17377,0.11694
-0.17859,0.15509,0.13036
-0.018594,0.038465,-0.093823
-0.0041442,0.058726,-0.10843
-0.084981,0.14241,0.0082892
-0.12016,0.16326,0.05212
-0.095573,0.14456,0.021583
-0.089544,0.14845,0.017874
-0.063514,0.13494,-0.015638
-0.42685,0.18015,-0.029884
-0.45886,0.22649,-0.011932
-0.36996,0.12368,-0.04155
-0.46942,0.17244,0.059157
-0.40659,0.14703,-0.039759
-0.3939,0.15756,-0.03025
-0.30444,0.087377,-0.056242
-0.48124,0.20015,0.089407
-0.50098,0.22865,0.060254
-0.34193,0.10307,-0.056746
-0.38235,0.13335,-0.051214
-0.32264,0.10015,-0.047743
-0.26258,0.06413,-0.068332
-0.23776,0.059563,-0.065632
-0.464,0.19629,0.11735
-0.50909,0.25435,0.084147
-0.29542,0.088305,-0.069177
-0.25558,0.071189,-0.064752
-0.21313,0.042855,-0.076238
-0.32985,0.084242,0.037248
-0.25095,0.089522,-0.081685
-0.32829,0.12101,-0.069019
-0.2468,0.057682,-0.07669
-0.31771,0.076016,0.0080577
-0.26663,0.072864,0.029429
-0.31916,0.093531,0.067048
-0.14372,0.047849,-0.10614
-0.283,0.068554,-0.023408
-0.22752,0.075721,0.044864
-0.20213,0.05271,-0.0067939
-0.28029,0.094756,0.093111
-0.37551,0.10821,0.057855
-0.154,0.051768,-0.088107
-0.12994,0.054813,-0.11715
-0.21814,0.060467,-0.056161
-0.19968,0.049881,-0.045783
-0.17895,0.077422,0.039309
-0.26407,0.086038,0.065376
-0.19586,0.062323,0.016103
-0.38851,0.12762,0.086392
-0.094195,0.036568,-0.1083
-0.22419,0.070262,-0.066316
-0.14267,0.043849,-0.07983
-0.12811,0.036619,-0.075541
-0.15035,0.065225,0.0080398
-0.21391,0.085976,0.067681
-0.085021,0.030406,-0.10232
-0.088263,0.036752,-0.11904
-0.089839,0.030198,-0.089013
-0.047201,0.022816,-0.11268
-0.35356,0.079636,0.1125
-0.38509,0.09495,0.12766
-0.33083,0.084716,0.16479
-0.37876,0.12638,0.21946
-0.063722,0.052224,-0.0025539
-0.34861,0.11833,0.27849
-0.49096,0.22059,0.21266
-0.02326,0.079497,-0.088655
-0.54972,0.20599,0.36558
-0.53127,0.23163,0.28156
-0.49096,0.23123,0.24212
-0.41232,0.15609,0.36334
-0.47552,0.21393,0.15553
-0.462,0.21779,0.14354
-0.48179,0.24295,0.29589
-0.4854,0.25409,0.32391
-0.45823,0.19403,0.31904
-0.43574,0.20198,0.31731
-0.38669,0.25035,0.24111
-0.45823,0.25958,0.29025
-0.52901,0.22357,0.37625
-0.48933,0.18671,0.32943
-0.46158,0.17209,0.323
-0.36631,0.25705,0.24877
-0.28774,0.2391,0.1577
-0.32862,0.24636,0.23164
-0.37874,0.15848,0.25705
-0.011906,0.13211,-0.13412
-0.49624,0.1987,0.324
-0.13695,0.058529,-0.046633
-0.21076,0.2025,0.13238
-0.24955,0.22344,0.16728
-0.0047035,0.086938,-0.10215
-0.017028,0.15299,-0.14345
-0.34023,0.16253,0.24363
-0.48456,0.21144,0.24958
-0.016891,0.068838,-0.08405
-0.043725,0.05699,-0.064075
-0.022973,0.057989,-0.089617
-0.15458,0.18188,0.074017
-0.011957,0.14523,-0.14889
-0.25111,0.17116,0.18765
-0.0066863,0.081133,-0.10505
-0.064478,0.042873,-0.068174
-0.098563,0.15694,0.0703
-0.10167,0.1502,0.030293
-0.065442,0.13128,-0.015586
-0.41722,0.14439,-0.0047397
-0.44664,0.16776,-0.0049893
-0.53112,0.30612,0.08579
-0.33017,0.13107,-0.055027
-0.21774,0.079561,-0.081869
-0.37321,0.07672,0.098126
-0.32842,0.065615,0.10365
-0.31027,0.072024,0.12037
-0.38684,0.094728,0.11405
-0.36876,0.099234,0.14344
-0.40454,0.10599,0.13632
-0.33138,0.092379,0.16589
-0.37137,0.11912,0.19978
-0.33911,0.10561,0.20949
-0.41575,0.1451,0.23471
-0.38025,0.12899,0.24644
-0.062419,0.052275,-0.0041497
-0.062423,0.028295,-0.02394
-0.048601,0.05223,-0.021009
-0.078887,0.03717,0.0026014
-0.38716,0.13458,0.2848
-0.36797,0.12467,0.2628
-0.34028,0.1166,0.29509
-0.31576,0.10336,0.2564
-0.50791,0.20945,0.2019
-0.020239,0.063761,-0.085199
-0.020132,0.097906,-0.095249
-0.022637,0.092033,-0.086888
-0.55437,0.20643,0.37785
-0.55984,0.21243,0.364
-0.55006,0.21007,0.38985
-0.54988,0.21267,0.32271
-0.53183,0.19881,0.30887
-0.50862,0.18704,0.36667
-0.50869,0.22142,0.25736
-0.485,0.21819,0.21506
-0.4517,0.16851,0.37461
-0.42553,0.15937,0.37821
-0.38213,0.14258,0.34514
-0.38985,0.14424,0.3616
-0.47912,0.21597,0.17383
-0.15416,0.18068,-0.054906
-0.4934,0.21061,0.17476
-0.45741,0.21946,0.14966
-0.46616,0.21493,0.13926
-0.43896,0.22546,0.12832
-0.5069,0.24178,0.32922
-0.50106,0.24697,0.30934
-0.47422,0.25148,0.29311
-0.45231,0.23832,0.29758
-0.48963,0.24613,0.32378
-0.4764,0.20932,0.3385
-0.42993,0.20853,0.29733
-0.46712,0.1907,0.33099
-0.39689,0.25188,0.26901
-0.40629,0.25592,0.25379
-0.41539,0.24686,0.26452
-0.37337,0.23765,0.24834
-0.36765,0.25525,0.21625
-0.50933,0.2104,0.31948
-0.46874,0.17137,0.31755
-0.46375,0.17273,0.31331
-0.33595,0.24783,0.21186
-0.27224,0.23194,0.16993
-0.33034,0.25302,0.18973
-0.26079,0.23203,0.13225
-0.011255,0.14114,-0.15165
-0.27635,0.21511,0.17349
-0.31505,0.23503,0.19851
-0.35979,0.16695,0.25458
-0.39781,0.14718,0.26384
-0.39429,0.17593,0.28427
-0.32386,0.18699,0.2347
-0.0075529,0.10591,-0.11756
-0.012413,0.12373,-0.12926
-0.015523,0.14315,-0.13884
-0.0066524,0.12763,-0.13349
-0.012931,0.14184,-0.13942
-0.49621,0.2058,0.29614
-0.48309,0.18901,0.30348
-0.2405,0.084248,-0.024732
-0.071606,0.053106,-0.056104
-0.07891,0.049595,-0.060387
-0.19304,0.19579,0.097377
-0.021742,0.16012,-0.14514
-0.43314,0.1553,0.19787
-0.5064,0.25957,0.2087
-0.016725,0.077802,-0.08663
-0.044952,0.062122,-0.056412
-0.046196,0.055562,-0.067992
-0.015742,0.069033,-0.09688
-0.12738,0.1674,0.032501
-0.085693,0.1528,-0.011914
-0.3001,0.14269,0.19805
-0.17465,0.1696,0.12698
-0.2599,0.15062,0.1791
-0.0052254,0.080965,-0.11246
-0.0059448,0.099336,-0.1185
-0.040484,0.042472,-0.078893
-0.12613,0.050833,-0.04148
-0.11598,0.051187,-0.056762
-0.03625,0.11777,-0.050309
-0.41755,0.13336,0.0048391
-0.46777,0.17644,0.026236
-0.48229,0.22948,0.085614
-0.23236,0.099664,-0.08683
-0.40168,0.088118,0.088658
-0.34205,0.083125,0.13069
-0.29624,0.07491,0.1346
-0.31762,0.074845,0.10147
-0.28002,0.065834,0.1291
-0.34547,0.093225,0.15375
-0.38273,0.10634,0.15341
-0.42186,0.12526,0.14275
-0.38065,0.10472,0.1279
-0.42424,0.11463,0.13102
-0.34996,0.094845,0.17744
-0.29273,0.081177,0.16523
-0.34202,0.10227,0.19626
-0.41968,0.14878,0.1883
-0.29978,0.092137,0.2157
-0.43609,0.15131,0.21805
-0.46414,0.17135,0.25545
-0.34682,0.11171,0.22667
-0.41624,0.14885,0.25854
-0.059141,0.071649,0.0027131
-0.068635,0.062189,0.011066
-0.065655,0.035508,-0.015769
-0.050525,0.040914,-0.032067
