-0.35832,0.036367,-0.076394
-0.35381,0.041167,-0.088922
-0.37883,0.033246,-0.081239
-0.31819,0.06792,-0.11975
-0.33625,0.057053,-0.11316
-0.34134,0.050172,-0.10338
-0.34885,0.052136,-0.12326
-0.34736,0.051677,-0.11746
-0.36926,0.034478,-0.10761
-0.40576,0.026024,-0.066409
-0.34318,0.041241,-0.083489
-0.36415,0.033744,-0.063373
-0.38284,0.02914,-0.065294
-0.29515,0.084415,-0.12907
-0.30651,0.075733,-0.1213
-0.312,0.076356,-0.12695
-0.3133,0.064323,-0.10944
-0.32996,0.053771,-0.10164
-0.33034,0.066436,-0.12962
-0.35852,0.041805,-0.12609
0.0026962,0.011295,0.05519
-0.37104,0.034891,-0.11224
-0.4235,0.024608,-0.05216
-0.42667,0.017788,-0.066479
-0.31561,0.050089,-0.089972
-0.33362,0.040895,-0.079517
-0.35455,0.035789,-0.043203
-0.37784,0.030334,-0.051797
-0.35577,0.034015,-0.056671
-0.27454,0.093329,-0.13483
-0.2987,0.085109,-0.13305
-0.28325,0.083934,-0.12717
-0.29675,0.067843,-0.11189
-0.3124,0.059365,-0.10428
-0.31947,0.063902,-0.11223
-0.31964,0.07583,-0.13621
-0.32907,0.063525,-0.12285
-0.3392,0.061552,-0.1341
0.015261,0.017725,0.060787
-0.011368,-0.0014579,0.046354
0.0044059,0.0019981,0.058702
-0.0018003,0.0163,0.050409
0.01307,0.024562,0.059496
-0.38309,0.024189,-0.10923
-0.40332,0.0283,-0.051154
-0.30416,0.058,-0.10058
-0.30837,0.048774,-0.083509
-0.34839,0.040433,-0.029275
-0.36272,0.040055,-0.028595
-0.3712,0.033661,-0.041837
-0.055945,0.010971,-0.028478
-0.33468,0.035985,-0.059966
-0.24025,0.10185,-0.14556
-0.26041,0.095249,-0.1343
-0.2877,0.095375,-0.14829
-0.28253,0.093235,-0.13864
-0.28479,0.068439,-0.11159
-0.28103,0.078283,-0.1205
-0.32363,0.075159,-0.14055
0.021142,0.028354,0.062041
0.021628,0.019663,0.061063
0.012947,0.008892,0.060813
-0.019884,-0.0015689,0.036956
-0.0084497,-0.01456,0.053528
0.0029143,-0.0082251,0.05981
-0.008125,0.025373,0.040663
0.014835,0.033581,0.058428
0.0082403,0.029571,0.055157
-0.29279,0.047461,-0.079947
-0.29422,0.058377,-0.098529
-0.33109,0.0383,-0.029727
-0.32793,0.036247,-0.046036
-0.38145,0.049077,-0.013012
-0.37873,0.037896,-0.027595
-0.05723,0.010457,-0.027211
-0.034484,0.010438,-0.018816
-0.066144,0.013059,-0.033314
-0.11515,0.022892,-0.041317
-0.32149,0.040295,-0.068624
-0.34053,0.037175,-0.068343
-0.21769,0.10459,-0.15083
-0.24484,0.10242,-0.15221
-0.23661,0.10014,-0.14226
-0.26911,0.089759,-0.12935
-0.30548,0.085609,-0.14215
-0.29371,0.095835,-0.15323
-0.26905,0.098979,-0.14611
-0.26724,0.070436,-0.11186
-0.27061,0.079086,-0.12144
-0.30862,0.085384,-0.1472
0.028373,0.034872,0.067227
0.027789,0.021279,0.059448
0.022617,0.013842,0.061786
-0.011919,0.010003,0.041411
-0.015825,-0.018186,0.046305
-0.0076216,0.036795,0.035267
0.0024281,0.031616,0.049555
-0.0061351,0.022904,0.043669
0.014991,0.04085,0.057473
-0.27731,0.048039,-0.078598
-0.27253,0.058815,-0.09513
-0.29938,0.037206,-0.044686
-0.31828,0.040039,-0.024592
-0.31273,0.037002,-0.047994
-0.31673,0.040487,-0.060473
-0.36617,0.049062,-0.012886
-0.40161,0.047696,-0.013918
-0.081091,0.014621,-0.035582
-0.038036,0.0092197,-0.017564
-0.0057884,0.014756,0.0012691
-0.021829,0.010884,-0.0090958
-0.049599,0.013952,-0.029028
-0.081779,0.016757,-0.03651
-0.034938,0.011945,-0.022416
-0.17085,0.045027,-0.043024
-0.1856,0.10311,-0.15959
-0.2153,0.10525,-0.16175
-0.26379,0.10058,-0.15539
-0.21616,0.10085,-0.14586
-0.28076,0.098683,-0.15955
-0.24743,0.078984,-0.12312
0.024921,0.039927,0.066001
0.018427,0.03625,0.059687
0.02737,0.034123,0.062515
0.026805,0.029111,0.061183
0.022193,0.018295,0.045863
0.025882,0.01473,0.055789
0.01668,0.0039937,0.061445
-0.018555,-0.03372,0.048407
0.00050277,0.04721,0.036809
0.0015722,0.035796,0.047761
0.012169,0.046896,0.053443
0.012941,0.039557,0.056452
-0.27135,0.0441,-0.069812
-0.26093,0.054829,-0.088212
-0.25374,0.06913,-0.10897
-0.28386,0.037166,-0.042324
-0.28421,0.039616,-0.060096
-0.30482,0.043465,-0.018484
-0.32633,0.050585,-0.006302
-0.29808,0.040555,-0.062648
-0.35886,0.056832,-0.0049213
-0.40083,0.065944,-0.00118
-0.022422,0.010218,-0.0074566
0.0031871,0.017065,0.0068513
-0.016608,0.012961,-0.010157
0.003746,0.018436,0.01318
-0.010537,0.013545,0.0026739
-0.064109,0.0179,-0.032016
-0.11408,0.023138,-0.039796
-0.10789,0.021649,-0.040066
-0.20598,0.065361,-0.040057
-0.18034,0.051097,-0.042082
-0.16541,0.098438,-0.16159
-0.17006,0.10152,-0.16701
-0.18366,0.094121,-0.15225
-0.23453,0.09546,-0.1384
-0.22616,0.083911,-0.13247
0.022816,0.041139,0.063202
0.022445,0.028546,0.05154
0.023352,0.033771,0.055731
0.026254,0.037416,0.064275
-0.00028434,0.055968,0.02223
-0.0033761,0.049654,0.028182
0.0051983,0.041921,0.047621
0.0076015,0.052334,0.044471
0.014337,0.048707,0.05652
0.011364,0.050115,0.051074
0.017715,0.043207,0.060248
-0.26506,0.040417,-0.056529
-0.25416,0.047052,-0.075299
-0.25154,0.062922,-0.099868
-0.22846,0.071046,-0.11413
-0.24233,0.075649,-0.11894
-0.28243,0.042014,-0.019422
-0.31362,0.054049,0.00025144
-0.34342,0.062285,-0.00040498
-0.013212,0.011263,0.0015423
0.017158,0.020889,0.005378
0.012902,0.021593,0.015274
0.0073481,0.017966,0.0033
0.0090556,0.020544,0.015935
-0.01044,0.01466,-0.012855
-0.00023996,0.018582,0.015681
-0.082934,0.020025,-0.035045
-0.1455,0.034488,-0.042446
-0.14654,0.091461,-0.1639
-0.12917,0.0942,-0.17416
-0.16654,0.086047,-0.15354
-0.21582,0.092467,-0.1415
-0.18754,0.082003,-0.14076
-0.20219,0.088372,-0.14232
-0.22751,0.078962,-0.12588
0.019671,0.044276,0.061867
0.021129,0.044679,0.064454
0.022509,0.038636,0.058783
0.018376,0.02822,0.044
0.0028262,0.053538,0.032688
-0.0059954,0.054454,0.014592
0.015856,0.046597,0.058112
-0.26498,0.039007,-0.037131
-0.23063,0.046626,-0.075347
-0.25583,0.044181,-0.01318
-0.30526,0.072249,0.016522
-0.29364,0.055593,0.0013467
0.018906,0.02238,-0.0020659
0.0059335,0.018565,-0.0055217
0.018789,0.023812,0.011114
0.016704,0.026489,0.026225
0.013079,0.024893,0.024723
0.011219,0.023317,0.025635
-0.0043789,0.017665,-0.014401
-0.11196,0.02563,-0.036056
-0.053314,0.018647,-0.029252
-0.10922,0.083893,-0.17522
-0.14034,0.086233,-0.16356
-0.12716,0.091192,-0.17152
-0.10102,0.088757,-0.18618
-0.15663,0.07969,-0.15139
-0.16505,0.07237,-0.1345
0.017422,0.043224,0.05604
0.0079926,0.02237,0.028571
-0.20065,0.046478,-0.075182
-0.26956,0.053966,0.0039704
0.024663,0.024973,-0.0024052
0.01834,0.026229,-0.0096776
0.020125,0.025726,0.01135
0.017709,0.026427,0.021381
0.022684,0.02299,0.0055213
0.018102,0.031874,0.035768
0.015169,0.030397,0.034091
0.0080057,0.021029,-0.010346
-0.029302,0.019015,-0.024576
-0.0743,0.082758,-0.19675
-0.093922,0.085061,-0.18411
-0.12782,0.072494,-0.15282
-0.1326,0.079743,-0.16214
-0.13933,0.06472,-0.13101
-0.00065535,0.022195,-0.016142
0.016241,0.022322,0.013784
-0.055294,0.079443,-0.20894
-0.086566,0.087174,-0.19858
-0.056219,0.076331,-0.19853
-0.064868,0.083329,-0.21098
-0.049291,0.081796,-0.22434
-0.19977,0.11291,0.021402
-0.23039,0.12978,0.021922
-0.16836,0.085799,0.018598
-0.22093,0.10356,0.032615
-0.17834,0.10147,0.020014
-0.19376,0.098013,0.018158
-0.13499,0.067852,0.013722
-0.24179,0.1123,0.036745
-0.24577,0.13195,0.035643
-0.14146,0.079413,0.015774
-0.1619,0.099215,0.016848
-0.15618,0.071237,0.013908
-0.10372,0.058206,0.011354
-0.10342,0.053186,0.0083078
-0.24999,0.10433,0.034899
-0.26113,0.139,0.038417
-0.11154,0.07414,0.011106
-0.12108,0.057626,0.0081682
-0.069777,0.047541,0.0074418
-0.13323,0.052326,0.0084646
-0.09249,0.076076,0.0063279
-0.13567,0.095111,0.011613
-0.084049,0.056455,0.0097619
-0.11418,0.051406,0.005621
-0.1003,0.043741,-0.0026343
-0.14961,0.053641,0.0096685
-0.025983,0.050882,-0.00054278
-0.092932,0.0515,0.0026492
-0.092185,0.041132,-0.0095452
-0.05229,0.034269,-0.013789
-0.14884,0.047862,0.0015296
-0.16751,0.065155,0.017669
-0.033884,0.048822,-0.0055977
-0.018223,0.054877,-0.0030829
-0.065319,0.050867,-0.0016002
-0.046969,0.039974,-0.0076842
-0.067981,0.040018,-0.02264
-0.1235,0.046324,-0.0013203
-0.061527,0.035942,-0.015915
-0.19264,0.072604,0.022656
0.0055703,0.039865,-0.011014
-0.077837,0.060137,0.00098188
-0.021317,0.040837,-0.0096244
-0.0080965,0.034669,-0.013195
-0.037129,0.037268,-0.027605
-0.10057,0.041812,-0.014354
0.015559,0.034591,-0.013696
0.010056,0.042148,-0.0094191
0.015864,0.03304,-0.017367
0.04273,0.034876,-0.017876
-0.52446,-0.37806,0.051748
-0.53173,-0.35117,0.041255
-0.53048,-0.28442,0.041679
-0.52459,-0.18327,0.0091766
-0.19648,-0.18728,0.067852
-0.52201,-0.10623,-0.024309
-0.43239,-0.1252,-0.10214
-0.06483,-0.12411,0.038614
-0.49424,-0.065893,-0.033602
-0.45885,-0.072538,-0.073064
-0.42585,-0.078215,-0.10158
-0.50033,-0.038013,-0.045537
-0.43076,-0.20103,-0.10471
-0.43082,-0.20972,-0.13464
-0.39068,-0.0011606,-0.095994
-0.38608,0.023266,-0.10176
-0.34302,0.032962,-0.078015
-0.32493,0.049776,-0.093907
-0.3086,0.070142,-0.13475
-0.36803,0.033681,-0.11795
-0.39168,0.034476,-0.031836
-0.35136,0.032539,-0.038311
-0.32936,0.036494,-0.055173
-0.29185,0.091357,-0.14164
-0.23881,0.09539,-0.15334
-0.26053,0.099547,-0.14221
-0.26951,0.048912,-0.087688
-0.0026486,0.030035,0.037146
-0.34682,0.045846,-0.018815
-0.096393,0.0096781,-0.038459
-0.15576,0.098984,-0.16768
-0.19736,0.10466,-0.16091
0.016811,0.021363,0.041096
-0.0062408,0.038528,0.034758
-0.23932,0.057459,-0.093965
-0.32252,0.072878,0.0087977
-0.0065416,0.01444,0.013043
-0.03743,0.0075321,-0.010916
-0.014316,0.016561,-0.0072818
-0.11671,0.094176,-0.1866
0.004549,0.048866,0.04043
-0.19257,0.071762,-0.12123
0.006404,0.025578,0.029847
-0.058828,0.015982,-0.034898
-0.097296,0.07273,-0.17324
-0.068285,0.076265,-0.19106
-0.043792,0.077873,-0.21867
-0.18897,0.093842,0.023594
-0.20025,0.11153,0.024412
-0.28204,0.16081,0.038519
-0.14501,0.099663,0.0098974
-0.077828,0.068404,0.0015192
-0.53182,-0.39874,0.045603
-0.52413,-0.39738,0.059721
-0.51679,-0.36953,0.063574
-0.52446,-0.37074,0.041129
-0.5231,-0.32196,0.042624
-0.53364,-0.33609,0.03391
-0.51913,-0.27814,0.041896
-0.52173,-0.21706,0.020005
-0.52212,-0.19684,0.017503
-0.52701,-0.16424,-0.0021117
-0.52849,-0.14566,-0.0053784
-0.20029,-0.19956,0.08593
-0.15044,-0.13604,0.053206
-0.17182,-0.19861,0.07591
-0.20305,-0.15502,0.062862
-0.52763,-0.10531,-0.023722
-0.52545,-0.12528,-0.014505
-0.52408,-0.087792,-0.03444
-0.51719,-0.12665,-0.013426
-0.45755,-0.17474,-0.070393
-0.047301,-0.091987,0.045911
-0.06161,-0.12855,0.036128
-0.07612,-0.15398,0.034483
-0.51399,-0.062797,-0.030006
-0.50428,-0.066048,-0.034411
-0.49275,-0.050285,-0.034694
-0.47906,-0.074735,-0.045736
-0.49939,-0.095265,-0.032368
-0.51676,-0.064253,-0.028312
-0.43657,-0.078724,-0.076492
-0.42413,-0.10992,-0.094526
-0.51852,-0.03618,-0.04012
-0.50321,-0.022942,-0.047007
-0.5042,-0.04634,-0.047079
-0.50036,-0.031412,-0.050578
-0.42995,-0.1737,-0.11142
-0.22625,-0.26156,-0.058936
-0.44433,-0.19765,-0.08617
-0.41394,-0.17619,-0.12974
-0.42954,-0.21956,-0.11432
-0.4105,-0.18854,-0.14903
-0.41143,-0.0081119,-0.08385
-0.41111,-0.011942,-0.090238
-0.38504,0.0093782,-0.10468
-0.35631,0.033335,-0.10623
-0.39241,0.010547,-0.094207
-0.36116,0.031571,-0.076931
-0.32836,0.045864,-0.099586
-0.34537,0.032868,-0.068379
-0.31185,0.076049,-0.1317
-0.32529,0.062113,-0.13355
-0.32912,0.054205,-0.12419
-0.29387,0.076463,-0.12937
-0.2984,0.076806,-0.14504
-0.35874,0.044838,-0.018335
-0.33386,0.033118,-0.045606
-0.33493,0.030218,-0.05591
-0.27141,0.091289,-0.14436
-0.22002,0.10202,-0.15563
-0.27214,0.091692,-0.15442
-0.21985,0.098585,-0.16552
-0.016266,0.056283,-0.0011343
-0.21375,0.095943,-0.14718
-0.2522,0.093296,-0.1415
-0.25604,0.057933,-0.096066
-0.27658,0.039403,-0.069594
-0.28459,0.054835,-0.094044
-0.24213,0.074377,-0.12021
0.0065104,0.027235,0.039962
0.00044059,0.019891,0.042241
-0.004565,0.026885,0.040143
0.004099,0.038865,0.042806
-0.0039903,0.035293,0.036196
-0.34149,0.052252,-0.012797
-0.33434,0.045822,-0.016439
-0.15324,0.022584,-0.044962
-0.059609,0.0061763,-0.02503
-0.06377,0.0096108,-0.032287
-0.14556,0.096217,-0.17017
-0.011596,0.037982,0.029774
-0.29011,0.045875,-0.016111
-0.32681,0.10214,0.0082846
-0.0072077,0.0083457,0.014927
-0.044711,0.0021843,-0.012222
-0.040074,0.0087335,-0.014388
-0.0063115,0.02029,0.0097742
-0.09122,0.08694,-0.18872
-0.069727,0.086024,-0.21219
-0.21288,0.052458,-0.092833
-0.15478,0.076205,-0.144
-0.1879,0.060533,-0.1053
0.0067012,0.028381,0.028038
0.0048327,0.032444,0.036667
-0.032221,0.018554,-0.029588
-0.10358,0.021331,-0.03475
-0.092583,0.018193,-0.037356
-0.024726,0.064348,-0.2076
-0.17861,0.088623,0.022223
-0.21472,0.10978,0.029183
-0.25942,0.12084,0.032532
-0.090043,0.081202,0.0011367
-0.52981,-0.40802,0.033683
-0.52432,-0.34736,0.05221
-0.5151,-0.34275,0.063614
-0.50461,-0.39498,0.065326
-0.51952,-0.36022,0.068917
-0.52189,-0.30273,0.044391
-0.5265,-0.30485,0.036306
-0.51631,-0.32239,0.024496
-0.51422,-0.34628,0.040881
-0.52855,-0.34472,0.027035
-0.53321,-0.26247,0.03284
-0.51602,-0.27758,0.049425
-0.52429,-0.22222,0.024865
-0.50024,-0.23568,0.012416
-0.5182,-0.18089,0.014696
-0.52368,-0.19425,0.0033108
-0.51917,-0.14264,-0.015074
-0.5238,-0.16925,0.0064132
-0.5239,-0.13392,-0.012727
-0.20873,-0.22548,0.089494
-0.2251,-0.21986,0.10096
-0.17748,-0.16107,0.064027
-0.14735,-0.16319,0.055032
-0.12427,-0.11999,0.055114
-0.15048,-0.10489,0.037427
-0.16326,-0.21602,0.074345
-0.51621,-0.091713,-0.027127
-0.20156,-0.17468,0.076921
-0.23449,-0.15012,0.076183
-0.51543,-0.075154,-0.03752
-0.50329,-0.084403,-0.039325
-0.51067,-0.12297,-0.017549
-0.51737,-0.10489,-0.026435
-0.44693,-0.17745,-0.082837
-0.47284,-0.17425,-0.055206
-0.039537,-0.082237,0.047651
-0.046394,-0.091819,0.0514
-0.04455,-0.06026,0.011563
-0.064912,-0.12618,0.026676
-0.075395,-0.14599,0.042834
-0.085353,-0.18792,0.02923
-0.082452,-0.16893,0.023565
-0.50609,-0.052477,-0.031593
-0.47904,-0.092307,-0.047399
-0.50692,-0.088685,-0.028585
-0.51401,-0.10604,-0.028035
-0.48874,-0.090171,-0.038957
-0.50233,-0.1205,-0.032417
-0.51923,-0.050609,-0.029151
-0.51608,-0.070977,-0.02792
-0.51848,-0.052507,-0.031175
-0.4207,-0.076534,-0.093026
-0.45449,-0.094723,-0.068259
-0.41394,-0.047447,-0.091417
-0.44333,-0.1035,-0.081766
-0.4334,-0.15077,-0.081269
-0.5094,-0.030334,-0.039565
-0.49593,-0.013143,-0.049385
-0.49697,-0.044908,-0.052868
-0.5093,-0.05788,-0.037753
-0.48797,-0.025914,-0.056703
-0.40848,-0.14849,-0.12692
-0.14769,-0.29126,-0.0023201
-0.14827,-0.24784,-0.027202
-0.18675,-0.3354,-0.021332
-0.14493,-0.1852,-0.048565
-0.12458,-0.25035,0.019878
-0.1972,-0.26874,-0.10198
-0.45565,-0.23658,-0.06993
-0.41276,-0.19156,-0.13632
-0.39519,-0.14504,-0.14746
-0.44565,-0.25571,-0.097243
-0.39802,-0.20659,-0.1193
-0.42266,-0.21499,-0.12987
-0.41407,-0.20323,-0.15086
-0.40833,0.0046126,-0.082101
-0.43363,-0.028287,-0.076142
-0.37785,0.01803,-0.10362
-0.36522,0.022129,-0.11686
-0.38826,0.0005404,-0.10696
-0.33801,0.046798,-0.11353
-0.34869,0.039638,-0.11524
-0.37578,0.02059,-0.099129
-0.38337,0.020589,-0.069848
-0.33564,0.040919,-0.089926
-0.31102,0.05585,-0.10567
-0.31992,0.056109,-0.1111
-0.35036,0.038674,-0.097508
-0.29509,0.081651,-0.13777
-0.30878,0.053409,-0.13266
-0.30774,0.066821,-0.12777
-0.27873,0.086162,-0.13641
-0.36616,0.059882,-0.0061896
-0.34349,0.036823,-0.044802
-0.28696,0.086436,-0.14564
-0.28613,0.08887,-0.15854
-0.0087415,0.050974,0.020464
-0.24848,0.091406,-0.13601
-0.25127,0.098209,-0.14083
-0.23963,0.097825,-0.14808
-0.23574,0.06682,-0.10875
-0.26299,0.038582,-0.063969
0.013972,0.021649,0.044655
0.0021256,0.02376,0.030849
0.00066234,0.010021,0.045845
-0.0098934,0.015647,0.037607
-0.014503,0.026443,0.031486
0.012415,0.033824,0.049984
-0.10925,0.013603,-0.042123
-0.060981,0.0072952,-0.027998
-0.011242,0.043083,0.026151
-0.018213,0.029582,0.026276
-0.012991,0.045231,0.022322
-0.30988,0.043167,-0.016564
-0.345,0.13335,0.017977
0.0088459,0.012254,0.030448
-0.021216,0.014342,-0.0033513
-0.084883,0.087649,-0.19895
-0.097509,0.092386,-0.20615
-0.06863,0.089243,-0.22641
-0.054394,0.082446,-0.21952
-0.00076584,0.023978,0.0091321
-0.018174,0.027126,0.0072865
-0.15637,0.084314,0.01785
-0.22423,0.1092,0.030836
-0.22022,0.12985,0.025754
-0.51791,-0.41734,0.053754
-0.52067,-0.33504,0.066232
-0.51854,-0.32357,0.053395
-0.51378,-0.39244,0.048597
-0.52244,-0.38559,0.071146
-0.51784,-0.36733,0.077754
-0.52605,-0.29674,0.026214
-0.52571,-0.32282,0.031895
-0.52222,-0.32453,0.012509
-0.50549,-0.36721,0.053271
-0.50486,-0.34993,0.030647
-0.51656,-0.3084,0.057308
-0.50311,-0.25568,0.0018438
-0.22877,-0.2507,0.11295
-0.12776,-0.1562,0.066914
-0.17796,-0.13225,0.053462
-0.18369,-0.15657,0.073359
-0.47539,-0.14904,-0.05343
-0.48035,-0.2156,-0.03591
-0.05355,-0.10454,0.041517
-0.055311,-0.087775,0.030478
-0.026386,-0.053035,0.042535
-0.034225,-0.071147,0.053872
-0.060291,-0.1131,0.051237
-0.012124,-0.039141,0.040444
-0.036422,-0.06772,0.039019
-0.075895,-0.15593,0.02086
-0.06522,-0.10945,0.018503
-0.11475,-0.19277,0.016551
-0.087939,-0.18424,0.035862
-0.099341,-0.21443,0.028563
-0.10237,-0.22278,0.019613
-0.088639,-0.15004,0.015505
-0.49155,-0.15653,-0.034457
-0.49574,-0.063605,-0.031106
-0.39241,-0.091155,-0.10896
-0.46826,-0.092697,-0.057525
-0.39579,-0.018958,-0.105
-0.44416,-0.12533,-0.085306
-0.43596,-0.19029,-0.073621
-0.51289,-0.017095,-0.040792
-0.5116,-0.041667,-0.035539
-0.43077,-0.16128,-0.10091
-0.40542,-0.12665,-0.11979
-0.13659,-0.27966,0.0096689
-0.14041,-0.27058,-0.016617
-0.15691,-0.30128,-0.01716
-0.15865,-0.30172,0.0092026
-0.1163,-0.24187,-0.0064397
-0.12616,-0.22132,-0.030597
-0.11276,-0.23432,0.0055989
-0.18192,-0.35311,-0.0025373
-0.18787,-0.32662,-0.042406
-0.22273,-0.36904,-0.015427
-0.10096,-0.13913,-0.022098
-0.15026,-0.2017,-0.075231
-0.11954,-0.25668,0.035547
-0.1208,-0.25643,0.017184
-0.23221,-0.30141,-0.11603
-0.19682,-0.24999,-0.13303
-0.457,-0.21436,-0.06599
-0.47412,-0.27709,-0.050635
-0.38786,-0.13275,-0.14269
-0.37646,-0.12876,-0.16801
-0.45931,-0.26369,-0.09377
-0.44378,-0.25426,-0.11195
-0.47359,-0.30713,-0.067418
-0.41832,-0.22426,-0.086727
-0.38586,-0.19239,-0.14683
-0.41379,-0.23289,-0.11745
-0.43458,-0.23817,-0.11439
-0.42352,-0.22523,-0.14176
-0.41364,-0.20849,-0.15658
-0.42831,-0.0076065,-0.071484
-0.36472,0.025537,-0.11225
-0.34554,0.042585,-0.12347
-0.33589,0.047384,-0.10827
-0.31869,0.059365,-0.14159
-0.27363,0.082015,-0.13248
-0.34018,0.050672,-0.016709
-0.27499,0.07497,-0.14437
-0.2525,0.081183,-0.16075
-0.013601,0.055162,0.0074885
-0.22702,0.095402,-0.1458
-0.26477,0.035417,-0.046097
-0.022104,0.017746,0.0061576
-0.0037723,-0.00164,0.047758
-0.0054302,0.019246,0.043363
-0.0041956,0.0066384,0.046573
-0.031303,0.010678,0.019768
-0.011142,0.028414,0.023817
0.013431,0.034045,0.048786
0.0063403,0.026093,0.043375
-0.14217,0.022145,-0.044485
-0.11847,0.019445,-0.04232
-0.13777,0.009439,-0.045871
-0.12239,0.0051806,-0.044884
-0.017529,0.044556,0.014086
-0.034822,0.040755,-0.00344
-0.29738,0.034009,-0.031191
-0.36149,0.11707,0.013024
-0.00064806,0.014932,0.027119
-0.065856,0.084134,-0.20422
-0.10044,0.093228,-0.20026
-0.11037,0.096487,-0.21538
-0.036438,0.076958,-0.22367
0.003679,0.030726,0.017286
-0.11829,0.065316,0.012294
-0.21857,0.11059,0.025538
-0.52862,-0.37894,0.075359
-0.53206,-0.30837,0.023271
-0.13777,-0.16635,0.047831
-0.13053,-0.18071,0.068681
-0.1861,-0.13086,0.026888
-0.45208,-0.16135,-0.06467
-0.4952,-0.24297,-0.028302
-0.054917,-0.10182,0.036262
-0.054407,-0.097001,0.055894
-0.012905,-0.042751,0.043472
-0.081738,-0.20786,0.043782
-0.40732,-0.10187,-0.11336
-0.46831,-0.11304,-0.05917
-0.45471,-0.077451,-0.061455
-0.41005,-0.02271,-0.092452
-0.49724,-0.028095,-0.044763
-0.50348,-0.012121,-0.04478
-0.49645,-0.033263,-0.039272
-0.43746,-0.15507,-0.088537
-0.41327,-0.17646,-0.11047
-0.38912,-0.11314,-0.13684
-0.13693,-0.27969,0.02227
-0.121,-0.26026,0.0066229
-0.16575,-0.31368,-0.003883
-0.16391,-0.31809,0.021929
-0.13972,-0.24761,-0.035964
-0.1772,-0.32918,-0.042227
-0.19747,-0.35129,-0.027619
-0.20123,-0.36778,0.0069641
-0.45846,-0.25943,-0.074889
-0.38079,-0.17244,-0.13166
-0.36181,-0.10186,-0.17396
-0.45372,-0.28264,-0.091691
-0.37899,-0.1646,-0.15022
-0.38998,-0.17462,-0.16236
-0.42779,-0.24115,-0.093814
-0.39953,-0.21997,-0.14177
-0.43424,-0.26476,-0.10456
-0.43059,-0.24867,-0.12835
-0.42764,-0.22588,-0.13199
-0.36097,0.025658,-0.10774
-0.35645,0.039231,-0.1037
-0.26164,0.08965,-0.13436
-0.24832,0.085224,-0.15285
-0.021772,-0.010374,0.037196
-0.024554,0.018242,0.023576
-0.026027,0.019391,0.007245
-0.0043812,0.033945,0.030014
-0.14587,0.034629,-0.041315
-0.033994,0.0040199,0.0016049
-0.015282,0.017777,0.01858
-0.084043,0.091486,-0.21621
-0.091704,0.095645,-0.23112
-0.045046,0.082204,-0.22877
-0.019344,0.071048,-0.2263
-0.093438,0.054518,0.0074178
-0.14557,-0.20305,0.063168
-0.41361,-0.16785,-0.068209
-0.45828,-0.16546,-0.047762
-0.060935,-0.10548,0.027601
-0.40056,-0.12907,-0.10114
-0.45341,-0.1227,-0.069978
-0.41697,-0.17577,-0.09385
-0.16031,-0.2759,0.016822
-0.15142,-0.31909,0.0031174
-0.17746,-0.32703,-0.0096706
-0.17738,-0.33021,0.0098513
-0.15391,-0.2987,0.02329
-0.19681,-0.33724,-0.054646
-0.2255,-0.3509,-0.0093344
-0.22493,-0.38165,0.017444
-0.47069,-0.27568,-0.071314
-0.37585,-0.19612,-0.10697
-0.3842,-0.1216,-0.15746
-0.3388,-0.12317,-0.17907
-0.4491,-0.28397,-0.079067
-0.34237,-0.1991,-0.13342
-0.36451,-0.1479,-0.17335
-0.37168,-0.19228,-0.16148
-0.42814,-0.3022,-0.09053
-0.44025,-0.27994,-0.10755
-0.42421,-0.24164,-0.12453
-0.33365,0.032014,-0.11076
-0.26564,0.078176,-0.12784
-0.24003,0.075006,-0.14555
-0.023252,0.0036774,0.03044
-0.019715,0.014221,0.029574
-0.012471,0.027491,0.01883
-0.032481,0.033379,-0.0041853
-0.18582,0.040046,-0.041477
-0.081495,-0.0021313,-0.024691
-0.0070165,0.012358,0.027434
-0.053907,0.013623,-0.016311
-0.090259,0.094139,-0.23132
-0.052547,0.086293,-0.23464
-0.077132,-0.11829,0.017433
-0.091575,-0.10806,0.0017018
-0.045554,-0.078944,0.03536
-0.37945,-0.11291,-0.12172
-0.41376,-0.14265,-0.10293
-0.43159,-0.11733,-0.076734
-0.19571,-0.34621,-0.0054135
-0.19051,-0.31882,0.0059958
-0.2582,-0.37411,-0.0088773
-0.25404,-0.37463,0.019262
-0.38248,-0.15881,-0.11951
-0.33543,-0.085099,-0.1957
-0.32199,-0.11806,-0.19943
-0.33925,-0.1619,-0.16523
-0.35838,-0.22969,-0.15069
-0.37836,-0.22989,-0.13097
-0.33829,-0.19568,-0.15909
-0.40202,-0.26498,-0.12213
-0.30796,0.021236,-0.10471
-0.26557,0.06865,-0.12582
-0.20118,0.058465,-0.13959
-0.031802,-0.0040524,0.021219
-0.044515,-0.003435,0.010416
-0.045832,0.012454,-0.0065159
-0.21436,0.034699,-0.040574
-0.038956,0.0037461,0.0025848
-0.097273,0.019803,-0.054887
-0.067882,0.090054,-0.23477
-0.057138,0.085239,-0.22199
-0.062221,0.092425,-0.2478
-0.11105,-0.13462,-0.0056082
-0.36663,-0.15009,-0.10797
-0.40699,-0.14146,-0.084171
-0.40656,-0.12943,-0.069109
-0.18889,-0.30825,-0.011837
-0.29591,-0.097162,-0.19993
-0.33319,-0.095867,-0.20383
-0.3142,-0.076533,-0.22473
-0.28864,-0.19369,-0.15124
-0.30778,-0.20826,-0.17464
-0.35143,-0.16511,-0.17509
