0.04117,0.050147,0.059746
0.033024,0.051535,0.054483
0.036818,0.05037,0.073048
0.028376,0.051437,0.059041
0.022121,0.046251,0.050361
0.043701,0.048921,0.076351
0.025752,0.050904,0.063381
0.040973,0.049657,0.075659
0.044907,0.049082,0.069468
0.019662,0.049247,0.051843
0.026903,0.047074,0.078989
0.045731,0.047191,0.083943
0.0064284,0.0046285,0.025579
-0.010361,-0.0079902,-0.027284
-0.00050695,0.00018823,-0.00063111
-0.014805,-0.0087426,-0.039851
0.0099627,0.012802,0.034779
0.0060312,0.0073065,0.021079
-0.0039036,0.00018172,-0.013094
-0.025412,-0.018299,-0.079373
-0.014584,-0.012071,-0.028027
0.0075973,0.0070756,0.02739
0.011943,0.014935,0.04123
0.011307,0.017331,0.049272
0.01135,0.015751,0.043275
-0.013861,-0.013309,-0.04152
-0.046246,-0.048699,-0.1409
-0.032206,-0.030952,-0.088996
-0.018874,-0.019763,-0.052683
0.0037739,0.010095,0.0087699
0.010014,0.012433,0.027146
-0.013957,0.0042187,-0.035896
-0.013416,-0.0011061,-0.037983
0.0049453,0.014874,0.014808
-0.0062326,0.0095356,-0.011346
0.0081296,0.013427,0.027306
-0.04523,-0.045698,-0.15757
-0.033374,-0.024952,-0.11201
-0.001444,0.0081166,-0.0058056
-0.018232,0.0015139,-0.050078
0.0012304,0.011976,0.0023986
-0.0023618,0.010286,-0.0080155
-0.02283,-0.021836,-0.063216
-0.06336,-0.067664,-0.19909
-0.025021,-0.024152,-0.068802
-0.026695,-0.026668,-0.076304
-0.025804,-0.025075,-0.066135
-0.0081901,-0.0096749,-0.035532
-0.04898,-0.046005,-0.1773
-0.011907,-0.011853,-0.044166
0.013131,0.015853,0.045912
-0.018008,0.010715,-0.042152
0.0047644,0.026174,0.019951
0.0067098,0.02092,0.019836
0.0011692,0.016575,0.0061865
-0.011298,0.010017,-0.022123
-0.037289,-0.024268,-0.12964
0.0014406,-0.0017497,-0.0091543
0.0018311,0.001445,-0.014305
-0.068689,-0.054214,-0.25393
-0.0040749,0.019276,-0.0066343
0.015931,0.021116,0.034847
-0.016192,-0.014747,-0.042251
-0.088088,-0.066696,-0.30082
-0.081852,-0.070189,-0.28228
-0.068696,-0.059844,-0.24977
-0.069218,-0.064537,-0.2457
0.00084703,0.011223,-0.0043463
-0.0017237,0.002009,-0.02071
-0.0032667,0.018493,-0.010363
-0.001963,0.015536,-0.0055304
0.0041343,0.017262,-0.0010293
0.028092,0.026188,0.048977
0.010222,0.017121,0.024514
-0.017927,0.012493,-0.061451
0.0043471,0.035883,0.02032
0.0024609,0.036382,0.012085
0.0013496,0.028977,0.013179
0.014363,0.02988,0.026121
0.017029,0.029792,0.016638
0.015945,0.021125,0.027428
0.020755,0.026195,0.025872
-0.020528,-0.011876,-0.010601
-0.090902,-0.057662,-0.31749
-0.083322,-0.052828,-0.30195
-0.084259,-0.049024,-0.30558
-0.093626,-0.057565,-0.32387
-0.087452,-0.050672,-0.30601
-0.042917,-0.031546,-0.19359
0.011105,0.019615,0.010579
0.0035063,0.0021454,0.016867
-0.0033355,-0.0059675,-0.011181
0.0033331,0.0020032,-0.0066893
-0.00073899,-0.0038043,-0.016666
-0.014232,0.0064028,-0.088953
0.008589,0.031894,0.016991
0.0044742,0.042682,0.021642
0.005022,0.041883,0.020462
0.027185,0.032858,0.027852
0.032851,0.031132,0.042497
0.013905,0.042204,0.030996
0.0084021,0.033497,0.0063348
-0.00078789,0.031929,-0.024901
-0.05917,-0.033097,-0.24254
-0.0074618,-0.00038071,0.027188
-0.0028424,0.00088455,0.027266
0.030275,0.030933,0.034415
0.03198,0.028346,0.046128
0.020972,0.03901,0.016087
0.0149,0.050263,0.035496
-0.00039911,0.028325,-0.038913
0.0075527,0.047359,0.028192
0.014094,0.049614,0.029013
0.02111,0.020732,0.041917
-0.021346,-0.0009633,-0.14271
0.00059612,0.0057916,0.01737
0.0043016,0.01854,0.022225
-0.025715,0.0052336,0.034985
0.035742,0.04176,0.035707
0.042861,0.041062,0.044726
0.039602,0.035158,0.0474
0.0022362,0.033116,0.018601
0.013101,0.042043,-0.0049803
0.021593,0.051856,0.040834
0.024054,0.047144,0.03281
0.032137,0.051306,0.042969
0.038529,0.047721,0.044179
0.027442,0.044253,0.023688
0.047964,0.044391,0.054659
0.049605,0.04536,0.06399
0.043807,0.047407,0.050459
0.021647,0.047764,0.016777
-0.014931,0.019875,0.033206
-0.025088,0.012536,0.030891
-0.010381,0.011411,0.021183
0.035843,0.05105,0.048241
0.041861,0.049457,0.052877
0.046741,0.048672,0.070942
0.043798,0.049351,0.065843
0.04267,0.049084,0.054955
0.02735,0.051013,0.040725
0.035705,0.049847,0.073835
0.020681,0.047587,0.034186
0.021986,0.049926,0.06375
0.025686,0.045498,0.077036
0.046994,0.046587,0.085568
0.04574,0.047125,0.086709
-0.0088577,-0.0079629,-0.02185
-0.0027766,-0.0018625,-0.0068559
-0.018732,-0.015397,-0.047226
-0.017925,-0.014091,-0.051682
-0.0034759,-0.00072989,-0.011506
-0.0060088,-0.0041733,-0.017885
-0.0013058,0.0045023,-0.0062931
-0.0075511,-0.0034886,-0.023679
-0.011889,-0.010464,-0.022231
0.013496,0.016157,0.042187
0.012689,0.016338,0.045709
-0.0087592,-0.0084017,-0.024227
-0.012298,-0.012756,-0.036846
-0.025771,-0.024639,-0.083963
-0.040785,-0.040562,-0.10778
-0.030159,-0.030577,-0.087137
0.0084031,0.011855,0.028344
0.0076966,0.017246,0.021883
-0.0023353,0.011309,-0.0049892
-0.00030829,0.012759,0.0061605
-0.00022485,0.010404,0.0012865
-0.054105,-0.056459,-0.19021
-0.033985,-0.032102,-0.11257
-0.036828,-0.027369,-0.12688
-0.022387,-0.009845,-0.068968
-0.0088013,-0.0014824,-0.031493
-0.02999,-0.012272,-0.093661
-0.0067682,0.0027611,-0.020998
-0.0011201,0.013412,-0.0015917
-0.072018,-0.073038,-0.22734
-0.022882,-0.021873,-0.062262
-0.030246,-0.026425,-0.083208
-0.025835,-0.024628,-0.07033
-0.038573,-0.036517,-0.11018
-0.02617,-0.02517,-0.069588
-0.019396,-0.019456,-0.053808
-0.042441,-0.04348,-0.1214
-0.023466,-0.0229,-0.055688
-0.0082344,-0.010014,-0.030647
-0.014293,-0.014817,-0.048952
-0.054609,-0.048319,-0.20155
-0.012157,-0.0098534,-0.041559
-0.014257,-0.014464,-0.046886
-0.010913,0.013632,-0.021314
-0.02888,-0.005373,-0.086992
-0.022312,0.0025174,-0.059841
0.0055655,0.024896,0.019382
-0.01468,0.0066497,-0.035635
-0.039367,-0.026457,-0.14514
0.0047888,0.0067983,-0.0083912
0.0076379,0.013358,0.006491
-0.057299,-0.047299,-0.22048
-0.067536,-0.051763,-0.25442
-0.071271,-0.057817,-0.25948
0.0031059,0.022985,0.0036796
-0.01352,0.015835,-0.028828
-0.0017795,0.015795,0.00029661
0.016974,0.024303,0.0326
-0.085932,-0.062341,-0.29884
-0.014853,-0.011432,-0.024538
-0.01692,-0.015448,-0.04824
-0.09773,-0.070631,-0.32372
-0.075514,-0.059867,-0.23914
-0.085482,-0.073871,-0.28473
-0.060585,-0.054139,-0.21486
-0.059153,-0.056957,-0.21212
-0.015311,-0.006593,-0.057313
0.0013888,0.027181,0.0039583
-0.021804,0.0082702,-0.059546
-0.0053477,0.013418,-0.011809
-0.0010509,0.022748,0.0039239
0.018169,0.019659,0.039851
-0.025193,-0.0023441,-0.096382
-0.012779,0.017229,-0.056701
-0.0075529,0.02796,-0.018587
0.0066552,0.034541,0.015478
0.023559,0.026083,0.0363
-0.0091815,-0.0043874,0.012553
-0.0075616,-0.0035362,0.01571
-0.014174,-0.0052424,0.027998
-0.081836,-0.050969,-0.27931
-0.071693,-0.044181,-0.26757
-0.095732,-0.059547,-0.3317
-0.090816,-0.05356,-0.32542
-0.084533,-0.048089,-0.30695
-0.084048,-0.047115,-0.30505
-0.038477,-0.024607,-0.19013
-0.049994,-0.040033,-0.20436
-0.056275,-0.040125,-0.22906
-0.037883,-0.026952,-0.16901
0.010614,0.029972,0.019705
0.0061815,0.0069493,0.0022983
-0.0051281,-0.0052892,-0.0031113
-0.0076372,-0.010363,-0.033734
-0.0084177,0.014629,-0.074006
-0.01889,0.0012345,-0.094262
-0.019868,-0.0048422,-0.12339
0.0086115,0.025036,0.01541
0.0049864,0.046475,0.019309
0.021048,0.035347,0.021072
0.023866,0.030804,0.033522
0.012262,0.047772,0.036687
0.021526,0.035477,0.034111
0.0080452,0.040906,0.0075103
-0.049039,-0.022262,-0.21851
-0.068035,-0.034565,-0.2636
-0.013351,0.00032027,0.025423
0.002599,0.0025356,0.013803
-0.0022253,0.00025206,0.025116
-0.011664,-0.0033145,0.033384
0.037345,0.034995,0.04339
0.029441,0.027293,0.04285
0.021826,0.03551,0.016236
0.017822,0.042485,0.010838
0.006814,0.037959,-0.012898
0.025795,0.024092,0.043455
0.014574,0.018466,0.030092
-0.017211,0.0068348,-0.12498
-0.030588,-0.011177,-0.17401
-0.017178,0.0019178,-0.12665
0.0083824,0.013078,0.0076766
-0.0016891,0.0074207,0.013881
0.027846,0.040195,0.024152
0.042409,0.042873,0.044798
0.0038247,0.039967,0.015228
0.022648,0.047758,0.015094
0.015423,0.043103,0.0009507
0.023456,0.051928,0.0429
0.015926,0.04695,0.018905
0.038023,0.046469,0.039174
0.028999,0.047426,0.033253
0.024987,0.049484,0.027585
-0.018717,0.015426,0.00085612
0.033807,0.051418,0.04963
-0.02706,0.0025696,-0.019613
0.049398,0.047593,0.065275
0.040094,0.049633,0.063333
0.023576,0.050404,0.047434
0.032412,0.049195,0.078285
-0.027572,-0.025249,-0.067109
0.016542,0.042574,0.03526
-0.01339,-0.0059576,-0.039652
-0.0028524,0.0038204,-0.0099311
-5.4809e-05,0.0089477,-0.0022433
0.0095942,0.01416,0.036027
0.010999,0.016564,0.047954
0.012539,0.01554,0.041452
-0.016029,-0.014657,-0.0449
-0.01587,-0.015943,-0.041414
-0.016313,-0.016971,-0.049152
-0.038556,-0.037292,-0.13382
-0.056361,-0.05809,-0.15994
-0.024272,-0.025021,-0.075145
0.0043471,0.0089593,0.014761
0.012279,0.019814,0.030117
-0.0093929,0.0052637,-0.025842
-0.0509,-0.050386,-0.18161
-0.01787,-0.011399,-0.057215
-0.012328,-0.00062711,-0.038986
-0.0030839,0.0050271,-0.016232
-0.074842,-0.076458,-0.22153
-0.027608,-0.025273,-0.079711
-0.039358,-0.036158,-0.10519
-0.064698,-0.063228,-0.20261
-0.025785,-0.023636,-0.067097
-0.053681,-0.056119,-0.16874
-0.040709,-0.03324,-0.14658
-0.061281,-0.055953,-0.22422
-0.062692,-0.053116,-0.23272
-0.029689,-0.028862,-0.093443
-0.026851,-0.026653,-0.091371
-0.035754,-0.017551,-0.12034
-0.032692,-0.012465,-0.10246
-0.011334,0.011979,-0.024876
0.00946,0.029549,0.024304
-0.0021793,0.019439,4.4869e-05
-0.00016382,0.027666,0.0064792
-0.0131,-0.00033781,-0.057271
-0.038731,-0.025975,-0.15397
-0.05537,-0.046679,-0.20868
-0.047859,-0.038215,-0.18581
-0.075196,-0.055151,-0.27686
-0.071897,-0.050169,-0.26911
-0.015072,-0.014163,-0.05315
0.0023929,0.014701,0.01105
0.0062755,0.019311,0.015033
-0.090054,-0.060116,-0.30937
0.0040156,0.0040269,0.037357
0.0058169,0.0040918,0.04155
-0.0002652,-0.00087626,0.025782
0.0040331,0.0025592,0.039677
0.00086351,0.001096,0.034417
-0.0011893,0.0024792,0.023969
-0.0010747,-0.0010333,0.019946
-0.0063201,-0.0039987,0.0080191
-0.009912,-0.0054432,0.0048298
-0.0076582,-0.0046032,0.01244
-0.0036595,0.0017523,0.024655
0.0018628,0.0035593,0.024265
-0.0055529,0.00042932,0.014175
0.0013327,0.00082459,0.024577
-0.011884,-0.0071461,-0.0053349
-0.0056705,-0.0027686,0.020227
-0.010424,-0.0050719,0.010125
0.00023507,0.0031513,0.03166
0.0013799,0.0029477,0.018356
-0.021787,-0.011659,-0.017586
-0.0098341,-0.0019554,0.0081378
-0.0025064,0.0012723,0.01314
0.0074801,0.0058472,0.037784
0.00073421,0.0011062,0.020353
-0.019062,-0.012251,-0.023709
-0.0023484,-0.00095081,0.023716
-0.0087969,-0.0029854,0.017853
0.0034774,0.0035423,0.018237
0.0057222,0.004854,0.026857
-0.030607,-0.014453,-0.025204
-0.032171,-0.018139,-0.037709
-0.015286,-0.0049667,0.0019151
-0.012389,-0.0051103,-0.0014831
-0.0091664,-0.00017188,0.016473
-0.0061493,-0.0012639,0.0061098
0.0098981,0.0091731,0.043885
-0.028344,-0.019035,-0.04308
-0.0079526,-0.0018066,0.023704
0.0060258,0.004763,0.018215
0.00061754,0.0018224,0.010898
0.0054628,0.0045731,0.031461
-0.043489,-0.022232,-0.048633
-0.015885,-0.0074547,-0.0050785
-0.011827,-0.00098297,0.014931
-0.010829,-0.0065568,-0.0076032
-0.0052605,-0.0022879,0.00099725
-0.034648,-0.026176,-0.06312
-0.038144,-0.02529,-0.059152
-0.019868,-0.014496,-0.032749
-0.0021966,0.0029246,0.036898
0.0086806,0.0070002,0.021806
-0.00030311,0.0002465,0.0044877
-0.016375,-0.010428,-0.014685
-0.015071,-0.0094848,-0.012384
-0.010291,-0.0084552,-0.013277
-0.0060045,-0.0040887,-0.0048656
-0.047195,-0.038883,-0.096504
-0.051237,-0.036628,-0.088941
-0.0029314,0.0037876,0.038061
0.010282,0.0092754,0.023284
-0.00071978,-0.00075441,7.5823e-05
-0.01899,-0.014796,-0.032208
-0.017181,-0.013658,-0.0249
-0.016537,-0.0091944,-0.015286
-0.014669,-0.012018,-0.020338
-0.0081035,-0.0080721,-0.013978
-0.062682,-0.055925,-0.1434
-0.064156,-0.051085,-0.12731
-0.005146,0.003139,0.035916
0.01068,0.011859,0.023274
0.0012579,0.0013244,0.0035523
-0.017632,-0.011812,-0.030494
-0.10078,-0.062642,-0.17031
-0.017013,-0.016106,-0.0326
-0.015731,-0.0055542,-0.0067809
-0.016321,-0.015526,-0.031402
-0.0082992,-0.0093525,-0.018109
-0.0050328,-0.0054666,-0.010766
-0.070062,-0.067182,-0.17942
-0.074347,-0.065204,-0.16819
-0.04978,-0.044956,-0.11627
-0.080288,-0.058405,-0.14768
0.006928,0.0086095,0.013985
0.0093403,0.013172,0.020766
-0.0012347,-0.00075633,-0.0040124
-0.018282,-0.013372,-0.041893
-0.11023,-0.073418,-0.20016
-0.11197,-0.064808,-0.19141
-0.085352,-0.052341,-0.13596
-0.018194,-0.017271,-0.038959
-0.011592,-0.012995,-0.028052
-0.071698,-0.073434,-0.20509
-0.056349,-0.055108,-0.14715
-0.093592,-0.079554,-0.21147
-0.081432,-0.075635,-0.20133
-0.087813,-0.068814,-0.17827
-0.095045,-0.066111,-0.17139
-0.0672,-0.045167,-0.11107
0.0057353,0.0096322,0.011921
0.01012,0.016131,0.023877
-0.016532,-0.013394,-0.044909
-0.0030827,-0.0026162,-0.0098743
-0.014379,-0.0089568,-0.038655
-0.11906,-0.085705,-0.23409
-0.12629,-0.066821,-0.21427
-0.10409,-0.05082,-0.16382
-0.12477,-0.077033,-0.2241
-0.0967,-0.05289,-0.15054
-0.066562,-0.037902,-0.09356
-0.017096,-0.017595,-0.043021
-0.011986,-0.013351,-0.033145
-0.076277,-0.080442,-0.23959
-0.083591,-0.083873,-0.23956
-0.109,-0.090852,-0.24825
-0.087178,-0.083833,-0.2321
-0.10372,-0.077704,-0.20598
0.010051,0.018307,0.025442
-0.014445,-0.013706,-0.050726
-0.015382,-0.012386,-0.0494
-0.018196,-0.01641,-0.051003
-0.0096511,-0.0042956,-0.03935
-0.12454,-0.09398,-0.25889
-0.16048,-0.076155,-0.27644
-0.14276,-0.071814,-0.24517
-0.13981,-0.080418,-0.24802
-0.089394,-0.036967,-0.12828
-0.12317,-0.054777,-0.20369
-0.1329,-0.088111,-0.25312
-0.087998,-0.042129,-0.12364
-0.08217,-0.043725,-0.11784
-0.016836,-0.017002,-0.047215
-0.015122,-0.015823,-0.040874
-0.014677,-0.015332,-0.033371
-0.083643,-0.08384,-0.26665
-0.070437,-0.07448,-0.23429
-0.097459,-0.093014,-0.2737
-0.11514,-0.1001,-0.28087
-0.098694,-0.09059,-0.25041
0.013037,0.02062,0.033202
-0.013234,-0.013432,-0.048725
-0.013083,-0.011373,-0.057687
-0.017159,-0.017299,-0.051276
-0.0049475,-0.00054935,-0.039149
-0.0085311,-0.0009915,-0.029493
-0.0089265,-0.0054262,-0.046657
-0.12844,-0.10135,-0.2824
-0.17881,-0.088249,-0.30546
-0.17763,-0.072481,-0.29571
-0.136,-0.057387,-0.22985
-0.14605,-0.091504,-0.27474
-0.10833,-0.043667,-0.17084
-0.074802,-0.031606,-0.096638
-0.016232,-0.016594,-0.046195
-0.016368,-0.017073,-0.045654
-0.015617,-0.015302,-0.04226
-0.091092,-0.085881,-0.29053
-0.097765,-0.093235,-0.28936
-0.075766,-0.076933,-0.25851
-0.10603,-0.09736,-0.27943
-0.094099,-0.09062,-0.25871
-0.087295,-0.087671,-0.25983
-0.12222,-0.10504,-0.30088
-0.010467,-0.011388,-0.056608
-0.011933,-0.012162,-0.053176
-0.0081013,-0.0087125,-0.06093
-0.015205,-0.015926,-0.04596
-0.0018543,0.001315,-0.043529
-0.005367,-0.0028521,-0.050303
-0.010951,-0.002634,-0.021678
-0.13678,-0.10739,-0.30356
-0.1918,-0.099135,-0.31936
-0.16598,-0.093641,-0.29645
-0.18041,-0.05852,-0.29211
-0.18995,-0.080612,-0.31122
-0.14828,-0.058855,-0.2562
-0.13016,-0.046208,-0.2105
-0.15818,-0.10209,-0.30072
-0.096735,-0.033292,-0.14599
-0.10094,-0.090024,-0.30988
-0.090174,-0.081465,-0.2982
-0.10915,-0.097454,-0.31001
-0.13527,-0.10966,-0.31433
-0.0064332,-0.0086464,-0.054666
-0.007329,-0.009071,-0.061778
-0.01267,-0.0131,-0.050139
-0.0027478,-0.0054506,-0.066608
-0.0068645,-0.0061083,-0.058681
-0.016614,-0.016454,-0.044656
-0.0029951,-0.0020712,-0.058299
-0.14613,-0.10738,-0.30148
-0.18464,-0.10932,-0.32163
-0.19796,-0.10651,-0.32271
-0.20701,-0.087059,-0.32022
-0.17628,-0.10191,-0.31305
-0.19555,-0.069278,-0.3096
-0.15277,-0.045608,-0.25389
-0.16286,-0.11014,-0.31373
-0.12105,-0.10387,-0.31168
-0.0050729,-0.0078474,-0.05198
-0.0033041,-0.0067918,-0.062512
-0.010003,-0.011095,-0.048691
-0.0033807,-0.0044851,-0.063143
-0.20146,-0.11445,-0.32456
-0.21425,-0.098092,-0.32128
-0.16349,-0.11419,-0.31957
-0.10947,-0.099186,-0.2974
0.011695,0.010712,-0.036847
0.0098602,0.012749,-0.029829
0.0064508,0.012829,-0.027062
0.0019319,0.014014,-0.022975
-0.0017515,0.014881,-0.020888
-0.0047626,0.01572,-0.018853
-0.012496,0.013538,-0.024429
0.0048661,0.015163,-0.020412
0.0010092,0.016664,-0.018256
-0.0063045,0.016198,-0.017017
-0.012718,0.013901,-0.02262
0.0062145,0.016897,-0.018383
0.0043226,0.019768,-0.014624
-0.0027698,0.019001,-0.011582
-5.1285e-05,0.019401,-0.013134
-0.018362,0.012128,-0.024325
0.0019604,0.022779,-0.0066117
-0.0072848,0.017653,-0.013875
-0.05364,0.016659,-0.050973
-0.028224,0.0083352,-0.0286
-0.02319,0.010479,-0.025632
-0.017868,0.012587,-0.024282
0.0045266,0.024359,-0.006147
-0.022132,0.020698,-0.023507
-0.0015763,0.021689,-0.007901
-0.01188,0.017973,-0.016812
-0.011548,0.015541,-0.019556
-0.070328,0.014732,-0.065511
-0.069144,0.010823,-0.063424
-0.038968,0.0034444,-0.029836
-0.030559,0.007105,-0.031103
-0.012938,0.014285,-0.018865
0.0068276,0.026126,-0.00056719
0.0039094,0.027561,0.00038054
-0.025463,0.023682,-0.025475
-0.038964,0.017291,-0.039092
-0.0036448,0.025215,-0.0065892
-0.060947,0.015347,-0.061717
-0.0851,0.0042202,-0.076704
-0.057147,0.010568,-0.055047
-0.049391,-0.0019094,-0.031405
-0.051488,-0.002076,-0.029251
-0.041203,0.0022432,-0.033412
-0.030031,0.0081757,-0.03304
-0.020654,0.01298,-0.025467
0.0061006,0.027834,0.0063529
-0.002089,0.02788,-0.0024808
-0.018922,0.025314,-0.019159
-0.03281,0.02129,-0.03284
-0.070575,0.0043578,-0.066729
-0.072233,-0.011195,-0.029791
-0.05392,-0.0046613,-0.037527
-0.046235,0.00071362,-0.040521
-0.050548,0.0025045,-0.049006
-0.046612,0.0066708,-0.047877
-0.04343,0.019997,-0.04349
-0.092976,-0.019373,-0.022649
-0.070329,-0.010763,-0.022815
-0.08914,-0.019355,-0.027377
-0.066068,-0.010634,-0.03231
-0.073902,-0.0027422,-0.067926
-0.11108,-0.02722,-0.016815
-0.095582,-0.022489,-0.011491
-0.10781,-0.028346,-0.046176
-0.084587,-0.019415,-0.033417
-0.083829,-0.016739,-0.048726
-0.13069,-0.034136,-0.065261
-0.13723,-0.040125,-0.051147
-0.1104,-0.030012,-0.033976
-0.18306,-0.057043,-0.055617
-0.14674,-0.044728,-0.033113
-0.22904,-0.070665,-0.07516
-0.17865,-0.058978,-0.025324
-0.27376,-0.079687,-0.10137
-0.16645,-0.053814,-0.01016
-0.21273,-0.074733,-0.008069
-0.31106,-0.095895,-0.087399
-0.29134,-0.073399,-0.13914
-0.1903,-0.06603,0.013181
0.010913,0.036831,0.069868
0.015368,0.038895,0.065691
0.010526,0.036877,0.070005
0.014667,0.038231,0.071965
0.0097483,0.037183,0.072644
0.0053378,0.035926,0.070226
0.013328,0.038289,0.072516
0.016308,0.040396,0.073307
0.0088683,0.037559,0.072742
0.0049386,0.036602,0.069786
-0.00034957,0.035608,0.067621
0.0056122,0.035516,0.071224
0.0031946,0.036566,0.0050321
0.013811,0.039729,0.075015
0.017531,0.04321,0.073923
0.0083472,0.037821,0.071012
0.00099963,0.036491,0.065786
-0.0045046,0.035694,0.062802
-0.00054804,0.034929,0.067545
-0.0037052,0.034736,-0.022079
0.015423,0.042866,0.073047
0.0082978,0.038096,0.066456
-0.0033283,0.033083,-0.03728
0.017795,0.045193,0.072952
0.015253,0.04388,0.071678
0.0064668,0.038039,0.055715
0.003211,0.035269,-0.012299
0.0026866,0.033373,-0.025891
0.017461,0.046259,0.071708
0.0071855,0.035191,-0.014606
-0.016387,0.031628,-0.084095
0.012643,0.04145,0.037637
-0.50245,0.9783,0.2301
-0.50725,0.80838,0.24622
-0.45846,1.0043,0.22257
-0.51058,1.0333,0.18438
-0.52085,0.88357,0.21669
-0.5181,1.0443,0.15714
-0.52003,0.6643,0.21995
-0.5323,1.0322,0.13012
-0.50638,0.4467,0.20879
-0.52119,0.65818,0.20506
-0.56693,0.89057,0.13928
-0.506,0.55034,0.23736
-0.53749,0.63625,0.18532
-0.56181,0.78894,0.16115
-0.4167,1.0365,0.19402
-0.38213,1.0809,0.16068
-0.38043,1.1178,0.12922
-0.0053352,-0.0014495,0.0099999
-0.0065409,-0.0015835,0.015399
-0.00021236,0.0032563,0.021243
-0.00069405,0.00033918,0.015203
-0.0093818,-0.0017421,0.016023
-0.022065,-0.010689,-0.016001
-0.0030844,0.0021801,0.030058
-0.0045449,-0.0033064,-0.004873
0.0060339,0.0044059,0.02917
-0.030983,-0.013709,-0.023637
-0.020393,-0.0069517,-0.0024476
-0.024153,-0.015546,-0.032578
-0.037309,-0.025095,-0.057168
-0.0078839,-0.00065832,0.028331
0.00078124,0.004785,0.0012867
-0.033348,-0.015462,-0.035341
-0.066959,-0.052781,-0.13341
-0.034437,-0.024108,-0.066597
-0.012821,-0.012883,-0.025919
-0.017843,-0.014605,-0.039804
-0.12045,-0.086109,-0.24828
-0.012857,-0.0086019,-0.045261
-0.079176,-0.075886,-0.25261
-0.012819,-0.0056622,-0.033403
-0.015858,-0.015815,-0.054493
-0.021073,-0.019111,-0.094736
-0.026996,-0.024676,-0.066628
-0.008571,-0.010253,-0.04772
-0.1763,-0.11355,-0.32242
-0.047507,0.0059046,-0.050048
-0.021358,0.017065,-0.027779
-0.017925,0.021582,-0.024467
-0.0077331,0.025185,-0.01265
-0.10597,-0.024114,-0.046218
-0.18247,-0.056445,-0.033043
-0.23122,-0.086857,0.024381
0.0056733,0.036122,0.044323
0.016898,0.047038,0.066955
-0.021522,0.031079,-0.0768
0.011924,0.039323,0.031903
0.017033,0.045395,0.044281
0.039174,0.049596,0.070455
0.034651,0.050338,0.067011
-0.52433,0.99182,0.18211
-0.54779,0.45109,0.17979
-0.37348,1.1233,0.060193
0.040631,0.047457,0.093052
-0.66998,0.16287,0.1536
-0.012443,-0.00507,0.00059336
-0.0072136,-0.0040187,-0.0020869
0.0016645,0.0012845,0.021172
-0.014316,-0.0044847,0.0049951
-0.0070338,-0.00026704,0.015843
-0.0052504,0.0022859,0.025574
0.0041594,0.0029682,0.014692
-0.0023034,-0.001297,0.001948
-0.0124,-0.0097884,-0.027445
-0.0092403,-0.0064971,-0.011511
-0.051648,-0.026198,-0.061713
-0.029787,-0.017125,-0.03336
-0.023551,-0.0071741,-0.0032747
-0.017613,-0.011238,-0.021058
-0.025663,-0.019246,-0.044546
-0.024384,-0.018028,-0.038067
-0.0049736,0.0025837,0.03256
0.003995,0.0060441,0.0069738
-0.0068916,0.00095321,-0.019718
0.0092037,0.010436,0.021255
-0.060466,-0.02943,-0.080688
-0.028448,-0.025917,-0.061107
-0.082107,-0.06302,-0.1662
-0.049237,-0.037832,-0.091398
-0.076751,-0.067135,-0.17743
-0.04888,-0.043175,-0.10877
-0.090699,-0.055316,-0.16078
-0.032018,-0.025571,-0.065893
-0.026614,-0.015736,-0.055702
-0.029037,-0.02302,-0.077565
-0.11135,-0.089598,-0.2525
-0.14125,-0.089489,-0.27646
-0.10569,-0.072909,-0.20671
-0.021244,-0.01919,-0.061031
-0.067414,-0.068934,-0.22552
-0.083282,-0.079521,-0.27603
-0.095013,-0.087285,-0.28698
-0.087352,-0.085516,-0.25789
-0.098172,-0.080713,-0.31341
-0.022956,-0.0096041,-0.053941
-0.01129,-0.010964,-0.078847
-0.19573,-0.099631,-0.31751
-0.017374,-0.017207,-0.079262
-0.021375,-0.017418,-0.090332
-0.011143,-0.013531,-0.094542
-0.12069,-0.10073,-0.29668
-0.020074,-0.018597,-0.047468
-0.02314,-0.021578,-0.059069
-0.023621,-0.022591,-0.064432
-0.024511,-0.02142,-0.051859
-0.068581,0.0021302,-0.066564
-0.026278,0.011307,-0.034388
-0.036184,0.0083558,-0.039304
-0.054481,0.011009,-0.055823
-0.024482,0.013142,-0.034804
-0.013467,0.018454,-0.027324
-0.003198,0.02759,-0.001057
-0.0060578,0.024331,-0.0091416
-0.0089436,0.022256,-0.020882
-0.028079,0.020444,-0.034668
-0.14318,-0.03976,-0.051179
-0.19446,-0.063367,-0.0067079
-0.21638,-0.079419,0.030372
0.00083099,0.034724,0.049297
0.0081578,0.035464,-0.00010329
0.0015186,0.035031,0.043387
0.011669,0.037969,0.05309
0.011494,0.038311,0.040031
-0.026635,0.027834,0.026582
0.018867,0.048704,0.064014
0.016148,0.046225,0.062665
-0.017419,0.030933,-0.054258
-0.023217,0.035895,-0.097685
-0.018789,0.02266,-0.082407
-0.022949,0.040955,-0.073896
0.014419,0.041748,0.028705
0.0094365,0.037646,0.05752
0.010435,0.03897,0.037646
0.018112,0.044781,0.061755
0.039493,0.050247,0.068369
0.036466,0.050789,0.060497
-0.51762,0.90973,0.21602
-0.54999,0.92756,0.15758
-0.51298,1.0384,0.13366
-0.53583,0.41004,0.20441
-0.58442,0.39065,0.15236
-0.54731,0.75833,0.18906
