0.034931,0.18026,-0.10722
0.037195,0.16744,-0.091282
0.040331,0.15494,-0.074202
-0.45898,0.22859,-0.064855
-0.49579,0.28151,-0.058399
-0.51614,0.33768,-0.050635
0.054695,0.14317,-0.10139
0.050229,0.15465,-0.11319
0.057988,0.1323,-0.10097
0.045828,0.16515,-0.13046
-0.44863,0.59521,0.0020584
-0.41598,0.51254,0.012798
-0.36751,0.41217,0.026216
0.018332,0.10497,-0.19251
0.011479,0.10577,-0.17952
-0.0039526,0.10539,-0.17958
-0.019977,0.10303,-0.17073
-0.0322,0.09852,-0.16027
-0.042453,0.092136,-0.14817
-0.046313,0.086285,-0.14116
-0.046259,0.082612,-0.13758
-0.046599,0.081922,-0.13315
-0.044783,0.081741,-0.12707
-0.5433,0.74487,-0.02891
-0.56991,0.7712,-0.034871
-0.599,0.79992,-0.039864
-0.63114,0.82515,-0.042785
-0.5144,0.71815,-0.021391
-0.49497,0.67646,-0.015459
-0.47014,0.61496,-0.0068894
-0.43846,0.53184,0.0040661
-0.4024,0.44242,0.015402
-0.36419,0.3567,0.026542
-0.66269,0.84874,-0.043793
-0.68862,0.8605,-0.040874
-0.70613,0.85741,-0.034372
-0.71782,0.84755,-0.02621
-0.72552,0.82655,-0.013787
-0.72777,0.80551,-0.0023175
-0.7292,0.78939,0.0070542
-0.72965,0.78001,0.012742
-0.72864,0.77365,0.014896
-0.72664,0.76875,0.014951
-0.72401,0.76299,0.014824
-0.71899,0.75671,0.014422
-0.71255,0.75106,0.013654
-0.70943,0.76183,-0.0060037
-0.70257,0.75083,-0.0094646
0.092508,0.079487,-0.076481
-0.69302,0.73309,-0.013735
-0.68246,0.71127,-0.017474
-0.67157,0.68837,-0.020965
-0.75692,0.78636,0.22359
0.094084,0.083273,0.0058051
-0.71888,0.75015,0.2
-0.73408,0.69977,0.16119
-0.79838,0.63093,0.12301
-0.91992,0.49832,0.069027
-0.91401,0.54757,0.067083
-0.65835,0.66266,-0.024445
-0.64114,0.63132,-0.027842
-0.29823,0.56022,-0.15338
-0.70695,0.77605,-0.013254
-0.70229,0.79805,-0.023234
-0.69632,0.82262,-0.032888
-0.68535,0.84358,-0.040031
-0.69608,0.7677,-0.02078
-0.68584,0.74369,-0.023549
-0.67535,0.72182,-0.026119
-0.66352,0.69974,-0.028301
-0.64767,0.67182,-0.030151
0.091062,0.077124,-0.07614
0.084716,0.076178,-0.08933
0.073823,0.072887,-0.10239
0.084588,0.073333,-0.084128
0.080328,0.069412,-0.084304
0.07158,0.065762,-0.092371
0.056936,0.064231,-0.099054
0.031775,0.069387,-0.1007
0.071381,0.069424,-0.098158
0.054116,0.066831,-0.10921
0.030226,0.069707,-0.10964
0.057031,0.070885,-0.11361
-0.6271,0.84439,0.26588
0.00044572,0.077442,-0.099564
-0.0044219,0.079187,-0.10577
-0.62079,0.59188,-0.030961
-0.62827,0.63553,-0.031699
-0.59675,0.542,-0.034622
-0.56775,0.47659,-0.039165
-0.60538,0.58906,-0.033685
-0.57765,0.53034,-0.036107
-0.68933,0.79582,-0.031664
-0.68295,0.76989,-0.030716
-0.67703,0.7477,-0.030056
-0.66696,0.73334,-0.031991
-0.65275,0.71064,-0.032835
-0.63532,0.67966,-0.033
-0.61404,0.63811,-0.033225
-0.67947,0.81922,-0.039
-0.67298,0.78982,-0.037164
-0.66905,0.76175,-0.034964
-0.65405,0.74243,-0.035639
-0.58695,0.58484,-0.034025
-0.32118,0.28538,0.037755
-0.27175,0.2281,0.048473
-0.22186,0.18233,0.057324
-0.90144,0.60448,0.068175
-0.88612,0.65091,0.071795
-0.016573,0.17803,-0.38643
-0.015052,0.20028,-0.3496
-0.012944,0.23566,-0.3053
-0.056482,0.12756,-0.61959
-0.30762,0.59403,-0.13089
-0.30784,0.56651,-0.14981
-0.078186,0.099505,0.072121
-0.054359,0.085904,0.067852
-0.037406,0.079757,0.057947
-0.020166,0.07607,0.043913
-0.0028841,0.072143,0.025968
0.012502,0.066973,0.0067849
0.044329,0.06646,0.0034375
0.060909,0.063673,-0.0029094
0.063027,0.059523,-0.011628
0.065637,0.061183,-0.0053192
-0.69526,-0.89353,0.75526
-0.69891,-0.91478,0.79307
-0.69221,-0.86721,0.71696
-0.68863,-0.83516,0.67706
-0.68708,-0.88688,0.7482
-0.69303,-0.9179,0.81165
-0.6848,-0.89744,0.77093
-0.68284,-0.86513,0.71637
-0.67721,-0.83425,0.67894
-0.67735,-0.8747,0.7336
-0.6693,-0.84701,0.69632
-0.68276,-0.90447,0.79574
-0.67374,-0.88244,0.75373
-0.66514,-0.85698,0.71516
-0.70212,-0.93534,0.85537
-0.70396,-0.93116,0.82981
-0.70644,-0.93856,0.85312
-0.69318,-0.92427,0.84407
-0.69369,-0.87775,0.72455
-0.69685,-0.90058,0.76082
-0.70113,-0.91891,0.79606
-0.6907,-0.84979,0.68634
-0.68475,-0.79654,0.63229
-0.66534,-0.78163,0.62502
-0.67764,-0.76845,0.60847
0.039056,0.07087,-0.12023
-0.68746,-0.81512,0.64467
-0.65844,-0.8107,0.65581
0.02479,0.071154,-0.11916
0.013778,0.074363,-0.12551
-0.65476,-0.82613,0.67669
-0.008141,0.079361,-0.11319
-0.033534,0.079969,-0.12245
-0.68243,-0.90737,0.82171
-0.67206,-0.88694,0.77487
-0.013061,0.078414,-0.11963
-0.66234,-0.86336,0.73368
-0.65242,-0.83617,0.69431
-0.67134,-0.88757,0.79495
-0.66013,-0.86686,0.74942
-0.66196,0.83332,-0.042752
-0.64916,-0.84266,0.707
-0.70752,-0.93361,0.82995
-0.63834,0.83657,-0.043201
-0.71167,-0.94391,0.86399
-0.61551,0.83217,-0.04173
-0.71252,-0.94754,0.88471
-0.58973,0.81517,-0.037924
-0.56337,0.79472,-0.032954
-0.70603,-0.94001,0.88748
-0.53976,0.77644,-0.027856
-0.69562,-0.92435,0.8684
-0.51405,0.73822,-0.020738
-0.68385,-0.90503,0.84029
-0.65814,0.80577,-0.041285
-0.67038,-0.88423,0.80567
-0.65728,-0.86719,0.75986
-0.65481,0.77278,-0.038522
-0.64512,-0.84644,0.71507
-0.69963,-0.91821,0.88374
-0.49349,0.69169,-0.013771
-0.68543,-0.89782,0.84879
-0.71211,-0.93782,0.91142
-0.4727,0.63717,-0.0060873
-0.0096673,0.27634,-0.26298
-0.72176,-0.95299,0.92016
-0.053094,0.1449,-0.56452
-0.72252,-0.95429,0.89839
-0.5353,0.39736,-0.042963
-0.71715,-0.94567,0.86411
-0.54675,0.45563,-0.037224
-0.66862,-0.87788,0.80615
-0.55655,0.51564,-0.032781
-0.65384,-0.8644,0.76366
-0.64038,-0.84738,0.71936
-0.63727,0.71431,-0.035154
-0.70293,-0.90677,0.88835
-0.68495,-0.88725,0.8459
-0.63691,0.74576,-0.037618
-0.71887,-0.92805,0.9236
-0.61772,0.67742,-0.03407
-0.73227,-0.94918,0.94721
-0.59328,0.63174,-0.032934
-0.73673,-0.96018,0.93209
-0.565,0.57215,-0.029726
-0.63653,0.77889,-0.040171
-0.73025,-0.9542,0.89676
-0.11737,0.12437,0.070655
-0.6508,-0.85911,0.76287
-0.66652,-0.86913,0.80254
-0.63592,-0.84531,0.72112
-0.17719,0.14424,0.063566
-0.70333,-0.89215,0.88076
0.068592,0.083016,-0.0016572
-0.68345,-0.87475,0.83844
-0.72276,-0.91058,0.92334
-0.88957,0.66536,0.06553
-0.74318,-0.93311,0.96335
-0.90652,0.6456,0.05621
-0.75303,-0.95734,0.96674
-0.93667,0.60232,0.049043
-0.74685,-0.95803,0.92944
-0.96089,0.52552,0.05706
-0.66429,-0.85856,0.79733
-0.64743,-0.85157,0.75898
-0.5945,0.82955,0.24671
-0.63094,-0.84086,0.71768
-0.72154,-0.89102,0.91267
-0.046968,0.16466,-0.52538
-0.70111,-0.876,0.86983
-0.68114,-0.86068,0.83027
-0.041829,0.18911,-0.49899
-0.74137,-0.90728,0.95462
-0.61768,0.71105,-0.035731
-0.76748,-0.93933,0.99752
-0.61669,0.7437,-0.037605
-0.75882,-0.92017,0.98639
-0.30229,0.31476,0.040042
-0.76653,-0.95064,0.96568
-0.63122,0.80675,-0.041911
-0.74018,-0.8842,0.94463
-0.71896,-0.87129,0.89999
-0.61478,0.81361,-0.041096
-0.69799,-0.85776,0.85965
-0.59176,0.8004,-0.038225
-0.76048,-0.89856,0.98595
-0.56545,0.78003,-0.033248
-0.53923,0.7593,-0.027505
-0.77816,-0.9138,1.0156
-0.51754,0.71887,-0.021077
-0.78428,-0.92901,1.0124
-0.49689,0.67106,-0.013887
-0.68889,-0.82992,0.65268
-0.60941,0.76784,-0.038612
-0.69152,-0.86023,0.69218
-0.69433,-0.88524,0.72753
-0.59943,0.78553,-0.038669
-0.69804,-0.90527,0.76078
-0.70321,-0.92112,0.79252
-0.57116,0.76573,-0.033849
-0.71112,-0.93385,0.8228
-0.72199,-0.94375,0.85227
-0.54361,0.74258,-0.027844
-0.73606,-0.94997,0.88013
-0.52268,0.69989,-0.021325
-0.75124,-0.94808,0.90758
-0.57864,0.74836,-0.034368
-0.76542,-0.93542,0.93068
-0.54956,0.72613,-0.028253
-0.77829,-0.9307,0.97645
-0.64175,-0.84331,0.74863
-0.62445,-0.83468,0.70777
-0.58776,0.72788,-0.034432
-0.65902,-0.84734,0.78493
-0.67479,-0.84565,0.81419
-0.59469,0.70251,-0.033926
-0.71701,-0.84815,0.88928
-0.69181,-0.83689,0.84044
-0.59487,0.66807,-0.033176
-0.73845,-0.85991,0.9316
-0.56824,0.61371,-0.028817
-0.76002,-0.8715,0.97884
-0.57044,0.65387,-0.028593
-0.78186,-0.88307,1.0186
-0.5641,0.68108,-0.028445
-0.79994,-0.89223,1.0412
-0.55586,0.70456,-0.028257
-0.79244,-0.90776,1.0034
-0.52681,0.67843,-0.020795
-0.77819,-0.91185,0.95156
-0.52913,0.64533,-0.019268
-0.75147,-0.93397,0.87302
-0.76363,-0.9147,0.89057
-0.54033,0.62389,-0.020655
-0.73884,-0.94233,0.85409
-0.54319,0.59097,-0.02072
-0.72595,-0.94027,0.83121
-0.5382,0.54067,-0.021497
-0.71475,-0.93294,0.80711
-0.49986,0.64566,-0.013069
-0.70598,-0.92256,0.78072
-0.47352,0.6096,-0.0050142
-0.4458,0.56361,0.0038576
-0.70007,-0.90863,0.75233
-0.69624,-0.8914,0.72148
-0.53317,0.48992,-0.023778
-0.69362,-0.87002,0.68806
-0.69194,-0.84405,0.65164
-0.52316,0.42795,-0.028859
-0.6866,-0.79315,0.60889
-0.69069,-0.81232,0.61146
-0.51253,0.36465,-0.035912
-0.68427,-0.77392,0.59879
-0.49829,0.31037,-0.044592
-0.68042,-0.75101,0.5833
-0.73917,-0.82996,0.91966
-0.47827,0.26097,-0.053543
-0.71544,-0.81767,0.86998
-0.76032,-0.84209,0.96455
-0.45377,0.21625,-0.061634
-0.40923,0.17201,-0.067492
-0.78234,-0.85071,1.0094
-0.35887,0.13168,-0.072869
-0.80448,-0.85525,1.0427
-0.30028,0.096764,-0.075857
-0.80911,-0.87075,1.0231
-0.038106,0.2147,-0.47337
-0.79282,-0.87977,0.97177
-0.28542,0.52801,-0.19644
-0.77636,-0.88438,0.90418
-0.29689,0.54351,-0.17403
-0.69507,-0.85651,0.64464
-0.40598,0.46963,0.016681
-0.69636,-0.87891,0.67741
-0.69903,-0.89717,0.707
-0.35161,0.36874,0.030662
-0.70328,-0.91179,0.73344
-0.49875,0.90467,0.31447
-0.70977,-0.92339,0.75717
-0.69446,-0.82866,0.60846
-0.71845,-0.9319,0.77884
-0.41886,0.96906,0.35074
-0.72912,-0.93558,0.79687
-0.74007,-0.93198,0.81154
-0.40314,1.0734,0.34575
-0.75071,-0.91467,0.81846
-0.40958,1.1172,0.30047
-0.39917,1.1411,0.21831
-0.76238,-0.89038,0.83997
-0.38184,1.1401,0.13613
-0.69938,-0.88613,0.66198
-0.47892,0.91128,0.30825
-0.70182,-0.90171,0.6881
-0.70643,-0.91387,0.71002
-0.42905,1.0037,0.35338
-0.71305,-0.92296,0.7287
-0.6985,-0.86667,0.63219
-0.61255,0.81083,0.22228
-0.69921,-0.84322,0.5986
-0.72148,-0.92865,0.74437
-0.73052,-0.92866,0.75613
-0.51069,0.92234,0.29729
-0.73896,-0.91926,0.76016
-0.65469,0.79701,0.20024
-0.74532,-0.90034,0.75132
-0.81249,0.65394,0.11407
-0.75358,-0.89064,0.78576
-0.72385,-0.92274,0.70402
-0.80589,0.70679,0.11024
-0.73117,-0.91767,0.70857
-0.71631,-0.9209,0.69439
-0.69454,0.80409,0.17901
-0.58025,0.90839,0.25935
-0.71009,-0.91432,0.68033
-0.49517,1.0044,0.33558
-0.70555,-0.90419,0.66194
-0.78284,0.76476,0.10938
-0.70334,-0.89166,0.63943
-0.70299,-0.87572,0.61258
-0.80025,0.76364,0.088206
-0.70453,-0.85611,0.58178
-0.73762,-0.90449,0.70623
-0.6951,0.83933,0.16795
-0.70626,-0.8628,0.56321
-0.62512,0.90039,0.22798
-0.70443,-0.87919,0.59092
-0.55279,0.98413,0.29032
-0.70454,-0.89171,0.61445
-0.5979,0.94419,0.23686
-0.70693,-0.90163,0.63285
-0.71137,-0.90886,0.64645
-0.66015,0.87963,0.16861
-0.71727,-0.91269,0.65589
-0.72365,-0.91106,0.66127
-0.72976,-0.90213,0.66195
-0.442,1.0733,0.34414
-0.73487,-0.88444,0.65565
-0.74273,-0.88193,0.69542
-0.75064,-0.87491,0.73539
-0.43276,1.1196,0.28892
-0.40737,1.139,0.19593
-0.76017,-0.86538,0.78052
-0.81204,0.75668,0.068684
-0.77277,-0.85586,0.83918
-0.83565,0.72979,0.048083
-0.79155,-0.84102,0.90794
-0.86986,0.67496,0.037854
-0.8093,-0.84016,0.98304
-0.69155,0.84524,0.10173
-0.82653,-0.8257,1.0257
-0.50085,0.61724,-0.011312
-0.82075,-0.8473,1.0523
-0.82633,-0.8158,1.051
-0.47249,0.57587,-0.0029382
-0.80473,-0.82182,1.0284
-0.83951,-0.79909,1.0458
-0.4415,0.52658,0.0065642
-0.80505,-0.79301,1.0115
0.072842,0.081265,0.0050645
-0.78395,-0.81757,0.99377
-0.82562,-0.78362,1.0328
0.076666,0.080331,0.0068897
-0.84644,-0.76747,1.0409
0.080001,0.07952,0.0067473
0.082639,0.079018,0.005933
-0.76436,-0.80486,0.95066
-0.74429,-0.78284,0.90128
0.088745,0.080423,0.005252
-0.79211,-0.77647,0.97898
0.088821,0.080993,0.0064152
-0.8206,-0.75218,1.0038
0.088323,0.081372,0.0048788
0.084951,0.079374,0.0063435
-0.84622,-0.73238,1.0185
-0.77566,-0.75516,0.93784
0.081501,0.079258,0.0075564
-0.81004,-0.71355,0.95977
0.07787,0.079602,0.0082912
-0.84264,-0.69408,0.98481
0.074226,0.079746,0.0085187
0.070583,0.07985,0.0063184
-0.73954,-0.85914,0.64337
-0.74778,-0.85221,0.67865
0.085208,0.08102,0.0035309
-0.75687,-0.84194,0.71715
0.08413,0.079874,0.0074404
-0.76839,-0.82926,0.76457
0.081909,0.081257,0.0016492
-0.78372,-0.81287,0.8203
0.078013,0.081065,-0.0027424
0.081085,0.080104,0.0064213
-0.80118,-0.79046,0.86753
-0.80935,-0.80844,0.93378
-0.82504,-0.79669,0.97714
0.079529,0.079524,0.0089247
0.078258,0.080371,0.0047255
-0.84337,-0.77545,1.0092
0.077342,0.079544,0.0075928
-0.39492,0.4234,0.021129
-0.85774,-0.74624,1.0232
-0.43518,0.47781,0.0106
-0.86593,-0.70999,1.0127
-0.47312,0.55105,-0.0013591
-0.86757,-0.67105,0.98843
-0.49447,0.57537,-0.0072581
-0.81995,-0.76766,0.9101
-0.51279,0.58738,-0.012498
-0.51196,0.55292,-0.010989
-0.83952,-0.74651,0.95022
-0.50884,0.50814,-0.010116
-0.85975,-0.71915,0.97571
-0.50142,0.4506,-0.011869
-0.87585,-0.68402,0.98334
0.07509,0.079064,0.0092359
-0.8847,-0.64366,0.96944
-0.8871,-0.60252,0.9432
0.072029,0.078712,0.0092635
-0.86572,-0.62664,0.94977
-0.49472,0.39213,-0.01587
-0.84017,-0.64228,0.93925
-0.48264,0.3248,-0.023423
-0.81628,-0.64423,0.91407
-0.46167,0.25859,-0.034454
-0.78758,-0.6971,0.91562
-0.76286,-0.73201,0.89964
-0.45146,0.22839,-0.046767
-0.79477,-0.63324,0.87801
-0.42985,0.19285,-0.056253
-0.39764,0.15668,-0.063958
-0.88639,-0.5588,0.90726
-0.34573,0.12363,-0.068836
-0.86404,-0.57411,0.90362
-0.28885,0.089778,-0.073376
-0.8417,-0.58129,0.89077
-0.48304,0.52006,-0.001998
-0.82094,-0.57826,0.86718
-0.45785,0.49513,0.0055505
-0.88518,-0.50755,0.86286
-0.86412,-0.51663,0.85571
-0.84398,-0.51815,0.84128
-0.47325,0.46725,0.00144
-0.88497,-0.45185,0.81581
-0.86491,-0.45578,0.80496
-0.46496,0.41266,0.0029966
-0.84537,-0.45273,0.78748
-0.82422,-0.51089,0.8157
-0.45563,0.34979,-0.00022451
-0.80045,-0.56572,0.8329
-0.44557,0.29042,-0.0073949
-0.77423,-0.61556,0.83364
-0.7674,-0.67992,0.8698
-0.2946,0.52357,-0.20171
-0.74206,-0.72614,0.85672
-0.71563,0.82017,0.061639
-0.71582,-0.7716,0.83737
-0.72737,0.79907,0.030121
-0.68398,-0.80644,0.80537
-0.027758,0.054484,-0.70312
-0.66305,-0.82868,0.78568
-0.011091,0.059776,-0.77507
-0.65256,-0.83623,0.76957
-0.63542,-0.83343,0.7351
-1.589e-05,0.070498,-0.77656
-0.61769,-0.82754,0.69587
-0.74692,-0.66247,0.82248
0.00014645,0.079659,-0.70936
-0.71988,-0.71053,0.8038
-0.0047666,0.08557,-0.62219
-0.69056,-0.75401,0.77782
-0.0080142,0.08854,-0.5602
-0.0092247,0.093755,-0.50338
-0.63236,-0.82022,0.72624
-0.0090241,0.098791,-0.45325
-0.61119,-0.81827,0.68248
-0.046368,0.06361,-0.61679
-0.6487,-0.80658,0.74647
-0.066746,0.083009,-0.5398
-0.66394,-0.78122,0.75069
-0.089116,0.1083,-0.5045
-0.61696,-0.8016,0.68031
-0.60136,-0.80704,0.65445
-0.11741,0.13337,-0.50251
-0.63474,-0.77998,0.69433
-0.15294,0.18743,-0.49863
-0.6592,-0.73339,0.70273
-0.9843,0.42754,0.083222
-0.69515,-0.68686,0.74057
-0.90098,0.57158,0.049534
-0.72652,-0.641,0.76966
-0.78986,0.71992,0.022167
-0.75516,-0.59486,0.78757
-1.0051,0.33509,0.11409
-0.78167,-0.54764,0.79334
-0.80585,-0.4967,0.78447
-1.0198,0.27964,0.13982
-0.8273,-0.44303,0.76296
-1.031,0.24677,0.15997
-0.86543,-0.39251,0.75227
-0.84666,-0.38837,0.73459
-1.0421,0.22339,0.17568
-0.88573,-0.39369,0.76771
-1.0531,0.2086,0.18748
-0.78919,-0.47766,0.74715
-0.76463,-0.52604,0.74874
-1.0647,0.20029,0.19588
-0.81123,-0.4269,0.73426
-0.83109,-0.37662,0.71252
-1.0763,0.19293,0.20146
-0.73753,-0.5713,0.73627
-1.0883,0.18522,0.20333
-0.70699,-0.61424,0.71144
-1.0989,0.17811,0.20158
-0.6723,-0.65672,0.67452
-1.1079,0.17203,0.19767
-0.8655,-0.32913,0.70122
-0.84794,-0.33602,0.69374
-1.1138,0.16806,0.19406
-0.88725,-0.32973,0.71641
-0.63793,-0.69289,0.63005
-1.117,0.16823,0.19302
-0.62261,-0.74777,0.63864
-1.113,0.17391,0.19933
-0.60376,-0.77993,0.62975
-0.44107,0.43348,0.012091
-0.58839,-0.79323,0.61212
-0.40931,0.40198,0.019829
-0.57542,-0.79645,0.5922
-0.58684,-0.80575,0.626
-0.37607,0.36985,0.026834
-0.59464,-0.8123,0.64595
-0.33687,0.33114,0.034461
-0.60011,-0.81757,0.65571
-0.28859,0.28574,0.042715
-0.42356,0.36704,0.016419
-0.60667,-0.82201,0.66532
-0.41183,0.31211,0.016265
-0.61507,-0.82553,0.6757
-0.62202,-0.8276,0.67944
-0.39815,0.2588,0.0093377
-0.62763,-0.82649,0.67764
-0.63295,-0.8222,0.67289
-0.3851,0.33716,0.026991
-0.63758,-0.81502,0.66609
-0.64077,-0.80554,0.65493
-0.34832,0.31103,0.033288
-0.64223,-0.79027,0.63729
-0.64184,-0.76331,0.60907
-0.31377,0.28931,0.038705
-0.28446,0.2697,0.04329
-0.64094,-0.72119,0.5686
-0.66066,-0.72441,0.56886
-0.35075,0.26559,0.030126
-0.67211,-0.71686,0.55587
-0.34252,0.22744,0.023174
-0.63868,-0.66903,0.52035
-0.31341,0.25559,0.037606
-0.5648,-0.79446,0.57481
-0.57614,-0.8014,0.6043
-0.27988,0.24213,0.042501
-0.57771,-0.80209,0.60872
-0.58192,-0.80338,0.61497
-0.25112,0.23114,0.046742
0.061556,0.082773,-0.0087146
-0.58916,-0.80487,0.6234
0.066347,0.080572,0.00093055
-0.59943,-0.80558,0.63406
0.068749,0.077506,0.0086142
-0.6093,-0.80561,0.64086
-0.61561,-0.80222,0.63913
-0.21934,0.23145,0.05249
-0.62035,-0.79401,0.63261
-0.62525,-0.7845,0.62637
-0.62982,-0.77678,0.62166
-0.2309,0.22595,0.049951
-0.6256,-0.75076,0.59546
-0.18684,0.18646,0.051584
-0.62204,-0.71279,0.56089
-0.13664,0.17509,0.060485
-0.62041,-0.66761,0.52051
-0.077293,0.14046,0.064806
-0.034685,0.11705,0.066234
-0.55826,-0.79076,0.56574
-0.15124,0.17432,0.055797
-0.55797,-0.78736,0.56734
-0.0051538,0.10103,0.06502
-0.56259,-0.7849,0.57427
0.016557,0.090114,0.061104
-0.57135,-0.78252,0.58241
-0.085563,0.13939,0.059405
-0.58611,-0.78182,0.59674
-0.039858,0.1157,0.061076
-0.59959,-0.78477,0.61096
-0.012639,0.10279,0.060888
-0.60184,-0.77411,0.60153
0.0094396,0.091282,0.056252
-0.60639,-0.76161,0.59341
0.029656,0.082657,0.049159
-0.61369,-0.75102,0.58947
0.045716,0.07738,0.039134
-0.60093,-0.70478,0.54601
0.065204,0.097918,-0.074623
-0.60122,-0.66177,0.51331
0.063594,0.10372,-0.0855
-0.59095,-0.72358,0.55413
0.062438,0.11077,-0.092595
-0.58419,-0.73954,0.56171
-0.58062,-0.75862,0.57272
-0.42079,0.2319,-0.017688
-0.55236,-0.74944,0.53823
-0.3781,0.20645,-0.0012548
-0.54214,-0.76135,0.53163
-0.31909,0.18663,0.012837
-0.53753,-0.76994,0.52639
-0.13629,0.11196,0.066818
-0.53364,-0.77469,0.51676
-0.10489,0.089292,0.064951
-0.5423,-0.7823,0.52725
-0.083495,0.076918,0.056226
-0.55128,-0.78542,0.5369
-0.055197,0.07452,0.046594
-0.56275,-0.78347,0.54889
-0.048588,0.069914,0.030696
-0.57641,-0.77573,0.56506
-0.033007,0.064624,0.0083857
-0.59255,-0.7529,0.57719
-0.48702,1.0731,0.33239
-0.60795,-0.71426,0.58079
-0.53239,1.0305,0.2994
-0.44323,1.1241,0.26427
-0.57172,-0.67898,0.51356
-0.57666,-0.6484,0.49486
-0.56491,-0.70129,0.52329
-0.48175,1.0905,0.28405
-0.55125,-0.71726,0.52028
-0.1878,0.26933,-0.47136
-0.6512,-0.62178,0.60728
-0.21007,0.37024,-0.4009
-0.61787,-0.66542,0.5725
-0.68969,-0.58379,0.65369
-0.23717,0.45704,-0.32438
-0.7219,-0.54455,0.6845
-0.26509,0.50358,-0.25478
-0.74975,-0.50225,0.70146
-0.77433,-0.4566,0.70574
-0.28257,0.51713,-0.2226
-0.79681,-0.40751,0.69946
-0.8179,-0.35663,0.68413
-0.18233,0.27811,-0.45677
-0.83861,-0.31132,0.66769
-0.76181,-0.43408,0.66665
-0.21123,0.38357,-0.39109
-0.73749,-0.47447,0.65665
-0.7097,-0.51471,0.63571
-0.24211,0.46118,-0.32043
-0.78342,-0.38916,0.66473
-0.8052,-0.33697,0.65371
-0.26605,0.49409,-0.27023
-0.82741,-0.2869,0.63949
-0.27805,0.49765,-0.25529
-0.67743,-0.55062,0.60289
-0.2528,0.45904,-0.31526
-0.64276,-0.57671,0.55938
-0.62291,-0.62175,0.5548
-0.22007,0.39128,-0.38031
-0.59904,-0.6483,0.52205
-0.59619,-0.68749,0.53703
-0.18593,0.29211,-0.44255
-0.58301,-0.72046,0.52614
-0.5677,-0.75052,0.51216
-0.15768,0.19968,-0.4829
-0.5537,-0.76628,0.49797
-0.13275,0.15102,-0.49444
-0.10885,0.12214,-0.49096
-0.53824,-0.77135,0.48204
-0.081711,0.096041,-0.51755
-0.52978,-0.77362,0.48727
-0.51949,-0.76878,0.47963
-0.059524,0.075301,-0.58632
-0.60892,-0.59984,0.51354
-0.031985,0.063741,-0.69584
-0.57831,-0.68236,0.4897
-0.38298,0.17764,-0.0288
-0.58101,-0.63468,0.47014
-0.41222,0.19084,-0.04017
-0.38741,0.16435,-0.048604
-0.56105,-0.71845,0.46518
-0.35867,0.13502,-0.057765
-0.54664,-0.74503,0.44768
-0.3167,0.1094,-0.063466
-0.53343,-0.75601,0.43423
-0.26309,0.084088,-0.066909
-0.55856,-0.67591,0.43073
-0.3399,0.13927,-0.03944
-0.54155,-0.71432,0.40402
-0.29871,0.11252,-0.04844
-0.52799,-0.7362,0.38872
-0.26284,0.091247,-0.056445
-0.51888,-0.75777,0.41912
-0.22331,0.073972,-0.059873
-0.52042,-0.76463,0.44733
-0.33583,0.15806,-0.014318
-0.51512,-0.74539,0.38014
-0.51079,-0.76139,0.44123
-0.27921,0.11917,-0.028382
-0.50502,-0.75469,0.40475
-0.23054,0.091985,-0.040055
-0.50208,-0.74604,0.36947
-0.50091,-0.73496,0.34114
-0.18661,0.071319,-0.048011
-0.52314,-0.70921,0.34756
-0.27155,0.14306,-0.0019875
-0.51008,-0.72761,0.34026
-0.53932,-0.67213,0.36957
-0.19468,0.099128,-0.019743
-0.56214,-0.62529,0.41087
-0.16164,0.057823,-0.053789
-0.59209,-0.58247,0.46209
-0.15519,0.075059,-0.033764
-0.63017,-0.5483,0.51179
-0.11607,0.055241,-0.042067
-0.66788,-0.51836,0.55655
-0.079706,0.037371,-0.046408
-0.70105,-0.48576,0.59182
-0.034808,0.23124,-0.43797
-0.72894,-0.4455,0.61569
-0.75344,-0.40554,0.63033
-0.027109,0.21512,-0.40233
-0.77226,-0.37671,0.63878
-0.026305,0.23315,-0.37415
-0.79105,-0.32373,0.6265
-0.81503,-0.26657,0.61377
-0.023879,0.25697,-0.3393
-0.50757,-0.75769,0.46476
-0.019961,0.28603,-0.30549
-0.51715,-0.75957,0.4884
-0.27282,0.19094,0.030757
-0.4988,-0.75337,0.43113
-0.4919,-0.74839,0.39473
-0.23529,0.19737,0.04303
-0.51531,-0.74827,0.48553
-0.20959,0.1921,0.047635
-0.48762,-0.74117,0.35728
0.060539,0.12205,-0.1035
-0.48659,-0.73091,0.32249
-0.2029,0.15007,0.024751
-0.49115,-0.72163,0.30062
-0.25536,0.16733,0.0209
-0.21389,0.13554,0.0080144
-0.5171,-0.73098,0.48448
-0.16621,0.1254,0.013299
-0.51826,-0.70758,0.48122
-0.15119,0.097954,-0.0095736
-0.51499,-0.67857,0.47122
-0.53849,-0.6828,0.49385
-0.11732,0.096836,-0.003465
-0.54344,-0.66151,0.48777
-0.5136,-0.65033,0.46134
-0.087688,0.058071,-0.032641
-0.54801,-0.63152,0.47383
-0.066127,0.067545,-0.022368
-0.51596,-0.6198,0.45005
-0.038774,0.038492,-0.038126
-0.50294,-0.7063,0.29633
-0.067014,0.044468,-0.039385
-0.027072,0.043875,-0.037857
-0.51904,-0.67303,0.30828
-0.033856,0.040987,-0.038377
0.064023,0.098189,-0.090946
-0.54056,-0.62113,0.34444
