0.014286,0.017069,0.026042
0.0090072,0.0387,-0.031102
0.01155,0.041467,-0.025014
0.011186,0.040926,-0.026523
0.011803,0.040712,-0.022506
0.013266,0.040187,-0.015018
0.014888,0.038998,-0.0052028
0.017607,0.036702,0.0043352
0.020921,0.034403,0.012113
0.024135,0.032404,0.019173
0.026367,0.03071,0.025848
-0.006974,0.012863,0.024978
-0.011054,0.0097299,0.022065
-0.014415,0.0064967,0.020512
-0.017397,0.0031206,0.019258
-0.00068138,0.015762,0.030093
-0.0006592,0.01618,0.026403
-0.00047912,0.016418,0.022412
-0.00023078,0.01656,0.018041
-0.00077489,0.016485,0.01241
-0.0027112,0.016037,0.0043832
-0.019306,-0.00025414,0.018398
-0.020317,-0.0038645,0.016443
-0.01948,-0.0069583,0.013977
-0.01742,-0.0091635,0.01216
-0.015384,-0.011933,0.0087113
-0.013457,-0.013414,0.0059592
-0.011738,-0.013191,0.004809
-0.009919,-0.011951,0.0063416
-0.0082258,-0.0095629,0.009572
-0.006137,-0.0059284,0.014649
-0.0046019,-0.0012972,0.019659
-0.0034252,0.0042589,0.024659
-0.0024578,0.0084851,0.028643
-0.0056017,-0.0029849,0.017505
-0.0071564,-0.0025032,0.013935
0.047817,0.045236,0.075339
-0.0088098,-0.0024341,0.0096461
-0.010493,-0.003172,0.0047136
-0.012532,-0.0047925,-0.0010098
-0.51576,0.21704,0.14121
0.028961,0.04942,0.08438
-0.54464,0.26359,0.13148
-0.58338,0.31096,0.12155
-0.6202,0.36186,0.11054
-0.64672,0.32661,0.10136
-0.66995,0.39009,0.1013
-0.014616,-0.0071004,-0.0074222
-0.016318,-0.0099235,-0.014332
-0.25874,1.2039,0.023529
-0.0070829,-0.0027755,0.018292
-0.0084599,-0.0020858,0.021303
-0.0086671,-0.00060907,0.026389
-0.0072266,0.0020865,0.032857
-0.0095015,-0.0019455,0.015086
-0.010818,-0.0021789,0.010151
-0.012222,-0.0032483,0.0055463
-0.013847,-0.0049016,0.00056804
-0.015472,-0.0072541,-0.0056614
0.047931,0.044159,0.076309
0.048254,0.044027,0.070123
0.046889,0.04188,0.06389
0.047329,0.042258,0.073428
0.045056,0.039621,0.074151
0.042521,0.036996,0.070348
0.038027,0.033191,0.065969
0.031756,0.028602,0.061885
0.044373,0.03921,0.066505
0.039908,0.03537,0.059635
0.034117,0.030744,0.056583
0.042869,0.038511,0.057034
-0.52672,0.33126,0.1609
0.025536,0.02411,0.058182
0.027965,0.026226,0.053759
-0.017322,-0.01256,-0.021226
-0.016771,-0.0099184,-0.012911
-0.017132,-0.014461,-0.027264
-0.015269,-0.014606,-0.030244
-0.017138,-0.012135,-0.020226
-0.015596,-0.012756,-0.024932
-0.010095,-0.00075357,0.020877
-0.010888,-0.001072,0.015703
-0.011755,-0.0019595,0.010951
-0.012738,-0.0028602,0.0079976
-0.014089,-0.0045694,0.0030587
-0.01568,-0.0070556,-0.0039907
-0.016562,-0.0094505,-0.012049
-0.009248,0.0011261,0.02714
-0.01049,0.00025294,0.02125
-0.01156,-0.00099787,0.014886
-0.012502,-0.0019265,0.011405
-0.015487,-0.010511,-0.018244
-0.0039411,0.015427,-0.0022692
-0.0043651,0.014691,-0.0065491
-0.0061624,0.013943,-0.010819
-0.67978,0.4248,0.098286
-0.67732,0.43509,0.093586
-0.04064,0.075197,-0.048984
-0.041786,0.074436,-0.048478
-0.042695,0.072392,-0.047232
-0.044637,0.13635,-0.095895
-0.27393,1.2436,0.031356
-0.26765,1.1508,0.024865
-0.010235,0.017355,-0.0090961
-0.016237,0.020184,-0.014273
-0.017578,0.023542,-0.015292
-0.016546,0.025727,-0.014735
-0.015306,0.026115,-0.014265
-0.013062,0.024613,-0.013076
0.0010269,0.025327,-0.00098377
0.0076448,0.024211,0.0037867
0.0090736,0.022383,0.0025416
0.013234,0.023407,0.0045384
-0.42908,-0.57446,0.37938
-0.43312,-0.59286,0.4
-0.42523,-0.55549,0.35995
-0.42087,-0.53522,0.34148
-0.41296,-0.56137,0.37821
-0.42184,-0.58746,0.41135
-0.41461,-0.56902,0.38922
-0.40664,-0.54631,0.36218
-0.39824,-0.52721,0.34421
-0.40804,-0.55294,0.36998
-0.40021,-0.53574,0.35235
-0.41788,-0.57684,0.40062
-0.41175,-0.56034,0.37812
-0.4051,-0.54426,0.35925
-0.42913,-0.60828,0.4369
-0.4376,-0.61073,0.42148
-0.43493,-0.61547,0.43697
-0.42456,-0.59613,0.42707
-0.43504,-0.56722,0.36305
-0.43776,-0.58543,0.38202
-0.44098,-0.60317,0.40219
-0.43212,-0.5479,0.34476
-0.41524,-0.51122,0.32202
-0.38395,-0.49503,0.32003
-0.39678,-0.48947,0.31135
0.038699,0.035356,0.05112
-0.42799,-0.52623,0.32659
-0.39005,-0.51523,0.33414
0.034942,0.032127,0.049756
0.03452,0.032935,0.042901
-0.39684,-0.52647,0.34174
0.02966,0.028013,0.04817
0.02768,0.029121,0.032624
-0.42227,-0.58485,0.41159
-0.41605,-0.56784,0.38701
0.029907,0.029066,0.041407
-0.4096,-0.55162,0.3662
-0.40235,-0.53499,0.34842
-0.42002,-0.5744,0.39623
-0.41363,-0.55823,0.37382
-0.007096,0.0037917,0.033543
-0.40654,-0.54191,0.35484
-0.44453,-0.62007,0.42387
-0.0048345,0.0061408,0.03819
-0.4414,-0.62677,0.44427
-0.0031199,0.0079068,0.039727
-0.43653,-0.62718,0.45805
-0.0010684,0.0099016,0.039947
0.0012632,0.01204,0.040187
-0.43113,-0.61782,0.45635
0.0038606,0.014135,0.041131
-0.42835,-0.60416,0.44052
0.0062513,0.015446,0.039024
-0.42617,-0.59155,0.42203
-0.009409,0.0020128,0.026649
-0.42322,-0.57949,0.40519
-0.41668,-0.56383,0.38163
-0.011097,0.00013717,0.019149
-0.40974,-0.54845,0.36024
-0.43217,-0.61085,0.45211
0.0075139,0.015657,0.03503
-0.42933,-0.59638,0.43136
-0.43442,-0.62676,0.47333
0.0085045,0.015686,0.031113
-0.042019,0.068889,-0.045235
-0.43872,-0.64022,0.48327
-0.044919,0.12551,-0.10086
-0.44462,-0.64185,0.47051
-0.012544,-0.013384,-0.030469
-0.44831,-0.63625,0.44823
-0.012878,-0.011879,-0.026948
-0.42557,-0.58381,0.41092
-0.013018,-0.0099942,-0.021906
-0.41916,-0.56916,0.38658
-0.41182,-0.55483,0.36348
-0.014044,-0.0039097,0.0048336
-0.43554,-0.61424,0.46099
-0.43167,-0.59915,0.43743
-0.012332,-0.0010757,0.013652
-0.43862,-0.63224,0.48573
-0.015273,-0.0061928,-0.0034198
-0.44135,-0.64999,0.50616
-0.014735,-0.0074891,-0.010588
-0.44798,-0.65526,0.49878
-0.012722,-0.0074186,-0.015834
-0.010098,0.0015517,0.022301
-0.45213,-0.65016,0.47456
-0.0030173,0.016009,-0.0017295
-0.42062,-0.57432,0.38769
-0.42725,-0.58761,0.41201
-0.41338,-0.56097,0.36463
-0.010689,0.013314,-0.017075
-0.43795,-0.61457,0.46684
0.011536,0.037601,0.084663
-0.43351,-0.60092,0.43924
-0.44234,-0.63134,0.49292
-0.66852,0.4099,0.090202
-0.44655,-0.65333,0.52363
-0.65405,0.37719,0.089612
-0.45173,-0.66534,0.52747
-0.64511,0.33933,0.092313
-0.45657,-0.66136,0.50265
-0.64162,0.31926,0.1005
-0.42813,-0.58997,0.41285
-0.4212,-0.57811,0.38829
-0.56045,0.40376,0.14867
-0.41382,-0.56609,0.36555
-0.44501,-0.62596,0.49559
-0.045106,0.10757,-0.10097
-0.44027,-0.61232,0.46719
-0.43479,-0.60063,0.43931
-0.044768,0.093911,-0.098182
-0.45005,-0.6421,0.52172
-0.01364,-0.0028921,0.005773
-0.45698,-0.66627,0.5507
-0.011379,0.00024137,0.014639
-0.45481,-0.65538,0.54414
0.016412,0.017146,0.022711
-0.46339,-0.66594,0.53154
-0.0069359,0.0044901,0.030954
-0.45364,-0.63109,0.52219
-0.44793,-0.61897,0.49531
-0.0046568,0.0065451,0.035194
-0.44191,-0.6082,0.46713
-0.0027938,0.0082589,0.035546
-0.45973,-0.64392,0.5459
-0.00023444,0.010529,0.035858
0.0027641,0.012966,0.036938
-0.46569,-0.65488,0.56339
0.0038853,0.013545,0.032803
-0.47059,-0.65997,0.55922
0.0049069,0.013867,0.028378
-0.43842,-0.5389,0.32669
-0.0080072,0.0035367,0.023359
-0.44082,-0.559,0.34419
-0.44253,-0.57745,0.36187
-0.0051138,0.0061763,0.030296
-0.44472,-0.59518,0.38067
-0.4475,-0.6123,0.40084
-0.0025639,0.0084158,0.03033
-0.45087,-0.62831,0.42255
-0.45464,-0.64269,0.44629
0.00054967,0.011023,0.031265
-0.4587,-0.6543,0.47154
0.0014144,0.01143,0.026419
-0.46374,-0.66036,0.49637
-0.0050925,0.0060247,0.024188
-0.47028,-0.65866,0.51514
-0.0019822,0.0086925,0.024856
-0.4728,-0.65812,0.53981
-0.42185,-0.58115,0.38766
-0.4138,-0.57058,0.36456
-0.0083877,0.0028167,0.01592
-0.42881,-0.59088,0.4134
-0.43548,-0.59817,0.43891
-0.0118,-0.00092063,0.0064187
-0.45076,-0.60959,0.49468
-0.44342,-0.60112,0.46583
-0.013655,-0.0041919,-0.0021724
-0.45764,-0.61793,0.52092
-0.012168,-0.0044292,-0.0089839
-0.46503,-0.62702,0.54498
-0.011006,-0.001333,-0.0012454
-0.4739,-0.6346,0.56601
-0.0077788,0.0025758,0.0086227
-0.48445,-0.63816,0.57561
-0.0045948,0.0060063,0.017485
-0.48204,-0.64617,0.55485
-0.00088196,0.0091736,0.019311
-0.47844,-0.64763,0.52802
-0.0030873,0.0065696,0.010422
-0.46918,-0.65639,0.47973
-0.47514,-0.64924,0.49621
-0.0064801,0.0026823,0.0012496
-0.46425,-0.65583,0.4605
-0.008768,-0.00063316,-0.007412
-0.4602,-0.64765,0.43867
-0.0094325,-0.0034551,-0.014498
-0.4567,-0.63553,0.41751
0.0025891,0.011899,0.021207
-0.4535,-0.62076,0.39701
0.0060018,0.014049,0.023659
0.0093785,0.015682,0.026644
-0.45095,-0.60438,0.37765
-0.4491,-0.58706,0.35906
-0.0097246,-0.0061793,-0.019925
-0.44795,-0.56926,0.34155
-0.44713,-0.55032,0.32462
-0.0099787,-0.0086266,-0.02446
-0.43519,-0.51541,0.30827
-0.44584,-0.52929,0.30745
-0.010053,-0.010489,-0.027542
-0.42265,-0.50014,0.30684
-0.0099011,-0.01166,-0.028528
-0.40792,-0.48193,0.30085
-0.46238,-0.60228,0.51951
-0.0088183,-0.010482,-0.025848
-0.45395,-0.59589,0.49452
-0.47079,-0.6084,0.54248
-0.0073276,-0.0086785,-0.021669
-0.0059603,-0.0065695,-0.017122
-0.48093,-0.61227,0.56255
-0.0047508,-0.0042998,-0.012309
-0.49433,-0.61158,0.58007
-0.0032645,-0.0022237,-0.0072897
-0.49726,-0.6214,0.56513
-0.043623,0.086683,-0.094622
-0.48927,-0.62874,0.53818
-0.23262,1.0016,0.013116
-0.48297,-0.63341,0.50691
-0.24961,1.1078,0.018057
-0.45507,-0.56124,0.31839
0.010805,0.015821,0.022012
-0.45483,-0.57922,0.33565
-0.45558,-0.59653,0.35326
0.013085,0.015925,0.017585
-0.45713,-0.61307,0.37112
-0.53422,0.52412,0.17832
-0.45945,-0.62837,0.38915
-0.45524,-0.54159,0.30103
-0.46229,-0.64152,0.40754
-0.53178,0.78937,0.19031
-0.46542,-0.65062,0.42539
-0.46905,-0.65443,0.44236
-0.50368,1.069,0.16913
-0.47369,-0.64936,0.45536
-0.47224,1.1141,0.13226
-0.43447,1.1306,0.096903
-0.47894,-0.63775,0.47297
-0.3974,1.1478,0.068769
-0.46148,-0.58892,0.3267
-0.56123,0.65085,0.15982
-0.46192,-0.60577,0.34383
-0.46325,-0.62116,0.36018
-0.54074,0.94444,0.16157
-0.46525,-0.6348,0.37589
-0.46199,-0.57142,0.30984
-0.59518,0.48899,0.13113
-0.46322,-0.55289,0.29293
-0.46766,-0.64547,0.39077
-0.47028,-0.65172,0.40442
-0.58556,0.76422,0.13348
-0.47303,-0.6511,0.4145
-0.62358,0.576,0.11475
-0.47597,-0.64405,0.41691
-0.65187,0.46737,0.10287
-0.47762,-0.63896,0.44211
-0.4719,-0.64643,0.37049
-0.66998,0.5523,0.095699
-0.47369,-0.64882,0.37923
-0.47008,-0.63885,0.35964
-0.64359,0.67859,0.097698
-0.60759,0.82425,0.10733
-0.4685,-0.62728,0.34692
-0.55975,0.9778,0.11975
-0.46741,-0.61285,0.33231
-0.66583,0.6135,0.085756
-0.46729,-0.5974,0.31666
-0.46807,-0.58066,0.30019
-0.65717,0.55701,0.079978
-0.46992,-0.56302,0.28353
-0.47541,-0.64548,0.3847
-0.65095,0.76947,0.086272
-0.47453,-0.57064,0.27322
-0.6235,0.85732,0.090145
-0.47256,-0.5873,0.28941
-0.58159,0.98127,0.092207
-0.47149,-0.60273,0.30505
-0.60281,0.94963,0.078618
-0.4714,-0.61678,0.31891
-0.47213,-0.62905,0.33083
-0.62946,0.8293,0.075627
-0.47323,-0.63829,0.34062
-0.47436,-0.64324,0.3486
-0.47533,-0.64265,0.35449
-0.51235,1.082,0.13095
-0.47603,-0.6362,0.35706
-0.47701,-0.63587,0.38569
-0.47887,-0.63225,0.41442
-0.47171,1.1114,0.097463
-0.42766,1.1258,0.068032
-0.48144,-0.62615,0.44407
-0.63472,0.50561,0.075266
-0.48566,-0.61918,0.47588
-0.60725,0.44328,0.073468
-0.49412,-0.60861,0.51056
-0.59349,0.38872,0.077529
-0.50317,-0.6034,0.54391
-0.60473,0.69612,0.064267
-0.51512,-0.59047,0.56782
0.00078533,0.0099769,0.013821
-0.50767,-0.60304,0.58155
-0.51712,-0.58097,0.58606
0.0038645,0.012308,0.015539
-0.50059,-0.58945,0.57439
-0.5283,-0.56939,0.58023
0.0072325,0.014221,0.018244
-0.50549,-0.57264,0.56758
0.014884,0.040035,0.084813
-0.48807,-0.59075,0.5581
-0.52142,-0.56235,0.57935
0.017356,0.043301,0.082838
-0.53836,-0.54917,0.58318
0.019694,0.046471,0.080606
0.021985,0.048284,0.07964
-0.47847,-0.58693,0.53943
-0.46983,-0.57926,0.51862
0.026295,0.049098,0.081777
-0.49918,-0.56736,0.55439
0.028392,0.050276,0.080974
-0.5215,-0.54837,0.56637
0.031006,0.050814,0.079812
0.024948,0.049495,0.079552
-0.54226,-0.53191,0.5745
-0.49053,-0.56173,0.53644
0.022731,0.048364,0.079222
-0.51826,-0.5345,0.54762
0.020034,0.045527,0.080635
-0.54357,-0.51606,0.55955
0.017556,0.041827,0.083199
0.014983,0.038792,0.084745
-0.47677,-0.62464,0.35671
-0.47903,-0.62136,0.38303
0.032554,0.050741,0.077777
-0.48237,-0.6154,0.41027
0.027236,0.050196,0.078687
-0.48704,-0.60701,0.43967
0.03482,0.050534,0.076291
-0.49385,-0.59568,0.46857
0.036568,0.050582,0.075115
0.029383,0.049792,0.077842
-0.5039,-0.58039,0.49206
-0.50635,-0.58751,0.5224
-0.51742,-0.57631,0.54283
0.023792,0.04801,0.079096
0.031346,0.049413,0.077442
-0.53224,-0.55904,0.56192
0.026005,0.047426,0.079136
0.0092515,0.014451,0.012374
-0.54695,-0.53743,0.57081
0.0052604,0.01239,0.0076
-0.55828,-0.51612,0.57044
0.0024847,0.010708,0.0089348
-0.56414,-0.49704,0.56026
-2.222e-05,0.0085421,0.0060936
-0.51592,-0.56414,0.51209
-0.0026031,0.0058963,0.002681
-0.0039117,0.0036934,-0.0046067
-0.53133,-0.54658,0.53136
-0.0051073,0.0011008,-0.012513
-0.549,-0.5257,0.54686
-0.0056984,-0.0015439,-0.018764
-0.56611,-0.50106,0.55172
0.020692,0.044045,0.081015
-0.57876,-0.47806,0.54862
-0.58546,-0.45686,0.53656
0.017621,0.040476,0.083423
-0.5675,-0.47676,0.54205
-0.0064236,-0.0045164,-0.02377
-0.547,-0.49389,0.53835
-0.0072179,-0.0071433,-0.026978
-0.52825,-0.50357,0.52612
-0.0076541,-0.0092761,-0.02776
-0.50364,-0.53445,0.52804
-0.48475,-0.55479,0.52191
-0.0077936,-0.0099095,-0.025294
-0.51399,-0.50674,0.51133
-0.0069107,-0.0085859,-0.021253
-0.0058127,-0.0069064,-0.016583
-0.58976,-0.43522,0.51929
-0.0047951,-0.00479,-0.011408
-0.57193,-0.45245,0.52023
-0.0036859,-0.0024464,-0.005743
-0.55334,-0.46526,0.51358
-5.4934e-05,0.0072722,-0.0017449
-0.53756,-0.47258,0.50357
0.0026533,0.0099109,0.0014584
-0.59401,-0.40952,0.49817
-0.57669,-0.42377,0.49516
-0.56039,-0.43356,0.4884
-0.00046798,0.0052838,-0.010138
-0.59781,-0.38013,0.4743
-0.5814,-0.39165,0.46916
-0.0010845,0.0028991,-0.017976
-0.56613,-0.40005,0.46219
-0.5456,-0.43966,0.47813
-0.0018237,0.00023386,-0.023588
-0.52335,-0.47577,0.48854
-0.0032993,-0.0029954,-0.027411
-0.50094,-0.50685,0.49108
-0.49206,-0.53368,0.50995
-0.23537,0.96501,0.012279
-0.47332,-0.55769,0.50293
-0.57044,0.60613,0.057274
-0.45776,-0.57854,0.48543
-0.52512,0.53858,0.049967
-0.44457,-0.5915,0.45025
-0.049972,0.093945,-0.017201
-0.43541,-0.59481,0.42594
-0.041673,0.085042,-0.0032428
-0.42943,-0.59136,0.40943
-0.42236,-0.58446,0.38398
-0.035782,0.082053,0.01183
-0.41376,-0.57555,0.35945
-0.4802,-0.53338,0.48695
-0.033004,0.083346,0.018185
-0.46256,-0.55693,0.47452
-0.032673,0.085027,0.01519
-0.44824,-0.57542,0.44848
-0.033108,0.084782,0.011405
-0.034844,0.078413,0.0099757
-0.42409,-0.58796,0.38204
-0.037923,0.067807,0.0090769
-0.41355,-0.5798,0.35305
-0.057249,0.1161,-0.021732
-0.43231,-0.59011,0.40315
-0.066951,0.15982,-0.027398
-0.43843,-0.58473,0.41796
-0.077945,0.22081,-0.035387
-0.42039,-0.58742,0.36075
-0.41142,-0.58261,0.34192
-0.090033,0.28636,-0.040499
-0.42827,-0.58625,0.37735
-0.10599,0.33362,-0.034922
-0.43744,-0.57475,0.39948
-0.65045,0.30374,0.11456
-0.45249,-0.5547,0.44092
-0.59151,0.35571,0.088186
-0.46926,-0.53095,0.46152
-0.52676,0.45002,0.058592
-0.48889,-0.50527,0.46865
-0.66606,0.28059,0.13028
-0.51014,-0.47589,0.46891
-0.5315,-0.44218,0.46281
-0.68081,0.25208,0.1457
-0.55163,-0.40514,0.45094
-0.69569,0.22402,0.15988
-0.58517,-0.35755,0.4434
-0.56983,-0.36633,0.43595
-0.70874,0.19912,0.17154
-0.6011,-0.34759,0.4495
-0.71773,0.17788,0.17918
-0.51904,-0.44128,0.44485
-0.4985,-0.47338,0.4476
-0.72349,0.16008,0.18309
-0.53874,-0.40612,0.43674
-0.557,-0.3696,0.4253
-0.72733,0.1455,0.18421
-0.47857,-0.50174,0.44246
-0.72945,0.13369,0.18395
-0.46009,-0.52771,0.42693
-0.72896,0.12496,0.18225
-0.44385,-0.55185,0.39597
-0.72737,0.11976,0.17978
-0.58722,-0.32323,0.4185
-0.57227,-0.33811,0.41531
-0.7264,0.11787,0.17707
-0.60466,-0.31059,0.42472
-0.42934,-0.57069,0.35227
-0.72933,0.11972,0.17528
-0.42338,-0.58423,0.34257
-0.73302,0.12538,0.1768
-0.41558,-0.58875,0.33083
0.0029558,0.0085005,-0.0082049
-0.40703,-0.58667,0.31994
0.0054806,0.010839,-0.004383
-0.39913,-0.58096,0.30741
-0.40345,-0.57595,0.32293
0.0085486,0.012919,0.0011926
-0.40481,-0.57184,0.33146
0.011914,0.014541,0.0074806
-0.405,-0.56642,0.33656
0.014769,0.015783,0.012461
0.0031764,0.0065518,-0.017697
-0.4054,-0.55943,0.34107
0.0025578,0.0039396,-0.025739
-0.40559,-0.55303,0.34311
-0.40529,-0.54701,0.34304
0.0014558,0.0011707,-0.029987
-0.40409,-0.54007,0.3433
-0.40216,-0.53251,0.3417
0.0064412,0.0092148,-0.015692
-0.39872,-0.52494,0.33799
-0.394,-0.51735,0.33267
0.0088469,0.011232,-0.010686
-0.38744,-0.50678,0.32551
-0.37727,-0.48838,0.3141
0.011575,0.013046,-0.0034017
0.013405,0.014352,0.0029854
-0.36624,-0.45723,0.29624
-0.37509,-0.45653,0.29435
0.0074334,0.0067818,-0.028641
-0.38967,-0.45451,0.28758
0.0056574,0.0037329,-0.03541
-0.35633,-0.41464,0.27328
0.0099207,0.0093469,-0.022703
-0.39199,-0.57378,0.2966
-0.39657,-0.56993,0.31036
0.01158,0.011139,-0.016176
-0.39539,-0.56421,0.31174
-0.39495,-0.55661,0.31449
0.013181,0.013059,-0.0066974
0.0056265,0.035688,0.080548
-0.39559,-0.54733,0.31841
0.011291,0.036735,0.084319
-0.39632,-0.53856,0.32263
0.015536,0.038034,0.084375
-0.39667,-0.53204,0.32508
-0.39616,-0.52474,0.32586
0.017336,0.017039,0.01776
-0.39387,-0.51557,0.32478
-0.39015,-0.50727,0.32251
-0.38642,-0.50103,0.32018
0.014687,0.014897,0.0036377
-0.37731,-0.48446,0.30944
0.013603,0.013148,-0.0093306
-0.36441,-0.4574,0.2941
0.01826,0.017871,0.019155
-0.35231,-0.41885,0.27472
0.017891,0.018933,0.020908
0.016771,0.020111,0.02156
-0.38646,-0.56546,0.29115
0.015182,0.015372,0.002611
-0.38381,-0.55595,0.29061
0.015826,0.021475,0.020883
-0.38356,-0.54535,0.29338
0.015308,0.023359,0.019307
-0.38448,-0.53292,0.29798
0.015768,0.016903,0.0072617
-0.38684,-0.52238,0.30592
0.015198,0.018542,0.010209
-0.38974,-0.51841,0.31239
0.014823,0.020066,0.012528
-0.38733,-0.50834,0.30964
0.014084,0.021446,0.010024
-0.38419,-0.49703,0.30865
0.014716,0.023619,0.0094373
-0.38016,-0.48725,0.30814
0.015924,0.025679,0.0092869
-0.36491,-0.45738,0.29003
0.0079713,0.038357,0.056514
-0.3505,-0.41988,0.27353
0.0042302,0.03752,0.054333
-0.37121,-0.47419,0.2922
0.00016673,0.037239,0.050992
-0.37544,-0.48872,0.29291
-0.38002,-0.50474,0.29601
-0.0049249,-0.005943,-0.02941
-0.37022,-0.5119,0.27854
-0.00024699,-0.0017404,-0.031278
-0.36985,-0.53164,0.27359
0.0044496,0.0015452,-0.037116
-0.37058,-0.5465,0.27127
-0.018847,0.01334,-0.026487
-0.37109,-0.56013,0.26738
-0.028563,0.015244,-0.034137
-0.37879,-0.57152,0.27285
-0.037007,0.018978,-0.03834
-0.38587,-0.57992,0.27826
-0.030042,0.022875,-0.028655
-0.39322,-0.58647,0.28476
-0.031836,0.023594,-0.029524
-0.40193,-0.59046,0.292
-0.031095,0.022522,-0.028755
-0.41014,-0.5892,0.29994
-0.52008,1.0817,0.092981
-0.41708,-0.58206,0.30912
-0.54667,1.0469,0.075783
-0.46235,1.1035,0.068666
-0.35372,-0.44572,0.27352
-0.34401,-0.41597,0.26513
-0.36006,-0.4654,0.27649
-0.48925,1.0754,0.067074
-0.36184,-0.48288,0.27332
-0.12508,0.36786,-0.017259
-0.43495,-0.54784,0.35008
-0.14398,0.3945,-0.0090148
-0.42111,-0.57028,0.31505
-0.45222,-0.52298,0.3891
-0.16818,0.4722,-0.00066342
-0.47005,-0.4972,0.41062
-0.19937,0.68616,0.0058286
-0.48882,-0.4692,0.42185
-0.5081,-0.43851,0.42476
-0.21987,0.8826,0.0086821
-0.52729,-0.40429,0.42049
-0.54622,-0.36723,0.41194
-0.12311,0.35243,-0.024866
-0.56466,-0.33073,0.40267
-0.49886,-0.43464,0.40348
-0.14402,0.38606,-0.013072
-0.48108,-0.46266,0.39587
-0.46308,-0.48998,0.38117
-0.16915,0.49727,-0.0032142
-0.51656,-0.40307,0.40304
-0.53546,-0.36544,0.39746
-0.19287,0.65004,0.002923
-0.5553,-0.32529,0.38955
-0.20347,0.73493,0.0032861
-0.44673,-0.51611,0.3547
-0.17257,0.51481,-0.0064275
-0.43288,-0.53795,0.31578
-0.42409,-0.55789,0.30789
-0.14588,0.38097,-0.019019
-0.41334,-0.57273,0.28076
-0.41176,-0.58111,0.28571
-0.12338,0.32956,-0.034265
-0.40447,-0.58961,0.27519
-0.39603,-0.59327,0.266
-0.10663,0.30796,-0.047789
-0.38663,-0.59232,0.26044
-0.094533,0.28711,-0.050491
-0.082162,0.22938,-0.049532
-0.37658,-0.58709,0.25378
-0.068782,0.16836,-0.031656
-0.37184,-0.57841,0.25469
-0.36444,-0.56964,0.2505
-0.057962,0.12427,-0.020101
-0.41882,-0.55738,0.27795
-0.047349,0.09567,-0.0089039
-0.40201,-0.58597,0.25731
-0.0058259,-0.0077999,-0.028464
-0.40392,-0.5761,0.24679
-0.0070991,-0.0094344,-0.026142
-0.0068628,-0.0088966,-0.022568
-0.39136,-0.59465,0.24349
-0.0062045,-0.0076608,-0.017825
-0.3806,-0.59807,0.23723
-0.005404,-0.005954,-0.012421
-0.37031,-0.59604,0.23374
-0.0045386,-0.0038332,-0.00675
-0.38903,-0.5916,0.22516
-0.0066291,-0.0089282,-0.025243
-0.37584,-0.60082,0.21449
-0.006741,-0.0083382,-0.020274
-0.36468,-0.60233,0.21127
-0.0063683,-0.0071275,-0.014313
-0.36059,-0.59187,0.22799
-0.0056817,-0.005346,-0.0084568
-0.36396,-0.58433,0.23883
-0.0022622,-0.0043747,-0.030377
-0.35539,-0.5999,0.21039
-0.35742,-0.57779,0.2356
-0.0043064,-0.0065308,-0.027078
-0.35132,-0.58641,0.22173
-0.0064241,-0.0081672,-0.022872
-0.34652,-0.59535,0.20692
-0.34177,-0.60166,0.19386
-0.0073852,-0.0079166,-0.017132
-0.35641,-0.60534,0.19266
0.0025245,-0.00080706,-0.035643
-0.34697,-0.60543,0.19203
-0.36955,-0.5984,0.19988
0.00012227,-0.002908,-0.031023
-0.38798,-0.58117,0.21683
-0.0072968,-0.0067352,-0.010179
-0.40878,-0.55884,0.2442
-0.0034601,-0.0055074,-0.024053
-0.42848,-0.5338,0.27964
-0.0063812,-0.0072122,-0.018452
-0.44406,-0.50904,0.31925
-0.008573,-0.0074734,-0.010724
-0.45891,-0.48216,0.35228
-0.042594,0.084589,-0.091511
-0.4755,-0.4537,0.37295
-0.493,-0.42585,0.38382
-0.042293,0.08072,-0.074197
-0.50771,-0.40374,0.38934
-0.043503,0.081025,-0.076098
-0.52361,-0.36858,0.38365
-0.54467,-0.32422,0.37696
-0.044757,0.079824,-0.076278
-0.35444,-0.55938,0.24364
-0.045024,0.076497,-0.07474
-0.3592,-0.55034,0.25396
0.0096934,0.0052736,-0.040331
-0.34832,-0.56906,0.23039
-0.3419,-0.57892,0.21668
0.012011,0.00903,-0.029263
-0.35494,-0.53682,0.25276
0.012712,0.010996,-0.020436
-0.3362,-0.58903,0.20169
-0.0034752,0.038296,0.041693
-0.33049,-0.59798,0.1865
0.010787,0.0041709,-0.047158
-0.32952,-0.60562,0.17683
0.0080428,0.0032375,-0.04297
0.0067875,0.001643,-0.043717
-0.35194,-0.51656,0.25272
0.0099334,0.0029898,-0.048734
-0.34773,-0.49213,0.25108
0.0046616,-0.00019403,-0.041552
-0.33773,-0.4666,0.24699
-0.34736,-0.45918,0.26164
0.0087371,0.0018619,-0.048687
-0.34149,-0.43985,0.25965
