edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,57,0.10034243017435074,-0.007697850000113249,0.18681740760803223,0.6100000143051147,0.8299999833106995,--,--,--,--,0.6100000143051147,0.8299999833106995,0.7119016051292419
6,58,0.1987864375114441,-0.008358304388821125,0.2981729209423065,0.6700000166893005,0.6700000166893005,0.5252681374549866,0.5252681374549866,0.5161716341972351,0.5161716341972351,0.6700000166893005,0.6859599947929382,0.6771983504295349
6,59,0.49328988790512085,0.0,0.6889896392822266,0.9300000071525574,0.9300000071525574,0.5505362749099731,0.5505362749099731,0.5323432087898254,0.5323432087898254,0.9300000071525574,0.9619200229644775,0.9443968534469604
6,60,0.9087944030761719,-1.395883560180664,0.08158189803361893,0.5400000214576721,0.5400000214576721,0.533690869808197,0.533690869808197,0.5215621590614319,0.5215621590614319,0.5400000214576721,0.5612800121307373,0.5495977401733398
6,61,0.42730432748794556,0.0,0.6119666695594788,0.8199999928474426,0.8199999928474426,0.5,0.5,0.5,0.5,0.8199999928474426,0.8199999928474426,0.8199999928474426
6,62,0.7286601662635803,-1.2467765808105469,0.12109023332595825,0.5099999904632568,0.5099999904632568,0.6094952821731567,0.6094952821731567,0.5700770020484924,0.5700770020484924,0.5099999904632568,0.5791599750518799,0.5411930680274963
6,63,0.0946177989244461,-0.021037587895989418,0.15199416875839233,0.5899999737739563,0.7300000190734863,--,--,--,--,0.5899999737739563,0.7300000190734863,0.6624001264572144
6,64,0.20149222016334534,-0.013228626921772957,0.3336333930492401,0.6299999952316284,0.9300000071525574,--,--,--,--,0.6299999952316284,0.9300000071525574,0.7851431965827942
6,65,0.1980246901512146,-0.015366620384156704,0.3298526704311371,0.6499999761581421,0.8299999833106995,--,--,--,--,0.6499999761581421,0.8299999833106995,0.7430859208106995
6,66,0.20972076058387756,-0.025120245292782784,0.36124375462532043,0.6899999976158142,0.7300000190734863,--,--,--,--,0.6899999976158142,0.7300000190734863,0.710685670375824
6,67,0.08102503418922424,-0.09972167015075684,0.15976038575172424,0.5799999833106995,0.7300000190734863,--,--,--,--,0.5799999833106995,0.7300000190734863,0.6524284482002258
6,68,0.1687920093536377,-0.018564386293292046,0.3234415054321289,0.7200000286102295,0.9399999976158142,--,--,--,--,0.7200000286102295,0.9379199743270874,0.8364014029502869
6,69,0.1624690592288971,-0.022765066474676132,0.30637550354003906,0.6899999976158142,0.9900000095367432,--,--,--,--,0.6899999976158142,0.9871699810028076,0.848729133605957
6,70,0.11533771455287933,-0.0017013490432873368,0.23149017989635468,0.6399999856948853,0.9100000262260437,--,--,--,--,0.642549991607666,0.9100000262260437,0.7671437859535217
6,71,0.08872134238481522,-0.03219607099890709,0.17541924118995667,0.5699999928474426,0.9300000071525574,--,--,--,--,0.5734000205993652,0.9300000071525574,0.7395249605178833
6,72,0.19251593947410583,0.0,0.3932768702507019,0.8100000023841858,0.9399999976158142,--,--,--,--,0.8112300038337708,0.9399999976158142,0.8712173104286194
6,73,0.12437128275632858,0.0,0.2141118049621582,0.5899999737739563,1.0,--,--,--,--,0.5931400060653687,1.0,0.7677800059318542
6,74,0.1604393571615219,0.0,0.2667449116706848,0.6800000071525574,0.9599999785423279,--,--,--,--,0.6821500062942505,0.9599999785423279,0.8014107942581177
6,75,0.29381534457206726,-0.007086601573973894,0.5377634763717651,0.9399999976158142,0.9800000190734863,--,--,--,--,0.9399999976158142,0.9796900153160095,0.9626557230949402
6,76,0.14448782801628113,0.0,0.2274857461452484,0.6600000262260437,0.8100000023841858,--,--,--,--,0.6611499786376953,0.8100000023841858,0.7250414490699768
6,77,0.0753268226981163,-0.00699997041374445,0.11986217647790909,0.6399999856948853,0.6499999761581421,--,--,--,--,0.6400799751281738,0.6499999761581421,0.6443361639976501
6,78,0.47616153955459595,0.0,0.692480742931366,0.9200000166893005,0.9200000166893005,0.5203231573104858,0.5203231573104858,0.5564532279968262,0.5564532279968262,0.9202399849891663,0.9522600173950195,0.933584988117218
6,79,0.2961386740207672,-0.4730444848537445,0.08076310157775879,0.5400000214576721,0.5400000214576721,0.5474207401275635,0.5474207401275635,0.6317242383956909,0.6317242383956909,0.5405600070953369,0.6152600049972534,0.5716981291770935
6,80,0.42908552289009094,0.0,0.6298450231552124,0.8399999737739563,0.8399999737739563,0.5169359445571899,0.5169359445571899,0.5470443964004517,0.5470443964004517,0.8402000069618225,0.8668799996376038,0.851320743560791
6,81,0.1877729445695877,0.0,0.37834182381629944,0.5699999928474426,0.5699999928474426,0.6354877948760986,0.6354877948760986,0.876354992389679,0.876354992389679,0.5716000199317932,0.785040020942688,0.6605658531188965
6,82,0.33558809757232666,0.0,0.4915701746940613,0.7400000095367432,0.7400000095367432,0.5372591614723206,0.5372591614723206,0.6034976243972778,0.6034976243972778,0.7404400110244751,0.7991399765014648,0.764905571937561
6,83,0.4844679832458496,0.0,0.7047282457351685,0.9100000262260437,0.9100000262260437,0.5097618699073792,0.5097618699073792,0.5021693110466003,0.5021693110466003,0.9100300073623657,0.9138000011444092,0.9114280343055725
6,84,0.3772113621234894,0.0,0.56598299741745,0.7699999809265137,0.7699999809265137,0.626904308795929,0.626904308795929,0.5282009840011597,0.5282009840011597,0.7703700065612793,0.8194100260734558,0.7885640263557434
6,85,0.3428295850753784,0.0,0.516159176826477,0.7400000095367432,0.7400000095367432,0.6073805689811707,0.6073805689811707,0.523862361907959,0.523862361907959,0.74031001329422,0.7818099856376648,0.7557080388069153
6,86,0.1317043900489807,-0.013227109797298908,0.37811702489852905,0.5899999737739563,0.5899999737739563,0.8319035768508911,0.8319035768508911,0.5737563371658325,0.5737563371658325,0.590969979763031,0.719219982624054,0.6385520100593567
6,87,3.61873459815979,-5.7483344078063965,0.23199324309825897,0.5099999904632568,0.5099999904632568,0.5292856097221375,0.5292856097221375,0.506507933139801,0.506507933139801,0.5100899934768677,0.521399974822998,0.5142839550971985
6,88,0.19591128826141357,-0.019160674884915352,0.33342739939689636,0.699999988079071,0.9300000071525574,--,--,--,--,0.699999988079071,0.9300000071525574,0.8234665989875793
6,89,0.23033814132213593,-4.584972828070022e-07,0.4399816393852234,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.8899999856948853,0.8470550179481506
6,90,0.22370988130569458,-3.8045516248530475e-07,0.44077062606811523,0.8100000023841858,0.9700000286102295,--,--,--,--,0.8100000023841858,0.9700000286102295,0.884110152721405
6,91,0.18581025302410126,0.0,0.3414934575557709,0.7300000190734863,0.8399999737739563,--,--,--,--,0.7300000190734863,0.8399999737739563,0.7809508442878723
6,92,0.14351175725460052,-0.037015244364738464,0.22808146476745605,0.550000011920929,0.9700000286102295,--,--,--,--,0.550000011920929,0.9700000286102295,0.7754606008529663
6,93,0.11288060247898102,-0.019530687481164932,0.17606088519096375,0.6299999952316284,0.6700000166893005,--,--,--,--,0.6299999952316284,0.6700000166893005,0.6491233110427856
6,94,0.19862695038318634,-0.020155496895313263,0.3637809455394745,0.6499999761581421,0.8199999928474426,--,--,--,--,0.6499999761581421,0.8199999928474426,0.7387259602546692
6,95,0.3166770935058594,-0.009099960327148438,0.6073586940765381,0.8799999952316284,1.0,--,--,--,--,0.8799999952316284,1.0,0.9426299929618835
6,96,0.05819006636738777,-0.07673045247793198,0.10555139929056168,0.5899999737739563,0.6700000166893005,--,--,--,--,0.5899999737739563,0.6700000166893005,0.6282467246055603
