edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,52,0.2756028473377228,-0.009163779206573963,0.3961980640888214,0.6299999952316284,0.7279998064041138,0.5275185704231262,0.5871034860610962,0.5533172488212585,0.6687629818916321,0.6458699703216553,0.7929700016975403,0.7426350712776184
6,53,0.26425406336784363,-0.03169101104140282,0.3881418704986572,0.6100000143051147,0.7200568914413452,0.5091728568077087,0.62381911277771,0.5177724361419678,0.7398995161056519,0.6200000047683716,0.793969988822937,0.7314315438270569
6,54,0.29862460494041443,-0.05076118931174278,0.41641169786453247,0.5899999737739563,0.7700321674346924,0.5458642840385437,0.5947687029838562,0.5888620615005493,0.6836144328117371,0.6000000238418579,0.8089200258255005,0.7512264847755432
6,55,0.19832895696163177,-0.07772726565599442,0.32865217328071594,0.550000011920929,0.9271745681762695,--,--,--,--,0.6053799986839294,0.9267299771308899,0.8200326561927795
6,56,0.189468652009964,-0.14471499621868134,0.30805569887161255,0.5099999904632568,0.9643750190734863,--,--,--,--,0.5299999713897705,0.9641299843788147,0.8186187148094177
6,57,0.14713981747627258,-0.07372348755598068,0.25949645042419434,0.5299999713897705,0.981020987033844,--,--,--,--,0.5299999713897705,0.977940022945404,0.7843131422996521
6,58,0.2031179517507553,-0.11472789198160172,0.34472984075546265,0.5600000023841858,0.9136406779289246,--,--,--,--,0.5600000023841858,0.9124199748039246,0.8144338130950928
6,59,0.23609253764152527,-0.05004825070500374,0.41775792837142944,0.6499999761581421,0.9952896237373352,--,--,--,--,0.7076900005340576,0.9938200116157532,0.8943812847137451
6,60,0.3488265573978424,-0.08242035657167435,0.4583725035190582,0.5799999833106995,0.9583531618118286,0.518534779548645,0.518534779548645,0.5075141191482544,0.5075141191482544,0.5799999833106995,0.9497600197792053,0.8634312748908997
6,61,0.2930225729942322,-0.0544852688908577,0.39752569794654846,0.6100000143051147,0.7500169277191162,0.5463369488716125,0.6658156514167786,0.5187852382659912,0.567222535610199,0.6100000143051147,0.8149999976158142,0.7557196021080017
6,62,0.3583723306655884,-0.049425721168518066,0.47016641497612,0.6600000262260437,0.8289920091629028,0.5092673897743225,0.5745242834091187,0.5037570595741272,0.5302125215530396,0.6600000262260437,0.8306300044059753,0.8078030347824097
6,63,0.36259880661964417,-0.07253079116344452,0.47505325078964233,0.6100000143051147,0.8452593088150024,0.5092673897743225,0.6117574572563171,0.5037570595741272,0.5453070402145386,0.6100000143051147,0.8456900119781494,0.8112461566925049
6,64,0.42919114232063293,-0.03539294749498367,0.5727200508117676,0.8399999737739563,0.98018878698349,0.5092673897743225,0.5185329914093018,0.5037570595741272,0.5075134038925171,0.8399999737739563,0.9764000177383423,0.9352084994316101
6,65,0.4285751283168793,-0.010342019610106945,0.6024035811424255,0.8199999928474426,0.9965440630912781,0.5,0.5204057693481445,0.5,0.5006582736968994,0.8485699892044067,0.9954000115394592,0.9477670788764954
6,66,0.3598039448261261,-0.028111256659030914,0.4910193085670471,0.6499999761581421,0.8347730040550232,0.5299844145774841,0.6391257047653198,0.500967264175415,0.504487931728363,0.6854400038719177,0.8448899984359741,0.8103115558624268
6,67,0.3722078502178192,-0.02958468161523342,0.5109114050865173,0.6800000071525574,1.001835823059082,0.5,0.5112429261207581,0.5,0.5003626942634583,0.736840009689331,0.9984400272369385,0.9043340682983398
6,68,0.2687617540359497,-0.04363840073347092,0.3558368682861328,0.5600000023841858,0.7632154226303101,0.5099948048591614,0.6809642314910889,0.5003224015235901,0.5058375597000122,0.5999500155448914,0.7808200120925903,0.7367528080940247
6,69,0.39776867628097534,-0.03537165746092796,0.5501669645309448,0.7799999713897705,0.9499123692512512,0.5199896097183228,0.5403953790664673,0.5006448030471802,0.5013030767440796,0.7799999713897705,0.9463499784469604,0.8921853303909302
6,70,0.2014830857515335,-0.0869707241654396,0.3586473762989044,0.5799999833106995,0.9537291526794434,--,--,--,--,0.5799999833106995,0.9518600106239319,0.8437057137489319
6,71,0.16670076549053192,-0.0502815768122673,0.25435712933540344,0.6000000238418579,0.8222184777259827,--,--,--,--,0.6299999952316284,0.8183900117874146,0.7414971590042114
6,72,0.22285883128643036,-0.0637434870004654,0.40262818336486816,0.6499999761581421,1.0058658123016357,--,--,--,--,0.6499999761581421,1.0054999589920044,0.8892004489898682
6,73,0.15715089440345764,-0.07581841945648193,0.28820496797561646,0.5099999904632568,1.0150996446609497,--,--,--,--,0.5099999904632568,1.0118999481201172,0.8205869793891907
6,74,0.15767447650432587,-0.04317070171236992,0.2746349573135376,0.6100000143051147,0.9791961908340454,--,--,--,--,0.6100000143051147,0.9746299982070923,0.803861141204834
6,75,0.3820075988769531,-0.005939824972301722,0.5208171606063843,0.6499999761581421,0.7962492108345032,0.5080639719963074,0.5580676198005676,0.528895914554596,0.7080757021903992,0.6922000050544739,0.9014099836349487,0.8351426124572754
6,76,0.3379727602005005,-0.059696219861507416,0.4460926055908203,0.550000011920929,0.8804280757904053,0.5161279439926147,0.5299992561340332,0.5577917695045471,0.6074973940849304,0.6372500061988831,0.8599399924278259,0.8000694513320923
6,77,0.3499646484851837,-0.04857141897082329,0.4626403748989105,0.6299999952316284,0.9868090152740479,0.5,0.5060476660728455,0.5,0.5216708183288574,0.7173200249671936,0.9646400213241577,0.873235821723938
6,78,0.2845684587955475,0.0,0.41619545221328735,0.6399999856948853,0.6512499451637268,0.5080639719963074,0.5615584850311279,0.528895914554596,0.7205844521522522,0.6485900282859802,0.8081300258636475,0.7366580367088318
6,79,0.39852288365364075,-0.0290688406676054,0.5292359590530396,0.6800000071525574,0.8709388971328735,0.5080639719963074,0.5322446227073669,0.528895914554596,0.6155431866645813,0.732200026512146,0.8803899884223938,0.843989372253418
6,80,0.41031962633132935,-0.0033543796744197607,0.5632407069206238,0.800000011920929,0.9535977244377136,0.5072335600852966,0.5316451191902161,0.5069047808647156,0.5302067399024963,0.800000011920929,0.95346999168396,0.9198142886161804
6,81,0.2675274610519409,-0.10618124902248383,0.3568155765533447,0.5699999928474426,0.9203881025314331,0.5,0.529536783695221,0.5,0.5281941890716553,0.5699999928474426,0.9175099730491638,0.810555636882782
6,82,0.3381235897541046,-0.10316295176744461,0.47630375623703003,0.5699999928474426,0.9632909893989563,0.5217006802558899,0.536469042301178,0.520714282989502,0.5348113775253296,0.5699999928474426,0.9617199897766113,0.8739187717437744
6,83,0.2983992099761963,-0.11544687300920486,0.40879249572753906,0.5099999904632568,0.8545739650726318,0.5072335600852966,0.6016214489936829,0.5069047808647156,0.5970023274421692,0.5099999904632568,0.8527399897575378,0.7915876507759094
6,84,0.26678410172462463,-0.08621349185705185,0.36930516362190247,0.5799999833106995,0.7818243503570557,0.5,0.6076760292053223,0.5,0.6027816534042358,0.5799999833106995,0.7845600247383118,0.7479915022850037
6,85,0.25900113582611084,-0.10311156511306763,0.5176857709884644,0.550000011920929,0.7189978957176208,0.5070710778236389,0.6438745856285095,0.5070710778236389,0.6438745856285095,0.550000011920929,0.7420399785041809,0.6979720592498779
6,86,0.3419635593891144,-0.08074961602687836,0.6189855933189392,0.5799999833106995,0.7933084964752197,0.5282842516899109,0.6531102657318115,0.5282842516899109,0.6531102657318115,0.5799999833106995,0.8147000074386597,0.764388918876648
6,87,0.35401424765586853,-0.11147812008857727,0.5227004289627075,0.5299999713897705,1.0116212368011475,0.5070710778236389,0.5215018391609192,0.5070710778236389,0.5215018391609192,0.5299999713897705,1.0096999406814575,0.8930789828300476
6,88,0.36573293805122375,-0.10587094724178314,0.5296260714530945,0.5699999928474426,1.0292154550552368,0.5,0.5070710778236389,0.5,0.5070710778236389,0.5699999928474426,1.0271999835968018,0.913695752620697
6,89,0.3723052442073822,-0.05133994296193123,0.525399386882782,0.7200000286102295,0.9903151392936707,0.5,0.5079368948936462,0.5,0.5079368948936462,0.7200000286102295,0.9880399703979492,0.9015740156173706
6,90,0.050311632454395294,-0.0809669941663742,0.1396280825138092,0.5299999713897705,0.9900000095367432,--,--,--,--,0.5299999713897705,0.9632300138473511,0.6902059316635132
6,91,0.1984168142080307,-0.13867658376693726,0.3125888407230377,0.5400000214576721,0.9814285635948181,--,--,--,--,0.5400000214576721,0.9699500203132629,0.8560269474983215
6,92,0.23816116154193878,-0.016054006293416023,0.3941456973552704,0.7900000214576721,0.9522448778152466,--,--,--,--,0.7900000214576721,0.9486200213432312,0.9094633460044861
6,93,0.1909818947315216,-0.12287119776010513,0.3075713813304901,0.5299999713897705,1.0259183645248413,--,--,--,--,0.5299999713897705,1.0053000450134277,0.8647250533103943
6,94,0.14280301332473755,-0.10168734937906265,0.21063831448554993,0.5600000023841858,0.9235524535179138,--,--,--,--,0.5600000023841858,0.9223499894142151,0.7702825665473938
6,95,0.3448321223258972,-0.07042308896780014,0.43960025906562805,0.5199999809265137,0.9057142734527588,0.5080639719963074,0.5248638987541199,0.528895914554596,0.5890956521034241,0.6101599931716919,0.890720009803772,0.8246552348136902
6,96,0.3740819990634918,-0.05026119947433472,0.4782770574092865,0.6200000047683716,1.0067347288131714,0.5,0.505373477935791,0.5,0.5192549824714661,0.701229989528656,0.9939299821853638,0.8984886407852173
6,97,0.2799718379974365,-0.06701255589723587,0.35904935002326965,0.5400000214576721,0.8522449135780334,0.5026879906654358,0.5147833228111267,0.5096319913864136,0.5529735684394836,0.6124799847602844,0.8398100137710571,0.7763018012046814
6,98,0.4324136972427368,-0.027713727205991745,0.5608828067779541,0.7200000286102295,0.8889796137809753,0.513439953327179,0.5189278721809387,0.5481598377227783,0.5678249001502991,0.759909987449646,0.894540011882782,0.8714507222175598
6,99,0.41573527455329895,-0.04175100103020668,0.5440403819084167,0.6299999952316284,0.8816326260566711,0.5215039253234863,0.5305753946304321,0.5770556926727295,0.6095619201660156,0.6903499960899353,0.8952299952507019,0.8587003946304321
6,100,0.15828801691532135,-0.11191826313734055,0.26270630955696106,0.5199999809265137,0.9918212890625,--,--,--,--,0.5199999809265137,0.9874299764633179,0.8355832695960999
6,101,0.18396563827991486,-0.07071120291948318,0.28525692224502563,0.6299999952316284,0.9626408815383911,--,--,--,--,0.6299999952316284,0.9613199830055237,0.8658308982849121
6,102,0.17666876316070557,-0.01599080301821232,0.2662019431591034,0.6700000166893005,0.8909603357315063,--,--,--,--,0.7031599879264832,0.8904299736022949,0.8049166798591614
6,103,0.12644615769386292,-0.14934758841991425,0.20909671485424042,0.5299999713897705,0.9898960590362549,--,--,--,--,0.5299999713897705,0.9868000149726868,0.7724528312683105
6,104,0.16582025587558746,-0.05122215673327446,0.2620945870876312,0.5600000023841858,0.94903165102005,--,--,--,--,0.653190016746521,0.9315999746322632,0.8387107849121094
6,105,0.15780311822891235,-0.08622745424509048,0.2709959149360657,0.5099999904632568,0.9502375721931458,--,--,--,--,0.550000011920929,0.9413300156593323,0.7844377160072327
6,106,0.18819363415241241,-0.09914229810237885,0.31757810711860657,0.5400000214576721,0.9696942567825317,--,--,--,--,0.5400000214576721,0.969290018081665,0.8237953782081604
6,107,0.12564145028591156,-0.06730926036834717,0.2095431685447693,0.5299999713897705,0.9479994773864746,--,--,--,--,0.5299999713897705,0.9435799717903137,0.7558249235153198
6,108,0.12087200582027435,-0.052246592938899994,0.19257473945617676,0.5600000023841858,0.8918995261192322,--,--,--,--,0.5600000023841858,0.8881000280380249,0.7305507063865662
6,109,0.134994238615036,-0.07367324084043503,0.20677368342876434,0.5299999713897705,0.840087890625,--,--,--,--,0.5299999713897705,0.833899974822998,0.7141868472099304
6,110,0.2706284523010254,-0.06544235348701477,0.3886529207229614,0.5600000023841858,0.753474235534668,0.5399792194366455,0.7420028448104858,0.5012896656990051,0.5078065395355225,0.5600000023841858,0.8155999779701233,0.7477607131004333
6,111,0.37561845779418945,-0.040723785758018494,0.5100712776184082,0.7599999904632568,0.9699599742889404,0.5,0.5204057693481445,0.5,0.5006582736968994,0.7599999904632568,0.9676700234413147,0.8965899348258972
6,112,0.43190518021583557,-0.00851365365087986,0.6035782694816589,0.8299999833106995,0.9477880001068115,0.5299844145774841,0.5399695038795471,0.500967264175415,0.5012893676757812,0.8299999833106995,0.9469900131225586,0.9239594340324402
6,113,0.2685011029243469,-0.12079889327287674,0.3495873510837555,0.5199999809265137,1.0001884698867798,0.5,0.5,0.5,0.5,0.5199999809265137,0.9943900108337402,0.8290330767631531
6,114,0.2482149749994278,-0.09746289253234863,0.3455207943916321,0.5099999904632568,0.7442924976348877,0.5899531841278076,0.7446781992912292,0.5029017329216003,0.5078928470611572,0.5099999904632568,0.8015999794006348,0.729794979095459
6,115,0.19780968129634857,-0.020154455676674843,0.31925544142723083,0.5899999737739563,0.9611141681671143,--,--,--,--,0.6429600119590759,0.9593600034713745,0.8168835639953613
6,116,0.09406489878892899,-0.055197443813085556,0.161036416888237,0.550000011920929,0.7900000214576721,--,--,--,--,0.550000011920929,0.7765600085258484,0.6829195022583008
6,117,0.21240083873271942,-0.02308620698750019,0.3561013340950012,0.6899999976158142,0.9739913940429688,--,--,--,--,0.7149500250816345,0.9733499884605408,0.8414567708969116
6,118,0.15477503836154938,-0.06533223390579224,0.24818219244480133,0.5199999809265137,0.9850891828536987,--,--,--,--,0.5799999833106995,0.9742799997329712,0.7899348735809326
6,119,0.11011814326047897,-0.08764920383691788,0.21616686880588531,0.5199999809265137,0.8221826553344727,--,--,--,--,0.5199999809265137,0.8044400215148926,0.6990150809288025
6,120,0.11447464674711227,-0.08005397021770477,0.1977691501379013,0.5299999713897705,0.9434648156166077,--,--,--,--,0.5299999713897705,0.940500020980835,0.7150301337242126
6,121,0.09690098464488983,-0.05674314498901367,0.1632044017314911,0.6100000143051147,0.7800333499908447,--,--,--,--,0.6200000047683716,0.7773699760437012,0.6807756423950195
6,122,0.15765874087810516,-0.0745459645986557,0.2638265788555145,0.5299999713897705,1.006124496459961,--,--,--,--,0.5299999713897705,1.0016000270843506,0.8617379069328308
6,123,0.1634877622127533,-0.024822870269417763,0.2717331349849701,0.6000000238418579,0.9848188757896423,--,--,--,--,0.6492199897766113,0.984000027179718,0.8668956756591797
6,124,0.14528310298919678,-0.03806453198194504,0.2411886751651764,0.6000000238418579,0.8407900333404541,--,--,--,--,0.6379799842834473,0.8396700024604797,0.7634289264678955
6,125,0.19510012865066528,-0.1303480565547943,0.3167060613632202,0.550000011920929,0.842266321182251,--,--,--,--,0.5799999833106995,0.8340799808502197,0.7242828607559204
6,126,0.19284993410110474,-0.14298482239246368,0.3459414839744568,0.5699999928474426,0.9610500335693359,--,--,--,--,0.5699999928474426,0.9582399725914001,0.80677330493927
6,127,0.17066916823387146,-0.15199322998523712,0.2617870569229126,0.5099999904632568,0.8299999833106995,--,--,--,--,0.5199999809265137,0.8213300108909607,0.6956626176834106
6,128,0.17944642901420593,-0.04828684404492378,0.2784479558467865,0.6100000143051147,0.9960761666297913,--,--,--,--,0.6200000047683716,0.988099992275238,0.793222188949585
6,129,0.18878069519996643,-0.15440846979618073,0.32041898369789124,0.5699999928474426,0.9211679697036743,--,--,--,--,0.5699999928474426,0.9106500148773193,0.7631328701972961
6,130,0.23045682907104492,-0.04302195832133293,0.40567547082901,0.6100000143051147,0.9422057867050171,--,--,--,--,0.6726099848747253,0.9383000135421753,0.849811851978302
6,131,0.14695870876312256,-0.07245039194822311,0.2572884261608124,0.5199999809265137,1.0,--,--,--,--,0.6105499863624573,0.9879500269889832,0.7795770764350891
6,132,0.12383661419153214,-0.03659553825855255,0.24117307364940643,0.6800000071525574,0.9899191856384277,--,--,--,--,0.6800000071525574,0.9870700240135193,0.79593825340271
6,133,0.1578226387500763,-0.04797183349728584,0.28740864992141724,0.5199999809265137,0.9684219360351562,--,--,--,--,0.5928099751472473,0.9617499709129333,0.8009491562843323
6,134,0.15772823989391327,-0.04950566589832306,0.26241016387939453,0.5400000214576721,0.9403793215751648,--,--,--,--,0.5708100199699402,0.9363499879837036,0.7731799483299255
6,135,0.37960922718048096,-0.14031179249286652,0.4886404871940613,0.5199999809265137,0.7888885140419006,0.5376470685005188,0.5913158655166626,0.570588231086731,0.6712172031402588,0.5199999809265137,0.8374099731445312,0.7752001285552979
6,136,0.351836621761322,-0.17752695083618164,0.4196528494358063,0.5,0.8733258247375488,0.5047059059143066,0.5444653630256653,0.5088235139846802,0.5833725929260254,0.5,0.8702800273895264,0.7921655774116516
6,137,0.42488446831703186,-0.06146257370710373,0.5325183272361755,0.6600000262260437,0.8298022150993347,0.551764726638794,0.5755874514579773,0.5970588326454163,0.6417264342308044,0.6600000262260437,0.8765699863433838,0.8230224847793579
6,138,0.4012700319290161,-0.14333748817443848,0.4853130578994751,0.5600000023841858,0.8407514095306396,0.5,0.5735214948654175,0.5,0.6378527879714966,0.5600000023841858,0.8334699869155884,0.7865195870399475
6,139,0.2994273006916046,-0.17858566343784332,0.36539652943611145,0.5299999713897705,0.8901102542877197,0.5094117522239685,0.5283182263374329,0.5176470875740051,0.5530967116355896,0.5299999713897705,0.8812500238418579,0.7682059407234192
6,140,0.14236120879650116,-0.07544564455747604,0.24565088748931885,0.5199999809265137,0.9852437376976013,--,--,--,--,0.5199999809265137,0.9753999710083008,0.7571071982383728
6,141,0.2540251612663269,-0.08613160252571106,0.4178643226623535,0.5400000214576721,0.965378999710083,--,--,--,--,0.6274600028991699,0.9549099802970886,0.842586100101471
6,142,0.24202123284339905,-0.10142578929662704,0.41208434104919434,0.5400000214576721,0.9674999713897705,--,--,--,--,0.5400000214576721,0.9645699858665466,0.855129063129425
6,143,0.1889198124408722,-0.09240037947893143,0.30170613527297974,0.5199999809265137,0.856910228729248,--,--,--,--,0.5720400214195251,0.8549500107765198,0.7384127974510193
6,144,0.19493839144706726,-0.09010475873947144,0.3136252462863922,0.6000000238418579,0.9813897013664246,--,--,--,--,0.6799100041389465,0.9706599712371826,0.8074731230735779
6,145,nan,-0.0,-0.0,0.5799999833106995,0.9844889044761658,--,--,--,--,--,--,nan
6,146,nan,-0.0,-0.0,0.6000000238418579,0.8414870500564575,--,--,--,--,--,--,nan
6,147,0.0841352641582489,-0.1868262141942978,0.12367277592420578,0.5199999809265137,0.8599914312362671,--,--,--,--,0.5199999809265137,0.856440007686615,0.7053581476211548
6,148,0.183815136551857,-0.08766835182905197,0.30996832251548767,0.5,0.9318121671676636,--,--,--,--,0.5651999711990356,0.9289799928665161,0.8145542144775391
6,149,0.18000930547714233,-0.08292309939861298,0.2838553786277771,0.5799999833106995,0.9027113914489746,--,--,--,--,0.6200000047683716,0.8992599844932556,0.7942272424697876
6,150,0.22550159692764282,-0.01974991150200367,0.35502147674560547,0.6000000238418579,0.6700875759124756,0.5295281410217285,0.8319652080535889,0.5052999258041382,0.5595834851264954,0.6000000238418579,0.8209400177001953,0.7229620814323425
6,151,0.28894731402397156,-0.08424767851829529,0.39709657430648804,0.5099999904632568,0.9129910469055176,0.5098426938056946,0.5821592807769775,0.5017666220664978,0.5147465467453003,0.5099999904632568,0.9101499915122986,0.7980550527572632
6,152,0.2780303657054901,-0.059903472661972046,0.3992469608783722,0.5799999833106995,0.7713502049446106,0.5688989758491516,0.6131869554519653,0.5123664736747742,0.5203155875205994,0.5799999833106995,0.7746599912643433,0.7386415004730225
6,153,0.3616650104522705,-0.05148833617568016,0.5151333808898926,0.6700000166893005,0.9218189716339111,0.5,0.5787090063095093,0.5,0.514127254486084,0.6700000166893005,0.9200000166893005,0.8536970615386963
6,154,0.34242773056030273,-0.06606841832399368,0.4783414304256439,0.5600000023841858,0.9442921280860901,0.5492135882377625,0.5688908100128174,0.5088332295417786,0.5123650431632996,0.5600000023841858,0.9423199892044067,0.850558340549469
6,155,0.2855081558227539,-0.053899168968200684,0.3840900659561157,0.6200000047683716,0.8542870283126831,0.5094117522239685,0.524116039276123,0.5176470875740051,0.5452176332473755,0.6200000047683716,0.8536700010299683,0.7910861968994141
6,156,0.26300951838493347,-0.031215593218803406,0.3887033760547638,0.6399999856948853,0.7517894506454468,0.5094117522239685,0.5777721405029297,0.5176470875740051,0.6458228230476379,0.6399999856948853,0.7939599752426147,0.7466045022010803
6,157,0.2742966115474701,-0.05680038034915924,0.364060640335083,0.6200000047683716,0.8411812782287598,0.5,0.5329809188842773,0.5,0.5618391633033752,0.6200000047683716,0.8392300009727478,0.7764689922332764
6,158,0.3667428493499756,-0.044602200388908386,0.5052241683006287,0.6899999976158142,0.9728898406028748,0.5,0.5198797583580017,0.5,0.5372745394706726,0.6899999976158142,0.9704899787902832,0.89825040102005
6,159,0.2235366553068161,-0.08869472146034241,0.32333263754844666,0.5199999809265137,0.8600640892982483,0.5,0.547060489654541,0.5,0.5882384777069092,0.5199999809265137,0.8544899821281433,0.746273934841156
6,160,0.3662967085838318,-0.06264957040548325,0.48537716269493103,0.6700000166893005,0.941739022731781,0.5,0.5133466124534607,0.5,0.5181132555007935,0.7270399928092957,0.9348400235176086,0.8508514165878296
6,161,0.3690263330936432,-0.02141598053276539,0.5187731981277466,0.6499999761581421,0.7611028552055359,0.5533879399299622,0.6220206618309021,0.5724550485610962,0.6655994653701782,0.6744300127029419,0.8322399854660034,0.7777961492538452
6,162,0.37743282318115234,-0.01635116897523403,0.5432465672492981,0.6600000262260437,0.7606614232063293,0.547455906867981,0.6489627957344055,0.5644044876098633,0.7021637558937073,0.6828399896621704,0.8548099994659424,0.789429247379303
6,163,0.30981332063674927,-0.08348238468170166,0.4097793996334076,0.5299999713897705,0.8962529897689819,0.5059319734573364,0.5415871143341064,0.5080505609512329,0.5564396977424622,0.6041100025177002,0.8870999813079834,0.7943534851074219
6,164,0.36423441767692566,-0.07135085016489029,0.48416733741760254,0.5400000214576721,0.9349464774131775,0.517795979976654,0.5484083890914917,0.5241516828536987,0.5656970739364624,0.6158900260925293,0.9212899804115295,0.8389581441879272
6,165,0.18841636180877686,-0.04185004159808159,0.33906981348991394,0.5899999737739563,0.9885857701301575,--,--,--,--,0.6589300036430359,0.9823399782180786,0.8391349911689758
6,166,0.12771029770374298,-0.05217428877949715,0.2054472714662552,0.5099999904632568,0.8809375166893005,--,--,--,--,0.5099999904632568,0.8750100135803223,0.7353066205978394
6,167,0.1935989409685135,-0.05448048934340477,0.34537380933761597,0.6000000238418579,0.961437463760376,--,--,--,--,0.6000000238418579,0.9569900035858154,0.8366721272468567
6,168,0.16039644181728363,-0.03226054832339287,0.2984201908111572,0.6299999952316284,0.9844492077827454,--,--,--,--,0.6299999952316284,0.9812300205230713,0.824049174785614
6,169,0.1401122361421585,-0.055464670062065125,0.23537518084049225,0.550000011920929,1.0025582313537598,--,--,--,--,0.550000011920929,0.9934399724006653,0.7825338244438171
6,170,0.495775431394577,-0.015366357751190662,0.6781638264656067,0.9200000166893005,0.9900000095367432,0.5,0.5029913783073425,0.5,0.5108436942100525,0.9352099895477295,0.9880399703979492,0.9665783047676086
6,171,0.38774654269218445,-0.05233835428953171,0.5474058985710144,0.550000011920929,0.9000356793403625,0.5,0.5321770310401917,0.5,0.616641640663147,0.611549973487854,0.8919100165367126,0.8370541334152222
6,172,0.3951144218444824,-0.05560191348195076,0.5398971438407898,0.6499999761581421,0.9259214997291565,0.5,0.5159833431243896,0.5,0.5579395890235901,0.70524001121521,0.9186599850654602,0.8560861945152283
6,173,0.35404399037361145,-0.0777326226234436,0.47896715998649597,0.5899999737739563,0.9222294688224792,0.5106371641159058,0.5159502625465393,0.5385596752166748,0.5578197836875916,0.6600099802017212,0.9140700101852417,0.8270732760429382
6,174,0.45775461196899414,-0.032175395637750626,0.6442477107048035,0.6899999976158142,0.9168727993965149,0.5079778432846069,0.5251191854476929,0.5289197564125061,0.5910571813583374,0.730970025062561,0.9120200276374817,0.8848623037338257
6,175,0.21747294068336487,-0.18819330632686615,0.3662956953048706,0.5099999904632568,0.8992435336112976,--,--,--,--,0.5099999904632568,0.8953800201416016,0.7772790789604187
6,176,0.18751855194568634,-0.07439006865024567,0.3018815517425537,0.5799999833106995,0.9953736066818237,--,--,--,--,0.5799999833106995,0.9897599816322327,0.8083314895629883
6,177,0.19837810099124908,-0.09404822438955307,0.31216961145401,0.5699999928474426,0.9721920490264893,--,--,--,--,0.5699999928474426,0.9637500047683716,0.7852881550788879
6,178,0.22400084137916565,-0.14732183516025543,0.36491477489471436,0.5400000214576721,0.9488600492477417,--,--,--,--,0.5400000214576721,0.9453999996185303,0.812585711479187
6,179,0.23829740285873413,-0.08630562573671341,0.39556756615638733,0.6700000166893005,0.9700000286102295,--,--,--,--,0.6700000166893005,0.9628900289535522,0.8470252156257629
6,180,0.4068169593811035,-0.02619311213493347,0.5512654781341553,0.7200000286102295,0.8503790497779846,0.5,0.5075440406799316,0.5,0.6207044124603271,0.7561600208282471,0.8725200295448303,0.8380950093269348
6,181,0.403504341840744,-0.04175031557679176,0.54796302318573,0.6499999761581421,0.8628014326095581,0.5043664574623108,0.5068725943565369,0.5698636770248413,0.6099610924720764,0.7066100239753723,0.8677700161933899,0.8313279747962952
6,182,0.40683162212371826,-0.04326612874865532,0.5322235226631165,0.7799999713897705,0.9800000190734863,0.5006237626075745,0.5006237626075745,0.5099804997444153,0.5099804997444153,0.8313599824905396,0.9662899971008301,0.8990134000778198
6,183,0.40523260831832886,-0.042927052825689316,0.5316939949989319,0.7300000190734863,0.9856582880020142,0.5,0.5007017254829407,0.5,0.511228084564209,0.7932400107383728,0.9765200018882751,0.9037105441093445
6,184,0.3250952959060669,-0.07330470532178879,0.43671008944511414,0.5099999904632568,0.8688387870788574,0.5018713474273682,0.506915271282196,0.5299415588378906,0.6106441020965576,0.6013200283050537,0.8574000000953674,0.7878857254981995
6,185,0.3623064458370209,-0.13573864102363586,0.48162341117858887,0.5899999737739563,0.9791558980941772,0.5,0.5019611716270447,0.5,0.5098057985305786,0.5899999737739563,0.9743499755859375,0.865659236907959
6,186,0.3833193778991699,-0.11372776329517365,0.5112793445587158,0.6200000047683716,0.9875498414039612,0.5,0.5066189169883728,0.5,0.533094584941864,0.6200000047683716,0.9871000051498413,0.8868984580039978
6,187,0.4111314117908478,-0.0740329846739769,0.5365167260169983,0.6800000071525574,0.8565547466278076,0.5196115970611572,0.5196115970611572,0.5980580449104309,0.5980580449104309,0.6800000071525574,0.855430006980896,0.8256954550743103
6,188,0.3421300947666168,-0.13593849539756775,0.4495580196380615,0.5799999833106995,0.8463265299797058,0.5019611716270447,0.5254951119422913,0.5098057985305786,0.6274755001068115,0.5799999833106995,0.8461400270462036,0.7898494005203247
6,189,0.25236576795578003,-0.1536192148923874,0.31053265929222107,0.550000011920929,0.8109467625617981,0.5,0.5176504254341125,0.5,0.5882522463798523,0.550000011920929,0.8094199895858765,0.7301687598228455
6,190,0.20742730796337128,-0.06448275595903397,0.2655165195465088,0.5199999809265137,0.7601038217544556,0.5056140422821045,0.5068616271018982,0.5898247361183167,0.609785795211792,0.5648099780082703,0.7564600110054016,0.7035061120986938
6,191,0.41436606645584106,-0.006841856986284256,0.5826665759086609,0.8199999928474426,0.8934584259986877,0.5006237626075745,0.5068616271018982,0.5099804997444153,0.609785795211792,0.8325799703598022,0.9294899702072144,0.8999327421188354
6,0,0.32569682598114014,-0.05248906835913658,0.4319366216659546,0.5799999833106995,1.0024136304855347,0.5,0.5007017254829407,0.5,0.511228084564209,0.6494500041007996,0.9945399761199951,0.8833308219909668
6,1,nan,-0.0,-0.0,0.5899999737739563,0.939045786857605,0.5006237626075745,0.5037512183189392,0.5099804997444153,0.5600197315216064,--,--,nan
6,2,nan,-0.0,-0.0,0.6600000262260437,0.9910308718681335,0.5,0.5007017254829407,0.5,0.511228084564209,--,--,nan
6,3,0.4826185405254364,-0.009693891741335392,0.6187814474105835,0.8700000047683716,1.01285719871521,0.5,0.5,0.5,0.5,0.8700000047683716,1.0127999782562256,0.9716441035270691
