edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,161,0.1371345818042755,-0.027362007647752762,0.20762962102890015,0.5299999713897705,0.8600000143051147,--,--,--,--,0.5299999713897705,0.8600000143051147,0.7049539685249329
6,162,0.09921090304851532,-0.022511299699544907,0.14096498489379883,0.6299999952316284,0.6299999952316284,--,--,--,--,0.6299999952316284,0.6299999952316284,0.6300000548362732
6,163,0.11967845261096954,-0.022961314767599106,0.175116166472435,0.5600000023841858,0.7599999904632568,--,--,--,--,0.5600000023841858,0.7599999904632568,0.6660327315330505
6,164,0.04134016111493111,-0.06239040568470955,0.09884236752986908,0.550000011920929,0.6600000262260437,--,--,--,--,0.550000011920929,0.6600000262260437,0.6083179116249084
6,165,0.14650997519493103,-0.025599511340260506,0.21686279773712158,0.550000011920929,0.8500000238418579,--,--,--,--,0.550000011920929,0.8500000238418579,0.7090491652488708
6,166,0.18456684052944183,-0.030489875003695488,0.32869601249694824,0.6100000143051147,0.800000011920929,--,--,--,--,0.6100000143051147,0.7994300127029419,0.7290493845939636
6,167,0.2718695104122162,-0.018589070066809654,0.5161956548690796,0.7699999809265137,0.9399999976158142,--,--,--,--,0.7699999809265137,0.939490020275116,0.8765177130699158
6,168,0.12460481375455856,-0.311514675617218,0.17894382774829865,0.5899999737739563,0.6000000238418579,--,--,--,--,0.5900300145149231,0.6000000238418579,0.5937342047691345
6,169,0.32810282707214355,0.0,0.6296652555465698,0.9399999976158142,0.9399999976158142,--,--,--,--,0.9399999976158142,0.9399999976158142,0.9399999380111694
6,170,0.14324204623699188,-0.03745885193347931,0.24576441943645477,0.5600000023841858,0.7699999809265137,--,--,--,--,0.5600000023841858,0.7693700194358826,0.6915808916091919
6,171,0.35619741678237915,-0.006794608198106289,0.5211478471755981,0.6200000047683716,0.6200000047683716,0.5898353457450867,0.5898353457450867,0.6674204468727112,0.6674204468727112,0.6200000047683716,0.7924699783325195,0.7220919728279114
6,172,0.324369877576828,-0.00981590710580349,0.5013590455055237,0.5799999833106995,0.5799999833106995,0.6040198802947998,0.6040198802947998,0.6938552856445312,0.6938552856445312,0.5799999833106995,0.779699981212616,0.6982116103172302
6,173,0.47488388419151306,0.0,0.6708851456642151,0.7300000190734863,0.7300000190734863,0.6040198802947998,0.6040198802947998,0.6938552856445312,0.6938552856445312,0.7300000190734863,0.9297000169754028,0.8482117652893066
6,174,0.3124889135360718,0.0,0.39858004450798035,0.6899999976158142,0.6899999976158142,0.5141845345497131,0.5141845345497131,0.5264347791671753,0.5264347791671753,0.6899999976158142,0.7172300219535828,0.7061197757720947
6,175,0.48632773756980896,0.0,0.6306084990501404,0.800000011920929,0.800000011920929,0.5425536036491394,0.5425536036491394,0.5793043971061707,0.5793043971061707,0.800000011920929,0.8816900253295898,0.8483592867851257
6,176,0.4863388240337372,0.0,0.680626392364502,0.8700000047683716,0.8700000047683716,0.5520099401473999,0.5520099401473999,0.5969276428222656,0.5969276428222656,0.8700000047683716,0.9615300297737122,0.9221075773239136
6,177,2.364797353744507,-3.346459150314331,0.009719861671328545,0.5099999904632568,0.5099999904632568,0.5141845345497131,0.5141845345497131,0.5264347791671753,0.5264347791671753,0.5099999904632568,0.5349599719047546,0.5242111682891846
6,178,0.34383973479270935,-0.03306112810969353,0.5442030429840088,0.6399999856948853,0.6399999856948853,0.5992917418479919,0.5992917418479919,0.6850436329841614,0.6850436329841614,0.6399999856948853,0.814740002155304,0.7394782900810242
6,179,0.5067405104637146,-0.0006848964840173721,0.7037251591682434,0.949999988079071,0.949999988079071,0.5094563364982605,0.5094563364982605,0.5176231861114502,0.5176231861114502,0.949999988079071,0.9666399955749512,0.9594740271568298
6,180,0.34640711545944214,-0.021185168996453285,0.510498046875,0.6899999976158142,0.6899999976158142,0.5614662766456604,0.5614662766456604,0.6145508289337158,0.6145508289337158,0.6899999976158142,0.7981699705123901,0.7515817880630493
6,181,0.054184652864933014,-0.06328177452087402,0.11153745651245117,0.5799999833106995,0.75,--,--,--,--,0.5799999833106995,0.75,0.6640667915344238
6,182,0.20187312364578247,-0.0007141914684325457,0.333310067653656,0.7599999904632568,0.7799999713897705,--,--,--,--,0.7599999904632568,0.7799999713897705,0.769890308380127
6,183,0.1178373396396637,-0.028139624744653702,0.22840851545333862,0.6000000238418579,0.9399999976158142,--,--,--,--,0.6000000238418579,0.9399999976158142,0.7681336402893066
6,184,0.16138958930969238,-0.006629228591918945,0.2616612911224365,0.7099999785423279,0.75,--,--,--,--,0.7099999785423279,0.75,0.7297804951667786
6,185,nan,-0.0,-0.0,0.5099999904632568,0.5899999737739563,--,--,--,--,--,--,nan
6,186,nan,-0.0,-0.0,0.9800000190734863,0.9800000190734863,0.5040081739425659,0.5040081739425659,0.5091615915298462,0.5091615915298462,--,--,nan
6,187,0.12349655479192734,0.0,0.3067164123058319,0.5400000214576721,0.5400000214576721,0.644294798374176,0.644294798374176,0.8298166394233704,0.8298166394233704,0.5408700108528137,0.7465100288391113,0.6319775581359863
6,188,0.3911796510219574,0.0,0.6069871187210083,0.8299999833106995,0.8299999833106995,0.5160327553749084,0.5160327553749084,0.53664630651474,0.53664630651474,0.8300999999046326,0.8529499769210815,0.8402196764945984
6,189,0.2371681183576584,0.0,0.40190234780311584,0.6499999761581421,0.6499999761581421,0.5801637768745422,0.5801637768745422,0.6832314729690552,0.6832314729690552,0.6504899859428406,0.7647299766540527,0.701098620891571
6,190,0.07079107314348221,-0.18199393153190613,0.026931142434477806,0.5699999928474426,0.5699999928474426,0.5521064400672913,0.5521064400672913,0.6191004514694214,0.6191004514694214,0.5703200101852417,0.644569993019104,0.6032142043113708
6,191,0.37763091921806335,-0.002571027958765626,0.6584062576293945,0.9800000190734863,0.9900000095367432,--,--,--,--,0.9800000190734863,0.9900000095367432,0.9847070574760437
6,0,0.22751976549625397,-0.003419960616156459,0.39017045497894287,0.7099999785423279,0.8100000023841858,--,--,--,--,0.7099999785423279,0.8100000023841858,0.7629308700561523
6,1,1.1233596801757812,-2.216522693634033,0.08946503698825836,0.5299999713897705,0.5400000214576721,--,--,--,--,0.5299999713897705,0.5400000214576721,0.5347069501876831
6,2,0.18938110768795013,-0.04116624966263771,0.33041808009147644,0.6899999976158142,0.699999988079071,--,--,--,--,0.6899999976158142,0.699999988079071,0.6947069764137268
6,3,0.14454345405101776,-0.365099161863327,0.0871952548623085,0.5199999809265137,0.6499999761581421,--,--,--,--,0.5199999809265137,0.6499999761581421,0.5811898112297058
6,4,0.112652488052845,-0.069496750831604,0.21066367626190186,0.5400000214576721,1.0,--,--,--,--,0.5400000214576721,1.0,0.743569552898407
6,5,0.15351036190986633,-0.342232882976532,0.10662931203842163,0.5099999904632568,0.6399999856948853,--,--,--,--,0.5099999904632568,0.6399999856948853,0.5824695229530334
6,6,0.047222357243299484,-0.1411760151386261,0.061375707387924194,0.5299999713897705,0.7200000286102295,--,--,--,--,0.5299999713897705,0.7200000286102295,0.6140829920768738
6,7,0.219220831990242,-0.5062194466590881,0.050969552248716354,0.550000011920929,0.6100000143051147,--,--,--,--,0.550000011920929,0.6100000143051147,0.5765524506568909
6,8,0.2718994915485382,0.0,0.4977748692035675,0.7799999713897705,0.9599999785423279,--,--,--,--,0.7799999713897705,0.9599999785423279,0.8803423643112183
6,9,0.14110761880874634,-0.049389008432626724,0.23545952141284943,0.6200000047683716,0.8999999761581421,--,--,--,--,0.6200000047683716,0.8999999761581421,0.7442518472671509
6,10,0.25756943225860596,-0.009066308848559856,0.44488292932510376,0.75,0.7699999809265137,--,--,--,--,0.75,0.7699999809265137,0.7611247897148132
6,11,0.1874324530363083,-0.04460825026035309,0.32653021812438965,0.6800000071525574,0.9399999976158142,--,--,--,--,0.6800000071525574,0.9399999976158142,0.7953766584396362
6,12,0.30391931533813477,-0.002357677323743701,0.5538259744644165,0.8299999833106995,0.8799999952316284,--,--,--,--,0.8299999833106995,0.8799999952316284,0.857812225818634
6,13,0.2498900294303894,-0.0044214725494384766,0.4405796229839325,0.7400000095367432,0.800000011920929,--,--,--,--,0.7400000095367432,0.800000011920929,0.773374617099762
6,14,0.048816751688718796,-0.05794098228216171,0.09578598290681839,0.6200000047683716,0.6200000047683716,0.5593023300170898,0.5593023300170898,0.5091234445571899,0.5091234445571899,0.6201099753379822,0.6476799845695496,0.6307013630867004
6,15,0.25480136275291443,-0.0016111715231090784,0.3755144476890564,0.7099999785423279,0.7099999785423279,0.5197674632072449,0.5197674632072449,0.50304114818573,0.50304114818573,0.7100399732589722,0.7192299962043762,0.7135671377182007
6,16,0.4695356488227844,0.0,0.7232316732406616,0.9900000095367432,0.9900000095367432,0.5098837018013,0.5098837018013,0.501520574092865,0.501520574092865,0.9900199770927429,0.9946100115776062,0.991783618927002
6,17,0.4456701874732971,0.0,0.6842324733734131,0.9300000071525574,0.9300000071525574,0.5197674632072449,0.5197674632072449,0.50304114818573,0.50304114818573,0.9300400018692017,0.9392300248146057,0.9335671663284302
6,18,0.4438946545124054,0.0,0.6854663491249084,0.9300000071525574,0.9300000071525574,0.5691860318183899,0.5691860318183899,0.5106440186500549,0.5106440186500549,0.9301300048828125,0.9622899889945984,0.942484974861145
6,19,0.10353241115808487,-0.02949516847729683,0.16324004530906677,0.6200000047683716,0.6200000047683716,0.5591952204704285,0.5591952204704285,0.5538138151168823,0.5538138151168823,0.6200000047683716,0.6647499799728394,0.638866662979126
6,20,0.3557315170764923,0.0,0.5228783488273621,0.75,0.75,0.5369970202445984,0.5369970202445984,0.5336336493492126,0.5336336493492126,0.75,0.777970016002655,0.7617916464805603
6,21,0.1250927448272705,-0.3067604899406433,0.11209159344434738,0.5400000214576721,0.5400000214576721,0.6479880213737488,0.6479880213737488,0.6345345377922058,0.6345345377922058,0.5400000214576721,0.651889979839325,0.5871669054031372
6,22,0.46954062581062317,0.0,0.6855192184448242,0.8999999761581421,0.8999999761581421,0.5295975804328918,0.5295975804328918,0.5269069075584412,0.5269069075584412,0.8999999761581421,0.9223799705505371,0.9094333648681641
6,23,0.33018791675567627,0.0,0.5094380974769592,0.7200000286102295,0.7200000286102295,0.6035916209220886,0.6035916209220886,0.5941742062568665,0.5941742062568665,0.7200000286102295,0.7983199954032898,0.7530167102813721
6,24,0.07410503178834915,-0.12998050451278687,0.14977946877479553,0.5,0.7799999713897705,--,--,--,--,0.5,0.7799999713897705,0.6469389796257019
6,25,0.1775778979063034,-0.0020999908447265625,0.26724493503570557,0.6200000047683716,1.0,--,--,--,--,0.6200000047683716,1.0,0.8005828857421875
6,26,0.23042888939380646,-0.01943344809114933,0.4009901285171509,0.7099999785423279,0.9599999785423279,--,--,--,--,0.7099999785423279,0.9599999785423279,0.8411954045295715
6,27,0.1678122729063034,-0.030802685767412186,0.2676337957382202,0.6299999952316284,0.800000011920929,--,--,--,--,0.6299999952316284,0.800000011920929,0.7192128896713257
6,28,0.19971352815628052,-0.000892792537342757,0.2630033791065216,0.6899999976158142,0.7799999713897705,--,--,--,--,0.6899999976158142,0.7799999713897705,0.7327696681022644
6,29,0.12586179375648499,-0.15154153108596802,0.30397117137908936,0.5400000214576721,0.5400000214576721,0.6009830236434937,0.6009830236434937,0.8141694068908691,0.8141694068908691,0.5400000214576721,0.7190600037574768,0.6148290634155273
6,30,0.26149362325668335,-0.00034006068017333746,0.41221359372138977,0.6600000262260437,0.6600000262260437,0.5581417679786682,0.5581417679786682,0.6808854341506958,0.6808854341506958,0.6600000262260437,0.7630900144577026,0.7030834555625916
6,31,0.5057734847068787,-1.0226412996416911e-06,0.7032793760299683,0.949999988079071,0.949999988079071,0.5091802477836609,0.5091802477836609,0.5285608768463135,0.5285608768463135,0.949999988079071,0.9662799835205078,0.9568026661872864
6,32,0.2764577567577362,-0.0007230350747704506,0.3685116767883301,0.6899999976158142,0.6899999976158142,0.530600905418396,0.530600905418396,0.5952028632164001,0.5952028632164001,0.6899999976158142,0.7442600131034851,0.7126754522323608
6,33,0.42780691385269165,0.0,0.6162561178207397,0.8199999928474426,0.8199999928474426,0.5550816655158997,0.5550816655158997,0.6713651418685913,0.6713651418685913,0.8199999928474426,0.9176700115203857,0.8608158230781555
6,34,0.13583236932754517,-0.005929289851337671,0.32539838552474976,0.5899999737739563,0.5899999737739563,0.5542230010032654,0.5542230010032654,0.8660053014755249,0.8660053014755249,0.5899999737739563,0.7562100291252136,0.6535757780075073
6,35,0.29026660323143005,-0.5233295559883118,0.026001056656241417,0.5799999833106995,0.5799999833106995,0.5058619379997253,0.5058619379997253,0.5395681262016296,0.5395681262016296,0.5799999833106995,0.5979700088500977,0.5868729948997498
6,36,0.11280112713575363,-0.277375727891922,0.03656734526157379,0.6000000238418579,0.6000000238418579,0.5073274374008179,0.5073274374008179,0.5494601726531982,0.5494601726531982,0.6000000238418579,0.6224600076675415,0.6085913777351379
6,37,0.4534767270088196,0.0,0.6786383986473083,0.9100000262260437,0.9100000262260437,0.5102583765983582,0.5102583765983582,0.5692442655563354,0.5692442655563354,0.9100000262260437,0.9414399862289429,0.9220277070999146
6,38,0.36153972148895264,0.0,0.556884229183197,0.7799999713897705,0.7799999713897705,0.5263787508010864,0.5263787508010864,0.6780565977096558,0.6780565977096558,0.7799999713897705,0.8608599901199341,0.8109287023544312
6,39,0.1511010080575943,-0.00074915582081303,0.2798112630844116,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7200000286102295,0.9800000190734863,0.8400930166244507
6,40,0.0693633034825325,-0.039665184915065765,0.15861493349075317,0.5400000214576721,0.8500000238418579,--,--,--,--,0.5400000214576721,0.8500000238418579,0.68318772315979
6,41,0.11306945234537125,-0.002427852712571621,0.22806797921657562,0.6200000047683716,0.9599999785423279,--,--,--,--,0.6200000047683716,0.9599999785423279,0.7770445942878723
6,42,0.17137275636196136,-0.01454191841185093,0.27607566118240356,0.7699999809265137,0.9800000190734863,--,--,--,--,0.7699999809265137,0.9800000190734863,0.8830018043518066
6,43,0.11121785640716553,-0.03184017539024353,0.1981608271598816,0.5899999737739563,0.8799999952316284,--,--,--,--,0.5899999737739563,0.8799999952316284,0.7460502982139587
6,44,0.2900170087814331,-9.256530120183015e-07,0.4981868267059326,0.699999988079071,0.699999988079071,0.7634484767913818,0.7634484767913818,0.594841480255127,0.594841480255127,0.699999988079071,0.8219599723815918,0.7461538910865784
6,45,0.4644302427768707,-5.277315722196363e-07,0.6746333241462708,0.9300000071525574,0.9300000071525574,0.5470443964004517,0.5470443964004517,0.5169359445571899,0.5169359445571899,0.9300000071525574,0.9517800211906433,0.9382417798042297
6,46,0.45857885479927063,0.0,0.6593558192253113,0.9100000262260437,0.9100000262260437,0.5188177227973938,0.5188177227973938,0.506774365901947,0.506774365901947,0.9100000262260437,0.9187099933624268,0.9132968783378601
6,47,0.2947690188884735,0.0,0.44508010149002075,0.7200000286102295,0.7200000286102295,0.6223153471946716,0.6223153471946716,0.5440335273742676,0.5440335273742676,0.7200000286102295,0.7766199707984924,0.7414286136627197
6,48,0.4717176854610443,-1.0201471241089166e-06,0.6849242448806763,0.949999988079071,0.949999988079071,0.5376355051994324,0.5376355051994324,0.5135487914085388,0.5135487914085388,0.949999988079071,0.9674199819564819,0.9565932750701904
6,49,0.2127426564693451,-0.5036656856536865,0.04830360412597656,0.5,0.6299999952316284,--,--,--,--,0.5,0.6299999952316284,0.5682216882705688
6,50,0.2993096113204956,-0.0005200505256652832,0.48388439416885376,0.8899999856948853,0.9800000190734863,--,--,--,--,0.8899999856948853,0.9800000190734863,0.932769775390625
6,51,0.34512534737586975,-9.731370482768398e-07,0.5829533934593201,0.9900000095367432,0.9900000095367432,--,--,--,--,0.9900000095367432,0.9900000095367432,0.9899998903274536
6,52,0.12862640619277954,-0.0021767967846244574,0.18851934373378754,0.5699999928474426,0.8399999737739563,--,--,--,--,0.5699999928474426,0.8399999737739563,0.6983089447021484
6,53,0.243700310587883,-0.015308316797018051,0.4148981273174286,0.7400000095367432,0.9200000166893005,--,--,--,--,0.7400000095367432,0.9200000166893005,0.8344607949256897
6,54,0.3635886013507843,0.0,0.4653365910053253,0.7099999785423279,0.7099999785423279,0.515300452709198,0.515300452709198,0.5476014018058777,0.5476014018058777,0.7099999785423279,0.7459800243377686,0.7287910580635071
6,55,0.15649372339248657,-0.015484601259231567,0.24701932072639465,0.5699999928474426,0.5699999928474426,0.5550816655158997,0.5550816655158997,0.6713651418685913,0.6713651418685913,0.5699999928474426,0.6995199918746948,0.6376476883888245
6,56,0.3200201094150543,-0.015937641263008118,0.55678790807724,0.5600000023841858,0.5600000023841858,0.6224036812782288,0.6224036812782288,0.8808114528656006,0.8808114528656006,0.5600000023841858,0.8478299975395203,0.7103280425071716
6,57,0.12748950719833374,-0.32301193475723267,0.08664123713970184,0.5099999904632568,0.5099999904632568,0.5581417679786682,0.5581417679786682,0.6808854341506958,0.6808854341506958,0.5099999904632568,0.6467199921607971,0.5814059972763062
6,58,0.309596985578537,-0.0009061287855729461,0.4703386127948761,0.6100000143051147,0.6100000143051147,0.5765023231506348,0.5765023231506348,0.738007128238678,0.738007128238678,0.6100000143051147,0.7898899912834167,0.7039550542831421
6,59,0.2547215223312378,-0.031216440722346306,0.4621582627296448,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7200000286102295,0.9800000190734863,0.8758763074874878
6,60,0.09471820294857025,-7.690921961511776e-07,0.16267241537570953,0.6100000143051147,0.8100000023841858,--,--,--,--,0.6100000143051147,0.8100000023841858,0.6900953054428101
6,61,0.27161335945129395,-0.01793348416686058,0.4918045699596405,0.7699999809265137,0.9599999785423279,--,--,--,--,0.7699999809265137,0.9599999785423279,0.8839095830917358
6,62,0.7624493837356567,-1.6218432188034058,0.21035070717334747,0.5400000214576721,0.550000011920929,--,--,--,--,0.5400000214576721,0.550000011920929,0.5440047979354858
6,63,0.24772289395332336,-1.139111009251792e-05,0.4553835988044739,0.8100000023841858,0.949999988079071,--,--,--,--,0.8100000023841858,0.949999988079071,0.866066575050354
6,64,0.44910213351249695,0.0,0.5949430465698242,0.800000011920929,0.800000011920929,0.5772726535797119,0.5772726535797119,0.5634739398956299,0.5634739398956299,0.8005899786949158,0.8677399754524231,0.8363969922065735
6,65,0.44271740317344666,0.0,0.6052002310752869,0.7599999904632568,0.7599999904632568,0.6854543089866638,0.6854543089866638,0.6523374319076538,0.6523374319076538,0.7614099979400635,0.922569990158081,0.847352921962738
6,66,0.318882554769516,0.0,0.41185325384140015,0.7099999785423279,0.7099999785423279,0.5309090614318848,0.5309090614318848,0.525389552116394,0.525389552116394,0.7102299928665161,0.7371000051498413,0.7245588302612305
6,67,0.40249860286712646,0.0,0.5299140214920044,0.75,0.75,0.5772726535797119,0.5772726535797119,0.5634739398956299,0.5634739398956299,0.7505900263786316,0.8177400231361389,0.7863971590995789
6,68,0.10969892889261246,-0.06117857247591019,0.2831399142742157,0.5299999713897705,0.5299999713897705,0.6854543089866638,0.6854543089866638,0.6523374319076538,0.6523374319076538,0.5314099788665771,0.6925699710845947,0.6173529028892517
6,69,0.4044598937034607,0.0,0.5589923858642578,0.75,0.75,0.6485552787780762,0.6485552787780762,0.6016430854797363,0.6016430854797363,0.75,0.8957200050354004,0.8326972126960754
6,70,0.40235885977745056,-1.4537717163420893e-07,0.56425940990448,0.7400000095367432,0.7400000095367432,0.6733145117759705,0.6733145117759705,0.618583619594574,0.618583619594574,0.7400000095367432,0.9100000262260437,0.8364800810813904
6,71,0.2720473110675812,0.0,0.3706202507019043,0.6600000262260437,0.6600000262260437,0.6072899699211121,0.6072899699211121,0.5734089016914368,0.5734089016914368,0.6600000262260437,0.7652400135993958,0.7197259068489075
6,72,0.25450757145881653,-1.0287895975125139e-06,0.39710167050361633,0.5400000214576721,0.5400000214576721,0.8136167526245117,0.8136167526245117,0.7145798802375793,0.7145798802375793,0.5400000214576721,0.8476200103759766,0.7145830988883972
6,73,nan,-0.0,-0.0,0.5799999833106995,0.5799999833106995,0.7723513841629028,0.7723513841629028,0.6863456964492798,0.6863456964492798,--,--,nan
6,74,0.09134677797555923,-0.27999088168144226,0.09433986246585846,0.5199999809265137,0.6499999761581421,--,--,--,--,0.521049976348877,0.6499999761581421,0.5812991261482239
6,75,0.290076345205307,-0.000870992022100836,0.4782077670097351,0.7699999809265137,0.8899999856948853,--,--,--,--,0.7709699869155884,0.8899999856948853,0.8265838623046875
6,76,0.2398226410150528,-0.02309788204729557,0.3878151476383209,0.6800000071525574,0.8799999952316284,--,--,--,--,0.6800000071525574,0.8783900141716003,0.7856937646865845
6,77,0.34203243255615234,-0.0002755224995780736,0.5800763368606567,0.8600000143051147,0.8999999761581421,--,--,--,--,0.860319972038269,0.8999999761581421,0.8788613677024841
6,78,0.1730722039937973,-0.005272091366350651,0.27716705203056335,0.5699999928474426,0.9900000095367432,--,--,--,--,0.573390007019043,0.9900000095367432,0.7680432796478271
6,79,0.09954111278057098,-0.06570114195346832,0.19037142395973206,0.5299999713897705,0.8199999928474426,--,--,--,--,0.5299999713897705,0.8176699876785278,0.6737701892852783
6,80,0.06865893304347992,-0.22042208909988403,0.10121820122003555,0.5899999737739563,0.6000000238418579,--,--,--,--,0.5900800228118896,0.6000000238418579,0.5950422883033752
6,81,0.07923250645399094,-0.21775594353675842,0.08947207778692245,0.5400000214576721,0.6299999952316284,--,--,--,--,0.5407199859619141,0.6299999952316284,0.5853815674781799
6,82,0.26026180386543274,-0.00790477730333805,0.38071635365486145,0.8199999928474426,0.8799999952316284,--,--,--,--,0.8199999928474426,0.8795199990272522,0.8497456312179565
6,83,0.2960417866706848,-0.0011894811177626252,0.443168580532074,0.9100000262260437,0.9200000166893005,--,--,--,--,0.9100000262260437,0.919920027256012,0.9149577617645264
6,84,0.09031730145215988,-0.17211884260177612,0.1651640087366104,0.5899999737739563,0.5899999737739563,0.5792664289474487,0.5792664289474487,0.510809063911438,0.510809063911438,0.5899999737739563,0.6243799924850464,0.6044986248016357
6,85,0.41396212577819824,-0.0036708777770400047,0.5990173816680908,0.75,0.75,0.6089913249015808,0.6089913249015808,0.5148624777793884,0.5148624777793884,0.75,0.7972699999809265,0.7699354887008667
6,86,0.4979875087738037,0.0,0.7094261050224304,0.8600000143051147,0.8600000143051147,0.6288079023361206,0.6288079023361206,0.5175647139549255,0.5175647139549255,0.8600000143051147,0.9158700108528137,0.8835601210594177
6,87,0.4811529219150543,0.0,0.6845420002937317,0.8299999833106995,0.8299999833106995,0.6089913249015808,0.6089913249015808,0.5148624777793884,0.5148624777793884,0.8299999833106995,0.877269983291626,0.8499354720115662
6,88,0.35954004526138306,-0.009400216862559319,0.563914954662323,0.699999988079071,0.699999988079071,0.6585327982902527,0.6585327982902527,0.521618127822876,0.521618127822876,0.699999988079071,0.7687600255012512,0.7289972305297852
6,89,0.09061533212661743,-0.0383574403822422,0.20185592770576477,0.5899999737739563,0.5899999737739563,0.6131588220596313,0.6131588220596313,0.5399383902549744,0.5399383902549744,0.5899999737739563,0.6763799786567688,0.6327479481697083
6,90,0.23359577357769012,-4.3011002048842784e-07,0.4509510099887848,0.5899999737739563,0.5899999737739563,0.7451775074005127,0.7451775074005127,0.58653324842453,0.58653324842453,0.5899999737739563,0.7771599888801575,0.6826203465461731
6,91,0.32769644260406494,-0.6667059659957886,0.06000931188464165,0.5899999737739563,0.5899999737739563,0.5,0.5,0.5,0.5,0.5899999737739563,0.5899999737739563,0.5900000333786011
6,92,1.2613911628723145,-2.0440878868103027,0.13373854756355286,0.5299999713897705,0.5299999713897705,0.5282897353172302,0.5282897353172302,0.5099846124649048,0.5099846124649048,0.5299999713897705,0.5515999794006348,0.5406869053840637
6,93,0.5067089796066284,0.0,0.6900593638420105,0.9100000262260437,0.9100000262260437,0.5471495389938354,0.5471495389938354,0.5166410207748413,0.5166410207748413,0.9100000262260437,0.9459900259971619,0.9278117418289185
6,94,0.30765488743782043,-1.2244677236594725e-06,0.41314274072647095,0.699999988079071,0.699999988079071,0.5089579820632935,0.5089579820632935,0.5694244503974915,0.5694244503974915,0.699999988079071,0.7433900237083435,0.7225804924964905
6,95,0.4411984086036682,-1.3155821534382994e-06,0.5965760350227356,0.7900000214576721,0.7900000214576721,0.5243145823478699,0.5243145823478699,0.688437819480896,0.688437819480896,0.7900000214576721,0.9077600240707397,0.8512896299362183
6,96,0.1559923142194748,-0.3680645227432251,0.05803074687719345,0.6000000238418579,0.6000000238418579,0.5025594234466553,0.5025594234466553,0.5198355317115784,0.5198355317115784,0.6000000238418579,0.6123999953269958,0.6064515113830566
6,97,0.6737207770347595,-1.0559757947921753,0.037694428116083145,0.5299999713897705,0.5299999713897705,0.5102376937866211,0.5102376937866211,0.579342246055603,0.579342246055603,0.5299999713897705,0.5795800089836121,0.5558061003684998
6,98,0.5253801345825195,-0.8511983156204224,0.03596368059515953,0.5299999713897705,0.5299999713897705,0.5127971172332764,0.5127971172332764,0.5991777777671814,0.5991777777671814,0.5299999713897705,0.59197998046875,0.5622575879096985
6,99,0.21782386302947998,-0.002828154945746064,0.40400195121765137,0.7799999713897705,0.8500000238418579,--,--,--,--,0.780239999294281,0.8500000238418579,0.8083449602127075
6,100,0.06592821329832077,-0.04805922135710716,0.13760089874267578,0.5799999833106995,0.800000011920929,--,--,--,--,0.5807600021362305,0.800000011920929,0.6690839529037476
6,101,0.209664985537529,-0.005426178220659494,0.40219298005104065,0.7900000214576721,0.9700000286102295,--,--,--,--,0.7906200289726257,0.9700000286102295,0.8628869652748108
6,102,0.07675141841173172,-0.013521312735974789,0.15312233567237854,0.6100000143051147,0.7400000095367432,--,--,--,--,0.610450029373169,0.7400000095367432,0.6626405715942383
6,103,0.23036395013332367,-0.0033797251526266336,0.4443203806877136,0.8199999928474426,0.9200000166893005,--,--,--,--,0.8203499913215637,0.9200000166893005,0.8604928255081177
6,104,0.45094552636146545,-1.0916941165924072,0.1087997779250145,0.550000011920929,0.5699999928474426,--,--,--,--,0.5500699877738953,0.5699999928474426,0.558098554611206
6,105,0.15172073245048523,-0.03819169104099274,0.2521127760410309,0.5600000023841858,0.8999999761581421,--,--,--,--,0.5600000023841858,0.8988199830055237,0.7623247504234314
6,106,0.0984947606921196,-0.04087710753083229,0.18481884896755219,0.5199999809265137,0.800000011920929,--,--,--,--,0.5199999809265137,0.7990300059318542,0.6866204142570496
6,107,0.048411935567855835,-0.025300754234194756,0.1146538034081459,0.5899999737739563,0.7099999785423279,--,--,--,--,0.5904200077056885,0.7099999785423279,0.6385912895202637
6,108,0.06826896220445633,-0.06277153640985489,0.1441742330789566,0.5600000023841858,0.8799999952316284,--,--,--,--,0.5611100196838379,0.8799999952316284,0.6895769238471985
6,109,0.1935783177614212,-0.006682697683572769,0.3174268305301666,0.7099999785423279,0.9100000262260437,--,--,--,--,0.7099999785423279,0.9100000262260437,0.8002501726150513
6,110,0.15815237164497375,-0.024054449051618576,0.2595809996128082,0.6499999761581421,0.8899999856948853,--,--,--,--,0.6499999761581421,0.8899999856948853,0.758300244808197
6,111,0.1557549685239792,-0.4481754004955292,0.03974274545907974,0.5299999713897705,0.6100000143051147,--,--,--,--,0.5299999713897705,0.6100000143051147,0.5738999843597412
6,112,0.177506685256958,-0.007189418189227581,0.2742094397544861,0.6200000047683716,0.8799999952316284,--,--,--,--,0.6200000047683716,0.8799999952316284,0.7626748085021973
6,113,0.24692519009113312,-0.002972983056679368,0.39090466499328613,0.7900000214576721,0.8700000047683716,--,--,--,--,0.7900000214576721,0.8700000047683716,0.8261000514030457
6,114,1.1598598957061768,-1.8146051168441772,0.023481745272874832,0.5199999809265137,0.5199999809265137,0.5594497919082642,0.5594497919082642,0.5081067681312561,0.5081067681312561,0.5199999809265137,0.5501499772071838,0.5331557393074036
