edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,21,0.4742439091205597,0.0,0.6293697953224182,0.8700000047683716,0.8700000047683716,0.5699999928474426,0.5699999928474426,0.5,0.5,0.8700000047683716,0.9134399890899658,0.8906530141830444
6,22,0.06545361876487732,-0.1604071855545044,0.03467533737421036,0.6100000143051147,0.6100000143051147,0.550000011920929,0.550000011920929,0.5,0.5,0.6100000143051147,0.6410300135612488,0.6247521042823792
6,23,0.040017019957304,-0.09008962661027908,0.05026272311806679,0.5600000023841858,0.5600000023841858,0.7200000286102295,0.7200000286102295,0.5,0.5,0.5600000023841858,0.6965399980545044,0.6249094605445862
6,24,0.30851536989212036,-0.005286314990371466,0.42538002133369446,0.7200000286102295,0.7200000286102295,0.5400000214576721,0.5400000214576721,0.5,0.5,0.7200000286102295,0.7448199987411499,0.7318018078804016
6,25,0.3047945499420166,0.0,0.4168645441532135,0.6700000166893005,0.6700000166893005,0.5668964982032776,0.5668964982032776,0.5743294358253479,0.5743294358253479,0.6700000166893005,0.750249981880188,0.7145398259162903
6,26,0.407055526971817,-9.865052561508492e-07,0.5288391709327698,0.7699999809265137,0.7699999809265137,0.52675861120224,0.52675861120224,0.5297317504882812,0.5297317504882812,0.7699999809265137,0.8021000027656555,0.7878161072731018
6,27,0.5289322733879089,0.0,0.6992895007133484,0.9399999976158142,0.9399999976158142,0.5133792757987976,0.5133792757987976,0.5148658752441406,0.5148658752441406,0.9399999976158142,0.9560499787330627,0.9489079117774963
6,28,0.4448588490486145,0.0,0.6521983742713928,0.7200000286102295,0.7200000286102295,0.6538618803024292,0.6538618803024292,0.670957624912262,0.670957624912262,0.7200000286102295,0.9045799970626831,0.8224416375160217
6,29,0.5463748574256897,0.0,0.7251356244087219,0.9800000190734863,0.9800000190734863,0.5133792757987976,0.5133792757987976,0.5148658752441406,0.5148658752441406,0.9800000190734863,0.9960500001907349,0.9889078736305237
6,30,0.3475542664527893,-0.004842289723455906,0.6229240894317627,0.6200000047683716,0.6200000047683716,0.6873100996017456,0.6873100996017456,0.7081223726272583,0.7081223726272583,0.6200000047683716,0.829479992389679,0.733318030834198
6,31,0.43090176582336426,-0.0020260834135115147,0.7019734382629395,0.6899999976158142,0.6899999976158142,0.700689435005188,0.700689435005188,0.7229882478713989,0.7229882478713989,0.6899999976158142,0.9144499897956848,0.8114121556282043
6,32,0.15928077697753906,-0.011476750485599041,0.3527698516845703,0.5799999833106995,0.5799999833106995,0.6137239933013916,0.6137239933013916,0.6263599991798401,0.6263599991798401,0.5799999833106995,0.7071899771690369,0.648800253868103
6,33,nan,-0.0,-0.0,0.6299999952316284,0.6299999952316284,0.573586106300354,0.573586106300354,0.5817623734474182,0.5817623734474182,--,--,nan
6,34,nan,-0.0,-0.0,0.6399999856948853,0.6399999856948853,0.5401378870010376,0.5401378870010376,0.5445976257324219,0.5445976257324219,--,--,nan
6,35,0.10437013953924179,-0.05289851501584053,0.34716829657554626,0.5199999809265137,0.5199999809265137,0.8699864745140076,0.8699864745140076,0.6233288049697876,0.6233288049697876,0.5207499861717224,0.7325299978256226,0.6165211200714111
6,36,0.06688351184129715,-0.15202145278453827,0.05958240106701851,0.5600000023841858,0.5600000023841858,0.6707630157470703,0.6707630157470703,0.5569210052490234,0.5569210052490234,0.5603500008583069,0.6580899953842163,0.6045482754707336
6,37,0.35382482409477234,0.0,0.5559514760971069,0.7099999785423279,0.7099999785423279,0.7656313180923462,0.7656313180923462,0.5885437726974487,0.5885437726974487,0.7105399966239929,0.8625800013542175,0.7792973518371582
6,38,0.4791911840438843,0.0,0.6457400918006897,0.8799999952316284,0.8799999952316284,0.6043551564216614,0.6043551564216614,0.5347850322723389,0.5347850322723389,0.8802099823951721,0.9399399757385254,0.9072238206863403
6,39,0.30442216992378235,-0.47786760330200195,0.06953129172325134,0.5299999713897705,0.5299999713897705,0.6517893075942993,0.6517893075942993,0.5505964159965515,0.5505964159965515,0.5303099751472473,0.6171900033950806,0.5695985555648804
6,40,0.3010109066963196,-2.0352999854367226e-05,0.5316952466964722,0.6299999952316284,0.6299999952316284,0.6553832292556763,0.6553832292556763,0.7208077311515808,0.7208077311515808,0.6299999952316284,0.801639974117279,0.7189235687255859
6,41,nan,-0.0,-0.0,0.8199999928474426,0.8199999928474426,0.5230197310447693,0.5230197310447693,0.5327122807502747,0.5327122807502747,--,--,nan
6,42,0.5225123763084412,-5.309163384481508e-07,0.6968690752983093,0.9300000071525574,0.9300000071525574,0.5172647833824158,0.5172647833824158,0.5245341658592224,0.5245341658592224,0.9300000071525574,0.9490699768066406,0.9398804306983948
6,43,0.42441627383232117,-0.0017922153929248452,0.6013885140419006,0.7799999713897705,0.7799999713897705,0.5748141407966614,0.5748141407966614,0.6063148379325867,0.6063148379325867,0.7799999713897705,0.8626400232315063,0.8228150010108948
6,44,0.5376624464988708,0.0,0.7162260413169861,0.9599999785423279,0.9599999785423279,0.5172647833824158,0.5172647833824158,0.5245341658592224,0.5245341658592224,0.9599999785423279,0.9790700078010559,0.9698804616928101
6,45,0.1338728964328766,0.0,0.23640930652618408,0.6000000238418579,1.0,--,--,--,--,0.6005300283432007,1.0,0.7736724019050598
6,46,0.1640947163105011,0.0,0.28433433175086975,0.6700000166893005,0.8899999856948853,--,--,--,--,0.6702899932861328,0.8899999856948853,0.7655197978019714
6,47,0.14035694301128387,0.0,0.25007936358451843,0.6299999952316284,0.9200000166893005,--,--,--,--,0.6303799748420715,0.9200000166893005,0.7559125423431396
6,48,0.2819138169288635,-0.018497616052627563,0.5219129920005798,0.8500000238418579,0.9900000095367432,--,--,--,--,0.8500000238418579,0.9898200035095215,0.9292145371437073
6,49,0.07065627723932266,-0.16261433064937592,0.10572829097509384,0.550000011920929,0.6899999976158142,--,--,--,--,0.5501800179481506,0.6899999976158142,0.6107854247093201
6,50,0.2775499224662781,-0.00828738696873188,0.5247871279716492,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.889710009098053,0.8529210686683655
6,51,0.20664946734905243,-0.0011200904846191406,0.37099552154541016,0.7200000286102295,0.75,--,--,--,--,0.7201099991798401,0.75,0.7339046001434326
6,52,0.08811051398515701,-0.039343882352113724,0.21787860989570618,0.5099999904632568,0.8399999737739563,--,--,--,--,0.5099999904632568,0.8388100266456604,0.6870498657226562
6,53,0.10527932643890381,-0.03814538195729256,0.16234436631202698,0.5899999737739563,0.800000011920929,--,--,--,--,0.5907599925994873,0.800000011920929,0.6873318552970886
6,54,0.3287397623062134,-0.0007700174464844167,0.625939130783081,0.9399999976158142,0.9800000190734863,--,--,--,--,0.9401400089263916,0.9800000190734863,0.9585393071174622
6,55,0.4988135099411011,0.0,0.6912416219711304,0.8999999761581421,0.8999999761581421,0.5468275547027588,0.5468275547027588,0.5520305633544922,0.5520305633544922,0.8999999761581421,0.9508399963378906,0.9259191155433655
6,56,0.2770676016807556,-0.004132380709052086,0.3915732800960541,0.699999988079071,0.699999988079071,0.52675861120224,0.52675861120224,0.5297317504882812,0.5297317504882812,0.699999988079071,0.7290499806404114,0.7148110270500183
6,57,0.47726401686668396,0.0,0.6533849239349365,0.8799999952316284,0.8799999952316284,0.5133792757987976,0.5133792757987976,0.5148658752441406,0.5148658752441406,0.8799999952316284,0.8945299983024597,0.887405514717102
6,58,0.4872376322746277,0.0,0.6676546931266785,0.8899999856948853,0.8899999856948853,0.52675861120224,0.52675861120224,0.5297317504882812,0.5297317504882812,0.8899999856948853,0.9190499782562256,0.904810905456543
6,59,0.37863796949386597,-0.006921196822077036,0.6622652411460876,0.6399999856948853,0.6399999856948853,0.7207583785057068,0.7207583785057068,0.7452870607376099,0.7452870607376099,0.6399999856948853,0.8796899914741516,0.7621902823448181
6,60,0.46842122077941895,0.0,0.6277233958244324,0.8500000238418579,0.8500000238418579,0.5382311344146729,0.5382311344146729,0.5117634534835815,0.5117634534835815,0.8500000238418579,0.8751800060272217,0.8623073101043701
6,61,0.454689621925354,0.0,0.6446548700332642,0.8199999928474426,0.8199999928474426,0.6146934628486633,0.6146934628486633,0.5352903008460999,0.5352903008460999,0.8199999928474426,0.8955299854278564,0.8569218516349792
6,62,0.1126222088932991,-0.13773995637893677,0.2563776969909668,0.5899999737739563,0.5899999737739563,0.6624824404716492,0.6624824404716492,0.5499945878982544,0.5499945878982544,0.5899999737739563,0.6970000267028809,0.6423060894012451
6,63,0.21057821810245514,-0.026289280503988266,0.449222207069397,0.5799999833106995,0.5799999833106995,0.7867336869239807,0.7867336869239807,0.588225781917572,0.588225781917572,0.5799999833106995,0.7688199877738953,0.6723046898841858
6,64,0.32601866126060486,0.0,0.45329755544662476,0.7300000190734863,0.7300000190734863,0.5477889776229858,0.5477889776229858,0.5147042870521545,0.5147042870521545,0.7300000190734863,0.7614700198173523,0.7453840970993042
6,65,0.1122528687119484,-0.013042272999882698,0.17232556641101837,0.6499999761581421,0.7300000190734863,--,--,--,--,0.6499999761581421,0.7300000190734863,0.6882244944572449
6,66,0.3388710618019104,-0.7961819767951965,0.06394980847835541,0.5400000214576721,0.6000000238418579,--,--,--,--,0.5400000214576721,0.6000000238418579,0.5713316798210144
6,67,0.2676774859428406,-0.010823276825249195,0.4266924560070038,0.8199999928474426,0.949999988079071,--,--,--,--,0.8199999928474426,0.949999988079071,0.8821146488189697
6,68,0.31593650579452515,-0.0009255111799575388,0.5033143162727356,0.8899999856948853,0.8999999761581421,--,--,--,--,0.8899999856948853,0.8999999761581421,0.8947781324386597
6,69,0.1491776704788208,-0.02556079626083374,0.22914175689220428,0.6299999952316284,0.9100000262260437,--,--,--,--,0.6299999952316284,0.9100000262260437,0.7637856006622314
6,70,0.07367826998233795,-0.046531904488801956,0.12260802835226059,0.5799999833106995,0.8299999833106995,--,--,--,--,0.5799999833106995,0.8299999833106995,0.6841289401054382
6,71,0.15213130414485931,-0.004306037910282612,0.24426837265491486,0.5799999833106995,0.800000011920929,--,--,--,--,0.5799999833106995,0.800000011920929,0.7083665728569031
6,72,0.3288864195346832,-0.007522106170654297,0.5732117891311646,0.8799999952316284,0.9399999976158142,--,--,--,--,0.8799999952316284,0.9399999976158142,0.9049909114837646
6,73,0.22026467323303223,-5.418604018814221e-07,0.3680686950683594,0.6100000143051147,0.9399999976158142,--,--,--,--,0.6100000143051147,0.9399999976158142,0.8025496602058411
6,74,0.34724923968315125,0.0,0.5951607823371887,0.8799999952316284,0.9100000262260437,--,--,--,--,0.8799999952316284,0.9100000262260437,0.8975045084953308
6,75,0.4796236753463745,0.0,0.6610820889472961,0.9399999976158142,0.9399999976158142,0.5318172574043274,0.5318172574043274,0.5242417454719543,0.5242417454719543,0.9399999976158142,0.9582899808883667,0.9471653699874878
6,76,0.1950368583202362,-0.006349385716021061,0.3704889118671417,0.6399999856948853,0.6399999856948853,0.7624924778938293,0.7624924778938293,0.6999942660331726,0.6999942660331726,0.6399999856948853,0.790880024433136,0.6991145610809326
6,77,0.32892534136772156,0.0,0.4400504231452942,0.7599999904632568,0.7599999904632568,0.5238629579544067,0.5238629579544067,0.518181324005127,0.518181324005127,0.7599999904632568,0.7737200260162354,0.7653740644454956
6,78,0.45317527651786804,0.0,0.6270890831947327,0.8999999761581421,0.8999999761581421,0.5636345148086548,0.5636345148086548,0.5484834313392639,0.5484834313392639,0.8999999761581421,0.9365800023078918,0.9143307209014893
6,79,0.289347767829895,-0.0002522959839552641,0.3764779269695282,0.7300000190734863,0.7300000190734863,0.5556802153587341,0.5556802153587341,0.5424230098724365,0.5424230098724365,0.7300000190734863,0.7620000243186951,0.7425394654273987
6,80,0.11874352395534515,-0.005356196314096451,0.1802978664636612,0.6299999952316284,0.7900000214576721,--,--,--,--,0.6299999952316284,0.7900000214576721,0.7098879814147949
6,81,0.2165193408727646,-0.004580020904541016,0.341117262840271,0.7599999904632568,1.0,--,--,--,--,0.7599999904632568,1.0,0.8798321485519409
6,82,0.21893072128295898,-0.009600983932614326,0.36421671509742737,0.7599999904632568,0.949999988079071,--,--,--,--,0.7599999904632568,0.949999988079071,0.8551329374313354
6,83,0.050598785281181335,-0.10948558896780014,0.10402797162532806,0.5699999928474426,0.7200000286102295,--,--,--,--,0.5699999928474426,0.7200000286102295,0.6451049447059631
6,84,0.05419407784938812,-0.1656799018383026,0.046621814370155334,0.550000011920929,0.6899999976158142,--,--,--,--,0.550000011920929,0.6899999976158142,0.6199021339416504
6,85,0.4962536096572876,0.0,0.6580620408058167,0.9100000262260437,0.9100000262260437,0.5095577836036682,0.5095577836036682,0.502940833568573,0.502940833568573,0.9100000262260437,0.9165700078010559,0.9132055044174194
6,86,0.49814364314079285,-5.192495109440642e-07,0.6876394748687744,0.8999999761581421,0.8999999761581421,0.5860201120376587,0.5860201120376587,0.5264677405357361,0.5264677405357361,0.8999999761581421,0.9591599702835083,0.9288486242294312
6,87,0.36910974979400635,-1.949584458316167e-07,0.5283079743385315,0.7400000095367432,0.7400000095367432,0.5955778956413269,0.5955778956413269,0.5294085741043091,0.5294085741043091,0.7400000095367432,0.8057299852371216,0.7720538973808289
6,88,0.4813885986804962,0.0,0.6514447331428528,0.8799999952316284,0.8799999952316284,0.5477889776229858,0.5477889776229858,0.5147042870521545,0.5147042870521545,0.8799999952316284,0.9128599762916565,0.8960270285606384
6,89,0.17574527859687805,-0.008358226157724857,0.2248028814792633,0.6800000071525574,0.6800000071525574,0.5,0.5,0.5,0.5,0.6800000071525574,0.6800000071525574,0.6799999475479126
6,90,0.3516886234283447,0.0,0.5352284908294678,0.7300000190734863,0.7300000190734863,0.5620938539505005,0.5620938539505005,0.7421659827232361,0.7421659827232361,0.7315000295639038,0.8913900256156921,0.8082579374313354
6,91,0.24018006026744843,0.0,0.3846503794193268,0.6499999761581421,0.6499999761581421,0.5546425580978394,0.5546425580978394,0.7131060361862183,0.7131060361862183,0.6513199806213379,0.7920200228691101,0.7188670039176941
6,92,0.170616015791893,0.0,0.3896966576576233,0.5099999904632568,0.5099999904632568,0.6142526865005493,0.6142526865005493,0.9455853700637817,0.9455853700637817,0.5127599835395813,0.8069599866867065,0.6539945602416992
6,93,0.3924933969974518,0.0,0.5399234890937805,0.8299999833106995,0.8299999833106995,0.5198700428009033,0.5198700428009033,0.5774931311607361,0.5774931311607361,0.8304799795150757,0.8816499710083008,0.8550426363945007
6,94,1.6591243743896484,-2.527669668197632,0.041107531636953354,0.5299999713897705,0.5299999713897705,0.5074512362480164,0.5074512362480164,0.529059886932373,0.529059886932373,0.5301799774169922,0.5493699908256531,0.5393909215927124
6,95,0.31675031781196594,-2.2749861727788812e-07,0.42393118143081665,0.7400000095367432,0.7400000095367432,0.5074512362480164,0.5074512362480164,0.529059886932373,0.529059886932373,0.7400000095367432,0.7620000243186951,0.7519800662994385
6,96,0.3204815983772278,-3.733106836989464e-07,0.4316410422325134,0.6800000071525574,0.6800000071525574,0.547191321849823,0.547191321849823,0.6840461492538452,0.6840461492538452,0.6800000071525574,0.8193299770355225,0.7558729648590088
6,97,nan,-0.0,-0.0,0.550000011920929,0.550000011920929,0.5844476222991943,0.5844476222991943,0.829345703125,0.829345703125,--,--,nan
6,98,0.1646498292684555,-6.363598004099913e-07,0.23204097151756287,0.6800000071525574,0.6800000071525574,0.5024837255477905,0.5024837255477905,0.5096866488456726,0.5096866488456726,0.6800000071525574,0.6873300075531006,0.683993399143219
6,99,0.2613898813724518,-4.573187766254705e-07,0.3363794684410095,0.6800000071525574,0.6800000071525574,0.5273212790489197,0.5273212790489197,0.6065530180931091,0.6065530180931091,0.6800000071525574,0.760670006275177,0.7239264845848083
6,100,0.270481139421463,0.0,0.5227376818656921,0.8199999928474426,0.9200000166893005,--,--,--,--,0.8199999928474426,0.9200000166893005,0.8779531121253967
6,101,0.045306336134672165,-0.07020207494497299,0.08689364790916443,0.5600000023841858,0.7099999785423279,--,--,--,--,0.5600000023841858,0.7099999785423279,0.6469296216964722
6,102,0.1821269989013672,0.0,0.3323020339012146,0.6399999856948853,0.8999999761581421,--,--,--,--,0.6399999856948853,0.8999999761581421,0.7906777858734131
6,103,0.044644102454185486,-0.10040219873189926,0.09240325540304184,0.5,0.7300000190734863,--,--,--,--,0.5,0.7300000190734863,0.633292019367218
6,104,0.19014587998390198,0.0,0.34863030910491943,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8700000047683716,0.7859060168266296
6,105,nan,-0.0,-0.0,0.5699999928474426,0.5699999928474426,0.5258496999740601,0.5258496999740601,0.6680231690406799,0.6680231690406799,--,--,nan
6,106,nan,-0.0,-0.0,0.6100000143051147,0.6100000143051147,0.5258496999740601,0.5258496999740601,0.6680231690406799,0.6680231690406799,--,--,nan
6,107,0.48972567915916443,-5.196115466787887e-07,0.668928325176239,0.8999999761581421,0.8999999761581421,0.5121645927429199,0.5121645927429199,0.5790697336196899,0.5790697336196899,0.8999999761581421,0.958840012550354,0.932461678981781
6,108,0.42611250281333923,0.0,0.5830720067024231,0.8199999928474426,0.8199999928474426,0.50304114818573,0.50304114818573,0.5197674632072449,0.5197674632072449,0.8199999928474426,0.8347100019454956,0.8281153440475464
6,109,0.06073959544301033,-0.1804555505514145,0.05745552107691765,0.5899999737739563,0.5899999737739563,0.5136851668357849,0.5136851668357849,0.58895343542099,0.58895343542099,0.5899999737739563,0.6561999917030334,0.6265194416046143
6,110,0.07471086084842682,-0.0012796827359125018,0.12181422114372253,0.6000000238418579,0.6000000238418579,0.5322887897491455,0.5322887897491455,0.6259263157844543,0.6259263157844543,0.6000000238418579,0.6936699748039246,0.6522544026374817
6,111,0.31920838356018066,-0.5020624995231628,0.017406737431883812,0.5799999833106995,0.5799999833106995,0.5124187469482422,0.5124187469482422,0.5484331846237183,0.5484331846237183,0.5799999833106995,0.6160299777984619,0.6000978350639343
6,112,0.49593445658683777,0.0,0.651166558265686,0.9399999976158142,0.9399999976158142,0.5024837255477905,0.5024837255477905,0.5096866488456726,0.5096866488456726,0.9399999976158142,0.9472100138664246,0.9440194964408875
6,113,0.4551684558391571,0.0,0.5985032320022583,0.8799999952316284,0.8799999952316284,0.5024837255477905,0.5024837255477905,0.5096866488456726,0.5096866488456726,0.8799999952316284,0.8872100114822388,0.8840196132659912
6,114,0.516897976398468,0.0,0.6759799718856812,0.9800000190734863,0.9800000190734863,0.5049675107002258,0.5049675107002258,0.5193732976913452,0.5193732976913452,0.9800000190734863,0.99440997838974,0.9880392551422119
6,115,0.3323380649089813,-0.028245624154806137,0.6211646795272827,0.9399999976158142,1.0,--,--,--,--,0.9399999976158142,0.9995200037956238,0.9747036099433899
6,116,0.2249433547258377,-0.03105848841369152,0.3954947590827942,0.75,0.7900000214576721,--,--,--,--,0.75,0.789680004119873,0.7731357216835022
6,117,0.18800848722457886,-0.004516406916081905,0.335959792137146,0.7300000190734863,0.8299999833106995,--,--,--,--,0.7308099865913391,0.8299999833106995,0.7721606492996216
6,118,0.08228515833616257,-0.009940610267221928,0.1380736231803894,0.6100000143051147,0.8299999833106995,--,--,--,--,0.61176997423172,0.8299999833106995,0.702753484249115
6,119,0.2821402847766876,-0.03319033607840538,0.516377866268158,0.8299999833106995,0.8799999952316284,--,--,--,--,0.8299999833106995,0.8795999884605408,0.858919620513916
6,120,0.0706222876906395,-0.11212797462940216,0.049448054283857346,0.5,0.7300000190734863,--,--,--,--,0.5,0.7286099791526794,0.6152536869049072
6,121,0.10905585438013077,-0.011881839483976364,0.2243928462266922,0.6600000262260437,0.699999988079071,--,--,--,--,0.6600000262260437,0.6997600197792053,0.6800441145896912
6,122,0.24453574419021606,0.0,0.4213019609451294,0.8500000238418579,0.9700000286102295,--,--,--,--,0.8507300019264221,0.9700000286102295,0.9098677635192871
6,123,0.05402463302016258,-0.04584789276123047,0.10570946335792542,0.6100000143051147,0.6899999976158142,--,--,--,--,0.610480010509491,0.6899999976158142,0.6499117612838745
6,124,0.10029219835996628,-0.03591021150350571,0.2242370843887329,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.7987899780273438,0.70022052526474
6,125,0.10058709979057312,-0.03514091297984123,0.15772311389446259,0.6600000262260437,0.8299999833106995,--,--,--,--,0.6600000262260437,0.8299999833106995,0.7350404858589172
6,126,0.11001168191432953,-0.02356325462460518,0.1666267067193985,0.6800000071525574,0.8100000023841858,--,--,--,--,0.6800000071525574,0.8100000023841858,0.7373838424682617
6,127,0.10092625021934509,-0.010387478396296501,0.16769734025001526,0.5600000023841858,0.8700000047683716,--,--,--,--,0.5600000023841858,0.8700000047683716,0.733161449432373
6,128,0.07550718635320663,-0.0795898362994194,0.14238539338111877,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5400000214576721,0.9900000095367432,0.7386364936828613
6,129,0.2031715363264084,-0.004897933453321457,0.30327078700065613,0.8199999928474426,0.8799999952316284,--,--,--,--,0.8199999928474426,0.8799999952316284,0.846484899520874
6,130,0.3548892140388489,0.0,0.5494083762168884,0.6700000166893005,0.6700000166893005,0.7905991673469543,0.7905991673469543,0.5745126008987427,0.5745126008987427,0.6700000166893005,0.9138200283050537,0.803980827331543
6,131,0.15854914486408234,-0.3269117474555969,0.04242360591888428,0.5899999737739563,0.5899999737739563,0.5484331846237183,0.5484331846237183,0.5124187469482422,0.5124187469482422,0.5899999737739563,0.6306399703025818,0.6123301386833191
6,132,0.23015397787094116,-0.0025059992913156748,0.40252935886383057,0.5899999737739563,0.5899999737739563,0.7615392208099365,0.7615392208099365,0.5670613646507263,0.5670613646507263,0.5899999737739563,0.809440016746521,0.7105826139450073
6,133,0.15991176664829254,-0.0036531344521790743,0.34607061743736267,0.5099999904632568,0.5099999904632568,0.829345703125,0.829345703125,0.5844476222991943,0.5844476222991943,0.5099999904632568,0.786329984664917,0.6618449687957764
6,134,0.539810299873352,0.0,0.726410984992981,0.9800000190734863,0.9800000190734863,0.5096866488456726,0.5096866488456726,0.5024837255477905,0.5024837255477905,0.9800000190734863,0.9881299734115601,0.9844659566879272
6,135,0.17480474710464478,-0.010099183768033981,0.2725084125995636,0.6600000262260437,0.6600000262260437,0.5467444062232971,0.5467444062232971,0.5649227499961853,0.5649227499961853,0.6600000262260437,0.7126700282096863,0.685975193977356
6,136,0.2385476678609848,-0.00020882957323919982,0.33836182951927185,0.699999988079071,0.699999988079071,0.5233721733093262,0.5233721733093262,0.5324613451957703,0.5324613451957703,0.699999988079071,0.7263399958610535,0.7129876017570496
6,137,nan,-0.0,-0.0,0.8100000023841858,0.8100000023841858,0.5642735362052917,0.5642735362052917,0.5892688035964966,0.5892688035964966,--,--,nan
6,138,nan,-0.0,-0.0,0.9700000286102295,0.9700000286102295,0.5175291299819946,0.5175291299819946,0.5243460536003113,0.5243460536003113,--,--,nan
6,139,0.3955153524875641,-1.4975664441863046e-07,0.6096532940864563,0.7400000095367432,0.7400000095367432,0.6402331590652466,0.6402331590652466,0.6947682499885559,0.6947682499885559,0.7400000095367432,0.8980100154876709,0.8179256319999695
6,140,0.11511397361755371,-0.0348774753510952,0.21292699873447418,0.6200000047683716,0.8399999737739563,--,--,--,--,0.6200000047683716,0.8391900062561035,0.7231220602989197
6,141,0.15605749189853668,0.0,0.25557801127433777,0.6299999952316284,0.8199999928474426,--,--,--,--,0.6306999921798706,0.8199999928474426,0.7309399843215942
6,142,0.17827552556991577,0.0,0.30262815952301025,0.6499999761581421,0.8600000143051147,--,--,--,--,0.6507800221443176,0.8600000143051147,0.7615652084350586
6,143,0.19917947053909302,-0.004321115557104349,0.3316281735897064,0.7300000190734863,0.75,--,--,--,--,0.7300000190734863,0.7499300241470337,0.7393747568130493
6,144,0.189301997423172,-0.004501712508499622,0.3120478391647339,0.7200000286102295,0.7400000095367432,--,--,--,--,0.7200000286102295,0.7399299740791321,0.7293747067451477
