edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,30,0.25058314204216003,-0.008896681480109692,0.4142302870750427,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.8899999856948853,0.8458778262138367
6,31,0.16074316203594208,-0.0002909091126639396,0.23381344974040985,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6299999952316284,0.8100000023841858,0.7292746305465698
6,32,0.188834086060524,-0.023499129340052605,0.3273336589336395,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7200000286102295,0.9800000190734863,0.8366032242774963
6,33,0.054519932717084885,-0.03099995292723179,0.11823795735836029,0.5799999833106995,0.7799999713897705,--,--,--,--,0.5799999833106995,0.7799999713897705,0.6696947813034058
6,34,0.2740422487258911,-0.0024853432551026344,0.4437958896160126,0.8299999833106995,0.8500000238418579,--,--,--,--,0.8299999833106995,0.8500000238418579,0.8389695286750793
6,35,0.5236805081367493,-9.908922038448509e-07,0.6703988909721375,0.949999988079071,0.949999988079071,0.5299598574638367,0.5299598574638367,0.5265029668807983,0.5265029668807983,0.949999988079071,0.981220006942749,0.9667916893959045
6,36,0.3329538404941559,0.0,0.4964713156223297,0.6600000262260437,0.6600000262260437,0.6647792458534241,0.6647792458534241,0.6457662582397461,0.6457662582397461,0.6600000262260437,0.8316900134086609,0.7523537278175354
6,37,0.31243371963500977,0.0,0.5314930081367493,0.5799999833106995,0.5799999833106995,0.7771287560462952,0.7771287560462952,0.7451523542404175,0.7451523542404175,0.5799999833106995,0.8687400221824646,0.7353222370147705
6,38,0.4435102939605713,0.0,0.6173051595687866,0.7799999713897705,0.7799999713897705,0.6497992873191833,0.6497992873191833,0.6325147747993469,0.6325147747993469,0.7799999713897705,0.9360799789428711,0.8639578819274902
6,39,0.3473659157752991,-3.547050937413587e-07,0.5050262808799744,0.6800000071525574,0.6800000071525574,0.6497992873191833,0.6497992873191833,0.6325147747993469,0.6325147747993469,0.6800000071525574,0.836080014705658,0.7639579176902771
6,40,0.2967519760131836,-0.007619976997375488,0.568376898765564,0.8700000047683716,1.0,--,--,--,--,0.8700000047683716,1.0,0.9460589289665222
6,41,0.2750649154186249,-0.006024807225912809,0.5219092965126038,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.8899999856948853,0.8568055033683777
6,42,0.22706659138202667,-0.005857761483639479,0.4117830693721771,0.7400000095367432,0.7599999904632568,--,--,--,--,0.7400000095367432,0.7599999904632568,0.7517013549804688
6,43,0.07713856548070908,-0.0317387618124485,0.13267071545124054,0.550000011920929,0.9200000166893005,--,--,--,--,0.550000011920929,0.9200000166893005,0.7035242915153503
6,44,0.25748997926712036,0.0,0.4854390621185303,0.8199999928474426,0.9300000071525574,--,--,--,--,0.8199999928474426,0.9300000071525574,0.8656423687934875
6,45,0.4080573618412018,0.0,0.576042652130127,0.7599999904632568,0.7599999904632568,0.6423093676567078,0.6423093676567078,0.6258890628814697,0.6258890628814697,0.7611500024795532,0.8916800022125244,0.826228141784668
6,46,0.13248494267463684,0.0,0.2517144978046417,0.5600000023841858,0.5600000023841858,0.6797592043876648,0.6797592043876648,0.6590177416801453,0.6590177416801453,0.561460018157959,0.7263299822807312,0.6436566114425659
6,47,0.5054489970207214,0.0,0.688233494758606,0.949999988079071,0.949999988079071,0.5074899792671204,0.5074899792671204,0.5066257119178772,0.5066257119178772,0.9500600099563599,0.9569299817085266,0.9534857869148254
6,48,0.11942442506551743,-0.007156800013035536,0.16228315234184265,0.6299999952316284,0.6299999952316284,0.5599197149276733,0.5599197149276733,0.5530059337615967,0.5530059337615967,0.6304900050163269,0.6854400038719177,0.6578855514526367
6,49,0.14228248596191406,-0.013103983364999294,0.2028142809867859,0.6499999761581421,0.6499999761581421,0.537449836730957,0.537449836730957,0.5331286787986755,0.5331286787986755,0.6503000259399414,0.6846500039100647,0.6674285531044006
6,50,0.08062926679849625,-0.031010005623102188,0.186534583568573,0.5699999928474426,0.7599999904632568,--,--,--,--,0.5699999928474426,0.7599999904632568,0.6676960587501526
6,51,0.07359110563993454,-0.014141661114990711,0.1671091914176941,0.6100000143051147,0.7599999904632568,--,--,--,--,0.6100000143051147,0.7599999904632568,0.6828715205192566
6,52,0.16775505244731903,-0.0012702232925221324,0.32343992590904236,0.7599999904632568,0.8700000047683716,--,--,--,--,0.7599999904632568,0.8700000047683716,0.813439130783081
6,53,0.13478177785873413,-0.020746925845742226,0.2654869854450226,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8700000047683716,0.7728380560874939
6,54,0.13817211985588074,-0.024432186037302017,0.2919765114784241,0.6299999952316284,0.9900000095367432,--,--,--,--,0.6299999952316284,0.9900000095367432,0.8151082396507263
6,55,0.40159985423088074,-3.155270746901806e-07,0.5691941380500793,0.8399999737739563,0.8399999737739563,0.5728293061256409,0.5728293061256409,0.5331042408943176,0.5331042408943176,0.8399999737739563,0.877810001373291,0.855147123336792
6,56,0.31915947794914246,0.0,0.45571061968803406,0.7599999904632568,0.7599999904632568,0.5455183386802673,0.5455183386802673,0.5206901431083679,0.5206901431083679,0.7599999904632568,0.7836300134658813,0.7694669365882874
6,57,0.45822039246559143,-0.0026445614639669657,0.6562073826789856,0.9200000166893005,0.9200000166893005,0.518207311630249,0.518207311630249,0.5082760453224182,0.5082760453224182,0.9200000166893005,0.9294499754905701,0.9237867593765259
6,58,2.4162886142730713,-3.5766243934631348,0.03786570951342583,0.5,0.5,0.5728293061256409,0.5728293061256409,0.5331042408943176,0.5331042408943176,0.5,0.5378100275993347,0.5151471495628357
6,59,0.048030536621809006,-0.18599510192871094,0.037763480097055435,0.6399999856948853,0.6399999856948853,0.5091036558151245,0.5091036558151245,0.5041380524635315,0.5041380524635315,0.6399999856948853,0.6447299718856812,0.6418932676315308
6,60,0.47779640555381775,0.0,0.6677598357200623,0.8799999952316284,0.8799999952316284,0.5299906134605408,0.5299906134605408,0.5007497668266296,0.5007497668266296,0.8801500201225281,0.9011300206184387,0.8911685347557068
6,61,1.0962083339691162,-1.5967140197753906,0.06028380244970322,0.5099999904632568,0.5099999904632568,0.5799750089645386,0.5799750089645386,0.5019993782043457,0.5019993782043457,0.5104100108146667,0.566349983215332,0.5397826433181763
6,62,0.22620263695716858,0.0,0.39547696709632874,0.5899999737739563,0.5899999737739563,0.8199000358581543,0.8199000358581543,0.5079975128173828,0.5079975128173828,0.5916399955749512,0.8153799772262573,0.7091299891471863
6,63,0.4414510428905487,0.0,0.6124061942100525,0.8299999833106995,0.8299999833106995,0.6199625134468079,0.6199625134468079,0.5029990673065186,0.5029990673065186,0.8306199908256531,0.9145200252532959,0.8746736645698547
6,64,0.060589998960494995,-0.03395961597561836,0.13703379034996033,0.6299999952316284,0.6299999952316284,0.5399875044822693,0.5399875044822693,0.5009996891021729,0.5009996891021729,0.6302099823951721,0.6581699848175049,0.6448912024497986
6,65,0.1962149739265442,-0.004389954265207052,0.32399657368659973,0.7200000286102295,0.9100000262260437,--,--,--,--,0.7200000286102295,0.9100000262260437,0.824783444404602
6,66,0.1988128125667572,-0.0057995314709842205,0.3401762843132019,0.7699999809265137,0.8500000238418579,--,--,--,--,0.7699999809265137,0.8500000238418579,0.805880606174469
6,67,0.08855102956295013,-0.043913211673498154,0.16586604714393616,0.5799999833106995,0.9100000262260437,--,--,--,--,0.5799999833106995,0.9100000262260437,0.7280076146125793
6,68,0.16869156062602997,-0.0038430094718933105,0.27503055334091187,0.6899999976158142,0.8199999928474426,--,--,--,--,0.6899999976158142,0.8199999928474426,0.7616938948631287
6,69,0.1853594034910202,-0.011124213226139545,0.3207894563674927,0.7699999809265137,0.9800000190734863,--,--,--,--,0.7699999809265137,0.9800000190734863,0.864186704158783
6,70,0.14123080670833588,-0.0696590468287468,0.26036593317985535,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5600000023841858,0.9599999785423279,0.7590786814689636
6,71,0.2853201627731323,-0.0047184983268380165,0.5044971108436584,0.8299999833106995,0.9900000095367432,--,--,--,--,0.8299999833106995,0.9900000095367432,0.9103685021400452
6,72,0.05348251014947891,-0.05042709782719612,0.08288057148456573,0.6000000238418579,0.6899999976158142,--,--,--,--,0.6000000238418579,0.6899999976158142,0.6452072858810425
6,73,0.19494596123695374,-0.005888356827199459,0.3274697959423065,0.6700000166893005,0.9100000262260437,--,--,--,--,0.6700000166893005,0.9100000262260437,0.7905527949333191
6,74,0.3332030773162842,-0.0037778981495648623,0.5987247824668884,0.9200000166893005,0.9599999785423279,--,--,--,--,0.9200000166893005,0.9599999785423279,0.9400922060012817
6,75,0.2765269875526428,-0.005087920464575291,0.3995124101638794,0.6600000262260437,0.6600000262260437,0.7599188089370728,0.7599188089370728,0.5064979791641235,0.5064979791641235,0.6600000262260437,0.8365700244903564,0.7484332919120789
6,76,0.1575600802898407,-0.0019015958532691002,0.25573912262916565,0.6600000262260437,0.6600000262260437,0.5499843955039978,0.5499843955039978,0.5012496113777161,0.5012496113777161,0.6600000262260437,0.6939600110054016,0.6770064830780029
6,77,0.4135110080242157,0.0,0.5553334355354309,0.8100000023841858,0.8100000023841858,0.6499531269073486,0.6499531269073486,0.5037488341331482,0.5037488341331482,0.8100000023841858,0.911870002746582,0.8610191345214844
6,78,0.055215053260326385,-0.03286796063184738,0.11860507726669312,0.5799999833106995,0.5799999833106995,0.6899406313896179,0.6899406313896179,0.504748523235321,0.504748523235321,0.5799999833106995,0.7090299725532532,0.6446243524551392
6,79,0.5075241923332214,0.0,0.6750056743621826,0.9399999976158142,0.9399999976158142,0.519993782043457,0.519993782043457,0.5004998445510864,0.5004998445510864,0.9399999976158142,0.9535800218582153,0.9468024969100952
6,80,0.2916005253791809,0.0,0.4163544476032257,0.6700000166893005,0.6700000166893005,0.6799437999725342,0.6799437999725342,0.5044986009597778,0.5044986009597778,0.6700000166893005,0.8088700175285339,0.7454541325569153
6,81,0.5117468237876892,0.0,0.6750116944313049,0.9399999976158142,0.9399999976158142,0.519993782043457,0.519993782043457,0.5004998445510864,0.5004998445510864,0.9399999976158142,0.9554299712181091,0.9483838081359863
6,82,0.5189778208732605,0.0,0.6863430142402649,0.9599999785423279,0.9599999785423279,0.5399875044822693,0.5399875044822693,0.5009996891021729,0.5009996891021729,0.9599999785423279,0.9908599853515625,0.9767677187919617
6,83,0.189790740609169,-0.008538930676877499,0.36875733733177185,0.5099999904632568,0.5099999904632568,0.9098719358444214,0.9098719358444214,0.5102468132972717,0.5102468132972717,0.5099999904632568,0.8263099789619446,0.681867778301239
6,84,0.538090169429779,-9.731370482768398e-07,0.7149905562400818,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998307228088
6,85,0.14430660009384155,-0.30235403776168823,0.009418483823537827,0.5099999904632568,0.6899999976158142,--,--,--,--,0.5099999904632568,0.6880000233650208,0.5883528590202332
6,86,0.1499766856431961,-0.029183626174926758,0.259634405374527,0.6800000071525574,0.9200000166893005,--,--,--,--,0.6800000071525574,0.9173399806022644,0.7844704985618591
6,87,0.0952376127243042,-0.016766192391514778,0.16481967270374298,0.6200000047683716,0.699999988079071,--,--,--,--,0.6208900213241577,0.699999988079071,0.6651765704154968
6,88,0.036608029156923294,-0.0975748747587204,0.0631900429725647,0.5299999713897705,0.8100000023841858,--,--,--,--,0.5299999713897705,0.8069000244140625,0.6518820524215698
6,89,0.2545795738697052,0.0,0.41159817576408386,0.7799999713897705,0.949999988079071,--,--,--,--,0.7818800210952759,0.949999988079071,0.876000165939331
6,90,0.531197726726532,-9.599137911209255e-07,0.7087194323539734,0.9900000095367432,0.9900000095367432,0.5037139058113098,0.5037139058113098,0.5092847943305969,0.5092847943305969,0.9900000095367432,0.996749997138977,0.9932813048362732
6,91,0.35857847332954407,0.0,0.48368141055107117,0.75,0.75,0.5334251523017883,0.5334251523017883,0.5835629105567932,0.5835629105567932,0.75,0.8107600212097168,0.7795314192771912
6,92,0.40808138251304626,-7.237438239826588e-07,0.6029345989227295,0.7699999809265137,0.7699999809265137,0.5779920220375061,0.5779920220375061,0.6949800848960876,0.6949800848960876,0.7699999809265137,0.9117799997329712,0.8389064073562622
6,93,0.1698082983493805,0.0,0.3422936201095581,0.5799999833106995,0.5799999833106995,0.5928476452827454,0.5928476452827454,0.7321191430091858,0.7321191430091858,0.5799999833106995,0.7487900257110596,0.6620315909385681
6,94,0.4164562225341797,-1.3477422271535033e-06,0.5959733724594116,0.7900000214576721,0.7900000214576721,0.559422492980957,0.559422492980957,0.6485562920570374,0.6485562920570374,0.7900000214576721,0.8980299830436707,0.8425001502037048
6,95,0.4879794716835022,0.0,0.6422017812728882,0.8999999761581421,0.8999999761581421,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.9003400206565857,0.9314200282096863,0.9173318147659302
6,96,0.4710591435432434,0.0,0.6203787326812744,0.8799999952316284,0.8799999952316284,0.5132873058319092,0.5132873058319092,0.5149481892585754,0.5149481892585754,0.8801699876785278,0.8957099914550781,0.8886659145355225
6,97,0.3878523111343384,0.0,0.5339754819869995,0.7099999785423279,0.7099999785423279,0.6594473123550415,0.6594473123550415,0.6793782114982605,0.6793782114982605,0.7120400071144104,0.8985199928283691,0.8139908313751221
6,98,0.3697642683982849,0.0,0.5109474062919617,0.699999988079071,0.699999988079071,0.6461600661277771,0.6461600661277771,0.6644300222396851,0.6644300222396851,0.7018700242042542,0.8728100061416626,0.7953248023986816
6,99,0.4786895513534546,0.0,0.62947678565979,0.8799999952316284,0.8799999952316284,0.5465054512023926,0.5465054512023926,0.5523186326026917,0.5523186326026917,0.8805999755859375,0.9349799752235413,0.9103307127952576
6,100,0.09947863221168518,-0.03955797851085663,0.22540254890918732,0.5099999904632568,0.9399999976158142,--,--,--,--,0.5099999904632568,0.9399999976158142,0.7175425291061401
6,101,0.1165735274553299,-0.0470033697783947,0.22656434774398804,0.5400000214576721,0.9200000166893005,--,--,--,--,0.5400000214576721,0.9200000166893005,0.7365903258323669
6,102,0.20133022964000702,-0.03038424625992775,0.3635576367378235,0.6899999976158142,0.9599999785423279,--,--,--,--,0.6899999976158142,0.9599999785423279,0.8296825885772705
6,103,0.19067902863025665,-0.38127562403678894,0.05024544522166252,0.5099999904632568,0.6399999856948853,--,--,--,--,0.5099999904632568,0.6399999856948853,0.5727454423904419
6,104,0.1850869357585907,0.0,0.3729035258293152,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9800000190734863,0.8144502639770508
6,105,0.1270822286605835,-0.013534633442759514,0.27388709783554077,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5400000214576721,0.9900000095367432,0.7571955323219299
6,106,0.16149654984474182,-4.865685241384199e-07,0.33354029059410095,0.6100000143051147,0.9900000095367432,--,--,--,--,0.6100000143051147,0.9900000095367432,0.7934095859527588
6,107,0.21453449130058289,-0.0037295480724424124,0.39893051981925964,0.7300000190734863,0.7799999713897705,--,--,--,--,0.7300000190734863,0.7799999713897705,0.7558671832084656
6,108,0.1653842031955719,-0.025502914562821388,0.30609819293022156,0.6700000166893005,0.7799999713897705,--,--,--,--,0.6700000166893005,0.7799999713897705,0.7269077301025391
6,109,0.2848937511444092,-1.1920927818209748e-06,0.536826491355896,0.8299999833106995,0.8500000238418579,--,--,--,--,0.8299999833106995,0.8500000238418579,0.8396530151367188
6,110,0.22285529971122742,-0.013606511987745762,0.40988051891326904,0.7400000095367432,0.7900000214576721,--,--,--,--,0.7400000095367432,0.7896100282669067,0.7623049020767212
6,111,0.22583094239234924,-0.033060889691114426,0.4421359598636627,0.75,0.9300000071525574,--,--,--,--,0.75,0.9286100268363953,0.8302977681159973
6,112,0.17795535922050476,-0.006378341466188431,0.3296201229095459,0.6399999856948853,0.8700000047683716,--,--,--,--,0.6417800188064575,0.8700000047683716,0.767397403717041
6,113,0.2721903622150421,-0.023501455783843994,0.5319677591323853,0.8299999833106995,0.9700000286102295,--,--,--,--,0.8299999833106995,0.9689199924468994,0.8924537301063538
6,114,0.10320551693439484,-0.07046260684728622,0.22971200942993164,0.550000011920929,0.949999988079071,--,--,--,--,0.550000011920929,0.94691002368927,0.7284392714500427
6,115,0.44994446635246277,0.0,0.6263226866722107,0.8899999856948853,0.8899999856948853,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.8899999856948853,0.9147400259971619,0.9014570116996765
6,116,0.46205565333366394,0.0,0.6395631432533264,0.9100000262260437,0.9100000262260437,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.9100000262260437,0.9347400069236755,0.9214569926261902
6,117,0.4197557866573334,-2.8355484005260223e-07,0.5726632475852966,0.8399999737739563,0.8399999737739563,0.5863673090934753,0.5863673090934753,0.597163200378418,0.597163200378418,0.8399999737739563,0.9204099774360657,0.877234935760498
6,118,0.4560312330722809,-5.304320325194567e-07,0.6293155550956726,0.8999999761581421,0.8999999761581421,0.5531491041183472,0.5531491041183472,0.5597927570343018,0.5597927570343018,0.8999999761581421,0.9494799971580505,0.9229137897491455
6,119,0.12760880589485168,-0.23090840876102448,0.08665169030427933,0.5099999904632568,0.5099999904632568,0.6793782114982605,0.6793782114982605,0.701800525188446,0.701800525188446,0.5099999904632568,0.6769999861717224,0.5873340964317322
6,120,0.33298248052597046,-0.0030020440462976694,0.42601120471954346,0.75,0.75,0.5179887413978577,0.5179887413978577,0.5779513120651245,0.5779513120651245,0.75,0.7992299795150757,0.7749068737030029
6,121,0.09420781582593918,-0.020802468061447144,0.17379562556743622,0.5600000023841858,0.5600000023841858,0.5719550251960754,0.5719550251960754,0.8118051886558533,0.8118051886558533,0.5600000023841858,0.7569199800491333,0.6596270203590393
6,122,0.2693287134170532,-0.4243353009223938,0.0488065704703331,0.5699999928474426,0.5699999928474426,0.5224859714508057,0.5224859714508057,0.5974391102790833,0.5974391102790833,0.5699999928474426,0.6315400004386902,0.6011334657669067
6,123,0.03698509559035301,-0.09303458780050278,0.09287390112876892,0.6299999952316284,0.6299999952316284,0.5134915709495544,0.5134915709495544,0.558463454246521,0.558463454246521,0.6299999952316284,0.666920006275177,0.6486801505088806
6,124,0.07075037062168121,-0.016451440751552582,0.10238336771726608,0.6499999761581421,0.6499999761581421,0.5089944005012512,0.5089944005012512,0.5389756560325623,0.5389756560325623,0.6499999761581421,0.6746100187301636,0.662453293800354
6,125,0.28412213921546936,-0.006067752838134766,0.4467761516571045,0.8500000238418579,0.949999988079071,--,--,--,--,0.8500000238418579,0.949999988079071,0.9023536443710327
6,126,0.0931582972407341,-0.04983709752559662,0.1512947976589203,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5600000023841858,0.8600000143051147,0.7029393911361694
6,127,0.1329507678747177,-0.015047966502606869,0.22815179824829102,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6399999856948853,0.7699999809265137,0.7080596685409546
6,128,0.2773120701313019,-0.002539992332458496,0.4695550203323364,0.8700000047683716,1.0,--,--,--,--,0.8700000047683716,1.0,0.9319403171539307
6,129,0.28687867522239685,-0.0011948549654334784,0.46856895089149475,0.8600000143051147,0.9100000262260437,--,--,--,--,0.8600000143051147,0.9100000262260437,0.8838233351707458
6,130,0.1914297640323639,-0.014234581962227821,0.30713725090026855,0.7200000286102295,0.7400000095367432,--,--,--,--,0.7201600074768066,0.7400000095367432,0.7296943068504333
6,131,0.2230585366487503,-0.009209884330630302,0.39064449071884155,0.7400000095367432,0.8700000047683716,--,--,--,--,0.7410500049591064,0.8700000047683716,0.803013026714325
6,132,0.2288733869791031,-0.025841400027275085,0.40326324105262756,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7200000286102295,0.9779000282287598,0.8539738655090332
6,133,0.16267570853233337,-0.015895826742053032,0.26422807574272156,0.6800000071525574,0.7699999809265137,--,--,--,--,0.6800000071525574,0.7692700028419495,0.7263755202293396
6,134,0.257718563079834,-0.004966126289218664,0.43089544773101807,0.7799999713897705,0.800000011920929,--,--,--,--,0.7799999713897705,0.799839973449707,0.7903057932853699
6,135,0.1664840430021286,0.0,0.2512476444244385,0.6800000071525574,0.7799999713897705,--,--,--,--,0.680869996547699,0.7799999713897705,0.7316787242889404
6,136,0.22406387329101562,0.0,0.33878716826438904,0.7400000095367432,0.8500000238418579,--,--,--,--,0.7409499883651733,0.8500000238418579,0.7968466281890869
6,137,0.16645653545856476,-0.026929069310426712,0.2897880971431732,0.6800000071525574,0.8999999761581421,--,--,--,--,0.6800000071525574,0.8980900049209595,0.786306619644165
6,138,0.146303191781044,-0.027215730398893356,0.25494271516799927,0.6600000262260437,0.8600000143051147,--,--,--,--,0.6600000262260437,0.8582599759101868,0.7566422820091248
6,139,0.21355752646923065,0.0,0.32675716280937195,0.7200000286102295,0.8700000047683716,--,--,--,--,0.7213000059127808,0.8700000047683716,0.7975180149078369
6,140,0.4153635799884796,0.0,0.5749103426933289,0.7900000214576721,0.7900000214576721,0.5506348609924316,0.5506348609924316,0.5976529717445374,0.5976529717445374,0.7906500101089478,0.8667399883270264,0.8287708163261414
6,141,0.4098311960697174,0.0,0.6018581986427307,0.7599999904632568,0.7599999904632568,0.5920634269714355,0.5920634269714355,0.6775509119033813,0.6775509119033813,0.7611899971961975,0.8995299935340881,0.8304922580718994
6,142,0.21381357312202454,0.0,0.4100840985774994,0.5799999833106995,0.5799999833106995,0.6288887858390808,0.6288887858390808,0.7485712766647339,0.7485712766647339,0.5816599726676941,0.7753499746322632,0.678689181804657
6,143,0.38286638259887695,0.0,0.5697400569915771,0.7300000190734863,0.7300000190734863,0.5920634269714355,0.5920634269714355,0.6775509119033813,0.6775509119033813,0.731190025806427,0.8695300221443176,0.8004922866821289
