edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,52,0.1416357457637787,-0.0012702232925221324,0.2730292081832886,0.7599999904632568,0.8700000047683716,--,--,--,--,0.7599999904632568,0.8700000047683716,0.813439130783081
6,53,0.11285995692014694,-0.015351417474448681,0.22560197114944458,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8700000047683716,0.7728380560874939
6,54,0.11371343582868576,-0.021539172157645226,0.2362644076347351,0.6299999952316284,0.9900000095367432,--,--,--,--,0.6299999952316284,0.9900000095367432,0.8151082396507263
6,55,0.38186630606651306,-3.155270746901806e-07,0.542533814907074,0.8399999737739563,0.8399999737739563,0.5728293061256409,0.5728293061256409,0.5331042408943176,0.5331042408943176,0.8399999737739563,0.877810001373291,0.855147123336792
6,56,0.2957838475704193,0.0,0.4239444434642792,0.7599999904632568,0.7599999904632568,0.5455183386802673,0.5455183386802673,0.5206901431083679,0.5206901431083679,0.7599999904632568,0.7836300134658813,0.7694669365882874
6,57,0.43369048833847046,0.0,0.6267491579055786,0.9200000166893005,0.9200000166893005,0.518207311630249,0.518207311630249,0.5082760453224182,0.5082760453224182,0.9200000166893005,0.9294499754905701,0.9237867593765259
6,58,2.3524279594421387,-3.6218032836914062,0.031208470463752747,0.5,0.5,0.5728293061256409,0.5728293061256409,0.5331042408943176,0.5331042408943176,0.5,0.5378100275993347,0.5151471495628357
6,59,0.05390055105090141,-0.15088136494159698,0.12802089750766754,0.6399999856948853,0.6399999856948853,0.5091036558151245,0.5091036558151245,0.5041380524635315,0.5041380524635315,0.6399999856948853,0.6447299718856812,0.6418932676315308
6,60,0.4417641758918762,0.0,0.5879539847373962,0.8799999952316284,0.8799999952316284,0.5299906134605408,0.5299906134605408,0.5007497668266296,0.5007497668266296,0.8801500201225281,0.9011300206184387,0.8911685347557068
6,61,1.1357685327529907,-1.7054811716079712,0.06028380244970322,0.5099999904632568,0.5099999904632568,0.5799750089645386,0.5799750089645386,0.5019993782043457,0.5019993782043457,0.5104100108146667,0.566349983215332,0.5397826433181763
6,62,0.21826742589473724,0.0,0.359597384929657,0.5899999737739563,0.5899999737739563,0.8199000358581543,0.8199000358581543,0.5079975128173828,0.5079975128173828,0.5916399955749512,0.8153799772262573,0.7091299891471863
6,63,0.4188924729824066,0.0,0.568577229976654,0.8299999833106995,0.8299999833106995,0.6199625134468079,0.6199625134468079,0.5029990673065186,0.5029990673065186,0.8306199908256531,0.9145200252532959,0.8746736645698547
6,64,0.05149923264980316,-0.07381977885961533,0.09791110455989838,0.6299999952316284,0.6299999952316284,0.5399875044822693,0.5399875044822693,0.5009996891021729,0.5009996891021729,0.6302099823951721,0.6581699848175049,0.6448912024497986
6,65,0.17022904753684998,-0.004389954265207052,0.27870285511016846,0.7200000286102295,0.9100000262260437,--,--,--,--,0.7200000286102295,0.9100000262260437,0.824783444404602
6,66,0.15920381247997284,-0.0057995314709842205,0.24138721823692322,0.7699999809265137,0.8500000238418579,--,--,--,--,0.7699999809265137,0.8500000238418579,0.805880606174469
6,67,0.08534757047891617,-0.04552573338150978,0.1656741499900818,0.5799999833106995,0.9100000262260437,--,--,--,--,0.5799999833106995,0.9100000262260437,0.7280076146125793
6,68,0.14946000277996063,-0.0073812901973724365,0.21928046643733978,0.6899999976158142,0.8199999928474426,--,--,--,--,0.6899999976158142,0.8199999928474426,0.7616938948631287
6,69,0.1482665091753006,-0.011124213226139545,0.2504788339138031,0.7699999809265137,0.9800000190734863,--,--,--,--,0.7699999809265137,0.9800000190734863,0.864186704158783
6,70,0.1306333839893341,-0.04443112015724182,0.2616378366947174,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5600000023841858,0.9599999785423279,0.7590786814689636
6,71,0.2618390917778015,-0.009258060716092587,0.5082980394363403,0.8299999833106995,0.9900000095367432,--,--,--,--,0.8299999833106995,0.9900000095367432,0.9103685021400452
6,72,0.046225663274526596,-0.03924401104450226,0.08792218565940857,0.6000000238418579,0.6899999976158142,--,--,--,--,0.6000000238418579,0.6899999976158142,0.6452072858810425
6,73,0.18285837769508362,-0.011511691845953465,0.3293836712837219,0.6700000166893005,0.9100000262260437,--,--,--,--,0.6700000166893005,0.9100000262260437,0.7905527949333191
6,74,0.3060908913612366,-0.00854030903428793,0.6112608313560486,0.9200000166893005,0.9599999785423279,--,--,--,--,0.9200000166893005,0.9599999785423279,0.9400922060012817
6,75,0.2798375189304352,-0.0007593805203214288,0.43325722217559814,0.6600000262260437,0.6600000262260437,0.7599188089370728,0.7599188089370728,0.5064979791641235,0.5064979791641235,0.6600000262260437,0.8365700244903564,0.7484332919120789
6,76,0.14141462743282318,-0.0030466096941381693,0.2050638198852539,0.6600000262260437,0.6600000262260437,0.5499843955039978,0.5499843955039978,0.5012496113777161,0.5012496113777161,0.6600000262260437,0.6939600110054016,0.6770064830780029
6,77,0.3941512703895569,0.0,0.577119767665863,0.8100000023841858,0.8100000023841858,0.6499531269073486,0.6499531269073486,0.5037488341331482,0.5037488341331482,0.8100000023841858,0.911870002746582,0.8610191345214844
6,78,0.06717979162931442,-0.061241406947374344,0.14477090537548065,0.5799999833106995,0.5799999833106995,0.6899406313896179,0.6899406313896179,0.504748523235321,0.504748523235321,0.5799999833106995,0.7090299725532532,0.6446243524551392
6,79,0.4621557891368866,0.0,0.6555965542793274,0.9399999976158142,0.9399999976158142,0.519993782043457,0.519993782043457,0.5004998445510864,0.5004998445510864,0.9399999976158142,0.9535800218582153,0.9468024969100952
6,80,0.29456180334091187,0.0,0.4196717143058777,0.6700000166893005,0.6700000166893005,0.6799437999725342,0.6799437999725342,0.5044986009597778,0.5044986009597778,0.6700000166893005,0.8088700175285339,0.7454541325569153
6,81,0.4839344322681427,0.0,0.6640490293502808,0.9399999976158142,0.9399999976158142,0.519993782043457,0.519993782043457,0.5004998445510864,0.5004998445510864,0.9399999976158142,0.9554299712181091,0.9483838081359863
6,82,0.4985773265361786,0.0,0.6837597489356995,0.9599999785423279,0.9599999785423279,0.5399875044822693,0.5399875044822693,0.5009996891021729,0.5009996891021729,0.9599999785423279,0.9908599853515625,0.9767677187919617
6,83,0.19737285375595093,-5.479879519043607e-07,0.3498309254646301,0.5099999904632568,0.5099999904632568,0.9098719358444214,0.9098719358444214,0.5102468132972717,0.5102468132972717,0.5099999904632568,0.8263099789619446,0.681867778301239
6,84,0.5094566345214844,-0.0023822395596653223,0.696310818195343,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998307228088
6,85,0.1440742015838623,-0.3061085045337677,0.03793739899992943,0.5099999904632568,0.6899999976158142,--,--,--,--,0.5099999904632568,0.6880000233650208,0.5883528590202332
6,86,0.1511985957622528,-0.029183626174926758,0.26359668374061584,0.6800000071525574,0.9200000166893005,--,--,--,--,0.6800000071525574,0.9173399806022644,0.7844704985618591
6,87,0.08543837070465088,-0.005788505543023348,0.1355755478143692,0.6200000047683716,0.699999988079071,--,--,--,--,0.6208900213241577,0.699999988079071,0.6651765704154968
6,88,0.041665591299533844,-0.06796424090862274,0.07927708327770233,0.5299999713897705,0.8100000023841858,--,--,--,--,0.5299999713897705,0.8069000244140625,0.6518820524215698
6,89,0.22121329605579376,0.0,0.3343004882335663,0.7799999713897705,0.949999988079071,--,--,--,--,0.7818800210952759,0.949999988079071,0.876000165939331
6,90,0.5087372660636902,-9.599137911209255e-07,0.7140390276908875,0.9900000095367432,0.9900000095367432,0.5037139058113098,0.5037139058113098,0.5092847943305969,0.5092847943305969,0.9900000095367432,0.996749997138977,0.9932813048362732
6,91,0.34103479981422424,0.0,0.4523483216762543,0.75,0.75,0.5334251523017883,0.5334251523017883,0.5835629105567932,0.5835629105567932,0.75,0.8107600212097168,0.7795314192771912
6,92,0.3910517394542694,-7.237438239826588e-07,0.550135612487793,0.7699999809265137,0.7699999809265137,0.5779920220375061,0.5779920220375061,0.6949800848960876,0.6949800848960876,0.7699999809265137,0.9117799997329712,0.8389064073562622
6,93,0.1424342840909958,0.0,0.2586403787136078,0.5799999833106995,0.5799999833106995,0.5928476452827454,0.5928476452827454,0.7321191430091858,0.7321191430091858,0.5799999833106995,0.7487900257110596,0.6620315909385681
6,94,0.3988053798675537,-1.3477422271535033e-06,0.5406213402748108,0.7900000214576721,0.7900000214576721,0.559422492980957,0.559422492980957,0.6485562920570374,0.6485562920570374,0.7900000214576721,0.8980299830436707,0.8425001502037048
6,95,0.48537737131118774,0.0,0.6211687326431274,0.8999999761581421,0.8999999761581421,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.9003400206565857,0.9314200282096863,0.9173318147659302
6,96,0.4692760407924652,0.0,0.6006104350090027,0.8799999952316284,0.8799999952316284,0.5132873058319092,0.5132873058319092,0.5149481892585754,0.5149481892585754,0.8801699876785278,0.8957099914550781,0.8886659145355225
6,97,0.3784920871257782,0.0,0.5340229272842407,0.7099999785423279,0.7099999785423279,0.6594473123550415,0.6594473123550415,0.6793782114982605,0.6793782114982605,0.7120400071144104,0.8985199928283691,0.8139908313751221
6,98,0.3617228865623474,0.0,0.5085582137107849,0.699999988079071,0.699999988079071,0.6461600661277771,0.6461600661277771,0.6644300222396851,0.6644300222396851,0.7018700242042542,0.8728100061416626,0.7953248023986816
6,99,0.4784754812717438,0.0,0.6167759895324707,0.8799999952316284,0.8799999952316284,0.5465054512023926,0.5465054512023926,0.5523186326026917,0.5523186326026917,0.8805999755859375,0.9349799752235413,0.9103307127952576
6,100,0.08114415407180786,-0.00891726091504097,0.1739504635334015,0.5099999904632568,0.9399999976158142,--,--,--,--,0.5099999904632568,0.9399999976158142,0.7175425291061401
6,101,0.08141271024942398,-0.04900665208697319,0.13668465614318848,0.5400000214576721,0.9200000166893005,--,--,--,--,0.5400000214576721,0.9200000166893005,0.7365903258323669
6,102,0.15393687784671783,-0.006498720496892929,0.2633434534072876,0.6899999976158142,0.9599999785423279,--,--,--,--,0.6899999976158142,0.9599999785423279,0.8296825885772705
6,103,0.19193729758262634,-0.5156402587890625,0.07299185544252396,0.5099999904632568,0.6399999856948853,--,--,--,--,0.5099999904632568,0.6399999856948853,0.5727454423904419
6,104,0.1467147171497345,0.0,0.2575109302997589,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9800000190734863,0.8144502639770508
6,105,0.1074904203414917,-0.0047204443253576756,0.2013292759656906,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5400000214576721,0.9900000095367432,0.7571955323219299
6,106,0.13197682797908783,-4.865685241384199e-07,0.22402672469615936,0.6100000143051147,0.9900000095367432,--,--,--,--,0.6100000143051147,0.9900000095367432,0.7934095859527588
6,107,0.1616707742214203,-0.004376897122710943,0.2589498460292816,0.7300000190734863,0.7799999713897705,--,--,--,--,0.7300000190734863,0.7799999713897705,0.7558671832084656
6,108,0.12449625879526138,-0.007743282709270716,0.18997003138065338,0.6700000166893005,0.7799999713897705,--,--,--,--,0.6700000166893005,0.7799999713897705,0.7269077301025391
6,109,0.21832267940044403,-1.1920927818209748e-06,0.38054072856903076,0.8299999833106995,0.8500000238418579,--,--,--,--,0.8299999833106995,0.8500000238418579,0.8396530151367188
6,110,0.19564655423164368,-0.013606511987745762,0.35263755917549133,0.7400000095367432,0.7900000214576721,--,--,--,--,0.7400000095367432,0.7896100282669067,0.7623049020767212
6,111,0.19919930398464203,-0.033060889691114426,0.36873316764831543,0.75,0.9300000071525574,--,--,--,--,0.75,0.9286100268363953,0.8302977681159973
6,112,0.17464876174926758,-0.007042852696031332,0.30503562092781067,0.6399999856948853,0.8700000047683716,--,--,--,--,0.6417800188064575,0.8700000047683716,0.767397403717041
6,113,0.24200394749641418,-0.023501455783843994,0.4468502700328827,0.8299999833106995,0.9700000286102295,--,--,--,--,0.8299999833106995,0.9689199924468994,0.8924537301063538
6,114,0.08586364984512329,-0.07046260684728622,0.14782726764678955,0.550000011920929,0.949999988079071,--,--,--,--,0.550000011920929,0.94691002368927,0.7284392714500427
6,115,0.4297786056995392,0.0,0.6126503348350525,0.8899999856948853,0.8899999856948853,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.8899999856948853,0.9147400259971619,0.9014570116996765
6,116,0.44117963314056396,0.0,0.6273940801620483,0.9100000262260437,0.9100000262260437,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.9100000262260437,0.9347400069236755,0.9214569926261902
6,117,0.40643060207366943,-2.8355484005260223e-07,0.5989156365394592,0.8399999737739563,0.8399999737739563,0.5863673090934753,0.5863673090934753,0.597163200378418,0.597163200378418,0.8399999737739563,0.9204099774360657,0.877234935760498
6,118,0.4380430281162262,-5.304320325194567e-07,0.6324869990348816,0.8999999761581421,0.8999999761581421,0.5531491041183472,0.5531491041183472,0.5597927570343018,0.5597927570343018,0.8999999761581421,0.9494799971580505,0.9229137897491455
6,119,0.1214510127902031,-0.2820064425468445,0.10746246576309204,0.5099999904632568,0.5099999904632568,0.6793782114982605,0.6793782114982605,0.701800525188446,0.701800525188446,0.5099999904632568,0.6769999861717224,0.5873340964317322
6,120,0.3475707769393921,-0.0031251455657184124,0.4517712891101837,0.75,0.75,0.5179887413978577,0.5179887413978577,0.5779513120651245,0.5779513120651245,0.75,0.7992299795150757,0.7749068737030029
6,121,0.14247307181358337,-0.009136734530329704,0.3481684625148773,0.5600000023841858,0.5600000023841858,0.5719550251960754,0.5719550251960754,0.8118051886558533,0.8118051886558533,0.5600000023841858,0.7569199800491333,0.6596270203590393
6,122,0.2016671895980835,-0.32271242141723633,0.07177932560443878,0.5699999928474426,0.5699999928474426,0.5224859714508057,0.5224859714508057,0.5974391102790833,0.5974391102790833,0.5699999928474426,0.6315400004386902,0.6011334657669067
6,123,0.058586522936820984,-0.005604093428701162,0.10395282506942749,0.6299999952316284,0.6299999952316284,0.5134915709495544,0.5134915709495544,0.558463454246521,0.558463454246521,0.6299999952316284,0.666920006275177,0.6486801505088806
6,124,0.10542486608028412,-0.0038751037791371346,0.1357761025428772,0.6499999761581421,0.6499999761581421,0.5089944005012512,0.5089944005012512,0.5389756560325623,0.5389756560325623,0.6499999761581421,0.6746100187301636,0.662453293800354
6,125,0.24731557071208954,-0.006067752838134766,0.39581671357154846,0.8500000238418579,0.949999988079071,--,--,--,--,0.8500000238418579,0.949999988079071,0.9023536443710327
6,126,0.08301904052495956,-0.0352160781621933,0.1593998670578003,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5600000023841858,0.8600000143051147,0.7029393911361694
6,127,0.12699243426322937,-0.013149227015674114,0.22212378680706024,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6399999856948853,0.7699999809265137,0.7080596685409546
6,128,0.2418183833360672,-0.002539992332458496,0.44027042388916016,0.8700000047683716,1.0,--,--,--,--,0.8700000047683716,1.0,0.9319403171539307
6,129,0.2513299286365509,-0.0011948549654334784,0.4314069151878357,0.8600000143051147,0.9100000262260437,--,--,--,--,0.8600000143051147,0.9100000262260437,0.8838233351707458
6,130,0.20352712273597717,-0.0035462279338389635,0.34375908970832825,0.7200000286102295,0.7400000095367432,--,--,--,--,0.7201600074768066,0.7400000095367432,0.7296943068504333
6,131,0.22684593498706818,-0.0038647972978651524,0.40053611993789673,0.7400000095367432,0.8700000047683716,--,--,--,--,0.7410500049591064,0.8700000047683716,0.803013026714325
6,132,0.23015345633029938,-0.025841400027275085,0.42507225275039673,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7200000286102295,0.9779000282287598,0.8539738655090332
6,133,0.17564921081066132,-0.03492074832320213,0.3051741421222687,0.6800000071525574,0.7699999809265137,--,--,--,--,0.6800000071525574,0.7692700028419495,0.7263755202293396
6,134,0.2586514353752136,-0.005997042171657085,0.4621439576148987,0.7799999713897705,0.800000011920929,--,--,--,--,0.7799999713897705,0.799839973449707,0.7903057932853699
6,135,0.18124675750732422,0.0,0.2787107229232788,0.6800000071525574,0.7799999713897705,--,--,--,--,0.680869996547699,0.7799999713897705,0.7316787242889404
6,136,0.213711678981781,0.0,0.3312950134277344,0.7400000095367432,0.8500000238418579,--,--,--,--,0.7409499883651733,0.8500000238418579,0.7968466281890869
6,137,0.1798105388879776,-0.026929069310426712,0.3087530732154846,0.6800000071525574,0.8999999761581421,--,--,--,--,0.6800000071525574,0.8980900049209595,0.786306619644165
6,138,0.16589240729808807,-0.027215730398893356,0.27675268054008484,0.6600000262260437,0.8600000143051147,--,--,--,--,0.6600000262260437,0.8582599759101868,0.7566422820091248
6,139,0.2067585587501526,0.0,0.3252546489238739,0.7200000286102295,0.8700000047683716,--,--,--,--,0.7213000059127808,0.8700000047683716,0.7975180149078369
6,140,0.3879235088825226,0.0,0.5275825262069702,0.7900000214576721,0.7900000214576721,0.5506348609924316,0.5506348609924316,0.5976529717445374,0.5976529717445374,0.7906500101089478,0.8667399883270264,0.8287708163261414
6,141,0.3816738426685333,0.0,0.5373542308807373,0.7599999904632568,0.7599999904632568,0.5920634269714355,0.5920634269714355,0.6775509119033813,0.6775509119033813,0.7611899971961975,0.8995299935340881,0.8304922580718994
6,142,0.1928221732378006,0.0,0.330707848072052,0.5799999833106995,0.5799999833106995,0.6288887858390808,0.6288887858390808,0.7485712766647339,0.7485712766647339,0.5816599726676941,0.7753499746322632,0.678689181804657
6,143,0.35467329621315,0.0,0.503566563129425,0.7300000190734863,0.7300000190734863,0.5920634269714355,0.5920634269714355,0.6775509119033813,0.6775509119033813,0.731190025806427,0.8695300221443176,0.8004922866821289
