edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,89,0.1456902176141739,-0.02707768604159355,0.2796979248523712,0.6600000262260437,0.6700000166893005,--,--,--,--,0.6600000262260437,0.6700000166893005,0.6649340987205505
6,90,0.26110947132110596,-2.536367844641063e-07,0.48506319522857666,0.8399999737739563,0.9700000286102295,--,--,--,--,0.8399999737739563,0.9700000286102295,0.9041430950164795
6,91,0.13309447467327118,-0.006822546012699604,0.2564926743507385,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.800000011920929,0.6986815929412842
6,92,1.378325343132019,-1.992714524269104,0.01211600098758936,0.5099999904632568,0.5099999904632568,0.5468164682388306,0.5468164682388306,0.5175561904907227,0.5175561904907227,0.5099999904632568,0.551639974117279,0.5333183407783508
6,93,0.5315603017807007,0.0,0.6964725852012634,0.9200000166893005,0.9200000166893005,0.5093632936477661,0.5093632936477661,0.5035112500190735,0.5035112500190735,0.9200000166893005,0.9283300042152405,0.9246637225151062
6,94,0.3175291419029236,-0.01892882026731968,0.5174664855003357,0.550000011920929,0.550000011920929,0.8370785117149353,0.8370785117149353,0.6264044642448425,0.6264044642448425,0.550000011920929,0.8497999906539917,0.7178916335105896
6,95,0.44416916370391846,0.0,0.5944973230361938,0.7599999904632568,0.7599999904632568,0.6404494047164917,0.6404494047164917,0.5526685118675232,0.5526685118675232,0.7599999904632568,0.8849200010299683,0.8299547433853149
6,96,0.5643332004547119,0.0,0.7404962182044983,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899997711181641
6,97,0.28952378034591675,-0.008207056671380997,0.49470609426498413,0.8799999952316284,0.9700000286102295,--,--,--,--,0.8799999952316284,0.9691500067710876,0.9261256456375122
6,98,0.1707407534122467,-0.028346072882413864,0.2856375575065613,0.6399999856948853,0.9100000262260437,--,--,--,--,0.6399999856948853,0.9074599742889404,0.7783767580986023
6,99,0.1817808449268341,0.0,0.29533329606056213,0.6700000166893005,0.9100000262260437,--,--,--,--,0.6722599864006042,0.9100000262260437,0.7869983315467834
6,100,0.2713352143764496,0.0,0.45278164744377136,0.8299999833106995,0.8899999856948853,--,--,--,--,0.830560028553009,0.8899999856948853,0.8592495322227478
6,101,0.1617455929517746,0.0,0.2576078474521637,0.6200000047683716,0.949999988079071,--,--,--,--,0.6230999827384949,0.949999988079071,0.7808727025985718
6,102,0.5011402368545532,0.0,0.6961228251457214,0.9100000262260437,0.9100000262260437,0.5072879791259766,0.5072879791259766,0.5186248421669006,0.5186248421669006,0.9100000262260437,0.919189989566803,0.9138806462287903
6,103,0.3422876298427582,-0.0013140395749360323,0.47338730096817017,0.7300000190734863,0.7300000190734863,0.525507926940918,0.525507926940918,0.5651869773864746,0.5651869773864746,0.7300000190734863,0.762179970741272,0.7435822486877441
6,104,0.4800219237804413,0.0,0.6677396893501282,0.8700000047683716,0.8700000047683716,0.5,0.5,0.5,0.5,0.8700000047683716,0.8700000047683716,0.869999885559082
6,105,0.2813185751438141,-0.4931822419166565,0.09134575724601746,0.5199999809265137,0.5199999809265137,0.58381187915802,0.58381187915802,0.7141858339309692,0.7141858339309692,0.5199999809265137,0.6257399916648865,0.5646269917488098
6,106,0.1488073766231537,-0.008976828306913376,0.2723058760166168,0.6499999761581421,0.6499999761581421,0.5072879791259766,0.5072879791259766,0.5186248421669006,0.5186248421669006,0.6499999761581421,0.6591899991035461,0.6538806557655334
6,107,0.43968290090560913,-7.074064001244551e-07,0.5959693789482117,0.699999988079071,0.699999988079071,0.7340822815895081,0.7340822815895081,0.5877808332443237,0.5877808332443237,0.699999988079071,0.9212899804115295,0.8286808133125305
6,108,0.5535013675689697,0.0,0.716369092464447,0.9800000190734863,0.9800000190734863,0.5093632936477661,0.5093632936477661,0.5035112500190735,0.5035112500190735,0.9800000190734863,0.9888499975204468,0.98514723777771
6,109,0.30198970437049866,-5.113864176564675e-07,0.376456081867218,0.6800000071525574,0.6800000071525574,0.5561797618865967,0.5561797618865967,0.5210673809051514,0.5210673809051514,0.6800000071525574,0.7331100106239319,0.710883378982544
6,110,0.5065327882766724,0.0,0.6688866019248962,0.8500000238418579,0.8500000238418579,0.6310861110687256,0.6310861110687256,0.5491572618484497,0.5491572618484497,0.8500000238418579,0.9739199876785278,0.9220610857009888
6,111,0.5428515076637268,0.0,0.6978989839553833,0.9599999785423279,0.9599999785423279,0.5093632936477661,0.5093632936477661,0.5035112500190735,0.5035112500190735,0.9599999785423279,0.9688500165939331,0.9651471972465515
6,112,0.37453693151474,0.0,0.5918332934379578,0.7799999713897705,0.7799999713897705,0.6185498237609863,0.6185498237609863,0.5533474087715149,0.5533474087715149,0.7799999713897705,0.8404300212860107,0.8038784861564636
6,113,0.0968029648065567,-0.013617224059998989,0.14827747642993927,0.6399999856948853,0.6399999856948853,0.5273576378822327,0.5273576378822327,0.5123109221458435,0.5123109221458435,0.6399999856948853,0.6539400219917297,0.6455104351043701
6,114,0.3428169786930084,0.0,0.5844659805297852,0.7300000190734863,0.7300000190734863,0.7006227374076843,0.7006227374076843,0.5902802348136902,0.5902802348136902,0.7300000190734863,0.832260012626648,0.7704100608825684
6,115,0.477327823638916,0.0,0.7083550095558167,0.9599999785423279,0.9599999785423279,0.5091192126274109,0.5091192126274109,0.5041036605834961,0.5041036605834961,0.9599999785423279,0.9646499752998352,0.9618368744850159
6,116,0.07130629569292068,-0.051214832812547684,0.25044625997543335,0.5600000023841858,0.5600000023841858,0.7370995879173279,0.7370995879173279,0.6066948175430298,0.6066948175430298,0.5600000023841858,0.6808500289916992,0.6077571511268616
6,117,0.3697013556957245,0.0,0.6139847040176392,0.8799999952316284,0.8899999856948853,--,--,--,--,0.8799999952316284,0.8899999856948853,0.884438157081604
6,118,0.17308007180690765,-0.05046572536230087,0.3087379038333893,0.5299999713897705,0.9300000071525574,--,--,--,--,0.5299999713897705,0.9300000071525574,0.7524722218513489
6,119,0.33043089509010315,-0.004940683487802744,0.5385292768478394,0.800000011920929,0.8299999833106995,--,--,--,--,0.800000011920929,0.8299999833106995,0.8166854977607727
6,120,0.38966310024261475,0.0,0.6511150598526001,0.9399999976158142,0.9599999785423279,--,--,--,--,0.9399999976158142,0.9599999785423279,0.9488764405250549
6,121,0.16960102319717407,-0.024566369131207466,0.2749536633491516,0.6100000143051147,0.9700000286102295,--,--,--,--,0.6100000143051147,0.9700000286102295,0.7697749137878418
6,122,0.23370343446731567,0.0,0.3842748999595642,0.7599999904632568,0.8799999952316284,--,--,--,--,0.7611299753189087,0.8799999952316284,0.8184992074966431
6,123,0.19262544810771942,0.0,0.3136867880821228,0.6800000071525574,0.9700000286102295,--,--,--,--,0.6827300190925598,0.9700000286102295,0.8213729858398438
6,124,0.17400507628917694,-0.024400783702731133,0.2879007160663605,0.6600000262260437,0.8700000047683716,--,--,--,--,0.6600000262260437,0.8680199980735779,0.7676264047622681
6,125,0.06160549819469452,-0.03966464847326279,0.09923762083053589,0.6299999952316284,0.6600000262260437,--,--,--,--,0.6302800178527832,0.6600000262260437,0.6446248292922974
6,126,0.12361129373311996,-0.034736424684524536,0.1909177154302597,0.5699999928474426,0.8600000143051147,--,--,--,--,0.5699999928474426,0.8572700023651123,0.7186269760131836
6,127,0.525455117225647,0.0,0.7191386818885803,0.949999988079071,0.949999988079071,0.5364768505096436,0.5364768505096436,0.5164145827293396,0.5164145827293396,0.949999988079071,0.9670699834823608,0.9571579694747925
6,128,0.45910319685935974,0.0,0.6125709414482117,0.8299999833106995,0.8299999833106995,0.582072913646698,0.582072913646698,0.5369328260421753,0.5369328260421753,0.8299999833106995,0.868399977684021,0.8461056351661682
6,129,0.5421105027198792,0.0,0.7487441897392273,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899997711181641
6,130,0.3860168159008026,-0.003435026854276657,0.5542500615119934,0.7400000095367432,0.7400000095367432,0.7188611626625061,0.7188611626625061,0.5984874963760376,0.5984874963760376,0.7400000095367432,0.8423900008201599,0.7829484939575195
6,131,0.2971201539039612,-0.5329899787902832,0.048895709216594696,0.5799999833106995,0.5799999833106995,0.5273576378822327,0.5273576378822327,0.5123109221458435,0.5123109221458435,0.5799999833106995,0.5928000211715698,0.5853686928749084
6,132,0.40314212441444397,-5.350186711439164e-07,0.5870777368545532,0.8100000023841858,0.8100000023841858,0.548238217830658,0.548238217830658,0.5131558775901794,0.5131558775901794,0.8100000023841858,0.8342199921607971,0.8192121982574463
6,133,1.33329439163208,-2.078418016433716,0.04170200228691101,0.5400000214576721,0.5400000214576721,0.5096476674079895,0.5096476674079895,0.5026311874389648,0.5026311874389648,0.5400000214576721,0.5448399782180786,0.541842520236969
6,134,0.2270507514476776,0.0,0.4323740303516388,0.6299999952316284,0.6299999952316284,0.8183720707893372,0.8183720707893372,0.5868287682533264,0.5868287682533264,0.6299999952316284,0.7898600101470947,0.690800666809082
6,135,0.4461810290813446,0.0,0.6672405004501343,0.8799999952316284,0.8799999952316284,0.5868287682533264,0.5868287682533264,0.523680567741394,0.523680567741394,0.8799999952316284,0.9236000180244446,0.8965819478034973
6,136,0.06903695315122604,-0.09084166586399078,0.1806425005197525,0.6000000238418579,0.6000000238418579,0.6254193186759949,0.6254193186759949,0.5342052578926086,0.5342052578926086,0.6000000238418579,0.6629800200462341,0.62395179271698
6,137,0.5383926630020142,0.0,0.6984749436378479,0.9399999976158142,0.9399999976158142,0.515522301197052,0.515522301197052,0.5126118659973145,0.5126118659973145,0.9399999976158142,0.9574400186538696,0.950292706489563
6,138,0.41480425000190735,-9.774779528015642e-07,0.5409784913063049,0.7699999809265137,0.7699999809265137,0.5310445427894592,0.5310445427894592,0.5252237319946289,0.5252237319946289,0.7699999809265137,0.804889976978302,0.7905853390693665
6,139,0.3062781095504761,-0.020893298089504242,0.4493544101715088,0.550000011920929,0.550000011920929,0.7561176419258118,0.7561176419258118,0.7080955505371094,0.7080955505371094,0.550000011920929,0.8378099799156189,0.7198287844657898
6,140,0.5407353043556213,0.0,0.7088134288787842,0.9399999976158142,0.9399999976158142,0.5388057231903076,0.5388057231903076,0.5315296053886414,0.5315296053886414,0.9399999976158142,0.9836099743843079,0.9657315611839294
6,141,0.31661751866340637,0.0,0.41317763924598694,0.7099999785423279,0.7099999785423279,0.5232834219932556,0.5232834219932556,0.5189177989959717,0.5189177989959717,0.7099999785423279,0.7361599802970886,0.7254390120506287
6,142,0.42586565017700195,0.0,0.5486436486244202,0.75,0.75,0.6447145938873291,0.6447145938873291,0.5394676327705383,0.5394676327705383,0.7510700225830078,0.8365200161933899,0.7943033576011658
6,143,0.13611124455928802,-0.2672545313835144,0.19857220351696014,0.5600000023841858,0.5600000023841858,0.6157716512680054,0.6157716512680054,0.5315740704536438,0.5315740704536438,0.5608599781990051,0.6292200088500977,0.5954427719116211
6,144,0.5728274583816528,0.0,0.7391161322593689,0.9700000286102295,0.9700000286102295,0.5192952752113342,0.5192952752113342,0.5052623748779297,0.5052623748779297,0.9701399803161621,0.9815400242805481,0.9759071469306946
6,145,0.5596078038215637,0.0,0.7218127846717834,0.9399999976158142,0.9399999976158142,0.5289429426193237,0.5289429426193237,0.5078935027122498,0.5078935027122498,0.9402099847793579,0.9573000073432922,0.9488606452941895
6,146,0.28209033608436584,0.0,0.4466822147369385,0.5799999833106995,0.5799999833106995,0.8859055042266846,0.8859055042266846,0.6052469611167908,0.6052469611167908,0.5828499794006348,0.8107200264930725,0.6981424689292908
6,147,0.5709752440452576,-9.731370482768398e-07,0.7508543133735657,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998307228088
6,148,0.3785121738910675,-2.3448852459750924e-07,0.4969639480113983,0.7400000095367432,0.7400000095367432,0.5031405687332153,0.5031405687332153,0.5298351645469666,0.5298351645469666,0.7400000095367432,0.7541900277137756,0.7465938329696655
6,149,0.5740134716033936,-0.0011284351348876953,0.7557015419006348,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
6,150,0.5077413320541382,0.0,0.6780823469161987,0.8700000047683716,0.8700000047683716,0.5115153193473816,0.5115153193473816,0.6093956232070923,0.6093956232070923,0.8700000047683716,0.922029972076416,0.8941773176193237
6,151,0.42031246423721313,0.0,0.6183270215988159,0.75,0.75,0.5198901295661926,0.5198901295661926,0.6889560222625732,0.6889560222625732,0.75,0.8398600220680237,0.7917608618736267
6,152,0.27628597617149353,-0.0027492642402648926,0.4629954695701599,0.8199999928474426,0.9399999976158142,--,--,--,--,0.8199999928474426,0.9399999976158142,0.8763226866722107
6,153,0.19657498598098755,-0.02353849448263645,0.34191781282424927,0.6700000166893005,0.9800000190734863,--,--,--,--,0.6700000166893005,0.9800000190734863,0.8155000805854797
6,154,0.31046736240386963,-0.00013160078378859907,0.5010937452316284,0.8600000143051147,0.8799999952316284,--,--,--,--,0.8600000143051147,0.8799999952316284,0.8706130385398865
6,155,0.24569766223430634,-0.0010902232024818659,0.3733430504798889,0.75,0.9399999976158142,--,--,--,--,0.75,0.9399999976158142,0.8508226275444031
6,156,0.18514078855514526,-0.002480841940268874,0.2510446012020111,0.6499999761581421,0.8700000047683716,--,--,--,--,0.6499999761581421,0.8700000047683716,0.7667417526245117
6,157,0.04793446883559227,-0.05277232080698013,0.14417657256126404,0.550000011920929,0.7200000286102295,--,--,--,--,0.550000011920929,0.7200000286102295,0.6418113708496094
6,158,0.22343461215496063,-0.03048655018210411,0.4118434190750122,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7799999713897705,0.8399999737739563,0.8075960278511047
6,159,0.06642310321331024,-0.12847980856895447,0.15530163049697876,0.5099999904632568,0.949999988079071,--,--,--,--,0.5099999904632568,0.949999988079071,0.7123704552650452
6,160,0.27423912286758423,-0.02710125781595707,0.522124171257019,0.9100000262260437,0.9900000095367432,--,--,--,--,0.9100000262260437,0.9900000095367432,0.9467946887016296
6,161,0.032806526869535446,-0.09683918952941895,0.062460899353027344,0.550000011920929,0.75,--,--,--,--,0.550000011920929,0.75,0.6419863700866699
6,162,0.08438769727945328,-0.07895448058843613,0.16005606949329376,0.5600000023841858,0.9800000190734863,--,--,--,--,0.5600000023841858,0.9737300276756287,0.7136351466178894
6,163,0.09946562349796295,-0.045098353177309036,0.17022763192653656,0.6299999952316284,0.9300000071525574,--,--,--,--,0.6299999952316284,0.9255200028419495,0.7397394776344299
6,164,0.14308996498584747,-0.0305927786976099,0.22506441175937653,0.7099999785423279,0.8999999761581421,--,--,--,--,0.7099999785423279,0.897159993648529,0.7795016169548035
6,165,0.16479402780532837,-0.0068957386538386345,0.2815316319465637,0.6499999761581421,0.7300000190734863,--,--,--,--,0.651199996471405,0.7300000190734863,0.7007361054420471
6,166,0.21967214345932007,0.0,0.36869293451309204,0.6399999856948853,0.9399999976158142,--,--,--,--,0.6444799900054932,0.9399999976158142,0.8302604556083679
6,167,0.24360203742980957,0.0,0.4668891727924347,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7799999713897705,0.8399999737739563,0.8125531077384949
6,168,0.23022618889808655,0.0,0.4405279755592346,0.7599999904632568,0.7799999713897705,--,--,--,--,0.7599999904632568,0.7799999713897705,0.7708510160446167
6,169,0.1485336720943451,-0.05099483206868172,0.2961864173412323,0.6499999761581421,0.8700000047683716,--,--,--,--,0.6499999761581421,0.8700000047683716,0.7506384253501892
6,170,0.26019275188446045,0.0,0.5064078569412231,0.8199999928474426,0.9200000166893005,--,--,--,--,0.8199999928474426,0.9200000166893005,0.8742552399635315
6,171,0.14453278481960297,0.0,0.25695866346359253,0.5600000023841858,0.9100000262260437,--,--,--,--,0.5600000023841858,0.9100000262260437,0.7498933672904968
6,172,0.212997168302536,-0.013170445337891579,0.39433616399765015,0.75,0.9100000262260437,--,--,--,--,0.75,0.9100000262260437,0.8470944762229919
6,173,0.25327375531196594,-0.002525598043575883,0.47162774205207825,0.8700000047683716,0.8999999761581421,--,--,--,--,0.8700000047683716,0.8999999761581421,0.8882052302360535
6,174,0.06805410981178284,-0.1851789355278015,0.10034775733947754,0.5299999713897705,0.6600000262260437,--,--,--,--,0.5299999713897705,0.6600000262260437,0.6088891625404358
6,175,0.057271845638751984,-0.160518616437912,0.10052356123924255,0.5799999833106995,0.6800000071525574,--,--,--,--,0.5799999833106995,0.6800000071525574,0.6193159818649292
6,176,0.0450650230050087,-0.10420288890600204,0.08096098899841309,0.5199999809265137,0.8199999928474426,--,--,--,--,0.5199999809265137,0.8199999928474426,0.6379479765892029
6,177,0.2579852044582367,-0.02417782135307789,0.4075893759727478,0.7099999785423279,0.8399999737739563,--,--,--,--,0.7099999785423279,0.8383299708366394,0.7712606191635132
6,178,0.12534543871879578,-0.037442535161972046,0.22911982238292694,0.5400000214576721,0.7699999809265137,--,--,--,--,0.5429499745368958,0.7699999809265137,0.6616155505180359
6,179,0.2566659450531006,-0.004506370052695274,0.3704493045806885,0.699999988079071,0.7300000190734863,--,--,--,--,0.7003800272941589,0.7300000190734863,0.7158628106117249
6,180,0.3629371225833893,-0.001651741680689156,0.5808166265487671,0.8399999737739563,0.9300000071525574,--,--,--,--,0.8411499857902527,0.9300000071525574,0.8875886797904968
6,181,0.3010532259941101,-0.003512238385155797,0.4740274250507355,0.7400000095367432,0.9300000071525574,--,--,--,--,0.7424299716949463,0.9300000071525574,0.8404651284217834
6,182,0.27065029740333557,-0.000889764865860343,0.46775537729263306,0.8500000238418579,0.8600000143051147,--,--,--,--,0.8500000238418579,0.8600000143051147,0.8553961515426636
6,183,0.10843740403652191,-0.026500018313527107,0.17864270508289337,0.5799999833106995,0.7900000214576721,--,--,--,--,0.5799999833106995,0.7900000214576721,0.6766796112060547
6,184,0.1519375592470169,-0.006987418048083782,0.244404137134552,0.6399999856948853,0.8399999737739563,--,--,--,--,0.6399999856948853,0.8399999737739563,0.7320758700370789
6,185,0.2404746264219284,-0.0005607197526842356,0.4209122657775879,0.8199999928474426,0.9100000262260437,--,--,--,--,0.8199999928474426,0.9100000262260437,0.8614341616630554
6,186,0.18910729885101318,-0.013206949457526207,0.28444650769233704,0.6700000166893005,0.7900000214576721,--,--,--,--,0.6700000166893005,0.7900000214576721,0.7347546219825745
6,187,0.17376446723937988,-5.418604018814221e-07,0.3196091949939728,0.6100000143051147,0.9399999976158142,--,--,--,--,0.6100000143051147,0.9399999976158142,0.7890421152114868
6,188,0.24032972753047943,-5.960464477539062e-07,0.465648889541626,0.7699999809265137,1.0,--,--,--,--,0.7699999809265137,1.0,0.8947868943214417
6,189,0.1158597394824028,-0.38317275047302246,0.14621180295944214,0.5699999928474426,0.6100000143051147,--,--,--,--,0.5699999928474426,0.6100000143051147,0.5917020440101624
6,190,0.08724368363618851,-0.015589398331940174,0.1549764722585678,0.6399999856948853,0.6499999761581421,--,--,--,--,0.6399999856948853,0.6499999761581421,0.6454256176948547
6,191,0.17242340743541718,-0.038023028522729874,0.3467676043510437,0.6899999976158142,0.8899999856948853,--,--,--,--,0.6899999976158142,0.8899999856948853,0.7814896106719971
6,0,0.43361204862594604,-0.0028085538651794195,0.5901862978935242,0.8399999737739563,0.8399999737739563,0.5103989243507385,0.5103989243507385,0.5170839428901672,0.5170839428901672,0.8399999737739563,0.8487499952316284,0.8435035347938538
6,1,0.39988085627555847,-0.0026038784999400377,0.5376659631729126,0.800000011920929,0.800000011920929,0.5103989243507385,0.5103989243507385,0.5170839428901672,0.5170839428901672,0.800000011920929,0.8087499737739563,0.8035035133361816
6,2,0.3194328546524048,-0.5838413834571838,0.10482018440961838,0.5099999904632568,0.5099999904632568,0.6403856873512268,0.6403856873512268,0.7306336164474487,0.7306336164474487,0.5099999904632568,0.6281599998474121,0.5572973489761353
6,3,0.3319127857685089,0.0,0.47175872325897217,0.7300000190734863,0.7300000190734863,0.5779920220375061,0.5779920220375061,0.628129780292511,0.628129780292511,0.7300000190734863,0.7956500053405762,0.75627601146698
6,4,0.23753266036510468,-0.0003016593982465565,0.4378422498703003,0.6399999856948853,0.6399999856948853,0.655984103679657,0.655984103679657,0.756259560585022,0.756259560585022,0.6399999856948853,0.7712900042533875,0.6925523281097412
6,5,0.4516184628009796,0.0,0.5781345963478088,0.7799999713897705,0.7799999713897705,0.5162134170532227,0.5162134170532227,0.5680964589118958,0.5680964589118958,0.7799999713897705,0.818809986114502,0.7992675304412842
6,6,0.40674322843551636,0.0,0.5665024518966675,0.7099999785423279,0.7099999785423279,0.5648537278175354,0.5648537278175354,0.7723857164382935,0.7723857164382935,0.7099999785423279,0.8652499914169312,0.7870697379112244
6,7,0.5054645538330078,-3.449941914368537e-07,0.6474456191062927,0.8399999737739563,0.8399999737739563,0.5023161768913269,0.5023161768913269,0.5097280740737915,0.5097280740737915,0.8399999737739563,0.8455399870872498,0.8427524566650391
6,8,0.5530776977539062,-5.085611860522476e-07,0.7161709666252136,0.9300000071525574,0.9300000071525574,0.5162134170532227,0.5162134170532227,0.5680964589118958,0.5680964589118958,0.9300000071525574,0.9688100218772888,0.949267566204071
6,9,0.5465127229690552,0.0,0.703305721282959,0.9100000262260437,0.9100000262260437,0.5092648267745972,0.5092648267745972,0.5389122366905212,0.5389122366905212,0.9100000262260437,0.9321799874305725,0.9210099577903748
6,10,0.27310630679130554,-0.032299041748046875,0.4843621253967285,0.699999988079071,1.0,--,--,--,--,0.699999988079071,1.0,0.8843922019004822
6,11,0.3067283034324646,-5.41860458724841e-07,0.5327678322792053,0.8100000023841858,0.8299999833106995,--,--,--,--,0.8100000023841858,0.8299999833106995,0.8177072405815125
6,12,0.28374341130256653,-0.6329755187034607,0.0685947984457016,0.550000011920929,0.6000000238418579,--,--,--,--,0.550000011920929,0.6000000238418579,0.5692679286003113
6,13,0.2345319539308548,-0.009613459929823875,0.392707884311676,0.6800000071525574,0.8100000023841858,--,--,--,--,0.6800000071525574,0.8100000023841858,0.7599032521247864
6,14,0.14693376421928406,-0.3607548475265503,0.11817584186792374,0.5099999904632568,0.6299999952316284,--,--,--,--,0.5099999904632568,0.6299999952316284,0.5837568044662476
6,15,0.07965261489152908,-0.24990110099315643,0.08474656939506531,0.5,0.6800000071525574,--,--,--,--,0.5,0.6783900260925293,0.5986049175262451
6,16,0.06953264772891998,-0.2438870072364807,0.0815819501876831,0.6100000143051147,0.6100000143051147,--,--,--,--,0.6100000143051147,0.6100000143051147,0.6100000143051147
6,17,0.17473900318145752,-0.017519693821668625,0.2938518822193146,0.6700000166893005,0.8399999737739563,--,--,--,--,0.6700000166893005,0.8384799957275391,0.7631269097328186
6,18,0.08062504976987839,-0.025627389550209045,0.1463836133480072,0.550000011920929,0.8199999928474426,--,--,--,--,0.5524200201034546,0.8199999928474426,0.6720926761627197
6,19,0.1330568492412567,-0.03371927887201309,0.21158403158187866,0.5199999809265137,0.9900000095367432,--,--,--,--,0.5199999809265137,0.9857900142669678,0.7774680852890015
6,20,0.31196752190589905,-0.01569797284901142,0.5502467751502991,0.550000011920929,0.550000011920929,0.5099965333938599,0.5099965333938599,0.8798685073852539,0.8798685073852539,0.550000011920929,0.8509799838066101,0.713467001914978
6,21,0.5530925393104553,0.0,0.728467583656311,0.9800000190734863,0.9800000190734863,0.5002630949020386,0.5002630949020386,0.5099965333938599,0.5099965333938599,0.9800000190734863,0.9879199862480164,0.9843018054962158
6,22,0.3688669204711914,-0.0020206281915307045,0.5821207165718079,0.6299999952316284,0.6299999952316284,0.5081550478935242,0.5081550478935242,0.8098927140235901,0.8098927140235901,0.6299999952316284,0.875540018081665,0.7633546590805054
6,23,0.5312219858169556,0.0,0.6967591047286987,0.9300000071525574,0.9300000071525574,0.5015783905982971,0.5015783905982971,0.559979259967804,0.559979259967804,0.9300000071525574,0.9775199890136719,0.9558104276657104
6,24,0.19730480015277863,-0.0068406276404857635,0.2769889831542969,0.6399999856948853,0.6399999856948853,0.5018414855003357,0.5018414855003357,0.5699757933616638,0.5699757933616638,0.6399999856948853,0.6954399943351746,0.6701122522354126
6,25,0.5107042193412781,0.0,0.7216507196426392,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
6,26,0.33835771679878235,0.0,0.4657043516635895,0.7300000190734863,0.7300000190734863,0.5998460650444031,0.5998460650444031,0.5665640234947205,0.5665640234947205,0.7300000190734863,0.7842199802398682,0.7500231266021729
6,27,0.4120922088623047,-4.733281855351379e-07,0.5766071677207947,0.8100000023841858,0.8100000023841858,0.6248075366020203,0.6248075366020203,0.5832050442695618,0.5832050442695618,0.8100000023841858,0.877780020236969,0.8350289463996887
6,28,0.09749244898557663,-0.2203449159860611,0.12913261353969574,0.6000000238418579,0.6000000238418579,0.5499230027198792,0.5499230027198792,0.5332820415496826,0.5332820415496826,0.6000000238418579,0.6271100044250488,0.6100114583969116
6,29,0.2924228012561798,-0.0017374089220538735,0.4336197078227997,0.6899999976158142,0.6899999976158142,0.6248075366020203,0.6248075366020203,0.5832050442695618,0.5832050442695618,0.6899999976158142,0.7577800154685974,0.7150289416313171
6,30,0.0954858809709549,-0.019421478733420372,0.14931631088256836,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6893699765205383,0.6583462357521057
6,31,0.22557225823402405,0.0,0.43192851543426514,0.7799999713897705,0.8999999761581421,--,--,--,--,0.7810699939727783,0.8999999761581421,0.8342635631561279
6,32,0.1464708000421524,-0.02464173175394535,0.23704709112644196,0.6100000143051147,0.8700000047683716,--,--,--,--,0.6100000143051147,0.8676699995994568,0.7524293065071106
6,33,0.1652095913887024,-0.42468854784965515,0.05139559134840965,0.5400000214576721,0.6200000047683716,--,--,--,--,0.5407199859619141,0.6200000047683716,0.5761755704879761
6,34,0.1823282241821289,-0.020154351368546486,0.3143053948879242,0.6700000166893005,0.8999999761581421,--,--,--,--,0.6700000166893005,0.8979399800300598,0.7959949970245361
6,35,0.11121939867734909,-0.025905033573508263,0.20556707680225372,0.5199999809265137,0.7799999713897705,--,--,--,--,0.5199999809265137,0.7799999713897705,0.6527205109596252
6,36,0.22195537388324738,-0.025024209171533585,0.349157452583313,0.6499999761581421,0.9100000262260437,--,--,--,--,0.6499999761581421,0.9100000262260437,0.7772795557975769
6,37,0.26266685128211975,0.0,0.36318239569664,0.6700000166893005,0.8799999952316284,--,--,--,--,0.6700000166893005,0.8799999952316284,0.7771973609924316
6,38,0.2356896549463272,0.0,0.32873091101646423,0.6600000262260437,0.7699999809265137,--,--,--,--,0.6600000262260437,0.7699999809265137,0.7161508798599243
6,39,0.07846855372190475,-0.14225903153419495,0.17335070669651031,0.5299999713897705,0.6899999976158142,--,--,--,--,0.5299999713897705,0.6899999976158142,0.6116741895675659
6,40,0.1399095207452774,-0.00785280205309391,0.20986619591712952,0.5899999737739563,0.7699999809265137,--,--,--,--,0.5921199917793274,0.7699999809265137,0.6848134994506836
6,41,0.2796109914779663,-0.027227016165852547,0.5531049370765686,0.8299999833106995,0.949999988079071,--,--,--,--,0.8299999833106995,0.9485899806022644,0.8867911696434021
6,42,0.1442030668258667,-0.05268019810318947,0.2450684905052185,0.6299999952316284,0.7699999809265137,--,--,--,--,0.6299999952316284,0.7683500051498413,0.696256160736084
6,43,0.13523980975151062,-0.06586951017379761,0.23172932863235474,0.6000000238418579,0.8199999928474426,--,--,--,--,0.6000000238418579,0.8174099922180176,0.7041170001029968
6,44,0.19319267570972443,-0.003416836028918624,0.3182907700538635,0.6700000166893005,0.7400000095367432,--,--,--,--,0.6708199977874756,0.7400000095367432,0.7068718671798706
6,45,0.088049978017807,-0.2188541442155838,0.13079455494880676,0.5,0.6899999976158142,--,--,--,--,0.5,0.6899999976158142,0.6015923023223877
