edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,17,1.1852798461914062,-2.055248498916626,0.04493308439850807,0.5199999809265137,0.5199999809265137,0.5516555905342102,0.5516555905342102,0.5305237770080566,0.5305237770080566,0.5201399922370911,0.5515300035476685,0.533129096031189
5,18,0.3984313905239105,0.0,0.5915519595146179,0.7799999713897705,0.7799999713897705,0.5430463552474976,0.5430463552474976,0.5254364609718323,0.5254364609718323,0.7801200151443481,0.8062800168991089,0.7909409999847412
5,19,0.20924369990825653,-0.4966430068016052,0.036277398467063904,0.5699999928474426,0.5699999928474426,0.5602648854255676,0.5602648854255676,0.5356110334396362,0.5356110334396362,0.570169985294342,0.6067900061607361,0.5853172540664673
5,20,0.13730284571647644,-0.0065101515501737595,0.2098354995250702,0.6299999952316284,0.6800000071525574,--,--,--,--,0.6299999952316284,0.6800000071525574,0.6581870913505554
5,21,0.11705625057220459,-0.008775666356086731,0.18466264009475708,0.6200000047683716,0.8199999928474426,--,--,--,--,0.6200000047683716,0.8199999928474426,0.7072511315345764
5,22,0.28808459639549255,-0.8778693079948425,0.02770051918923855,0.5400000214576721,0.5799999833106995,--,--,--,--,0.5400000214576721,0.5799999833106995,0.5574502944946289
5,23,0.3191220462322235,-0.9417021870613098,0.032442815601825714,0.5299999713897705,0.5799999833106995,--,--,--,--,0.5299999713897705,0.5799999833106995,0.5518128871917725
5,24,0.23647119104862213,-0.0032266431953758,0.3926454782485962,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7900000214576721,0.9399999976158142,0.874561607837677
5,25,0.10510843247175217,0.0,0.201745867729187,0.5199999809265137,1.0,--,--,--,--,0.5232200026512146,1.0,0.7762092351913452
5,26,0.15035124123096466,-0.02311517670750618,0.27846086025238037,0.7400000095367432,0.9399999976158142,--,--,--,--,0.7400000095367432,0.9386600255966187,0.8332461714744568
5,27,0.174554705619812,0.0,0.2808440029621124,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7408000230789185,0.8600000143051147,0.8040523529052734
5,28,0.13172639906406403,0.0,0.2313051074743271,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6408699750900269,0.7699999809265137,0.7093899846076965
5,29,0.19253647327423096,0.0,0.3246926963329315,0.8199999928474426,0.9300000071525574,--,--,--,--,0.8207399845123291,0.9300000071525574,0.8787147998809814
5,30,0.22061771154403687,0.0,0.3310684263706207,0.6800000071525574,0.6800000071525574,0.5329891443252563,0.5329891443252563,0.5226211547851562,0.5226211547851562,0.6800000071525574,0.7061899900436401,0.6921848058700562
5,31,0.4308287501335144,0.0,0.6272875070571899,0.8799999952316284,0.8799999952316284,0.5824728608131409,0.5824728608131409,0.5565528273582458,0.5565528273582458,0.8799999952316284,0.9454799890518188,0.910461962223053
5,32,0.40444961190223694,-0.7943276166915894,0.025320928543806076,0.550000011920929,0.550000011920929,0.557731032371521,0.557731032371521,0.5395869612693787,0.5395869612693787,0.550000011920929,0.5958300232887268,0.5713232755661011
5,33,0.27340734004974365,-0.001028032274916768,0.4231218993663788,0.6499999761581421,0.6499999761581421,0.7639132142066956,0.7639132142066956,0.6809690594673157,0.6809690594673157,0.6499999761581421,0.859529972076416,0.7474782466888428
5,34,0.11000055074691772,-0.017884019762277603,0.22616465389728546,0.5299999713897705,0.5299999713897705,0.8051496744155884,0.8051496744155884,0.709245502948761,0.709245502948761,0.5299999713897705,0.7722700238227844,0.6427092552185059
5,35,0.4344027638435364,0.0,0.643438458442688,0.8700000047683716,0.8700000047683716,0.5037923455238342,0.5037923455238342,0.5398198366165161,0.5398198366165161,0.8700000047683716,0.8948000073432922,0.8815949559211731
5,36,0.3271896541118622,-8.112344858091092e-07,0.5623309016227722,0.699999988079071,0.699999988079071,0.5255984663963318,0.5255984663963318,0.7687837481498718,0.7687837481498718,0.699999988079071,0.8673700094223022,0.7782658338546753
5,37,0.3475276231765747,-1.6375801692447567e-07,0.5608999133110046,0.7400000095367432,0.7400000095367432,0.5189618468284607,0.5189618468284607,0.6990991234779358,0.6990991234779358,0.7400000095367432,0.8639799952507019,0.7979747653007507
5,38,0.49021247029304504,-9.609776725483243e-07,0.7246097326278687,0.9900000095367432,0.9900000095367432,0.5009480714797974,0.5009480714797974,0.5099549293518066,0.5099549293518066,0.9900000095367432,0.9962000250816345,0.9928987622261047
5,39,0.40315327048301697,0.0,0.5960160493850708,0.8199999928474426,0.8199999928474426,0.5047404766082764,0.5047404766082764,0.5497747659683228,0.5497747659683228,0.8199999928474426,0.8509899973869324,0.8344936370849609
5,40,0.18399469554424286,-0.007114062551409006,0.35267695784568787,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7400000095367432,0.7359283566474915
5,41,0.11642491817474365,-0.00836940947920084,0.20470689237117767,0.5899999737739563,0.7599999904632568,--,--,--,--,0.5899999737739563,0.7599999904632568,0.6907837390899658
5,42,0.18772566318511963,-0.0096052885055542,0.3627384901046753,0.7900000214576721,0.8799999952316284,--,--,--,--,0.7900000214576721,0.8799999952316284,0.8266439437866211
5,43,0.06012992560863495,-0.07308825850486755,0.13423070311546326,0.5600000023841858,0.6700000166893005,--,--,--,--,0.5600000023841858,0.6700000166893005,0.6252131462097168
5,44,0.04238392040133476,-0.04958532378077507,0.07507461309432983,0.5699999928474426,0.7799999713897705,--,--,--,--,0.5699999928474426,0.7799999713897705,0.6555025577545166
5,45,0.09733597189188004,-0.06343130767345428,0.21691374480724335,0.6100000143051147,0.6100000143051147,0.5370493531227112,0.5370493531227112,0.5335759520530701,0.5335759520530701,0.6100000143051147,0.6524900197982788,0.6319472789764404
5,46,0.46521466970443726,-5.83644009566342e-07,0.6252613067626953,0.8999999761581421,0.8999999761581421,0.5074098706245422,0.5074098706245422,0.5067151784896851,0.5067151784896851,0.8999999761581421,0.9085000157356262,0.9043893814086914
5,47,0.4928683638572693,0.0,0.6697856783866882,0.9599999785423279,0.9599999785423279,0.5074098706245422,0.5074098706245422,0.5067151784896851,0.5067151784896851,0.9599999785423279,0.968500018119812,0.9643893837928772
5,48,0.2527163028717041,-0.00015208253171294928,0.3492491543292999,0.6800000071525574,0.6800000071525574,0.529639482498169,0.529639482498169,0.526860773563385,0.526860773563385,0.6800000071525574,0.7139899730682373,0.697557806968689
5,49,0.08275554329156876,-0.04911983385682106,0.18949568271636963,0.5799999833106995,0.5799999833106995,0.5666888356208801,0.5666888356208801,0.5604367256164551,0.5604367256164551,0.5799999833106995,0.656470000743866,0.6195051670074463
5,50,0.5144712924957275,-5.126509563524451e-07,0.7054979205131531,0.9300000071525574,0.9300000071525574,0.5294530987739563,0.5294530987739563,0.5270650386810303,0.5270650386810303,0.9300000071525574,0.9650700092315674,0.9504206776618958
5,51,0.41390281915664673,-2.7047531148127746e-07,0.684092104434967,0.5899999737739563,0.5899999737739563,0.794530987739563,0.794530987739563,0.7706500887870789,0.7706500887870789,0.5899999737739563,0.9407399892807007,0.7942039370536804
5,52,0.4984375536441803,-2.481975514001533e-07,0.7108094096183777,0.8399999737739563,0.8399999737739563,0.6178123950958252,0.6178123950958252,0.6082600355148315,0.6082600355148315,0.8399999737739563,0.9803000092506409,0.9216815233230591
5,53,0.45636701583862305,0.0,0.6358696222305298,0.800000011920929,0.800000011920929,0.5662694573402405,0.5662694573402405,0.5608962774276733,0.5608962774276733,0.800000011920929,0.8789200186729431,0.8459458351135254
5,54,0.41511011123657227,0.0,0.5706598162651062,0.7599999904632568,0.7599999904632568,0.5515429377555847,0.5515429377555847,0.5473637580871582,0.5473637580871582,0.7599999904632568,0.8213800191879272,0.7957356572151184
5,55,0.08743618428707123,-0.023932907730340958,0.1550462692975998,0.6399999856948853,0.7900000214576721,--,--,--,--,0.6399999856948853,0.7900000214576721,0.7084043025970459
5,56,0.05892190709710121,-0.027760028839111328,0.1118767261505127,0.6000000238418579,0.75,--,--,--,--,0.6000000238418579,0.75,0.6684043407440186
5,57,0.06061418727040291,-0.04423306882381439,0.13778240978717804,0.5199999809265137,0.8899999856948853,--,--,--,--,0.5199999809265137,0.8899999856948853,0.6887307167053223
5,58,0.06967423111200333,-0.18414092063903809,0.1238054633140564,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6800000071525574,0.6024750471115112
5,59,0.0696566104888916,-0.10619675368070602,0.13602490723133087,0.5199999809265137,0.7099999785423279,--,--,--,--,0.5199999809265137,0.7099999785423279,0.623354434967041
5,60,0.4582935869693756,-1.081725940821343e-06,0.6297674179077148,0.8299999833106995,0.8299999833106995,0.5600571036338806,0.5600571036338806,0.5528502464294434,0.5528502464294434,0.8299999833106995,0.8857100009918213,0.8572585582733154
5,61,0.5355133414268494,-9.731370482768398e-07,0.7296980619430542,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899997711181641
5,62,0.5270774960517883,-6.15839553574915e-07,0.7169780135154724,0.9700000286102295,0.9700000286102295,0.5150142908096313,0.5150142908096313,0.5132125616073608,0.5132125616073608,0.9700000286102295,0.9839299917221069,0.9768146872520447
5,63,0.48345431685447693,0.0,0.6686620116233826,0.8700000047683716,0.8700000047683716,0.5675641894340515,0.5675641894340515,0.5594565272331238,0.5594565272331238,0.8700000047683716,0.932669997215271,0.9006657600402832
5,64,0.43255144357681274,0.0,0.6184454560279846,0.7799999713897705,0.7799999713897705,0.6050999164581299,0.6050999164581299,0.5924879312515259,0.5924879312515259,0.7799999713897705,0.8774799704551697,0.8277022242546082
5,65,0.2170572280883789,-0.0014340390916913748,0.41913583874702454,0.8399999737739563,0.9900000095367432,--,--,--,--,0.8416399955749512,0.9900000095367432,0.9264322519302368
5,66,0.08462806046009064,-0.1010190024971962,0.22052955627441406,0.6000000238418579,0.9800000190734863,--,--,--,--,0.6000000238418579,0.9758399724960327,0.7610381841659546
5,67,0.06913559883832932,-0.24595962464809418,0.0898030549287796,0.5899999737739563,0.6100000143051147,--,--,--,--,0.5902199745178223,0.6100000143051147,0.601524293422699
5,68,0.09138428419828415,-0.07178720086812973,0.21672099828720093,0.6399999856948853,0.8700000047683716,--,--,--,--,0.6399999856948853,0.8674799799919128,0.7374705672264099
5,69,0.21342341601848602,-0.00010741793812485412,0.40773892402648926,0.8199999928474426,0.9599999785423279,--,--,--,--,0.8215299844741821,0.9599999785423279,0.9006699919700623
5,70,0.25737088918685913,-0.4597996473312378,0.08518710732460022,0.550000011920929,0.550000011920929,0.5515429377555847,0.5515429377555847,0.5473637580871582,0.5473637580871582,0.550599992275238,0.6108800172805786,0.5819892287254333
5,71,0.47688525915145874,0.0,0.6850178241729736,0.949999988079071,0.949999988079071,0.5073632597923279,0.5073632597923279,0.5067662596702576,0.5067662596702576,0.9500899910926819,0.9587000012397766,0.954569935798645
5,72,0.3727954924106598,0.0,0.5864741802215576,0.6800000071525574,0.6800000071525574,0.6840818524360657,0.6840818524360657,0.6691563129425049,0.6691563129425049,0.6821399927139282,0.8974199891090393,0.794247567653656
5,73,0.20360538363456726,0.0,0.3795916438102722,0.5099999904632568,0.5099999904632568,0.7208982706069946,0.7208982706069946,0.7029876112937927,0.7029876112937927,0.5125700235366821,0.7709100246429443,0.6470969915390015
5,74,0.3390671908855438,0.0,0.5541537404060364,0.5899999737739563,0.5899999737739563,0.742988109588623,0.742988109588623,0.7232863306999207,0.7232863306999207,0.5928300023078918,0.8769999742507935,0.7408068180084229
5,75,0.16016237437725067,-0.0047089653089642525,0.3040243983268738,0.6600000262260437,0.800000011920929,--,--,--,--,0.6600000262260437,0.800000011920929,0.7429984211921692
5,76,0.20262283086776733,-0.0001351575629087165,0.3910251557826996,0.7400000095367432,0.8700000047683716,--,--,--,--,0.7400000095367432,0.8700000047683716,0.817069947719574
5,77,0.2041233479976654,-0.002376039745286107,0.39844968914985657,0.7599999904632568,0.800000011920929,--,--,--,--,0.7599999904632568,0.800000011920929,0.7837137579917908
5,78,0.14416222274303436,-0.28657758235931396,0.04509449750185013,0.5099999904632568,0.6499999761581421,--,--,--,--,0.5099999904632568,0.6499999761581421,0.5670016407966614
5,79,0.10819263011217117,-0.02430051751434803,0.20778433978557587,0.6600000262260437,0.8999999761581421,--,--,--,--,0.6600000262260437,0.8999999761581421,0.7577171325683594
5,80,0.15463778376579285,-0.4033234715461731,0.052694935351610184,0.5099999904632568,0.6200000047683716,--,--,--,--,0.5099999904632568,0.6196799874305725,0.5728434920310974
5,81,0.12139870971441269,-0.04414260387420654,0.21750128269195557,0.550000011920929,0.8299999833106995,--,--,--,--,0.550000011920929,0.8291699886322021,0.7099654674530029
5,82,0.2170412689447403,-0.0038537445943802595,0.40115708112716675,0.75,0.7699999809265137,--,--,--,--,0.75,0.7699400186538696,0.7614259719848633
5,83,0.11082173138856888,-0.002307241316884756,0.17600002884864807,0.6399999856948853,0.7200000286102295,--,--,--,--,0.6402400135993958,0.7200000286102295,0.6742956042289734
5,84,0.26847219467163086,-0.0070703779347240925,0.5169715881347656,0.8799999952316284,0.9399999976158142,--,--,--,--,0.8799999952316284,0.9398199915885925,0.9142782092094421
5,85,0.10816751420497894,-0.049441609531641006,0.19985438883304596,0.5799999833106995,0.8999999761581421,--,--,--,--,0.5799999833106995,0.8999999761581421,0.7300345301628113
5,86,0.12769274413585663,-0.04114406928420067,0.2361486405134201,0.6000000238418579,0.9700000286102295,--,--,--,--,0.6000000238418579,0.9700000286102295,0.7734775543212891
5,87,0.13464786112308502,-0.02369731478393078,0.1894824057817459,0.6200000047683716,0.7400000095367432,--,--,--,--,0.6200000047683716,0.7400000095367432,0.6837369799613953
5,88,0.8861057162284851,-2.133519172668457,0.009385345503687859,0.5,0.550000011920929,--,--,--,--,0.5,0.550000011920929,0.5234428644180298
5,89,0.11815427988767624,-0.047516267746686935,0.21515724062919617,0.5899999737739563,0.9300000071525574,--,--,--,--,0.5899999737739563,0.9300000071525574,0.7494117021560669
5,90,0.24466605484485626,-0.005603333003818989,0.4881805181503296,0.8899999856948853,0.9800000190734863,--,--,--,--,0.8899999856948853,0.9800000190734863,0.9412029981613159
5,91,0.06679313629865646,-0.041738756000995636,0.12079519033432007,0.6399999856948853,0.6499999761581421,--,--,--,--,0.6399999856948853,0.6499999761581421,0.6456891894340515
5,92,0.06469893455505371,-0.22631435096263885,0.0737016350030899,0.5899999737739563,0.6200000047683716,--,--,--,--,0.5899999737739563,0.6200000047683716,0.6070676445960999
5,93,0.09845081716775894,0.0,0.18604031205177307,0.5799999833106995,0.8899999856948853,--,--,--,--,0.5799999833106995,0.8899999856948853,0.7136346101760864
5,94,0.14746180176734924,-0.015550105832517147,0.2624722719192505,0.699999988079071,0.7400000095367432,--,--,--,--,0.699999988079071,0.7400000095367432,0.7172431945800781
5,95,0.17609654366970062,-0.0023553448263555765,0.37222063541412354,0.7799999713897705,0.8100000023841858,--,--,--,--,0.7799999713897705,0.8100000023841858,0.7966386675834656
5,96,0.13599008321762085,-0.010142282582819462,0.2618357241153717,0.6800000071525574,0.7699999809265137,--,--,--,--,0.6800000071525574,0.7699999809265137,0.7299156785011292
5,97,0.10894770175218582,-0.26719480752944946,0.020690148696303368,0.5199999809265137,0.6299999952316284,--,--,--,--,0.5199999809265137,0.6299999952316284,0.5689919590950012
5,98,0.10139826685190201,-0.27128422260284424,0.08402308821678162,0.5,0.6499999761581421,--,--,--,--,0.5,0.6499999761581421,0.5831926465034485
5,99,0.13525351881980896,-0.005303258076310158,0.25558963418006897,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6800000071525574,0.7300000190734863,0.707730770111084
5,100,0.1346166580915451,0.0,0.3849208354949951,0.5400000214576721,0.5400000214576721,0.6169880628585815,0.6169880628585815,0.9345270991325378,0.9345270991325378,0.5406299829483032,0.7627999782562256,0.6318051815032959
5,101,0.17343398928642273,-0.006413492374122143,0.31725454330444336,0.6399999856948853,0.6399999856948853,0.5285970568656921,0.5285970568656921,0.6062177419662476,0.6062177419662476,0.6401500105857849,0.6944599747657776,0.6624413132667542
5,102,0.4861527383327484,0.0,0.73331218957901,0.949999988079071,0.949999988079071,0.5025997161865234,0.5025997161865234,0.5096561312675476,0.5096561312675476,0.9500100016593933,0.9549499750137329,0.9520400762557983
5,103,0.41198471188545227,0.0,0.6515095829963684,0.8199999928474426,0.8199999928474426,0.5415957570075989,0.5415957570075989,0.6544985175132751,0.6544985175132751,0.8202300071716309,0.8992199897766113,0.8526418805122375
5,104,0.29526230692863464,0.0,0.5356405377388,0.6700000166893005,0.6700000166893005,0.5831915140151978,0.5831915140151978,0.8089970350265503,0.8089970350265503,0.67044997215271,0.8284299969673157,0.7352837920188904
5,105,0.4928409457206726,0.0,0.6641537547111511,0.9200000166893005,0.9200000166893005,0.5360000133514404,0.5360000133514404,0.5479999780654907,0.5479999780654907,0.9200000166893005,0.9664599895477295,0.9441007375717163
5,106,0.5159657001495361,0.0,0.695530891418457,0.9800000190734863,0.9800000190734863,0.5059999823570251,0.5059999823570251,0.5080000162124634,0.5080000162124634,0.9800000190734863,0.9877399802207947,0.9840168356895447
5,107,0.2781531512737274,0.0,0.3635788857936859,0.6700000166893005,0.6700000166893005,0.5600000023841858,0.5600000023841858,0.5799999833106995,0.5799999833106995,0.6700000166893005,0.7474300265312195,0.7101677656173706
5,108,0.08599425107240677,-0.05648128315806389,0.25918838381767273,0.5,0.5,0.6620000004768372,0.6620000004768372,0.7160000205039978,0.7160000205039978,0.5,0.70906001329422,0.6084531545639038
5,109,0.2430642992258072,-0.004594592843204737,0.4277675151824951,0.5799999833106995,0.5799999833106995,0.6499999761581421,0.6499999761581421,0.699999988079071,0.699999988079071,0.5799999833106995,0.7735700011253357,0.6804196238517761
5,110,0.05797739326953888,-0.020156187936663628,0.09676113724708557,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5299999713897705,0.8399999737739563,0.6636345982551575
5,111,0.15164822340011597,-0.02694985829293728,0.2764798104763031,0.6499999761581421,0.8899999856948853,--,--,--,--,0.6499999761581421,0.8899999856948853,0.7865410447120667
5,112,0.3952578604221344,-1.0920441150665283,0.05390048399567604,0.5299999713897705,0.5699999928474426,--,--,--,--,0.5299999713897705,0.5699999928474426,0.5527568459510803
5,113,0.13697978854179382,-0.032445088028907776,0.24274834990501404,0.6399999856948853,0.8399999737739563,--,--,--,--,0.6399999856948853,0.8399999737739563,0.7537841796875
5,114,0.11692365258932114,-0.027788162231445312,0.19284582138061523,0.6399999856948853,0.75,--,--,--,--,0.6399999856948853,0.75,0.7025813460350037
5,115,0.1066032201051712,-0.034603990614414215,0.20950622856616974,0.5699999928474426,0.9300000071525574,--,--,--,--,0.5699999928474426,0.9285699725151062,0.7593839168548584
5,116,0.16689558327198029,0.0,0.32420408725738525,0.75,0.9700000286102295,--,--,--,--,0.7508699893951416,0.9700000286102295,0.8542653918266296
5,117,0.16820265352725983,0.0,0.32472679018974304,0.75,0.949999988079071,--,--,--,--,0.750789999961853,0.949999988079071,0.8447867035865784
5,118,0.1275268793106079,-0.020633656531572342,0.236336350440979,0.6600000262260437,0.8199999928474426,--,--,--,--,0.6600000262260437,0.8193699717521667,0.7441705465316772
5,119,0.06452632695436478,-0.05741577595472336,0.13245783746242523,0.550000011920929,0.7400000095367432,--,--,--,--,0.550000011920929,0.7392500042915344,0.6499525904655457
5,120,0.17409558594226837,-0.001098712207749486,0.316071093082428,0.7699999809265137,0.800000011920929,--,--,--,--,0.7701600193977356,0.800000011920929,0.7840864062309265
5,121,0.18175362050533295,-0.0025376295670866966,0.36328375339508057,0.800000011920929,0.8899999856948853,--,--,--,--,0.8004800081253052,0.8899999856948853,0.8422591090202332
5,122,0.19389134645462036,-0.015026367269456387,0.40495288372039795,0.800000011920929,0.9599999785423279,--,--,--,--,0.800000011920929,0.9591500163078308,0.8848727345466614
5,123,0.23761950433254242,-0.006180874537676573,0.5202305912971497,0.9599999785423279,0.9700000286102295,--,--,--,--,0.9600499868392944,0.9700000286102295,0.9646956324577332
5,124,0.12274212390184402,-0.030659038573503494,0.2424672544002533,0.6200000047683716,0.8700000047683716,--,--,--,--,0.6200000047683716,0.8686699867248535,0.7526136636734009
5,125,0.37909623980522156,-1.5029665689780813e-07,0.5975438952445984,0.6899999976158142,0.6899999976158142,0.7022808194160461,0.7022808194160461,0.7215456366539001,0.7215456366539001,0.6899999976158142,0.8965799808502197,0.7870562076568604
5,126,0.4757305383682251,-5.960465045973251e-07,0.6638850569725037,0.8999999761581421,0.8999999761581421,0.5,0.5,0.5,0.5,0.8999999761581421,0.8999999761581421,0.8999998569488525
5,127,0.36462438106536865,0.0,0.4996654987335205,0.7300000190734863,0.7300000190734863,0.5809123516082764,0.5809123516082764,0.588618278503418,0.588618278503418,0.7300000190734863,0.8126299977302551,0.7688225507736206
5,0,0.4825299382209778,-0.0013058040058240294,0.6681671738624573,0.8999999761581421,0.8999999761581421,0.553941547870636,0.553941547870636,0.5590788125991821,0.5590788125991821,0.8999999761581421,0.9550899863243103,0.9258816838264465
5,1,0.441873699426651,-1.123646711675974e-06,0.6069910526275635,0.8299999833106995,0.8299999833106995,0.5404561758041382,0.5404561758041382,0.544309139251709,0.544309139251709,0.8299999833106995,0.8713200092315674,0.849411129951477
5,2,0.08906949311494827,-0.01081615686416626,0.16147181391716003,0.6499999761581421,0.699999988079071,--,--,--,--,0.6499999761581421,0.6997299790382385,0.6765227317810059
5,3,0.15819305181503296,-0.008460680954158306,0.3223290741443634,0.7599999904632568,0.949999988079071,--,--,--,--,0.7610099911689758,0.949999988079071,0.8492136597633362
5,4,0.08792062103748322,-0.050310537219047546,0.17423133552074432,0.5400000214576721,0.8399999737739563,--,--,--,--,0.5400000214576721,0.8384100198745728,0.6991363763809204
5,5,0.13200728595256805,-0.02920488454401493,0.2648022770881653,0.6299999952316284,0.8999999761581421,--,--,--,--,0.6299999952316284,0.8985700011253357,0.773222804069519
5,6,0.13712450861930847,-0.034452639520168304,0.28376370668411255,0.6000000238418579,0.9900000095367432,--,--,--,--,0.6000000238418579,0.9879299998283386,0.8068771958351135
5,7,0.15268777310848236,-0.03649512305855751,0.27978089451789856,0.6100000143051147,0.9599999785423279,--,--,--,--,0.6100000143051147,0.9597700238227844,0.7772232294082642
5,8,0.2523956894874573,-0.0008532230276614428,0.48843538761138916,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7800400257110596,0.8399999737739563,0.8113331198692322
5,9,0.29396694898605347,-0.00041586655424907804,0.6173871159553528,0.9399999976158142,0.9800000190734863,--,--,--,--,0.9400299787521362,0.9800000190734863,0.960888683795929
5,10,0.2757185995578766,-0.0037896428257226944,0.5534086227416992,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8799800276756287,0.8643333315849304
5,11,0.17417748272418976,-0.026037825271487236,0.3069254755973816,0.6600000262260437,0.8500000238418579,--,--,--,--,0.6600000262260437,0.8498700261116028,0.7507784366607666
5,12,0.12620548903942108,-0.03806118294596672,0.21506500244140625,0.5699999928474426,0.5699999928474426,0.5942990183830261,0.5942990183830261,0.6414485573768616,0.6414485573768616,0.5699999928474426,0.7009299993515015,0.6393172144889832
5,13,0.15310846269130707,-0.033588260412216187,0.33516690135002136,0.5199999809265137,0.5199999809265137,0.6608630418777466,0.6608630418777466,0.7412945628166199,0.7412945628166199,0.5199999809265137,0.7433500289916992,0.6382468938827515
5,14,0.40743255615234375,0.0,0.568438708782196,0.7799999713897705,0.7799999713897705,0.5499230027198792,0.5499230027198792,0.5748845338821411,0.5748845338821411,0.7799999713897705,0.8493099808692932,0.8166972994804382
5,15,0.24980729818344116,0.0,0.36636579036712646,0.6800000071525574,0.6800000071525574,0.5277349948883057,0.5277349948883057,0.5416024923324585,0.5416024923324585,0.6800000071525574,0.7185099720954895,0.7003872990608215
