edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,54,0.11295085400342941,-0.05336908996105194,0.22586795687675476,0.5199999809265137,0.9403868913650513,--,--,--,--,0.5199999809265137,0.9303200244903564,0.763885498046875
5,55,0.19540897011756897,-0.06976139545440674,0.34296292066574097,0.5,0.9942903518676758,--,--,--,--,0.6235799789428711,0.9900000095367432,0.8761956691741943
5,56,0.11579719185829163,-0.061742931604385376,0.1868496686220169,0.5899999737739563,0.8746811151504517,--,--,--,--,0.6299999952316284,0.8613700270652771,0.7352554202079773
5,57,nan,-0.0,-0.0,0.5199999809265137,0.6114213466644287,0.5968663692474365,0.7332863807678223,0.5248375535011292,0.5598170161247253,--,--,nan
5,58,nan,-0.0,-0.0,0.5,0.675208330154419,0.6840461492538452,0.8104408383369446,0.547191321849823,0.5796002149581909,--,--,nan
5,59,0.3251139521598816,-0.0376935750246048,0.45766928791999817,0.6100000143051147,0.9740687608718872,0.5,0.5197740197181702,0.5,0.5050702691078186,0.6630799770355225,0.9729999899864197,0.883173942565918
5,60,0.3548254668712616,-0.029445502907037735,0.5026199817657471,0.6800000071525574,0.9028898477554321,0.5,0.5818465948104858,0.5,0.5209863185882568,0.715179979801178,0.9012399911880493,0.8579613566398621
5,61,0.21465849876403809,-0.019303513690829277,0.3339860439300537,0.5199999809265137,0.6981698274612427,0.5871797204017639,0.7423149347305298,0.5223537683486938,0.5621320009231567,0.5474799871444702,0.7914599776268005,0.7179184556007385
5,62,0.31316375732421875,-0.0329776294529438,0.4802256226539612,0.5899999737739563,0.7304314374923706,0.6403022408485413,0.6899102926254272,0.5959962606430054,0.6299386024475098,0.6081299781799316,0.8341100215911865,0.7569979429244995
5,63,0.3623078465461731,-0.04197167605161667,0.5217741131782532,0.7099999785423279,0.9202480316162109,0.5330122709274292,0.5412653684616089,0.5225873589515686,0.5282341837882996,0.7359099984169006,0.919160008430481,0.8621922135353088
5,64,0.34922096133232117,-0.02053052932024002,0.49855849146842957,0.6499999761581421,0.9860357046127319,0.5,0.5168487429618835,0.5,0.5115281343460083,0.6825699806213379,0.9841700196266174,0.8946540355682373
5,65,nan,-0.0,-0.0,0.5099999904632568,1.0128031969070435,0.5,0.5,0.5,0.5,--,--,nan
5,66,nan,-0.0,-0.0,0.550000011920929,0.6403049826622009,0.7063268423080444,0.7248959541320801,0.6411709785461426,0.6538761854171753,--,--,nan
5,67,0.4249822199344635,-0.02806316874921322,0.5898703932762146,0.7300000190734863,0.8701916337013245,0.5082530975341797,0.5913254618644714,0.505646824836731,0.5624858736991882,0.7698400020599365,0.8920400142669678,0.8601743578910828
5,68,0.3802785873413086,0.0,0.5705086588859558,0.5600000023841858,0.6400792598724365,0.7806044816970825,0.7974532246589661,0.6919925212860107,0.703520655632019,0.5919700264930725,0.9209100008010864,0.7946024537086487
5,69,0.33771002292633057,-0.06749788671731949,0.45330220460891724,0.5199999809265137,0.9994304180145264,0.5082530975341797,0.5165061354637146,0.505646824836731,0.5112936496734619,0.6350799798965454,0.98198002576828,0.8626698851585388
5,70,0.40123507380485535,-0.006566079333424568,0.5729641914367676,0.6499999761581421,0.761100172996521,0.5742776393890381,0.6909282207489014,0.5508215427398682,0.6306350827217102,0.6846500039100647,0.895550012588501,0.823959469795227
5,71,0.4619312584400177,-0.011483407579362392,0.6393124461174011,0.8700000047683716,0.9012372493743896,0.5165061354637146,0.5333549380302429,0.5112936496734619,0.5228217840194702,0.8786299824714661,0.922730028629303,0.9101091027259827
5,72,0.20709729194641113,-0.06351519376039505,0.35404008626937866,0.5099999904632568,1.0030461549758911,--,--,--,--,0.5861999988555908,0.9947100281715393,0.8753922581672668
5,73,nan,-0.0,-0.0,0.5199999809265137,0.8844711184501648,--,--,--,--,--,--,nan
5,74,nan,-0.0,-0.0,0.7099999785423279,0.976432204246521,--,--,--,--,--,--,nan
5,75,nan,-0.0,-0.0,0.5400000214576721,1.0160752534866333,--,--,--,--,--,--,nan
5,76,nan,-0.0,-0.0,0.5899999737739563,1.022049903869629,--,--,--,--,--,--,nan
5,77,0.1549416184425354,-0.05314435809850693,0.2776738107204437,0.5199999809265137,0.9102199077606201,--,--,--,--,0.5959299802780151,0.9082000255584717,0.8075636625289917
5,78,0.16488692164421082,-0.02494799718260765,0.30980029702186584,0.6499999761581421,1.0289323329925537,--,--,--,--,0.724399983882904,1.0276999473571777,0.9172107577323914
5,79,0.092932790517807,-0.06202910840511322,0.16571351885795593,0.5299999713897705,0.7200809717178345,--,--,--,--,0.5589500069618225,0.7193199992179871,0.6659809947013855
5,80,0.05360426753759384,-0.09163682162761688,0.15473508834838867,0.5,0.9880276322364807,--,--,--,--,0.5,0.976360023021698,0.7173953652381897
5,81,0.13211087882518768,-0.05061681568622589,0.24336279928684235,0.5799999833106995,0.9051142930984497,--,--,--,--,0.5799999833106995,0.9040499925613403,0.7737765312194824
5,82,0.34211868047714233,0.0,0.575563371181488,0.5699999928474426,0.7240437269210815,0.5404225587844849,0.668745756149292,0.5571491122245789,0.7385715842247009,0.6042900085449219,0.8634200096130371,0.7772682905197144
5,83,0.3950710892677307,-0.012478478252887726,0.5962165594100952,0.8100000023841858,0.9100000262260437,0.5,0.523199200630188,0.5,0.5327988266944885,0.832889974117279,0.9058099985122681,0.8845936059951782
5,84,0.42354291677474976,-0.00911107286810875,0.6447619199752808,0.7699999809265137,0.9323598742485046,0.5115492939949036,0.5469184517860413,0.5163283348083496,0.566332995891571,0.8025100231170654,0.9387000203132629,0.9142696261405945
5,85,0.3930944800376892,-0.017505478113889694,0.5940410494804382,0.6899999976158142,0.9503545165061951,0.5288732647895813,0.5353691577911377,0.5408207774162292,0.5500046610832214,0.7408199906349182,0.9466599822044373,0.9020037055015564
5,86,0.23370127379894257,-0.009092496708035469,0.3692546486854553,0.6000000238418579,0.7012451887130737,0.5230985879898071,0.5697954893112183,0.5326566100120544,0.5986763834953308,0.624239981174469,0.7463899850845337,0.7099550366401672
5,87,0.07947352528572083,-0.22141101956367493,0.10336877405643463,0.5299999713897705,0.6502249836921692,--,--,--,--,0.5299999713897705,0.6499999761581421,0.5918400883674622
5,88,0.2171989381313324,-0.07286356389522552,0.3781057298183441,0.550000011920929,0.9950414896011353,--,--,--,--,0.6215500235557556,0.9872199892997742,0.8576647043228149
5,89,nan,-0.0,-0.0,0.550000011920929,0.8663724660873413,--,--,--,--,--,--,nan
5,90,nan,-0.0,-0.0,0.5099999904632568,0.8881499767303467,--,--,--,--,--,--,nan
5,91,0.14163300395011902,-0.08599378913640976,0.26261913776397705,0.5299999713897705,0.941337525844574,--,--,--,--,0.5299999713897705,0.9399999976158142,0.7559695243835449
5,92,0.1558341085910797,-0.07424440234899521,0.27219870686531067,0.5899999737739563,1.001599669456482,--,--,--,--,0.5899999737739563,0.996969997882843,0.8471376299858093
5,93,0.16727596521377563,-0.07668368518352509,0.307207316160202,0.5699999928474426,0.9905750155448914,--,--,--,--,0.5699999928474426,0.9900000095367432,0.8594189286231995
5,94,0.14087553322315216,-0.06265484541654587,0.24425144493579865,0.5299999713897705,0.9056320786476135,--,--,--,--,0.5299999713897705,0.9046000242233276,0.7880290150642395
5,95,0.13813842833042145,-0.02923961728811264,0.23556673526763916,0.5099999904632568,0.9811113476753235,--,--,--,--,0.5099999904632568,0.9775099754333496,0.7894560098648071
5,96,0.15450216829776764,-0.05178365111351013,0.27051013708114624,0.5099999904632568,0.9902122020721436,--,--,--,--,0.5099999904632568,0.98785001039505,0.8371060490608215
5,97,nan,-0.0,-0.0,0.6499999761581421,0.7789218425750732,0.507046639919281,0.5107161998748779,0.6197929382324219,0.6821754574775696,--,--,nan
5,98,nan,-0.0,-0.0,0.6899999976158142,0.8994103074073792,0.5017616748809814,0.505547046661377,0.5299482345581055,0.5943002700805664,--,--,nan
5,99,nan,-0.0,-0.0,0.7300000190734863,0.9284499287605286,0.5,0.5046228170394897,0.5,0.578587532043457,--,--,nan
5,100,nan,-0.0,-0.0,0.7300000190734863,0.9676458835601807,0.5011744499206543,0.5018348693847656,0.5199654698371887,0.5311923027038574,--,--,nan
5,101,0.3468049168586731,-0.017927400767803192,0.48573073744773865,0.7400000095367432,0.8700425028800964,0.5005872249603271,0.5023488998413086,0.5099827647209167,0.5399309992790222,0.7400000095367432,0.8692399859428406,0.8323153257369995
5,102,0.10772614926099777,-0.04164275899529457,0.19717158377170563,0.6100000143051147,0.9229431748390198,--,--,--,--,0.6737899780273438,0.909500002861023,0.7802907824516296
5,103,0.15154562890529633,-0.0724390521645546,0.3005530834197998,0.5600000023841858,1.030423879623413,--,--,--,--,0.5600000023841858,1.0282000303268433,0.8940315246582031
5,104,0.1290270835161209,-0.027657512575387955,0.23133519291877747,0.5600000023841858,0.854458212852478,--,--,--,--,0.6026999950408936,0.853879988193512,0.7489632368087769
5,105,nan,-0.0,-0.0,0.5699999928474426,0.9934536814689636,--,--,--,--,--,--,nan
5,106,0.10717116296291351,-0.04270179197192192,0.2130720615386963,0.5899999737739563,0.9887990355491638,--,--,--,--,0.5899999737739563,0.9791300296783447,0.8044357895851135
5,107,0.1621837317943573,0.0,0.34615057706832886,0.5,0.6020770072937012,0.5387617349624634,0.8179386258125305,0.5315836668014526,0.7590610980987549,0.5283799767494202,0.7782599925994873,0.6667566299438477
5,108,0.283268004655838,-0.03963736817240715,0.4257234036922455,0.6000000238418579,0.8802789449691772,0.5077523589134216,0.5620800852775574,0.5063167214393616,0.5505837798118591,0.6629599928855896,0.8682199716567993,0.7958865165710449
5,109,0.30528733134269714,-0.01776210591197014,0.5013517737388611,0.6399999856948853,0.7799999713897705,0.5542664527893066,0.6473367810249329,0.5442171096801758,0.62005215883255,0.6748700141906738,0.8277900218963623,0.7714797258377075
5,110,0.29187530279159546,-0.0352180153131485,0.43544885516166687,0.5199999809265137,0.9639881253242493,0.5155047178268433,0.5313289761543274,0.5126334428787231,0.52552729845047,0.611810028553009,0.9521999955177307,0.8435205817222595
5,111,0.16188745200634003,-0.023268980905413628,0.28321588039398193,0.5199999809265137,0.6800707578659058,0.5232570767402649,0.6838697195053101,0.5189501643180847,0.6498197317123413,0.5600100159645081,0.7405499815940857,0.6766549944877625
5,112,0.31483879685401917,-0.059986915439367294,0.42997780442237854,0.5899999737739563,1.0013176202774048,0.5,0.5,0.5,0.5,0.6680200099945068,0.9942799806594849,0.8739911317825317
5,113,0.35009002685546875,-0.04460327699780464,0.48424744606018066,0.6899999976158142,0.980840265750885,0.5,0.5111267566680908,0.5,0.501636266708374,0.7454000115394592,0.975570023059845,0.8924844264984131
5,114,0.36897513270378113,-0.01871233433485031,0.5138617157936096,0.6200000047683716,0.9364044666290283,0.5,0.5819565057754517,0.5,0.5120524168014526,0.6678299903869629,0.9333299994468689,0.8761757612228394
5,115,0.31728747487068176,-0.03108116239309311,0.45950838923454285,0.5899999737739563,0.8059450387954712,0.5296807885169983,0.6626811027526855,0.5043648481369019,0.5239236950874329,0.627810001373291,0.832830011844635,0.786139965057373
5,116,0.2924893796443939,-0.06583429872989655,0.3972548842430115,0.550000011920929,0.9411126971244812,0.5197871923446655,0.529680609703064,0.5029098987579346,0.5043647885322571,0.6247199773788452,0.9339900016784668,0.8265309929847717
5,117,0.27944478392601013,-0.22361943125724792,0.38022497296333313,0.5099999904632568,0.9198235869407654,0.5011290907859802,0.5096670985221863,0.5099360346794128,0.5850702524185181,0.5099999904632568,0.9134299755096436,0.7926129698753357
5,118,0.31959158182144165,-0.15565717220306396,0.4083911180496216,0.5199999809265137,0.9481403827667236,0.5011290907859802,0.5034339427947998,0.5099360346794128,0.5302186608314514,0.5199999809265137,0.945360004901886,0.8425243496894836
5,119,0.40044647455215454,-0.06553574651479721,0.5378881096839905,0.7099999785423279,0.8501874804496765,0.5079036951065063,0.5151822566986084,0.5695523619651794,0.6336037516593933,0.7099999785423279,0.8999500274658203,0.8546764850616455
5,120,0.36799144744873047,-0.027349397540092468,0.49035778641700745,0.6899999976158142,0.7767964601516724,0.5079036951065063,0.5249235033988953,0.5695523619651794,0.719326913356781,0.6899999976158142,0.9057999849319458,0.836400032043457
5,121,nan,-0.0,-0.0,0.6499999761581421,0.9899173378944397,0.5,0.5011290907859802,0.5,0.5099359750747681,--,--,nan
5,122,0.2410619556903839,-0.046476371586322784,0.46258360147476196,0.75,1.0094116926193237,--,--,--,--,0.75,1.0082000494003296,0.8964346051216125
5,123,0.20868732035160065,-0.08020105212926865,0.3809972405433655,0.5199999809265137,0.9733221530914307,--,--,--,--,0.5199999809265137,0.9711700081825256,0.8285198211669922
5,124,0.23845405876636505,-0.13941392302513123,0.4448847472667694,0.5899999737739563,0.9815526008605957,--,--,--,--,0.5899999737739563,0.9771999716758728,0.855014979839325
5,125,0.23370350897312164,-0.13568004965782166,0.4363895356655121,0.5299999713897705,0.9049963355064392,--,--,--,--,0.5299999713897705,0.9025499820709229,0.8161823749542236
5,126,0.19951584935188293,-0.09841474145650864,0.35615989565849304,0.550000011920929,0.8931722640991211,--,--,--,--,0.550000011920929,0.890999972820282,0.7713050246238708
5,127,0.19011254608631134,-0.06960128992795944,0.3553324341773987,0.5799999833106995,0.9562925100326538,--,--,--,--,0.6000000238418579,0.9543099999427795,0.831226646900177
5,0,0.11093758046627045,-0.053196441382169724,0.1966383457183838,0.5400000214576721,0.9543680548667908,--,--,--,--,0.5400000214576721,0.9508900046348572,0.7359908223152161
5,1,nan,-0.0,-0.0,0.5600000023841858,0.8995915055274963,--,--,--,--,--,--,nan
5,2,nan,-0.0,-0.0,0.6200000047683716,0.9064295291900635,--,--,--,--,--,--,nan
5,3,0.0853092148900032,-0.06778876483440399,0.16403599083423615,0.5199999809265137,0.7906654477119446,--,--,--,--,0.5199999809265137,0.7883399724960327,0.6743618249893188
5,4,0.19438287615776062,-0.08286106586456299,0.40295639634132385,0.5400000214576721,1.0079447031021118,--,--,--,--,0.5400000214576721,1.0056999921798706,0.8811387419700623
5,5,0.2053331583738327,-0.016241826117038727,0.40820541977882385,0.5199999809265137,0.9712442755699158,--,--,--,--,0.5741199851036072,0.9707099795341492,0.8656045198440552
5,6,0.1489952802658081,-0.10367840528488159,0.2881149649620056,0.550000011920929,0.8356656432151794,--,--,--,--,0.550000011920929,0.8323699831962585,0.748022735118866
5,7,0.13172850012779236,-0.06683146953582764,0.23811638355255127,0.5199999809265137,0.8448031544685364,--,--,--,--,0.5690199732780457,0.8398299813270569,0.7296589612960815
5,8,0.08753494173288345,-0.11348208785057068,0.1335688680410385,0.5199999809265137,0.9927939772605896,--,--,--,--,0.5367000102996826,0.991129994392395,0.7069038152694702
5,9,nan,-0.0,-0.0,0.5199999809265137,0.9823614954948425,--,--,--,--,--,--,nan
5,10,nan,-0.0,-0.0,0.6000000238418579,0.9307486414909363,--,--,--,--,--,--,nan
5,11,0.1614476889371872,-0.05117936059832573,0.26935842633247375,0.6100000143051147,0.9521448016166687,--,--,--,--,0.6735799908638,0.947950005531311,0.8385756611824036
5,12,0.17096494138240814,-0.059906020760536194,0.3032742142677307,0.6600000262260437,0.9961003065109253,--,--,--,--,0.6600000262260437,0.9932500123977661,0.8845481276512146
5,13,0.1136801466345787,-0.06657306104898453,0.20811918377876282,0.5600000023841858,0.9306570291519165,--,--,--,--,0.6200000047683716,0.9228100180625916,0.7718191146850586
5,14,0.35389086604118347,-0.07157910615205765,0.503068745136261,0.6000000238418579,0.9408018589019775,0.5098757743835449,0.5397486090660095,0.5015711784362793,0.5063236355781555,0.6000000238418579,0.9398099780082703,0.8522981405258179
5,15,0.4693741202354431,-0.017944274470210075,0.6619188785552979,0.8600000143051147,0.9724644422531128,0.5296273827552795,0.5407376885414124,0.5047134757041931,0.5064809918403625,0.8600000143051147,0.9720500111579895,0.9536571502685547
5,16,0.3910449743270874,-0.057912833988666534,0.5640642642974854,0.6800000071525574,0.9225929975509644,0.5296273827552795,0.5604817867279053,0.5047134757041931,0.5096220970153809,0.6800000071525574,0.9213299751281738,0.8647156357765198
5,17,0.4215054214000702,-0.0418442040681839,0.5869794487953186,0.7699999809265137,0.9981664419174194,0.5,0.511110246181488,0.5,0.5017675161361694,0.7699999809265137,0.9972299933433533,0.9345741271972656
5,18,0.2544187009334564,-0.09599709510803223,0.3884805142879486,0.550000011920929,0.8199951648712158,0.5098757743835449,0.5845577716827393,0.5015711784362793,0.5134523510932922,0.550000011920929,0.8145599961280823,0.742848813533783
5,19,0.43689388036727905,-0.03811228647828102,0.6468822956085205,0.8399999737739563,0.9888931512832642,0.5,0.5,0.5,0.5,0.8399999737739563,0.9879999756813049,0.9451516270637512
5,20,0.434642493724823,-0.04188179969787598,0.6486687660217285,0.8100000023841858,0.9507739543914795,0.5,0.5499910116195679,0.5,0.5079531073570251,0.8100000023841858,0.9503700137138367,0.914272129535675
5,21,0.40022730827331543,-0.0778384581208229,0.6084921956062317,0.6499999761581421,0.9055432677268982,0.5098757743835449,0.606654167175293,0.5015711784362793,0.5169677138328552,0.6499999761581421,0.9042199850082397,0.8573038578033447
5,22,0.32276156544685364,-0.09493198245763779,0.5200291872024536,0.6600000262260437,0.7728123664855957,0.5296273827552795,0.571341872215271,0.5047134757041931,0.5113498568534851,0.6600000262260437,0.7758200168609619,0.7574886083602905
5,23,0.365532249212265,-0.10053090006113052,0.5438729524612427,0.5699999928474426,0.939603865146637,0.5098757743835449,0.5889489054679871,0.5015711784362793,0.5141509771347046,0.5699999928474426,0.9365299940109253,0.8533045649528503
5,24,0.183693990111351,-0.08743855357170105,0.35046136379241943,0.6399999856948853,0.9818487167358398,--,--,--,--,0.6399999856948853,0.9791899919509888,0.8517096042633057
5,25,nan,-0.0,-0.0,0.6100000143051147,1.0033090114593506,--,--,--,--,--,--,nan
5,26,nan,-0.0,-0.0,0.5099999904632568,0.9812493324279785,--,--,--,--,--,--,nan
5,27,nan,-0.0,-0.0,0.5400000214576721,0.8912498354911804,--,--,--,--,--,--,nan
5,28,nan,-0.0,-0.0,0.6200000047683716,0.942665159702301,--,--,--,--,--,--,nan
5,29,nan,-0.0,-0.0,0.5600000023841858,1.0254379510879517,--,--,--,--,--,--,nan
5,30,0.1096755787730217,-0.11586044728755951,0.21095745265483856,0.5699999928474426,0.8753238916397095,--,--,--,--,0.5699999928474426,0.8718299865722656,0.7243478894233704
5,31,0.11681380867958069,-0.15646030008792877,0.2046869993209839,0.5099999904632568,0.9300316572189331,--,--,--,--,0.5391700267791748,0.9243800044059753,0.7415745258331299
5,32,0.1476237028837204,-0.17001697421073914,0.2735218405723572,0.5099999904632568,0.9304379224777222,--,--,--,--,0.5099999904632568,0.9300000071525574,0.8029735088348389
5,33,nan,-0.0,-0.0,0.5,0.9847015738487244,--,--,--,--,--,--,nan
5,34,nan,-0.0,-0.0,0.5699999928474426,0.8724806904792786,0.5451747179031372,0.5677620768547058,0.5660246014595032,0.5990368723869324,--,--,nan
5,35,nan,-0.0,-0.0,0.5699999928474426,0.692480742931366,0.5508215427398682,0.5809338688850403,0.5742776393890381,0.6182879209518433,--,--,nan
5,36,0.38067394495010376,-0.05239401012659073,0.5163097381591797,0.6700000166893005,0.859127402305603,0.5112936496734619,0.5790734887123108,0.5165061354637146,0.615568995475769,0.6700000166893005,0.8842800259590149,0.8425120711326599
5,37,0.339254766702652,-0.05724259465932846,0.4899963438510895,0.6499999761581421,0.7832228541374207,0.5451747179031372,0.6190952062606812,0.5660246014595032,0.6740622520446777,0.6499999761581421,0.8743000030517578,0.8053892850875854
5,38,0.3410547375679016,-0.11672277003526688,0.44712403416633606,0.5299999713897705,0.9102389216423035,0.5282341837882996,0.5509199500083923,0.5412653684616089,0.5744215250015259,0.5299999713897705,0.9069100022315979,0.8324111104011536
5,39,0.33179980516433716,-0.03368942439556122,0.5196771621704102,0.6299999952316284,0.93443363904953,0.5099827647209167,0.5411355495452881,0.5005872249603271,0.5024197101593018,0.6654099822044373,0.9325399994850159,0.857594907283783
5,40,0.39523693919181824,-0.01689208298921585,0.6165803074836731,0.8600000143051147,0.9700000286102295,0.5099827647209167,0.5099827647209167,0.5005872249603271,0.5005872249603271,0.8600000143051147,0.9700000286102295,0.9345518350601196
5,41,nan,-0.0,-0.0,0.5899999737739563,0.9110726714134216,0.5598964691162109,0.5802754759788513,0.5035233497619629,0.5047220587730408,--,--,nan
5,42,nan,-0.0,-0.0,0.5,0.8510726690292358,0.5099827647209167,0.6607922315597534,0.5005872249603271,0.5094583630561829,--,--,nan
5,43,nan,-0.0,-0.0,0.6600000262260437,0.8399999737739563,0.5399309992790222,0.6593592762947083,0.5023488998413086,0.5093740820884705,--,--,nan
5,44,0.3015839159488678,-0.05704031139612198,0.4115648567676544,0.6000000238418579,0.717786967754364,0.5112936496734619,0.6530346274375916,0.5165061354637146,0.7236659526824951,0.6000000238418579,0.8450300097465515,0.7664191722869873
5,45,0.37588101625442505,-0.027657685801386833,0.5177496671676636,0.75,0.8832064270973206,0.505646824836731,0.5282341837882996,0.5082530975341797,0.5412653684616089,0.75,0.8818399906158447,0.8616551160812378
5,46,0.3465166389942169,-0.14036862552165985,0.4642678499221802,0.5,0.8313339352607727,0.5225873589515686,0.5962709188461304,0.5330122709274292,0.6407036781311035,0.5,0.8473799824714661,0.7969027161598206
5,47,0.37667036056518555,-0.04526004195213318,0.5082811713218689,0.7200000286102295,0.8604480028152466,0.5282341837882996,0.553644597530365,0.5412653684616089,0.578403651714325,0.7200000286102295,0.8815799951553345,0.8483759164810181
5,48,0.33088821172714233,-0.10859362035989761,0.4488103687763214,0.5799999833106995,0.9915961623191833,0.5,0.5063526034355164,0.5,0.5092845559120178,0.5799999833106995,0.987339973449707,0.8850786089897156
5,49,0.2864415645599365,-0.2022319883108139,0.38316619396209717,0.5299999713897705,0.9822216629981995,0.5,0.5116701722145081,0.5,0.5162367224693298,0.5299999713897705,0.9604700207710266,0.8233656287193298
5,50,0.379993736743927,-0.1563776582479477,0.5026640892028809,0.6100000143051147,0.9635491371154785,0.5116727352142334,0.5233429074287415,0.5162402987480164,0.532477080821991,0.6100000143051147,0.9477199912071228,0.8605766892433167
5,51,0.4234720766544342,-0.08990290760993958,0.6665906310081482,0.5099999904632568,0.708283007144928,0.5933817625045776,0.6751310229301453,0.6299224495887756,0.7436605095863342,0.5099999904632568,0.8916800022125244,0.7972909808158875
5,52,0.4129652976989746,-0.1299559623003006,0.5342603921890259,0.6200000047683716,0.9709631204605103,0.5058363676071167,0.5234883427619934,0.5081201791763306,0.5326794385910034,0.6200000047683716,0.9569900035858154,0.8816805481910706
5,53,0.3912874758243561,-0.00927782990038395,0.6555802822113037,0.5400000214576721,0.5624903440475464,0.6167272329330444,0.7567691206932068,0.6624030470848083,0.8572440147399902,0.5400000214576721,0.8998299837112427,0.7619596123695374
5,54,0.32949763536453247,-0.03179212287068367,0.4476087987422943,0.6299999952316284,0.9435998797416687,0.5175091028213501,0.5306406021118164,0.5243604779243469,0.5426303744316101,0.6713600158691406,0.9406399726867676,0.8594159483909607
5,55,0.21192212402820587,-0.01633131317794323,0.37762945890426636,0.5299999713897705,0.6729060411453247,0.5525272488594055,0.6112767457962036,0.573081374168396,0.6548198461532593,0.550029993057251,0.7380599975585938,0.677360475063324
5,56,0.30047211050987244,-0.010241922922432423,0.47358494997024536,0.5799999833106995,0.7253046631813049,0.5408545136451721,0.6459064483642578,0.5568410754203796,0.7030003070831299,0.6001600027084351,0.8177599906921387,0.7425088882446289
5,57,nan,-0.0,-0.0,0.5,0.7256211042404175,0.5058363676071167,0.5467352867126465,0.5081201791763306,0.5650230050086975,--,--,nan
5,58,nan,-0.0,-0.0,0.5600000023841858,0.8200371861457825,0.5058363676071167,0.6044653058052063,0.5081201791763306,0.6453430652618408,--,--,nan
5,59,nan,-0.0,-0.0,0.5400000214576721,0.8411471843719482,--,--,--,--,--,--,nan
5,60,nan,-0.0,-0.0,0.6100000143051147,0.8822769522666931,--,--,--,--,--,--,nan
5,61,nan,-0.0,-0.0,0.699999988079071,0.9545276761054993,--,--,--,--,--,--,nan
5,62,0.17887923121452332,-0.10681720823049545,0.3231476843357086,0.5299999713897705,1.0130354166030884,--,--,--,--,0.5299999713897705,1.0116000175476074,0.8738857507705688
5,63,0.18781159818172455,-0.027049990370869637,0.34766075015068054,0.6200000047683716,1.0244183540344238,--,--,--,--,0.6682400107383728,1.0202000141143799,0.9349120855331421
5,64,0.3344019651412964,-0.04430386796593666,0.4882785677909851,0.6600000262260437,0.8500637412071228,0.5221359729766846,0.5384532809257507,0.5664078593254089,0.615359902381897,0.6800000071525574,0.8489500284194946,0.8116631507873535
5,65,nan,-0.0,-0.0,0.6100000143051147,0.761836051940918,0.5379473567008972,0.5740067958831787,0.6138420104980469,0.7220203280448914,--,--,nan
5,66,nan,-0.0,-0.0,0.7099999785423279,0.8055625557899475,0.5126491189002991,0.560920000076294,0.5379473567008972,0.6827600598335266,--,--,nan
5,67,nan,-0.0,-0.0,0.7200000286102295,0.7608309388160706,0.5316227674484253,0.5688700079917908,0.5948683023452759,0.7066099643707275,--,--,nan
5,68,0.32177188992500305,-0.032254625111818314,0.46908268332481384,0.6299999952316284,0.8555868864059448,0.5189736485481262,0.5288551449775696,0.5569210052490234,0.5865654349327087,0.6676899790763855,0.8543999791145325,0.8103773593902588
5,69,0.15587550401687622,-0.07891114801168442,0.2703540325164795,0.5600000023841858,0.8723750710487366,--,--,--,--,0.5600000023841858,0.8688099980354309,0.8098070621490479
5,70,0.12647570669651031,-0.05228858441114426,0.19105179607868195,0.5600000023841858,0.9571412801742554,--,--,--,--,0.6047000288963318,0.9549499750137329,0.8003617525100708
5,71,0.1020757406949997,-0.06498447060585022,0.1619286835193634,0.5099999904632568,0.951135516166687,--,--,--,--,0.5099999904632568,0.9482899904251099,0.7715232968330383
5,72,0.08174312114715576,-0.059527162462472916,0.12875352799892426,0.5099999904632568,0.9514675140380859,--,--,--,--,0.5099999904632568,0.9484599828720093,0.7312392592430115
5,73,nan,-0.0,-0.0,0.5099999904632568,0.7806645035743713,--,--,--,--,--,--,nan
5,74,nan,-0.0,-0.0,0.6000000238418579,0.9563860297203064,--,--,--,--,--,--,nan
5,75,0.13212406635284424,-0.08927358686923981,0.1987912654876709,0.5799999833106995,0.810165286064148,--,--,--,--,0.6090999841690063,0.8101199865341187,0.7442190647125244
5,76,0.12217448651790619,-0.15163296461105347,0.1920495331287384,0.5299999713897705,0.851024329662323,--,--,--,--,0.5299999713897705,0.8507800102233887,0.7522868514060974
5,77,0.1636616438627243,-0.13309098780155182,0.25953397154808044,0.5199999809265137,0.9233172535896301,--,--,--,--,0.5199999809265137,0.922540009021759,0.8334107995033264
5,78,0.15648792684078217,-0.07434649020433426,0.2574172019958496,0.6700000166893005,0.9899908304214478,--,--,--,--,0.6700000166893005,0.987309992313385,0.8635754585266113
5,79,0.4138915538787842,-0.013628408312797546,0.5677146315574646,0.8399999737739563,0.9134631752967834,0.519020676612854,0.561816930770874,0.5061817169189453,0.5200905203819275,0.8399999737739563,0.9323700070381165,0.9133241772651672
5,80,0.22896642982959747,-0.06344380229711533,0.3191233277320862,0.5,0.7280937433242798,0.509510338306427,0.7252224683761597,0.5030908584594727,0.5731973052024841,0.5,0.7985699772834778,0.7310755848884583
5,81,nan,-0.0,-0.0,0.5400000214576721,0.9100087881088257,0.538041353225708,0.5871172547340393,0.5123634338378906,0.5283131003379822,--,--,nan
5,82,nan,-0.0,-0.0,0.75,1.0166211128234863,0.5,0.5,0.5,0.5,--,--,nan
5,83,nan,-0.0,-0.0,0.5199999809265137,0.6669263243675232,0.6616758108139038,0.7380744814872742,0.5525446534156799,0.5773742198944092,--,--,nan
