edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,2,0.15503773093223572,-0.1501772552728653,0.2666981816291809,0.5299999713897705,0.9524972438812256,--,--,--,--,0.5299999713897705,0.9490600228309631,0.8423351645469666
4,3,0.11238463968038559,-0.05665735527873039,0.1950439214706421,0.5,0.8159121870994568,--,--,--,--,0.5,0.8157100081443787,0.7122511863708496
4,4,0.10171730816364288,-0.08110179752111435,0.20858143270015717,0.5199999809265137,1.0238683223724365,--,--,--,--,0.5199999809265137,1.023800015449524,0.7806407809257507
4,5,0.15101785957813263,-0.042280636727809906,0.24782642722129822,0.6100000143051147,0.9384881854057312,--,--,--,--,0.6100000143051147,0.9366199970245361,0.829561173915863
4,6,0.053766101598739624,-0.03360944241285324,0.11561384052038193,0.5099999904632568,0.8645404577255249,--,--,--,--,0.5099999904632568,0.8643800020217896,0.6674289107322693
4,7,0.14429813623428345,-0.044902995228767395,0.25370436906814575,0.5699999928474426,1.0292317867279053,--,--,--,--,0.5699999928474426,1.029099941253662,0.8829208612442017
4,8,0.16405785083770752,-0.05570375546813011,0.2682037353515625,0.5799999833106995,0.9416049122810364,--,--,--,--,0.5799999833106995,0.9410499930381775,0.8306559920310974
4,9,0.1360897272825241,-0.08031036704778671,0.225078284740448,0.5699999928474426,0.880823016166687,--,--,--,--,0.5699999928474426,0.8808000087738037,0.7858696579933167
4,10,0.12296798080205917,-0.052368540316820145,0.21897245943546295,0.5099999904632568,0.9145539999008179,--,--,--,--,0.5099999904632568,0.9127699732780457,0.7518307566642761
4,11,0.3367357850074768,-0.05429619178175926,0.4945988059043884,0.5099999904632568,0.8700823187828064,0.5174761414527893,0.5617125630378723,0.5359803438186646,0.627055287361145,0.5099999904632568,0.8698700070381165,0.813097357749939
4,12,0.20937463641166687,-0.05143008008599281,0.3000311553478241,0.5,0.726872444152832,0.5043690204620361,0.5542101860046387,0.5089950561523438,0.6116092205047607,0.5,0.7344499826431274,0.6991419196128845
4,13,0.2959136366844177,-0.05279805138707161,0.4195266664028168,0.5099999904632568,0.8633333444595337,0.5131071209907532,0.5356491208076477,0.526985228061676,0.5733951926231384,0.5099999904632568,0.8632100224494934,0.7908380627632141
4,14,0.3784097731113434,-0.03436573967337608,0.5282608270645142,0.7099999785423279,0.9883950352668762,0.5043690204620361,0.5043690204620361,0.5089950561523438,0.5089950561523438,0.7099999785423279,0.9881700277328491,0.9142703413963318
4,15,0.3034611940383911,-0.03781105577945709,0.4627387821674347,0.5299999713897705,0.7792043685913086,0.5043690204620361,0.6047231554985046,0.5089950561523438,0.7156065106391907,0.5299999713897705,0.8479200005531311,0.7777419090270996
4,16,0.16396847367286682,-0.055927980691194534,0.27139246463775635,0.5199999809265137,0.9390274286270142,--,--,--,--,0.5694900155067444,0.930840015411377,0.8097026944160461
4,17,0.14608147740364075,-0.08448107540607452,0.249455064535141,0.5199999809265137,0.9229321479797363,--,--,--,--,0.5621399879455566,0.9172300100326538,0.7859012484550476
4,18,0.13300248980522156,-0.049633193761110306,0.22785578668117523,0.5099999904632568,0.9940792322158813,--,--,--,--,0.5099999904632568,0.9932000041007996,0.8469602465629578
4,19,0.1266663819551468,-0.039072148501873016,0.2101559042930603,0.5799999833106995,0.9128242135047913,--,--,--,--,0.5799999833106995,0.9124500155448914,0.7476922869682312
4,20,0.16252759099006653,-0.07262977957725525,0.2948501706123352,0.6200000047683716,0.9720456004142761,--,--,--,--,0.6200000047683716,0.9711899757385254,0.8664752840995789
4,21,0.055756937712430954,-0.1144484356045723,0.12164440751075745,0.5199999809265137,0.9610700607299805,--,--,--,--,0.5412899851799011,0.9599999785423279,0.731970489025116
4,22,0.10722373425960541,-0.04776100814342499,0.21195092797279358,0.7799999713897705,0.9288970232009888,--,--,--,--,0.7799999713897705,0.9279999732971191,0.9019896388053894
4,23,0.06671659648418427,-0.0671323835849762,0.12687470018863678,0.6100000143051147,0.9878239035606384,--,--,--,--,0.6345800161361694,0.9866799712181091,0.8112685084342957
4,24,0.10388879477977753,-0.12189260125160217,0.22731295228004456,0.550000011920929,0.9750736951828003,--,--,--,--,0.550000011920929,0.9737399816513062,0.828845202922821
4,25,0.11869718879461288,-0.13517311215400696,0.24988065659999847,0.550000011920929,0.9531245231628418,--,--,--,--,0.550000011920929,0.9504899978637695,0.861944317817688
4,26,0.124791219830513,-0.10046055167913437,0.20174789428710938,0.5199999809265137,0.9306231737136841,--,--,--,--,0.5569499731063843,0.9277200102806091,0.7511387467384338
4,27,0.14956942200660706,-0.052375759929418564,0.23852796852588654,0.6299999952316284,0.8700005412101746,--,--,--,--,0.6399999856948853,0.8677999973297119,0.7569699287414551
4,28,0.15509651601314545,-0.07453146576881409,0.24887515604496002,0.5199999809265137,0.8101354837417603,--,--,--,--,0.5610700249671936,0.8089799880981445,0.7253206968307495
4,29,0.17363587021827698,-0.03602888807654381,0.2752004563808441,0.6600000262260437,0.9055217504501343,--,--,--,--,0.6800000071525574,0.9022899866104126,0.8312593102455139
4,30,0.16010579466819763,-0.020424408838152885,0.3032054901123047,0.5899999737739563,0.9707733988761902,--,--,--,--,0.637499988079071,0.9699900150299072,0.8643805384635925
4,31,0.09881151467561722,-0.030964320525527,0.17764003574848175,0.6499999761581421,0.941652238368988,--,--,--,--,0.6850299835205078,0.9408800005912781,0.87169349193573
4,32,0.11325511336326599,-0.06951572746038437,0.2024960070848465,0.6399999856948853,0.9106868505477905,--,--,--,--,0.6748800277709961,0.9100000262260437,0.8507657051086426
4,33,nan,-0.0,-0.0,0.5400000214576721,1.0018354654312134,--,--,--,--,--,--,nan
4,34,nan,-0.0,-0.0,0.5199999809265137,0.9039263129234314,--,--,--,--,--,--,nan
4,35,nan,-0.0,-0.0,0.5,0.9015846848487854,--,--,--,--,--,--,nan
4,36,0.13813087344169617,-0.04365964233875275,0.2682136297225952,0.5299999713897705,1.006350040435791,--,--,--,--,0.5750200152397156,1.0061999559402466,0.8724002242088318
4,37,0.135728657245636,-0.07721135020256042,0.24817830324172974,0.5199999809265137,0.995199978351593,--,--,--,--,0.5199999809265137,0.9947500228881836,0.8159785866737366
4,38,0.12625068426132202,-0.05064809322357178,0.279390424489975,0.5199999809265137,0.9828513264656067,--,--,--,--,0.5199999809265137,0.9812600016593933,0.8315288424491882
4,39,0.13982424139976501,-0.06973909586668015,0.2967419922351837,0.6200000047683716,0.9300000071525574,--,--,--,--,0.6200000047683716,0.9300000071525574,0.8108879923820496
4,40,0.0677717924118042,-0.044295910745859146,0.12409333884716034,0.5099999904632568,0.9814000129699707,--,--,--,--,0.5268099904060364,0.9811400175094604,0.7473899126052856
4,41,0.1277410387992859,-0.0625317394733429,0.26896020770072937,0.5699999928474426,0.9725356101989746,--,--,--,--,0.6122300028800964,0.9699599742889404,0.8451659083366394
4,42,0.10284309834241867,-0.03408435359597206,0.20051048696041107,0.6200000047683716,0.9903801679611206,--,--,--,--,0.6200000047683716,0.9861599802970886,0.8172460794448853
4,43,0.09840471297502518,-0.03744126856327057,0.17992816865444183,0.5899999737739563,0.8996375799179077,--,--,--,--,0.6197699904441833,0.8978300094604492,0.7844245433807373
4,44,0.11599686741828918,-0.0696059986948967,0.24022723734378815,0.6399999856948853,0.9601742029190063,--,--,--,--,0.6399999856948853,0.9556099772453308,0.8254407644271851
4,45,0.08649017661809921,-0.022868221625685692,0.18155130743980408,0.5099999904632568,1.0035957098007202,--,--,--,--,0.5445299744606018,1.0003999471664429,0.8459867238998413
4,46,0.3361425995826721,-0.07030749320983887,0.48585009574890137,0.5799999833106995,0.8928906321525574,0.5263177156448364,0.5427642464637756,0.5425132513046265,0.5690807700157166,0.5799999833106995,0.89274001121521,0.827691376209259
4,47,0.3224937915802002,-0.05604373291134834,0.45178139209747314,0.6399999856948853,0.9376000165939331,0.5052635669708252,0.5160084962844849,0.5085026621818542,0.5258598327636719,0.6399999856948853,0.936710000038147,0.8586538434028625
4,48,0.32284995913505554,-0.062391817569732666,0.4567719101905823,0.6000000238418579,0.9516000151634216,0.5052635669708252,0.5264071822166443,0.5085026621818542,0.5426577925682068,0.6000000238418579,0.9513800144195557,0.8634449243545532
4,49,0.29883453249931335,-0.07668046653270721,0.4123120605945587,0.5299999713897705,0.951200008392334,0.5105270743370056,0.5263177156448364,0.5170053243637085,0.5425132513046265,0.5299999713897705,0.9500799775123596,0.8419166207313538
4,50,0.32822510600090027,-0.06341682374477386,0.4498831629753113,0.6499999761581421,0.9500374794006348,0.5,0.5214898586273193,0.5,0.53471440076828,0.6499999761581421,0.949999988079071,0.8608047962188721
4,51,0.0776151642203331,-0.051557090133428574,0.16517379879951477,0.550000011920929,0.8708624243736267,--,--,--,--,0.5702800154685974,0.8677800297737122,0.7317569255828857
4,52,0.11819786578416824,-0.037691596895456314,0.24368758499622345,0.6700000166893005,0.9855442047119141,--,--,--,--,0.6700000166893005,0.9842699766159058,0.8886258006095886
4,53,0.12088716775178909,-0.06338460743427277,0.2818225920200348,0.5799999833106995,1.0036473274230957,--,--,--,--,0.5799999833106995,1.0006999969482422,0.8913865089416504
4,54,0.10497678071260452,-0.027453798800706863,0.21059662103652954,0.5199999809265137,0.9514099955558777,--,--,--,--,0.557699978351593,0.9499300122261047,0.8247759938240051
4,55,0.12353422492742538,-0.06219080835580826,0.267864465713501,0.5299999713897705,0.9752142429351807,--,--,--,--,0.5400000214576721,0.973580002784729,0.8490367531776428
4,56,0.05492808297276497,-0.039020050317049026,0.13060903549194336,0.5400000214576721,0.804444432258606,--,--,--,--,0.5638999938964844,0.8044400215148926,0.6638984084129333
4,57,0.13159161806106567,-0.028488339856266975,0.23222562670707703,0.5299999713897705,0.9418277740478516,--,--,--,--,0.5484499931335449,0.9406899809837341,0.7952824831008911
4,58,0.11140194535255432,-0.085270456969738,0.21713343262672424,0.5299999713897705,0.8407993316650391,--,--,--,--,0.5645099878311157,0.8329300284385681,0.7216887474060059
4,59,0.1284729242324829,-0.05482596531510353,0.24343863129615784,0.5299999713897705,0.9384300112724304,--,--,--,--,0.550819993019104,0.9360700249671936,0.7757238745689392
4,60,0.16217903792858124,-0.06675028055906296,0.29661065340042114,0.6700000166893005,0.9399985671043396,--,--,--,--,0.6700000166893005,0.9340199828147888,0.8533563613891602
4,61,0.12691108882427216,-0.03229272738099098,0.23173178732395172,0.6200000047683716,0.9668137431144714,--,--,--,--,0.6200000047683716,0.9585700035095215,0.8389599919319153
4,62,0.10226498544216156,-0.07007203996181488,0.20599310100078583,0.550000011920929,0.9348154067993164,--,--,--,--,0.5797399878501892,0.9314299821853638,0.7534641623497009
4,63,0.15183007717132568,-0.058362022042274475,0.25748494267463684,0.699999988079071,0.9847777485847473,--,--,--,--,0.699999988079071,0.978659987449646,0.8867749571800232
4,0,0.12005758285522461,-0.07998880743980408,0.22015611827373505,0.6399999856948853,0.9656185507774353,--,--,--,--,0.6399999856948853,0.9625200033187866,0.8260732293128967
4,1,0.13897810876369476,-0.10105832666158676,0.2508368492126465,0.5199999809265137,0.9971976280212402,--,--,--,--,0.5199999809265137,0.9935200214385986,0.885556161403656
4,2,0.43635761737823486,-0.016112513840198517,0.6285585761070251,0.8600000143051147,0.9403563737869263,0.5009392499923706,0.5037803053855896,0.5099558234214783,0.5400715470314026,0.8600000143051147,0.939769983291626,0.9277223944664001
4,3,0.3258202373981476,-0.1234084740281105,0.47881194949150085,0.5299999713897705,0.7699923515319824,0.5131491422653198,0.5178583264350891,0.6393811106681824,0.689298152923584,0.5299999713897705,0.8279600143432617,0.7577824592590332
4,4,0.31881415843963623,-0.09687593579292297,0.4695277810096741,0.5600000023841858,0.7651856541633606,0.509392261505127,0.5144009590148926,0.5995579361915588,0.6526499390602112,0.5600000023841858,0.8193399906158447,0.7633063793182373
4,5,0.36326104402542114,-0.10253609716892242,0.5175004005432129,0.6399999856948853,0.8918803334236145,0.5018784403800964,0.5066330432891846,0.5199115872383118,0.5703104734420776,0.6399999856948853,0.8893899917602539,0.8373458981513977
4,6,0.38984739780426025,-0.049974218010902405,0.5662481188774109,0.699999988079071,0.8711180090904236,0.5018784403800964,0.5094245672225952,0.5199115872383118,0.5999007225036621,0.699999988079071,0.8862000107765198,0.8550047278404236
4,7,0.37503495812416077,-0.041605688631534576,0.49679887294769287,0.6299999952316284,1.002097725868225,0.5,0.5093533396720886,0.5,0.5035334825515747,0.6661900281906128,0.9988899827003479,0.9109303951263428
4,8,0.36965203285217285,-0.0188551414757967,0.528965175151825,0.699999988079071,0.7907379865646362,0.5748377442359924,0.6412625312805176,0.5282720327377319,0.5533658266067505,0.7099000215530396,0.8829399943351746,0.8238456845283508
4,9,0.40893253684043884,-0.011411495506763458,0.5866667628288269,0.6700000166893005,0.8837499022483826,0.5280641913414001,0.6278464794158936,0.5106019973754883,0.5482975840568542,0.687309980392456,0.9339600205421448,0.8813604712486267
4,10,0.372941792011261,-0.06484305113554001,0.4900672435760498,0.6000000238418579,0.8404227495193481,0.5093547105789185,0.6221092939376831,0.5035340189933777,0.5461301803588867,0.6270800232887268,0.847029983997345,0.806216299533844
4,11,0.4415716230869293,-0.012656167149543762,0.618589460849762,0.8700000047683716,0.9840753078460693,0.5093547105789185,0.5093547105789185,0.5035340189933777,0.5035340189933777,0.8809999823570251,0.9833300113677979,0.9600303173065186
4,12,0.2418482005596161,-0.06828552484512329,0.4507211446762085,0.5099999904632568,0.6790000200271606,0.5215696692466736,0.6948716640472412,0.520850658416748,0.6883759498596191,0.5099999904632568,0.7599200010299683,0.6887320280075073
4,13,0.16753338277339935,-0.06553639471530914,0.3477141857147217,0.5899999737739563,0.7002469301223755,0.5215696692466736,0.5509238243103027,0.520850658416748,0.5492264032363892,0.5899999737739563,0.705489993095398,0.6835243105888367
4,14,0.3434907793998718,-0.044661130756139755,0.5931112170219421,0.800000011920929,0.9722388982772827,0.5143797397613525,0.522468090057373,0.5139004588127136,0.5217191576957703,0.800000011920929,0.9721900224685669,0.9372300505638123
4,15,0.3060809075832367,-0.0456433929502964,0.5159332752227783,0.5400000214576721,0.9460864067077637,0.5431392788887024,0.5578163862228394,0.5417013168334961,0.5558891892433167,0.5400000214576721,0.9460300207138062,0.8767812252044678
4,16,0.2738807499408722,-0.05441579595208168,0.4286592900753021,0.5400000214576721,0.8968098759651184,0.5143797397613525,0.522468090057373,0.5139004588127136,0.5217191576957703,0.5400000214576721,0.896120011806488,0.8205714821815491
4,17,0.08278268575668335,-0.06495227664709091,0.1978999674320221,0.5099999904632568,0.8799999952316284,--,--,--,--,0.5099999904632568,0.8799999952316284,0.7692553997039795
4,18,0.07551145553588867,-0.05128590390086174,0.16830900311470032,0.5400000214576721,0.9584475159645081,--,--,--,--,0.5600000023841858,0.9582300186157227,0.8269935250282288
4,19,0.04826771467924118,-0.022418862208724022,0.13319948315620422,0.7900000214576721,1.0056838989257812,--,--,--,--,0.8182799816131592,1.0044000148773193,0.9370569586753845
4,20,0.07366901636123657,-0.052652668207883835,0.19964079558849335,0.5600000023841858,1.0011444091796875,--,--,--,--,0.6100000143051147,1.0010000467300415,0.8965073823928833
4,21,0.0243618693202734,-0.05086341127753258,0.10624198615550995,0.5400000214576721,0.8536413311958313,--,--,--,--,0.5400000214576721,0.8494700193405151,0.685598611831665
4,22,0.43095529079437256,-0.04227643460035324,0.6963208913803101,0.5400000214576721,0.9490810632705688,0.5,0.5586565136909485,0.5,0.5639889240264893,0.5988699793815613,0.9426299929618835,0.8929916620254517
4,23,0.42782077193260193,-0.033596694469451904,0.6883177757263184,0.5899999737739563,0.8805696964263916,0.5270289778709412,0.5650376677513123,0.5294861793518066,0.5709502100944519,0.6354799866676331,0.9088500142097473,0.8590155243873596
4,24,0.3575008511543274,-0.06742900609970093,0.5346184372901917,0.5899999737739563,0.8997300267219543,0.5067572593688965,0.5343483686447144,0.5073715448379517,0.5374709367752075,0.6460400223731995,0.8932399749755859,0.8137060403823853
4,25,0.3958471715450287,-0.05103956162929535,0.6365814208984375,0.5699999928474426,0.8204297423362732,0.5405434966087341,0.568134605884552,0.54422926902771,0.5743286609649658,0.6146600246429443,0.8441100120544434,0.7939833402633667
4,26,0.3165189027786255,-0.08279480785131454,0.4636605381965637,0.5400000214576721,0.9795525074005127,0.5067572593688965,0.5135132074356079,0.5073715448379517,0.5147416591644287,0.6190000176429749,0.9700199961662292,0.833330512046814
4,27,0.3685968220233917,-0.026376472786068916,0.5562141537666321,0.7099999785423279,0.9316363334655762,0.5189736485481262,0.5577080249786377,0.5063245296478271,0.5192360281944275,0.7448599934577942,0.9293599724769592,0.8814804553985596
4,28,0.39142563939094543,-0.013171016238629818,0.5978917479515076,0.8399999737739563,0.9505892395973206,0.5094868540763855,0.5288540124893188,0.5031622648239136,0.5096179842948914,0.8575400114059448,0.9493399858474731,0.9249728322029114
4,29,0.38395756483078003,-0.012010454200208187,0.5830353498458862,0.8100000023841858,0.8799805641174316,0.5094868540763855,0.5665155649185181,0.5031622648239136,0.5221718549728394,0.8100000023841858,0.8948100209236145,0.8750141859054565
4,30,0.3391004502773285,-0.04905488342046738,0.5591939687728882,0.5199999809265137,0.8310705423355103,0.6138420104980469,0.6434877514839172,0.5379473567008972,0.547829270362854,0.571590006351471,0.8551499843597412,0.785709023475647
4,31,0.3641195297241211,-0.010748966597020626,0.5526551008224487,0.7200000286102295,0.8911012411117554,0.5379473567008972,0.5486194491386414,0.5126491189002991,0.5162065029144287,0.743939995765686,0.8902400135993958,0.8615714311599731
4,32,0.09093719720840454,-0.13106057047843933,0.172004833817482,0.5,0.8304237723350525,--,--,--,--,0.5199999809265137,0.8294699788093567,0.7085053324699402
4,33,0.1438121795654297,-0.07121998816728592,0.27697205543518066,0.5400000214576721,0.9900546669960022,--,--,--,--,0.5899999737739563,0.9848999977111816,0.8612618446350098
4,34,0.10862060636281967,-0.07180637121200562,0.23744970560073853,0.5099999904632568,1.005808711051941,--,--,--,--,0.5099999904632568,1.000100016593933,0.8176081776618958
4,35,0.08664247393608093,-0.07235516607761383,0.15784193575382233,0.5400000214576721,0.9117385149002075,--,--,--,--,0.5400000214576721,0.9066600203514099,0.7598356008529663
4,36,0.10269501805305481,-0.0521007739007473,0.20672382414340973,0.5799999833106995,0.9166993498802185,--,--,--,--,0.6065999865531921,0.9132599830627441,0.7830763459205627
4,37,0.4181365966796875,-0.03848760575056076,0.660811185836792,0.6700000166893005,0.9139662384986877,0.5125465989112854,0.5632736682891846,0.5155750513076782,0.5785466432571411,0.6700000166893005,0.9316099882125854,0.8954392671585083
4,38,0.38938164710998535,-0.0527789406478405,0.6813774108886719,0.6800000071525574,0.811486542224884,0.5125465989112854,0.6164832711219788,0.5155750513076782,0.6445999145507812,0.6800000071525574,0.9182900190353394,0.8444362878799438
4,39,0.40760114789009094,-0.05420224368572235,0.618507444858551,0.7799999713897705,0.9602794051170349,0.5062732696533203,0.5252490043640137,0.5077875256538391,0.5313435792922974,0.7799999713897705,0.9598000049591064,0.9180708527565002
4,40,0.3679704964160919,-0.04403398185968399,0.7150394916534424,0.6600000262260437,0.6899938583374023,0.587826132774353,0.6707767844200134,0.6090255379676819,0.7119987607002258,0.6600000262260437,0.9089499711990356,0.793953001499176
4,41,0.4052008390426636,-0.048528097569942474,0.6346441507339478,0.6899999976158142,0.8978219032287598,0.5,0.5564923882484436,0.5,0.5701285004615784,0.6899999976158142,0.9057499766349792,0.877082884311676
4,42,0.07139791548252106,-0.017327114939689636,0.1388125717639923,0.7400000095367432,1.0067962408065796,--,--,--,--,0.750789999961853,1.006600022315979,0.8997805118560791
4,43,0.10806602984666824,-0.04818332567811012,0.21734316647052765,0.6899999976158142,0.9900315999984741,--,--,--,--,0.6899999976158142,0.9887800216674805,0.8908257484436035
4,44,0.07812146842479706,-0.010484430007636547,0.16296334564685822,0.6100000143051147,0.9249862432479858,--,--,--,--,0.6200000047683716,0.9224399924278259,0.7669817209243774
4,45,0.1013169139623642,-0.03681929036974907,0.2059960812330246,0.6200000047683716,1.0000320672988892,--,--,--,--,0.6200000047683716,0.9980499744415283,0.8515341281890869
4,46,0.12351277470588684,-0.12569104135036469,0.2798458933830261,0.5299999713897705,0.9101201891899109,--,--,--,--,0.5299999713897705,0.9086599946022034,0.7985013723373413
4,47,0.3747034966945648,-0.009669867344200611,0.5657413005828857,0.8299999833106995,0.9411103129386902,0.5087002515792847,0.5380591750144958,0.5049301385879517,0.5215668678283691,0.8433600068092346,0.9394099712371826,0.9195886850357056
4,48,0.33447444438934326,-0.005355807486921549,0.5134856104850769,0.75,0.8624976873397827,0.5261006951332092,0.5616129636764526,0.5147903561592102,0.5349140167236328,0.7603600025177002,0.8669000267982483,0.8470478653907776
4,49,0.27712002396583557,-0.022676555439829826,0.41439327597618103,0.5099999904632568,0.9113768935203552,0.5174004435539246,0.5956864356994629,0.5098602771759033,0.5542222857475281,0.5472800135612488,0.9098100066184998,0.8202482461929321
4,50,0.19446107745170593,-0.026242323219776154,0.3470686078071594,0.5400000214576721,0.7099686861038208,0.5696017742156982,0.6688483357429504,0.5394409894943237,0.5956807136535645,0.5626800060272217,0.760670006275177,0.7015895247459412
4,51,0.2921329736709595,-0.02898351475596428,0.42548659443855286,0.5400000214576721,0.9735086560249329,0.5087002515792847,0.526456356048584,0.5049301385879517,0.5149919390678406,0.5848900079727173,0.9699599742889404,0.8643606901168823
4,52,0.4088367819786072,-0.038967061787843704,0.5858549475669861,0.7599999904632568,0.9533810019493103,0.5096166729927063,0.5194336175918579,0.5175362229347229,0.5354377627372742,0.7599999904632568,0.9526699781417847,0.9132801294326782
4,53,0.2976841926574707,-0.10833639651536942,0.440851628780365,0.5799999833106995,0.8700818419456482,0.5192332863807678,0.5290502905845642,0.5350725054740906,0.5529740452766418,0.5799999833106995,0.8682500123977661,0.7968586087226868
4,54,0.3394430875778198,-0.11053033918142319,0.484597772359848,0.5799999833106995,1.0225749015808105,0.5,0.504807710647583,0.5,0.5087670087814331,0.5799999833106995,1.020799994468689,0.9052504897117615
4,55,0.36411648988723755,-0.10665679723024368,0.5514764785766602,0.5600000023841858,0.8342283964157104,0.5288499593734741,0.5867502093315125,0.5526087284088135,0.6581915020942688,0.5600000023841858,0.8682600259780884,0.8091822862625122
4,56,0.2689303755760193,-0.1352005898952484,0.435391366481781,0.5,0.7108441591262817,0.5048083066940308,0.6328904628753662,0.5087681412696838,0.7423297166824341,0.5,0.8047900199890137,0.7187682390213013
4,57,0.08936430513858795,-0.07311825454235077,0.16923031210899353,0.5600000023841858,0.9900039434432983,--,--,--,--,0.5600000023841858,0.9846799969673157,0.7541402578353882
4,58,0.16434906423091888,-0.03607269376516342,0.3149116337299347,0.6499999761581421,0.9650178551673889,--,--,--,--,0.7025099992752075,0.9598600268363953,0.8729009032249451
4,59,0.17090438306331635,-0.055129554122686386,0.32961225509643555,0.7300000190734863,0.9622723460197449,--,--,--,--,0.7300000190734863,0.9587000012397766,0.886603057384491
4,60,0.16027911007404327,-0.051152635365724564,0.29488128423690796,0.6600000262260437,0.9507685899734497,--,--,--,--,0.6800000071525574,0.9480500221252441,0.847916841506958
4,61,0.16226446628570557,-0.07107073813676834,0.2995566427707672,0.6700000166893005,0.9701665043830872,--,--,--,--,0.6899999976158142,0.9688900113105774,0.8724243640899658
4,62,0.312950074672699,-0.04000091552734375,0.48130494356155396,0.6399999856948853,0.9529585242271423,0.5095087289810181,0.5289218425750732,0.5030958652496338,0.509416401386261,0.6399999856948853,0.9524499773979187,0.8769552707672119
4,63,0.3278697431087494,-0.035195242613554,0.5066695213317871,0.6499999761581421,0.9609848856925964,0.5095087289810181,0.5289218425750732,0.5030958652496338,0.509416401386261,0.6499999761581421,0.9603099822998047,0.8936681747436523
4,0,0.3253448009490967,-0.04434337839484215,0.5336626768112183,0.5600000023841858,0.8588101267814636,0.5285261273384094,0.6323598027229309,0.5092875957489014,0.5430938601493835,0.5600000023841858,0.858020007610321,0.815910816192627
4,1,0.2891068756580353,-0.04515964910387993,0.4734792709350586,0.5600000023841858,0.803287923336029,0.5475435853004456,0.6194401979446411,0.515479326248169,0.5388875007629395,0.5600000023841858,0.8051000237464905,0.7685368657112122
4,2,0.323469340801239,-0.03600182384252548,0.5045167803764343,0.699999988079071,0.9803754091262817,0.5,0.5194131731987,0.5,0.5063205361366272,0.699999988079071,0.9800000190734863,0.9020243287086487
4,3,0.3726995885372162,-0.027044052258133888,0.5369638800621033,0.6800000071525574,0.8726351261138916,0.5450761318206787,0.6186989545822144,0.5216365456581116,0.5569754838943481,0.7119399905204773,0.8944799900054932,0.8567084074020386
4,4,0.2941724956035614,-0.06931447982788086,0.4135432243347168,0.5600000023841858,0.9600378274917603,0.5180304646492004,0.5270456671714783,0.5086545944213867,0.5129819512367249,0.5799999833106995,0.9572200179100037,0.8330504298210144
4,5,0.369218647480011,-0.009178213775157928,0.5402316451072693,0.7699999809265137,0.8824993371963501,0.5180304646492004,0.6164790987968445,0.5086545944213867,0.5559099912643433,0.7859100103378296,0.921970009803772,0.8883699178695679
4,6,0.35405322909355164,-0.02629728615283966,0.5312818288803101,0.6200000047683716,0.869987964630127,0.5901523232460022,0.6002932786941528,0.5432730913162231,0.5481407642364502,0.6581699848175049,0.8912100195884705,0.842268168926239
4,7,0.38375046849250793,-0.01674525812268257,0.5608286261558533,0.7799999713897705,0.922913134098053,0.5090152025222778,0.5752516388893127,0.5043272972106934,0.5361207723617554,0.8029999732971191,0.928409993648529,0.9061728119850159
4,8,0.14850729703903198,-0.08014103770256042,0.22824184596538544,0.5199999809265137,0.9440099596977234,--,--,--,--,0.5199999809265137,0.9427800178527832,0.8172852396965027
4,9,0.05042015016078949,-0.020368307828903198,0.0887356624007225,0.550000011920929,0.7801768779754639,--,--,--,--,0.550000011920929,0.7786200046539307,0.6826507449150085
4,10,0.05673756077885628,-0.03193838149309158,0.08850295096635818,0.5099999904632568,0.8611111044883728,--,--,--,--,0.5099999904632568,0.861050009727478,0.6865936517715454
4,11,0.1285579949617386,-0.06341462582349777,0.18594518303871155,0.5099999904632568,0.9804489016532898,--,--,--,--,0.5099999904632568,0.9734600186347961,0.7944144010543823
4,12,0.1255348175764084,-0.06144683063030243,0.23497958481311798,0.5099999904632568,0.7906661033630371,--,--,--,--,0.550000011920929,0.7876399755477905,0.7171397805213928
4,13,0.3625214993953705,-0.08751765638589859,0.5723651051521301,0.5099999904632568,0.8201890587806702,0.5697938203811646,0.6415625810623169,0.5053687691688538,0.5108894109725952,0.5099999904632568,0.8200899958610535,0.7688117623329163
4,14,0.3235982656478882,-0.06653519719839096,0.5411789417266846,0.5199999809265137,0.7499111890792847,0.5299116373062134,0.740956723690033,0.5023009181022644,0.5185351371765137,0.5199999809265137,0.8199300169944763,0.7418088316917419
4,15,0.3570415675640106,-0.04458896443247795,0.5875298380851746,0.5899999737739563,0.7601543068885803,0.5897349119186401,0.7012173533439636,0.5069026947021484,0.515478253364563,0.5899999737739563,0.8427299857139587,0.7713745832443237
4,16,0.36913928389549255,-0.06897201389074326,0.5604119896888733,0.5699999928474426,0.9349109530448914,0.5,0.564254641532898,0.5,0.5049426555633545,0.5699999928474426,0.9339699745178223,0.8552147150039673
4,17,0.3893788754940033,-0.057954609394073486,0.5875243544578552,0.6600000262260437,0.9503470659255981,0.5299116373062134,0.550265371799469,0.5023009181022644,0.5038665533065796,0.6600000262260437,0.9475299715995789,0.8779170513153076
4,18,0.11089448630809784,-0.0363299697637558,0.19391214847564697,0.5699999928474426,1.0126233100891113,--,--,--,--,0.631309986114502,1.00600004196167,0.8536900281906128
4,19,0.10635198652744293,-0.03236079961061478,0.19362857937812805,0.5400000214576721,0.9525924324989319,--,--,--,--,0.5916799902915955,0.9460899829864502,0.8049396872520447
