edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,26,0.14772877097129822,-0.00572903361171484,0.27556130290031433,0.7200000286102295,0.7900000214576721,--,--,--,--,0.7200000286102295,0.7900000214576721,0.7561766505241394
5,27,0.21116961538791656,-0.011725722812116146,0.4188302755355835,0.8999999761581421,0.9800000190734863,--,--,--,--,0.8999999761581421,0.9800000190734863,0.9413446187973022
5,28,0.1703556925058365,-0.01028444990515709,0.3223308026790619,0.7599999904632568,0.8600000143051147,--,--,--,--,0.7599999904632568,0.8600000143051147,0.8116809725761414
5,29,0.07149454951286316,-0.008513476699590683,0.1337842345237732,0.550000011920929,0.8700000047683716,--,--,--,--,0.550000011920929,0.8700000047683716,0.7046210765838623
5,30,0.09338051080703735,-0.022788014262914658,0.20453117787837982,0.5299999713897705,0.8600000143051147,--,--,--,--,0.5299999713897705,0.8600000143051147,0.7005471587181091
5,31,0.22844983637332916,-0.006700992584228516,0.4416019916534424,0.8500000238418579,1.0,--,--,--,--,0.8508700132369995,1.0,0.928167998790741
5,32,0.2037229984998703,-0.01667902246117592,0.4092358648777008,0.8100000023841858,0.9800000190734863,--,--,--,--,0.8100000023841858,0.9790199995040894,0.891409695148468
5,33,0.12691450119018555,-0.007362705655395985,0.21315181255340576,0.6000000238418579,0.8500000238418579,--,--,--,--,0.6014500260353088,0.8500000238418579,0.7302799820899963
5,34,0.17594201862812042,-0.003918977454304695,0.31957384943962097,0.7200000286102295,0.7400000095367432,--,--,--,--,0.7200000286102295,0.7398800253868103,0.7295776605606079
5,35,0.1760885864496231,-0.021419452503323555,0.35587114095687866,0.7400000095367432,0.9399999976158142,--,--,--,--,0.7400000095367432,0.9388399720191956,0.8357760906219482
5,36,0.038480810821056366,-0.10320878028869629,0.048016004264354706,0.6200000047683716,0.6200000047683716,0.5329411625862122,0.5329411625862122,0.5617647171020508,0.5617647171020508,0.6200000047683716,0.6600000262260437,0.6375497579574585
5,37,0.34368911385536194,-0.003978996071964502,0.6035431027412415,0.7300000190734863,0.7300000190734863,0.6223529577255249,0.6223529577255249,0.729411780834198,0.729411780834198,0.7300000190734863,0.878570020198822,0.7951849699020386
5,38,0.32983413338661194,-0.0038172344211488962,0.5533216595649719,0.7400000095367432,0.7400000095367432,0.5941176414489746,0.5941176414489746,0.6764705777168274,0.6764705777168274,0.7400000095367432,0.8542799949645996,0.7901423573493958
5,39,0.4110570251941681,0.0,0.6021270155906677,0.8799999952316284,0.8799999952316284,0.5376470685005188,0.5376470685005188,0.570588231086731,0.570588231086731,0.8799999952316284,0.9257100224494934,0.9000568985939026
5,40,0.23142985999584198,-0.0020748276729136705,0.35751014947891235,0.699999988079071,0.699999988079071,0.5470588207244873,0.5470588207244873,0.5882353186607361,0.5882353186607361,0.699999988079071,0.7571399807929993,0.7250711917877197
5,41,0.25061434507369995,-0.006439796648919582,0.48930588364601135,0.8999999761581421,0.9300000071525574,--,--,--,--,0.9001700282096863,0.9300000071525574,0.9156336188316345
5,42,0.15916578471660614,-0.02356882207095623,0.3224033713340759,0.699999988079071,0.8999999761581421,--,--,--,--,0.699999988079071,0.8988400101661682,0.7957760095596313
5,43,0.07300730794668198,-0.019695408642292023,0.11982236057519913,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6895899772644043,0.6535215377807617
5,44,0.12081045657396317,-0.015078981406986713,0.20396174490451813,0.5400000214576721,0.9800000190734863,--,--,--,--,0.5425500273704529,0.9800000190734863,0.7692927122116089
5,45,0.15068654716014862,-0.028299178928136826,0.3134163022041321,0.6800000071525574,0.949999988079071,--,--,--,--,0.6800000071525574,0.9484400153160095,0.8092976808547974
5,46,0.48655271530151367,-1.007728883450909e-06,0.6637668609619141,0.949999988079071,0.949999988079071,0.5295281410217285,0.5295281410217285,0.5052999258041382,0.5052999258041382,0.949999988079071,0.9731799960136414,0.9618417620658875
5,47,0.2864605486392975,0.0,0.42772284150123596,0.6499999761581421,0.6499999761581421,0.7263823747634888,0.7263823747634888,0.5406327247619629,0.5406327247619629,0.6499999761581421,0.8276900053024292,0.7407856583595276
5,48,0.3722013235092163,0.0,0.533306896686554,0.75,0.75,0.6574833989143372,0.6574833989143372,0.5282662510871887,0.5282662510871887,0.75,0.8736100196838379,0.8131551742553711
5,49,2.828080415725708,-4.56109619140625,0.047829899936914444,0.5199999809265137,0.5199999809265137,0.5098426938056946,0.5098426938056946,0.5017666220664978,0.5017666220664978,0.5199999809265137,0.5277299880981445,0.5239472985267639
5,50,0.295485258102417,0.0,0.45049455761909485,0.6299999952316284,0.6299999952316284,0.805124044418335,0.805124044418335,0.5547658801078796,0.5547658801078796,0.6299999952316284,0.8694900274276733,0.7523632049560547
5,51,0.08171656727790833,-0.05499070882797241,0.1892397552728653,0.6100000143051147,0.9800000190734863,--,--,--,--,0.6100000143051147,0.9778000116348267,0.7750497460365295
5,52,0.1266426295042038,-0.024939246475696564,0.27433353662490845,0.7400000095367432,0.9599999785423279,--,--,--,--,0.7400000095367432,0.9586899876594543,0.8381377458572388
5,53,0.034689903259277344,-0.04265508055686951,0.06522970646619797,0.5799999833106995,0.7599999904632568,--,--,--,--,0.5799999833106995,0.7589300274848938,0.6602945327758789
5,54,0.11928334087133408,-0.011977449990808964,0.189473494887352,0.6700000166893005,0.7900000214576721,--,--,--,--,0.670710027217865,0.7900000214576721,0.7364703416824341
5,55,0.04672039672732353,-0.020974215120077133,0.07935468852519989,0.6299999952316284,0.699999988079071,--,--,--,--,0.6299999952316284,0.6995800137519836,0.6612256765365601
5,56,0.12219924479722977,-0.0025616337079554796,0.23040546476840973,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9800000190734863,0.8347089886665344
5,57,0.11925926804542542,-0.005486526992172003,0.19490042328834534,0.75,0.8700000047683716,--,--,--,--,0.75,0.8700000047683716,0.8044840693473816
5,58,0.14371901750564575,-0.0023619995918124914,0.2511764466762543,0.8100000023841858,0.8600000143051147,--,--,--,--,0.8100000023841858,0.8600000143051147,0.8327017426490784
5,59,0.10074805468320847,-0.009778871200978756,0.16999775171279907,0.6899999976158142,0.949999988079071,--,--,--,--,0.6899999976158142,0.949999988079071,0.8080489635467529
5,60,0.0928027555346489,-0.0013459187466651201,0.17225444316864014,0.6700000166893005,0.7599999904632568,--,--,--,--,0.6700000166893005,0.7599999904632568,0.7191368341445923
5,61,0.17213861644268036,-0.025279998779296875,0.35262811183929443,0.7200000286102295,1.0,--,--,--,--,0.7200000286102295,1.0,0.8428583145141602
5,62,0.25026649236679077,-0.0021786263678222895,0.49096134305000305,0.8299999833106995,0.8899999856948853,--,--,--,--,0.8299999833106995,0.8899999856948853,0.8636731505393982
5,63,0.11186078190803528,-0.021151037886738777,0.17794501781463623,0.6800000071525574,0.6800000071525574,--,--,--,--,0.6800000071525574,0.6800000071525574,0.6799998879432678
5,64,0.18981973826885223,-0.007475466001778841,0.34941527247428894,0.6899999976158142,0.8999999761581421,--,--,--,--,0.6899999976158142,0.8999999761581421,0.8078562617301941
5,65,0.07200800627470016,-0.04175052419304848,0.13052569329738617,0.5299999713897705,0.8999999761581421,--,--,--,--,0.5299999713897705,0.8999999761581421,0.6923484802246094
5,66,0.06435693800449371,-0.02323644421994686,0.10110871493816376,0.5799999833106995,0.8500000238418579,--,--,--,--,0.5829700231552124,0.8500000238418579,0.7167380452156067
5,67,0.17912307381629944,-0.0053652869537472725,0.3560315668582916,0.8899999856948853,0.9800000190734863,--,--,--,--,0.8909900188446045,0.9800000190734863,0.9355792999267578
5,68,0.048970889300107956,-0.038653403520584106,0.08954108506441116,0.5799999833106995,0.7799999713897705,--,--,--,--,0.5821999907493591,0.7799999713897705,0.681287407875061
5,69,0.12105341255664825,-0.01528766006231308,0.22074450552463531,0.7200000286102295,0.8199999928474426,--,--,--,--,0.7210999727249146,0.8199999928474426,0.7706437706947327
5,70,0.04994523897767067,-0.0971289575099945,0.12226143479347229,0.5699999928474426,0.7900000214576721,--,--,--,--,0.5699999928474426,0.7875800132751465,0.6785839200019836
5,71,0.14421308040618896,-0.05727849528193474,0.31943151354789734,0.75,0.9399999976158142,--,--,--,--,0.75,0.9379100203514099,0.843777060508728
5,72,0.04691794887185097,-0.06893370300531387,0.10779774934053421,0.6399999856948853,0.6700000166893005,--,--,--,--,0.6399999856948853,0.6696699857711792,0.654806911945343
5,73,0.10307016223669052,-0.31886959075927734,0.08911920338869095,0.5199999809265137,0.6800000071525574,--,--,--,--,0.5217599868774414,0.6800000071525574,0.6010300517082214
5,74,0.04680613800883293,-0.14378470182418823,0.06680142879486084,0.5899999737739563,0.6800000071525574,--,--,--,--,0.5899999737739563,0.6790099740028381,0.6344205737113953
5,75,0.15827752649784088,-0.45973315834999084,0.10335853695869446,0.5,0.6600000262260437,--,--,--,--,0.5017600059509277,0.6600000262260437,0.5810299515724182
5,76,0.47203943133354187,0.0,0.6569989323616028,0.9800000190734863,0.9800000190734863,0.5014957785606384,0.5014957785606384,0.5199440121650696,0.5199440121650696,0.9800000190734863,0.9916200041770935,0.9855999946594238
5,77,0.09260822832584381,-0.01793585531413555,0.12860283255577087,0.6399999856948853,0.6399999856948853,0.5074790120124817,0.5074790120124817,0.5997199416160583,0.5997199416160583,0.6399999856948853,0.6980999708175659,0.6680001616477966
5,78,0.07914554327726364,-0.024055028334259987,0.13030558824539185,0.6600000262260437,0.6600000262260437,0.5007479190826416,0.5007479190826416,0.5099719762802124,0.5099719762802124,0.6600000262260437,0.6658099889755249,0.6627999544143677
5,79,0.36769434809684753,-0.002090469468384981,0.5190489292144775,0.7900000214576721,0.7900000214576721,0.5149579644203186,0.5149579644203186,0.6994398832321167,0.6994398832321167,0.7900000214576721,0.9061899781227112,0.846000075340271
5,80,0.38619357347488403,0.0,0.523796558380127,0.8299999833106995,0.8299999833106995,0.5014957785606384,0.5014957785606384,0.5199440121650696,0.5199440121650696,0.8299999833106995,0.8416200280189514,0.8356000185012817
5,81,0.3004261255264282,-1.0400755172668141e-06,0.44905886054039,0.7699999809265137,0.7699999809265137,0.50224369764328,0.50224369764328,0.529915988445282,0.529915988445282,0.7699999809265137,0.7865399718284607,0.7777052521705627
5,82,0.3644249141216278,-3.1951881851455255e-07,0.5464231967926025,0.8399999737739563,0.8399999737739563,0.5044873952865601,0.5044873952865601,0.559831976890564,0.559831976890564,0.8399999737739563,0.8730900287628174,0.8554108738899231
5,83,0.4354028105735779,-0.7287087440490723,0.023057572543621063,0.5400000214576721,0.5400000214576721,0.5089747905731201,0.5089747905731201,0.6196638941764832,0.6196638941764832,0.5400000214576721,0.6061699986457825,0.5708214640617371
5,84,0.37005072832107544,-0.0008326986571773887,0.5535914301872253,0.8500000238418579,0.8500000238418579,0.5059831738471985,0.5059831738471985,0.5797759294509888,0.5797759294509888,0.8500000238418579,0.8941199779510498,0.8705477118492126
5,85,0.3929985463619232,0.0,0.593386709690094,0.8799999952316284,0.8799999952316284,0.5037394762039185,0.5037394762039185,0.5498599410057068,0.5498599410057068,0.8799999952316284,0.9075700044631958,0.8928421139717102
5,86,0.3763867914676666,-0.000250483222771436,0.5218660831451416,0.8299999833106995,0.8299999833106995,0.5241516828536987,0.5241516828536987,0.517795979976654,0.517795979976654,0.8299999833106995,0.8450400233268738,0.8358017802238464
5,87,0.3559020161628723,-0.00514970300719142,0.5385624170303345,0.7900000214576721,0.7900000214576721,0.6046572327613831,0.6046572327613831,0.5771158933639526,0.5771158933639526,0.7900000214576721,0.8551599979400635,0.8151408433914185
5,88,0.4668264091014862,0.0,0.6595531105995178,0.9800000190734863,0.9800000190734863,0.5161011219024658,0.5161011219024658,0.5118640065193176,0.5118640065193176,0.9800000190734863,0.9900199770927429,0.9838678240776062
5,89,0.11070837080478668,-0.12059757858514786,0.3873811960220337,0.5400000214576721,0.5400000214576721,0.8381234407424927,0.8381234407424927,0.7491436004638672,0.7491436004638672,0.5400000214576721,0.7505199909210205,0.6212241649627686
5,90,0.47634589672088623,0.0,0.6745779514312744,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,91,0.44677671790122986,-6.235969749468495e-07,0.6000671982765198,0.9700000286102295,0.9700000286102295,0.5087524056434631,0.5087524056434631,0.5048368573188782,0.5048368573188782,0.9700000286102295,0.9779099822044373,0.9742624163627625
5,92,0.4052824079990387,0.0,0.5801889896392822,0.8500000238418579,0.8500000238418579,0.6312862038612366,0.6312862038612366,0.5725529193878174,0.5725529193878174,0.8500000238418579,0.9685800075531006,0.9139348268508911
5,93,0.43151146173477173,0.0,0.580605685710907,0.9399999976158142,0.9399999976158142,0.5175048112869263,0.5175048112869263,0.5096737146377563,0.5096737146377563,0.9399999976158142,0.955810010433197,0.9485247135162354
5,94,0.3544158935546875,0.0,0.5204511284828186,0.75,0.75,0.6662958860397339,0.6662958860397339,0.5919003486633301,0.5919003486633301,0.75,0.9002000093460083,0.8309839963912964
5,95,0.3566754460334778,-3.506155792365462e-07,0.467941015958786,0.8399999737739563,0.8399999737739563,0.5,0.5,0.5,0.5,0.8399999737739563,0.8399999737739563,0.8400000929832458
5,96,0.10518121719360352,-0.03827619180083275,0.22918257117271423,0.5899999737739563,0.9100000262260437,--,--,--,--,0.5899999737739563,0.9072999954223633,0.7383539080619812
5,97,0.11081793159246445,0.0,0.1655469536781311,0.5600000023841858,0.8500000238418579,--,--,--,--,0.5624499917030334,0.8500000238418579,0.7155543565750122
5,98,0.07998471707105637,-0.04522057995200157,0.18083220720291138,0.5299999713897705,0.8799999952316284,--,--,--,--,0.5299999713897705,0.8770400285720825,0.6922621726989746
5,99,0.15234537422657013,0.0,0.24558596312999725,0.6499999761581421,0.9300000071525574,--,--,--,--,0.6523699760437012,0.9300000071525574,0.8001903295516968
5,100,0.22457355260849,0.0,0.42607322335243225,0.8899999856948853,0.9800000190734863,--,--,--,--,0.8907600045204163,0.9800000190734863,0.9382753372192383
5,101,0.4270297586917877,0.0,0.5905324816703796,0.8899999856948853,0.8899999856948853,0.5435489416122437,0.5435489416122437,0.5245660543441772,0.5245660543441772,0.8899999856948853,0.9302300214767456,0.9111750721931458
5,102,0.4384422302246094,-5.544617920349992e-07,0.6156272292137146,0.9300000071525574,0.9300000071525574,0.5,0.5,0.5,0.5,0.9300000071525574,0.9300000071525574,0.9300000071525574
5,103,0.29757922887802124,0.0,0.46916043758392334,0.6499999761581421,0.6499999761581421,0.6829054951667786,0.6829054951667786,0.6031774282455444,0.6031774282455444,0.6499999761581421,0.8189600110054016,0.7389358878135681
5,104,0.2456403374671936,0.0,0.38534608483314514,0.6299999952316284,0.6299999952316284,0.6567761301994324,0.6567761301994324,0.5884377956390381,0.5884377956390381,0.6299999952316284,0.7748200297355652,0.7062305212020874
5,105,0.3008643388748169,0.0,0.4242251217365265,0.7099999785423279,0.7099999785423279,0.5958076119422913,0.5958076119422913,0.5540453195571899,0.5540453195571899,0.7099999785423279,0.7985000014305115,0.7565854787826538
5,106,0.14302568137645721,-0.0052376436069607735,0.26342228055000305,0.7400000095367432,0.7599999904632568,--,--,--,--,0.7400000095367432,0.7599999904632568,0.7505988478660583
5,107,0.10105769336223602,0.0,0.20393607020378113,0.6399999856948853,0.9399999976158142,--,--,--,--,0.6399999856948853,0.9399999976158142,0.7810165882110596
5,108,0.05752157047390938,-0.0023211424704641104,0.09449491649866104,0.6000000238418579,0.7599999904632568,--,--,--,--,0.6000000238418579,0.7599999904632568,0.6752089262008667
5,109,0.09224630892276764,-0.022513478994369507,0.16767269372940063,0.550000011920929,0.8700000047683716,--,--,--,--,0.550000011920929,0.8700000047683716,0.719582200050354
5,110,0.15290343761444092,-0.01356381457298994,0.3160814940929413,0.7200000286102295,0.9599999785423279,--,--,--,--,0.7200000286102295,0.9599999785423279,0.8471867442131042
5,111,0.15384352207183838,-0.021128322929143906,0.29480215907096863,0.6499999761581421,0.9700000286102295,--,--,--,--,0.6499999761581421,0.9700000286102295,0.8277987241744995
5,112,0.29137083888053894,-0.7244829535484314,0.21436388790607452,0.5,0.6000000238418579,--,--,--,--,0.5,0.6000000238418579,0.5444379448890686
5,113,0.1457257866859436,-0.014584262855350971,0.31358861923217773,0.699999988079071,0.8600000143051147,--,--,--,--,0.699999988079071,0.8600000143051147,0.7711005806922913
5,114,0.20710794627666473,-0.0062005226500332355,0.4275943636894226,0.8199999928474426,0.8999999761581421,--,--,--,--,0.8199999928474426,0.8999999761581421,0.8644497394561768
5,115,0.15122951567173004,-0.0026613471563905478,0.2744094431400299,0.7099999785423279,0.7200000286102295,--,--,--,--,0.7099999785423279,0.7200000286102295,0.7144439220428467
5,116,0.30440762639045715,-0.8418441414833069,0.22409731149673462,0.550000011920929,0.5699999928474426,--,--,--,--,0.550000011920929,0.5699999928474426,0.5611124634742737
5,117,0.12271198630332947,-0.01660713367164135,0.19905994832515717,0.6299999952316284,0.7799999713897705,--,--,--,--,0.6299999952316284,0.7799999713897705,0.7133431434631348
5,118,0.1614544689655304,-0.011853260919451714,0.3068954050540924,0.7099999785423279,0.8399999737739563,--,--,--,--,0.7099999785423279,0.8399999737739563,0.7822306156158447
5,119,0.06565415114164352,-0.026232002303004265,0.12972135841846466,0.5600000023841858,0.800000011920929,--,--,--,--,0.5600000023841858,0.800000011920929,0.6666510105133057
5,120,0.15040098130702972,-0.014657880179584026,0.3249143362045288,0.7099999785423279,0.8799999952316284,--,--,--,--,0.7099999785423279,0.8799999952316284,0.7855444550514221
5,121,0.25140777230262756,-0.006496524903923273,0.5241926312446594,0.9399999976158142,0.9900000095367432,--,--,--,--,0.9399999976158142,0.9895700216293335,0.9633984565734863
5,122,0.12972085177898407,-0.04170813784003258,0.24582666158676147,0.6600000262260437,0.9599999785423279,--,--,--,--,0.6600000262260437,0.9574499726295471,0.8003900647163391
5,123,0.13691721856594086,0.0,0.24251270294189453,0.6299999952316284,0.8299999833106995,--,--,--,--,0.6316999793052673,0.8299999833106995,0.7364065647125244
5,124,0.07123596966266632,-0.046531278640031815,0.12574823200702667,0.5899999737739563,0.8299999833106995,--,--,--,--,0.5899999737739563,0.8279600143432617,0.7023119330406189
5,125,0.2622174918651581,0.0,0.5469233989715576,0.949999988079071,0.9800000190734863,--,--,--,--,0.9502599835395813,0.9800000190734863,0.9659609794616699
5,126,0.2989310622215271,0.0,0.4413314461708069,0.7300000190734863,0.7300000190734863,0.5390474796295166,0.5390474796295166,0.5455554127693176,0.5455554127693176,0.7300000190734863,0.7675899863243103,0.7472677826881409
5,127,0.4011533856391907,-1.0798223684105324e-06,0.596509575843811,0.8299999833106995,0.8299999833106995,0.5585712194442749,0.5585712194442749,0.568333089351654,0.568333089351654,0.8299999833106995,0.886389970779419,0.8559015393257141
5,0,0.38594192266464233,-1.1961941481786198e-06,0.5521028637886047,0.8299999833106995,0.8299999833106995,0.5195237398147583,0.5195237398147583,0.5227776765823364,0.5227776765823364,0.8299999833106995,0.848800003528595,0.8386337757110596
5,1,0.3691588044166565,-0.6315895318984985,0.025374367833137512,0.5899999737739563,0.5899999737739563,0.5,0.5,0.5,0.5,0.5899999737739563,0.5899999737739563,0.5899999737739563
5,2,0.42399337887763977,-0.000976140727289021,0.6024627089500427,0.8899999856948853,0.8899999856948853,0.5,0.5,0.5,0.5,0.8899999856948853,0.8899999856948853,0.8899999856948853
5,3,0.1678331345319748,-0.00505646038800478,0.3388952612876892,0.7900000214576721,0.8600000143051147,--,--,--,--,0.7900000214576721,0.8600000143051147,0.8270961046218872
5,4,0.09665294736623764,0.0,0.1897551268339157,0.6399999856948853,0.8999999761581421,--,--,--,--,0.6399999856948853,0.8999999761581421,0.7622144222259521
5,5,0.4241282641887665,-1.2396174669265747,0.02228362485766411,0.5099999904632568,0.5699999928474426,--,--,--,--,0.5099999904632568,0.5699999928474426,0.5382033586502075
5,6,0.10372740030288696,-0.010008756071329117,0.16498765349388123,0.6800000071525574,0.7099999785423279,--,--,--,--,0.6800000071525574,0.7099999785423279,0.6958983540534973
5,7,0.0821472778916359,-0.008924008347094059,0.120071180164814,0.6600000262260437,0.699999988079071,--,--,--,--,0.6600000262260437,0.699999988079071,0.6788020730018616
5,8,0.16568277776241302,-0.014530390501022339,0.3191327452659607,0.7400000095367432,0.8899999856948853,--,--,--,--,0.7400000095367432,0.8899999856948853,0.8036046624183655
5,9,0.13753478229045868,-0.01897367835044861,0.2743775248527527,0.6899999976158142,0.9700000286102295,--,--,--,--,0.6899999976158142,0.9700000286102295,0.8087286353111267
5,10,0.16293108463287354,-0.0036971913650631905,0.27463823556900024,0.6899999976158142,0.7799999713897705,--,--,--,--,0.6899999976158142,0.7799999713897705,0.741837203502655
5,11,0.16719558835029602,-0.008087662979960442,0.2796255648136139,0.7099999785423279,0.7599999904632568,--,--,--,--,0.7099999785423279,0.7599999904632568,0.7387984395027161
5,12,0.08787630498409271,-0.2389698028564453,0.031711094081401825,0.5299999713897705,0.7099999785423279,--,--,--,--,0.5299999713897705,0.7099999785423279,0.6063257455825806
5,13,0.39754894375801086,-1.375103920508991e-06,0.5243867039680481,0.7900000214576721,0.7900000214576721,0.5832962393760681,0.5832962393760681,0.5863813161849976,0.5863813161849976,0.7900000214576721,0.8901100158691406,0.8456242680549622
5,14,0.43651649355888367,0.0,0.5537316203117371,0.8899999856948853,0.8899999856948853,0.5,0.5,0.5,0.5,0.8899999856948853,0.8899999856948853,0.8899999260902405
5,15,0.33797723054885864,0.0,0.536598801612854,0.5799999833106995,0.5799999833106995,0.7637715339660645,0.7637715339660645,0.7735408544540405,0.7735408544540405,0.5799999833106995,0.8970100283622742,0.7561437487602234
5,16,0.23821306228637695,-0.01062059961259365,0.3532611131668091,0.6299999952316284,0.6299999952316284,0.6180030703544617,0.6180030703544617,0.6223735213279724,0.6223735213279724,0.6299999952316284,0.7718200087547302,0.7088010311126709
5,17,0.6875253319740295,-1.076090931892395,0.12612314522266388,0.5299999713897705,0.5299999713897705,0.5485894680023193,0.5485894680023193,0.5503891110420227,0.5503891110420227,0.5299999713897705,0.5884000062942505,0.5624474883079529
5,18,0.39294543862342834,0.0,0.5649060606956482,0.8399999737739563,0.8399999737739563,0.5581377744674683,0.5581377744674683,0.6162755489349365,0.6162755489349365,0.8402699828147888,0.9148100018501282,0.8736422657966614
5,19,0.41570743918418884,0.0,0.5847572684288025,0.8899999856948853,0.8899999856948853,0.5268328189849854,0.5268328189849854,0.5536656379699707,0.5536656379699707,0.8901299834251404,0.924530029296875,0.9055271744728088
5,20,0.40152743458747864,0.0,0.5657311677932739,0.8700000047683716,0.8700000047683716,0.5223606824874878,0.5223606824874878,0.5447213649749756,0.5447213649749756,0.8701000213623047,0.8987699747085571,0.8829392790794373
5,21,0.31070566177368164,0.0,0.46610069274902344,0.7099999785423279,0.7099999785423279,0.5983870029449463,0.5983870029449463,0.6967740058898926,0.6967740058898926,0.7104600071907043,0.8366000056266785,0.766933023929596
5,22,0.45813217759132385,-4.863739013671875e-05,0.664055347442627,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,23,0.05295797809958458,-0.16427399218082428,0.0501859225332737,0.5699999928474426,0.699999988079071,--,--,--,--,0.5699999928474426,0.699999988079071,0.6251240968704224
5,24,0.1610003113746643,0.0,0.2811928987503052,0.5699999928474426,0.9700000286102295,--,--,--,--,0.5699999928474426,0.9700000286102295,0.8003873229026794
5,25,0.09214232116937637,-0.012355247512459755,0.16123929619789124,0.6399999856948853,0.800000011920929,--,--,--,--,0.6399999856948853,0.800000011920929,0.7078450918197632
5,26,0.21447567641735077,-0.0077250925824046135,0.41132351756095886,0.8100000023841858,0.8600000143051147,--,--,--,--,0.8100000023841858,0.8600000143051147,0.8312015533447266
5,27,0.063188336789608,-0.09678390622138977,0.15560702979564667,0.5799999833106995,0.6700000166893005,--,--,--,--,0.5799999833106995,0.6700000166893005,0.6318371295928955
5,28,0.29443854093551636,-0.013311455957591534,0.49363744258880615,0.6000000238418579,0.6000000238418579,0.6561328768730164,0.6561328768730164,0.7443819046020508,0.7443819046020508,0.6000000238418579,0.8107699751853943,0.7088979482650757
5,29,0.22829250991344452,-0.015334799885749817,0.4336436986923218,0.5199999809265137,0.5199999809265137,0.6938201189041138,0.6938201189041138,0.8033706545829773,0.8033706545829773,0.5199999809265137,0.7816399931907654,0.655183732509613
5,30,0.14438959956169128,-0.01720188744366169,0.2619171738624573,0.6000000238418579,0.6000000238418579,0.5753744840621948,0.5753744840621948,0.617977499961853,0.617977499961853,0.6000000238418579,0.7017499804496765,0.652571439743042
5,31,0.48547378182411194,0.0,0.687658429145813,0.9900000095367432,0.9900000095367432,0.5053839087486267,0.5053839087486267,0.5084269642829895,0.5084269642829895,0.9900000095367432,0.9972699880599976,0.9937549829483032
5,32,0.402005672454834,-0.0025698039680719376,0.5771106481552124,0.8299999833106995,0.8299999833106995,0.5215355753898621,0.5215355753898621,0.533707857131958,0.533707857131958,0.8299999833106995,0.8590700030326843,0.8450204133987427
5,33,0.22671090066432953,-0.0019366542110219598,0.4620250165462494,0.9399999976158142,0.9800000190734863,--,--,--,--,0.9399999976158142,0.9800000190734863,0.9636012315750122
5,34,0.1216917484998703,-0.26870137453079224,0.05226432904601097,0.5199999809265137,0.6800000071525574,--,--,--,--,0.5199999809265137,0.6800000071525574,0.5855951905250549
5,35,0.18140006065368652,-0.01161064300686121,0.3494950532913208,0.7799999713897705,0.8500000238418579,--,--,--,--,0.7799999713897705,0.8500000238418579,0.8213021159172058
5,36,0.19380947947502136,-0.4595724642276764,0.05450202897191048,0.5299999713897705,0.6299999952316284,--,--,--,--,0.5299999713897705,0.6299999952316284,0.5709969401359558
5,37,0.05625612288713455,-0.13416516780853271,0.05160840228199959,0.5400000214576721,0.7200000286102295,--,--,--,--,0.5400000214576721,0.7200000286102295,0.6137946248054504
5,38,0.4389607608318329,0.0,0.6400822997093201,0.75,0.75,0.6459222435951233,0.6459222435951233,0.6053882837295532,0.6053882837295532,0.75,0.916920006275177,0.8472139835357666
5,39,0.3703545928001404,0.0,0.5005326867103577,0.7599999904632568,0.7599999904632568,0.5486407279968262,0.5486407279968262,0.5351294279098511,0.5351294279098511,0.7599999904632568,0.8156399726867676,0.7924047708511353
5,40,0.2228633165359497,-0.46342408657073975,0.037863437086343765,0.5099999904632568,0.5099999904632568,0.6053882837295532,0.6053882837295532,0.576113760471344,0.576113760471344,0.5099999904632568,0.6305500268936157,0.5802100896835327
5,41,0.13748565316200256,-0.05712193623185158,0.3151642680168152,0.5199999809265137,0.5199999809265137,0.6621358394622803,0.6621358394622803,0.6170980930328369,0.6170980930328369,0.5199999809265137,0.7054600119590759,0.6280156970024109
5,42,0.4904146194458008,-5.207692765907268e-07,0.6491168737411499,0.9300000071525574,0.9300000071525574,0.5243203639984131,0.5243203639984131,0.5175647139549255,0.5175647139549255,0.9300000071525574,0.9578199982643127,0.9462021589279175
5,43,0.03654998168349266,-0.03490493819117546,0.06993184238672256,0.5400000214576721,0.7599999904632568,--,--,--,--,0.5400000214576721,0.7599999904632568,0.6533740758895874
5,44,0.1316920816898346,-1.2681839223205316e-07,0.3005571663379669,0.6899999976158142,0.9700000286102295,--,--,--,--,0.6899999976158142,0.9700000286102295,0.8257057070732117
5,45,0.2041497379541397,-0.003429738339036703,0.4453670382499695,0.8899999856948853,0.9100000262260437,--,--,--,--,0.8899999856948853,0.9100000262260437,0.8996933698654175
5,46,0.1471051126718521,-1.753077896182731e-07,0.3031269907951355,0.7400000095367432,0.8399999737739563,--,--,--,--,0.7400000095367432,0.8399999737739563,0.7884663939476013
5,47,0.07495905458927155,-0.03172755613923073,0.1307247430086136,0.5699999928474426,0.8399999737739563,--,--,--,--,0.5699999928474426,0.8399999737739563,0.7091408967971802
