edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,117,0.4023003876209259,-3.2553941764490446e-07,0.5788447260856628,0.8399999737739563,0.8399999737739563,0.5022187829017639,0.5022187829017639,0.5399383902549744,0.5399383902549744,0.8399999737739563,0.8661900162696838,0.8535636067390442
6,118,0.2618881165981293,-1.0218171837550472e-06,0.3815375566482544,0.699999988079071,0.699999988079071,0.5077658295631409,0.5077658295631409,0.6397844552993774,0.6397844552993774,0.699999988079071,0.7916600108146667,0.7474726438522339
6,119,0.0731402039527893,-0.005839699413627386,0.15317277610301971,0.550000011920929,0.550000011920929,0.5160862803459167,0.5160862803459167,0.7895535230636597,0.7895535230636597,0.550000011920929,0.739870011806488,0.6483361721038818
6,120,0.23036587238311768,-0.01162512693554163,0.43814554810523987,0.8100000023841858,0.9700000286102295,--,--,--,--,0.8100000023841858,0.9696999788284302,0.8986303210258484
6,121,0.11400549113750458,-0.3323598802089691,0.017726801335811615,0.5699999928474426,0.6200000047683716,--,--,--,--,0.5699999928474426,0.6199100017547607,0.5976970195770264
6,122,0.19383181631565094,-0.017459046095609665,0.36528798937797546,0.7099999785423279,0.9300000071525574,--,--,--,--,0.7099999785423279,0.9295899868011475,0.8318668007850647
6,123,0.043015968054533005,-0.1229638010263443,0.08519306778907776,0.5799999833106995,0.6600000262260437,--,--,--,--,0.5799999833106995,0.659850001335144,0.6243151426315308
6,124,0.1770837903022766,-0.02457287535071373,0.3363218903541565,0.6399999856948853,1.0,--,--,--,--,0.6399999856948853,0.9993299841880798,0.8394182920455933
6,125,0.21483217179775238,0.0,0.41092240810394287,0.5299999713897705,0.5299999713897705,0.7817507386207581,0.7817507386207581,0.6517119407653809,0.6517119407653809,0.5315799713134766,0.7857300043106079,0.6722546219825745
6,126,0.38001495599746704,0.0,0.5800884366035461,0.7200000286102295,0.7200000286102295,0.6672894954681396,0.6672894954681396,0.5900789499282837,0.5900789499282837,0.7209399938583374,0.8718400001525879,0.8044636845588684
6,127,0.4021040201187134,0.0,0.5644634366035461,0.800000011920929,0.800000011920929,0.5616329908370972,0.5616329908370972,0.5331869721412659,0.5331869721412659,0.8003399968147278,0.8559399843215942,0.8311182856559753
6,128,0.42056405544281006,0.0,0.5884948968887329,0.8299999833106995,0.8299999833106995,0.5528282523155212,0.5528282523155212,0.5284460186958313,0.5284460186958313,0.830299973487854,0.8779500126838684,0.8566727638244629
6,129,0.4541548788547516,-5.960465045973251e-07,0.6311292052268982,0.8999999761581421,0.8999999761581421,0.5,0.5,0.5,0.5,0.8999999761581421,0.8999999761581421,0.8999999165534973
6,130,0.2690986394882202,0.0,0.4630541205406189,0.5799999833106995,0.5799999833106995,0.6668371558189392,0.6668371558189392,0.7248674631118774,0.7248674631118774,0.5799999833106995,0.7968900203704834,0.694836437702179
6,131,0.3861849308013916,0.0,0.5223891735076904,0.800000011920929,0.800000011920929,0.5119169354438782,0.5119169354438782,0.5160619616508484,0.5160619616508484,0.800000011920929,0.8154900074005127,0.8082026839256287
6,132,0.31343963742256165,-0.561961829662323,0.09255605936050415,0.5099999904632568,0.5099999904632568,0.5893770456314087,0.5893770456314087,0.6204646825790405,0.6204646825790405,0.5099999904632568,0.6261900067329407,0.5715196132659912
6,133,0.14725017547607422,-0.007397470064461231,0.21673168241977692,0.6200000047683716,0.6200000047683716,0.571501612663269,0.571501612663269,0.5963717699050903,0.5963717699050903,0.6200000047683716,0.7129499912261963,0.6692156791687012
6,134,0.41149482131004333,0.0,0.5166118144989014,0.800000011920929,0.800000011920929,0.5595846772193909,0.5595846772193909,0.5803098082542419,0.5803098082542419,0.800000011920929,0.8774600028991699,0.8410131335258484
6,135,0.17319878935813904,-0.008498716168105602,0.2834303379058838,0.6499999761581421,0.9599999785423279,--,--,--,--,0.6499999761581421,0.9599999785423279,0.8327281475067139
6,136,0.15782637894153595,-0.009898741729557514,0.23822882771492004,0.7099999785423279,0.800000011920929,--,--,--,--,0.7099999785423279,0.800000011920929,0.7469498515129089
6,137,0.06613155454397202,-0.03415602073073387,0.10783758759498596,0.6299999952316284,0.6399999856948853,--,--,--,--,0.6299999952316284,0.6399999856948853,0.6358944773674011
6,138,0.1597423106431961,-0.00890217162668705,0.2618584632873535,0.6200000047683716,0.9100000262260437,--,--,--,--,0.6200000047683716,0.9100000262260437,0.7909392714500427
6,139,0.1991150677204132,-0.005600982345640659,0.33530208468437195,0.75,0.949999988079071,--,--,--,--,0.75,0.949999988079071,0.8678891062736511
6,140,0.15357643365859985,-0.01117263175547123,0.24711918830871582,0.6299999952316284,0.9599999785423279,--,--,--,--,0.6321099996566772,0.9599999785423279,0.8195540904998779
6,141,0.10068267583847046,-0.03203248232603073,0.17542403936386108,0.6299999952316284,0.7699999809265137,--,--,--,--,0.6299999952316284,0.7691100239753723,0.6895829439163208
6,142,0.16777609288692474,-0.41744962334632874,0.04276392608880997,0.5199999809265137,0.6200000047683716,--,--,--,--,0.5199999809265137,0.6193600296974182,0.5625592470169067
6,143,0.0902305543422699,-0.05363112688064575,0.18680636584758759,0.5600000023841858,0.949999988079071,--,--,--,--,0.5600000023841858,0.9475100040435791,0.7259814739227295
6,144,0.06828085333108902,-0.03648950532078743,0.1567024439573288,0.6200000047683716,0.6299999952316284,--,--,--,--,0.6200600266456604,0.6299999952316284,0.625744104385376
6,145,0.39786213636398315,0.0,0.5697444081306458,0.8500000238418579,0.8500000238418579,0.6047007441520691,0.6047007441520691,0.5586324334144592,0.5586324334144592,0.8500000238418579,0.9078699946403503,0.8744636178016663
6,146,0.4547707140445709,0.0,0.6768218874931335,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9799997806549072
6,147,0.2779754102230072,0.0,0.3847315013408661,0.7300000190734863,0.7300000190734863,0.5349002480506897,0.5349002480506897,0.5195441246032715,0.5195441246032715,0.7300000190734863,0.7492899894714355,0.7381545901298523
