edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,58,0.38019275665283203,0.0,0.6285412311553955,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
4,59,0.2991812527179718,0.0,0.5141535401344299,0.800000011920929,0.800000011920929,0.613482654094696,0.613482654094696,0.5634167790412903,0.5634167790412903,0.800000011920929,0.8772199749946594,0.8328258991241455
4,60,0.12285865098237991,-0.03061862103641033,0.20334123075008392,0.7599999904632568,0.9200000166893005,--,--,--,--,0.7599999904632568,0.9200000166893005,0.8399538993835449
4,61,0.12812823057174683,-0.041142698377370834,0.21595749258995056,0.7900000214576721,0.8500000238418579,--,--,--,--,0.7900000214576721,0.8500000238418579,0.8200172781944275
4,62,0.06129232794046402,-0.16981935501098633,0.061899423599243164,0.5099999904632568,0.75,--,--,--,--,0.5099999904632568,0.75,0.6300691962242126
4,63,0.040093474090099335,-0.15090535581111908,0.0765993595123291,0.5600000023841858,0.7099999785423279,--,--,--,--,0.5600000023841858,0.7099999785423279,0.6349566578865051
4,0,0.10668764263391495,-0.0690416693687439,0.17678509652614594,0.7400000095367432,0.7599999904632568,--,--,--,--,0.7400000095367432,0.7599999904632568,0.7499942779541016
4,1,0.08542728424072266,-0.09765370190143585,0.1472850739955902,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099999785423279,0.7050027847290039
4,2,0.10426492244005203,-0.036998920142650604,0.16627591848373413,0.6899999976158142,0.8600000143051147,--,--,--,--,0.6899999976158142,0.8600000143051147,0.7749509215354919
4,3,0.06083828955888748,-0.05614577233791351,0.13283365964889526,0.5400000214576721,0.9300000071525574,--,--,--,--,0.5400000214576721,0.9300000071525574,0.7351126074790955
4,4,0.15745940804481506,-0.025049112737178802,0.25768178701400757,0.8999999761581421,0.9599999785423279,--,--,--,--,0.8999999761581421,0.9599999785423279,0.9299827218055725
4,5,0.793685793876648,-1.804730772972107,0.12663446366786957,0.5199999809265137,0.5400000214576721,--,--,--,--,0.5199999809265137,0.5400000214576721,0.530005693435669
4,6,0.3530626893043518,-1.0429737358208513e-06,0.5523974895477295,0.949999988079071,0.949999988079071,0.508125364780426,0.508125364780426,0.5058290958404541,0.5058290958404541,0.949999988079071,0.9571899771690369,0.9537311792373657
4,7,0.2685982286930084,0.0,0.40814775228500366,0.7599999904632568,0.7599999904632568,0.5243761539459229,0.5243761539459229,0.5174872279167175,0.5174872279167175,0.7599999904632568,0.7815700173377991,0.7711935639381409
4,8,0.33335477113723755,-0.005608615465462208,0.5610561966896057,0.7099999785423279,0.7099999785423279,0.6706330180168152,0.6706330180168152,0.6224106550216675,0.6224106550216675,0.7099999785423279,0.8610000014305115,0.7883539199829102
4,9,0.32512086629867554,0.0,0.5030161738395691,0.8700000047683716,0.8700000047683716,0.508125364780426,0.508125364780426,0.5058290958404541,0.5058290958404541,0.8700000047683716,0.8771899938583374,0.8737311959266663
4,10,0.33302444219589233,-0.005704554729163647,0.5599851608276367,0.7200000286102295,0.7200000286102295,0.6625076532363892,0.6625076532363892,0.6165815591812134,0.6165815591812134,0.7200000286102295,0.8638100028038025,0.7946228981018066
4,11,0.050957754254341125,-0.09194628149271011,0.12193150073289871,0.6200000047683716,0.8799999952316284,--,--,--,--,0.6200000047683716,0.8799999952316284,0.7608368992805481
4,12,0.027608182281255722,-0.018586117774248123,0.08398909866809845,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.800000011920929,0.691663920879364
4,13,0.3245854377746582,-0.8538433313369751,0.304498553276062,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5299999713897705,0.5208337306976318
4,14,0.05177469179034233,-0.06871838867664337,0.12332335859537125,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6299999952316284,0.8100000023841858,0.7275024056434631
4,15,0.058706194162368774,-0.14783011376857758,0.05212624743580818,0.5,0.6800000071525574,--,--,--,--,0.5,0.6800000071525574,0.5824975967407227
4,16,0.040602657943964005,0.0,0.07907271385192871,0.6200000047683716,0.800000011920929,--,--,--,--,0.6217100024223328,0.800000011920929,0.7044147253036499
4,17,0.05348307266831398,0.0,0.09657160192728043,0.7099999785423279,0.8700000047683716,--,--,--,--,0.7115200161933899,0.8700000047683716,0.7850351333618164
4,18,0.06561058014631271,-0.029748380184173584,0.13624463975429535,0.6600000262260437,0.8799999952316284,--,--,--,--,0.6600000262260437,0.8779000043869019,0.7768265604972839
4,19,nan,-0.0,-0.0,0.8500000238418579,0.8600000143051147,--,--,--,--,--,--,nan
4,20,nan,-0.0,-0.0,0.5099999904632568,0.8100000023841858,--,--,--,--,--,--,nan
4,21,0.10245439410209656,-0.007960386574268341,0.18043892085552216,0.6299999952316284,0.6299999952316284,0.5053266286849976,0.5053266286849976,0.5497154593467712,0.5497154593467712,0.6299999952316284,0.6653199791908264,0.6464139223098755
4,22,0.38906532526016235,-0.001363148563541472,0.5897288918495178,0.8899999856948853,0.8899999856948853,0.5053266286849976,0.5053266286849976,0.5497154593467712,0.5497154593467712,0.8899999856948853,0.925320029258728,0.9064138531684875
4,23,0.2188187688589096,-0.007185270544141531,0.3567778170108795,0.6299999952316284,0.6299999952316284,0.5202413201332092,0.5202413201332092,0.6889187097549438,0.6889187097549438,0.6299999952316284,0.76419997215271,0.6923720240592957
4,24,0.4007299840450287,-0.0017379788914695382,0.6051902770996094,0.9300000071525574,0.9300000071525574,0.5031960010528564,0.5031960010528564,0.5298292636871338,0.5298292636871338,0.9300000071525574,0.9511899948120117,0.9398481845855713
4,25,0.2576512396335602,-0.006924717221409082,0.4901483952999115,0.6000000238418579,0.6000000238418579,0.5415478944778442,0.5415478944778442,0.8877805471420288,0.8877805471420288,0.6000000238418579,0.8754600286483765,0.7280266880989075
4,26,0.09393234550952911,-0.015164474956691265,0.2005210816860199,0.6899999976158142,0.8399999737739563,--,--,--,--,0.6899999976158142,0.8399999737739563,0.7563268542289734
4,27,0.06175560876727104,-0.06430267542600632,0.1247330978512764,0.5699999928474426,0.8500000238418579,--,--,--,--,0.5699999928474426,0.8500000238418579,0.693810224533081
4,28,0.07488277554512024,-0.031007220968604088,0.16418740153312683,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6399999856948853,0.7699999809265137,0.6974834203720093
4,29,0.11494892835617065,-0.0016981905791908503,0.2243291288614273,0.7200000286102295,0.8299999833106995,--,--,--,--,0.7200000286102295,0.8299999833106995,0.7813603281974792
4,30,0.1285247951745987,-0.0022159970831125975,0.23675069212913513,0.7599999904632568,0.9599999785423279,--,--,--,--,0.7599999904632568,0.9599999785423279,0.8715640902519226
4,31,0.08583755046129227,-0.0035191401839256287,0.1674407422542572,0.5899999737739563,0.7900000214576721,--,--,--,--,0.5899999737739563,0.7900000214576721,0.7015640735626221
4,32,0.15294644236564636,-0.0003029470972251147,0.29365628957748413,0.949999988079071,0.9599999785423279,--,--,--,--,0.949999988079071,0.9599999785423279,0.9544217586517334
4,33,0.10542110353708267,-0.004374111536890268,0.17689280211925507,0.5699999928474426,0.9800000190734863,--,--,--,--,0.5699999928474426,0.9800000190734863,0.7987062931060791
4,34,0.08899754285812378,-0.02503339573740959,0.18629999458789825,0.6700000166893005,0.9300000071525574,--,--,--,--,0.6700000166893005,0.9300000071525574,0.7849666476249695
4,35,0.14779534935951233,-0.0013337815180420876,0.2884622812271118,0.8500000238418579,0.8500000238418579,--,--,--,--,0.8500000238418579,0.8500000238418579,0.8499999046325684
4,36,0.027594001963734627,-0.036255914717912674,0.04966457560658455,0.5600000023841858,0.800000011920929,--,--,--,--,0.5600000023841858,0.800000011920929,0.6674219965934753
4,37,0.09126599878072739,-0.021379759535193443,0.191900834441185,0.7200000286102295,0.9200000166893005,--,--,--,--,0.7200000286102295,0.9200000166893005,0.8095182776451111
4,38,0.10315345227718353,-0.005276933778077364,0.20530089735984802,0.6200000047683716,0.8100000023841858,--,--,--,--,0.6200000047683716,0.8100000023841858,0.7249576449394226
4,39,0.04673237353563309,-0.017337936908006668,0.09624746441841125,0.6299999952316284,0.6700000166893005,--,--,--,--,0.6299999952316284,0.6700000166893005,0.6479036808013916
4,40,0.03067678026854992,-0.04490048065781593,0.06306947022676468,0.5,0.8999999761581421,--,--,--,--,0.5,0.8999999761581421,0.6790364980697632
4,41,0.12952016294002533,-0.011919347569346428,0.2758180499076843,0.8600000143051147,0.9900000095367432,--,--,--,--,0.8600000143051147,0.9900000095367432,0.9181867837905884
4,42,0.10822959989309311,-0.01756393536925316,0.22977086901664734,0.7799999713897705,0.9599999785423279,--,--,--,--,0.7799999713897705,0.9599999785423279,0.8605663776397705
4,43,0.06193482503294945,-0.06111421063542366,0.10887760668992996,0.550000011920929,0.6899999976158142,--,--,--,--,0.550000011920929,0.6899999976158142,0.6273372173309326
4,44,0.14608746767044067,0.0,0.3146449625492096,0.8500000238418579,0.8600000143051147,--,--,--,--,0.8500000238418579,0.8600000143051147,0.8555240035057068
4,45,0.12216551601886749,-8.127906312438427e-07,0.24385330080986023,0.6200000047683716,0.9399999976158142,--,--,--,--,0.6200000047683716,0.9399999976158142,0.7967708110809326
4,46,0.42408519983291626,-0.005532692652195692,0.7691497206687927,0.6700000166893005,0.6700000166893005,0.6238139867782593,0.6238139867782593,0.681851863861084,0.681851863861084,0.6700000166893005,0.8890299797058105,0.780940592288971
4,47,0.41863593459129333,-0.008700174279510975,0.7666729092597961,0.6600000262260437,0.6600000262260437,0.6238139867782593,0.6238139867782593,0.681851863861084,0.681851863861084,0.6600000262260437,0.8790299892425537,0.7709405422210693
4,48,0.4449203610420227,-1.2493404710767209e-06,0.724245011806488,0.7900000214576721,0.7900000214576721,0.5787907242774963,0.5787907242774963,0.6157239079475403,0.6157239079475403,0.7900000214576721,0.9293799996376038,0.8605984449386597
4,49,0.25668564438819885,-0.011938261799514294,0.41533684730529785,0.6600000262260437,0.6600000262260437,0.5281395316123962,0.5281395316123962,0.5413299798965454,0.5413299798965454,0.6600000262260437,0.7097799777984619,0.6852139234542847
4,50,0.44041508436203003,-0.004443318583071232,0.8018532395362854,0.6800000071525574,0.6800000071525574,0.640697717666626,0.640697717666626,0.7066498398780823,0.7066498398780823,0.6800000071525574,0.9289000034332275,0.8060687780380249
4,51,0.18196319043636322,-0.0021989315282553434,0.41588762402534485,0.6600000262260437,0.6600000262260437,0.7333823442459106,0.7333823442459106,0.6885011196136475,0.6885011196136475,0.6603599786758423,0.816789984703064,0.7224884629249573
4,52,0.13855676352977753,-0.014813502319157124,0.26738137006759644,0.7300000190734863,0.7300000190734863,0.5311176180839539,0.5311176180839539,0.525133490562439,0.525133490562439,0.7300500273704529,0.7508999705314636,0.7383318543434143
4,53,0.2969357669353485,-0.002938632620498538,0.5291537046432495,0.8999999761581421,0.8999999761581421,0.5700147151947021,0.5700147151947021,0.5565503239631653,0.5565503239631653,0.9001100063323975,0.9470400214195251,0.9187464118003845
4,54,0.27302250266075134,-0.003998219035565853,0.48558712005615234,0.8700000047683716,0.8700000047683716,0.5388970375061035,0.5388970375061035,0.5314168334007263,0.5314168334007263,0.8700600266456604,0.8961300253868103,0.8804149031639099
4,55,0.17594647407531738,-0.0025904520880430937,0.3768960237503052,0.6800000071525574,0.6800000071525574,0.6711470484733582,0.6711470484733582,0.6382341384887695,0.6382341384887695,0.6802600026130676,0.794979989528656,0.7258248329162598
4,56,0.1226017102599144,-0.004749271087348461,0.21531297266483307,0.8100000023841858,0.9399999976158142,--,--,--,--,0.8100000023841858,0.9399999976158142,0.8688777089118958
4,57,0.0793347954750061,-0.017220277339220047,0.14670242369174957,0.6200000047683716,0.7400000095367432,--,--,--,--,0.6200000047683716,0.7400000095367432,0.6743484139442444
4,58,0.08998674154281616,-0.012423097155988216,0.16225029528141022,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9800000190734863,0.8049294948577881
4,59,0.09700191020965576,-0.0036509137134999037,0.15721890330314636,0.5799999833106995,0.7300000190734863,--,--,--,--,0.5799999833106995,0.7300000190734863,0.662064254283905
4,60,0.10763266682624817,-0.004036467522382736,0.17093294858932495,0.5799999833106995,0.7900000214576721,--,--,--,--,0.5799999833106995,0.7900000214576721,0.694890022277832
4,61,0.06101924553513527,-0.14143705368041992,0.13463318347930908,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6787300109863281,0.601161539554596
4,62,0.07553723454475403,-0.028442617505788803,0.14674855768680573,0.6100000143051147,0.9599999785423279,--,--,--,--,0.6100000143051147,0.9573900103569031,0.797685444355011
4,63,0.09398986399173737,-0.010264604352414608,0.1949368566274643,0.7099999785423279,0.7900000214576721,--,--,--,--,0.7099999785423279,0.7893999814987183,0.7528996467590332
4,0,0.09089715778827667,-0.01658351719379425,0.17734745144844055,0.699999988079071,0.8600000143051147,--,--,--,--,0.699999988079071,0.8588100075721741,0.7857990860939026
4,1,0.08387751877307892,-0.02094133570790291,0.15165868401527405,0.6800000071525574,0.9100000262260437,--,--,--,--,0.6800000071525574,0.9082800149917603,0.8033360838890076
4,2,0.08419395238161087,-0.009243597276508808,0.15409968793392181,0.6399999856948853,0.8299999833106995,--,--,--,--,0.6399999856948853,0.8299999833106995,0.7260520458221436
4,3,0.10605984181165695,-0.006425530184060335,0.19336120784282684,0.7400000095367432,0.8999999761581421,--,--,--,--,0.7400000095367432,0.8999999761581421,0.8124648332595825
4,4,0.1359299272298813,-0.01018667221069336,0.240128755569458,0.75,0.75,--,--,--,--,0.75,0.75,0.75
4,5,0.14347121119499207,-0.000800490437541157,0.2432139366865158,0.8799999952316284,0.8999999761581421,--,--,--,--,0.8799999952316284,0.8999999761581421,0.8890582323074341
4,6,0.06426481902599335,-0.021044660359621048,0.11926914006471634,0.5899999737739563,0.7400000095367432,--,--,--,--,0.5899999737739563,0.7400000095367432,0.6579356789588928
4,7,0.25821104645729065,-0.0045752739533782005,0.5289180874824524,0.6100000143051147,0.6100000143051147,0.5338121056556702,0.5338121056556702,0.8584086298942566,0.8584086298942566,0.6100000143051147,0.9070199728012085,0.7556833028793335
4,8,0.19367583096027374,-0.013114459812641144,0.466602623462677,0.5099999904632568,0.5099999904632568,0.5432043671607971,0.5432043671607971,0.9579665660858154,0.9579665660858154,0.5099999904632568,0.8895300030708313,0.6961508393287659
4,9,0.4288167357444763,-0.0035283018369227648,0.6788305044174194,0.9800000190734863,0.9800000190734863,0.5009392499923706,0.5009392499923706,0.5099558234214783,0.5099558234214783,0.9800000190734863,0.9882500171661377,0.9840468168258667
4,10,0.20168958604335785,-0.34289851784706116,0.08301277458667755,0.5199999809265137,0.5199999809265137,0.512209951877594,0.512209951877594,0.6294253468513489,0.6294253468513489,0.5199999809265137,0.6272600293159485,0.5726077556610107
4,11,0.10735218971967697,-0.21132181584835052,0.095741406083107,0.5299999713897705,0.5299999713897705,0.5131491422653198,0.5131491422653198,0.6393811106681824,0.6393811106681824,0.5299999713897705,0.6455100178718567,0.5866546630859375
4,12,0.35522300004959106,0.0,0.5451967120170593,0.8899999856948853,0.8899999856948853,0.5379473567008972,0.5379473567008972,0.5126491189002991,0.5126491189002991,0.8899999856948853,0.9251499772071838,0.9055669903755188
4,13,0.38288792967796326,0.0,0.5932081937789917,0.9599999785423279,0.9599999785423279,0.5094868540763855,0.5094868540763855,0.5031622648239136,0.5031622648239136,0.9599999785423279,0.9687899947166443,0.9638916850090027
4,14,0.2355998307466507,-3.64287046750178e-07,0.46232324838638306,0.5899999737739563,0.5899999737739563,0.7561444640159607,0.7561444640159607,0.5853815078735352,0.5853815078735352,0.5899999737739563,0.827239990234375,0.6950766444206238
4,15,0.3433387279510498,-9.581859785612323e-07,0.5403472185134888,0.8299999833106995,0.8299999833106995,0.6138420104980469,0.6138420104980469,0.5379473567008972,0.5379473567008972,0.8299999833106995,0.9354400038719177,0.876700758934021
4,16,0.0941440686583519,-1.2690612720689387e-06,0.2001306563615799,0.6000000238418579,0.6000000238418579,0.5948683023452759,0.5948683023452759,0.5316227674484253,0.5316227674484253,0.6000000238418579,0.6878700256347656,0.6389173269271851
