edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,26,0.3826565444469452,0.0,0.6021302938461304,0.9900000095367432,0.9900000095367432,0.502651572227478,0.502651572227478,0.5096420645713806,0.5096420645713806,0.9900000095367432,0.9955000281333923,0.9924336671829224
4,27,0.37378209829330444,0.0,0.5819869041442871,0.9700000286102295,0.9700000286102295,0.505303144454956,0.505303144454956,0.5192841291427612,0.5192841291427612,0.9700000286102295,0.9810000061988831,0.9748671054840088
4,28,1.6641627550125122,-2.9752821922302246,0.0,0.5199999809265137,0.5199999809265137,0.5132578015327454,0.5132578015327454,0.5482102632522583,0.5482102632522583,0.5199999809265137,0.5474900007247925,0.5321677327156067
4,29,0.16994354128837585,-0.016471361741423607,0.4390726089477539,0.6000000238418579,0.6000000238418579,0.6034110188484192,0.6034110188484192,0.8760401010513306,0.8760401010513306,0.6000000238418579,0.8144599795341492,0.6949080228805542
4,30,0.3939865231513977,-0.0033279159106314182,0.6200520396232605,0.8899999856948853,0.8899999856948853,0.5771743655204773,0.5771743655204773,0.5463046431541443,0.5463046431541443,0.8899999856948853,0.9430699944496155,0.9130125641822815
4,31,0.35100314021110535,-0.009163695387542248,0.5547351837158203,0.8100000023841858,0.8100000023841858,0.5943242311477661,0.5943242311477661,0.5565945506095886,0.5565945506095886,0.8100000023841858,0.8748700022697449,0.8381265997886658
4,32,0.3850652575492859,-0.004274128004908562,0.6125867366790771,0.8600000143051147,0.8600000143051147,0.6114740967750549,0.6114740967750549,0.566884458065033,0.566884458065033,0.8600000143051147,0.9366599917411804,0.8932404518127441
4,33,0.4327840805053711,-9.731370482768398e-07,0.6751392483711243,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998903274536
4,34,0.172905832529068,-0.025562463328242302,0.30874401330947876,0.6600000262260437,0.6600000262260437,0.5857492685317993,0.5857492685317993,0.5514495968818665,0.5514495968818665,0.6600000262260437,0.718970000743866,0.6855694651603699
4,35,0.38871222734451294,0.0,0.6393007040023804,0.8799999952316284,0.8799999952316284,0.5511805415153503,0.5511805415153503,0.5859101414680481,0.5859101414680481,0.8807100057601929,0.9667800068855286,0.9216816425323486
4,36,0.31033438444137573,0.0,0.5194490551948547,0.7400000095367432,0.7400000095367432,0.5716527104377747,0.5716527104377747,0.6202742457389832,0.6202742457389832,0.7409999966621399,0.8615000247955322,0.7983542680740356
4,37,0.41672831773757935,0.0,0.6742708683013916,0.9599999785423279,0.9599999785423279,0.5153541564941406,0.5153541564941406,0.5257730484008789,0.5257730484008789,0.9602100253105164,0.9860399961471558,0.9725043773651123
4,38,0.3604116439819336,0.0,0.588773250579834,0.8500000238418579,0.8500000238418579,0.5255902409553528,0.5255902409553528,0.5429551005363464,0.5429551005363464,0.8503599762916565,0.8933899998664856,0.8708407878875732
4,39,0.23617242276668549,-0.4758530259132385,0.051315780729055405,0.5899999737739563,0.5899999737739563,0.5153541564941406,0.5153541564941406,0.5257730484008789,0.5257730484008789,0.5902100205421448,0.6160399913787842,0.602504312992096
4,40,0.37430137395858765,-0.007364614866673946,0.5872659087181091,0.949999988079071,0.949999988079071,0.5299915075302124,0.5299915075302124,0.5007140636444092,0.5007140636444092,0.949999988079071,0.9693999886512756,0.9583814144134521
4,41,0.15139760076999664,-0.004305990878492594,0.3440471291542053,0.5899999737739563,0.5899999737739563,0.859898030757904,0.859898030757904,0.5085690021514893,0.5085690021514893,0.5899999737739563,0.8227599859237671,0.6905778050422668
4,42,0.23496556282043457,-1.6349299869489187e-07,0.42100459337234497,0.6899999976158142,0.6899999976158142,0.7699235081672668,0.7699235081672668,0.5064267516136169,0.5064267516136169,0.6899999976158142,0.8645700216293335,0.7654333710670471
4,43,0.38212522864341736,-0.015006753616034985,0.6007658243179321,0.9700000286102295,0.9700000286102295,0.5299915075302124,0.5299915075302124,0.5007140636444092,0.5007140636444092,0.9700000286102295,0.9894000291824341,0.9783813953399658
4,44,0.081871896982193,-0.010463416576385498,0.20610511302947998,0.5799999833106995,0.5799999833106995,0.7699235081672668,0.7699235081672668,0.5064267516136169,0.5064267516136169,0.5799999833106995,0.7545700073242188,0.6554334163665771
4,45,0.4470003545284271,0.0,0.6558952927589417,0.9800000190734863,0.9800000190734863,0.5001999735832214,0.5001999735832214,0.5099980235099792,0.5099980235099792,0.9800800085067749,0.9891999959945679,0.9847637414932251
4,46,0.36731600761413574,0.0,0.5573473572731018,0.8299999833106995,0.8299999833106995,0.5009998083114624,0.5009998083114624,0.5499899983406067,0.5499899983406067,0.8303899765014648,0.8759999871253967,0.8538185954093933
4,47,0.4013066589832306,0.0,0.6115056276321411,0.8600000143051147,0.8600000143051147,0.5015996694564819,0.5015996694564819,0.5799840092658997,0.5799840092658997,0.8606299757957458,0.9336100220680237,0.8981096148490906
4,48,0.45537182688713074,0.0,0.6667667627334595,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
4,49,0.35654503107070923,-0.5753549337387085,0.04422683268785477,0.5,0.5,0.5025994777679443,0.5025994777679443,0.6299740076065063,0.6299740076065063,0.5010200142860413,0.6196100115776062,0.5619281530380249
4,50,0.038657497614622116,-0.0703752338886261,0.0694488063454628,0.550000011920929,0.9200000166893005,--,--,--,--,0.550000011920929,0.9165899753570557,0.7124889492988586
4,51,0.04845888167619705,-0.030109290033578873,0.08534768968820572,0.6499999761581421,0.8399999737739563,--,--,--,--,0.6499999761581421,0.8382499814033508,0.7334402203559875
4,52,0.13947513699531555,-0.003997490741312504,0.26535022258758545,0.8500000238418579,0.8600000143051147,--,--,--,--,0.8500000238418579,0.8599100112915039,0.8543916940689087
4,53,0.09968919306993484,0.0,0.16396716237068176,0.5899999737739563,0.8199999928474426,--,--,--,--,0.5921199917793274,0.8199999928474426,0.7189933061599731
4,54,0.0898573026061058,-0.007699835579842329,0.13268128037452698,0.699999988079071,0.7200000286102295,--,--,--,--,0.7001799941062927,0.7200000286102295,0.7112167477607727
4,55,0.0422678180038929,-0.029490532353520393,0.10208231955766678,0.5699999928474426,0.9200000166893005,--,--,--,--,0.5699999928474426,0.9200000166893005,0.7315974831581116
4,56,0.04817821830511093,-0.025828422978520393,0.13529561460018158,0.6000000238418579,0.8100000023841858,--,--,--,--,0.6000000238418579,0.8100000023841858,0.696958601474762
4,57,0.041099485009908676,-0.056072529405355453,0.08650246262550354,0.5,0.9399999976158142,--,--,--,--,0.5,0.9399999976158142,0.703151285648346
4,58,0.08639315515756607,-0.012459464371204376,0.13360397517681122,0.6899999976158142,0.8700000047683716,--,--,--,--,0.6899999976158142,0.8700000047683716,0.7868926525115967
4,59,0.06462595611810684,-0.0072356536984443665,0.13942404091358185,0.6499999761581421,0.8399999737739563,--,--,--,--,0.6499999761581421,0.8399999737739563,0.7377243041992188
4,60,0.036816298961639404,-0.0244592297822237,0.10908246040344238,0.6000000238418579,0.949999988079071,--,--,--,--,0.6009699702262878,0.949999988079071,0.7439716458320618
4,61,0.049381256103515625,-0.0393902026116848,0.08645782619714737,0.6100000143051147,0.7400000095367432,--,--,--,--,0.6100000143051147,0.7396399974822998,0.6865247488021851
4,62,0.1040935218334198,-0.002948816167190671,0.19978921115398407,0.8500000238418579,0.8899999856948853,--,--,--,--,0.8500000238418579,0.8898900151252747,0.8735461831092834
4,63,0.1071314737200737,0.0,0.20655518770217896,0.9300000071525574,0.9700000286102295,--,--,--,--,0.930109977722168,0.9700000286102295,0.9464539289474487
4,0,0.0805811956524849,-0.000545733142644167,0.164433091878891,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7801700234413147,0.8399999737739563,0.8046808838844299
4,1,0.27335575222969055,-0.4422207772731781,0.027915552258491516,0.5400000214576721,0.5400000214576721,0.5820873975753784,0.5820873975753784,0.6255454421043396,0.6255454421043396,0.5402200222015381,0.620930016040802,0.5728083252906799
4,2,0.29083749651908875,0.0,0.4682321548461914,0.8199999928474426,0.8199999928474426,0.5273624658584595,0.5273624658584595,0.5418484807014465,0.5418484807014465,0.8200700283050537,0.8469799757003784,0.830936074256897
4,3,0.07534904778003693,-0.018358532339334488,0.2775137722492218,0.5299999713897705,0.5299999713897705,0.6696472764015198,0.6696472764015198,0.7594605684280396,0.7594605684280396,0.5304499864578247,0.6972500085830688,0.5978038907051086
4,4,0.20952022075653076,-0.004425037652254105,0.3168339431285858,0.75,0.75,0.5109449625015259,0.5109449625015259,0.5167393684387207,0.5167393684387207,0.750029981136322,0.7607899904251099,0.7543745040893555
4,5,0.30727845430374146,0.0,0.48692214488983154,0.8500000238418579,0.8500000238418579,0.5109449625015259,0.5109449625015259,0.5167393684387207,0.5167393684387207,0.8500300049781799,0.8607900142669678,0.8543744683265686
4,6,0.026722241193056107,-0.05939944088459015,0.05857838690280914,0.5199999809265137,0.7799999713897705,--,--,--,--,0.5199999809265137,0.7799999713897705,0.6491928696632385
4,7,0.02922428585588932,-0.0823136568069458,0.062154315412044525,0.5600000023841858,0.6700000166893005,--,--,--,--,0.5600000023841858,0.6700000166893005,0.6153415441513062
4,8,0.029440056532621384,-0.09554772078990936,0.05793868377804756,0.5699999928474426,0.6600000262260437,--,--,--,--,0.5699999928474426,0.6600000262260437,0.6152794361114502
4,9,0.07876814156770706,-0.012279748916625977,0.1276841163635254,0.699999988079071,0.75,--,--,--,--,0.699999988079071,0.75,0.7248448133468628
4,10,0.054663095623254776,-0.01842871867120266,0.08924809843301773,0.6499999761581421,0.7300000190734863,--,--,--,--,0.6499999761581421,0.7300000190734863,0.6897516250610352
4,11,0.33727890253067017,0.0,0.6182411313056946,0.7599999904632568,0.7599999904632568,0.6236132979393005,0.6236132979393005,0.5402461886405945,0.5402461886405945,0.7599999904632568,0.8603500127792358,0.8037825226783752
4,12,0.2666948139667511,0.0,0.45128414034843445,0.7200000286102295,0.7200000286102295,0.5190174579620361,0.5190174579620361,0.5061917304992676,0.5061917304992676,0.7200000286102295,0.7354400157928467,0.7267358899116516
4,13,0.4039631187915802,0.0,0.6702859401702881,0.9100000262260437,0.9100000262260437,0.5095087289810181,0.5095087289810181,0.5030958652496338,0.5030958652496338,0.9100000262260437,0.9177200198173523,0.9133679270744324
4,14,0.3588341176509857,0.0,0.6414036750793457,0.7900000214576721,0.7900000214576721,0.6141045689582825,0.6141045689582825,0.5371503233909607,0.5371503233909607,0.7900000214576721,0.8826299905776978,0.8304145336151123
4,15,0.33720141649246216,0.0,0.5490334630012512,0.800000011920929,0.800000011920929,0.5,0.5,0.5,0.5,0.800000011920929,0.800000011920929,0.8000001311302185
4,16,0.03033066913485527,-0.05838870629668236,0.059675008058547974,0.5,0.8600000143051147,--,--,--,--,0.5000600218772888,0.8600000143051147,0.6554436087608337
4,17,0.05092190206050873,-0.039302557706832886,0.08957609534263611,0.6100000143051147,0.8199999928474426,--,--,--,--,0.610040009021759,0.8199999928474426,0.7006754875183105
4,18,0.10887288302183151,-0.014727885834872723,0.20857006311416626,0.7200000286102295,0.9399999976158142,--,--,--,--,0.7200000286102295,0.9399600028991699,0.8450065851211548
4,19,0.10170136392116547,-0.0059356689453125,0.1938190460205078,0.7300000190734863,0.75,--,--,--,--,0.7300000190734863,0.75,0.7413642406463623
4,20,0.11222933232784271,-0.014406147412955761,0.21903567016124725,0.7400000095367432,0.9700000286102295,--,--,--,--,0.7400000095367432,0.9699599742889404,0.8706890344619751
4,21,0.0889706090092659,-0.007749945390969515,0.1787734180688858,0.7099999785423279,0.8999999761581421,--,--,--,--,0.7100300192832947,0.8999999761581421,0.7920397520065308
4,22,0.03679113835096359,-0.0713818147778511,0.08510376513004303,0.5299999713897705,0.7599999904632568,--,--,--,--,0.5299999713897705,0.7599599957466125,0.6606889367103577
4,23,0.09121016412973404,-0.02113182470202446,0.1663791686296463,0.6299999952316284,0.9599999785423279,--,--,--,--,0.6299999952316284,0.9599400162696838,0.8175100088119507
4,24,0.0396343469619751,-0.11916813254356384,0.07226420938968658,0.5400000214576721,0.7099999785423279,--,--,--,--,0.5400000214576721,0.7099699974060059,0.6365960836410522
4,25,0.042410098016262054,-0.09408242255449295,0.08694925159215927,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6899899840354919,0.6597750186920166
4,26,0.05932269245386124,0.0,0.13178309798240662,0.75,0.949999988079071,--,--,--,--,0.75,0.949999988079071,0.8402739763259888
4,27,0.03846568986773491,-0.08976928889751434,0.1143987774848938,0.6399999856948853,0.6399999856948853,--,--,--,--,0.6399999856948853,0.6399999856948853,0.6399999260902405
4,28,0.05913889780640602,-0.03108169138431549,0.1412942260503769,0.6100000143051147,0.9200000166893005,--,--,--,--,0.6100000143051147,0.9200000166893005,0.7800753116607666
4,29,0.06721200048923492,-0.026408515870571136,0.16365037858486176,0.6600000262260437,0.9399999976158142,--,--,--,--,0.6600000262260437,0.9399999976158142,0.8136164546012878
4,30,0.0774938240647316,-0.008192232809960842,0.19039951264858246,0.7900000214576721,0.9200000166893005,--,--,--,--,0.7900000214576721,0.9200000166893005,0.8613219261169434
4,31,0.051056232303380966,-0.07624801993370056,0.12352292239665985,0.5099999904632568,0.8399999737739563,--,--,--,--,0.5099999904632568,0.8399999737739563,0.6910480260848999
4,32,0.08680737018585205,-0.003526807064190507,0.2128276377916336,0.8899999856948853,0.8999999761581421,--,--,--,--,0.8899999856948853,0.8999999761581421,0.8945138454437256
4,33,0.07947268337011337,-0.006768038030713797,0.19742637872695923,0.8199999928474426,0.9300000071525574,--,--,--,--,0.8199999928474426,0.9300000071525574,0.880349338054657
4,34,0.05557171627879143,-0.07098807394504547,0.1219557449221611,0.5299999713897705,0.949999988079071,--,--,--,--,0.5299999713897705,0.949999988079071,0.7604245543479919
4,35,0.02677067741751671,-0.02032807469367981,0.07626667618751526,0.6299999952316284,0.8299999833106995,--,--,--,--,0.6299999952316284,0.8299999833106995,0.7202739715576172
4,36,0.3438901901245117,-0.00040545430965721607,0.5104972720146179,0.8899999856948853,0.8899999856948853,0.5066257119178772,0.5066257119178772,0.5074899792671204,0.5074899792671204,0.8899999856948853,0.8958899974822998,0.8925266861915588
4,37,0.23960953950881958,-0.012980485334992409,0.3737887740135193,0.7200000286102295,0.7200000286102295,0.5993860960006714,0.5993860960006714,0.6123495101928711,0.6123495101928711,0.7200000286102295,0.8083299994468689,0.757900059223175
4,38,0.106060691177845,-0.22655554115772247,0.0425422228872776,0.5799999833106995,0.5799999833106995,0.5861346125602722,0.5861346125602722,0.5973695516586304,0.5973695516586304,0.5799999833106995,0.6565499901771545,0.6128466725349426
4,39,0.08203602582216263,-0.05347900092601776,0.2123294174671173,0.5799999833106995,0.5799999833106995,0.6722692251205444,0.6722692251205444,0.6947391033172607,0.6947391033172607,0.5799999833106995,0.7331100106239319,0.6456933617591858
4,40,0.2253456711769104,-0.01897192746400833,0.372983455657959,0.6899999976158142,0.6899999976158142,0.6325147747993469,0.6325147747993469,0.6497992873191833,0.6497992873191833,0.6899999976158142,0.8077700138092041,0.7405334115028381
4,41,0.0860309898853302,-0.01449600886553526,0.1475733369588852,0.8199999928474426,0.949999988079071,--,--,--,--,0.8199999928474426,0.9498100280761719,0.8763846158981323
4,42,0.11442574858665466,-0.0027501333970576525,0.1996520757675171,0.6899999976158142,0.9800000190734863,--,--,--,--,0.6904299855232239,0.9800000190734863,0.8542190194129944
4,43,0.10072986781597137,-0.0003176076279487461,0.1599271595478058,0.7300000190734863,0.7799999713897705,--,--,--,--,0.7300699949264526,0.7799999713897705,0.7583136558532715
4,44,0.02745949476957321,-0.036898840218782425,0.0489504337310791,0.6299999952316284,0.9900000095367432,--,--,--,--,0.6299999952316284,0.9894599914550781,0.7861420512199402
4,45,0.03618369624018669,-0.03165866807103157,0.06107683107256889,0.6700000166893005,0.9599999785423279,--,--,--,--,0.6700000166893005,0.9595699906349182,0.7957810759544373
4,46,0.386513352394104,0.0,0.6438261270523071,0.9300000071525574,0.9300000071525574,0.5609685182571411,0.5609685182571411,0.5343924760818481,0.5343924760818481,0.9300900101661682,0.9826700091362,0.9535779356956482
4,47,0.3723258078098297,-5.544617920349992e-07,0.6025280952453613,0.9300000071525574,0.9300000071525574,0.5,0.5,0.5,0.5,0.9300000071525574,0.9300000071525574,0.9300000667572021
4,48,0.027316303923726082,-0.016293222084641457,0.05609000474214554,0.6100000143051147,0.6100000143051147,0.5696783065795898,0.5696783065795898,0.5393056869506836,0.5393056869506836,0.6101099848747253,0.670199990272522,0.6369460821151733
4,49,0.3458844721317291,0.0,0.5663688778877258,0.8700000047683716,0.8700000047683716,0.5261293649673462,0.5261293649673462,0.5147396326065063,0.5147396326065063,0.8700399994850159,0.8925700187683105,0.8801048398017883
4,50,0.163611501455307,0.0,0.27154862880706787,0.6700000166893005,0.6700000166893005,0.5696783065795898,0.5696783065795898,0.5393056869506836,0.5393056869506836,0.6701099872589111,0.7301999926567078,0.6969460844993591
4,51,0.07470761984586716,-0.01306157000362873,0.13742125034332275,0.75,0.8799999952316284,--,--,--,--,0.75,0.8797399997711182,0.8155659437179565
4,52,0.07231354713439941,-0.01788976974785328,0.14346584677696228,0.75,0.9700000286102295,--,--,--,--,0.75,0.9695600271224976,0.860957682132721
4,53,0.05090886354446411,-0.01111153420060873,0.09425020217895508,0.5899999737739563,0.8399999737739563,--,--,--,--,0.590499997138977,0.8399999737739563,0.7139117121696472
4,54,0.24253098666667938,-0.6027777791023254,0.03574291616678238,0.5199999809265137,0.5600000023841858,--,--,--,--,0.5200799703598022,0.5600000023841858,0.5398260354995728
4,55,0.08116310089826584,-0.0017000436782836914,0.1777592897415161,0.8100000023841858,1.0,--,--,--,--,0.8103799819946289,1.0,0.9041728973388672
4,56,0.051030948758125305,-0.006598618812859058,0.09621208906173706,0.5799999833106995,0.8100000023841858,--,--,--,--,0.5799999833106995,0.8100000023841858,0.6918128132820129
4,57,0.08092260360717773,-0.021022016182541847,0.17129480838775635,0.5799999833106995,0.9399999976158142,--,--,--,--,0.5799999833106995,0.9399999976158142,0.7649887800216675
4,58,0.09250788390636444,-0.012853216379880905,0.18769241869449615,0.6700000166893005,0.8399999737739563,--,--,--,--,0.6700000166893005,0.8399999737739563,0.7573559284210205
4,59,0.06106385216116905,-0.014400005340576172,0.11678314208984375,0.6100000143051147,0.75,--,--,--,--,0.6100000143051147,0.75,0.6819401979446411
4,60,0.10677279531955719,0.0,0.19660703837871552,0.7300000190734863,0.8199999928474426,--,--,--,--,0.7300000190734863,0.8199999928474426,0.7737528085708618
4,61,0.3785749673843384,0.0,0.5698748826980591,0.9300000071525574,0.9300000071525574,0.5060283541679382,0.5060283541679382,0.5079786777496338,0.5079786777496338,0.9300000071525574,0.9375500082969666,0.9339005947113037
4,62,0.0790933296084404,-0.24096082150936127,0.0718977153301239,0.5199999809265137,0.5199999809265137,0.6326232552528381,0.6326232552528381,0.6755307912826538,0.6755307912826538,0.5199999809265137,0.6861100196838379,0.605811357498169
4,63,0.23347114026546478,-0.0012459995923563838,0.36801937222480774,0.6700000166893005,0.6700000166893005,0.5964533090591431,0.5964533090591431,0.6276587843894958,0.6276587843894958,0.6700000166893005,0.7907999753952026,0.732408344745636
4,0,0.3969055712223053,0.0,0.6000699400901794,0.9599999785423279,0.9599999785423279,0.5241132974624634,0.5241132974624634,0.5319147109985352,0.5319147109985352,0.9599999785423279,0.9901999831199646,0.9756019115447998
4,1,0.32303065061569214,0.0,0.4820454716682434,0.7400000095367432,0.7400000095367432,0.6386516094207764,0.6386516094207764,0.6835094690322876,0.6835094690322876,0.7400000095367432,0.9136599898338318,0.8297116160392761
4,2,0.2661747634410858,-7.337762326642405e-07,0.4760977029800415,0.6100000143051147,0.6100000143051147,0.6872832775115967,0.6872832775115967,0.6944864392280579,0.6944864392280579,0.6100000143051147,0.8249199986457825,0.7087249755859375
4,3,0.3266773819923401,-3.14536379164565e-07,0.5450769066810608,0.6800000071525574,0.6800000071525574,0.6734104156494141,0.6734104156494141,0.6800800561904907,0.6800800561904907,0.6800000071525574,0.8790000081062317,0.7714120149612427
4,4,0.4483168125152588,0.0,0.6582480669021606,0.9800000190734863,0.9800000190734863,0.5069364309310913,0.5069364309310913,0.507203221321106,0.507203221321106,0.9800000190734863,0.9879599809646606,0.9836563467979431
4,5,0.15665626525878906,-6.754578407708323e-07,0.3557787239551544,0.5099999904632568,0.5099999904632568,0.7219653129577637,0.7219653129577637,0.7305024862289429,0.7305024862289429,0.5099999904632568,0.7647299766540527,0.6270074248313904
4,6,1.197767734527588,-2.0181307792663574,0.12235152721405029,0.5400000214576721,0.5400000214576721,0.5138728618621826,0.5138728618621826,0.5144063830375671,0.5144063830375671,0.5400000214576721,0.5559200048446655,0.5473130941390991
4,7,0.4077272415161133,0.0,0.6084352135658264,0.9100000262260437,0.9100000262260437,0.5181735157966614,0.5181735157966614,0.5083500146865845,0.5083500146865845,0.9100000262260437,0.9275699853897095,0.9184036254882812
4,8,0.41440099477767944,0.0,0.6413085460662842,0.8999999761581421,0.8999999761581421,0.5726941227912903,0.5726941227912903,0.5333999991416931,0.5333999991416931,0.8999999761581421,0.9702900052070618,0.9336144328117371
4,9,0.3828391134738922,0.0,0.5996119379997253,0.8399999737739563,0.8399999737739563,0.5817809104919434,0.5817809104919434,0.5375750064849854,0.5375750064849854,0.8399999737739563,0.9190800189971924,0.8778163194656372
4,10,0.38040849566459656,0.0,0.6272024512290955,0.800000011920929,0.800000011920929,0.6544750928878784,0.6544750928878784,0.5709750056266785,0.5709750056266785,0.800000011920929,0.9493700265884399,0.8714308738708496
4,11,0.3103366196155548,-8.653878467157483e-05,0.5321969985961914,0.7099999785423279,0.7099999785423279,0.6453883051872253,0.6453883051872253,0.5667999982833862,0.5667999982833862,0.7099999785423279,0.8505799770355225,0.7772290706634521
4,12,0.030880199745297432,-0.030694257467985153,0.056175265461206436,0.6200000047683716,0.8899999856948853,--,--,--,--,0.6200000047683716,0.8834499716758728,0.7375031113624573
4,13,0.08195018768310547,-0.006334076635539532,0.13385169208049774,0.6899999976158142,0.7200000286102295,--,--,--,--,0.6907299757003784,0.7200000286102295,0.7069440484046936
4,14,0.12095031142234802,-0.004243392497301102,0.24911929666996002,0.8700000047683716,0.8899999856948853,--,--,--,--,0.8704800009727478,0.8899999856948853,0.8812960982322693
4,15,0.11664334684610367,-0.0061826156452298164,0.2157495617866516,0.6299999952316284,0.9800000190734863,--,--,--,--,0.638480007648468,0.9800000190734863,0.8276810050010681
4,16,0.07138188928365707,-0.015381518751382828,0.10970314592123032,0.6200000047683716,0.7200000286102295,--,--,--,--,0.6224200129508972,0.7200000286102295,0.6764801740646362
4,17,0.047600243240594864,-0.12909963726997375,0.03408881649374962,0.550000011920929,0.7300000190734863,--,--,--,--,0.550000011920929,0.7256399989128113,0.6283353567123413
4,18,0.08040313422679901,-0.00646870955824852,0.14778222143650055,0.7300000190734863,0.7699999809265137,--,--,--,--,0.7300000190734863,0.769029974937439,0.747407853603363
4,19,0.11332128942012787,-0.013251667842268944,0.20392291247844696,0.5699999928474426,0.9599999785423279,--,--,--,--,0.5794500112533569,0.9599999785423279,0.7902733087539673
4,20,0.06586272269487381,-0.026606697589159012,0.11335934698581696,0.5799999833106995,0.7200000286102295,--,--,--,--,0.5833899974822998,0.7200000286102295,0.6590723395347595
4,21,0.08915471285581589,-0.00790220033377409,0.14920693635940552,0.6600000262260437,0.7599999904632568,--,--,--,--,0.6624199748039246,0.7599999904632568,0.7164801955223083
4,22,0.05708778649568558,-0.07296687364578247,0.11135300993919373,0.6399999856948853,0.6600000262260437,--,--,--,--,0.6399999856948853,0.6600000262260437,0.6491374969482422
4,23,0.16149798035621643,-0.5566061735153198,0.08751751482486725,0.5199999809265137,0.5799999833106995,--,--,--,--,0.5199999809265137,0.5799999833106995,0.5525871515274048
4,24,0.1305927038192749,-0.011031551286578178,0.24508818984031677,0.9399999976158142,0.9700000286102295,--,--,--,--,0.9399999976158142,0.9700000286102295,0.9562936425209045
4,25,0.05707318335771561,-0.03928045183420181,0.11295328289270401,0.6499999761581421,0.8600000143051147,--,--,--,--,0.6499999761581421,0.8600000143051147,0.7459443211555481
4,26,0.0549105703830719,-0.15355221927165985,0.10142497718334198,0.550000011920929,0.6399999856948853,--,--,--,--,0.550000011920929,0.6399999856948853,0.5988808870315552
4,27,0.44430890679359436,-0.012710211798548698,0.6917079091072083,0.9599999785423279,0.9599999785423279,0.5192112922668457,0.5192112922668457,0.5055611729621887,0.5055611729621887,0.9599999785423279,0.9728900194168091,0.965569019317627
4,28,0.38943055272102356,-0.0010602193651720881,0.6390132904052734,0.8399999737739563,0.8399999737739563,0.6248733401298523,0.6248733401298523,0.5361475348472595,0.5361475348472595,0.8399999737739563,0.9237800240516663,0.8761981725692749
4,29,0.38859912753105164,-2.7299628868604486e-07,0.6441507339477539,0.8399999737739563,0.8399999737739563,0.644084632396698,0.644084632396698,0.5417087078094482,0.5417087078094482,0.8399999737739563,0.9366700053215027,0.8817670345306396
4,30,0.11061762273311615,-0.021628806367516518,0.23723064363002777,0.6200000047683716,0.6200000047683716,0.6152676939964294,0.6152676939964294,0.5333669781684875,0.5333669781684875,0.6200000047683716,0.6973400115966797,0.6534135937690735
4,31,2.0027694702148438,-3.13531494140625,0.08647835999727249,0.5,0.5,0.5576338768005371,0.5576338768005371,0.5166834592819214,0.5166834592819214,0.5,0.538670003414154,0.5167067646980286
4,32,0.03628675639629364,-0.037318989634513855,0.16564181447029114,0.5,0.5,0.6246169209480286,0.6246169209480286,0.7838496565818787,0.7838496565818787,0.5,0.7432900071144104,0.6132676601409912
4,33,0.4073312282562256,-0.004059182945638895,0.6205223798751831,0.949999988079071,0.949999988079071,0.5080397725105286,0.5080397725105286,0.5183128714561462,0.5183128714561462,0.949999988079071,0.9656999707221985,0.9573076367378235
4,34,0.03297921270132065,-0.07901059091091156,0.06264636665582657,0.6299999952316284,0.6299999952316284,0.5160796046257019,0.5160796046257019,0.5366257429122925,0.5366257429122925,0.6299999952316284,0.6613900065422058,0.6446151733398438
4,35,0.36439210176467896,0.0,0.5498893857002258,0.8700000047683716,0.8700000047683716,0.5120596885681152,0.5120596885681152,0.5274693369865417,0.5274693369865417,0.8700000047683716,0.8935400247573853,0.8809614181518555
4,36,0.4170199930667877,-0.005609665997326374,0.6373479962348938,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9799998998641968
4,37,0.4346913993358612,0.0,0.6701655387878418,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
4,38,0.3242897093296051,0.0,0.5417028069496155,0.6299999952316284,0.6299999952316284,0.7238494753837585,0.7238494753837585,0.6509682536125183,0.6509682536125183,0.6299999952316284,0.8393300175666809,0.7417193055152893
4,39,0.3507373034954071,0.0,0.5778322815895081,0.6600000262260437,0.6600000262260437,0.7238494753837585,0.7238494753837585,0.6509682536125183,0.6509682536125183,0.6600000262260437,0.8693299889564514,0.7717193365097046
4,40,0.42847704887390137,0.0,0.6589293479919434,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9799998998641968
4,41,0.36381086707115173,0.0,0.5680022835731506,0.8700000047683716,0.8700000047683716,0.5,0.5,0.5,0.5,0.8700000047683716,0.8700000047683716,0.8699999451637268
4,42,0.0366806797683239,-0.08400821685791016,0.06197074055671692,0.5699999928474426,0.7900000214576721,--,--,--,--,0.5699999928474426,0.7900000214576721,0.6684288382530212
4,43,0.05095905438065529,-0.01818583719432354,0.1374797224998474,0.6700000166893005,0.7599999904632568,--,--,--,--,0.6700000166893005,0.7599999904632568,0.7102662920951843
