edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,54,0.2835041880607605,0.0,0.6062146425247192,0.6499999761581421,0.6499999761581421,0.6207476854324341,0.6207476854324341,0.7414953708648682,0.7414953708648682,0.6507899761199951,0.8396499752998352,0.7260860204696655
4,55,0.08413348346948624,0.0,0.14090412855148315,0.6700000166893005,0.8799999952316284,--,--,--,--,0.6710100173950195,0.8799999952316284,0.768917977809906
4,56,0.05340591445565224,-0.1258014589548111,0.009159869514405727,0.5400000214576721,0.6899999976158142,--,--,--,--,0.5400000214576721,0.6892799735069275,0.6193442940711975
4,57,0.025334151461720467,-0.02775023877620697,0.05252273380756378,0.5899999737739563,0.7400000095367432,--,--,--,--,0.5899999737739563,0.7392799854278564,0.6693443059921265
4,58,0.08371691405773163,0.0,0.13831289112567902,0.6700000166893005,0.8899999856948853,--,--,--,--,0.6710500121116638,0.8899999856948853,0.7736283540725708
4,59,0.09411168098449707,0.0,0.16915620863437653,0.7099999785423279,0.8700000047683716,--,--,--,--,0.7107700109481812,0.8700000047683716,0.7853661179542542
4,60,0.11664510518312454,-0.0006948199588805437,0.18654127418994904,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099999785423279,0.7048966288566589
4,61,0.07805407047271729,-0.01899869553744793,0.12646374106407166,0.5699999928474426,0.9200000166893005,--,--,--,--,0.5699999928474426,0.9200000166893005,0.7486236095428467
4,62,0.1054098978638649,-0.0023029420990496874,0.15316204726696014,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5600000023841858,0.9599999785423279,0.7558586597442627
4,63,0.26637738943099976,-0.5517350435256958,0.06298421323299408,0.5400000214576721,0.6000000238418579,--,--,--,--,0.5400000214576721,0.6000000238418579,0.5693789124488831
4,0,0.21810732781887054,-0.003556543029844761,0.3582742512226105,0.8799999952316284,0.949999988079071,--,--,--,--,0.8799999952316284,0.949999988079071,0.9157245755195618
4,1,0.2908462882041931,-0.026444610208272934,0.5019073486328125,0.6899999976158142,0.6899999976158142,0.56974858045578,0.56974858045578,0.597648024559021,0.597648024559021,0.6899999976158142,0.7550899982452393,0.7213283777236938
4,2,0.3815919756889343,-0.007254816126078367,0.6131497025489807,0.8299999833106995,0.8299999833106995,0.5348743200302124,0.5348743200302124,0.5488240122795105,0.5488240122795105,0.8299999833106995,0.8625500202178955,0.8456642031669617
4,3,0.1321229487657547,-0.03498265892267227,0.3012862801551819,0.5799999833106995,0.5799999833106995,0.5929980874061584,0.5929980874061584,0.6301973462104797,0.6301973462104797,0.5799999833106995,0.6667900085449219,0.6217713356018066
4,4,0.40639039874076843,-0.007050215266644955,0.654053270816803,0.8700000047683716,0.8700000047683716,0.5464990735054016,0.5464990735054016,0.5650987029075623,0.5650987029075623,0.8700000047683716,0.9133899807929993,0.8908854126930237
4,5,0.33641138672828674,-0.027173535898327827,0.6165302991867065,0.6299999952316284,0.6299999952316284,0.6685590744018555,0.6685590744018555,0.7359827160835266,0.7359827160835266,0.6299999952316284,0.7872999906539917,0.7057103514671326
4,6,0.043484631925821304,-0.024709079414606094,0.07043357938528061,0.7799999713897705,0.8500000238418579,--,--,--,--,0.7799999713897705,0.8497700095176697,0.814214289188385
4,7,0.049211736768484116,-0.026950601488351822,0.08416856080293655,0.8399999737739563,0.9100000262260437,--,--,--,--,0.8399999737739563,0.9097700119018555,0.874214231967926
4,8,0.05600098520517349,-0.014906004071235657,0.09992942214012146,0.75,0.8199999928474426,--,--,--,--,0.7502300143241882,0.8199999928474426,0.7857857942581177
4,9,0.027802862226963043,-0.07090746611356735,0.060291968286037445,0.6399999856948853,0.9800000190734863,--,--,--,--,0.6399999856948853,0.9788699746131897,0.806182861328125
4,10,0.023733099922537804,-0.06254138797521591,0.05040972679853439,0.6499999761581421,0.8899999856948853,--,--,--,--,0.6499999761581421,0.88919997215271,0.7673054337501526
4,11,0.0890268087387085,-0.021624816581606865,0.1444912850856781,0.5699999928474426,0.9700000286102295,--,--,--,--,0.5699999928474426,0.9700000286102295,0.7741413712501526
4,12,0.0796806737780571,-0.0017260682070627809,0.12039890885353088,0.6000000238418579,0.7900000214576721,--,--,--,--,0.6000000238418579,0.7900000214576721,0.6930328607559204
4,13,0.18559511005878448,-0.40896639227867126,0.04630846902728081,0.5600000023841858,0.6100000143051147,--,--,--,--,0.5600000023841858,0.6100000143051147,0.5844824314117432
4,14,0.19175781309604645,-0.004665821325033903,0.31538745760917664,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.8899999856948853,0.8508284091949463
4,15,0.1039658784866333,-0.012425401248037815,0.17017921805381775,0.6499999761581421,0.8299999833106995,--,--,--,--,0.6499999761581421,0.8299999833106995,0.7418636679649353
4,16,0.2818492352962494,-0.007595290895551443,0.45198389887809753,0.7099999785423279,0.7099999785423279,0.5589723587036133,0.5589723587036133,0.5540579557418823,0.5540579557418823,0.7099999785423279,0.7830700278282166,0.7439346313476562
4,17,0.4763137698173523,-5.99162092385086e-07,0.6972372531890869,0.9700000286102295,0.9700000286102295,0.522114634513855,0.522114634513855,0.5202717185020447,0.5202717185020447,0.9700000286102295,0.9973999857902527,0.9827255010604858
4,18,0.28350114822387695,-0.008896500803530216,0.48412424325942993,0.6800000071525574,0.6800000071525574,0.5958300232887268,0.5958300232887268,0.58784419298172,0.58784419298172,0.6800000071525574,0.7987300157546997,0.7351439595222473
4,19,0.12655547261238098,-0.2216479778289795,0.015511040575802326,0.5600000023841858,0.5600000023841858,0.5663438439369202,0.5663438439369202,0.5608152151107788,0.5608152151107788,0.5600000023841858,0.6421999931335449,0.5981765985488892
4,20,0.4277065396308899,-0.00108597450889647,0.6229088306427002,0.8899999856948853,0.8899999856948853,0.5073715448379517,0.5073715448379517,0.5067572593688965,0.5067572593688965,0.8899999856948853,0.8991299867630005,0.8942416310310364
4,21,0.28389972448349,-0.006729849614202976,0.5442229509353638,0.5299999713897705,0.5299999713897705,0.8627023696899414,0.8627023696899414,0.6133444905281067,0.6133444905281067,0.5299999713897705,0.8871200084686279,0.6995072364807129
4,22,0.03472808003425598,-0.036394890397787094,0.11983012408018112,0.5699999928474426,0.5699999928474426,0.5954480171203613,0.5954480171203613,0.5298274755477905,0.5298274755477905,0.5699999928474426,0.6639800071716309,0.614607036113739
4,23,0.21852077543735504,-6.294048375821149e-07,0.3103592097759247,0.6800000071525574,0.6800000071525574,0.5095447897911072,0.5095447897911072,0.5029827356338501,0.5029827356338501,0.6800000071525574,0.6894000172615051,0.6844607591629028
4,24,0.4861663579940796,-4.826482609132654e-07,0.6979389190673828,0.8999999761581421,0.8999999761581421,0.5954480171203613,0.5954480171203613,0.5298274755477905,0.5298274755477905,0.8999999761581421,0.9939799904823303,0.944607138633728
4,25,0.5219106674194336,-6.340919185277016e-07,0.7211532592773438,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.970000147819519
4,26,0.4123241603374481,0.0,0.6340776085853577,0.9800000190734863,0.9800000190734863,0.5100976824760437,0.5100976824760437,0.5172637701034546,0.5172637701034546,0.9800000190734863,0.9922299981117249,0.9861904978752136
4,27,0.10244845598936081,-0.029712283983826637,0.2828287184238434,0.5899999737739563,0.5899999737739563,0.5656348466873169,0.5656348466873169,0.6122143864631653,0.6122143864631653,0.5899999737739563,0.66948002576828,0.6302375197410583
4,28,0.28371283411979675,-0.001458253595046699,0.4942561984062195,0.7200000286102295,0.7200000286102295,0.54039067029953,0.54039067029953,0.5690550208091736,0.5690550208091736,0.7200000286102295,0.7689099907875061,0.7447615265846252
4,29,0.2203187346458435,-0.020504435524344444,0.5280650854110718,0.5299999713897705,0.5299999713897705,0.6918556690216064,0.6918556690216064,0.8280112743377686,0.8280112743377686,0.5299999713897705,0.7623199820518494,0.6476172208786011
4,30,0.40745076537132263,0.0,0.628034234046936,0.9599999785423279,0.9599999785423279,0.5151464939117432,0.5151464939117432,0.5258956551551819,0.5258956551551819,0.9599999785423279,0.9783400297164917,0.9692854881286621
4,31,0.08107318729162216,-0.0038038126658648252,0.1625099778175354,0.6499999761581421,0.7300000190734863,--,--,--,--,0.6499999761581421,0.7300000190734863,0.6895787119865417
4,32,0.06677425652742386,-0.006377185694873333,0.11024508625268936,0.5299999713897705,0.8500000238418579,--,--,--,--,0.5299999713897705,0.8500000238418579,0.6883148550987244
4,33,0.19566413760185242,-0.0021725893020629883,0.3882941007614136,0.8999999761581421,0.9599999785423279,--,--,--,--,0.8999999761581421,0.9599999785423279,0.9303160905838013
4,34,0.07033152133226395,-0.017383694648742676,0.14899232983589172,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.800000011920929,0.7010531425476074
4,35,0.17966829240322113,-0.0017631995724514127,0.3586386442184448,0.8399999737739563,0.8799999952316284,--,--,--,--,0.8399999737739563,0.8799999952316284,0.8602105379104614
4,36,0.26799994707107544,0.0,0.5429781079292297,0.6499999761581421,0.6499999761581421,0.7208982706069946,0.7208982706069946,0.7029876112937927,0.7029876112937927,0.6508499979972839,0.836929976940155,0.7278889417648315
4,37,0.16615033149719238,0.0,0.42660123109817505,0.5199999809265137,0.5199999809265137,0.8018943071365356,0.8018943071365356,0.7774163484573364,0.7774163484573364,0.5211600065231323,0.7754799723625183,0.6264481544494629
4,38,0.2958642840385437,0.0,0.5706331729888916,0.699999988079071,0.699999988079071,0.6914451718330383,0.6914451718330383,0.6759225726127625,0.6759225726127625,0.7007399797439575,0.8620100021362305,0.7675036191940308
4,39,0.3586893677711487,0.0,0.6330490708351135,0.8799999952316284,0.8799999952316284,0.5220898389816284,0.5220898389816284,0.5202987790107727,0.5202987790107727,0.8800899982452393,0.8986899852752686,0.8877888321876526
4,40,0.5082944631576538,-0.9609617590904236,0.03409053385257721,0.550000011920929,0.550000011920929,0.5368163585662842,0.5368163585662842,0.5338312387466431,0.5338312387466431,0.5501400232315063,0.5811600089073181,0.5629816055297852
4,41,0.19222325086593628,-0.0024297502823174,0.37403956055641174,0.9200000166893005,0.949999988079071,--,--,--,--,0.9200000166893005,0.949999988079071,0.9318675398826599
4,42,0.09403827041387558,-0.019592346623539925,0.20031990110874176,0.699999988079071,0.699999988079071,--,--,--,--,0.699999988079071,0.699999988079071,0.6999998688697815
4,43,0.049608055502176285,-0.09622728824615479,0.11154542118310928,0.5,0.7300000190734863,--,--,--,--,0.5,0.7300000190734863,0.6390162706375122
4,44,0.043085139244794846,-0.0673595443367958,0.08816701173782349,0.6000000238418579,0.8500000238418579,--,--,--,--,0.6000000238418579,0.8500000238418579,0.6988954544067383
4,45,0.10332738608121872,-0.010910360142588615,0.2199469357728958,0.7300000190734863,0.8299999833106995,--,--,--,--,0.7300000190734863,0.8299999833106995,0.769558310508728
4,46,0.046659473329782486,-0.0021411527413874865,0.09333240985870361,0.5699999928474426,0.8100000023841858,--,--,--,--,0.5712199807167053,0.8100000023841858,0.6878120303153992
4,47,0.05993974208831787,-0.0012581839691847563,0.0914563238620758,0.6399999856948853,0.8399999737739563,--,--,--,--,0.6410199999809265,0.8399999737739563,0.738176703453064
4,48,0.12072256207466125,-0.009643889032304287,0.24645881354808807,0.8999999761581421,0.9200000166893005,--,--,--,--,0.9000999927520752,0.9200000166893005,0.909817636013031
4,49,0.06641587615013123,-0.0021058502607047558,0.10561166703701019,0.6800000071525574,0.8299999833106995,--,--,--,--,0.6807600259780884,0.8299999833106995,0.7536324858665466
4,50,0.057914067059755325,-0.1349361091852188,0.09385649859905243,0.5699999928474426,0.9399999976158142,--,--,--,--,0.5699999928474426,0.9381200075149536,0.7583730816841125
4,51,0.2946792542934418,-0.6319907903671265,0.14552882313728333,0.5199999809265137,0.5199999809265137,0.5580848455429077,0.5580848455429077,0.6382973194122314,0.6382973194122314,0.5199999809265137,0.6261299848556519,0.5655595660209656
4,52,0.3724237084388733,-0.7688125371932983,0.12146837264299393,0.5600000023841858,0.5600000023841858,0.523233950138092,0.523233950138092,0.5553189516067505,0.5553189516067505,0.5600000023841858,0.6024500131607056,0.5782237648963928
4,53,0.38625872135162354,-5.123094410919293e-07,0.6253063678741455,0.9300000071525574,0.9300000071525574,0.5193616151809692,0.5193616151809692,0.5460991263389587,0.5460991263389587,0.9300000071525574,0.9653800129890442,0.9451867341995239
4,54,0.2917519807815552,-1.5918767815037427e-07,0.5587822198867798,0.7400000095367432,0.7400000095367432,0.5735741853713989,0.5735741853713989,0.6751766204833984,0.6751766204833984,0.7400000095367432,0.8744300007820129,0.7977089881896973
4,55,0.3732442259788513,-5.388599788602733e-07,0.6100829839706421,0.8999999761581421,0.8999999761581421,0.523233950138092,0.523233950138092,0.5553189516067505,0.5553189516067505,0.8999999761581421,0.9424499869346619,0.9182237386703491
4,56,0.04110056906938553,-0.034595899283885956,0.1337536871433258,0.5899999737739563,0.9800000190734863,--,--,--,--,0.5899999737739563,0.9800000190734863,0.738215446472168
4,57,0.11659952253103256,-0.01812935061752796,0.2021193653345108,0.550000011920929,0.8999999761581421,--,--,--,--,0.550000011920929,0.8999999761581421,0.7669863104820251
4,58,0.13932766020298004,-0.022192267701029778,0.24996426701545715,0.6899999976158142,0.949999988079071,--,--,--,--,0.6899999976158142,0.949999988079071,0.8511896729469299
4,59,0.04349946603178978,-0.022266004234552383,0.14687272906303406,0.6100000143051147,0.8899999856948853,--,--,--,--,0.6100000143051147,0.8899999856948853,0.7164112329483032
4,60,0.05261683091521263,-0.025535115972161293,0.16178962588310242,0.6299999952316284,0.9900000095367432,--,--,--,--,0.6299999952316284,0.9900000095367432,0.7668142318725586
4,61,0.33023372292518616,-0.00867377407848835,0.5581002831459045,0.7400000095367432,0.7400000095367432,0.5995011329650879,0.5995011329650879,0.6252977252006531,0.6252977252006531,0.7408499717712402,0.8637599945068359,0.7912670373916626
4,62,0.3364156186580658,-0.015886956825852394,0.5277573466300964,0.7900000214576721,0.7900000214576721,0.524875283241272,0.524875283241272,0.5313244462013245,0.5313244462013245,0.7902100086212158,0.8209400177001953,0.80281662940979
4,63,0.12289855629205704,-0.023484177887439728,0.27266189455986023,0.5699999928474426,0.5699999928474426,0.6181576251983643,0.6181576251983643,0.6487910747528076,0.6487910747528076,0.5710099935531616,0.7169700264930725,0.6308795213699341
4,0,0.1423017829656601,-0.013516965322196484,0.3408629894256592,0.550000011920929,0.550000011920929,0.6554705500602722,0.6554705500602722,0.6957777142524719,0.6957777142524719,0.5513299703598022,0.7433800101280212,0.6301047205924988
4,1,0.39782780408859253,-0.00827968679368496,0.6225383281707764,0.8799999952316284,0.8799999952316284,0.5062188506126404,0.5062188506126404,0.5078310966491699,0.5078310966491699,0.880050003528595,0.8877400159835815,0.8832042217254639
4,2,0.06378117203712463,-0.062241148203611374,0.13604876399040222,0.6299999952316284,0.8399999737739563,--,--,--,--,0.6299999952316284,0.8383200168609619,0.7365450263023376
4,3,0.03497587889432907,-0.07427454739809036,0.06212301924824715,0.5899999737739563,0.7699999809265137,--,--,--,--,0.5899999737739563,0.768559992313385,0.6813244223594666
4,4,0.0819585844874382,0.0,0.16470949351787567,0.6299999952316284,0.949999988079071,--,--,--,--,0.6325700283050537,0.949999988079071,0.787645697593689
4,5,0.046168480068445206,-0.05560435354709625,0.13583870232105255,0.5400000214576721,0.7200000286102295,--,--,--,--,0.5414400100708008,0.7200000286102295,0.6286755204200745
4,6,0.06285769492387772,-0.022046852856874466,0.12551870942115784,0.5299999713897705,0.9599999785423279,--,--,--,--,0.5334500074386597,0.9599999785423279,0.7418362498283386
4,7,0.1417834460735321,0.0,0.30938097834587097,0.8600000143051147,0.8899999856948853,--,--,--,--,0.8602399826049805,0.8899999856948853,0.8747792840003967
4,8,0.5221827626228333,-1.5970921516418457,0.25179222226142883,0.5199999809265137,0.5400000214576721,--,--,--,--,0.5201600193977356,0.5400000214576721,0.5298528671264648
4,9,0.033287614583969116,-0.037209298461675644,0.07270731776952744,0.5899999737739563,0.6899999976158142,--,--,--,--,0.5907999873161316,0.6899999976158142,0.6392643451690674
4,10,0.07053418457508087,-0.06272728741168976,0.15100586414337158,0.6100000143051147,0.9200000166893005,--,--,--,--,0.6100000143051147,0.9175099730491638,0.7672808766365051
4,11,0.07877708971500397,0.0,0.15725937485694885,0.6399999856948853,0.8899999856948853,--,--,--,--,0.6420000195503235,0.8899999856948853,0.763160765171051
4,12,0.07918771356344223,-0.02737889625132084,0.15378296375274658,0.7099999785423279,0.7400000095367432,--,--,--,--,0.710099995136261,0.7400000095367432,0.7240632772445679
4,13,0.07982107996940613,-0.04289600998163223,0.17327435314655304,0.6499999761581421,0.9300000071525574,--,--,--,--,0.6499999761581421,0.9291099905967712,0.7987425327301025
4,14,0.06199243292212486,-0.04500181972980499,0.11850783973932266,0.6899999976158142,0.6899999976158142,--,--,--,--,0.6899999976158142,0.6899999976158142,0.6899999976158142
