edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,124,0.2645532786846161,-0.0023682978935539722,0.4581909477710724,0.7200000286102295,0.7200000286102295,0.6682913899421692,0.6682913899421692,0.5240416526794434,0.5240416526794434,0.7200899720191956,0.8323900103569031,0.7713966965675354
5,125,0.14917846024036407,0.0,0.30157697200775146,0.6499999761581421,0.6499999761581421,0.6583918929100037,0.6583918929100037,0.5226274132728577,0.5226274132728577,0.6500800251960754,0.7557799816131592,0.6983733773231506
5,126,0.30236607789993286,-0.011112951673567295,0.46245771646499634,0.7599999904632568,0.7599999904632568,0.5395979881286621,0.5395979881286621,0.5056568384170532,0.5056568384170532,0.7600200176239014,0.7864500284194946,0.7720932960510254
5,127,0.34675663709640503,0.0,0.5617899894714355,0.800000011920929,0.800000011920929,0.6583918929100037,0.6583918929100037,0.5226274132728577,0.5226274132728577,0.8000800013542175,0.905780017375946,0.848373293876648
5,0,0.3348153233528137,-0.0057845027185976505,0.5682321190834045,0.6800000071525574,0.6800000071525574,0.6643529534339905,0.6643529534339905,0.7014648914337158,0.7014648914337158,0.6800000071525574,0.8912400007247925,0.7863236665725708
5,1,0.12648071348667145,-0.014681101776659489,0.31587690114974976,0.550000011920929,0.550000011920929,0.6517103910446167,0.6517103910446167,0.6859676241874695,0.6859676241874695,0.550000011920929,0.7449899911880493,0.6481449604034424
5,2,0.3280353546142578,-0.001798561424948275,0.5718734264373779,0.6399999856948853,0.6399999856948853,0.7212443351745605,0.7212443351745605,0.7712027430534363,0.7712027430534363,0.6399999856948853,0.9243599772453308,0.783128023147583
5,3,0.4989788234233856,-0.004000566434115171,0.694999098777771,0.9900000095367432,0.9900000095367432,0.5063212513923645,0.5063212513923645,0.5077486634254456,0.5077486634254456,0.9900000095367432,0.9981200098991394,0.9940894246101379
5,4,0.49308469891548157,-0.009859578683972359,0.6854929327964783,0.9800000190734863,0.9800000190734863,0.5063212513923645,0.5063212513923645,0.5077486634254456,0.5077486634254456,0.9800000190734863,0.9881200194358826,0.9840893149375916
5,5,0.1402936577796936,-0.006784434430301189,0.2870926558971405,0.800000011920929,0.9599999785423279,--,--,--,--,0.800000011920929,0.9599999785423279,0.8742595911026001
5,6,0.10791313648223877,-0.02169830910861492,0.2352718710899353,0.6600000262260437,0.9300000071525574,--,--,--,--,0.6600000262260437,0.9300000071525574,0.8046870231628418
5,7,0.0806085467338562,-0.01875758171081543,0.19837479293346405,0.6100000143051147,0.9300000071525574,--,--,--,--,0.6100000143051147,0.9300000071525574,0.7585192322731018
5,8,0.1668383628129959,-0.004609851632267237,0.33969324827194214,0.8799999952316284,0.9200000166893005,--,--,--,--,0.8799999952316284,0.9200000166893005,0.8985648155212402
5,9,0.10890865325927734,-0.012967921793460846,0.21682903170585632,0.699999988079071,0.8199999928474426,--,--,--,--,0.699999988079071,0.8199999928474426,0.7643052339553833
5,10,0.24526859819889069,-0.0024334245827049017,0.4797399342060089,0.7900000214576721,0.9599999785423279,--,--,--,--,0.7900000214576721,0.9599999785423279,0.860836923122406
5,11,0.13729481399059296,-0.25139909982681274,0.010919112712144852,0.5699999928474426,0.6299999952316284,--,--,--,--,0.5699999928474426,0.6299999952316284,0.6049985885620117
5,12,0.15611059963703156,-0.023268837481737137,0.316181480884552,0.699999988079071,0.7200000286102295,--,--,--,--,0.699999988079071,0.7200000286102295,0.7083339095115662
5,13,0.1394995152950287,-0.031749460846185684,0.2688480317592621,0.5899999737739563,0.8700000047683716,--,--,--,--,0.5899999737739563,0.8700000047683716,0.7533273100852966
5,14,0.20234498381614685,-0.01090141199529171,0.39036840200424194,0.6800000071525574,0.9300000071525574,--,--,--,--,0.6800000071525574,0.9300000071525574,0.8258280158042908
5,15,0.06801747530698776,-0.04929830878973007,0.19088400900363922,0.5400000214576721,0.9300000071525574,--,--,--,--,0.5400000214576721,0.9300000071525574,0.721007764339447
5,16,0.08742814511060715,-0.014075085520744324,0.17079469561576843,0.6600000262260437,0.7699999809265137,--,--,--,--,0.6600000262260437,0.7699999809265137,0.7189464569091797
5,17,0.10811679065227509,-0.004706599749624729,0.23501968383789062,0.7099999785423279,0.8299999833106995,--,--,--,--,0.7099999785423279,0.8299999833106995,0.7656947374343872
5,18,0.04179069772362709,-0.111991748213768,0.10487636923789978,0.5699999928474426,0.7099999785423279,--,--,--,--,0.5699999928474426,0.7099999785423279,0.6349771022796631
5,19,0.0751798003911972,-0.02229098416864872,0.1535559892654419,0.6100000143051147,0.8100000023841858,--,--,--,--,0.6100000143051147,0.8100000023841858,0.7171755433082581
5,20,0.17011632025241852,-1.2860241440648679e-06,0.4630386531352997,0.5199999809265137,0.5199999809265137,0.7197080254554749,0.7197080254554749,0.6569343209266663,0.6569343209266663,0.5199999809265137,0.7317399978637695,0.6268094182014465
5,21,0.20794817805290222,-6.852420710856677e-07,0.5357750058174133,0.5099999904632568,0.5099999904632568,0.7603946924209595,0.7603946924209595,0.6859962344169617,0.6859962344169617,0.5099999904632568,0.7609500288963318,0.636588990688324
5,22,0.21311300992965698,-0.006271082907915115,0.39261394739151,0.6299999952316284,0.6299999952316284,0.5895106792449951,0.5895106792449951,0.563936173915863,0.563936173915863,0.6299999952316284,0.7162600159645081,0.6735149621963501
5,23,0.4742630422115326,-0.001590345986187458,0.670390248298645,0.8899999856948853,0.8899999856948853,0.5406866669654846,0.5406866669654846,0.5290619134902954,0.5290619134902954,0.8899999856948853,0.9292100071907043,0.9097795486450195
5,24,3.0823073387145996,-4.4414896965026855,0.13946276903152466,0.5099999904632568,0.5099999904632568,0.5162746906280518,0.5162746906280518,0.5116247534751892,0.5116247534751892,0.5099999904632568,0.5256800055503845,0.5179118514060974
5,25,0.49654892086982727,-0.0008790195570327342,0.6413536071777344,0.8999999761581421,0.8999999761581421,0.5,0.5,0.5,0.5,0.8999999761581421,0.8999999761581421,0.8999999165534973
5,26,0.4723963141441345,-0.0039436472579836845,0.635492742061615,0.7699999809265137,0.7699999809265137,0.6264253258705139,0.6264253258705139,0.654973030090332,0.654973030090332,0.7699999809265137,0.9755799770355225,0.8995481729507446
5,27,0.27761077880859375,-0.5062344074249268,0.0029669757932424545,0.5699999928474426,0.5699999928474426,0.5316063165664673,0.5316063165664673,0.538743257522583,0.538743257522583,0.5699999928474426,0.621399998664856,0.602387011051178
5,28,0.5479245781898499,0.0,0.6982340216636658,0.9800000190734863,0.9800000190734863,0.5063212513923645,0.5063212513923645,0.5077486634254456,0.5077486634254456,0.9800000190734863,0.9902799725532532,0.9864773750305176
5,29,0.45708075165748596,-0.004661171231418848,0.6174057126045227,0.7599999904632568,0.7599999904632568,0.6137828230857849,0.6137828230857849,0.6394757032394409,0.6394757032394409,0.7599999904632568,0.9450299739837646,0.8765933513641357
5,30,0.06378171592950821,-0.02806602418422699,0.13300415873527527,0.5199999809265137,0.9300000071525574,--,--,--,--,0.5199999809265137,0.9300000071525574,0.7193670868873596
5,31,0.1457100808620453,0.0,0.30478817224502563,0.7099999785423279,0.8700000047683716,--,--,--,--,0.7099999785423279,0.8700000047683716,0.7878017425537109
5,32,0.13395757973194122,-0.048079002648591995,0.28178203105926514,0.6700000166893005,0.9399999976158142,--,--,--,--,0.6700000166893005,0.9399999976158142,0.8087095618247986
5,33,0.09842977672815323,-0.03759302198886871,0.19888021051883698,0.6299999952316284,0.8199999928474426,--,--,--,--,0.6299999952316284,0.8199999928474426,0.7276103496551514
5,34,0.06459217518568039,-0.1512327939271927,0.1070404127240181,0.550000011920929,0.699999988079071,--,--,--,--,0.550000011920929,0.699999988079071,0.6229392886161804
5,35,0.2272825539112091,-0.010067970491945744,0.4806375801563263,0.8799999952316284,0.8999999761581421,--,--,--,--,0.8799999952316284,0.8999999761581421,0.8902747631072998
5,36,0.08886227756738663,-0.015310353599488735,0.19045694172382355,0.5799999833106995,0.9300000071525574,--,--,--,--,0.5799999833106995,0.9300000071525574,0.7501913905143738
5,37,0.16803188621997833,0.0,0.34803497791290283,0.7599999904632568,0.8100000023841858,--,--,--,--,0.7599999904632568,0.8100000023841858,0.7843131422996521
5,38,0.13409721851348877,-0.048065487295389175,0.2808156907558441,0.6800000071525574,0.8999999761581421,--,--,--,--,0.6800000071525574,0.8999999761581421,0.7930225729942322
5,39,0.24310816824436188,-0.0016956885810941458,0.5150807499885559,0.9300000071525574,0.9700000286102295,--,--,--,--,0.9300000071525574,0.9700000286102295,0.9494504332542419
5,40,0.4049237370491028,0.0,0.5589139461517334,0.8600000143051147,0.8600000143051147,0.575459897518158,0.575459897518158,0.5490489602088928,0.5490489602088928,0.860260009765625,0.907010018825531,0.8782758116722107
5,41,0.2790754437446594,0.0,0.3909038305282593,0.7300000190734863,0.7300000190734863,0.6006132364273071,0.6006132364273071,0.5653985738754272,0.5653985738754272,0.7303500175476074,0.792680025100708,0.7543676495552063
5,42,0.36838921904563904,0.0,0.5155726671218872,0.8100000023841858,0.8100000023841858,0.6006132364273071,0.6006132364273071,0.5653985738754272,0.5653985738754272,0.8103500008583069,0.8726800084114075,0.8343676924705505
5,43,0.29086974263191223,0.0,0.45498257875442505,0.7200000286102295,0.7200000286102295,0.6928420066833496,0.6928420066833496,0.6253473162651062,0.6253473162651062,0.7206599712371826,0.8401299715042114,0.7667046189308167
5,44,0.46681275963783264,0.0,0.653834342956543,0.9599999785423279,0.9599999785423279,0.5083844065666199,0.5083844065666199,0.5054498910903931,0.5054498910903931,0.9600300192832947,0.9652199745178223,0.9620305299758911
5,45,0.1181923896074295,0.0,0.2550905644893646,0.6399999856948853,0.8100000023841858,--,--,--,--,0.6399999856948853,0.8100000023841858,0.7328491806983948
5,46,0.05978892371058464,-0.055914297699928284,0.1533142328262329,0.6499999761581421,0.7200000286102295,--,--,--,--,0.6499999761581421,0.7200000286102295,0.6817678809165955
5,47,0.04983595013618469,-0.07350987195968628,0.12714050710201263,0.5699999928474426,0.8299999833106995,--,--,--,--,0.5699999928474426,0.8299999833106995,0.6879956722259521
5,48,0.03309725970029831,-0.06428831815719604,0.09249041229486465,0.6299999952316284,0.6899999976158142,--,--,--,--,0.6299999952316284,0.6899999976158142,0.6572296023368835
5,49,0.2128441035747528,-0.013923770748078823,0.48349064588546753,0.9100000262260437,0.9700000286102295,--,--,--,--,0.9100000262260437,0.9700000286102295,0.9372296333312988
5,50,0.024837782606482506,-0.03371566906571388,0.05483150854706764,0.5699999928474426,0.699999988079071,--,--,--,--,0.5699999928474426,0.699999988079071,0.6422781348228455
5,51,0.1294294148683548,-0.029936006292700768,0.24045051634311676,0.699999988079071,0.9200000166893005,--,--,--,--,0.699999988079071,0.9200000166893005,0.79768306016922
5,52,0.05123889073729515,-0.04155747592449188,0.09584836661815643,0.5099999904632568,0.8199999928474426,--,--,--,--,0.5099999904632568,0.8199999928474426,0.6823556423187256
5,53,0.026502251625061035,-0.048449791967868805,0.061899736523628235,0.5899999737739563,0.6899999976158142,--,--,--,--,0.5899999737739563,0.6899999976158142,0.6455985903739929
5,54,0.1096186563372612,-0.04908442497253418,0.20718695223331451,0.6399999856948853,0.9900000095367432,--,--,--,--,0.6399999856948853,0.9900000095367432,0.795404851436615
5,55,0.1641688197851181,-0.018563605844974518,0.36180537939071655,0.7900000214576721,0.9300000071525574,--,--,--,--,0.7900000214576721,0.9288100004196167,0.8534098863601685
5,56,0.043541859835386276,-0.135004922747612,0.05608677491545677,0.5699999928474426,0.7099999785423279,--,--,--,--,0.5699999928474426,0.7088099718093872,0.6334100365638733
5,57,0.12038677930831909,-0.004280485678464174,0.2390473186969757,0.5199999809265137,0.9100000262260437,--,--,--,--,0.5233299732208252,0.9100000262260437,0.7333583235740662
5,58,0.6688966155052185,-1.772247076034546,0.14450785517692566,0.5199999809265137,0.550000011920929,--,--,--,--,0.5202599763870239,0.550000011920929,0.5364122986793518
5,59,0.2060060054063797,0.0,0.4295112192630768,0.8199999928474426,0.949999988079071,--,--,--,--,0.8211100101470947,0.949999988079071,0.8911194205284119
5,60,0.08986900746822357,-0.26078882813453674,0.03137684240937233,0.6100000143051147,0.6100000143051147,0.5503066182136536,0.5503066182136536,0.5326992869377136,0.5326992869377136,0.6100000143051147,0.6460099816322327,0.6260574460029602
5,61,0.4995872974395752,-0.002782003488391638,0.6792480945587158,0.9700000286102295,0.9700000286102295,0.5167688727378845,0.5167688727378845,0.5108997821807861,0.5108997821807861,0.9700000286102295,0.9819999933242798,0.9753525257110596
5,62,0.42500394582748413,-0.00042467229650355875,0.5837727785110474,0.8500000238418579,0.8500000238418579,0.5586910247802734,0.5586910247802734,0.5381491780281067,0.5381491780281067,0.8500000238418579,0.892009973526001,0.8687339425086975
5,63,0.4668567478656769,0.0,0.6385415196418762,0.9100000262260437,0.9100000262260437,0.5419221520423889,0.5419221520423889,0.5272493958473206,0.5272493958473206,0.9100000262260437,0.9400100111961365,0.9233813881874084
5,64,0.5035175085067749,0.0,0.682341456413269,0.9800000190734863,0.9800000190734863,0.5083844065666199,0.5083844065666199,0.5054498910903931,0.5054498910903931,0.9800000190734863,0.9860000014305115,0.9826763272285461
5,65,0.4764064848423004,-7.534782184848154e-07,0.6128295660018921,0.8600000143051147,0.8600000143051147,0.510858416557312,0.510858416557312,0.5384979844093323,0.5384979844093323,0.8600000143051147,0.8955299854278564,0.8809943795204163
5,66,0.53020840883255,0.0,0.680900514125824,0.9399999976158142,0.9399999976158142,0.5135729908943176,0.5135729908943176,0.5481224656105042,0.5481224656105042,0.9399999976158142,0.9844099879264832,0.9662430286407471
5,67,1.2230864763259888,-1.825623631477356,0.10159908980131149,0.5600000023841858,0.5600000023841858,0.5,0.5,0.5,0.5,0.5600000023841858,0.5600000023841858,0.5600000023841858
5,68,0.5005683302879333,-5.706933734472841e-07,0.6431284546852112,0.8999999761581421,0.8999999761581421,0.505429208278656,0.505429208278656,0.5192490220069885,0.5192490220069885,0.8999999761581421,0.9177700281143188,0.9104971885681152
5,69,0.4347870945930481,0.0,0.5629261136054993,0.8199999928474426,0.8199999928474426,0.5081437826156616,0.5081437826156616,0.5288735032081604,0.5288735032081604,0.8199999928474426,0.8466500043869019,0.8357458710670471
5,70,0.47714725136756897,0.0,0.687518835067749,0.9800000190734863,0.9800000190734863,0.517577052116394,0.517577052116394,0.5095418095588684,0.5095418095588684,0.9800000190734863,0.9913700222969055,0.9848518967628479
5,71,0.21732237935066223,-0.005215717013925314,0.40349486470222473,0.6200000047683716,0.6200000047683716,0.8339642882347107,0.8339642882347107,0.6812949180603027,0.6812949180603027,0.6200000047683716,0.8360599875450134,0.7121845483779907
5,72,0.34658175706863403,0.0,0.5061744451522827,0.7799999713897705,0.7799999713897705,0.5615197420120239,0.5615197420120239,0.5333964228630066,0.5333964228630066,0.7799999713897705,0.8198000192642212,0.7969812154769897
5,73,0.42485788464546204,0.0,0.6114338636398315,0.8799999952316284,0.8799999952316284,0.5263655781745911,0.5263655781745911,0.514312744140625,0.514312744140625,0.8799999952316284,0.897059977054596,0.8872777819633484
5,74,0.4267406165599823,0.0,0.6212483048439026,0.8799999952316284,0.8799999952316284,0.5439426898956299,0.5439426898956299,0.5238546133041382,0.5238546133041382,0.8799999952316284,0.9084299802780151,0.8921294808387756
5,75,0.13736498355865479,-0.03858669474720955,0.22116650640964508,0.6200000047683716,0.6200000047683716,0.5966739058494568,0.5966739058494568,0.5524801015853882,0.5524801015853882,0.6200000047683716,0.7064700126647949,0.6669138073921204
5,76,0.3071535527706146,-0.0177015271037817,0.4637583792209625,0.6700000166893005,0.6700000166893005,0.6581935882568359,0.6581935882568359,0.5858765244483948,0.5858765244483948,0.6700000166893005,0.8115000128746033,0.7467682957649231
5,77,0.4475693106651306,-0.0004404344654176384,0.6073792576789856,0.8799999952316284,0.8799999952316284,0.508788526058197,0.508788526058197,0.5047709345817566,0.5047709345817566,0.8799999952316284,0.8878600001335144,0.8842648863792419
5,78,0.5024303197860718,-6.135700232334784e-07,0.6841155886650085,0.9700000286102295,0.9700000286102295,0.517577052116394,0.517577052116394,0.5095418095588684,0.5095418095588684,0.9700000286102295,0.9857199788093567,0.9785298705101013
5,79,0.4871969521045685,-0.0002894432400353253,0.6657198667526245,0.9399999976158142,0.9399999976158142,0.517577052116394,0.517577052116394,0.5095418095588684,0.5095418095588684,0.9399999976158142,0.9557200074195862,0.9485298991203308
5,80,0.12812168896198273,-0.02088787965476513,0.27020955085754395,0.6100000143051147,0.9200000166893005,--,--,--,--,0.6100000143051147,0.9200000166893005,0.7810471653938293
5,81,0.18232525885105133,-0.007265129126608372,0.38446295261383057,0.75,0.9399999976158142,--,--,--,--,0.75,0.9399999976158142,0.8548353910446167
5,82,0.16664384305477142,-0.008224100805819035,0.3473946750164032,0.7200000286102295,0.8999999761581421,--,--,--,--,0.7200000286102295,0.8999999761581421,0.8193176984786987
5,83,0.15820515155792236,-0.012591558508574963,0.32998889684677124,0.699999988079071,0.8899999856948853,--,--,--,--,0.699999988079071,0.8899999856948853,0.8048354387283325
5,84,0.034791622310876846,-0.07404270023107529,0.06904222816228867,0.5199999809265137,0.8299999833106995,--,--,--,--,0.5199999809265137,0.8299999833106995,0.6589527726173401
5,85,0.16750329732894897,-0.006089534144848585,0.27847757935523987,0.6800000071525574,0.6800000071525574,0.5159060955047607,0.5159060955047607,0.5681688785552979,0.5681688785552979,0.6800000071525574,0.7179700136184692,0.6954646706581116
5,86,0.1977851688861847,-0.0009862369624897838,0.37309589982032776,0.6499999761581421,0.6499999761581421,0.5636242628097534,0.5636242628097534,0.7726755142211914,0.7726755142211914,0.6499999761581421,0.8018800020217896,0.7118584513664246
5,87,0.16180013120174408,-0.0076935007236897945,0.26401227712631226,0.6800000071525574,0.6800000071525574,0.5136337876319885,0.5136337876319885,0.5584304928779602,0.5584304928779602,0.6800000071525574,0.7125499844551086,0.6932553052902222
5,88,0.13157132267951965,-0.012559344992041588,0.20266224443912506,0.6800000071525574,0.6800000071525574,0.5022723078727722,0.5022723078727722,0.5097383856773376,0.5097383856773376,0.6800000071525574,0.6854199767112732,0.6822092533111572
5,89,4.096440315246582,-6.276477336883545,0.1380615085363388,0.5,0.5,0.5090891718864441,0.5090891718864441,0.5389536619186401,0.5389536619186401,0.5,0.5217000246047974,0.5088368654251099
5,90,0.46459367871284485,0.0,0.6904817819595337,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9799998998641968
5,91,0.03766021877527237,-0.09971333295106888,0.060600511729717255,0.6100000143051147,0.6100000143051147,0.5695092082023621,0.5695092082023621,0.5082749128341675,0.5082749128341675,0.6100000143051147,0.6532800197601318,0.6303796768188477
5,92,0.4708656370639801,0.0,0.6981170177459717,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,93,0.4258880615234375,0.0,0.6537803411483765,0.8899999856948853,0.8899999856948853,0.5992988348007202,0.5992988348007202,0.5118212699890137,0.5118212699890137,0.8899999856948853,0.9518300294876099,0.9191139936447144
5,94,0.36225950717926025,-0.0001301988959312439,0.5385458469390869,0.8199999928474426,0.8199999928474426,0.5,0.5,0.5,0.5,0.8199999928474426,0.8199999928474426,0.8199999928474426
5,95,0.4179607331752777,0.0,0.6107391715049744,0.9100000262260437,0.9100000262260437,0.537449836730957,0.537449836730957,0.5331286787986755,0.5331286787986755,0.9100000262260437,0.9402700066566467,0.9229916930198669
5,96,0.34270381927490234,-0.0021128845401108265,0.5014098286628723,0.8100000023841858,0.8100000023841858,0.537449836730957,0.537449836730957,0.5331286787986755,0.5331286787986755,0.8100000023841858,0.8402699828147888,0.8229917883872986
5,97,0.23962032794952393,-7.094101874827174e-07,0.5071149468421936,0.6000000238418579,0.6000000238418579,0.7921086549758911,0.7921086549758911,0.7584038376808167,0.7584038376808167,0.6000000238418579,0.836080014705658,0.7013360261917114
5,98,0.30346038937568665,0.0,0.4988526999950409,0.7200000286102295,0.7200000286102295,0.6572892665863037,0.6572892665863037,0.6391404867172241,0.6391404867172241,0.7200000286102295,0.8471199870109558,0.774565577507019
5,99,0.34239381551742554,-0.0010335971601307392,0.524903416633606,0.7799999713897705,0.7799999713897705,0.6123495101928711,0.6123495101928711,0.5993860960006714,0.5993860960006714,0.7799999713897705,0.8708000183105469,0.8189754486083984
5,100,0.2250288873910904,-0.008559942245483398,0.44435060024261475,0.8600000143051147,1.0,--,--,--,--,0.8600000143051147,1.0,0.9410806894302368
5,101,0.13191179931163788,-0.007301110774278641,0.24472223222255707,0.7099999785423279,0.7599999904632568,--,--,--,--,0.7099999785423279,0.7599999904632568,0.7389572858810425
5,102,0.12256866693496704,0.0,0.22166307270526886,0.6600000262260437,0.9700000286102295,--,--,--,--,0.6600000262260437,0.9700000286102295,0.7904644012451172
5,103,0.20770785212516785,-2.8383163908074494e-07,0.396340936422348,0.8399999737739563,0.9200000166893005,--,--,--,--,0.8399999737739563,0.9200000166893005,0.8736680746078491
5,104,0.8036009669303894,-1.8534047603607178,0.12002822756767273,0.5400000214576721,0.550000011920929,--,--,--,--,0.5400000214576721,0.550000011920929,0.5457914471626282
5,105,0.4293035864830017,0.0,0.5935634970664978,0.8199999928474426,0.8199999928474426,0.6048595309257507,0.6048595309257507,0.5927603244781494,0.5927603244781494,0.8205500245094299,0.9251099824905396,0.8747604489326477
5,106,0.0942310243844986,-0.23265014588832855,0.10064505785703659,0.5299999713897705,0.5299999713897705,0.6348193883895874,0.6348193883895874,0.6192632913589478,0.6192632913589478,0.5307000279426575,0.665149986743927,0.6004061698913574
5,107,0.061524078249931335,-0.13203202188014984,0.09747593104839325,0.5899999737739563,0.5899999737739563,0.5674096941947937,0.5674096941947937,0.5596316456794739,0.5596316456794739,0.5903499722480774,0.6575700044631958,0.6252031922340393
5,108,0.49631112813949585,0.0,0.684787392616272,0.9700000286102295,0.9700000286102295,0.5074899792671204,0.5074899792671204,0.5066257119178772,0.5066257119178772,0.9700400233268738,0.9775099754333496,0.9739113450050354
5,109,0.4285144805908203,-0.0008986684260889888,0.5864001512527466,0.8500000238418579,0.8500000238418579,0.537449836730957,0.537449836730957,0.5331286787986755,0.5331286787986755,0.8501899838447571,0.8875399827957153,0.8695573210716248
5,110,0.26228129863739014,0.0,0.47514745593070984,0.8700000047683716,0.949999988079071,--,--,--,--,0.870419979095459,0.949999988079071,0.9111427664756775
5,111,0.2579536736011505,0.0,0.4655422270298004,0.8600000143051147,0.949999988079071,--,--,--,--,0.8604699969291687,0.949999988079071,0.9062856435775757
5,112,0.2191067636013031,-0.00500623369589448,0.37960198521614075,0.7900000214576721,0.800000011920929,--,--,--,--,0.7900000214576721,0.7999500036239624,0.7948571443557739
5,113,0.1852593719959259,-0.018978269770741463,0.3351295590400696,0.75,0.949999988079071,--,--,--,--,0.75,0.94896000623703,0.8471430540084839
5,114,0.10643961280584335,-0.24185211956501007,0.08551008254289627,0.5,0.6899999976158142,--,--,--,--,0.5009899735450745,0.6899999976158142,0.5977140665054321
5,115,0.14659656584262848,-0.4035080373287201,0.09237577021121979,0.5899999737739563,0.6200000047683716,--,--,--,--,0.5899999737739563,0.6200000047683716,0.6034470796585083
5,116,0.10012167692184448,-0.008195409551262856,0.17231106758117676,0.6800000071525574,0.7599999904632568,--,--,--,--,0.6800000071525574,0.7599999904632568,0.7158588171005249
5,117,0.14665518701076508,-0.01213857065886259,0.3040822744369507,0.6899999976158142,0.8500000238418579,--,--,--,--,0.6899999976158142,0.8500000238418579,0.7782824635505676
5,118,0.11985405534505844,-0.042923372238874435,0.2563425302505493,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5400000214576721,0.9900000095367432,0.7882944941520691
5,119,0.11343817412853241,-0.037369199097156525,0.24044527113437653,0.550000011920929,0.949999988079071,--,--,--,--,0.550000011920929,0.949999988079071,0.7707061767578125
5,120,0.29793688654899597,-2.41951084944958e-07,0.4389239251613617,0.7400000095367432,0.7400000095367432,0.5002939701080322,0.5002939701080322,0.509995698928833,0.509995698928833,0.7400000095367432,0.7463499903678894,0.7430524826049805
5,121,0.05423535406589508,-0.13623002171516418,0.04645133391022682,0.6000000238418579,0.6000000238418579,0.5026459097862244,0.5026459097862244,0.5899611115455627,0.5899611115455627,0.6000000238418579,0.6571400165557861,0.6274715662002563
5,122,0.5051208734512329,0.0,0.7322549819946289,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,123,0.06477124989032745,0.0,0.10441029071807861,0.6399999856948853,0.6399999856948853,0.5011759400367737,0.5011759400367737,0.5399827361106873,0.5399827361106873,0.6399999856948853,0.6653900146484375,0.6522095799446106
5,124,0.381099671125412,-4.870456677963375e-07,0.5568384528160095,0.8100000023841858,0.8100000023841858,0.5026459097862244,0.5026459097862244,0.5899611115455627,0.5899611115455627,0.8100000023841858,0.867139995098114,0.837471604347229
5,125,0.40394327044487,-0.00996337179094553,0.5988545417785645,0.8600000143051147,0.8600000143051147,0.5450079441070557,0.5450079441070557,0.5217780470848083,0.5217780470848083,0.8600000143051147,0.8917499780654907,0.8745489120483398
5,126,0.6838117837905884,-1.0936306715011597,0.02049160934984684,0.550000011920929,0.550000011920929,0.5450079441070557,0.5450079441070557,0.5217780470848083,0.5217780470848083,0.550000011920929,0.5817499756813049,0.564548909664154
5,127,0.07529570162296295,-0.16491004824638367,0.012352769263088703,0.6100000143051147,0.6100000143051147,0.5540095567703247,0.5540095567703247,0.52613365650177,0.52613365650177,0.6100000143051147,0.6481000185012817,0.6274586319923401
5,0,0.354371577501297,-0.006272303406149149,0.5737077593803406,0.75,0.75,0.7070366144180298,0.7070366144180298,0.6001790165901184,0.6001790165901184,0.75,0.8960400223731995,0.8169248104095459
5,1,0.4548867642879486,-0.007886543869972229,0.6714810132980347,0.949999988079071,0.949999988079071,0.5270047783851624,0.5270047783851624,0.513066828250885,0.513066828250885,0.949999988079071,0.9690499901771545,0.9587293267250061
5,2,0.0744922086596489,-0.04989107325673103,0.15392382442951202,0.5799999833106995,0.800000011920929,--,--,--,--,0.5799999833106995,0.800000011920929,0.6892333626747131
5,3,0.2996044456958771,-0.003362921066582203,0.6025782823562622,0.9100000262260437,0.9399999976158142,--,--,--,--,0.9100000262260437,0.9399999976158142,0.9248954653739929
5,4,0.15720485150814056,-0.03173691779375076,0.3302088677883148,0.6499999761581421,0.9200000166893005,--,--,--,--,0.6499999761581421,0.9200000166893005,0.7840591669082642
5,5,0.2844018042087555,-0.008404888212680817,0.5762152075767517,0.8899999856948853,0.9700000286102295,--,--,--,--,0.8899999856948853,0.9700000286102295,0.9297212362289429
5,6,0.04853150248527527,-0.01184440404176712,0.08394545316696167,0.5099999904632568,0.8100000023841858,--,--,--,--,0.5099999904632568,0.8100000023841858,0.6610453724861145
5,7,0.07878489047288895,-0.09274445474147797,0.2789878249168396,0.5099999904632568,0.5099999904632568,0.8900792002677917,0.8900792002677917,0.7437995076179504,0.7437995076179504,0.5099999904632568,0.7356699705123901,0.607703447341919
5,8,0.13271088898181915,-0.016319066286087036,0.33010733127593994,0.5799999833106995,0.5799999833106995,0.7883194088935852,0.7883194088935852,0.6801996231079102,0.6801996231079102,0.5799999833106995,0.7468000054359436,0.6522156596183777
5,9,0.31459078192710876,-0.013677638955414295,0.46874532103538513,0.7599999904632568,0.7599999904632568,0.5593599081039429,0.5593599081039429,0.5370998978614807,0.5370998978614807,0.7599999904632568,0.7943400144577026,0.7748678922653198
5,10,0.31340929865837097,-0.006962264887988567,0.49730581045150757,0.7400000095367432,0.7400000095367432,0.6356797218322754,0.6356797218322754,0.5847998261451721,0.5847998261451721,0.7400000095367432,0.8184900283813477,0.7739837765693665
