edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,39,0.3738614320755005,0.0,0.477446585893631,0.75,0.75,0.6655530333518982,0.6655530333518982,0.5386290550231934,0.5386290550231934,0.75,0.8493599891662598,0.804649829864502
9,40,0.5138514637947083,0.0,0.7320924997329712,0.9700000286102295,0.9700000286102295,0.5097383856773376,0.5097383856773376,0.5022723078727722,0.5022723078727722,0.9700599908828735,0.9759899973869324,0.9730647206306458
9,41,0.4793834090232849,0.0,0.685575544834137,0.8999999761581421,0.8999999761581421,0.5486920475959778,0.5486920475959778,0.5113614797592163,0.5113614797592163,0.9002900123596191,0.9299499988555908,0.9153239727020264
9,42,0.49003344774246216,0.0,0.6989985704421997,0.9200000166893005,0.9200000166893005,0.5486920475959778,0.5486920475959778,0.5113614797592163,0.5113614797592163,0.9202899932861328,0.9499499797821045,0.93532395362854
9,43,0.2986862361431122,0.0,0.4609213173389435,0.7300000190734863,0.7300000190734863,0.5097383856773376,0.5097383856773376,0.5022723078727722,0.5022723078727722,0.7300599813461304,0.7359899878501892,0.7330647110939026
9,44,0.4954269230365753,0.0,0.707598865032196,0.9300000071525574,0.9300000071525574,0.5389536619186401,0.5389536619186401,0.5090891718864441,0.5090891718864441,0.9302300214767456,0.9539600014686584,0.9422590732574463
9,45,0.3228379487991333,-0.006443575955927372,0.5496713519096375,0.8600000143051147,0.8799999952316284,--,--,--,--,0.8600000143051147,0.8799999952316284,0.8691731095314026
9,46,0.08480652421712875,-0.019628802314400673,0.12092465907335281,0.6299999952316284,0.7400000095367432,--,--,--,--,0.6299999952316284,0.7400000095367432,0.6804521679878235
9,47,0.13669826090335846,0.0,0.21065077185630798,0.6600000262260437,0.7699999809265137,--,--,--,--,0.6600000262260437,0.7699999809265137,0.7104520797729492
9,48,0.26721054315567017,-0.025782613083720207,0.45286819338798523,0.7599999904632568,0.9300000071525574,--,--,--,--,0.7599999904632568,0.9300000071525574,0.852028489112854
9,49,0.034493330866098404,-0.09942463040351868,0.023153793066740036,0.6100000143051147,0.6600000262260437,--,--,--,--,0.6100000143051147,0.6600000262260437,0.6370671987533569
9,50,0.2393983006477356,-0.36839282512664795,0.028789551928639412,0.5099999904632568,0.6899999976158142,--,--,--,--,0.5099999904632568,0.6872699856758118,0.5781964659690857
9,51,0.3849332630634308,-0.6114142537117004,0.014435440301895142,0.5099999904632568,0.6399999856948853,--,--,--,--,0.5099999904632568,0.6380299925804138,0.5592529773712158
9,52,0.3058021664619446,-0.006307144649326801,0.4798752963542938,0.6700000166893005,0.9900000095367432,--,--,--,--,0.6748600006103516,0.9900000095367432,0.8687620162963867
9,53,0.09937567263841629,-0.06317239254713058,0.16637730598449707,0.6200000047683716,0.8500000238418579,--,--,--,--,0.6200000047683716,0.8465099930763245,0.7071399092674255
9,54,0.30722227692604065,-0.005356603302061558,0.48383739590644836,0.699999988079071,0.949999988079071,--,--,--,--,0.7038000226020813,0.949999988079071,0.855282723903656
9,55,0.28063684701919556,-0.011374696157872677,0.3791230320930481,0.7300000190734863,0.7799999713897705,--,--,--,--,0.7300000190734863,0.7799999713897705,0.7532461881637573
9,56,0.05167114734649658,-0.05043802782893181,0.13533541560173035,0.5299999713897705,0.8100000023841858,--,--,--,--,0.5299999713897705,0.8100000023841858,0.6601787805557251
9,57,0.1611008644104004,-0.10546067357063293,0.25277355313301086,0.550000011920929,0.9100000262260437,--,--,--,--,0.550000011920929,0.9100000262260437,0.7426272034645081
9,58,0.310928612947464,-0.009391163475811481,0.42476674914360046,0.75,0.8299999833106995,--,--,--,--,0.75,0.8299999833106995,0.7871938943862915
9,59,0.48283588886260986,-0.008749246597290039,0.6795656681060791,0.9700000286102295,1.0,--,--,--,--,0.9700000286102295,1.0,0.9860523343086243
9,60,0.41471314430236816,0.0,0.5983272790908813,0.7799999713897705,0.7799999713897705,0.6596456170082092,0.6596456170082092,0.5106430649757385,0.5106430649757385,0.7799999713897705,0.8508599996566772,0.8144716024398804
9,61,0.352141410112381,0.0,0.5428483486175537,0.7200000286102295,0.7200000286102295,0.7594241499900818,0.7594241499900818,0.5172949433326721,0.5172949433326721,0.7200000286102295,0.8351399898529053,0.7760162949562073
9,62,0.17404942214488983,-0.3143649697303772,0.0779421329498291,0.5400000214576721,0.5400000214576721,0.7694019675254822,0.7694019675254822,0.5179601311683655,0.5179601311683655,0.5400000214576721,0.6595699787139893,0.598170816898346
9,63,0.4462142288684845,-4.695004633958888e-07,0.6313142776489258,0.8100000023841858,0.8100000023841858,0.6596456170082092,0.6596456170082092,0.5106430649757385,0.5106430649757385,0.8100000023841858,0.8808599710464478,0.8444715738296509
9,64,0.5130837559700012,0.0,0.7013002634048462,0.8899999856948853,0.8899999856948853,0.5898006558418274,0.5898006558418274,0.5059866905212402,0.5059866905212402,0.8899999856948853,0.92985999584198,0.9093902707099915
9,65,0.5290823578834534,-5.26240683029755e-07,0.681308925151825,0.8999999761581421,0.8999999761581421,0.5278325080871582,0.5278325080871582,0.564228892326355,0.564228892326355,0.8999999761581421,0.95305997133255,0.9307714700698853
9,66,0.27386027574539185,-0.054030898958444595,0.5272261500358582,0.5299999713897705,0.5299999713897705,0.666995108127594,0.666995108127594,0.8853733539581299,0.8853733539581299,0.5299999713897705,0.848330020904541,0.7146282196044922
9,67,0.0864543691277504,-0.03780900686979294,0.1675490140914917,0.6299999952316284,0.6299999952316284,0.5198803544044495,0.5198803544044495,0.5458777546882629,0.5458777546882629,0.6299999952316284,0.667900025844574,0.6519795060157776
9,68,0.3772376775741577,-0.0021207197569310665,0.5649945735931396,0.6899999976158142,0.6899999976158142,0.5755454301834106,0.5755454301834106,0.6743355393409729,0.6743355393409729,0.6899999976158142,0.8340100049972534,0.7735223770141602
9,69,0.3318171799182892,-0.01602437160909176,0.5330514311790466,0.6399999856948853,0.6399999856948853,0.5954257845878601,0.5954257845878601,0.7202133536338806,0.7202133536338806,0.6399999856948853,0.8219000101089478,0.7455018758773804
9,70,0.40649664402008057,0.0,0.5826518535614014,0.7300000190734863,0.7300000190734863,0.5874736309051514,0.5874736309051514,0.7018622159957886,0.7018622159957886,0.7300000190734863,0.8737199902534485,0.8098915219306946
9,71,0.28099295496940613,0.0,0.45153436064720154,0.6499999761581421,0.6499999761581421,0.5755454301834106,0.5755454301834106,0.6743355393409729,0.6743355393409729,0.6499999761581421,0.7741199731826782,0.7189972996711731
9,72,0.7979240417480469,-1.1455978155136108,0.009171138517558575,0.5600000023841858,0.5600000023841858,0.5079521536827087,0.5079521536827087,0.518351137638092,0.518351137638092,0.5600000023841858,0.5730699896812439,0.5672628283500671
9,73,0.49336981773376465,0.0,0.6457033753395081,0.8500000238418579,0.8500000238418579,0.5516889691352844,0.5516889691352844,0.6192822456359863,0.6192822456359863,0.8500000238418579,0.9349200129508972,0.897208571434021
9,74,0.509155809879303,0.0,0.6527297496795654,0.8799999952316284,0.8799999952316284,0.531808614730835,0.531808614730835,0.5734044313430786,0.5734044313430786,0.8799999952316284,0.9322599768638611,0.9090514183044434
9,75,0.06494370102882385,-0.10916557908058167,0.20775176584720612,0.5899999737739563,0.5899999737739563,0.6540290713310242,0.6540290713310242,0.6112431883811951,0.6112431883811951,0.5899999737739563,0.6921600103378296,0.6395053267478943
9,76,0.43981629610061646,-0.6658549308776855,0.008226676844060421,0.5699999928474426,0.5699999928474426,0.5486407279968262,0.5486407279968262,0.5351294279098511,0.5351294279098511,0.5699999928474426,0.6022599935531616,0.585633397102356
9,77,0.5171898603439331,0.0,0.6802120804786682,0.9200000166893005,0.9200000166893005,0.516213595867157,0.516213595867157,0.5117098093032837,0.5117098093032837,0.9200000166893005,0.9307500123977661,0.9252112507820129
9,78,0.49038851261138916,0.0,0.6544318795204163,0.8799999952316284,0.8799999952316284,0.532427191734314,0.532427191734314,0.5234196186065674,0.5234196186065674,0.8799999952316284,0.9015100002288818,0.8904220461845398
9,79,1.2066917419433594,-1.6484403610229492,0.003245258703827858,0.5400000214576721,0.5400000214576721,0.532427191734314,0.532427191734314,0.5234196186065674,0.5234196186065674,0.5400000214576721,0.5615100264549255,0.5504221320152283
9,80,0.3239806890487671,-0.013107182458043098,0.47788339853286743,0.8500000238418579,0.9900000095367432,--,--,--,--,0.8500000238418579,0.9900000095367432,0.9215109944343567
9,81,0.2480270266532898,-0.020755233243107796,0.3524923622608185,0.7300000190734863,0.8999999761581421,--,--,--,--,0.7300000190734863,0.8999999761581421,0.8168349862098694
9,82,0.2387203425168991,0.0,0.34024375677108765,0.7200000286102295,0.8700000047683716,--,--,--,--,0.7200000286102295,0.8700000047683716,0.793380856513977
9,83,0.20660832524299622,-0.03640962019562721,0.29118072986602783,0.6499999761581421,0.9800000190734863,--,--,--,--,0.6499999761581421,0.9800000190734863,0.818561851978302
9,84,0.0550270602107048,-0.15144775807857513,0.10075804591178894,0.5,0.7799999713897705,--,--,--,--,0.5,0.7799999713897705,0.6369776725769043
9,85,0.15326115489006042,-0.006512682884931564,0.2513369917869568,0.6499999761581421,0.6499999761581421,0.5556512475013733,0.5556512475013733,0.6174859404563904,0.6174859404563904,0.6499999761581421,0.7045400142669678,0.6778528690338135
9,86,0.584479570388794,-0.8352363705635071,0.012368508614599705,0.550000011920929,0.550000011920929,0.5470895171165466,0.5470895171165466,0.5994111895561218,0.5994111895561218,0.550000011920929,0.5961499810218811,0.5735678672790527
9,87,0.5465668439865112,0.0,0.6883317232131958,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9599999785423279
9,88,0.45439091324806213,-1.1217435940125142e-06,0.5633505582809448,0.8299999833106995,0.8299999833106995,0.5428086519241333,0.5428086519241333,0.5903737545013428,0.5903737545013428,0.8299999833106995,0.8719499707221985,0.8514251708984375
9,89,0.5341910123825073,0.0,0.666948676109314,0.9399999976158142,0.9399999976158142,0.5214043259620667,0.5214043259620667,0.5451868772506714,0.5451868772506714,0.9399999976158142,0.9609799981117249,0.9507125616073608
9,90,0.03486979007720947,-0.08659429848194122,0.11629749834537506,0.5299999713897705,0.7699999809265137,--,--,--,--,0.5315899848937988,0.7699999809265137,0.6404519081115723
9,91,0.31002798676490784,-0.01608230359852314,0.45930901169776917,0.7599999904632568,0.8100000023841858,--,--,--,--,0.7599999904632568,0.8096699714660645,0.7869890928268433
9,92,0.06637033075094223,-0.12038403749465942,0.10223798453807831,0.5199999809265137,0.7200000286102295,--,--,--,--,0.5199999809265137,0.7186800241470337,0.6279568076133728
9,93,0.14160273969173431,-0.2627742290496826,0.1147228479385376,0.6000000238418579,0.6299999952316284,--,--,--,--,0.6000000238418579,0.629800021648407,0.6161935925483704
9,94,0.4017896354198456,-0.0018908533966168761,0.6031133532524109,0.8799999952316284,0.9300000071525574,--,--,--,--,0.8803300261497498,0.9300000071525574,0.9030108451843262
9,95,0.17240548133850098,0.0,0.22820927202701569,0.6399999856948853,0.8700000047683716,--,--,--,--,0.6411899924278259,0.8700000047683716,0.7502434849739075
9,96,0.18316814303398132,0.0,0.24710212647914886,0.7099999785423279,0.7200000286102295,--,--,--,--,0.7100499868392944,0.7200000286102295,0.7147930860519409
9,97,0.09541157633066177,-0.0007034958689473569,0.19162167608737946,0.5299999713897705,0.8700000047683716,--,--,--,--,0.5317599773406982,0.8700000047683716,0.6929686665534973
9,98,0.13231812417507172,-0.027749836444854736,0.19384805858135223,0.6399999856948853,0.7799999713897705,--,--,--,--,0.6399999856948853,0.7792800068855286,0.7128952145576477
9,99,0.20523601770401,-0.02549312822520733,0.31369414925575256,0.699999988079071,0.8700000047683716,--,--,--,--,0.699999988079071,0.8691200017929077,0.7885156869888306
9,100,0.5432165265083313,-9.731370482768398e-07,0.7063279151916504,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998307228088
9,101,0.4534820318222046,-0.7230603098869324,0.1147606298327446,0.5400000214576721,0.5400000214576721,0.6053882837295532,0.6053882837295532,0.576113760471344,0.576113760471344,0.5403900146484375,0.6058200001716614,0.5722599625587463
9,102,0.45747172832489014,0.0,0.5894199013710022,0.8500000238418579,0.8500000238418579,0.5081067681312561,0.5081067681312561,0.5058549046516418,0.5058549046516418,0.8500300049781799,0.8550599813461304,0.8524815440177917
9,103,0.4947492778301239,0.0,0.6378917694091797,0.8999999761581421,0.8999999761581421,0.516213595867157,0.516213595867157,0.5117098093032837,0.5117098093032837,0.9000599980354309,0.9101300239562988,0.9049630761146545
9,104,0.5192342400550842,0.0,0.6716709733009338,0.9399999976158142,0.9399999976158142,0.5243203639984131,0.5243203639984131,0.5175647139549255,0.5175647139549255,0.940090000629425,0.9551900029182434,0.9474445581436157
9,105,0.26874569058418274,-0.5803093314170837,0.014196841977536678,0.5400000214576721,0.6100000143051147,--,--,--,--,0.5400000214576721,0.6095499992370605,0.5756094455718994
9,106,0.2030607908964157,0.0,0.35205748677253723,0.75,0.7900000214576721,--,--,--,--,0.7502599954605103,0.7900000214576721,0.7696517705917358
9,107,0.2876066565513611,0.0,0.5239809155464172,0.9100000262260437,0.9100000262260437,--,--,--,--,0.9100000262260437,0.9100000262260437,0.9099998474121094
9,108,0.1374577134847641,-0.29057636857032776,0.01996995136141777,0.5299999713897705,0.6600000262260437,--,--,--,--,0.5299999713897705,0.6591600179672241,0.5961317420005798
9,109,0.15550114214420319,-0.032019831240177155,0.2750156819820404,0.6700000166893005,0.8999999761581421,--,--,--,--,0.6700000166893005,0.8985099792480469,0.7870022058486938
9,110,0.03675418347120285,-0.05566791445016861,0.05994533374905586,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6899999976158142,0.652969241142273
9,111,0.711395263671875,-1.1774609088897705,0.2522290050983429,0.5699999928474426,0.5699999928474426,--,--,--,--,0.5699999928474426,0.5699999928474426,0.5700000524520874
9,112,0.35683783888816833,-0.009809796698391438,0.5159978866577148,0.800000011920929,0.8700000047683716,--,--,--,--,0.800000011920929,0.8700000047683716,0.8370307683944702
9,113,0.34273645281791687,-0.006196530535817146,0.49737489223480225,0.7799999713897705,0.8799999952316284,--,--,--,--,0.7799999713897705,0.8799999952316284,0.8329012393951416
9,114,0.48469018936157227,-0.7506700158119202,0.08924548327922821,0.5299999713897705,0.6100000143051147,--,--,--,--,0.5299999713897705,0.6100000143051147,0.5676791667938232
9,115,0.15822328627109528,-0.00897536426782608,0.25041016936302185,0.6000000238418579,0.9900000095367432,--,--,--,--,0.602150022983551,0.9900000095367432,0.7741852402687073
9,116,0.15070585906505585,-0.027418935671448708,0.2284882515668869,0.6499999761581421,0.7699999809265137,--,--,--,--,0.6499999761581421,0.7693399786949158,0.7164044976234436
9,117,0.211022287607193,-0.003182380460202694,0.345318078994751,0.7099999785423279,0.9700000286102295,--,--,--,--,0.711430013179779,0.9700000286102295,0.8261234164237976
9,118,0.1409284770488739,-0.04415849223732948,0.25104567408561707,0.5099999904632568,1.0,--,--,--,--,0.5099999904632568,0.9973000288009644,0.7811518907546997
9,119,0.2598280906677246,-0.0060312626883387566,0.43386727571487427,0.800000011920929,0.9100000262260437,--,--,--,--,0.8006100058555603,0.9100000262260437,0.8491291999816895
9,120,0.07531105726957321,-0.129625141620636,0.18349987268447876,0.5,0.5,0.7433696389198303,0.7433696389198303,0.9137284159660339,0.9137284159660339,0.5,0.7272400259971619,0.5969856977462769
9,121,0.6761191487312317,-1.0716043710708618,0.011386912316083908,0.5699999928474426,0.5699999928474426,0.5101404190063477,0.5101404190063477,0.5172386765480042,0.5172386765480042,0.5699999928474426,0.5794699788093567,0.574040949344635
9,122,0.5161441564559937,0.0,0.6791224479675293,0.9599999785423279,0.9599999785423279,0.5202807784080505,0.5202807784080505,0.5344773530960083,0.5344773530960083,0.9599999785423279,0.9789400100708008,0.9680823087692261
9,123,0.5241495370864868,0.0,0.6808087229728699,0.9700000286102295,0.9700000286102295,0.5050702095031738,0.5050702095031738,0.5086193680763245,0.5086193680763245,0.9700000286102295,0.9747300148010254,0.9720204472541809
9,124,1.5438896417617798,-2.187502384185791,0.0,0.5199999809265137,0.5199999809265137,0.535491406917572,0.535491406917572,0.5603353977203369,0.5603353977203369,0.5199999809265137,0.5531399846076965,0.5341436862945557
9,125,0.3867552578449249,-1.0498949905013433e-06,0.5094195604324341,0.7699999809265137,0.7699999809265137,0.519040584564209,0.519040584564209,0.5061202049255371,0.5061202049255371,0.7699999809265137,0.7838600277900696,0.7777761816978455
9,126,0.18412214517593384,0.0,0.3124067187309265,0.550000011920929,0.550000011920929,0.8236896991729736,0.8236896991729736,0.6040431261062622,0.6040431261062622,0.550000011920929,0.7855600118637085,0.68219393491745
9,127,0.5085964798927307,0.0,0.6522906422615051,0.8799999952316284,0.8799999952316284,0.5476014018058777,0.5476014018058777,0.515300452709198,0.515300452709198,0.8799999952316284,0.9146400094032288,0.8994404077529907
9,128,0.45182645320892334,0.0,0.5898944735527039,0.800000011920929,0.800000011920929,0.6428042650222778,0.6428042650222778,0.545901358127594,0.545901358127594,0.800000011920929,0.9039199948310852,0.8583208322525024
9,129,0.18969614803791046,-0.009118843823671341,0.36834773421287537,0.5099999904632568,0.5099999904632568,0.9188925623893738,0.9188925623893738,0.6346440315246582,0.6346440315246582,0.5099999904632568,0.8148400187492371,0.6810744404792786
9,130,0.5335219502449036,0.0,0.7158617973327637,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
9,131,0.4742380976676941,0.0,0.6355012655258179,0.8899999856948853,0.8899999856948853,0.5184935331344604,0.5184935331344604,0.5076149702072144,0.5076149702072144,0.8900799751281738,0.8973399996757507,0.8930668830871582
9,132,0.5132116675376892,0.0,0.688008189201355,0.9599999785423279,0.9599999785423279,0.5092467665672302,0.5092467665672302,0.5038074851036072,0.5038074851036072,0.9600399732589722,0.963670015335083,0.9615335464477539
9,133,0.4009018838405609,0.0,0.529412031173706,0.8100000023841858,0.8100000023841858,0.6479485034942627,0.6479485034942627,0.5609199404716492,0.5609199404716492,0.8106200098991394,0.8687400221824646,0.8345357179641724
9,134,0.2869298458099365,0.0,0.36905068159103394,0.7099999785423279,0.7099999785423279,0.7034291625022888,0.7034291625022888,0.5837649703025818,0.5837649703025818,0.710860013961792,0.7907699942588806,0.7437366843223572
9,135,0.32619595527648926,-0.004172584507614374,0.5374301075935364,0.8399999737739563,0.9599999785423279,--,--,--,--,0.8399999737739563,0.9599999785423279,0.8969034552574158
9,136,0.06865586340427399,-0.022386910393834114,0.11023671180009842,0.6299999952316284,0.699999988079071,--,--,--,--,0.6299999952316284,0.699999988079071,0.6668064594268799
9,137,0.34737539291381836,-0.0031291143968701363,0.5716554522514343,0.8700000047683716,0.9599999785423279,--,--,--,--,0.8700000047683716,0.9599999785423279,0.9126775860786438
9,138,0.3904458284378052,0.0,0.646159827709198,0.9200000166893005,0.9300000071525574,--,--,--,--,0.9200000166893005,0.9300000071525574,0.9252581000328064
9,139,0.23033806681632996,-0.019997723400592804,0.3836939334869385,0.699999988079071,0.9900000095367432,--,--,--,--,0.699999988079071,0.9900000095367432,0.8375165462493896
9,140,0.055460117757320404,-0.04462987929582596,0.10705848783254623,0.5899999737739563,0.7300000190734863,--,--,--,--,0.5907800197601318,0.7300000190734863,0.6562289595603943
9,141,0.24308204650878906,-0.007559286896139383,0.3829154968261719,0.75,0.7900000214576721,--,--,--,--,0.75,0.7897800207138062,0.7710773944854736
9,142,0.2587704360485077,-0.001964606810361147,0.4041373133659363,0.7699999809265137,0.7799999713897705,--,--,--,--,0.7699999809265137,0.7799400091171265,0.7752693295478821
9,143,0.19583989679813385,-0.008322534151375294,0.3019905388355255,0.6800000071525574,0.8799999952316284,--,--,--,--,0.6811100244522095,0.8799999952316284,0.7746127843856812
