edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,62,0.4317227900028229,0.0,0.5424752831459045,0.8199999928474426,0.8199999928474426,0.5588171482086182,0.5588171482086182,0.5808736085891724,0.5808736085891724,0.8199999928474426,0.8829900026321411,0.8515579104423523
9,63,0.5227750539779663,0.0,0.6661520004272461,0.9599999785423279,0.9599999785423279,0.5058817267417908,0.5058817267417908,0.5080873370170593,0.5080873370170593,0.9599999785423279,0.9663000106811523,0.9631556868553162
9,64,0.15531232953071594,-0.03014841116964817,0.3259194493293762,0.5600000023841858,0.5600000023841858,0.6999783515930176,0.6999783515930176,0.774970293045044,0.774970293045044,0.5600000023841858,0.774179995059967,0.6672970652580261
9,65,0.4912111163139343,-3.506155792365462e-07,0.6078653931617737,0.8399999737739563,0.8399999737739563,0.5,0.5,0.5,0.5,0.8399999737739563,0.8399999737739563,0.8400000333786011
9,66,0.4261322319507599,-0.0014954213984310627,0.5550752282142639,0.7599999904632568,0.7599999904632568,0.5873839855194092,0.5873839855194092,0.5822437405586243,0.5822437405586243,0.7599999904632568,0.8286299705505371,0.7964000105857849
9,67,0.30849966406822205,-0.002431737957522273,0.5902876257896423,0.6000000238418579,0.6000000238418579,0.7694339752197266,0.7694339752197266,0.7535849213600159,0.7535849213600159,0.6000000238418579,0.8116099834442139,0.7122334241867065
9,68,0.4974835216999054,-3.0451704446932126e-07,0.6250420808792114,0.8399999737739563,0.8399999737739563,0.5655379891395569,0.5655379891395569,0.5616828203201294,0.5616828203201294,0.8399999737739563,0.8914700150489807,0.8672999739646912
9,69,0.5646816492080688,-9.963166576199e-07,0.6982181668281555,0.949999988079071,0.949999988079071,0.5364099740982056,0.5364099740982056,0.5342682600021362,0.5342682600021362,0.949999988079071,0.978600025177002,0.9651667475700378
9,70,0.5694495439529419,0.0,0.6971449851989746,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9799997806549072
9,71,0.24274320900440216,-0.0064251055009663105,0.29775679111480713,0.6899999976158142,0.6899999976158142,0.5599556565284729,0.5599556565284729,0.5023059844970703,0.5023059844970703,0.6899999976158142,0.7216699719429016,0.7070451378822327
9,72,0.5170943140983582,0.0,0.6332368850708008,0.8999999761581421,0.8999999761581421,0.579940915107727,0.579940915107727,0.5030746459960938,0.5030746459960938,0.8999999761581421,0.9422299861907959,0.9227266311645508
9,73,0.2506246566772461,-0.35762572288513184,0.007888342253863811,0.6000000238418579,0.6000000238418579,0.5199851989746094,0.5199851989746094,0.5007686614990234,0.5007686614990234,0.6000000238418579,0.6105599999427795,0.605681836605072
9,74,0.2639017403125763,-0.011311601847410202,0.32332608103752136,0.6899999976158142,0.6899999976158142,0.5999261140823364,0.5999261140823364,0.5038433074951172,0.5038433074951172,0.6899999976158142,0.7427899837493896,0.7184084057807922
9,75,0.177607923746109,-0.017365455627441406,0.2609257698059082,0.6600000262260437,0.75,--,--,--,--,0.6600000262260437,0.75,0.7067314982414246
9,76,0.10755883902311325,-0.19756712019443512,0.18573717772960663,0.5099999904632568,0.6899999976158142,--,--,--,--,0.5099999904632568,0.6899999976158142,0.6034626960754395
9,77,0.26465606689453125,0.0,0.4266044497489929,0.75,0.9800000190734863,--,--,--,--,0.75,0.9800000190734863,0.8605754971504211
9,78,0.22831930220127106,-0.013611996546387672,0.355834424495697,0.6899999976158142,0.8500000238418579,--,--,--,--,0.6899999976158142,0.8500000238418579,0.7730779647827148
9,79,0.356547474861145,-0.0034475577995181084,0.5857563614845276,0.8999999761581421,0.9700000286102295,--,--,--,--,0.8999999761581421,0.9700000286102295,0.9363465309143066
9,80,0.12612397968769073,0.0,0.22435754537582397,0.6299999952316284,0.6299999952316284,0.6299039721488953,0.6299039721488953,0.5049962997436523,0.5049962997436523,0.63059002161026,0.6864100098609924,0.6581854820251465
9,81,0.4698558449745178,0.0,0.6122249364852905,0.8500000238418579,0.8500000238418579,0.5999261140823364,0.5999261140823364,0.5038433074951172,0.5038433074951172,0.8504499793052673,0.8933899998664856,0.871681272983551
9,82,0.34760889410972595,0.0,0.4498649537563324,0.7300000190734863,0.7300000190734863,0.6299039721488953,0.6299039721488953,0.5049962997436523,0.5049962997436523,0.7305899858474731,0.7864099740982056,0.7581854462623596
9,83,0.5046795010566711,0.0,0.6622800827026367,0.8999999761581421,0.8999999761581421,0.5499630570411682,0.5499630570411682,0.5019216537475586,0.5019216537475586,0.9002299904823303,0.9217000007629395,0.9108405709266663
9,84,0.9308520555496216,-1.3894683122634888,0.04709514230489731,0.5400000214576721,0.5400000214576721,0.5599556565284729,0.5599556565284729,0.5023059844970703,0.5023059844970703,0.5402699708938599,0.5660300254821777,0.5530086755752563
9,85,0.270315945148468,-0.010471063666045666,0.33667466044425964,0.699999988079071,0.699999988079071,0.5198455452919006,0.5198455452919006,0.502480685710907,0.502480685710907,0.699999988079071,0.7091699838638306,0.7043748497962952
9,86,0.539332389831543,0.0,0.6964386701583862,0.949999988079071,0.949999988079071,0.5099228024482727,0.5099228024482727,0.5012403726577759,0.5012403726577759,0.949999988079071,0.9545800089836121,0.9521873593330383
9,87,0.1426243931055069,-0.010697189718484879,0.28354984521865845,0.6000000238418579,0.6000000238418579,0.7679150104522705,0.7679150104522705,0.5334894061088562,0.5334894061088562,0.6000000238418579,0.7237600088119507,0.6590615510940552
9,88,0.0693964809179306,-0.0901666209101677,0.2010832279920578,0.550000011920929,0.550000011920929,0.8274517059326172,0.8274517059326172,0.5409314632415771,0.5409314632415771,0.550000011920929,0.701259970664978,0.6221863031387329
9,89,0.500542402267456,0.0,0.6411215662956238,0.8899999856948853,0.8899999856948853,0.5793822407722473,0.5793822407722473,0.5099228024482727,0.5099228024482727,0.8899999856948853,0.9266700148582458,0.9074997901916504
9,90,0.2453727126121521,-0.007026970852166414,0.3567955195903778,0.6399999856948853,0.6399999856948853,0.6293977499008179,0.6293977499008179,0.6779219508171082,0.6779219508171082,0.6399999856948853,0.7728999853134155,0.7067614793777466
9,91,0.09973612427711487,-0.18205080926418304,0.16027198731899261,0.5600000023841858,0.5600000023841858,0.594107449054718,0.594107449054718,0.6293977499008179,0.6293977499008179,0.5600000023841858,0.6566500067710876,0.6085537672042847
9,92,0.4746935963630676,0.0,0.6360383033752441,0.8700000047683716,0.8700000047683716,0.5529354810714722,0.5529354810714722,0.572786271572113,0.572786271572113,0.8700000047683716,0.9243699908256531,0.8973115086555481
9,93,0.20784112811088562,-0.007483246270567179,0.3383138179779053,0.6000000238418579,0.6000000238418579,0.6646880507469177,0.6646880507469177,0.7264460921287537,0.7264460921287537,0.6000000238418579,0.7691400051116943,0.684968888759613
9,94,0.3305755853652954,-0.005827707704156637,0.4469752013683319,0.7099999785423279,0.7099999785423279,0.594107449054718,0.594107449054718,0.6293977499008179,0.6293977499008179,0.7099999785423279,0.8066499829292297,0.7585537433624268
9,95,0.45053422451019287,0.0,0.599934458732605,0.8600000143051147,0.8600000143051147,0.5781418681144714,0.5781418681144714,0.54465252161026,0.54465252161026,0.8600900173187256,0.891789972782135,0.8730035424232483
9,96,0.3212527632713318,0.0,0.44423404335975647,0.7300000190734863,0.7300000190734863,0.7083783745765686,0.7083783745765686,0.6190733313560486,0.6190733313560486,0.730239987373352,0.814769983291626,0.7646763920783997
9,97,0.4272971749305725,0.0,0.5696132183074951,0.8299999833106995,0.8299999833106995,0.5781418681144714,0.5781418681144714,0.54465252161026,0.54465252161026,0.8300899863243103,0.8617900013923645,0.8430035710334778
9,98,0.24660582840442657,0.0,0.3222844898700714,0.6899999976158142,0.6899999976158142,0.6041891574859619,0.6041891574859619,0.5595366954803467,0.5595366954803467,0.6901199817657471,0.7323799729347229,0.7073381543159485
9,99,0.4958227872848511,0.0,0.663745105266571,0.9200000166893005,0.9200000166893005,0.5347297191619873,0.5347297191619873,0.5198455452919006,0.5198455452919006,0.9200400114059448,0.9341300129890442,0.9257794618606567
9,100,0.3169938921928406,-0.012267695739865303,0.5477539896965027,0.8700000047683716,0.949999988079071,--,--,--,--,0.8700000047683716,0.949999988079071,0.905790388584137
9,101,0.14758506417274475,-0.04534244164824486,0.25268569588661194,0.6200000047683716,0.8500000238418579,--,--,--,--,0.6200000047683716,0.8500000238418579,0.7228972315788269
9,102,0.310070276260376,-0.011498728767037392,0.5342592597007751,0.8500000238418579,0.9200000166893005,--,--,--,--,0.8500000238418579,0.9200000166893005,0.881316602230072
9,103,0.16529516875743866,-0.025317862629890442,0.26156294345855713,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5400000214576721,0.9900000095367432,0.7886795401573181
9,104,0.34302467107772827,-0.007341135758906603,0.5962197780609131,0.9200000166893005,0.9700000286102295,--,--,--,--,0.9200000166893005,0.9700000286102295,0.9423689246177673
9,105,0.15046408772468567,-0.28726106882095337,0.028373006731271744,0.5400000214576721,0.6499999761581421,--,--,--,--,0.5400000214576721,0.6499999761581421,0.589211642742157
9,106,0.1550375074148178,-0.05519998073577881,0.2890658378601074,0.6000000238418579,1.0,--,--,--,--,0.6000000238418579,1.0,0.7789514660835266
9,107,0.2155432105064392,-0.0030400753021240234,0.3366692066192627,0.699999988079071,0.75,--,--,--,--,0.699999988079071,0.75,0.7276309728622437
9,108,0.31836891174316406,-0.007835600525140762,0.5427773594856262,0.8600000143051147,0.9700000286102295,--,--,--,--,0.8600000143051147,0.9700000286102295,0.9207882881164551
9,109,0.15327371656894684,-0.2923837900161743,0.026346532627940178,0.550000011920929,0.6399999856948853,--,--,--,--,0.550000011920929,0.6399999856948853,0.5902642011642456
9,110,0.44954514503479004,0.0,0.6155807971954346,0.8799999952316284,0.8799999952316284,0.5589723587036133,0.5589723587036133,0.5540579557418823,0.5540579557418823,0.8799999952316284,0.9134200215339661,0.8945192098617554
9,111,0.2643784284591675,-1.082933181351109e-06,0.349295973777771,0.699999988079071,0.699999988079071,0.6326877474784851,0.6326877474784851,0.6216304302215576,0.6216304302215576,0.699999988079071,0.7752000093460083,0.7326682209968567
9,112,0.37221577763557434,-1.749019588714873e-06,0.5091856718063354,0.7900000214576721,0.7900000214576721,0.5294861793518066,0.5294861793518066,0.5270289778709412,0.5270289778709412,0.7900000214576721,0.8067100048065186,0.7972595691680908
9,113,0.2461310625076294,-1.2117228607166908e-06,0.33845940232276917,0.699999988079071,0.699999988079071,0.5810869336128235,0.5810869336128235,0.5743297338485718,0.5743297338485718,0.699999988079071,0.7459499835968018,0.7199638485908508
9,114,0.44439706206321716,0.0,0.606978178024292,0.8700000047683716,0.8700000047683716,0.5294861793518066,0.5294861793518066,0.5270289778709412,0.5270289778709412,0.8700000047683716,0.886709988117218,0.8772596120834351
9,115,0.5358586311340332,0.0,0.6951410174369812,0.949999988079071,0.949999988079071,0.5082073211669922,0.5082073211669922,0.5182384252548218,0.5182384252548218,0.9500899910926819,0.9608700275421143,0.955215573310852
9,116,0.11416284739971161,-0.001819268218241632,0.15657834708690643,0.6299999952316284,0.6299999952316284,0.5328291654586792,0.5328291654586792,0.5729537010192871,0.5729537010192871,0.6303399801254272,0.6734799742698669,0.6508630514144897
9,117,0.43439340591430664,0.0,0.5638851523399353,0.800000011920929,0.800000011920929,0.5369328260421753,0.5369328260421753,0.582072913646698,0.582072913646698,0.8003900051116943,0.8489099740982056,0.8234708905220032
9,118,0.854782223701477,-1.2476246356964111,0.045583635568618774,0.550000011920929,0.550000011920929,0.5123109221458435,0.5123109221458435,0.5273576378822327,0.5273576378822327,0.5501300096511841,0.5662999749183655,0.5578235983848572
9,119,0.10336791723966599,-0.22608046233654022,0.10068174451589584,0.5299999713897705,0.5299999713897705,0.6066948175430298,0.6066948175430298,0.7370995879173279,0.7370995879173279,0.5311200022697449,0.6712999939918518,0.5978047847747803
9,120,0.04591617360711098,-0.07145395874977112,0.11823136359453201,0.5600000023841858,0.7200000286102295,--,--,--,--,0.5600000023841858,0.7188699841499329,0.6428591012954712
9,121,0.18236002326011658,0.0,0.257092148065567,0.6899999976158142,0.9200000166893005,--,--,--,--,0.6916199922561646,0.9200000166893005,0.8008900880813599
9,122,0.07370373606681824,-0.01615782454609871,0.12108153104782104,0.6499999761581421,0.6800000071525574,--,--,--,--,0.6502100229263306,0.6800000071525574,0.6644639372825623
9,123,0.2908359467983246,-0.6857490539550781,0.08107239007949829,0.5799999833106995,0.5899999737739563,--,--,--,--,0.5799999833106995,0.58992999792099,0.585178792476654
9,124,0.20336180925369263,-0.026323502883315086,0.31328102946281433,0.7099999785423279,0.9399999976158142,--,--,--,--,0.7099999785423279,0.9383800029754639,0.8291098475456238
9,125,0.2074781358242035,-0.018056629225611687,0.36914515495300293,0.6800000071525574,0.8500000238418579,--,--,--,--,0.6800000071525574,0.8500000238418579,0.7695215940475464
9,126,0.15836510062217712,-0.02700020559132099,0.2744748592376709,0.6299999952316284,0.8399999737739563,--,--,--,--,0.6299999952316284,0.8399999737739563,0.7294144630432129
9,127,0.20636723935604095,-0.011928380466997623,0.36088934540748596,0.6899999976158142,0.7799999713897705,--,--,--,--,0.6899999976158142,0.7799999713897705,0.737393856048584
9,128,0.29665789008140564,-0.011592860333621502,0.5286363959312439,0.8600000143051147,0.9900000095367432,--,--,--,--,0.8600000143051147,0.9900000095367432,0.9215421676635742
9,129,0.2781331241130829,-0.003866000333800912,0.4907727837562561,0.7799999713897705,0.7799999713897705,--,--,--,--,0.7799999713897705,0.7799999713897705,0.7799999117851257
9,130,0.41353556513786316,-4.66864889858698e-07,0.5576221942901611,0.8100000023841858,0.8100000023841858,0.6775509119033813,0.6775509119033813,0.5295917987823486,0.5295917987823486,0.8100000023841858,0.8830100297927856,0.8423668146133423
9,131,0.4629012942314148,0.0,0.6078149080276489,0.8700000047683716,0.8700000047683716,0.5690475702285767,0.5690475702285767,0.5115079283714294,0.5115079283714294,0.8700000047683716,0.898389995098114,0.8825870156288147
9,132,0.5188313722610474,0.0,0.6775699853897095,0.9599999785423279,0.9599999785423279,0.519727885723114,0.519727885723114,0.5032879710197449,0.5032879710197449,0.9599999785423279,0.9681100249290466,0.9635963439941406
9,133,0.49227094650268555,0.0,0.6510284543037415,0.9200000166893005,0.9200000166893005,0.578911542892456,0.578911542892456,0.5131519436836243,0.5131519436836243,0.9200000166893005,0.9524499773979187,0.9343852996826172
9,134,0.42477720975875854,0.0,0.550771176815033,0.8199999928474426,0.8199999928474426,0.559183657169342,0.559183657169342,0.5098639130592346,0.5098639130592346,0.8199999928474426,0.8443400263786316,0.8307889699935913
9,135,0.5053877830505371,0.0,0.6115182638168335,0.8700000047683716,0.8700000047683716,0.5690475702285767,0.5690475702285767,0.5115079283714294,0.5115079283714294,0.8700000047683716,0.8967199921607971,0.8833885192871094
9,136,0.5533100962638855,0.0,0.6722725033760071,0.9399999976158142,0.9399999976158142,0.539455771446228,0.539455771446228,0.5065759420394897,0.5065759420394897,0.9399999976158142,0.955269992351532,0.9476505517959595
9,137,0.18353474140167236,-0.009437770582735538,0.22495906054973602,0.6600000262260437,0.6600000262260437,0.6085033416748047,0.6085033416748047,0.5180838704109192,0.5180838704109192,0.6600000262260437,0.701990008354187,0.681039035320282
9,138,0.20772486925125122,-0.018359383568167686,0.25231263041496277,0.6499999761581421,0.6499999761581421,0.726870596408844,0.726870596408844,0.5378117561340332,0.5378117561340332,0.6499999761581421,0.7378000020980835,0.6939907670021057
