edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,26,0.5454006791114807,0.0,0.7376135587692261,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
9,27,0.052230194211006165,-0.052375949919223785,0.14783164858818054,0.6200000047683716,0.6200000047683716,0.5046563148498535,0.5046563148498535,0.5698449611663818,0.5698449611663818,0.6200000047683716,0.6465399861335754,0.6307809352874756
9,28,0.495767742395401,0.0,0.6688537001609802,0.8899999856948853,0.8899999856948853,0.5,0.5,0.5,0.5,0.8899999856948853,0.8899999856948853,0.8899999856948853
9,29,0.4737389087677002,0.0,0.6406712532043457,0.8600000143051147,0.8600000143051147,0.5006651878356934,0.5006651878356934,0.5099778771400452,0.5099778771400452,0.8600000143051147,0.863789975643158,0.8615400791168213
9,30,0.2276831567287445,-0.02975909598171711,0.4276072680950165,0.7599999904632568,0.9300000071525574,--,--,--,--,0.7599999904632568,0.9274399876594543,0.8325536251068115
9,31,0.2437225580215454,-0.012405430898070335,0.42188766598701477,0.75,0.7799999713897705,--,--,--,--,0.7504500150680542,0.7799999713897705,0.7671964764595032
9,32,0.3599386513233185,-0.008193652145564556,0.6440570950508118,0.9399999976158142,0.949999988079071,--,--,--,--,0.9401500225067139,0.949999988079071,0.9457321763038635
9,33,0.10223861783742905,-0.23629049956798553,0.11314577609300613,0.6000000238418579,0.6399999856948853,--,--,--,--,0.6000000238418579,0.6394000053405762,0.6170713901519775
9,34,0.2639302909374237,-0.008602403104305267,0.4451277554035187,0.7400000095367432,0.9100000262260437,--,--,--,--,0.7425600290298462,0.9100000262260437,0.837446391582489
9,35,0.7562652230262756,-1.3734370470046997,0.04566410928964615,0.5099999904632568,0.5600000023841858,--,--,--,--,0.5102499723434448,0.5600000023841858,0.5334756970405579
9,36,0.23885831236839294,-0.024965113028883934,0.36566945910453796,0.7400000095367432,0.9399999976158142,--,--,--,--,0.7400000095367432,0.9390000104904175,0.8460974097251892
9,37,0.19158156216144562,0.0,0.3133361339569092,0.6700000166893005,0.8799999952316284,--,--,--,--,0.6710500121116638,0.8799999952316284,0.7685976028442383
9,38,0.210723415017128,0.0,0.3411487936973572,0.699999988079071,0.8700000047683716,--,--,--,--,0.7008500099182129,0.8700000047683716,0.7798171639442444
9,39,0.26639699935913086,0.0,0.4218807816505432,0.800000011920929,0.9100000262260437,--,--,--,--,0.8005499839782715,0.9100000262260437,0.8516464233398438
9,40,0.08835996687412262,-0.009598796255886555,0.11601576209068298,0.6600000262260437,0.6899999976158142,--,--,--,--,0.6600000262260437,0.6896100044250488,0.6741787195205688
9,41,0.0509653277695179,-0.06366091221570969,0.09110227972269058,0.6100000143051147,0.7200000286102295,--,--,--,--,0.6100000143051147,0.7185800075531006,0.6619889736175537
9,42,0.21446222066879272,-0.034267358481884,0.3491646647453308,0.7200000286102295,1.0,--,--,--,--,0.7200000286102295,0.9963899850845337,0.8523353338241577
9,43,0.051570259034633636,-0.104804627597332,0.10208296030759811,0.5600000023841858,0.7699999809265137,--,--,--,--,0.5600000023841858,0.7672899961471558,0.6592515110969543
9,44,0.12851907312870026,-0.05748647451400757,0.22141510248184204,0.6000000238418579,0.9100000262260437,--,--,--,--,0.6000000238418579,0.906000018119812,0.7465141415596008
9,45,0.5481348037719727,-1.0247731552226469e-06,0.6958054304122925,0.949999988079071,0.949999988079071,0.5072760581970215,0.5072760581970215,0.5291042923927307,0.5291042923927307,0.949999988079071,0.9653099775314331,0.9570967555046082
9,46,0.13206948339939117,-0.2668386697769165,0.003640064736828208,0.6000000238418579,0.6000000238418579,0.5072760581970215,0.5072760581970215,0.5291042923927307,0.5291042923927307,0.6000000238418579,0.61531001329422,0.6070967316627502
9,47,0.06273443251848221,-0.018492627888917923,0.16518911719322205,0.5600000023841858,0.5600000023841858,0.570335328578949,0.570335328578949,0.7813413143157959,0.7813413143157959,0.5600000023841858,0.7080000042915344,0.6286017298698425
9,48,0.40627843141555786,-1.063570948645065e-06,0.5164889693260193,0.7699999809265137,0.7699999809265137,0.5048506855964661,0.5048506855964661,0.5194028615951538,0.5194028615951538,0.7699999809265137,0.780210018157959,0.7747311592102051
9,49,0.47424590587615967,-3.1728222893434577e-07,0.6047372221946716,0.8399999737739563,0.8399999737739563,0.5169774889945984,0.5169774889945984,0.5679099559783936,0.5679099559783936,0.8399999737739563,0.8757200241088867,0.8565589785575867
9,50,0.34147852659225464,-0.7688630819320679,0.17150644958019257,0.5400000214576721,0.5899999737739563,--,--,--,--,0.5403000116348267,0.5899999737739563,0.566369354724884
9,51,0.27041512727737427,0.0,0.45084670186042786,0.7799999713897705,0.8600000143051147,--,--,--,--,0.7804800271987915,0.8600000143051147,0.8221909999847412
9,52,0.13597221672534943,-0.013788871467113495,0.2246479094028473,0.6499999761581421,0.6800000071525574,--,--,--,--,0.6501799821853638,0.6800000071525574,0.6658215522766113
9,53,0.16080553829669952,-0.04274739325046539,0.262864887714386,0.6499999761581421,0.8500000238418579,--,--,--,--,0.6499999761581421,0.8487899899482727,0.7445225119590759
9,54,0.05285794660449028,-0.0544670969247818,0.1463327556848526,0.5600000023841858,0.7200000286102295,--,--,--,--,0.5600000023841858,0.7190300226211548,0.6356180310249329
9,55,0.08851674199104309,-0.06874103844165802,0.18830516934394836,0.5299999713897705,0.800000011920929,--,--,--,--,0.5308300256729126,0.800000011920929,0.6625279784202576
9,56,0.23699265718460083,-0.0036574071273207664,0.40535643696784973,0.7099999785423279,0.8600000143051147,--,--,--,--,0.7104600071907043,0.8600000143051147,0.7836267352104187
9,57,0.06509782373905182,-0.06010228022933006,0.12699846923351288,0.5099999904632568,0.7900000214576721,--,--,--,--,0.5099999904632568,0.789139986038208,0.6525636315345764
9,58,0.0758255124092102,-0.03154793381690979,0.14063760638237,0.6200000047683716,0.6800000071525574,--,--,--,--,0.6200000047683716,0.6798099875450134,0.6505494117736816
9,59,0.08369246125221252,-0.05518465116620064,0.15525178611278534,0.5299999713897705,0.800000011920929,--,--,--,--,0.5299999713897705,0.7991700172424316,0.6674720048904419
9,60,0.25352174043655396,-0.02007467858493328,0.4428096413612366,0.7699999809265137,0.8700000047683716,--,--,--,--,0.7699999809265137,0.8696200251579285,0.8159122467041016
9,61,0.2782767117023468,-0.022762121632695198,0.493950217962265,0.8399999737739563,0.9900000095367432,--,--,--,--,0.8399999737739563,0.9894300103187561,0.9088684320449829
9,62,0.24081729352474213,-0.4599734842777252,0.07726500183343887,0.5099999904632568,0.6200000047683716,--,--,--,--,0.510420024394989,0.6200000047683716,0.5694964528083801
9,63,0.3519546687602997,-0.007073174696415663,0.6187955141067505,0.9399999976158142,0.9399999976158142,--,--,--,--,0.9399999976158142,0.9399999976158142,0.9399998188018799
9,64,0.061689477413892746,-0.029055139049887657,0.10500296205282211,0.6399999856948853,0.6399999856948853,--,--,--,--,0.6399999856948853,0.6399999856948853,0.6399999856948853
9,65,0.2830541729927063,-0.02301011048257351,0.472957581281662,0.7799999713897705,0.9399999976158142,--,--,--,--,0.7799999713897705,0.9393600225448608,0.8571906089782715
9,66,0.37084630131721497,-0.0016915493179112673,0.6062403917312622,0.8799999952316284,0.8899999856948853,--,--,--,--,0.8800399899482727,0.8899999856948853,0.8851757645606995
9,67,0.2609166204929352,-0.03533443063497543,0.4234647750854492,0.7099999785423279,0.949999988079071,--,--,--,--,0.7109699845314026,0.949999988079071,0.8342140913009644
9,68,0.3332987427711487,-0.014058000408113003,0.5511685013771057,0.8500000238418579,0.949999988079071,--,--,--,--,0.8500000238418579,0.9495999813079834,0.8982440829277039
9,69,0.16749417781829834,-0.053316786885261536,0.27264079451560974,0.5799999833106995,0.9100000262260437,--,--,--,--,0.5813300013542175,0.9100000262260437,0.7507944703102112
9,70,0.5295247435569763,-9.731370482768398e-07,0.6849532127380371,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998903274536
9,71,0.44321706891059875,-7.853050192352384e-07,0.5690209865570068,0.8600000143051147,0.8600000143051147,0.5474341511726379,0.5474341511726379,0.5158113837242126,0.5158113837242126,0.8600000143051147,0.8794999718666077,0.8690310716629028
9,72,0.06805838644504547,-0.037608735263347626,0.11442942917346954,0.6200000047683716,0.6200000047683716,0.7087103128433228,0.7087103128433228,0.5695701241493225,0.5695701241493225,0.6200000047683716,0.705780029296875,0.6597369909286499
9,73,0.45671573281288147,0.0,0.5872228145599365,0.8799999952316284,0.8799999952316284,0.5379473567008972,0.5379473567008972,0.5126491189002991,0.5126491189002991,0.8799999952316284,0.8956000208854675,0.8872249722480774
9,74,0.3081680238246918,-1.971118450683207e-07,0.38922786712646484,0.7400000095367432,0.7400000095367432,0.6517893075942993,0.6517893075942993,0.5505964159965515,0.5505964159965515,0.7400000095367432,0.8023899793624878,0.76889967918396
9,75,0.3369913697242737,-0.019311655312776566,0.5509732961654663,0.8399999737739563,0.9800000190734863,--,--,--,--,0.8405600190162659,0.9800000190734863,0.9124582409858704
9,76,0.22066892683506012,-0.035810790956020355,0.36030298471450806,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6708099842071533,0.8700000047683716,0.7735118269920349
9,77,0.20848459005355835,-0.04360951855778694,0.3385140895843506,0.6399999856948853,0.9100000262260437,--,--,--,--,0.6410899758338928,0.9100000262260437,0.7797409892082214
9,78,0.3273412883281708,-0.0037070540711283684,0.5349473357200623,0.8199999928474426,0.8399999737739563,--,--,--,--,0.8199999928474426,0.8399199843406677,0.8296487331390381
9,79,0.03615536168217659,-0.07862115651369095,0.09724567830562592,0.5199999809265137,0.7900000214576721,--,--,--,--,0.5199999809265137,0.7889099717140198,0.6502589583396912
9,80,0.16863451898097992,-0.029018007218837738,0.4144522249698639,0.5099999904632568,0.5099999904632568,0.5906467437744141,0.5906467437744141,0.9713630676269531,0.9713630676269531,0.5099999904632568,0.8067200183868408,0.661236584186554
9,81,0.547710657119751,0.0,0.7005923986434937,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
9,82,0.5073995590209961,0.0,0.6489560604095459,0.9200000166893005,0.9200000166893005,0.5018884539604187,0.5018884539604187,0.5098200440406799,0.5098200440406799,0.9200000166893005,0.9261800050735474,0.9231507182121277
9,83,0.48527729511260986,0.0,0.6272583603858948,0.8899999856948853,0.8899999856948853,0.5075538754463196,0.5075538754463196,0.5392802357673645,0.5392802357673645,0.8899999856948853,0.9147300124168396,0.9026030898094177
9,84,0.2905315160751343,-0.014186243526637554,0.3820933401584625,0.7200000286102295,0.7200000286102295,0.5094423890113831,0.5094423890113831,0.5491003394126892,0.5491003394126892,0.7200000286102295,0.7509099841117859,0.7357538938522339
9,85,0.08844488859176636,-0.042622532695531845,0.15762333571910858,0.6200000047683716,0.6200000047683716,0.6331280469894409,0.6331280469894409,0.588752031326294,0.588752031326294,0.6200000047683716,0.6983100175857544,0.6571811437606812
9,86,0.10939295589923859,-0.022578738629817963,0.2094716876745224,0.6100000143051147,0.6100000143051147,0.6830510497093201,0.6830510497093201,0.6220340728759766,0.6220340728759766,0.6100000143051147,0.7176799774169922,0.6611241102218628
9,87,0.32225045561790466,-0.0056399451568722725,0.4424748420715332,0.75,0.75,0.5166410207748413,0.5166410207748413,0.5110940337181091,0.5110940337181091,0.75,0.7597900032997131,0.7546476125717163
9,88,0.2851591110229492,-0.007616404909640551,0.39314529299736023,0.7200000286102295,0.7200000286102295,0.5665640234947205,0.5665640234947205,0.544376015663147,0.544376015663147,0.7200000286102295,0.7591599822044373,0.7385905385017395
9,89,0.3924742341041565,-0.654129147529602,0.07223162800073624,0.5099999904632568,0.5099999904632568,0.708012580871582,0.708012580871582,0.6386750340461731,0.6386750340461731,0.5099999904632568,0.6323699951171875,0.5680953860282898
9,90,0.15040436387062073,-0.02064063958823681,0.3482823371887207,0.550000011920929,0.550000011920929,0.5883910059928894,0.5883910059928894,0.8283093571662903,0.8283093571662903,0.550000011920929,0.7353299856185913,0.6422575116157532
9,91,0.19982413947582245,0.0,0.28350672125816345,0.6499999761581421,0.6499999761581421,0.520797848701477,0.520797848701477,0.57724928855896,0.57724928855896,0.6499999761581421,0.6936100125312805,0.6717075109481812
9,92,0.4073791801929474,0.0,0.533926784992218,0.7599999904632568,0.7599999904632568,0.5259973406791687,0.5259973406791687,0.5965615510940552,0.5965615510940552,0.7599999904632568,0.8145099878311157,0.78713458776474
9,93,0.5386278629302979,0.0,0.7074904441833496,0.9399999976158142,0.9399999976158142,0.5051994919776917,0.5051994919776917,0.51931232213974,0.51931232213974,0.9399999976158142,0.9509000182151794,0.9454269409179688
9,94,0.4506770074367523,-5.389208581618732e-07,0.5894973278045654,0.8100000023841858,0.8100000023841858,0.5103989243507385,0.5103989243507385,0.53862464427948,0.53862464427948,0.8100000023841858,0.8317999839782715,0.8208538293838501
9,95,1.4581555128097534,-2.0753917694091797,0.05379720777273178,0.5199999809265137,0.5199999809265137,0.6192660331726074,0.6192660331726074,0.513251781463623,0.513251781463623,0.5199999809265137,0.551800012588501,0.5326117277145386
9,96,0.40023723244667053,-1.7536509631099761e-06,0.5667924880981445,0.7900000214576721,0.7900000214576721,0.5596330165863037,0.5596330165863037,0.5066258907318115,0.5066258907318115,0.7900000214576721,0.805899977684021,0.7963059544563293
9,97,0.11272020637989044,-0.26100534200668335,0.03577887639403343,0.6000000238418579,0.6000000238418579,0.639143705368042,0.639143705368042,0.5154604315757751,0.5154604315757751,0.6000000238418579,0.6370999813079834,0.6147136092185974
9,98,0.5057826042175293,0.0,0.6949759125709534,0.9200000166893005,0.9200000166893005,0.569571852684021,0.569571852684021,0.5077301859855652,0.5077301859855652,0.9200000166893005,0.9385499954223633,0.9273568987846375
9,99,0.3625045418739319,-0.0005837524659000337,0.5227673053741455,0.7599999904632568,0.7599999904632568,0.5795106887817383,0.5795106887817383,0.5088345408439636,0.5088345408439636,0.7599999904632568,0.7811999917030334,0.7684078216552734
9,100,0.35971692204475403,-0.0417720191180706,0.5324386954307556,0.8399999737739563,0.9399999976158142,--,--,--,--,0.8399999737739563,0.9399999976158142,0.889331579208374
9,101,0.0614473856985569,-0.0510062538087368,0.23847118020057678,0.5400000214576721,0.7799999713897705,--,--,--,--,0.5400000214576721,0.7799999713897705,0.6616042852401733
9,102,0.11587787419557571,-0.05854401737451553,0.21923881769180298,0.550000011920929,0.8500000238418579,--,--,--,--,0.550000011920929,0.8500000238418579,0.7020053863525391
9,103,0.0910959392786026,-0.08357623964548111,0.22399690747261047,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5299999713897705,0.8399999737739563,0.6870721578598022
9,104,0.2568815350532532,-0.02523612044751644,0.37970736622810364,0.6700000166893005,0.9900000095367432,--,--,--,--,0.6700000166893005,0.9900000095367432,0.8321390748023987
9,105,0.3276216387748718,0.0,0.4679935872554779,0.7300000190734863,0.7300000190734863,0.6140827536582947,0.6140827536582947,0.6763097047805786,0.6763097047805786,0.7300000190734863,0.8313800096511841,0.7750523090362549
9,106,0.22048494219779968,-0.006792600266635418,0.29402101039886475,0.6800000071525574,0.6800000071525574,0.5543251037597656,0.5543251037597656,0.5839570164680481,0.5839570164680481,0.6800000071525574,0.7282800078392029,0.7014535069465637
9,107,0.5142813920974731,0.0,0.6592044830322266,0.949999988079071,0.949999988079071,0.5271625518798828,0.5271625518798828,0.5419784784317017,0.5419784784317017,0.949999988079071,0.9741399884223938,0.9607267379760742
9,108,0.035885438323020935,-0.06352519243955612,0.15649639070034027,0.5699999928474426,0.5699999928474426,0.6738404035568237,0.6738404035568237,0.7686624526977539,0.7686624526977539,0.5699999928474426,0.7244899868965149,0.6386510729789734
9,109,0.5380882024765015,0.0,0.6954297423362732,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998903274536
9,110,0.2431940883398056,-0.009688395075500011,0.4775571823120117,0.6299999952316284,0.6299999952316284,0.6386362314224243,0.6386362314224243,0.7772724032402039,0.7772724032402039,0.6299999952316284,0.7792900204658508,0.6991007328033447
9,111,0.509192168712616,0.0,0.688700258731842,0.9200000166893005,0.9200000166893005,0.5178885459899902,0.5178885459899902,0.5357770919799805,0.5357770919799805,0.9200000166893005,0.9392600059509277,0.9289161562919617
9,112,0.4079767167568207,0.0,0.6011648774147034,0.7799999713897705,0.7799999713897705,0.5715541839599609,0.5715541839599609,0.6431083679199219,0.6431083679199219,0.7799999713897705,0.8570500016212463,0.8156650066375732
9,113,0.5367489457130432,-6.213606980054465e-07,0.7238679528236389,0.9700000286102295,0.9700000286102295,0.5089442729949951,0.5089442729949951,0.5178885459899902,0.5178885459899902,0.9700000286102295,0.9796299934387207,0.9744580984115601
9,114,0.4138684868812561,-1.6092932355604717e-06,0.5841673612594604,0.7900000214576721,0.7900000214576721,0.540249228477478,0.540249228477478,0.580498456954956,0.580498456954956,0.7900000214576721,0.8333399891853333,0.8100615739822388
9,115,0.18708719313144684,-0.02272840403020382,0.3057970106601715,0.6100000143051147,0.8100000023841858,--,--,--,--,0.6108700037002563,0.8100000023841858,0.7164795994758606
9,116,0.3117654025554657,-0.03896593675017357,0.5136911869049072,0.7699999809265137,0.800000011920929,--,--,--,--,0.7699999809265137,0.7998700141906738,0.7840279936790466
9,117,0.043355222791433334,-0.06976047158241272,0.09057007730007172,0.6000000238418579,0.6899999976158142,--,--,--,--,0.6000000238418579,0.6896100044250488,0.6420841813087463
9,118,0.03582429140806198,-0.06411396712064743,0.10849925875663757,0.6200000047683716,0.6299999952316284,--,--,--,--,0.6200399994850159,0.6299999952316284,0.6253240704536438
9,119,0.06942832469940186,-0.04669809341430664,0.11542248725891113,0.5299999713897705,0.75,--,--,--,--,0.5309500098228455,0.75,0.647127628326416
9,120,0.2817406952381134,-0.023405440151691437,0.41645506024360657,0.7200000286102295,0.8199999928474426,--,--,--,--,0.7214300036430359,0.8199999928474426,0.7720194458961487
9,121,0.08830758184194565,-0.04427242651581764,0.13446074724197388,0.5899999737739563,0.7200000286102295,--,--,--,--,0.5918599963188171,0.7200000286102295,0.6576252579689026
9,122,0.16905838251113892,-0.09086430072784424,0.2839418649673462,0.5099999904632568,1.0,--,--,--,--,0.5170000195503235,1.0,0.7648950815200806
9,123,0.1068560779094696,-0.19959156215190887,0.08333562314510345,0.5600000023841858,0.6600000262260437,--,--,--,--,0.5600000023841858,0.6585699915885925,0.6079805493354797
9,124,0.06592009216547012,-0.0909690335392952,0.14235152304172516,0.5299999713897705,0.800000011920929,--,--,--,--,0.5299999713897705,0.7961400151252747,0.6595476269721985
9,125,0.08065291494131088,-0.028605349361896515,0.15614789724349976,0.5799999833106995,0.7200000286102295,--,--,--,--,0.5799999833106995,0.7200000286102295,0.6590434312820435
9,126,0.27094462513923645,-0.034017063677310944,0.42691770195961,0.7699999809265137,0.9300000071525574,--,--,--,--,0.7699999809265137,0.9300000071525574,0.8396647572517395
9,127,0.06123550981283188,-0.03857726603746414,0.1664760708808899,0.5699999928474426,0.7099999785423279,--,--,--,--,0.5699999928474426,0.7099999785423279,0.6490434408187866
9,128,0.3321354389190674,-0.03555987402796745,0.5246996283531189,0.8600000143051147,0.9700000286102295,--,--,--,--,0.8600000143051147,0.9700000286102295,0.907894492149353
9,129,0.22166763246059418,-0.4063362777233124,0.02536376193165779,0.5699999928474426,0.6200000047683716,--,--,--,--,0.5699999928474426,0.6200000047683716,0.5917701721191406
9,130,0.5286334156990051,0.0,0.6792536377906799,0.9300000071525574,0.9300000071525574,0.5198165774345398,0.5198165774345398,0.5027022361755371,0.5027022361755371,0.9301400184631348,0.9416300058364868,0.9361776113510132
9,131,0.17581093311309814,0.0,0.24867239594459534,0.6299999952316284,0.6299999952316284,0.668441116809845,0.668441116809845,0.5229692459106445,0.5229692459106445,0.6312199831008911,0.7288600206375122,0.6825093626976013
9,132,0.22117052972316742,0.0,0.36564013361930847,0.6100000143051147,0.6100000143051147,0.8071573376655579,0.8071573376655579,0.5418850779533386,0.5418850779533386,0.6122300028800964,0.7902699708938599,0.7057523131370544
9,133,0.501329779624939,0.0,0.6457690596580505,0.8899999856948853,0.8899999856948853,0.5297248959541321,0.5297248959541321,0.5040534138679504,0.5040534138679504,0.8902199864387512,0.9074500203132629,0.8992663025856018
9,134,0.14966005086898804,0.0,0.24406877160072327,0.6100000143051147,0.6100000143051147,0.698166012763977,0.698166012763977,0.527022659778595,0.527022659778595,0.6114400029182434,0.7263000011444092,0.6717756390571594
9,135,0.22518181800842285,-0.04174043610692024,0.35153770446777344,0.6800000071525574,0.8399999737739563,--,--,--,--,0.6800000071525574,0.8399999737739563,0.7637030482292175
9,136,0.05568885803222656,-0.13242307305335999,0.1043858751654625,0.5299999713897705,0.7200000286102295,--,--,--,--,0.5299999713897705,0.7200000286102295,0.6293973326683044
9,137,0.31913116574287415,-0.02579704485833645,0.5142509937286377,0.7900000214576721,0.8899999856948853,--,--,--,--,0.7900000214576721,0.8899999856948853,0.8423143625259399
9,138,0.25301337242126465,-0.026492638513445854,0.42241987586021423,0.699999988079071,0.9399999976158142,--,--,--,--,0.699999988079071,0.9399999976158142,0.814445436000824
9,139,0.3042619228363037,-0.030053917318582535,0.4880284070968628,0.7699999809265137,0.8799999952316284,--,--,--,--,0.7699999809265137,0.8799999952316284,0.8275456428527832
9,140,0.18405775725841522,0.0,0.26610174775123596,0.6600000262260437,0.800000011920929,--,--,--,--,0.6600000262260437,0.800000011920929,0.7361533641815186
9,141,0.6331313848495483,-1.2938424348831177,0.08135268837213516,0.5199999809265137,0.5699999928474426,--,--,--,--,0.5199999809265137,0.5699999928474426,0.5428023934364319
9,142,0.0714820995926857,-0.10565236955881119,0.20716065168380737,0.5400000214576721,0.6899999976158142,--,--,--,--,0.5400000214576721,0.6899999976158142,0.6215929985046387
9,143,0.3369791507720947,-0.0019333934178575873,0.5680895447731018,0.9399999976158142,0.9599999785423279,--,--,--,--,0.9399999976158142,0.9599999785423279,0.9491209387779236
9,144,0.19317999482154846,0.0,0.297223836183548,0.6499999761581421,0.8600000143051147,--,--,--,--,0.6499999761581421,0.8600000143051147,0.7642301321029663
9,145,0.26925453543663025,-0.0057957470417022705,0.41218453645706177,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8795899748802185,0.8619879484176636
9,146,0.13206389546394348,-0.3011854887008667,0.15436503291130066,0.5600000023841858,0.6299999952316284,--,--,--,--,0.5609700083732605,0.6299999952316284,0.6020280718803406
9,147,0.18559187650680542,-0.3795381188392639,0.04895685985684395,0.5,0.699999988079071,--,--,--,--,0.5,0.6972399950027466,0.5799195766448975
9,148,0.2726600766181946,0.0,0.4173259437084198,0.8299999833106995,0.8700000047683716,--,--,--,--,0.8305500149726868,0.8700000047683716,0.8540160059928894
9,149,0.11831064522266388,-0.04753739386796951,0.19452467560768127,0.6700000166893005,0.75,--,--,--,--,0.6700000166893005,0.7488899827003479,0.701967716217041
