edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,0,0.13616934418678284,-0.01394038088619709,0.258431077003479,0.7400000095367432,0.7599999904632568,--,--,--,--,0.7400000095367432,0.7599999904632568,0.7499942779541016
4,1,0.11497693508863449,-0.02389862760901451,0.2119981348514557,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099999785423279,0.7050027847290039
4,2,0.12428995221853256,-0.0085992943495512,0.23881544172763824,0.6899999976158142,0.8600000143051147,--,--,--,--,0.6899999976158142,0.8600000143051147,0.7749509215354919
4,3,0.06208274886012077,-0.029562100768089294,0.11707765609025955,0.5400000214576721,0.9300000071525574,--,--,--,--,0.5400000214576721,0.9300000071525574,0.7351126074790955
4,4,0.18822020292282104,-5.183013058740471e-07,0.36686116456985474,0.8999999761581421,0.9599999785423279,--,--,--,--,0.8999999761581421,0.9599999785423279,0.9299827218055725
4,5,0.8204562664031982,-1.7140215635299683,0.0,0.5199999809265137,0.5400000214576721,--,--,--,--,0.5199999809265137,0.5400000214576721,0.530005693435669
4,6,0.4012775123119354,-1.0429737358208513e-06,0.6295319199562073,0.949999988079071,0.949999988079071,0.508125364780426,0.508125364780426,0.5058290958404541,0.5058290958404541,0.949999988079071,0.9571899771690369,0.9537311792373657
4,7,0.2935744524002075,-0.0038313185796141624,0.45608165860176086,0.7599999904632568,0.7599999904632568,0.5243761539459229,0.5243761539459229,0.5174872279167175,0.5174872279167175,0.7599999904632568,0.7815700173377991,0.7711935639381409
4,8,0.3596588671207428,-0.0013390405802056193,0.5800850987434387,0.7099999785423279,0.7099999785423279,0.6706330180168152,0.6706330180168152,0.6224106550216675,0.6224106550216675,0.7099999785423279,0.8610000014305115,0.7883539199829102
4,9,0.363084614276886,-0.001767959794960916,0.565728485584259,0.8700000047683716,0.8700000047683716,0.508125364780426,0.508125364780426,0.5058290958404541,0.5058290958404541,0.8700000047683716,0.8771899938583374,0.8737311959266663
4,10,0.3623200058937073,-0.0031764241866767406,0.5819702744483948,0.7200000286102295,0.7200000286102295,0.6625076532363892,0.6625076532363892,0.6165815591812134,0.6165815591812134,0.7200000286102295,0.8638100028038025,0.7946228981018066
4,11,0.05473672226071358,-0.029852986335754395,0.12698425352573395,0.6200000047683716,0.8799999952316284,--,--,--,--,0.6200000047683716,0.8799999952316284,0.7608368992805481
4,12,0.029703186824917793,-0.045643843710422516,0.08392333984375,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.800000011920929,0.691663920879364
4,13,0.4757906198501587,-0.7557379603385925,0.35377177596092224,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5299999713897705,0.5208337306976318
4,14,0.04504980146884918,-0.02697456255555153,0.11950711905956268,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6299999952316284,0.8100000023841858,0.7275024056434631
4,15,0.0716073289513588,-0.15378925204277039,0.07245507091283798,0.5,0.6800000071525574,--,--,--,--,0.5,0.6800000071525574,0.5824975967407227
4,16,0.021319005638360977,-0.041480064392089844,0.04694123938679695,0.6200000047683716,0.800000011920929,--,--,--,--,0.6217100024223328,0.800000011920929,0.7044147253036499
4,17,0.03801208361983299,-0.004288312513381243,0.07359675318002701,0.7099999785423279,0.8700000047683716,--,--,--,--,0.7115200161933899,0.8700000047683716,0.7850351333618164
4,18,0.07019916921854019,-0.06190160661935806,0.12654180824756622,0.6600000262260437,0.8799999952316284,--,--,--,--,0.6600000262260437,0.8779000043869019,0.7768265604972839
4,19,nan,-0.0,-0.0,0.8500000238418579,0.8600000143051147,--,--,--,--,--,--,nan
4,20,nan,-0.0,-0.0,0.5099999904632568,0.8100000023841858,--,--,--,--,--,--,nan
4,21,0.06646674126386642,-0.09311586618423462,0.2113574743270874,0.6299999952316284,0.6299999952316284,0.5053266286849976,0.5053266286849976,0.5497154593467712,0.5497154593467712,0.6299999952316284,0.6653199791908264,0.6464139223098755
4,22,0.3209025263786316,-0.0014508765889331698,0.5217037200927734,0.8899999856948853,0.8899999856948853,0.5053266286849976,0.5053266286849976,0.5497154593467712,0.5497154593467712,0.8899999856948853,0.925320029258728,0.9064138531684875
4,23,0.19810089468955994,-0.01945633813738823,0.46147671341896057,0.6299999952316284,0.6299999952316284,0.5202413201332092,0.5202413201332092,0.6889187097549438,0.6889187097549438,0.6299999952316284,0.76419997215271,0.6923720240592957
4,24,0.3265575170516968,0.0,0.5177648663520813,0.9300000071525574,0.9300000071525574,0.5031960010528564,0.5031960010528564,0.5298292636871338,0.5298292636871338,0.9300000071525574,0.9511899948120117,0.9398481845855713
4,25,0.2679610848426819,-0.006341783795505762,0.5923716425895691,0.6000000238418579,0.6000000238418579,0.5415478944778442,0.5415478944778442,0.8877805471420288,0.8877805471420288,0.6000000238418579,0.8754600286483765,0.7280266880989075
4,26,0.10870736837387085,-0.006059163250029087,0.16795556247234344,0.6899999976158142,0.8399999737739563,--,--,--,--,0.6899999976158142,0.8399999737739563,0.7563268542289734
4,27,0.054373785853385925,-0.02705284394323826,0.09783130884170532,0.5699999928474426,0.8500000238418579,--,--,--,--,0.5699999928474426,0.8500000238418579,0.693810224533081
4,28,0.08151927590370178,-0.015833863988518715,0.1371920257806778,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6399999856948853,0.7699999809265137,0.6974834203720093
4,29,0.13527227938175201,-0.008505582809448242,0.21240098774433136,0.7200000286102295,0.8299999833106995,--,--,--,--,0.7200000286102295,0.8299999833106995,0.7813603281974792
4,30,0.14527639746665955,-0.00943619292229414,0.24752449989318848,0.7599999904632568,0.9599999785423279,--,--,--,--,0.7599999904632568,0.9599999785423279,0.8715640902519226
4,31,0.08404864370822906,-0.007432698737829924,0.15168559551239014,0.5899999737739563,0.7900000214576721,--,--,--,--,0.5899999737739563,0.7900000214576721,0.7015640735626221
4,32,0.18762749433517456,-0.00933084823191166,0.32403185963630676,0.949999988079071,0.9599999785423279,--,--,--,--,0.949999988079071,0.9599999785423279,0.9544217586517334
4,33,0.10342473536729813,-0.015166525729000568,0.18045765161514282,0.5699999928474426,0.9800000190734863,--,--,--,--,0.5699999928474426,0.9800000190734863,0.7987062931060791
4,34,0.10282719135284424,-0.008326214738190174,0.16538292169570923,0.6700000166893005,0.9300000071525574,--,--,--,--,0.6700000166893005,0.9300000071525574,0.7849666476249695
4,35,0.17421263456344604,-0.004538978450000286,0.2926611602306366,0.8500000238418579,0.8500000238418579,--,--,--,--,0.8500000238418579,0.8500000238418579,0.8499999046325684
4,36,0.019724039360880852,-0.047708746045827866,0.042037565261125565,0.5600000023841858,0.800000011920929,--,--,--,--,0.5600000023841858,0.800000011920929,0.6674219965934753
4,37,0.07864399999380112,-0.021379759535193443,0.13770289719104767,0.7200000286102295,0.9200000166893005,--,--,--,--,0.7200000286102295,0.9200000166893005,0.8095182776451111
4,38,0.07220658659934998,-0.012048790231347084,0.11816736310720444,0.6200000047683716,0.8100000023841858,--,--,--,--,0.6200000047683716,0.8100000023841858,0.7249576449394226
4,39,0.03516429662704468,-0.10270510613918304,0.06896256655454636,0.6299999952316284,0.6700000166893005,--,--,--,--,0.6299999952316284,0.6700000166893005,0.6479036808013916
4,40,0.02550368197262287,-0.05701855197548866,0.03727332130074501,0.5,0.8999999761581421,--,--,--,--,0.5,0.8999999761581421,0.6790364980697632
4,41,0.11551389843225479,-0.011919347569346428,0.2100796103477478,0.8600000143051147,0.9900000095367432,--,--,--,--,0.8600000143051147,0.9900000095367432,0.9181867837905884
4,42,0.09671369940042496,-0.01756393536925316,0.17169170081615448,0.7799999713897705,0.9599999785423279,--,--,--,--,0.7799999713897705,0.9599999785423279,0.8605663776397705
4,43,0.058257684111595154,-0.1374034583568573,0.11659955233335495,0.550000011920929,0.6899999976158142,--,--,--,--,0.550000011920929,0.6899999976158142,0.6273372173309326
4,44,0.1278645396232605,-0.005246367305517197,0.21663273870944977,0.8500000238418579,0.8600000143051147,--,--,--,--,0.8500000238418579,0.8600000143051147,0.8555240035057068
4,45,0.08348128199577332,-0.005292621441185474,0.12783043086528778,0.6200000047683716,0.9399999976158142,--,--,--,--,0.6200000047683716,0.9399999976158142,0.7967708110809326
4,46,0.34366047382354736,-0.0018618504982441664,0.5933136343955994,0.6700000166893005,0.6700000166893005,0.6238139867782593,0.6238139867782593,0.681851863861084,0.681851863861084,0.6700000166893005,0.8890299797058105,0.780940592288971
4,47,0.33401423692703247,-0.005346852820366621,0.5832028985023499,0.6600000262260437,0.6600000262260437,0.6238139867782593,0.6238139867782593,0.681851863861084,0.681851863861084,0.6600000262260437,0.8790299892425537,0.7709405422210693
4,48,0.3871305286884308,-1.2493404710767209e-06,0.6330850720405579,0.7900000214576721,0.7900000214576721,0.5787907242774963,0.5787907242774963,0.6157239079475403,0.6157239079475403,0.7900000214576721,0.9293799996376038,0.8605984449386597
4,49,0.15270954370498657,-0.014275225810706615,0.23760372400283813,0.6600000262260437,0.6600000262260437,0.5281395316123962,0.5281395316123962,0.5413299798965454,0.5413299798965454,0.6600000262260437,0.7097799777984619,0.6852139234542847
4,50,0.36782893538475037,-0.001682382426224649,0.6339699625968933,0.6800000071525574,0.6800000071525574,0.640697717666626,0.640697717666626,0.7066498398780823,0.7066498398780823,0.6800000071525574,0.9289000034332275,0.8060687780380249
4,51,0.2087043672800064,0.0,0.47467041015625,0.6600000262260437,0.6600000262260437,0.7333823442459106,0.7333823442459106,0.6885011196136475,0.6885011196136475,0.6603599786758423,0.816789984703064,0.7224884629249573
4,52,0.18249836564064026,-0.006040999200195074,0.34202688932418823,0.7300000190734863,0.7300000190734863,0.5311176180839539,0.5311176180839539,0.525133490562439,0.525133490562439,0.7300500273704529,0.7508999705314636,0.7383318543434143
4,53,0.3290557265281677,-0.02237454056739807,0.6012450456619263,0.8999999761581421,0.8999999761581421,0.5700147151947021,0.5700147151947021,0.5565503239631653,0.5565503239631653,0.9001100063323975,0.9470400214195251,0.9187464118003845
4,54,0.3074197471141815,-0.02410878613591194,0.5539095401763916,0.8700000047683716,0.8700000047683716,0.5388970375061035,0.5388970375061035,0.5314168334007263,0.5314168334007263,0.8700600266456604,0.8961300253868103,0.8804149031639099
4,55,0.20122434198856354,0.0,0.43516767024993896,0.6800000071525574,0.6800000071525574,0.6711470484733582,0.6711470484733582,0.6382341384887695,0.6382341384887695,0.6802600026130676,0.794979989528656,0.7258248329162598
4,56,0.09028791636228561,-0.010479851625859737,0.18421871960163116,0.8100000023841858,0.9399999976158142,--,--,--,--,0.8100000023841858,0.9399999976158142,0.8688777089118958
4,57,0.02274012565612793,-0.06797338277101517,0.037907809019088745,0.6200000047683716,0.7400000095367432,--,--,--,--,0.6200000047683716,0.7400000095367432,0.6743484139442444
4,58,0.04739661142230034,-0.02694365754723549,0.10488604009151459,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9800000190734863,0.8049294948577881
4,59,0.05143457651138306,-0.02639993093907833,0.08436855673789978,0.5799999833106995,0.7300000190734863,--,--,--,--,0.5799999833106995,0.7300000190734863,0.662064254283905
4,60,0.07233639806509018,-0.008865265175700188,0.12444647401571274,0.5799999833106995,0.7900000214576721,--,--,--,--,0.5799999833106995,0.7900000214576721,0.694890022277832
4,61,0.038550879806280136,-0.09775488078594208,0.06009487062692642,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6787300109863281,0.601161539554596
4,62,0.07953263819217682,-0.03174322843551636,0.20907534658908844,0.6100000143051147,0.9599999785423279,--,--,--,--,0.6100000143051147,0.9573900103569031,0.797685444355011
4,63,0.0887136459350586,-0.03181207552552223,0.1969781219959259,0.7099999785423279,0.7900000214576721,--,--,--,--,0.7099999785423279,0.7893999814987183,0.7528996467590332
4,0,0.08763233572244644,-0.02323220670223236,0.21013937890529633,0.699999988079071,0.8600000143051147,--,--,--,--,0.699999988079071,0.8588100075721741,0.7857990860939026
4,1,0.08780752867460251,-0.024659691378474236,0.21469832956790924,0.6800000071525574,0.9100000262260437,--,--,--,--,0.6800000071525574,0.9082800149917603,0.8033360838890076
4,2,0.03360946848988533,-0.03563960641622543,0.06478013843297958,0.6399999856948853,0.8299999833106995,--,--,--,--,0.6399999856948853,0.8299999833106995,0.7260520458221436
4,3,0.07207640260457993,-0.012698025442659855,0.14832855761051178,0.7400000095367432,0.8999999761581421,--,--,--,--,0.7400000095367432,0.8999999761581421,0.8124648332595825
4,4,0.09035858511924744,-0.047284603118896484,0.17621326446533203,0.75,0.75,--,--,--,--,0.75,0.75,0.75
4,5,0.12034813314676285,-0.013976098038256168,0.23468823730945587,0.8799999952316284,0.8999999761581421,--,--,--,--,0.8799999952316284,0.8999999761581421,0.8890582323074341
4,6,0.030514506623148918,-0.10208933800458908,0.023761887103319168,0.5899999737739563,0.7400000095367432,--,--,--,--,0.5899999737739563,0.7400000095367432,0.6579356789588928
4,7,0.28916728496551514,-0.024064304307103157,0.4960586726665497,0.6100000143051147,0.6100000143051147,0.5338121056556702,0.5338121056556702,0.8584086298942566,0.8584086298942566,0.6100000143051147,0.9070199728012085,0.7556833028793335
4,8,0.24235494434833527,-0.05168464779853821,0.4587778151035309,0.5099999904632568,0.5099999904632568,0.5432043671607971,0.5432043671607971,0.9579665660858154,0.9579665660858154,0.5099999904632568,0.8895300030708313,0.6961508393287659
4,9,0.44137462973594666,0.0,0.6569995284080505,0.9800000190734863,0.9800000190734863,0.5009392499923706,0.5009392499923706,0.5099558234214783,0.5099558234214783,0.9800000190734863,0.9882500171661377,0.9840468168258667
4,10,0.29097461700439453,-0.42077046632766724,0.0,0.5199999809265137,0.5199999809265137,0.512209951877594,0.512209951877594,0.6294253468513489,0.6294253468513489,0.5199999809265137,0.6272600293159485,0.5726077556610107
4,11,0.1750800758600235,-0.2523519694805145,0.0,0.5299999713897705,0.5299999713897705,0.5131491422653198,0.5131491422653198,0.6393811106681824,0.6393811106681824,0.5299999713897705,0.6455100178718567,0.5866546630859375
4,12,0.34194472432136536,0.0,0.543231725692749,0.8899999856948853,0.8899999856948853,0.5379473567008972,0.5379473567008972,0.5126491189002991,0.5126491189002991,0.8899999856948853,0.9251499772071838,0.9055669903755188
4,13,0.36949893832206726,0.0,0.5851598381996155,0.9599999785423279,0.9599999785423279,0.5094868540763855,0.5094868540763855,0.5031622648239136,0.5031622648239136,0.9599999785423279,0.9687899947166443,0.9638916850090027
4,14,0.1900966614484787,-3.64287046750178e-07,0.37737807631492615,0.5899999737739563,0.5899999737739563,0.7561444640159607,0.7561444640159607,0.5853815078735352,0.5853815078735352,0.5899999737739563,0.827239990234375,0.6950766444206238
4,15,0.3223016858100891,-9.581859785612323e-07,0.5273105502128601,0.8299999833106995,0.8299999833106995,0.6138420104980469,0.6138420104980469,0.5379473567008972,0.5379473567008972,0.8299999833106995,0.9354400038719177,0.876700758934021
4,16,0.025147344917058945,-0.04699429124593735,0.05532060191035271,0.6000000238418579,0.6000000238418579,0.5948683023452759,0.5948683023452759,0.5316227674484253,0.5316227674484253,0.6000000238418579,0.6878700256347656,0.6389173269271851
4,17,0.13180330395698547,0.0,0.21056337654590607,0.6800000071525574,0.9900000095367432,--,--,--,--,0.6823599934577942,0.9900000095367432,0.867382824420929
