edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,41,0.4870189130306244,0.0,0.6605514287948608,0.8999999761581421,0.8999999761581421,0.5486920475959778,0.5486920475959778,0.5113614797592163,0.5113614797592163,0.9002900123596191,0.9299499988555908,0.9153239727020264
9,42,0.49975526332855225,0.0,0.6748668551445007,0.9200000166893005,0.9200000166893005,0.5486920475959778,0.5486920475959778,0.5113614797592163,0.5113614797592163,0.9202899932861328,0.9499499797821045,0.93532395362854
9,43,0.29403865337371826,0.0,0.41915613412857056,0.7300000190734863,0.7300000190734863,0.5097383856773376,0.5097383856773376,0.5022723078727722,0.5022723078727722,0.7300599813461304,0.7359899878501892,0.7330647110939026
9,44,0.5067079663276672,0.0,0.6820447444915771,0.9300000071525574,0.9300000071525574,0.5389536619186401,0.5389536619186401,0.5090891718864441,0.5090891718864441,0.9302300214767456,0.9539600014686584,0.9422590732574463
9,45,0.3130519688129425,-7.842716627237678e-07,0.5422505736351013,0.8600000143051147,0.8799999952316284,--,--,--,--,0.8600000143051147,0.8799999952316284,0.8691731095314026
9,46,0.08258627355098724,-0.0337161123752594,0.13001486659049988,0.6299999952316284,0.7400000095367432,--,--,--,--,0.6299999952316284,0.7400000095367432,0.6804521679878235
9,47,0.1327148973941803,0.0,0.2163180708885193,0.6600000262260437,0.7699999809265137,--,--,--,--,0.6600000262260437,0.7699999809265137,0.7104520797729492
9,48,0.2553369700908661,-0.013977289199829102,0.43924811482429504,0.7599999904632568,0.9300000071525574,--,--,--,--,0.7599999904632568,0.9300000071525574,0.852028489112854
9,49,0.04480357840657234,-0.1444309651851654,0.04361196607351303,0.6100000143051147,0.6600000262260437,--,--,--,--,0.6100000143051147,0.6600000262260437,0.6370671987533569
9,50,0.21576759219169617,-0.36212775111198425,0.0767899602651596,0.5099999904632568,0.6899999976158142,--,--,--,--,0.5099999904632568,0.6872699856758118,0.5781964659690857
9,51,0.3669731914997101,-0.6260526180267334,0.06408265978097916,0.5099999904632568,0.6399999856948853,--,--,--,--,0.5099999904632568,0.6380299925804138,0.5592529773712158
9,52,0.291522353887558,-0.012726320885121822,0.4666225016117096,0.6700000166893005,0.9900000095367432,--,--,--,--,0.6748600006103516,0.9900000095367432,0.8687620162963867
9,53,0.11394409090280533,-0.09862864762544632,0.18103034794330597,0.6200000047683716,0.8500000238418579,--,--,--,--,0.6200000047683716,0.8465099930763245,0.7071399092674255
9,54,0.29542624950408936,-0.018044445663690567,0.4735828936100006,0.699999988079071,0.949999988079071,--,--,--,--,0.7038000226020813,0.949999988079071,0.855282723903656
9,55,0.25437113642692566,-0.0014965024311095476,0.35603392124176025,0.7300000190734863,0.7799999713897705,--,--,--,--,0.7300000190734863,0.7799999713897705,0.7532461881637573
9,56,0.054238125681877136,-0.04757777228951454,0.12369309365749359,0.5299999713897705,0.8100000023841858,--,--,--,--,0.5299999713897705,0.8100000023841858,0.6601787805557251
9,57,0.13617587089538574,-0.12063194066286087,0.2026832550764084,0.550000011920929,0.9100000262260437,--,--,--,--,0.550000011920929,0.9100000262260437,0.7426272034645081
9,58,0.2851887047290802,-0.004488229751586914,0.4054640531539917,0.75,0.8299999833106995,--,--,--,--,0.75,0.8299999833106995,0.7871938943862915
9,59,0.4461953938007355,-0.0037000179290771484,0.6480717658996582,0.9700000286102295,1.0,--,--,--,--,0.9700000286102295,1.0,0.9860523343086243
9,60,0.3896678388118744,0.0,0.5302774906158447,0.7799999713897705,0.7799999713897705,0.6596456170082092,0.6596456170082092,0.5106430649757385,0.5106430649757385,0.7799999713897705,0.8508599996566772,0.8144716024398804
9,61,0.3263166546821594,0.0,0.464070200920105,0.7200000286102295,0.7200000286102295,0.7594241499900818,0.7594241499900818,0.5172949433326721,0.5172949433326721,0.7200000286102295,0.8351399898529053,0.7760162949562073
9,62,0.20313401520252228,-0.29631733894348145,0.07241982221603394,0.5400000214576721,0.5400000214576721,0.7694019675254822,0.7694019675254822,0.5179601311683655,0.5179601311683655,0.5400000214576721,0.6595699787139893,0.598170816898346
9,63,0.4206829071044922,-4.695004633958888e-07,0.5694774389266968,0.8100000023841858,0.8100000023841858,0.6596456170082092,0.6596456170082092,0.5106430649757385,0.5106430649757385,0.8100000023841858,0.8808599710464478,0.8444715738296509
9,64,0.4860418438911438,0.0,0.6443989276885986,0.8899999856948853,0.8899999856948853,0.5898006558418274,0.5898006558418274,0.5059866905212402,0.5059866905212402,0.8899999856948853,0.92985999584198,0.9093902707099915
9,65,0.5012030005455017,-5.26240683029755e-07,0.6474907398223877,0.8999999761581421,0.8999999761581421,0.5278325080871582,0.5278325080871582,0.564228892326355,0.564228892326355,0.8999999761581421,0.95305997133255,0.9307714700698853
9,66,0.2620251774787903,-5.133463218953693e-07,0.4316980838775635,0.5299999713897705,0.5299999713897705,0.666995108127594,0.666995108127594,0.8853733539581299,0.8853733539581299,0.5299999713897705,0.848330020904541,0.7146282196044922
9,67,0.07182435691356659,-0.022373925894498825,0.11111205816268921,0.6299999952316284,0.6299999952316284,0.5198803544044495,0.5198803544044495,0.5458777546882629,0.5458777546882629,0.6299999952316284,0.667900025844574,0.6519795060157776
9,68,0.3486558794975281,-0.004769299644976854,0.48008817434310913,0.6899999976158142,0.6899999976158142,0.5755454301834106,0.5755454301834106,0.6743355393409729,0.6743355393409729,0.6899999976158142,0.8340100049972534,0.7735223770141602
9,69,0.3100532591342926,-0.004740226548165083,0.4461471438407898,0.6399999856948853,0.6399999856948853,0.5954257845878601,0.5954257845878601,0.7202133536338806,0.7202133536338806,0.6399999856948853,0.8219000101089478,0.7455018758773804
9,70,0.37900298833847046,0.0,0.5187399983406067,0.7300000190734863,0.7300000190734863,0.5874736309051514,0.5874736309051514,0.7018622159957886,0.7018622159957886,0.7300000190734863,0.8737199902534485,0.8098915219306946
9,71,0.2582264840602875,0.0,0.3730420172214508,0.6499999761581421,0.6499999761581421,0.5755454301834106,0.5755454301834106,0.6743355393409729,0.6743355393409729,0.6499999761581421,0.7741199731826782,0.7189972996711731
9,72,0.8244702816009521,-1.1415632963180542,0.13112370669841766,0.5600000023841858,0.5600000023841858,0.5079521536827087,0.5079521536827087,0.518351137638092,0.518351137638092,0.5600000023841858,0.5730699896812439,0.5672628283500671
9,73,0.4668435752391815,0.0,0.6014738082885742,0.8500000238418579,0.8500000238418579,0.5516889691352844,0.5516889691352844,0.6192822456359863,0.6192822456359863,0.8500000238418579,0.9349200129508972,0.897208571434021
9,74,0.48552897572517395,0.0,0.6283942461013794,0.8799999952316284,0.8799999952316284,0.531808614730835,0.531808614730835,0.5734044313430786,0.5734044313430786,0.8799999952316284,0.9322599768638611,0.9090514183044434
9,75,0.09429793059825897,-0.11210765689611435,0.23516041040420532,0.5899999737739563,0.5899999737739563,0.6540290713310242,0.6540290713310242,0.6112431883811951,0.6112431883811951,0.5899999737739563,0.6921600103378296,0.6395053267478943
9,76,0.38834473490715027,-0.6476523876190186,0.0032600117847323418,0.5699999928474426,0.5699999928474426,0.5486407279968262,0.5486407279968262,0.5351294279098511,0.5351294279098511,0.5699999928474426,0.6022599935531616,0.585633397102356
9,77,0.5320199728012085,0.0,0.6949476599693298,0.9200000166893005,0.9200000166893005,0.516213595867157,0.516213595867157,0.5117098093032837,0.5117098093032837,0.9200000166893005,0.9307500123977661,0.9252112507820129
9,78,0.5057144165039062,0.0,0.6601336002349854,0.8799999952316284,0.8799999952316284,0.532427191734314,0.532427191734314,0.5234196186065674,0.5234196186065674,0.8799999952316284,0.9015100002288818,0.8904220461845398
9,79,1.1105408668518066,-1.605637550354004,0.003245258703827858,0.5400000214576721,0.5400000214576721,0.532427191734314,0.532427191734314,0.5234196186065674,0.5234196186065674,0.5400000214576721,0.5615100264549255,0.5504221320152283
9,80,0.3119814395904541,-0.011347872205078602,0.4924994111061096,0.8500000238418579,0.9900000095367432,--,--,--,--,0.8500000238418579,0.9900000095367432,0.9215109944343567
9,81,0.23303548991680145,-0.01687556691467762,0.35910937190055847,0.7300000190734863,0.8999999761581421,--,--,--,--,0.7300000190734863,0.8999999761581421,0.8168349862098694
9,82,0.23622019588947296,0.0,0.35819780826568604,0.7200000286102295,0.8700000047683716,--,--,--,--,0.7200000286102295,0.8700000047683716,0.793380856513977
9,83,0.1924615055322647,-0.027269992977380753,0.29805660247802734,0.6499999761581421,0.9800000190734863,--,--,--,--,0.6499999761581421,0.9800000190734863,0.818561851978302
9,84,0.04881618916988373,-0.07731744647026062,0.13923603296279907,0.5,0.7799999713897705,--,--,--,--,0.5,0.7799999713897705,0.6369776725769043
9,85,0.16520650684833527,-0.01474030315876007,0.2438119500875473,0.6499999761581421,0.6499999761581421,0.5556512475013733,0.5556512475013733,0.6174859404563904,0.6174859404563904,0.6499999761581421,0.7045400142669678,0.6778528690338135
9,86,0.5401301980018616,-0.8368363380432129,0.02387595735490322,0.550000011920929,0.550000011920929,0.5470895171165466,0.5470895171165466,0.5994111895561218,0.5994111895561218,0.550000011920929,0.5961499810218811,0.5735678672790527
9,87,0.5306973457336426,0.0,0.6902446150779724,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9599999785423279
9,88,0.4446091949939728,-0.0015989653766155243,0.5649104118347168,0.8299999833106995,0.8299999833106995,0.5428086519241333,0.5428086519241333,0.5903737545013428,0.5903737545013428,0.8299999833106995,0.8719499707221985,0.8514251708984375
9,89,0.5203606486320496,0.0,0.6691860556602478,0.9399999976158142,0.9399999976158142,0.5214043259620667,0.5214043259620667,0.5451868772506714,0.5451868772506714,0.9399999976158142,0.9609799981117249,0.9507125616073608
9,90,0.03552922233939171,-0.061996784061193466,0.16326595842838287,0.5299999713897705,0.7699999809265137,--,--,--,--,0.5315899848937988,0.7699999809265137,0.6404519081115723
9,91,0.307125985622406,-0.024401970207691193,0.45148226618766785,0.7599999904632568,0.8100000023841858,--,--,--,--,0.7599999904632568,0.8096699714660645,0.7869890928268433
9,92,0.060556650161743164,-0.13309158384799957,0.1576382964849472,0.5199999809265137,0.7200000286102295,--,--,--,--,0.5199999809265137,0.7186800241470337,0.6279568076133728
9,93,0.1318884938955307,-0.28440549969673157,0.04931985214352608,0.6000000238418579,0.6299999952316284,--,--,--,--,0.6000000238418579,0.629800021648407,0.6161935925483704
9,94,0.3966655433177948,-0.007586700841784477,0.5903367400169373,0.8799999952316284,0.9300000071525574,--,--,--,--,0.8803300261497498,0.9300000071525574,0.9030108451843262
9,95,0.17985670268535614,0.0,0.2467065155506134,0.6399999856948853,0.8700000047683716,--,--,--,--,0.6411899924278259,0.8700000047683716,0.7502434849739075
9,96,0.19382786750793457,-0.0010368498042225838,0.27338019013404846,0.7099999785423279,0.7200000286102295,--,--,--,--,0.7100499868392944,0.7200000286102295,0.7147930860519409
9,97,0.1109677255153656,-0.002809150842949748,0.16887590289115906,0.5299999713897705,0.8700000047683716,--,--,--,--,0.5317599773406982,0.8700000047683716,0.6929686665534973
9,98,0.14347371459007263,-0.027749836444854736,0.21339349448680878,0.6399999856948853,0.7799999713897705,--,--,--,--,0.6399999856948853,0.7792800068855286,0.7128952145576477
9,99,0.22115454077720642,-0.02549312822520733,0.3388527035713196,0.699999988079071,0.8700000047683716,--,--,--,--,0.699999988079071,0.8691200017929077,0.7885156869888306
9,100,0.5512595176696777,-9.731370482768398e-07,0.7022188305854797,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998307228088
9,101,0.44155678153038025,-0.6926209330558777,0.06336838006973267,0.5400000214576721,0.5400000214576721,0.6053882837295532,0.6053882837295532,0.576113760471344,0.576113760471344,0.5403900146484375,0.6058200001716614,0.5722599625587463
9,102,0.46210744976997375,0.0,0.5857592821121216,0.8500000238418579,0.8500000238418579,0.5081067681312561,0.5081067681312561,0.5058549046516418,0.5058549046516418,0.8500300049781799,0.8550599813461304,0.8524815440177917
9,103,0.5008056163787842,0.0,0.6366843581199646,0.8999999761581421,0.8999999761581421,0.516213595867157,0.516213595867157,0.5117098093032837,0.5117098093032837,0.9000599980354309,0.9101300239562988,0.9049630761146545
9,104,0.5250265002250671,0.0,0.6651533246040344,0.9399999976158142,0.9399999976158142,0.5243203639984131,0.5243203639984131,0.5175647139549255,0.5175647139549255,0.940090000629425,0.9551900029182434,0.9474445581436157
9,105,0.16592136025428772,-0.31753143668174744,0.06938568502664566,0.5400000214576721,0.6100000143051147,--,--,--,--,0.5400000214576721,0.6095499992370605,0.5756094455718994
9,106,0.20375937223434448,-0.007745109032839537,0.3749333322048187,0.75,0.7900000214576721,--,--,--,--,0.7502599954605103,0.7900000214576721,0.7696517705917358
9,107,0.2787978947162628,-0.007648438680917025,0.524446427822113,0.9100000262260437,0.9100000262260437,--,--,--,--,0.9100000262260437,0.9100000262260437,0.9099998474121094
9,108,0.07737977057695389,-0.12430652976036072,0.11526097357273102,0.5299999713897705,0.6600000262260437,--,--,--,--,0.5299999713897705,0.6591600179672241,0.5961317420005798
9,109,0.16749298572540283,-0.0420997180044651,0.3210233151912689,0.6700000166893005,0.8999999761581421,--,--,--,--,0.6700000166893005,0.8985099792480469,0.7870022058486938
9,110,0.050258051604032516,-0.03679175302386284,0.11827632039785385,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6899999976158142,0.652969241142273
9,111,0.6896620392799377,-1.1388576030731201,0.19277676939964294,0.5699999928474426,0.5699999928474426,--,--,--,--,0.5699999928474426,0.5699999928474426,0.5700000524520874
9,112,0.3521408438682556,-0.0006756266811862588,0.5268601179122925,0.800000011920929,0.8700000047683716,--,--,--,--,0.800000011920929,0.8700000047683716,0.8370307683944702
9,113,0.3323719799518585,-0.0009474001708440483,0.49585309624671936,0.7799999713897705,0.8799999952316284,--,--,--,--,0.7799999713897705,0.8799999952316284,0.8329012393951416
9,114,0.4590120315551758,-0.7372031807899475,0.0991138443350792,0.5299999713897705,0.6100000143051147,--,--,--,--,0.5299999713897705,0.6100000143051147,0.5676791667938232
9,115,0.13209973275661469,-0.0630253404378891,0.2353348284959793,0.6000000238418579,0.9900000095367432,--,--,--,--,0.602150022983551,0.9900000095367432,0.7741852402687073
9,116,0.1422453373670578,-0.02100370079278946,0.21773245930671692,0.6499999761581421,0.7699999809265137,--,--,--,--,0.6499999761581421,0.7693399786949158,0.7164044976234436
9,117,0.18238858878612518,-0.01354166679084301,0.3375219404697418,0.7099999785423279,0.9700000286102295,--,--,--,--,0.711430013179779,0.9700000286102295,0.8261234164237976
9,118,0.14932912588119507,-0.061603009700775146,0.25725066661834717,0.5099999904632568,1.0,--,--,--,--,0.5099999904632568,0.9973000288009644,0.7811518907546997
9,119,0.2316170036792755,-0.0007071145810186863,0.42297154664993286,0.800000011920929,0.9100000262260437,--,--,--,--,0.8006100058555603,0.9100000262260437,0.8491291999816895
9,120,0.08355886489152908,-0.1729426383972168,0.3059634864330292,0.5,0.5,0.7433696389198303,0.7433696389198303,0.9137284159660339,0.9137284159660339,0.5,0.7272400259971619,0.5969856977462769
9,121,0.6288222670555115,-0.8596556782722473,0.002106826286762953,0.5699999928474426,0.5699999928474426,0.5101404190063477,0.5101404190063477,0.5172386765480042,0.5172386765480042,0.5699999928474426,0.5794699788093567,0.574040949344635
9,122,0.5390958786010742,0.0,0.7163623571395874,0.9599999785423279,0.9599999785423279,0.5202807784080505,0.5202807784080505,0.5344773530960083,0.5344773530960083,0.9599999785423279,0.9789400100708008,0.9680823087692261
9,123,0.546981692314148,0.0,0.720547080039978,0.9700000286102295,0.9700000286102295,0.5050702095031738,0.5050702095031738,0.5086193680763245,0.5086193680763245,0.9700000286102295,0.9747300148010254,0.9720204472541809
9,124,1.4719713926315308,-1.9371010065078735,0.05690259858965874,0.5199999809265137,0.5199999809265137,0.535491406917572,0.535491406917572,0.5603353977203369,0.5603353977203369,0.5199999809265137,0.5531399846076965,0.5341436862945557
9,125,0.38211947679519653,-1.0498949905013433e-06,0.4560892879962921,0.7699999809265137,0.7699999809265137,0.519040584564209,0.519040584564209,0.5061202049255371,0.5061202049255371,0.7699999809265137,0.7838600277900696,0.7777761816978455
9,126,0.17989827692508698,-0.017556609585881233,0.32210323214530945,0.550000011920929,0.550000011920929,0.8236896991729736,0.8236896991729736,0.6040431261062622,0.6040431261062622,0.550000011920929,0.7855600118637085,0.68219393491745
9,127,0.5026541352272034,0.0,0.6014747619628906,0.8799999952316284,0.8799999952316284,0.5476014018058777,0.5476014018058777,0.515300452709198,0.515300452709198,0.8799999952316284,0.9146400094032288,0.8994404077529907
9,128,0.4507986307144165,0.0,0.5674126744270325,0.800000011920929,0.800000011920929,0.6428042650222778,0.6428042650222778,0.545901358127594,0.545901358127594,0.800000011920929,0.9039199948310852,0.8583208322525024
9,129,0.1718938946723938,-0.04135218635201454,0.32420673966407776,0.5099999904632568,0.5099999904632568,0.9188925623893738,0.9188925623893738,0.6346440315246582,0.6346440315246582,0.5099999904632568,0.8148400187492371,0.6810744404792786
9,130,0.5254846215248108,0.0,0.7126240730285645,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
9,131,0.4645637571811676,0.0,0.6275947093963623,0.8899999856948853,0.8899999856948853,0.5184935331344604,0.5184935331344604,0.5076149702072144,0.5076149702072144,0.8900799751281738,0.8973399996757507,0.8930668830871582
9,132,0.5058508515357971,0.0,0.6860873699188232,0.9599999785423279,0.9599999785423279,0.5092467665672302,0.5092467665672302,0.5038074851036072,0.5038074851036072,0.9600399732589722,0.963670015335083,0.9615335464477539
9,133,0.3891977071762085,0.0,0.5202186703681946,0.8100000023841858,0.8100000023841858,0.6479485034942627,0.6479485034942627,0.5609199404716492,0.5609199404716492,0.8106200098991394,0.8687400221824646,0.8345357179641724
9,134,0.26729249954223633,0.0,0.3552725613117218,0.7099999785423279,0.7099999785423279,0.7034291625022888,0.7034291625022888,0.5837649703025818,0.5837649703025818,0.710860013961792,0.7907699942588806,0.7437366843223572
9,135,0.3054560720920563,-0.004172584507614374,0.49658846855163574,0.8399999737739563,0.9599999785423279,--,--,--,--,0.8399999737739563,0.9599999785423279,0.8969034552574158
9,136,0.062470320612192154,-0.013585985638201237,0.0990268662571907,0.6299999952316284,0.699999988079071,--,--,--,--,0.6299999952316284,0.699999988079071,0.6668064594268799
9,137,0.3264177441596985,-0.0031291143968701363,0.5288291573524475,0.8700000047683716,0.9599999785423279,--,--,--,--,0.8700000047683716,0.9599999785423279,0.9126775860786438
9,138,0.3619835078716278,0.0,0.5843759775161743,0.9200000166893005,0.9300000071525574,--,--,--,--,0.9200000166893005,0.9300000071525574,0.9252581000328064
9,139,0.22396376729011536,-0.024663185700774193,0.3731037676334381,0.699999988079071,0.9900000095367432,--,--,--,--,0.699999988079071,0.9900000095367432,0.8375165462493896
9,140,0.07050172239542007,-0.06977888941764832,0.13247157633304596,0.5899999737739563,0.7300000190734863,--,--,--,--,0.5907800197601318,0.7300000190734863,0.6562289595603943
9,141,0.2793574333190918,-0.007559286896139383,0.38942965865135193,0.75,0.7900000214576721,--,--,--,--,0.75,0.7897800207138062,0.7710773944854736
9,142,0.2961260676383972,-0.001964606810361147,0.41213351488113403,0.7699999809265137,0.7799999713897705,--,--,--,--,0.7699999809265137,0.7799400091171265,0.7752693295478821
9,143,0.21705275774002075,-0.006402166560292244,0.2904890477657318,0.6800000071525574,0.8799999952316284,--,--,--,--,0.6811100244522095,0.8799999952316284,0.7746127843856812
