edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,31,0.3862893879413605,-0.0023064499255269766,0.5969700217247009,0.8600000143051147,0.8600000143051147,0.5383898019790649,0.5383898019790649,0.6242023706436157,0.6242023706436157,0.8600000143051147,0.9534599781036377,0.9060156345367432
4,32,0.24345402419567108,-0.03553323075175285,0.3941383957862854,0.7400000095367432,0.7400000095367432,0.502953052520752,0.502953052520752,0.5095540285110474,0.5095540285110474,0.7400000095367432,0.747189998626709,0.7435398101806641
4,33,0.39580652117729187,0.0,0.60387122631073,0.9100000262260437,0.9100000262260437,0.5059061050415039,0.5059061050415039,0.5191080570220947,0.5191080570220947,0.9100000262260437,0.9243800044059753,0.9170791506767273
4,34,0.16957984864711761,-0.3275209069252014,2.9269520382513292e-05,0.5799999833106995,0.5799999833106995,0.5206714272499084,0.5206714272499084,0.5668781995773315,0.5668781995773315,0.5799999833106995,0.6303300261497498,0.6047776937484741
4,35,0.12536150217056274,-0.008263388648629189,0.22145727276802063,0.7200000286102295,0.800000011920929,--,--,--,--,0.7200000286102295,0.800000011920929,0.7623817324638367
4,36,0.12376238405704498,-0.01100003719329834,0.22893238067626953,0.6700000166893005,1.0,--,--,--,--,0.6700000166893005,1.0,0.8448249697685242
4,37,0.03316647931933403,-0.009091751649975777,0.06868957728147507,0.5400000214576721,0.8500000238418579,--,--,--,--,0.5400000214576721,0.8500000238418579,0.6857706308364868
4,38,0.11315827816724777,-0.003639053553342819,0.18462525308132172,0.6899999976158142,0.9700000286102295,--,--,--,--,0.6899999976158142,0.9700000286102295,0.8216637969017029
4,39,0.05393601581454277,-0.1466306447982788,0.047227054834365845,0.6200000047683716,0.6299999952316284,--,--,--,--,0.6200000047683716,0.6299999952316284,0.6247022747993469
4,40,0.11558172851800919,-0.016847599297761917,0.21575716137886047,0.6600000262260437,0.9300000071525574,--,--,--,--,0.6600000262260437,0.9300000071525574,0.8231856226921082
4,41,0.1144862100481987,-0.008873972110450268,0.215678408741951,0.6899999976158142,0.8600000143051147,--,--,--,--,0.6899999976158142,0.8600000143051147,0.7927464842796326
4,42,0.0640731155872345,-0.013958138413727283,0.1382376253604889,0.75,0.9700000286102295,--,--,--,--,0.75,0.9700000286102295,0.8370339870452881
4,43,0.06403233855962753,-0.014299988746643066,0.14064550399780273,0.7599999904632568,1.0,--,--,--,--,0.7599999904632568,1.0,0.8549463152885437
4,44,0.11985345184803009,-0.005820889957249165,0.22186139225959778,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7400000095367432,0.8600000143051147,0.8125270009040833
4,45,0.2689429223537445,0.0,0.5771093368530273,0.6000000238418579,0.6000000238418579,0.5551543235778809,0.5551543235778809,0.8860803246498108,0.8860803246498108,0.6000000238418579,0.9556099772453308,0.7593368291854858
4,46,0.19611291587352753,-0.003317887196317315,0.4457013010978699,0.5799999833106995,0.5799999833106995,0.5395979881286621,0.5395979881286621,0.77718585729599,0.77718585729599,0.5799999833106995,0.8353099822998047,0.6943957209587097
4,47,0.28614726662635803,0.0,0.4995523989200592,0.7099999785423279,0.7099999785423279,0.519798994064331,0.519798994064331,0.6385929584503174,0.6385929584503174,0.7099999785423279,0.8376500010490417,0.7671979069709778
4,48,0.42957815527915955,0.0,0.668338418006897,0.9100000262260437,0.9100000262260437,0.5070710778236389,0.5070710778236389,0.5494974851608276,0.5494974851608276,0.9100000262260437,0.955590009689331,0.9304277300834656
4,49,0.2497682124376297,-0.0022012933623045683,0.4498556852340698,0.6800000071525574,0.6800000071525574,0.519798994064331,0.519798994064331,0.6385929584503174,0.6385929584503174,0.6800000071525574,0.8076500296592712,0.7371978163719177
4,50,0.32396429777145386,-0.00694085331633687,0.526967465877533,0.8299999833106995,0.8299999833106995,0.5089442729949951,0.5089442729949951,0.5178885459899902,0.5178885459899902,0.8300600051879883,0.8440499901771545,0.8356360197067261
4,51,0.07765791565179825,-0.24566318094730377,0.08708032965660095,0.6200000047683716,0.6200000047683716,0.5223606824874878,0.5223606824874878,0.5447213649749756,0.5447213649749756,0.6201500296592712,0.6551200151443481,0.634090006351471
4,52,0.19682827591896057,-0.002475789748132229,0.376056045293808,0.6600000262260437,0.6600000262260437,0.5939148664474487,0.5939148664474487,0.6878297328948975,0.6878297328948975,0.6606199741363525,0.8075100183486938,0.7191779613494873
4,53,0.27718761563301086,-0.005276545882225037,0.45812276005744934,0.7699999809265137,0.7699999809265137,0.5447213649749756,0.5447213649749756,0.5894427299499512,0.5894427299499512,0.7702900171279907,0.8402400016784668,0.798180103302002
4,54,0.21887873113155365,0.0,0.4426734447479248,0.6499999761581421,0.6499999761581421,0.6207476854324341,0.6207476854324341,0.7414953708648682,0.7414953708648682,0.6507899761199951,0.8396499752998352,0.7260860204696655
4,55,0.08450023084878922,0.0,0.1560794711112976,0.6700000166893005,0.8799999952316284,--,--,--,--,0.6710100173950195,0.8799999952316284,0.768917977809906
4,56,0.0252679493278265,-0.053723856806755066,0.04741574078798294,0.5400000214576721,0.6899999976158142,--,--,--,--,0.5400000214576721,0.6892799735069275,0.6193442940711975
4,57,0.05524720251560211,-0.02775023877620697,0.1371626853942871,0.5899999737739563,0.7400000095367432,--,--,--,--,0.5899999737739563,0.7392799854278564,0.6693443059921265
4,58,0.08508875966072083,0.0,0.15723660588264465,0.6700000166893005,0.8899999856948853,--,--,--,--,0.6710500121116638,0.8899999856948853,0.7736283540725708
4,59,0.09546083956956863,-0.0013868550304323435,0.18758080899715424,0.7099999785423279,0.8700000047683716,--,--,--,--,0.7107700109481812,0.8700000047683716,0.7853661179542542
4,60,0.10174073278903961,-0.014538425952196121,0.14577282965183258,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099999785423279,0.7048966288566589
4,61,0.06607399135828018,-0.01899869553744793,0.10119079798460007,0.5699999928474426,0.9200000166893005,--,--,--,--,0.5699999928474426,0.9200000166893005,0.7486236095428467
4,62,0.08859257400035858,-0.0023029420990496874,0.13453222811222076,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5600000023841858,0.9599999785423279,0.7558586597442627
4,63,0.24516558647155762,-0.49548614025115967,0.10724899917840958,0.5400000214576721,0.6000000238418579,--,--,--,--,0.5400000214576721,0.6000000238418579,0.5693789124488831
4,0,0.1952439546585083,-0.003556543029844761,0.3046824038028717,0.8799999952316284,0.949999988079071,--,--,--,--,0.8799999952316284,0.949999988079071,0.9157245755195618
4,1,0.15285439789295197,-0.01620861329138279,0.27969062328338623,0.6899999976158142,0.6899999976158142,0.56974858045578,0.56974858045578,0.597648024559021,0.597648024559021,0.6899999976158142,0.7550899982452393,0.7213283777236938
4,2,0.28106239438056946,-0.0012908995850011706,0.45296749472618103,0.8299999833106995,0.8299999833106995,0.5348743200302124,0.5348743200302124,0.5488240122795105,0.5488240122795105,0.8299999833106995,0.8625500202178955,0.8456642031669617
4,3,0.08035755902528763,-0.13261684775352478,0.03929353505373001,0.5799999833106995,0.5799999833106995,0.5929980874061584,0.5929980874061584,0.6301973462104797,0.6301973462104797,0.5799999833106995,0.6667900085449219,0.6217713356018066
4,4,0.3149157762527466,-0.0010503878584131598,0.5065128803253174,0.8700000047683716,0.8700000047683716,0.5464990735054016,0.5464990735054016,0.5650987029075623,0.5650987029075623,0.8700000047683716,0.9133899807929993,0.8908854126930237
4,5,0.1821405589580536,-0.021834013983607292,0.38060107827186584,0.6299999952316284,0.6299999952316284,0.6685590744018555,0.6685590744018555,0.7359827160835266,0.7359827160835266,0.6299999952316284,0.7872999906539917,0.7057103514671326
4,6,0.04743863642215729,-0.026968898251652718,0.10330840945243835,0.7799999713897705,0.8500000238418579,--,--,--,--,0.7799999713897705,0.8497700095176697,0.814214289188385
4,7,0.05191943421959877,-0.029691191390156746,0.11044859141111374,0.8399999737739563,0.9100000262260437,--,--,--,--,0.8399999737739563,0.9097700119018555,0.874214231967926
4,8,0.05705738812685013,-0.0050475820899009705,0.10703802108764648,0.75,0.8199999928474426,--,--,--,--,0.7502300143241882,0.8199999928474426,0.7857857942581177
4,9,0.0242344718426466,-0.0518948920071125,0.04113152623176575,0.6399999856948853,0.9800000190734863,--,--,--,--,0.6399999856948853,0.9788699746131897,0.806182861328125
4,10,0.020925350487232208,-0.04181774705648422,0.04041752591729164,0.6499999761581421,0.8899999856948853,--,--,--,--,0.6499999761581421,0.88919997215271,0.7673054337501526
4,11,0.0737951248884201,-0.01940498873591423,0.11401061713695526,0.5699999928474426,0.9700000286102295,--,--,--,--,0.5699999928474426,0.9700000286102295,0.7741413712501526
4,12,0.06722263991832733,-0.008520791307091713,0.10989882797002792,0.6000000238418579,0.7900000214576721,--,--,--,--,0.6000000238418579,0.7900000214576721,0.6930328607559204
4,13,0.17255669832229614,-0.36480042338371277,0.09958092868328094,0.5600000023841858,0.6100000143051147,--,--,--,--,0.5600000023841858,0.6100000143051147,0.5844824314117432
4,14,0.16945089399814606,-0.004665821325033903,0.25739791989326477,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.8899999856948853,0.8508284091949463
4,15,0.08998001366853714,-0.012425401248037815,0.13150374591350555,0.6499999761581421,0.8299999833106995,--,--,--,--,0.6499999761581421,0.8299999833106995,0.7418636679649353
4,16,0.26107460260391235,-0.006454660091549158,0.39996445178985596,0.7099999785423279,0.7099999785423279,0.5589723587036133,0.5589723587036133,0.5540579557418823,0.5540579557418823,0.7099999785423279,0.7830700278282166,0.7439346313476562
4,17,0.4592335820198059,-5.99162092385086e-07,0.6644527912139893,0.9700000286102295,0.9700000286102295,0.522114634513855,0.522114634513855,0.5202717185020447,0.5202717185020447,0.9700000286102295,0.9973999857902527,0.9827255010604858
4,18,0.26116451621055603,-3.990536185938254e-07,0.432584285736084,0.6800000071525574,0.6800000071525574,0.5958300232887268,0.5958300232887268,0.58784419298172,0.58784419298172,0.6800000071525574,0.7987300157546997,0.7351439595222473
4,19,0.19129164516925812,-0.3092357814311981,0.01770702376961708,0.5600000023841858,0.5600000023841858,0.5663438439369202,0.5663438439369202,0.5608152151107788,0.5608152151107788,0.5600000023841858,0.6421999931335449,0.5981765985488892
4,20,0.4108147621154785,-0.0031553292647004128,0.5918213129043579,0.8899999856948853,0.8899999856948853,0.5073715448379517,0.5073715448379517,0.5067572593688965,0.5067572593688965,0.8899999856948853,0.8991299867630005,0.8942416310310364
4,21,0.23074379563331604,-0.01890328899025917,0.46207472681999207,0.5299999713897705,0.5299999713897705,0.8627023696899414,0.8627023696899414,0.6133444905281067,0.6133444905281067,0.5299999713897705,0.8871200084686279,0.6995072364807129
4,22,0.09222365915775299,-0.17176954448223114,0.014803382568061352,0.5699999928474426,0.5699999928474426,0.5954480171203613,0.5954480171203613,0.5298274755477905,0.5298274755477905,0.5699999928474426,0.6639800071716309,0.614607036113739
4,23,0.13905344903469086,-0.00626446632668376,0.22721295058727264,0.6800000071525574,0.6800000071525574,0.5095447897911072,0.5095447897911072,0.5029827356338501,0.5029827356338501,0.6800000071525574,0.6894000172615051,0.6844607591629028
4,24,0.45488157868385315,-4.826482609132654e-07,0.6513932943344116,0.8999999761581421,0.8999999761581421,0.5954480171203613,0.5954480171203613,0.5298274755477905,0.5298274755477905,0.8999999761581421,0.9939799904823303,0.944607138633728
4,25,0.4893796443939209,-6.340919185277016e-07,0.6828293800354004,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.970000147819519
4,26,0.364632785320282,-0.0009711501770652831,0.5623427033424377,0.9800000190734863,0.9800000190734863,0.5100976824760437,0.5100976824760437,0.5172637701034546,0.5172637701034546,0.9800000190734863,0.9922299981117249,0.9861904978752136
4,27,0.03561689332127571,-0.049709100276231766,0.08042264729738235,0.5899999737739563,0.5899999737739563,0.5656348466873169,0.5656348466873169,0.6122143864631653,0.6122143864631653,0.5899999737739563,0.66948002576828,0.6302375197410583
4,28,0.2181532382965088,-0.004562500864267349,0.3184013366699219,0.7200000286102295,0.7200000286102295,0.54039067029953,0.54039067029953,0.5690550208091736,0.5690550208091736,0.7200000286102295,0.7689099907875061,0.7447615265846252
4,29,0.17228171229362488,-0.023551471531391144,0.369920551776886,0.5299999713897705,0.5299999713897705,0.6918556690216064,0.6918556690216064,0.8280112743377686,0.8280112743377686,0.5299999713897705,0.7623199820518494,0.6476172208786011
4,30,0.36010614037513733,-0.0018243750091642141,0.5546268224716187,0.9599999785423279,0.9599999785423279,0.5151464939117432,0.5151464939117432,0.5258956551551819,0.5258956551551819,0.9599999785423279,0.9783400297164917,0.9692854881286621
4,31,0.07064899802207947,-0.004831603728234768,0.11846007406711578,0.6499999761581421,0.7300000190734863,--,--,--,--,0.6499999761581421,0.7300000190734863,0.6895787119865417
4,32,0.05214260518550873,-0.016661370173096657,0.0992991179227829,0.5299999713897705,0.8500000238418579,--,--,--,--,0.5299999713897705,0.8500000238418579,0.6883148550987244
4,33,0.18855084478855133,-0.0026555166114121675,0.35977301001548767,0.8999999761581421,0.9599999785423279,--,--,--,--,0.8999999761581421,0.9599999785423279,0.9303160905838013
4,34,0.057295236736536026,-0.02018749713897705,0.11572380363941193,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.800000011920929,0.7010531425476074
4,35,0.1717449128627777,-0.004009824246168137,0.3278222680091858,0.8399999737739563,0.8799999952316284,--,--,--,--,0.8399999737739563,0.8799999952316284,0.8602105379104614
4,36,0.24288810789585114,-0.008141704834997654,0.4475240111351013,0.6499999761581421,0.6499999761581421,0.7208982706069946,0.7208982706069946,0.7029876112937927,0.7029876112937927,0.6508499979972839,0.836929976940155,0.7278889417648315
4,37,0.13885310292243958,-0.0033121388405561447,0.36485520005226135,0.5199999809265137,0.5199999809265137,0.8018943071365356,0.8018943071365356,0.7774163484573364,0.7774163484573364,0.5211600065231323,0.7754799723625183,0.6264481544494629
4,38,0.2687697410583496,-0.004433672875165939,0.4592096507549286,0.699999988079071,0.699999988079071,0.6914451718330383,0.6914451718330383,0.6759225726127625,0.6759225726127625,0.7007399797439575,0.8620100021362305,0.7675036191940308
4,39,0.34842315316200256,0.0,0.5401037335395813,0.8799999952316284,0.8799999952316284,0.5220898389816284,0.5220898389816284,0.5202987790107727,0.5202987790107727,0.8800899982452393,0.8986899852752686,0.8877888321876526
4,40,0.584912896156311,-1.2325241565704346,0.1653580665588379,0.550000011920929,0.550000011920929,0.5368163585662842,0.5368163585662842,0.5338312387466431,0.5338312387466431,0.5501400232315063,0.5811600089073181,0.5629816055297852
4,41,0.16336874663829803,-0.005812909919768572,0.2578388452529907,0.9200000166893005,0.949999988079071,--,--,--,--,0.9200000166893005,0.949999988079071,0.9318675398826599
4,42,0.05909964069724083,-0.01688540168106556,0.09461135417222977,0.699999988079071,0.699999988079071,--,--,--,--,0.699999988079071,0.699999988079071,0.6999998688697815
4,43,0.04602142795920372,-0.13076454401016235,0.06429189443588257,0.5,0.7300000190734863,--,--,--,--,0.5,0.7300000190734863,0.6390162706375122
4,44,0.020030368119478226,-0.035812169313430786,0.03627487272024155,0.6000000238418579,0.8500000238418579,--,--,--,--,0.6000000238418579,0.8500000238418579,0.6988954544067383
4,45,0.08197735995054245,-0.012253270484507084,0.12031613290309906,0.7300000190734863,0.8299999833106995,--,--,--,--,0.7300000190734863,0.8299999833106995,0.769558310508728
4,46,0.04929262399673462,-0.02710607647895813,0.10777980834245682,0.5699999928474426,0.8100000023841858,--,--,--,--,0.5712199807167053,0.8100000023841858,0.6878120303153992
4,47,0.06160451099276543,-0.013675585389137268,0.1023627445101738,0.6399999856948853,0.8399999737739563,--,--,--,--,0.6410199999809265,0.8399999737739563,0.738176703453064
4,48,0.1066119596362114,-0.009726200252771378,0.2189282774925232,0.8999999761581421,0.9200000166893005,--,--,--,--,0.9000999927520752,0.9200000166893005,0.909817636013031
4,49,0.07266909629106522,-0.008218578062951565,0.11643406748771667,0.6800000071525574,0.8299999833106995,--,--,--,--,0.6807600259780884,0.8299999833106995,0.7536324858665466
4,50,0.03624802827835083,-0.06226734444499016,0.10133809596300125,0.5699999928474426,0.9399999976158142,--,--,--,--,0.5699999928474426,0.9381200075149536,0.7583730816841125
4,51,0.3458556532859802,-0.6290721893310547,0.01737433299422264,0.5199999809265137,0.5199999809265137,0.5580848455429077,0.5580848455429077,0.6382973194122314,0.6382973194122314,0.5199999809265137,0.6261299848556519,0.5655595660209656
4,52,0.42591550946235657,-0.7721717953681946,0.012832014821469784,0.5600000023841858,0.5600000023841858,0.523233950138092,0.523233950138092,0.5553189516067505,0.5553189516067505,0.5600000023841858,0.6024500131607056,0.5782237648963928
4,53,0.3691554665565491,-5.123094410919293e-07,0.6194726824760437,0.9300000071525574,0.9300000071525574,0.5193616151809692,0.5193616151809692,0.5460991263389587,0.5460991263389587,0.9300000071525574,0.9653800129890442,0.9451867341995239
4,54,0.279639333486557,-0.001665739924646914,0.5119937658309937,0.7400000095367432,0.7400000095367432,0.5735741853713989,0.5735741853713989,0.6751766204833984,0.6751766204833984,0.7400000095367432,0.8744300007820129,0.7977089881896973
4,55,0.3564138412475586,-5.388599788602733e-07,0.5978846549987793,0.8999999761581421,0.8999999761581421,0.523233950138092,0.523233950138092,0.5553189516067505,0.5553189516067505,0.8999999761581421,0.9424499869346619,0.9182237386703491
4,56,0.02414383739233017,-0.056220464408397675,0.023103877902030945,0.5899999737739563,0.9800000190734863,--,--,--,--,0.5899999737739563,0.9800000190734863,0.738215446472168
4,57,0.10725538432598114,-0.004275590647011995,0.19647301733493805,0.550000011920929,0.8999999761581421,--,--,--,--,0.550000011920929,0.8999999761581421,0.7669863104820251
4,58,0.11748172342777252,-0.0055209798738360405,0.18742509186267853,0.6899999976158142,0.949999988079071,--,--,--,--,0.6899999976158142,0.949999988079071,0.8511896729469299
4,59,0.017566941678524017,-0.05348798632621765,0.020315861329436302,0.6100000143051147,0.8899999856948853,--,--,--,--,0.6100000143051147,0.8899999856948853,0.7164112329483032
4,60,0.01574154943227768,-0.03308471292257309,0.03626297786831856,0.6299999952316284,0.9900000095367432,--,--,--,--,0.6299999952316284,0.9900000095367432,0.7668142318725586
4,61,0.3165953755378723,0.0,0.6150350570678711,0.7400000095367432,0.7400000095367432,0.5995011329650879,0.5995011329650879,0.6252977252006531,0.6252977252006531,0.7408499717712402,0.8637599945068359,0.7912670373916626
4,62,0.29631444811820984,0.0,0.5445330142974854,0.7900000214576721,0.7900000214576721,0.524875283241272,0.524875283241272,0.5313244462013245,0.5313244462013245,0.7902100086212158,0.8209400177001953,0.80281662940979
4,63,0.1342579424381256,-0.03352963551878929,0.37722644209861755,0.5699999928474426,0.5699999928474426,0.6181576251983643,0.6181576251983643,0.6487910747528076,0.6487910747528076,0.5710099935531616,0.7169700264930725,0.6308795213699341
4,0,0.1647348701953888,-0.039358951151371,0.46966782212257385,0.550000011920929,0.550000011920929,0.6554705500602722,0.6554705500602722,0.6957777142524719,0.6957777142524719,0.5513299703598022,0.7433800101280212,0.6301047205924988
4,1,0.35444706678390503,0.0,0.6263298988342285,0.8799999952316284,0.8799999952316284,0.5062188506126404,0.5062188506126404,0.5078310966491699,0.5078310966491699,0.880050003528595,0.8877400159835815,0.8832042217254639
4,2,0.04225767403841019,-0.083477683365345,0.08264277130365372,0.6299999952316284,0.8399999737739563,--,--,--,--,0.6299999952316284,0.8383200168609619,0.7365450263023376
4,3,0.027354182675480843,-0.10248354822397232,0.04336606338620186,0.5899999737739563,0.7699999809265137,--,--,--,--,0.5899999737739563,0.768559992313385,0.6813244223594666
4,4,0.08697202056646347,-0.006150669883936644,0.15730911493301392,0.6299999952316284,0.949999988079071,--,--,--,--,0.6325700283050537,0.949999988079071,0.787645697593689
4,5,0.03799988701939583,-0.06586556136608124,0.13240385055541992,0.5400000214576721,0.7200000286102295,--,--,--,--,0.5414400100708008,0.7200000286102295,0.6286755204200745
4,6,0.07967673242092133,-0.029679615050554276,0.19014543294906616,0.5299999713897705,0.9599999785423279,--,--,--,--,0.5334500074386597,0.9599999785423279,0.7418362498283386
4,7,0.12457046657800674,-0.014452904462814331,0.2723813056945801,0.8600000143051147,0.8899999856948853,--,--,--,--,0.8602399826049805,0.8899999856948853,0.8747792840003967
4,8,0.6264537572860718,-1.6590408086776733,0.24452047049999237,0.5199999809265137,0.5400000214576721,--,--,--,--,0.5201600193977356,0.5400000214576721,0.5298528671264648
4,9,0.04148031398653984,-0.03942408040165901,0.11072441190481186,0.5899999737739563,0.6899999976158142,--,--,--,--,0.5907999873161316,0.6899999976158142,0.6392643451690674
4,10,0.0426204651594162,-0.08164756000041962,0.0892312303185463,0.6100000143051147,0.9200000166893005,--,--,--,--,0.6100000143051147,0.9175099730491638,0.7672808766365051
4,11,0.08329694718122482,-0.006732115522027016,0.14831867814064026,0.6399999856948853,0.8899999856948853,--,--,--,--,0.6420000195503235,0.8899999856948853,0.763160765171051
4,12,0.08422265946865082,-0.013125935569405556,0.15688911080360413,0.7099999785423279,0.7400000095367432,--,--,--,--,0.710099995136261,0.7400000095367432,0.7240632772445679
4,13,0.06820707768201828,-0.045680318027734756,0.14566446840763092,0.6499999761581421,0.9300000071525574,--,--,--,--,0.6499999761581421,0.9291099905967712,0.7987425327301025
4,14,0.07140672951936722,-0.014906181022524834,0.13693664968013763,0.6899999976158142,0.6899999976158142,--,--,--,--,0.6899999976158142,0.6899999976158142,0.6899999976158142
