edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,34,0.42098483443260193,-7.927204137558874e-07,0.5957582592964172,0.8600000143051147,0.8600000143051147,0.5198923945426941,0.5198923945426941,0.5020720958709717,0.5020720958709717,0.8600000143051147,0.8759499788284302,0.8687993884086609
5,35,0.17798539996147156,-0.0024473981466144323,0.3344545364379883,0.8199999928474426,0.8799999952316284,--,--,--,--,0.8199999928474426,0.8799999952316284,0.8527276515960693
5,36,0.10546623170375824,-0.01189473457634449,0.18002893030643463,0.5899999737739563,0.8799999952316284,--,--,--,--,0.5899999737739563,0.8799999952316284,0.7481846213340759
5,37,0.23680631816387177,-0.6331900358200073,0.014955798164010048,0.5600000023841858,0.6200000047683716,--,--,--,--,0.5600000023841858,0.6200000047683716,0.5872722864151001
5,38,0.20921339094638824,-0.5640947222709656,0.01585070975124836,0.5600000023841858,0.6299999952316284,--,--,--,--,0.5600000023841858,0.6299999952316284,0.5918176174163818
5,39,0.1385428011417389,-0.0016785095212981105,0.23162239789962769,0.75,0.7799999713897705,--,--,--,--,0.75,0.7799999713897705,0.7663639187812805
5,40,0.38251543045043945,-0.0051633454859256744,0.679286777973175,0.7200000286102295,0.7200000286102295,0.7163330912590027,0.7163330912590027,0.64422208070755,0.64422208070755,0.7200000286102295,0.932200014591217,0.8275357484817505
5,41,0.38425830006599426,0.0,0.6121883988380432,0.8199999928474426,0.8199999928474426,0.5499230027198792,0.5499230027198792,0.5332820415496826,0.5332820415496826,0.8199999928474426,0.8689699769020081,0.8448160886764526
5,42,0.0917387381196022,-0.21463505923748016,0.11435385793447495,0.5899999737739563,0.5899999737739563,0.5665640234947205,0.5665640234947205,0.544376015663147,0.544376015663147,0.5899999737739563,0.6552900075912476,0.6230878233909607
5,43,0.3112732172012329,-0.009309335611760616,0.6300577521324158,0.5699999928474426,0.5699999928474426,0.8328201174736023,0.8328201174736023,0.7218800783157349,0.7218800783157349,0.5699999928474426,0.8964599967002869,0.7354397773742676
5,44,0.2617852985858917,-0.002214562613517046,0.4485715627670288,0.7300000190734863,0.7300000190734863,0.524961531162262,0.524961531162262,0.5166410207748413,0.5166410207748413,0.7300000190734863,0.7544800043106079,0.7424079179763794
5,45,0.23498030006885529,-0.006020457949489355,0.44409945607185364,0.8799999952316284,0.9599999785423279,--,--,--,--,0.8799999952316284,0.9599999785423279,0.9259544014930725
5,46,0.08057574927806854,-0.052177902311086655,0.1709744781255722,0.5199999809265137,0.7900000214576721,--,--,--,--,0.5199999809265137,0.7900000214576721,0.6750965714454651
5,47,0.15238292515277863,-0.018804682418704033,0.3000536859035492,0.7400000095367432,0.9100000262260437,--,--,--,--,0.7400000095367432,0.9100000262260437,0.8123466968536377
5,48,0.2143222987651825,-0.009067720733582973,0.41819626092910767,0.8600000143051147,0.949999988079071,--,--,--,--,0.8600000143051147,0.949999988079071,0.8983010649681091
5,49,0.08411536365747452,-0.03699202090501785,0.16906659305095673,0.6200000047683716,0.8899999856948853,--,--,--,--,0.6200000047683716,0.8899999856948853,0.7349034547805786
5,50,0.08253633975982666,-0.17087921500205994,0.03864695131778717,0.5600000023841858,0.6700000166893005,--,--,--,--,0.5600000023841858,0.6690700054168701,0.6078907251358032
5,51,0.033856283873319626,-0.07123763859272003,0.10321208089590073,0.5799999833106995,0.8299999833106995,--,--,--,--,0.5799999833106995,0.8278899788856506,0.6888425350189209
5,52,0.08187481015920639,-0.0317174531519413,0.15524250268936157,0.6899999976158142,0.7599999904632568,--,--,--,--,0.6899999976158142,0.75941002368927,0.7204757928848267
5,53,0.0552094504237175,-0.039810989052057266,0.15112392604351044,0.6399999856948853,0.8600000143051147,--,--,--,--,0.6399999856948853,0.8581399917602539,0.7357814908027649
5,54,0.100261390209198,-0.028437193483114243,0.22872501611709595,0.7400000095367432,0.9700000286102295,--,--,--,--,0.7400000095367432,0.9680600166320801,0.8401350378990173
5,55,0.2881227135658264,-0.6730684041976929,0.06234421581029892,0.5099999904632568,0.5099999904632568,0.6164870262145996,0.6164870262145996,0.5776580572128296,0.5776580572128296,0.5099999904632568,0.6353499889373779,0.5763775706291199
5,56,0.42071065306663513,0.0,0.6371345520019531,0.8700000047683716,0.8700000047683716,0.5083205103874207,0.5083205103874207,0.5055469870567322,0.5055469870567322,0.8700000047683716,0.8789499998092651,0.87474125623703
5,57,0.3717799484729767,0.0,0.6138468384742737,0.7799999713897705,0.7799999713897705,0.5665640234947205,0.5665640234947205,0.544376015663147,0.544376015663147,0.7799999713897705,0.8516299724578857,0.8179301619529724
5,58,0.36111176013946533,-5.768191613242379e-07,0.5579977035522461,0.8100000023841858,0.8100000023841858,0.5,0.5,0.5,0.5,0.8100000023841858,0.8100000023841858,0.8100001215934753
5,59,0.35997694730758667,-1.6724085583064152e-07,0.6265166997909546,0.7400000095367432,0.7400000095367432,0.608166515827179,0.608166515827179,0.5721110105514526,0.5721110105514526,0.7400000095367432,0.8564000129699707,0.8016362190246582
5,60,0.18477769196033478,-0.0005799531936645508,0.3325166702270508,0.9900000095367432,1.0,--,--,--,--,0.9900000095367432,1.0,0.9952787756919861
5,61,0.1682688146829605,-0.00427005160599947,0.2946803867816925,0.9100000262260437,0.9800000190734863,--,--,--,--,0.9100000262260437,0.9800000190734863,0.9469504952430725
5,62,0.04856572300195694,-0.09778539091348648,0.0814354419708252,0.5699999928474426,0.800000011920929,--,--,--,--,0.5699999928474426,0.800000011920929,0.6785911917686462
5,63,0.10448431968688965,-0.011898525059223175,0.15671087801456451,0.7099999785423279,0.7900000214576721,--,--,--,--,0.7099999785423279,0.7900000214576721,0.7522290945053101
5,64,0.12524893879890442,-0.0011033067712560296,0.2077004462480545,0.7699999809265137,0.9800000190734863,--,--,--,--,0.7699999809265137,0.9800000190734863,0.8691484332084656
5,65,0.1348300725221634,-0.005972224287688732,0.21353089809417725,0.550000011920929,0.8700000047683716,--,--,--,--,0.550000011920929,0.8700000047683716,0.7430208921432495
5,66,0.03269990533590317,-0.10720530152320862,0.054142165929079056,0.5899999737739563,0.8100000023841858,--,--,--,--,0.5899999737739563,0.8100000023841858,0.6772982478141785
5,67,0.08212509006261826,-0.033625517040491104,0.19257085025310516,0.6700000166893005,0.8999999761581421,--,--,--,--,0.6700000166893005,0.8999999761581421,0.76126629114151
5,68,0.2572307288646698,-0.49380072951316833,0.04845500737428665,0.5099999904632568,0.6499999761581421,--,--,--,--,0.5099999904632568,0.6499999761581421,0.5655533671379089
5,69,0.10830417275428772,-0.024413522332906723,0.22633293271064758,0.7099999785423279,0.8299999833106995,--,--,--,--,0.7099999785423279,0.8299999833106995,0.7576172351837158
5,70,0.3004487454891205,0.0,0.46563389897346497,0.75,0.75,0.7266792058944702,0.7266792058944702,0.5788449645042419,0.5788449645042419,0.75,0.8636800050735474,0.7968543171882629
5,71,0.43508413434028625,0.0,0.6248222589492798,0.9399999976158142,0.9399999976158142,0.5566698312759399,0.5566698312759399,0.5197112560272217,0.5197112560272217,0.9399999976158142,0.9684200286865234,0.9517135620117188
5,72,0.41393840312957764,-0.76048344373703,0.050532080233097076,0.5600000023841858,0.5600000023841858,0.6038946509361267,0.6038946509361267,0.5361372828483582,0.5361372828483582,0.5600000023841858,0.6121000051498413,0.581474781036377
5,73,0.46661311388015747,0.0,0.6707173585891724,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,74,0.07383085042238235,-0.08443859964609146,0.2258826643228531,0.5799999833106995,0.5799999833106995,0.8211289048194885,0.8211289048194885,0.6116970181465149,0.6116970181465149,0.5799999833106995,0.7410399913787842,0.6463769674301147
5,75,0.12287387251853943,-0.3253183364868164,0.044259488582611084,0.5899999737739563,0.6299999952316284,--,--,--,--,0.5899999737739563,0.6296799778938293,0.6097092032432556
5,76,0.27957671880722046,-0.00670818705111742,0.5906701683998108,0.9399999976158142,0.9700000286102295,--,--,--,--,0.9399999976158142,0.969760000705719,0.9547817707061768
5,77,0.14624641835689545,-0.06443380564451218,0.33154335618019104,0.6800000071525574,0.9200000166893005,--,--,--,--,0.6800000071525574,0.9180700182914734,0.7982553243637085
5,78,0.13439346849918365,-0.3649156987667084,0.12553150951862335,0.5699999928474426,0.6299999952316284,--,--,--,--,0.5704799890518188,0.6299999952316284,0.6004361510276794
5,79,0.1481923609972,-0.006986625492572784,0.26541754603385925,0.6700000166893005,0.8100000023841858,--,--,--,--,0.6711199879646301,0.8100000023841858,0.7410176992416382
5,80,0.1564798355102539,-0.013864089734852314,0.3033413290977478,0.7099999785423279,0.8100000023841858,--,--,--,--,0.7099999785423279,0.8089799880981445,0.7576276063919067
5,81,0.05225750803947449,-0.0364595390856266,0.10452893376350403,0.5400000214576721,0.8600000143051147,--,--,--,--,0.5400000214576721,0.8567299842834473,0.6924082636833191
5,82,0.06265365332365036,-0.03530571982264519,0.13835200667381287,0.5899999737739563,0.800000011920929,--,--,--,--,0.5899999737739563,0.7978500127792358,0.6900180578231812
5,83,0.06904326379299164,-0.043035488575696945,0.13163769245147705,0.5199999809265137,0.9900000095367432,--,--,--,--,0.5199999809265137,0.9851999878883362,0.7438495755195618
5,84,0.12762287259101868,-0.006191177759319544,0.24600113928318024,0.5600000023841858,0.9100000262260437,--,--,--,--,0.5635799765586853,0.9100000262260437,0.7433034777641296
5,85,0.39186736941337585,0.0,0.5921710729598999,0.8500000238418579,0.8500000238418579,0.5938584804534912,0.5938584804534912,0.5899477005004883,0.5899477005004883,0.8500000238418579,0.9239000082015991,0.8812685012817383
5,86,0.4344007968902588,-5.137113134878746e-07,0.6292799711227417,0.9300000071525574,0.9300000071525574,0.5433192849159241,0.5433192849159241,0.5415143370628357,0.5415143370628357,0.9300000071525574,0.9641100168228149,0.944431722164154
5,87,0.2263551503419876,-0.01917281374335289,0.33282166719436646,0.7400000095367432,0.7400000095367432,0.5072199106216431,0.5072199106216431,0.5069190263748169,0.5069190263748169,0.7400000095367432,0.7456799745559692,0.742405354976654
5,88,0.3638441264629364,-4.459645026599901e-07,0.5656573176383972,0.8100000023841858,0.8100000023841858,0.6155180931091309,0.6155180931091309,0.6107048392295837,0.6107048392295837,0.8100000023841858,0.9009600281715393,0.8484842777252197
5,89,0.29405927658081055,-0.003354635089635849,0.5807250142097473,0.6700000166893005,0.6700000166893005,0.7310362458229065,0.7310362458229065,0.7214097380638123,0.7214097380638123,0.6700000166893005,0.8519099950790405,0.746968686580658
5,90,0.11126439273357391,0.0,0.16029687225818634,0.6299999952316284,0.6299999952316284,0.5794187188148499,0.5794187188148499,0.5761095881462097,0.5761095881462097,0.6307700276374817,0.7067499756813049,0.6696231961250305
5,91,0.32531943917274475,0.0,0.44986966252326965,0.7200000286102295,0.7200000286102295,0.6082982420921326,0.6082982420921326,0.6037858128547668,0.6037858128547668,0.7210500240325928,0.8246600031852722,0.7740316987037659
5,92,0.2654682993888855,0.0,0.3655146062374115,0.699999988079071,0.699999988079071,0.5794187188148499,0.5794187188148499,0.5761095881462097,0.5761095881462097,0.7007700204849243,0.7767500281333923,0.7396231889724731
5,93,0.30634477734565735,0.0,0.41729098558425903,0.7200000286102295,0.7200000286102295,0.5866385698318481,0.5866385698318481,0.5830286145210266,0.5830286145210266,0.7208399772644043,0.8037300109863281,0.7632253170013428
5,94,0.33938831090927124,0.0,0.4650501310825348,0.7599999904632568,0.7599999904632568,0.5649789571762085,0.5649789571762085,0.5622714757919312,0.5622714757919312,0.7606300115585327,0.8227999806404114,0.7924189567565918
5,95,0.2373102605342865,-6.987239089539798e-07,0.4385753571987152,0.6100000143051147,0.6100000143051147,0.8380091190338135,0.8380091190338135,0.5367401242256165,0.5367401242256165,0.6100000143051147,0.8412200212478638,0.7246308326721191
5,96,0.3146570920944214,-9.58890609581431e-07,0.458717942237854,0.7699999809265137,0.7699999809265137,0.5596486926078796,0.5596486926078796,0.5064835548400879,0.5064835548400879,0.7699999809265137,0.8108000159263611,0.7902290225028992
5,97,0.40596041083335876,-0.689928412437439,0.043456558138132095,0.5099999904632568,0.5099999904632568,0.6590631008148193,0.6590631008148193,0.5172894597053528,0.5172894597053528,0.5099999904632568,0.6188099980354309,0.5639439225196838
5,98,0.3547815978527069,-5.09731876263686e-07,0.5178816318511963,0.8100000023841858,0.8100000023841858,0.5596486926078796,0.5596486926078796,0.5064835548400879,0.5064835548400879,0.8100000023841858,0.8507999777793884,0.8302290439605713
5,99,0.4198532700538635,-5.246887440080172e-07,0.620393693447113,0.8999999761581421,0.8999999761581421,0.5795315504074097,0.5795315504074097,0.5086447596549988,0.5086447596549988,0.8999999761581421,0.9544000029563904,0.9269719123840332
5,100,0.04398936405777931,-0.08562576770782471,0.09750455617904663,0.5099999904632568,0.7900000214576721,--,--,--,--,0.5128800272941589,0.7900000214576721,0.6561305522918701
5,101,0.059255268424749374,-0.0419769361615181,0.1344793289899826,0.550000011920929,0.8899999856948853,--,--,--,--,0.550000011920929,0.8865000009536743,0.7125556468963623
5,102,0.09354335814714432,-0.01927127130329609,0.16934773325920105,0.6399999856948853,0.800000011920929,--,--,--,--,0.6399999856948853,0.7983499765396118,0.7164968848228455
5,103,0.7340807914733887,-1.572359561920166,0.0179976224899292,0.5299999713897705,0.5600000023841858,--,--,--,--,0.5303099751472473,0.5600000023841858,0.5456569194793701
5,104,0.24645626544952393,-0.0019603585824370384,0.45567506551742554,0.9399999976158142,0.9700000286102295,--,--,--,--,0.940310001373291,0.9700000286102295,0.955656886100769
5,105,0.1883825957775116,-0.01440979540348053,0.3205226957798004,0.6499999761581421,0.6499999761581421,0.5198455452919006,0.5198455452919006,0.6587644815444946,0.6587644815444946,0.6499999761581421,0.7595300078392029,0.7021750807762146
5,106,0.03353239223361015,-0.08222848176956177,0.10258495807647705,0.5199999809265137,0.5199999809265137,0.5409314632415771,0.5409314632415771,0.8274517059326172,0.8274517059326172,0.5199999809265137,0.7458999752998352,0.6276110410690308
5,107,0.21292531490325928,-0.007548818364739418,0.33432242274284363,0.6800000071525574,0.6800000071525574,0.5124034881591797,0.5124034881591797,0.599227786064148,0.599227786064148,0.6800000071525574,0.7484599947929382,0.7126094698905945
5,108,0.05390714108943939,-0.12818999588489532,0.049712054431438446,0.6100000143051147,0.6100000143051147,0.5086824297904968,0.5086824297904968,0.5694594383239746,0.5694594383239746,0.6100000143051147,0.6579200029373169,0.6328266263008118
5,109,nan,-0.0,-0.0,0.8199999928474426,0.8199999928474426,0.5198455452919006,0.5198455452919006,0.6587644815444946,0.6587644815444946,--,--,nan
5,110,nan,-0.0,-0.0,0.800000011920929,0.9599999785423279,--,--,--,--,--,--,nan
5,111,0.09268084913492203,-0.0059102969244122505,0.14737868309020996,0.6800000071525574,0.7400000095367432,--,--,--,--,0.6800000071525574,0.7400000095367432,0.7061917185783386
5,112,0.12023019790649414,-0.3403978943824768,0.05801405757665634,0.5799999833106995,0.6399999856948853,--,--,--,--,0.5799999833106995,0.6399999856948853,0.6061916947364807
5,113,0.23423804342746735,-0.003128355834633112,0.47336840629577637,0.8700000047683716,0.9700000286102295,--,--,--,--,0.8700000047683716,0.9700000286102295,0.9263472557067871
5,114,1.2835540771484375,-2.956324815750122,0.11688166856765747,0.5099999904632568,0.5400000214576721,--,--,--,--,0.5099999904632568,0.5400000214576721,0.5230959057807922
5,115,0.1748708039522171,0.0,0.34122341871261597,0.6800000071525574,0.8799999952316284,--,--,--,--,0.6820399761199951,0.8799999952316284,0.7847448587417603
5,116,0.06269646435976028,-0.040061090141534805,0.11538373678922653,0.5899999737739563,0.7200000286102295,--,--,--,--,0.5913299918174744,0.7200000286102295,0.6580841541290283
5,117,0.21499599516391754,0.0,0.4157188832759857,0.7699999809265137,0.8700000047683716,--,--,--,--,0.7710199952125549,0.8700000047683716,0.8223724365234375
5,118,0.16330546140670776,-0.012892553582787514,0.31715822219848633,0.7200000286102295,0.7699999809265137,--,--,--,--,0.7200000286102295,0.7694900035858154,0.7438137531280518
5,119,0.03767712414264679,-0.07406402379274368,0.0836586132645607,0.6100000143051147,0.6700000166893005,--,--,--,--,0.6106100082397461,0.6700000166893005,0.6414234042167664
5,120,0.2325371354818344,-0.0010010931873694062,0.4766749143600464,0.8299999833106995,0.949999988079071,--,--,--,--,0.8315500020980835,0.949999988079071,0.903128981590271
5,121,0.07807384431362152,-0.06463851779699326,0.15886153280735016,0.5699999928474426,0.7200000286102295,--,--,--,--,0.5719299912452698,0.7200000286102295,0.6614110469818115
5,122,0.02603767067193985,-0.04534527659416199,0.04302014783024788,0.5899999737739563,0.7799999713897705,--,--,--,--,0.5899999737739563,0.7775499820709229,0.6642127633094788
5,123,0.2141379415988922,-0.001726831658743322,0.4316043257713318,0.7599999904632568,0.9200000166893005,--,--,--,--,0.7620599865913391,0.9200000166893005,0.8575051426887512
5,124,0.04897052422165871,-0.09685320407152176,0.06450118869543076,0.5099999904632568,1.0,--,--,--,--,0.5099999904632568,0.9936800003051758,0.7013906240463257
5,125,0.3547954559326172,0.0,0.5238330960273743,0.7699999809265137,0.7699999809265137,0.5262148976325989,0.5262148976325989,0.627329409122467,0.627329409122467,0.7702400088310242,0.8668400049209595,0.8169959187507629
5,126,0.39165738224983215,0.0,0.5759464502334595,0.8100000023841858,0.8100000023841858,0.5302479267120361,0.5302479267120361,0.646918535232544,0.646918535232544,0.8102800250053406,0.9217399954795837,0.8642261624336243
5,127,0.33395105600357056,0.0,0.5033175349235535,0.7400000095367432,0.7400000095367432,0.5322644710540771,0.5322644710540771,0.6567131280899048,0.6567131280899048,0.7402999997138977,0.8591899871826172,0.7978412508964539
5,0,0.4789786636829376,0.0,0.6801570653915405,0.9800000190734863,0.9800000190734863,0.502016544342041,0.502016544342041,0.5097945928573608,0.5097945928573608,0.9800199866294861,0.9874500036239624,0.9836150407791138
5,1,0.33218619227409363,0.0,0.4749036729335785,0.7799999713897705,0.7799999713897705,0.5,0.5,0.5,0.5,0.7799999713897705,0.7799999713897705,0.7799999713897705
5,2,0.09934521466493607,-0.2188902199268341,0.1081143319606781,0.5,0.5,0.7599385976791382,0.7599385976791382,0.5056508183479309,0.5056508183479309,0.5,0.6674900054931641,0.5827604532241821
5,3,0.30432382225990295,-0.00664915144443512,0.5517048835754395,0.6600000262260437,0.6600000262260437,0.829922080039978,0.829922080039978,0.5071722269058228,0.5071722269058228,0.6600000262260437,0.8725900053977966,0.7650421261787415
5,4,0.4498557448387146,0.0,0.7089582085609436,0.9599999785423279,0.9599999785423279,0.5199952721595764,0.5199952721595764,0.5004346966743469,0.5004346966743469,0.9599999785423279,0.9728800058364868,0.9663661122322083
5,5,0.35504820942878723,-0.00013128694263286889,0.5892306566238403,0.8100000023841858,0.8100000023841858,0.5099976658821106,0.5099976658821106,0.5002173185348511,0.5002173185348511,0.8100000023841858,0.8164399862289429,0.813183069229126
5,6,0.33504045009613037,-0.00441385293379426,0.5818528532981873,0.7599999904632568,0.7599999904632568,0.5999763607978821,0.5999763607978821,0.5021734237670898,0.5021734237670898,0.7599999904632568,0.8244199752807617,0.7918308973312378
5,7,0.09362394362688065,-0.023609237745404243,0.17592057585716248,0.6600000262260437,0.7799999713897705,--,--,--,--,0.6600000262260437,0.7795500159263611,0.710495114326477
5,8,0.2852267324924469,-0.0006390378694050014,0.6001986861228943,0.9399999976158142,0.9700000286102295,--,--,--,--,0.9401100277900696,0.9700000286102295,0.9573761820793152
5,9,0.1827283352613449,-0.009487414732575417,0.35131099820137024,0.7099999785423279,0.7900000214576721,--,--,--,--,0.7103000283241272,0.7900000214576721,0.7563365697860718
5,10,0.04686833918094635,-0.030034774914383888,0.10241007804870605,0.6299999952316284,0.6600000262260437,--,--,--,--,0.6301100254058838,0.6600000262260437,0.6473762392997742
5,11,0.17492011189460754,-0.024240201339125633,0.37961018085479736,0.7799999713897705,1.0,--,--,--,--,0.7799999713897705,0.9991700053215027,0.8725742101669312
5,12,0.2083914428949356,0.0,0.3503585755825043,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7805600166320801,0.8399999737739563,0.8115796446800232
5,13,0.22186283767223358,-0.5874953269958496,0.0339217372238636,0.5799999833106995,0.6100000143051147,--,--,--,--,0.5799999833106995,0.60971999168396,0.5942102670669556
5,14,0.07329805195331573,-0.00975394994020462,0.14948232471942902,0.5099999904632568,0.8399999737739563,--,--,--,--,0.5130699872970581,0.8399999737739563,0.6836875081062317
5,15,0.11473993957042694,0.0,0.17678070068359375,0.6000000238418579,0.8299999833106995,--,--,--,--,0.6021400094032288,0.8299999833106995,0.7210549712181091
5,16,0.7757105827331543,-1.825293779373169,0.05525251105427742,0.5299999713897705,0.5600000023841858,--,--,--,--,0.5302799940109253,0.5600000023841858,0.5457897782325745
5,17,0.24527345597743988,-0.00047696675756014884,0.5164733529090881,0.8999999761581421,0.9599999785423279,--,--,--,--,0.9007700085639954,0.9599999785423279,0.9365642666816711
