edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,11,0.25234949588775635,-0.007111114449799061,0.3758091330528259,0.6299999952316284,0.6299999952316284,0.8386660218238831,0.8386660218238831,0.5883476734161377,0.5883476734161377,0.6299999952316284,0.837119996547699,0.7351139187812805
9,12,0.45532456040382385,-9.963523552869447e-07,0.5725568532943726,0.8299999833106995,0.8299999833106995,0.6451426148414612,0.6451426148414612,0.5378633141517639,0.5378633141517639,0.8299999833106995,0.9187600016593933,0.875048816204071
9,13,0.5670167207717896,0.0,0.694572925567627,0.9800000190734863,0.9800000190734863,0.5096761584281921,0.5096761584281921,0.502524197101593,0.502524197101593,0.9800000190734863,0.9859200119972229,0.9830031991004944
9,14,0.3812806308269501,-0.0004873039433732629,0.48706766963005066,0.75,0.75,0.73222815990448,0.73222815990448,0.5605812668800354,0.5605812668800354,0.75,0.8920199871063232,0.8220782279968262
9,15,0.14494292438030243,0.0,0.2979307472705841,0.6299999952316284,0.6299999952316284,0.5826419591903687,0.5826419591903687,0.6003509163856506,0.6003509163856506,0.6302400231361389,0.6889700293540955,0.66114741563797
9,16,0.33096957206726074,0.0,0.4755480885505676,0.7099999785423279,0.7099999785423279,0.5762848854064941,0.5762848854064941,0.5926316380500793,0.5926316380500793,0.7102199792861938,0.7644299864768982,0.7387515306472778
9,17,0.09064198285341263,-0.1708465963602066,0.2189478874206543,0.5899999737739563,0.5899999737739563,0.6017131805419922,0.6017131805419922,0.6235088109970093,0.6235088109970093,0.5903000235557556,0.6625800132751465,0.6283352971076965
9,18,0.5208532810211182,0.0,0.6389638781547546,0.8899999856948853,0.8899999856948853,0.525428295135498,0.525428295135498,0.5308772325515747,0.5308772325515747,0.8900700211524963,0.9081400036811829,0.8995837569236755
9,19,0.38972339034080505,0.0,0.5526517033576965,0.7400000095367432,0.7400000095367432,0.5953561067581177,0.5953561067581177,0.615789532661438,0.615789532661438,0.7402799725532532,0.8080400228500366,0.7759393453598022
9,20,0.2759813368320465,-0.024125639349222183,0.42256417870521545,0.7200000286102295,0.8899999856948853,--,--,--,--,0.7207199931144714,0.88919997215271,0.8123818039894104
9,21,0.15825814008712769,-0.013404793106019497,0.21972505748271942,0.6600000262260437,0.7099999785423279,--,--,--,--,0.6602100133895874,0.7097600102424622,0.6871712803840637
9,22,0.21458040177822113,-0.04629376530647278,0.30770373344421387,0.6600000262260437,0.8899999856948853,--,--,--,--,0.6610900163650513,0.8890299797058105,0.765012800693512
9,23,0.21407388150691986,-0.4185657203197479,0.1440666764974594,0.5099999904632568,0.6600000262260437,--,--,--,--,0.5106300115585327,0.6592900156974792,0.5915132164955139
9,24,0.34484270215034485,-0.018660297617316246,0.5179316997528076,0.8199999928474426,0.9200000166893005,--,--,--,--,0.8204699754714966,0.9195799827575684,0.8656577467918396
9,25,0.41763123869895935,0.0,0.6429609060287476,0.9399999976158142,0.9599999785423279,--,--,--,--,0.9399999976158142,0.9599999785423279,0.9505851864814758
9,26,0.15420261025428772,-0.08450987190008163,0.2513445317745209,0.6100000143051147,0.9200000166893005,--,--,--,--,0.6100000143051147,0.9200000166893005,0.7559295892715454
9,27,0.2257893830537796,-0.013964414596557617,0.35447120666503906,0.7300000190734863,0.75,--,--,--,--,0.7300000190734863,0.75,0.7394147515296936
9,28,0.18435770273208618,-0.08864110708236694,0.2962626814842224,0.6200000047683716,0.9900000095367432,--,--,--,--,0.6200000047683716,0.9900000095367432,0.7941740155220032
9,29,0.33481714129447937,-0.00426173210144043,0.5120237469673157,0.8100000023841858,0.9200000166893005,--,--,--,--,0.8100000023841858,0.9200000166893005,0.8682184815406799
9,30,0.24213777482509613,-0.0021054300013929605,0.36514317989349365,0.6800000071525574,0.9300000071525574,--,--,--,--,0.6800000071525574,0.9300000071525574,0.8008947968482971
9,31,0.1250234693288803,-0.04571250453591347,0.22804991900920868,0.5099999904632568,0.9900000095367432,--,--,--,--,0.5099999904632568,0.9900000095367432,0.7421179413795471
9,32,0.043159596621990204,-0.11741726100444794,0.1373676210641861,0.5199999809265137,0.7599999904632568,--,--,--,--,0.5199999809265137,0.7599999904632568,0.6439409255981445
9,33,0.2358456552028656,-0.018716413527727127,0.3492603302001953,0.6499999761581421,0.9300000071525574,--,--,--,--,0.6499999761581421,0.9300000071525574,0.7945979833602905
9,34,0.22607961297035217,-0.01985061727464199,0.3369843661785126,0.6399999856948853,0.9200000166893005,--,--,--,--,0.6399999856948853,0.9200000166893005,0.7845979332923889
9,35,0.23701825737953186,0.0,0.3124821186065674,0.6800000071525574,0.6800000071525574,0.6553479433059692,0.6553479433059692,0.5690435171127319,0.5690435171127319,0.6808199882507324,0.7586699724197388,0.7160178422927856
9,36,0.046153780072927475,-0.0654136911034584,0.15967847406864166,0.5299999713897705,0.5299999713897705,0.9203532934188843,0.9203532934188843,0.6868236660957336,0.6868236660957336,0.532230019569397,0.7428699731826782,0.6274598240852356
9,37,0.4923209249973297,-0.0012804276775568724,0.6554923057556152,0.9200000166893005,0.9200000166893005,0.5548287034034729,0.5548287034034729,0.5243682861328125,0.5243682861328125,0.9202899932861328,0.9477699995040894,0.932712197303772
9,38,0.5119792222976685,-6.810050399508327e-05,0.6823298931121826,0.949999988079071,0.949999988079071,0.5274143218994141,0.5274143218994141,0.5121841430664062,0.5121841430664062,0.9501500129699707,0.9638800024986267,0.9563559889793396
9,39,0.13925106823444366,0.0,0.265371710062027,0.5899999737739563,0.5899999737739563,0.847248375415802,0.847248375415802,0.6543326377868652,0.6543326377868652,0.5918400287628174,0.7658500075340271,0.6705104112625122
9,40,0.4046976566314697,-1.6588076050538803e-06,0.504944920539856,0.7900000214576721,0.7900000214576721,0.5024978518486023,0.5024978518486023,0.5599479675292969,0.5599479675292969,0.7900000214576721,0.823390007019043,0.8069613575935364
9,41,0.2373351901769638,-0.013562697917222977,0.30477026104927063,0.699999988079071,0.699999988079071,0.5016652345657349,0.5016652345657349,0.5399653315544128,0.5399653315544128,0.699999988079071,0.7222599983215332,0.7113075256347656
9,42,0.5040653347969055,-5.501247528627573e-07,0.6301124691963196,0.8999999761581421,0.8999999761581421,0.5024978518486023,0.5024978518486023,0.5599479675292969,0.5599479675292969,0.8999999761581421,0.9333900213241577,0.9169613122940063
9,43,0.23933088779449463,-0.015054631978273392,0.3066364824771881,0.6899999976158142,0.6899999976158142,0.5041630268096924,0.5041630268096924,0.5999132990837097,0.5999132990837097,0.6899999976158142,0.7456499934196472,0.7182689309120178
9,44,0.44402366876602173,-1.051546178132412e-06,0.5595541596412659,0.8299999833106995,0.8299999833106995,0.5049956440925598,0.5049956440925598,0.6198959946632385,0.6198959946632385,0.8299999833106995,0.8967800140380859,0.8639227747917175
9,45,0.3666841983795166,-3.506155792365462e-07,0.5424351096153259,0.8399999737739563,0.8399999737739563,--,--,--,--,0.8399999737739563,0.8399999737739563,0.8399999141693115
9,46,0.0813097134232521,-0.05072691664099693,0.1493062674999237,0.6499999761581421,0.6700000166893005,--,--,--,--,0.6499999761581421,0.6699299812316895,0.6596224308013916
9,47,0.31508874893188477,0.0,0.4704425632953644,0.7799999713897705,0.8500000238418579,--,--,--,--,0.7802600264549255,0.8500000238418579,0.8163217902183533
9,48,0.34845486283302307,0.0,0.5281599164009094,0.8299999833106995,0.9900000095367432,--,--,--,--,0.8306000232696533,0.9900000095367432,0.9130209684371948
9,49,0.2208404392004013,-0.023915046826004982,0.33698761463165283,0.6399999856948853,0.9300000071525574,--,--,--,--,0.6410800218582153,0.9300000071525574,0.7904754877090454
9,50,0.14374837279319763,-0.010928680188953876,0.23331664502620697,0.6299999952316284,0.6299999952316284,0.6995260715484619,0.6995260715484619,0.5137604475021362,0.5137604475021362,0.6299999952316284,0.7393800020217896,0.6851949095726013
9,51,0.5406948328018188,0.0,0.6937728524208069,0.9900000095367432,0.9900000095367432,0.509976327419281,0.509976327419281,0.5006880164146423,0.5006880164146423,0.9900000095367432,0.9954699873924255,0.9927597641944885
9,52,0.4034837782382965,0.0,0.5317367911338806,0.7900000214576721,0.7900000214576721,0.6895497441291809,0.6895497441291809,0.5130723714828491,0.5130723714828491,0.7900000214576721,0.8939099907875061,0.8424351215362549
9,53,0.5221935510635376,0.0,0.6685112714767456,0.949999988079071,0.949999988079071,0.5,0.5,0.5,0.5,0.949999988079071,0.949999988079071,0.9499998688697815
9,54,0.44406530261039734,0.0,0.5731754302978516,0.8399999737739563,0.8399999737739563,0.6197156310081482,0.6197156310081482,0.5082562565803528,0.5082562565803528,0.8399999737739563,0.9056299924850464,0.8731169104576111
9,55,0.42575517296791077,0.0,0.531548798084259,0.800000011920929,0.800000011920929,0.5677332282066345,0.5677332282066345,0.5176695585250854,0.5176695585250854,0.800000011920929,0.8349199891090393,0.8180720806121826
9,56,0.44699326157569885,0.0,0.5520067811012268,0.8199999928474426,0.8199999928474426,0.5193523168563843,0.5193523168563843,0.5050484538078308,0.5050484538078308,0.8199999928474426,0.8299800157546997,0.8251634240150452
9,57,0.04425282031297684,-0.05907111242413521,0.12167689204216003,0.5799999833106995,0.5799999833106995,0.7515804767608643,0.7515804767608643,0.5656297206878662,0.5656297206878662,0.5799999833106995,0.7096899747848511,0.6471251845359802
9,58,1.6671786308288574,-2.2084970474243164,0.01988014578819275,0.5400000214576721,0.5400000214576721,0.5193523168563843,0.5193523168563843,0.5050484538078308,0.5050484538078308,0.5400000214576721,0.5499799847602844,0.5451635122299194
9,59,0.2168186604976654,-0.0030072778463363647,0.2693841755390167,0.6899999976158142,0.6899999976158142,0.5290285348892212,0.5290285348892212,0.5075726509094238,0.5075726509094238,0.6899999976158142,0.7049599885940552,0.6977450847625732
9,60,0.4034554064273834,0.0,0.6230803728103638,0.9100000262260437,0.9200000166893005,--,--,--,--,0.910040020942688,0.9200000166893005,0.914970338344574
9,61,0.21836577355861664,0.0,0.28903305530548096,0.6700000166893005,0.8299999833106995,--,--,--,--,0.6706399917602539,0.8299999833106995,0.749524712562561
9,62,0.3758358061313629,0.0,0.5690973401069641,0.8600000143051147,0.8799999952316284,--,--,--,--,0.8600800037384033,0.8799999952316284,0.8699406385421753
9,63,0.09898073971271515,-0.04555797949433327,0.15702016651630402,0.6200000047683716,0.7300000190734863,--,--,--,--,0.6200000047683716,0.7295600175857544,0.6753267645835876
9,64,0.06946823745965958,-0.04849271476268768,0.1625869870185852,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6897199749946594,0.6552079916000366
9,65,0.36858707666397095,-0.011930660344660282,0.5538095831871033,0.8600000143051147,0.9900000095367432,--,--,--,--,0.8600000143051147,0.9900000095367432,0.9192401766777039
9,66,0.2797195613384247,-0.047174155712127686,0.4202147424221039,0.7400000095367432,0.9700000286102295,--,--,--,--,0.7400000095367432,0.9700000286102295,0.8448097109794617
9,67,0.27544501423835754,-0.06815031915903091,0.42125406861305237,0.7099999785423279,0.8999999761581421,--,--,--,--,0.7099999785423279,0.8999999761581421,0.8134179711341858
9,68,0.34340253472328186,-0.022309189662337303,0.5125178098678589,0.800000011920929,0.8600000143051147,--,--,--,--,0.800000011920929,0.8600000143051147,0.8326585292816162
9,69,0.152961865067482,-0.09741225838661194,0.24538828432559967,0.6100000143051147,0.8100000023841858,--,--,--,--,0.6100000143051147,0.8100000023841858,0.7188611030578613
9,70,0.10019717365503311,-0.004181903321295977,0.14044278860092163,0.6600000262260437,0.6600000262260437,0.5374817252159119,0.5374817252159119,0.5468521118164062,0.5468521118164062,0.6600000262260437,0.6854599714279175,0.6709302067756653
9,71,0.16496285796165466,-5.802067448712478e-07,0.21080216765403748,0.6800000071525574,0.6800000071525574,0.5374817252159119,0.5374817252159119,0.5468521118164062,0.5468521118164062,0.6800000071525574,0.7054600119590759,0.690930187702179
9,72,0.09717579931020737,-0.006880836095660925,0.23000599443912506,0.6100000143051147,0.6100000143051147,0.6999024152755737,0.6999024152755737,0.7498779892921448,0.7498779892921448,0.6100000143051147,0.7457699775695801,0.6682944297790527
9,73,0.4996532201766968,0.0,0.6232680082321167,0.9200000166893005,0.9200000166893005,0.5249878168106079,0.5249878168106079,0.5312347412109375,0.5312347412109375,0.9200000166893005,0.9369699954986572,0.9272868037223816
9,74,0.29082170128822327,-0.45284369587898254,0.008449671790003777,0.5699999928474426,0.5699999928474426,0.5874572992324829,0.5874572992324829,0.609321653842926,0.609321653842926,0.5699999928474426,0.6294000148773193,0.5955038666725159
9,75,0.20267117023468018,-0.004024220630526543,0.3079405426979065,0.5799999833106995,0.9599999785423279,--,--,--,--,0.58160001039505,0.9599999785423279,0.7896830439567566
9,76,0.23659747838974,-0.021611781790852547,0.36083805561065674,0.75,0.8600000143051147,--,--,--,--,0.75,0.8595399856567383,0.7993022799491882
9,77,0.04202425479888916,-0.09522844105958939,0.07847034186124802,0.5400000214576721,0.800000011920929,--,--,--,--,0.5400000214576721,0.7989000082015991,0.6565325856208801
9,78,0.26828014850616455,-0.00010707549517974257,0.4092946946620941,0.7599999904632568,0.7799999713897705,--,--,--,--,0.7600799798965454,0.7799999713897705,0.7710360288619995
9,79,0.31851184368133545,-0.012990628369152546,0.48970547318458557,0.8999999761581421,0.9900000095367432,--,--,--,--,0.8999999761581421,0.9896199703216553,0.9403382539749146
9,80,0.39874425530433655,-8.760751484260254e-07,0.5294288396835327,0.7699999809265137,0.7699999809265137,0.6292048692703247,0.6292048692703247,0.5143560767173767,0.5143560767173767,0.7699999809265137,0.840179979801178,0.8055661916732788
9,81,0.09686462581157684,-0.005520269740372896,0.2426513433456421,0.6100000143051147,0.6100000143051147,0.6788990497589111,0.6788990497589111,0.5198776721954346,0.5198776721954346,0.6100000143051147,0.7071700096130371,0.6592455506324768
9,82,0.533691942691803,0.0,0.6703485250473022,0.9200000166893005,0.9200000166893005,0.5496941804885864,0.5496941804885864,0.5055215954780579,0.5055215954780579,0.9200000166893005,0.9469900131225586,0.9336792230606079
9,83,0.4810635447502136,0.0,0.6098998785018921,0.8500000238418579,0.8500000238418579,0.5596330165863037,0.5596330165863037,0.5066258907318115,0.5066258907318115,0.8500000238418579,0.882390022277832,0.8664151430130005
9,84,0.46183350682258606,-1.1344313861627597e-06,0.5879198908805847,0.8299999833106995,0.8299999833106995,0.569571852684021,0.569571852684021,0.5077301859855652,0.5077301859855652,0.8299999833106995,0.8677899837493896,0.849151074886322
9,85,0.5438826084136963,0.0,0.6960535049438477,0.9900000095367432,0.9900000095367432,0.507282018661499,0.507282018661499,0.5068536400794983,0.5068536400794983,0.9900000095367432,0.9953399896621704,0.9925007224082947
9,86,0.10279994457960129,-0.19162286818027496,0.03056943789124489,0.6000000238418579,0.6000000238418579,0.5728200078010559,0.5728200078010559,0.5685364603996277,0.5685364603996277,0.6000000238418579,0.6533799767494202,0.6250070333480835
9,87,0.5446174740791321,0.0,0.6968511343002319,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998903274536
9,88,0.17000387609004974,-0.2593876123428345,0.02844942919909954,0.6000000238418579,0.6000000238418579,0.5509740114212036,0.5509740114212036,0.5479755401611328,0.5479755401611328,0.6000000238418579,0.6373699903488159,0.6175049543380737
9,89,0.2659638226032257,-0.4361814260482788,0.017508722841739655,0.5099999904632568,0.5099999904632568,0.7038959860801697,0.7038959860801697,0.6919021010398865,0.6919021010398865,0.5099999904632568,0.6594600081443787,0.5800197124481201
9,90,0.48483115434646606,0.0,0.5986952781677246,0.8799999952316284,0.8799999952316284,0.5746676325798035,0.5746676325798035,0.5287183523178101,0.5287183523178101,0.8801000118255615,0.9064800143241882,0.8917526006698608
9,91,0.5086473822593689,0.0,0.6337851881980896,0.9100000262260437,0.9100000262260437,0.5280003547668457,0.5280003547668457,0.5107693672180176,0.5107693672180176,0.910040020942688,0.9199299812316895,0.9144071936607361
9,92,0.10049467533826828,-0.019324226304888725,0.2903444170951843,0.6000000238418579,0.6000000238418579,0.8640047907829285,0.8640047907829285,0.6400018334388733,0.6400018334388733,0.6004999876022339,0.7291100025177002,0.6572943925857544
9,93,0.5001851320266724,0.0,0.619819164276123,0.8999999761581421,0.8999999761581421,0.5653342008590698,0.5653342008590698,0.5251285433769226,0.5251285433769226,0.9000899791717529,0.9231699705123901,0.9102836847305298
9,94,0.44995155930519104,-0.6549899578094482,0.04505832865834236,0.5899999737739563,0.5899999737739563,0.5093334317207336,0.5093334317207336,0.5035898089408875,0.5035898089408875,0.5900099873542786,0.5933099985122681,0.5914691090583801
9,95,0.1299445927143097,-0.06234600394964218,0.23283949494361877,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5600000023841858,0.8588200211524963,0.7130414843559265
9,96,0.13511288166046143,-0.007291882764548063,0.22152090072631836,0.6299999952316284,0.7400000095367432,--,--,--,--,0.6304299831390381,0.7400000095367432,0.6838847994804382
9,97,0.16929715871810913,-0.0537419356405735,0.2626296281814575,0.5899999737739563,0.9300000071525574,--,--,--,--,0.5899999737739563,0.928659975528717,0.7634469270706177
9,98,0.26324382424354553,-0.02714097686111927,0.42791885137557983,0.7400000095367432,0.9300000071525574,--,--,--,--,0.7400000095367432,0.9292500019073486,0.836926281452179
9,99,0.48107296228408813,-0.9268581867218018,0.01707717590034008,0.5,0.6000000238418579,--,--,--,--,0.5,0.5996099710464478,0.5510138273239136
9,100,0.09207063913345337,-0.06860408931970596,0.3304273784160614,0.5799999833106995,0.5799999833106995,0.8776758313179016,0.8776758313179016,0.5419639945030212,0.5419639945030212,0.5799999833106995,0.7353600263595581,0.646399974822998
9,101,0.3497231602668762,0.0,0.4787675440311432,0.7599999904632568,0.7599999904632568,0.5099388360977173,0.5099388360977173,0.5011042952537537,0.5011042952537537,0.7599999904632568,0.7640900015830994,0.7617473602294922
9,102,0.5165396332740784,0.0,0.6748830080032349,0.9300000071525574,0.9300000071525574,0.5496941804885864,0.5496941804885864,0.5055215954780579,0.5055215954780579,0.9300000071525574,0.950439989566803,0.9387367963790894
9,103,0.5428400039672852,-0.7156108617782593,0.008831930346786976,0.5699999928474426,0.5699999928474426,0.5596330165863037,0.5596330165863037,0.5066258907318115,0.5066258907318115,0.5699999928474426,0.5945299863815308,0.5804842114448547
9,104,0.3919743001461029,0.0,0.5281668305397034,0.7900000214576721,0.7900000214576721,0.5397553443908691,0.5397553443908691,0.5044172406196594,0.5044172406196594,0.7900000214576721,0.8063499927520752,0.7969894409179688
9,105,0.08710025250911713,-0.04060547053813934,0.23325803875923157,0.6499999761581421,0.6499999761581421,--,--,--,--,0.6499999761581421,0.6499999761581421,0.6500000357627869
9,106,0.6177143454551697,-1.0552022457122803,0.15341636538505554,0.5,0.6000000238418579,--,--,--,--,0.5019099712371826,0.6000000238418579,0.5430507659912109
9,107,0.06625104695558548,-0.06878061592578888,0.1914811134338379,0.6100000143051147,0.6700000166893005,--,--,--,--,0.6100000143051147,0.6688500046730042,0.6441696286201477
9,108,0.2924604117870331,-0.007114818319678307,0.45397910475730896,0.7699999809265137,0.8100000023841858,--,--,--,--,0.7699999809265137,0.8092399835586548,0.7927796840667725
9,109,0.34115639328956604,-0.01348616648465395,0.5498140454292297,0.8399999737739563,0.949999988079071,--,--,--,--,0.8399999737739563,0.9478999972343445,0.902644157409668
9,110,0.1885179579257965,0.0,0.2498234659433365,0.6600000262260437,0.8799999952316284,--,--,--,--,0.6644300222396851,0.8799999952316284,0.7622004747390747
9,111,0.14426743984222412,-0.028881995007395744,0.18652328848838806,0.6700000166893005,0.7099999785423279,--,--,--,--,0.6700000166893005,0.7091900110244751,0.6914179921150208
9,112,0.367218017578125,-0.003388417651876807,0.5957551002502441,0.9700000286102295,1.0,--,--,--,--,0.9700000286102295,0.9994000196456909,0.986063539981842
9,113,0.11881988495588303,-0.04300687462091446,0.19179381430149078,0.5699999928474426,0.8500000238418579,--,--,--,--,0.5699999928474426,0.8443599939346313,0.7199265956878662
9,114,0.17886438965797424,-0.04276862367987633,0.30197378993034363,0.6000000238418579,0.9900000095367432,--,--,--,--,0.6000000238418579,0.9821400046348572,0.8088264465332031
9,115,0.4928250014781952,0.0,0.6305322647094727,0.8899999856948853,0.8899999856948853,0.512493908405304,0.512493908405304,0.5156173706054688,0.5156173706054688,0.8899999856948853,0.8992199897766113,0.8944952487945557
9,116,0.06302987784147263,-0.07317992299795151,0.1555858850479126,0.5400000214576721,0.5400000214576721,0.7623718976974487,0.7623718976974487,0.8279649019241333,0.8279649019241333,0.5400000214576721,0.7335399985313416,0.6343982815742493
9,117,0.41633424162864685,0.0,0.5218204855918884,0.800000011920929,0.800000011920929,0.5937042832374573,0.5937042832374573,0.6171303391456604,0.6171303391456604,0.800000011920929,0.8691200017929077,0.833713710308075
9,118,0.1231517419219017,-0.22714924812316895,0.10713887214660645,0.550000011920929,0.550000011920929,0.6749145984649658,0.6749145984649658,0.7186432480812073,0.7186432480812073,0.550000011920929,0.6790199875831604,0.6129322052001953
9,119,0.40304404497146606,0.0,0.5211313366889954,0.800000011920929,0.800000011920929,0.5062469244003296,0.5062469244003296,0.5078086853027344,0.5078086853027344,0.800000011920929,0.804610013961792,0.8022474050521851
9,120,0.1485883593559265,-0.05199424549937248,0.23664122819900513,0.6100000143051147,0.9800000190734863,--,--,--,--,0.6100000143051147,0.9800000190734863,0.7603319883346558
9,121,0.22613565623760223,-4.4151590827823384e-07,0.3228554129600525,0.6800000071525574,0.7699999809265137,--,--,--,--,0.6800000071525574,0.7699999809265137,0.7334327101707458
9,122,0.24084630608558655,0.0,0.3549470901489258,0.6399999856948853,0.8799999952316284,--,--,--,--,0.6399999856948853,0.8799999952316284,0.7824874520301819
9,123,0.2228638082742691,-0.03262321278452873,0.35249605774879456,0.7099999785423279,0.949999988079071,--,--,--,--,0.7099999785423279,0.949999988079071,0.8075125813484192
9,124,0.23352794349193573,-0.45862624049186707,0.30308470129966736,0.5799999833106995,0.6100000143051147,--,--,--,--,0.5799999833106995,0.6100000143051147,0.5978110432624817
9,125,0.3699803650379181,-0.006862944923341274,0.6230921149253845,0.9300000071525574,0.9900000095367432,--,--,--,--,0.9300000071525574,0.9896600246429443,0.9653863906860352
9,126,0.16505615413188934,-0.012187660671770573,0.242244154214859,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6800000071525574,0.7297199964523315,0.7094886302947998
9,127,0.12613344192504883,-0.022630561143159866,0.1958211362361908,0.6600000262260437,0.7699999809265137,--,--,--,--,0.6606299877166748,0.7699999809265137,0.7051249742507935
9,128,0.3184787333011627,-0.010113012045621872,0.5327607989311218,0.8600000143051147,0.9399999976158142,--,--,--,--,0.8604599833488464,0.9399999976158142,0.8928179740905762
9,129,0.2753605842590332,-0.01968666911125183,0.46247217059135437,0.8100000023841858,0.9800000190734863,--,--,--,--,0.8109700083732605,0.9800000190734863,0.8797383904457092
9,130,0.4905492663383484,-7.064338092277467e-07,0.607796311378479,0.8600000143051147,0.8600000143051147,0.5487366318702698,0.5487366318702698,0.6096574068069458,0.6096574068069458,0.8600000143051147,0.9218699932098389,0.8920667767524719
9,131,0.1325318068265915,-0.03790949285030365,0.32972046732902527,0.550000011920929,0.550000011920929,0.6705781817436218,0.6705781817436218,0.8838008642196655,0.8838008642196655,0.550000011920929,0.7665500044822693,0.6622339487075806
9,132,0.20666199922561646,-0.0006014803075231612,0.38150838017463684,0.6100000143051147,0.6100000143051147,0.6259029507637024,0.6259029507637024,0.7832815647125244,0.7832815647125244,0.6100000143051147,0.7698400020599365,0.6928394436836243
9,133,0.09264371544122696,-0.00722112413495779,0.25728797912597656,0.6000000238418579,0.6000000238418579,0.5731049180030823,0.5731049180030823,0.6644860506057739,0.6644860506057739,0.6000000238418579,0.6928099989891052,0.6481004357337952
9,134,0.46629446744918823,-1.0508840659895213e-06,0.5783804655075073,0.8299999833106995,0.8299999833106995,0.5527979731559753,0.5527979731559753,0.6187955141067505,0.6187955141067505,0.8299999833106995,0.8970299959182739,0.8647390007972717
9,135,0.28554731607437134,0.0,0.43732118606567383,0.8899999856948853,0.9399999976158142,--,--,--,--,0.8902900218963623,0.9399999976158142,0.9136062264442444
9,136,0.08673659712076187,-0.016385655850172043,0.1629798710346222,0.5400000214576721,0.8500000238418579,--,--,--,--,0.5418300032615662,0.8500000238418579,0.6863582134246826
9,137,0.07407733052968979,-0.08016394078731537,0.14173860847949982,0.5099999904632568,0.8700000047683716,--,--,--,--,0.5099999904632568,0.8678799867630005,0.7000356316566467
9,138,0.24115972220897675,0.0,0.37468457221984863,0.800000011920929,0.9200000166893005,--,--,--,--,0.8007100224494934,0.9200000166893005,0.8566548824310303
9,139,0.08888962119817734,-0.03784869238734245,0.15904448926448822,0.6100000143051147,0.7400000095367432,--,--,--,--,0.6100000143051147,0.7392299771308899,0.6786239743232727
9,140,0.02855396829545498,-0.08017601817846298,0.059162527322769165,0.5600000023841858,0.7300000190734863,--,--,--,--,0.5600000023841858,0.7300000190734863,0.6421681046485901
9,141,0.15264496207237244,-0.026631886139512062,0.25035765767097473,0.5799999833106995,0.949999988079071,--,--,--,--,0.5799999833106995,0.949999988079071,0.7711636424064636
