edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,104,0.104093536734581,-0.023909160867333412,0.19034606218338013,0.5600000023841858,0.9800000190734863,--,--,--,--,0.5837200284004211,0.9800000190734863,0.774060845375061
6,105,0.09082920104265213,-0.04890952259302139,0.17579813301563263,0.550000011920929,0.8199999928474426,--,--,--,--,0.550000011920929,0.8199999928474426,0.6902205944061279
6,106,0.08759911358356476,-0.04309619218111038,0.1710147261619568,0.6100000143051147,0.9100000262260437,--,--,--,--,0.6100000143051147,0.9100000262260437,0.7259876132011414
6,107,0.04741966724395752,-0.09797734767198563,0.1336486041545868,0.5,0.8100000023841858,--,--,--,--,0.5,0.8100000023841858,0.6440324783325195
6,108,0.11975269764661789,-0.044569555670022964,0.22498124837875366,0.6299999952316284,0.9900000095367432,--,--,--,--,0.6299999952316284,0.9900000095367432,0.804036021232605
6,109,0.16989052295684814,-0.02384945936501026,0.3273240029811859,0.7400000095367432,0.8999999761581421,--,--,--,--,0.7400000095367432,0.8999999761581421,0.8280267715454102
6,110,0.0604107491672039,-0.07119680196046829,0.1483391672372818,0.5400000214576721,0.9399999976158142,--,--,--,--,0.550000011920929,0.9399999976158142,0.6979172825813293
6,111,0.1587073653936386,-0.02426249533891678,0.31373342871665955,0.7699999809265137,0.9900000095367432,--,--,--,--,0.7699999809265137,0.9900000095367432,0.8525098562240601
6,112,0.12322010099887848,-0.058896198868751526,0.21653977036476135,0.6299999952316284,0.9200000166893005,--,--,--,--,0.6299999952316284,0.9029200077056885,0.7650530338287354
6,113,0.11580672860145569,-0.038167804479599,0.19150952994823456,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6399999856948853,0.7626799941062927,0.7052105069160461
6,114,0.041945140808820724,-0.08957315981388092,0.08167727291584015,0.5400000214576721,0.8299999833106995,--,--,--,--,0.5400000214576721,0.8227800130844116,0.6804605722427368
6,115,0.14588075876235962,-0.07285372167825699,0.2763187289237976,0.5299999713897705,0.9599999785423279,--,--,--,--,0.5605000257492065,0.9599999785423279,0.8140032291412354
6,116,0.1016484722495079,-0.051715198904275894,0.18139871954917908,0.5899999737739563,0.8600000143051147,--,--,--,--,0.5899999737739563,0.8500000238418579,0.7433237433433533
6,117,0.1360127180814743,-0.07675787061452866,0.25067734718322754,0.6899999976158142,0.9800000190734863,--,--,--,--,0.7087000012397766,0.9643700122833252,0.8117662668228149
6,118,0.139968603849411,-0.04449625313282013,0.2911301255226135,0.6800000071525574,0.9599999785423279,--,--,--,--,0.6800000071525574,0.9448099732398987,0.8119192123413086
6,119,0.17856425046920776,-0.07075301557779312,0.25533977150917053,0.5400000214576721,0.8899999856948853,0.5498892664909363,0.579822838306427,0.5033259391784668,0.5053215026855469,0.5400000214576721,0.8707200288772583,0.7262853980064392
6,120,0.38628748059272766,-0.024640874937176704,0.5537000894546509,0.8299999833106995,0.9800000190734863,0.5099778771400452,0.5099778771400452,0.5006651878356934,0.5006651878356934,0.8299999833106995,0.971530020236969,0.9056172966957092
6,121,0.2488125115633011,-0.01894804649055004,0.3586064577102661,0.6499999761581421,0.9399999976158142,0.5099778771400452,0.5099778771400452,0.5006651878356934,0.5006651878356934,0.6667299866676331,0.9399999976158142,0.8006767630577087
6,122,0.35035479068756104,-0.009254367090761662,0.5070163607597351,0.75,0.8999999761581421,0.5399113893508911,0.579822838306427,0.5026607513427734,0.5053215026855469,0.7592999935150146,0.8999999761581421,0.8408925533294678
6,123,0.26293638348579407,-0.041179973632097244,0.39098769426345825,0.6100000143051147,0.8100000023841858,0.6297120451927185,0.6796013116836548,0.5086474418640137,0.5119734406471252,0.6100000143051147,0.802370011806488,0.7441466450691223
6,124,0.05963690206408501,-0.10104093700647354,0.2131633162498474,0.5099999904632568,0.6800000071525574,0.579822838306427,0.6596456170082092,0.5053215026855469,0.5106430649757385,0.5099999904632568,0.6815500259399414,0.6409257650375366
6,125,0.3344472646713257,-0.006909442134201527,0.4472906291484833,0.6700000166893005,0.7400000095367432,0.6596456170082092,0.7394684553146362,0.5106430649757385,0.5159645676612854,0.6700000166893005,0.8472099900245667,0.779293417930603
6,126,0.3005228042602539,-0.02927609719336033,0.37496697902679443,0.6499999761581421,0.9200000166893005,0.5299335718154907,0.5498892664909363,0.5019955635070801,0.5033259391784668,0.6499999761581421,0.9200000166893005,0.802186906337738
6,127,0.2781811058521271,-0.03927844017744064,0.35302913188934326,0.6000000238418579,0.9100000262260437,0.5598670840263367,0.5898006558418274,0.5039911270141602,0.5059866905212402,0.6000000238418579,0.9100000262260437,0.7853662371635437
6,128,0.3644872009754181,-0.031268276274204254,0.468233197927475,0.6700000166893005,0.8199999928474426,0.609756350517273,0.6297120451927185,0.507317066192627,0.5086474418640137,0.6700000166893005,0.83051997423172,0.7874769568443298
6,129,0.2039845585823059,-0.04091684892773628,0.35100889205932617,0.6800000071525574,0.9800000190734863,--,--,--,--,0.6800000071525574,0.9800000190734863,0.8567785024642944
6,130,0.2599733769893646,-0.004835390020161867,0.4583948850631714,0.8299999833106995,0.9100000262260437,--,--,--,--,0.8299999833106995,0.9100000262260437,0.8659759759902954
6,131,0.05191240832209587,-0.07198929786682129,0.08778519183397293,0.5199999809265137,0.949999988079071,--,--,--,--,0.5199999809265137,0.949999988079071,0.6839028000831604
6,132,0.16812872886657715,-0.03200513869524002,0.26581984758377075,0.6299999952316284,0.8500000238418579,--,--,--,--,0.6370000243186951,0.8500000238418579,0.7586385011672974
6,133,0.13394221663475037,-0.06861737370491028,0.2153634876012802,0.5199999809265137,0.9700000286102295,--,--,--,--,0.5199999809265137,0.9700000286102295,0.7708710432052612
6,134,0.2838735282421112,-0.03233461081981659,0.42387905716896057,0.6600000262260437,0.8999999761581421,0.5558745861053467,0.5651869773864746,0.5218639373779297,0.525507926940918,0.6600000262260437,0.8909400105476379,0.7973838448524475
6,135,0.3773050904273987,0.0,0.5433916449546814,0.7900000214576721,0.9100000262260437,0.5186248421669006,0.5558745861053467,0.5072879791259766,0.5218639373779297,0.7946100234985352,0.9100000262260437,0.8611255884170532
6,136,0.3377205431461334,-0.00030979624716565013,0.5118822455406189,0.699999988079071,0.8100000023841858,0.5651869773864746,0.6210615634918213,0.525507926940918,0.5473719239234924,0.7042999863624573,0.8159199953079224,0.7825134992599487
6,137,0.42146483063697815,-0.0062992265447974205,0.6267288327217102,0.8199999928474426,0.8899999856948853,0.593124270439148,0.6024367213249207,0.5364399552345276,0.5400839447975159,0.8199999928474426,0.9164699912071228,0.8836089372634888
6,138,0.26743948459625244,-0.008376278914511204,0.4259990453720093,0.6800000071525574,0.699999988079071,0.5093124508857727,0.7514355778694153,0.5036439895629883,0.5983878374099731,0.6809200048446655,0.7781599760055542,0.7282255291938782
6,139,0.24325235188007355,-0.06597723811864853,0.33555346727371216,0.6100000143051147,0.8700000047683716,0.5093124508857727,0.6210615634918213,0.5036439895629883,0.5473719239234924,0.6279500126838684,0.8567900061607361,0.7601240873336792
6,140,0.3807985782623291,0.0,0.5474072098731995,0.800000011920929,0.8100000023841858,0.593124270439148,0.6117491126060486,0.5364399552345276,0.5437279343605042,0.8015300035476685,0.8652799725532532,0.8317801356315613
6,141,0.05619508773088455,-0.1170709878206253,0.16544906795024872,0.5400000214576721,0.6100000143051147,0.6955609917640686,0.6955609917640686,0.5765238404273987,0.5765238404273987,0.5448700189590454,0.6912500262260437,0.6251909732818604
6,142,0.06300374120473862,-0.05668937414884567,0.21154771745204926,0.5600000023841858,0.6399999856948853,0.546562135219574,0.7514355778694153,0.5182199478149414,0.5983878374099731,0.5651000142097473,0.6949700117111206,0.637557327747345
6,143,0.37342369556427,-0.02493111416697502,0.5257688760757446,0.7599999904632568,0.8899999856948853,0.5558745861053467,0.5744994282722473,0.5218639373779297,0.529151976108551,0.7672100067138672,0.8818399906158447,0.8405663371086121
6,144,0.0389518141746521,-0.15006126463413239,0.06889991462230682,0.5799999833106995,0.8899999856948853,--,--,--,--,0.5799999833106995,0.8899999856948853,0.6418333649635315
6,145,0.16306284070014954,-0.04867091774940491,0.30080658197402954,0.5899999737739563,0.8199999928474426,--,--,--,--,0.5899999737739563,0.8199999928474426,0.7568019032478333
6,146,0.07380322366952896,-0.044287994503974915,0.17657990753650665,0.5199999809265137,0.9100000262260437,--,--,--,--,0.5199999809265137,0.9100000262260437,0.6990721821784973
6,147,0.1636178195476532,-0.0019269329495728016,0.28622645139694214,0.6299999952316284,0.9200000166893005,--,--,--,--,0.6299999952316284,0.9200000166893005,0.7815557718276978
6,148,0.2980225384235382,-0.0234507005661726,0.5672978758811951,0.9300000071525574,0.9800000190734863,--,--,--,--,0.9300000071525574,0.9800000190734863,0.9592416286468506
6,149,0.08258167654275894,-0.03691352531313896,0.14769603312015533,0.550000011920929,0.9399999976158142,--,--,--,--,0.550000011920929,0.9291899800300598,0.722700297832489
6,150,0.12696613371372223,-0.034085724502801895,0.2155243158340454,0.5600000023841858,0.9900000095367432,--,--,--,--,0.5600000023841858,0.9785599708557129,0.7906371355056763
6,151,0.04290943592786789,-0.07436210662126541,0.12704697251319885,0.5600000023841858,0.8700000047683716,--,--,--,--,0.5675100088119507,0.8700000047683716,0.6668314933776855
6,152,0.054603081196546555,-0.02902725525200367,0.09336080402135849,0.5099999904632568,0.7900000214576721,--,--,--,--,0.518530011177063,0.7900000214576721,0.6639830470085144
6,153,nan,-0.0,-0.0,0.6399999856948853,0.9100000262260437,--,--,--,--,--,--,nan
6,154,nan,-0.0,-0.0,0.5299999713897705,0.9700000286102295,--,--,--,--,--,--,nan
6,155,0.10619974136352539,-0.07646460086107254,0.2299475073814392,0.5,0.8799999952316284,--,--,--,--,0.5319200158119202,0.8799999952316284,0.7214329838752747
6,156,0.09859827905893326,-0.10259682685136795,0.22178827226161957,0.5199999809265137,1.0,--,--,--,--,0.5600100159645081,0.9576500058174133,0.7345670461654663
6,157,0.15240533649921417,-0.04783414304256439,0.3548164963722229,0.5799999833106995,0.9200000166893005,--,--,--,--,0.6083400249481201,0.9200000166893005,0.7902492880821228
6,158,0.18284904956817627,-0.04950641468167305,0.4052874445915222,0.7099999785423279,0.9599999785423279,--,--,--,--,0.7099999785423279,0.9399300217628479,0.8227276802062988
6,159,0.08265578001737595,-0.08131856471300125,0.14282812178134918,0.550000011920929,0.9700000286102295,--,--,--,--,0.550000011920929,0.9382799863815308,0.7209745049476624
6,160,0.06575251370668411,-0.023853380233049393,0.12100497633218765,0.6299999952316284,0.800000011920929,--,--,--,--,0.634880006313324,0.800000011920929,0.680154025554657
6,161,0.07045578956604004,-0.0598098523914814,0.14529891312122345,0.6000000238418579,0.8500000238418579,--,--,--,--,0.6138499975204468,0.8500000238418579,0.7010554671287537
6,162,0.06517885625362396,-0.08832819014787674,0.13866335153579712,0.5600000023841858,0.8399999737739563,--,--,--,--,0.5600000023841858,0.8198000192642212,0.6849316358566284
6,163,0.15609189867973328,-0.31760162115097046,0.06550374627113342,0.5099999904632568,0.6899999976158142,--,--,--,--,0.5099999904632568,0.6787099838256836,0.58795166015625
6,164,0.2573234438896179,-0.030244246125221252,0.350679486989975,0.6100000143051147,0.8500000238418579,0.5688233375549316,0.5774262547492981,0.5407841801643372,0.5458822250366211,0.6100000143051147,0.8500000238418579,0.7615401148796082
6,165,0.18508465588092804,-0.02948020212352276,0.2414383590221405,0.550000011920929,0.9700000286102295,0.5172058343887329,0.5258087515830994,0.5101960301399231,0.515294075012207,0.550000011920929,0.9700000286102295,0.757683515548706
6,166,0.329522043466568,-0.004936895798891783,0.4812794029712677,0.699999988079071,0.75,0.594632089138031,0.6806612014770508,0.5560782551765442,0.6070585250854492,0.699999988079071,0.8300600051879883,0.7754396796226501
6,167,0.29137319326400757,0.0,0.3929956555366516,0.6899999976158142,0.9399999976158142,0.5,0.5516175031661987,0.5,0.5305881500244141,0.6899999976158142,0.9399999976158142,0.8186088800430298
6,168,0.21776849031448364,-0.001202563988044858,0.28914761543273926,0.6000000238418579,0.8700000047683716,0.5344116687774658,0.5688233375549316,0.520392119884491,0.5407841801643372,0.6000000238418579,0.8700000047683716,0.7470791935920715
6,169,0.40832698345184326,-0.0023925676941871643,0.5995749235153198,0.8500000238418579,0.8799999952316284,0.50608229637146,0.5136851668357849,0.539534866809845,0.58895343542099,0.8542400002479553,0.9096099734306335,0.8864948153495789
6,170,0.24637380242347717,-0.0675700306892395,0.3678061068058014,0.6299999952316284,0.9800000190734863,0.501520574092865,0.50304114818573,0.5098837018013,0.5197674632072449,0.6604899764060974,0.951229989528656,0.8074185848236084
6,171,0.23521006107330322,-0.07351352274417877,0.35460740327835083,0.6200000047683716,0.9900000095367432,0.5,0.501520574092865,0.5,0.5098837018013,0.6508399844169617,0.9582899808883667,0.8094338178634644
6,172,0.32464540004730225,-0.04289676249027252,0.4865330159664154,0.7200000286102295,0.9300000071525574,0.504561722278595,0.5091234445571899,0.5296511650085449,0.5593023300170898,0.7383400201797485,0.9130899906158447,0.8415988683700562
6,173,0.22831012308597565,-0.017157282680273056,0.37250277400016785,0.6299999952316284,0.7300000190734863,0.5167263150215149,0.5243291258811951,0.6087208986282349,0.6581394672393799,0.6410199999809265,0.7756699919700623,0.7259234189987183
6,174,0.37840044498443604,-0.007481119129806757,0.5547960996627808,0.8199999928474426,0.8700000047683716,0.5194416642189026,0.5874873995780945,0.504692792892456,0.521117627620697,0.8248100280761719,0.8796200156211853,0.8577985167503357
6,175,0.1634119302034378,-0.09203919768333435,0.26951926946640015,0.5199999809265137,1.0,0.5,0.5,0.5,0.5,0.5612900257110596,0.960129976272583,0.7564407587051392
6,176,0.3023092746734619,-0.04789111390709877,0.4501979649066925,0.699999988079071,0.9399999976158142,0.5486041307449341,0.558324933052063,0.5117320418357849,0.5140784382820129,0.7205700278282166,0.920740008354187,0.8338305354118347
6,177,0.3579449951648712,-0.024100638926029205,0.5298919677734375,0.7799999713897705,0.8999999761581421,0.5097208023071289,0.5874873995780945,0.502346396446228,0.521117627620697,0.7905700206756592,0.8908699750900269,0.8522905111312866
6,178,0.06555130332708359,-0.08929295837879181,0.2211933583021164,0.5899999737739563,0.6000000238418579,0.5874873995780945,0.8305079340934753,0.521117627620697,0.5797777771949768,0.5930299758911133,0.7018300294876099,0.6403666138648987
6,179,0.21392257511615753,-0.06360622495412827,0.2832079827785492,0.5299999713897705,0.7799999713897705,0.5106440186500549,0.5258496999740601,0.5691860318183899,0.6680231690406799,0.5299999713897705,0.7659100294113159,0.6981471180915833
6,180,0.3452679216861725,0.0,0.5051783919334412,0.7200000286102295,0.75,0.501520574092865,0.533452570438385,0.5098837018013,0.7174417972564697,0.7230700254440308,0.834850013256073,0.7821371555328369
6,181,0.4809179902076721,-0.0013169917510822415,0.6595718860626221,0.9200000166893005,0.9399999976158142,0.5,0.50304114818573,0.5,0.5197674632072449,0.9213200211524963,0.9399999976158142,0.9339941143989563
6,182,0.35162848234176636,0.0,0.5172445178031921,0.7200000286102295,0.7699999809265137,0.5,0.533452570438385,0.5,0.7174417972564697,0.7242500185966492,0.8424000144004822,0.7905036211013794
6,183,0.26844048500061035,-0.05822987109422684,0.36324095726013184,0.6299999952316284,0.9900000095367432,0.501520574092865,0.501520574092865,0.5098837018013,0.5098837018013,0.6299999952316284,0.9680699706077576,0.809555172920227
6,184,0.22390536963939667,-0.012060508131980896,0.33419284224510193,0.6200000047683716,0.6800000071525574,0.5063136219978333,0.506576657295227,0.7399169206619263,0.7499134540557861,0.6200000047683716,0.81045001745224,0.727938175201416
6,185,0.14468736946582794,-0.011504938825964928,0.22771061956882477,0.5400000214576721,0.6600000262260437,0.5060505270957947,0.5076289176940918,0.7299203872680664,0.7898996472358704,0.5400000214576721,0.7709500193595886,0.682809591293335
6,186,0.38409700989723206,-0.0017774369334802032,0.5256494879722595,0.8199999928474426,0.8700000047683716,0.5010522603988647,0.5013153553009033,0.5399861335754395,0.5499826669692993,0.8199999928474426,0.874809980392456,0.8593226671218872
6,187,0.09728530794382095,-0.011005097068846226,0.15595480799674988,0.6200000047683716,0.6399999856948853,0.500789225101471,0.5057874917984009,0.5299896001815796,0.7199238538742065,0.6200000047683716,0.721019983291626,0.6699814796447754
6,188,0.43605923652648926,-0.6600520014762878,0.10841924697160721,0.5099999904632568,0.6000000238418579,0.5010522603988647,0.5026306509971619,0.5399861335754395,0.5999653935432434,0.5099999904632568,0.6020399928092957,0.5773881077766418
6,189,0.05021928250789642,-0.1504320204257965,0.14759652316570282,0.5,0.9700000286102295,--,--,--,--,0.5,0.9249600172042847,0.650733470916748
6,190,0.2082871049642563,-0.038788631558418274,0.3546670377254486,0.6499999761581421,0.9399999976158142,--,--,--,--,0.6499999761581421,0.93190997838974,0.821204423904419
6,191,0.11741489171981812,-0.044906411319971085,0.1829342544078827,0.5199999809265137,0.9300000071525574,--,--,--,--,0.5371099710464478,0.9166499972343445,0.732359766960144
6,0,0.12933140993118286,-0.05385255068540573,0.22123625874519348,0.6100000143051147,0.9900000095367432,--,--,--,--,0.6418200135231018,0.9900000095367432,0.767977774143219
6,1,0.17228060960769653,-0.03096173144876957,0.302207350730896,0.6899999976158142,0.9700000286102295,--,--,--,--,0.6899999976158142,0.9635599851608276,0.8092602491378784
6,2,0.23585136234760284,-0.006471872329711914,0.439236581325531,0.8700000047683716,0.949999988079071,--,--,--,--,0.8700000047683716,0.949999988079071,0.9114941358566284
6,3,0.14964011311531067,-0.03564564511179924,0.2588932514190674,0.6100000143051147,0.9900000095367432,--,--,--,--,0.6442499756813049,0.9900000095367432,0.8262766003608704
6,4,0.1295825093984604,-0.04807634279131889,0.2548355758190155,0.6200000047683716,0.9700000286102295,--,--,--,--,0.6299999952316284,0.9700000286102295,0.8011277914047241
6,5,0.1155100166797638,-0.05180145800113678,0.25902751088142395,0.5699999928474426,0.8799999952316284,--,--,--,--,0.5699999928474426,0.8799999952316284,0.7687652707099915
6,6,0.053719356656074524,-0.11418642103672028,0.08039292693138123,0.5199999809265137,0.7300000190734863,--,--,--,--,0.5234000086784363,0.7300000190734863,0.6266713738441467
6,7,0.08443606644868851,-0.063942551612854,0.2088102400302887,0.5799999833106995,0.9700000286102295,--,--,--,--,0.5799999833106995,0.9443100094795227,0.7736079096794128
6,8,0.03132011368870735,-0.09192879498004913,0.06497107446193695,0.5699999928474426,0.7300000190734863,--,--,--,--,0.5699999928474426,0.7197399735450745,0.6602342128753662
6,9,0.09961111098527908,-0.04689887911081314,0.18274638056755066,0.6700000166893005,0.9900000095367432,--,--,--,--,0.6800000071525574,0.9900000095367432,0.8215064406394958
6,10,0.055904485285282135,-0.030722402036190033,0.08964904397726059,0.6200000047683716,0.9399999976158142,--,--,--,--,0.6200000047683716,0.9399999976158142,0.733984649181366
6,11,0.06653578579425812,-0.07004603743553162,0.12984298169612885,0.6700000166893005,0.9200000166893005,--,--,--,--,0.6700000166893005,0.8958100080490112,0.7418978214263916
6,12,0.04044273868203163,-0.09801827371120453,0.050936050713062286,0.5600000023841858,0.7300000190734863,--,--,--,--,0.5654399991035461,0.7300000190734863,0.6380854249000549
6,13,0.11633750796318054,-0.018193325027823448,0.17158909142017365,0.6499999761581421,0.8899999856948853,--,--,--,--,0.6561499834060669,0.8899999856948853,0.7432150840759277
6,14,0.10611863434314728,-0.00887183379381895,0.15755003690719604,0.5600000023841858,0.9700000286102295,--,--,--,--,0.5661699771881104,0.9700000286102295,0.7395026087760925
6,15,0.1353677213191986,-0.039311476051807404,0.23040905594825745,0.6499999761581421,0.8500000238418579,--,--,--,--,0.6499999761581421,0.8500000238418579,0.7637107968330383
6,16,0.06861811131238937,-0.05062415078282356,0.13271355628967285,0.6299999952316284,0.949999988079071,--,--,--,--,0.6299999952316284,0.9410499930381775,0.7414958477020264
6,17,nan,-0.0,-0.0,0.7900000214576721,0.9200000166893005,0.5194877982139587,0.5682073831558228,0.5044971704483032,0.515740156173706,--,--,nan
6,18,nan,-0.0,-0.0,0.6800000071525574,0.7599999904632568,0.5292317271232605,0.665646493434906,0.5067457556724548,0.5382261276245117,--,--,nan
6,19,nan,-0.0,-0.0,0.6499999761581421,0.8199999928474426,0.5,0.5389756560325623,0.5,0.5089944005012512,--,--,nan
6,20,nan,-0.0,-0.0,0.6399999856948853,0.6700000166893005,0.5682073831558228,0.7338538765907288,0.515740156173706,0.5539662837982178,--,--,nan
6,21,nan,-0.0,-0.0,0.9100000262260437,0.9900000095367432,0.5097439289093018,0.5097439289093018,0.5022485852241516,0.5022485852241516,--,--,nan
6,22,0.3225965201854706,-0.023671191185712814,0.47937390208244324,0.6200000047683716,0.800000011920929,0.5603684186935425,0.6282829642295837,0.5524942874908447,0.6115503907203674,0.6200000047683716,0.8041899800300598,0.7601356506347656
6,23,nan,-0.0,-0.0,0.6100000143051147,0.8899999856948853,0.5528224110603333,0.5679144859313965,0.5459325313568115,0.5590561032295227,--,--,nan
6,24,nan,-0.0,-0.0,0.6399999856948853,0.75,0.650921106338501,0.650921106338501,0.6312357187271118,0.6312357187271118,--,--,nan
6,25,0.06253676861524582,-0.13664527237415314,0.1522025763988495,0.5099999904632568,0.6200000047683716,0.6131908297538757,0.658467173576355,0.5984268188476562,0.6377975344657898,0.5144000053405762,0.6965799927711487,0.6306282877922058
6,26,0.13010895252227783,-0.0034967551473528147,0.29428887367248535,0.550000011920929,0.6299999952316284,0.5603684186935425,0.7339277267456055,0.5524942874908447,0.7034153938293457,0.5532000064849854,0.7376000285148621,0.6621356010437012
6,27,0.3366016447544098,0.0,0.47127819061279297,0.699999988079071,0.7799999713897705,0.6329799294471741,0.6329799294471741,0.6625310182571411,0.6625310182571411,0.7056199908256531,0.8693699836730957,0.8049994111061096
6,28,0.3258230984210968,-0.004176707938313484,0.48121708631515503,0.75,0.8399999737739563,0.5126647353172302,0.5189971327781677,0.5154791474342346,0.5232186913490295,0.755050003528595,0.8399999737739563,0.8026579022407532
6,29,0.36104053258895874,-0.003905703080818057,0.5237042307853699,0.7599999904632568,0.9100000262260437,0.531661868095398,0.5379942655563354,0.5386978387832642,0.5464374423027039,0.7684900164604187,0.9100000262260437,0.8518003225326538
6,30,0.40516477823257446,-0.009841183200478554,0.589758574962616,0.8100000023841858,0.8799999952316284,0.5189971327781677,0.5569913983345032,0.5232186913490295,0.5696561336517334,0.8100000023841858,0.8859300017356873,0.8634873032569885
6,31,0.2493053376674652,-0.009802640415728092,0.3627437949180603,0.6499999761581421,0.7200000286102295,0.5759885311126709,0.6266475319862366,0.5928748846054077,0.6547914743423462,0.6499999761581421,0.7897099852561951,0.7350044250488281
6,32,0.17761191725730896,-0.07094378024339676,0.2693731188774109,0.5600000023841858,0.8500000238418579,0.5226381421089172,0.5905526876449585,0.5196853876113892,0.5787414312362671,0.5756199955940247,0.8303999900817871,0.7211692929267883
6,33,0.2758229672908783,-0.05214253440499306,0.4068031907081604,0.6600000262260437,0.9100000262260437,0.5226381421089172,0.5452763438224792,0.5196853876113892,0.5393707156181335,0.673259973526001,0.8929600119590759,0.7943568825721741
6,34,0.3523091971874237,-0.036450885236263275,0.5137373208999634,0.7699999809265137,0.9700000286102295,0.507546067237854,0.5226381421089172,0.506561815738678,0.5196853876113892,0.7804499864578247,0.9562399983406067,0.8735916614532471
6,35,0.3951396942138672,-0.022975869476795197,0.5456811189651489,0.8100000023841858,0.9200000166893005,0.5226381421089172,0.5377302765846252,0.5196853876113892,0.5328089594841003,0.8179600238800049,0.9147599935531616,0.8755389451980591
6,36,0.1182560920715332,-0.07781696319580078,0.2134297788143158,0.5299999713897705,0.8100000023841858,0.5377302765846252,0.5679144859313965,0.5328089594841003,0.5590561032295227,0.5450400114059448,0.7910699844360352,0.6852425336837769
6,37,0.09223861992359161,-0.0912499874830246,0.14655135571956635,0.5099999904632568,0.8399999737739563,0.5126647353172302,0.5253295302391052,0.5154791474342346,0.5309582948684692,0.5099999904632568,0.8399999737739563,0.6762872338294983
6,38,0.2670498192310333,-0.02877056412398815,0.3467549681663513,0.6299999952316284,0.800000011920929,0.544326663017273,0.5633237957954407,0.5541769862174988,0.5773957371711731,0.6299999952316284,0.800000011920929,0.7380447387695312
6,39,0.30131709575653076,-0.02193097025156021,0.4003584384918213,0.6299999952316284,0.8199999928474426,0.544326663017273,0.5823209285736084,0.5541769862174988,0.6006144285202026,0.6299999952316284,0.8199999928474426,0.7619823217391968
6,40,0.054605189710855484,-0.06865795701742172,0.12124612182378769,0.550000011920929,0.6700000166893005,0.5126647353172302,0.6393123269081116,0.5154791474342346,0.6702706217765808,0.550000011920929,0.6902700066566467,0.645338237285614
6,41,0.31590867042541504,-0.015331231988966465,0.41515064239501953,0.6499999761581421,0.8899999856948853,0.544326663017273,0.5506590008735657,0.5541769862174988,0.5619165897369385,0.6499999761581421,0.8899999856948853,0.800166130065918
6,42,0.16753096878528595,-0.06937269121408463,0.28882429003715515,0.7300000190734863,0.9200000166893005,--,--,--,--,0.7400000095367432,0.9042699933052063,0.7938335537910461
6,43,0.11040286719799042,-0.00637595821171999,0.17798008024692535,0.5099999904632568,0.9800000190734863,--,--,--,--,0.5123999714851379,0.9800000190734863,0.72150057554245
6,44,0.06462275981903076,-0.15391948819160461,0.09064318239688873,0.5799999833106995,0.6499999761581421,--,--,--,--,0.580839991569519,0.6499999761581421,0.6137235760688782
6,45,0.2261698693037033,-0.47156620025634766,0.15089137852191925,0.550000011920929,0.6100000143051147,--,--,--,--,0.5547299981117249,0.6065099835395813,0.5840505957603455
6,46,0.2010616809129715,-0.032221272587776184,0.3644653856754303,0.6399999856948853,1.0,--,--,--,--,0.6399999856948853,0.9906700253486633,0.8701282739639282
6,47,0.08743484318256378,-0.017943821847438812,0.1276397407054901,0.6100000143051147,0.8799999952316284,--,--,--,--,0.6100000143051147,0.8799999952316284,0.709855854511261
6,48,0.18089646100997925,-0.0036935009993612766,0.2956373691558838,0.7099999785423279,0.8600000143051147,--,--,--,--,0.7099999785423279,0.8600000143051147,0.7765505909919739
6,49,0.1293802112340927,-0.02338782697916031,0.21576079726219177,0.5299999713897705,0.9599999785423279,--,--,--,--,0.5299999713897705,0.9599999785423279,0.7728862762451172
6,50,0.11756774038076401,-0.017704250290989876,0.20222972333431244,0.5,0.8500000238418579,--,--,--,--,0.5,0.8496000170707703,0.7350596785545349
6,51,0.17362558841705322,-0.016135215759277344,0.2877436876296997,0.6800000071525574,1.0,--,--,--,--,0.6800000071525574,1.0,0.8145577907562256
6,52,0.3514168858528137,0.0,0.4996892511844635,0.7200000286102295,0.7699999809265137,0.5699999928474426,0.6800000071525574,0.5,0.5,0.7200000286102295,0.8220499753952026,0.7787908911705017
6,53,0.15482376515865326,-0.08880030363798141,0.24559032917022705,0.5099999904632568,0.8199999928474426,0.6200000047683716,0.6299999952316284,0.5,0.5,0.5099999904632568,0.8199999928474426,0.6920464634895325
6,54,0.33994245529174805,-0.000697094073984772,0.5010637640953064,0.7200000286102295,0.7300000190734863,0.6800000071525574,0.75,0.5,0.5,0.7200000286102295,0.8550999760627747,0.785157322883606
6,55,0.14600065350532532,-0.014320007525384426,0.28640347719192505,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.8299999833106995,0.5,0.5,0.6000000238418579,0.7497400045394897,0.6745953559875488
6,56,0.1973269283771515,-0.024516630917787552,0.2734732925891876,0.5099999904632568,0.9800000190734863,0.5199999809265137,0.5199999809265137,0.5,0.5,0.5099999904632568,0.9800000190734863,0.7624501585960388
6,57,0.24704815447330475,-0.016235163435339928,0.33563652634620667,0.6700000166893005,0.9700000286102295,0.5036652684211731,0.5073304772377014,0.5093041062355042,0.5186081528663635,0.6700000166893005,0.9700000286102295,0.8206478953361511
