edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,94,0.3464561700820923,-0.008121457882225513,0.5017145872116089,0.7699999809265137,0.7699999809265137,0.5890042781829834,0.5890042781829834,0.5133506655693054,0.5133506655693054,0.7699999809265137,0.8159800171852112,0.7876551747322083
5,95,0.37169691920280457,-0.0026941171381622553,0.5789232850074768,0.7900000214576721,0.7900000214576721,0.6977872848510742,0.6977872848510742,0.5296680927276611,0.5296680927276611,0.7900000214576721,0.8921700119972229,0.8292336463928223
5,96,0.3980981707572937,0.0,0.5886210203170776,0.7200000286102295,0.7200000286102295,0.7385644912719727,0.7385644912719727,0.6033779382705688,0.6033779382705688,0.7200000286102295,0.9292399883270264,0.8304829001426697
5,97,0.42046061158180237,0.0,0.5713303685188293,0.7799999713897705,0.7799999713897705,0.564228892326355,0.564228892326355,0.5278325080871582,0.5278325080871582,0.7799999713897705,0.836329996585846,0.8097453713417053
5,98,0.46255436539649963,-9.781102789929719e-07,0.6393258571624756,0.8299999833106995,0.8299999833106995,0.6101066470146179,0.6101066470146179,0.5477129220962524,0.5477129220962524,0.8299999833106995,0.9265699982643127,0.8809919953346252
5,99,0.14696432650089264,-0.0023846703115850687,0.1936875581741333,0.6399999856948853,0.6399999856948853,0.5367022156715393,0.5367022156715393,0.5159043073654175,0.5159043073654175,0.6399999856948853,0.6721900105476379,0.6569972634315491
5,100,0.3448098301887512,0.0,0.5459194183349609,0.6399999856948853,0.6399999856948853,0.8119689226150513,0.8119689226150513,0.6351865530014038,0.6351865530014038,0.6399999856948853,0.9136199951171875,0.7844778299331665
5,101,0.23953495919704437,-0.0026275713462382555,0.43565329909324646,0.8500000238418579,0.8600000143051147,--,--,--,--,0.8500000238418579,0.8600000143051147,0.854592502117157
5,102,0.1250947266817093,-0.012581194750964642,0.19944752752780914,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6299999952316284,0.8100000023841858,0.7273371815681458
5,103,0.20824500918388367,-0.006485325284302235,0.37452253699302673,0.7900000214576721,0.8500000238418579,--,--,--,--,0.7900000214576721,0.8500000238418579,0.817554235458374
5,104,0.04023895412683487,-0.0612303651869297,0.08596182614564896,0.5799999833106995,0.699999988079071,--,--,--,--,0.5799999833106995,0.699999988079071,0.6448913812637329
5,105,0.09372679889202118,-0.04022758826613426,0.17407536506652832,0.5699999928474426,0.9300000071525574,--,--,--,--,0.5699999928474426,0.9300000071525574,0.7353256940841675
5,106,0.15069104731082916,-0.01768740825355053,0.31124070286750793,0.7099999785423279,0.9399999976158142,--,--,--,--,0.7121099829673767,0.9399999976158142,0.8166293501853943
5,107,0.04875950142741203,-0.022391319274902344,0.09114384651184082,0.5899999737739563,0.75,--,--,--,--,0.5914700031280518,0.75,0.664176881313324
5,108,0.5253951549530029,-1.3026783466339111,0.06353656202554703,0.550000011920929,0.5600000023841858,--,--,--,--,0.5500900149345398,0.5600000023841858,0.5546361207962036
5,109,0.1252468228340149,-0.0321337953209877,0.27230575680732727,0.6600000262260437,0.7900000214576721,--,--,--,--,0.6600000262260437,0.7888100147247314,0.7297312617301941
5,110,0.04176495224237442,-0.014104163274168968,0.075002521276474,0.6100000143051147,0.7099999785423279,--,--,--,--,0.6109200119972229,0.7099999785423279,0.6563605666160583
5,111,0.11612114310264587,-0.238675057888031,0.08415011316537857,0.5299999713897705,0.5299999713897705,0.6271997690200806,0.6271997690200806,0.5794998407363892,0.5794998407363892,0.5299999713897705,0.6496899724006653,0.5932756066322327
5,112,0.4673755466938019,-1.0596381798677612e-06,0.6676775813102722,0.949999988079071,0.949999988079071,0.5,0.5,0.5,0.5,0.949999988079071,0.949999988079071,0.9499999284744263
5,113,0.43624794483184814,-6.77648927194241e-07,0.6232900619506836,0.8600000143051147,0.8600000143051147,0.5847998261451721,0.5847998261451721,0.5529999136924744,0.5529999136924744,0.8600000143051147,0.9397900104522705,0.9021837115287781
5,114,0.44506627321243286,0.0,0.6347545981407166,0.8899999856948853,0.8899999856948853,0.5593599081039429,0.5593599081039429,0.5370998978614807,0.5370998978614807,0.8899999856948853,0.9458500146865845,0.9195286631584167
5,115,0.49014031887054443,0.0,0.6995986700057983,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,116,0.3525564968585968,0.0,0.5491909384727478,0.8799999952316284,0.8799999952316284,0.5091192126274109,0.5091192126274109,0.5041036605834961,0.5041036605834961,0.8799999952316284,0.8843700289726257,0.8815193176269531
5,117,0.40658384561538696,0.0,0.6342055797576904,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,118,0.3405112028121948,0.0,0.5341455936431885,0.8700000047683716,0.8700000047683716,0.5729537010192871,0.5729537010192871,0.5328291654586792,0.5328291654586792,0.8700000047683716,0.9049500226974487,0.8821547031402588
5,119,0.26588910818099976,0.0,0.4116310477256775,0.7699999809265137,0.7699999809265137,0.5547152757644653,0.5547152757644653,0.5246219038963318,0.5246219038963318,0.7699999809265137,0.796209990978241,0.7791160941123962
5,120,0.3601193428039551,0.0,0.5645419359207153,0.8999999761581421,0.8999999761581421,0.5547152757644653,0.5547152757644653,0.5246219038963318,0.5246219038963318,0.8999999761581421,0.9262099862098694,0.9091160893440247
5,121,0.10474168509244919,-0.014539957046508789,0.20436179637908936,0.699999988079071,1.0,--,--,--,--,0.699999988079071,1.0,0.8376110792160034
5,122,0.061762433499097824,-0.023826144635677338,0.14492273330688477,0.6100000143051147,0.8299999833106995,--,--,--,--,0.6100000143051147,0.8299999833106995,0.7109146118164062
5,123,0.12882192432880402,-0.0022244162391871214,0.20749393105506897,0.699999988079071,0.9100000262260437,--,--,--,--,0.699999988079071,0.9100000262260437,0.8136723637580872
5,124,0.13242512941360474,-0.0066223242320120335,0.21653757989406586,0.6899999976158142,0.9800000190734863,--,--,--,--,0.6899999976158142,0.9800000190734863,0.846976101398468
5,125,0.12565159797668457,-0.009317617863416672,0.2317586988210678,0.7599999904632568,0.8799999952316284,--,--,--,--,0.7599999904632568,0.8799999952316284,0.8150444030761719
5,126,0.13429632782936096,-0.3449659049510956,0.09430211037397385,0.5400000214576721,0.6499999761581421,--,--,--,--,0.5400000214576721,0.6499999761581421,0.5905160903930664
5,127,0.13980716466903687,-0.014999127015471458,0.2322186380624771,0.6200000047683716,0.8899999856948853,--,--,--,--,0.6200000047683716,0.8899999856948853,0.7660057544708252
5,0,0.18459740281105042,-0.011584162712097168,0.3307330906391144,0.75,0.8600000143051147,--,--,--,--,0.75,0.8600000143051147,0.8005160689353943
5,1,0.16212891042232513,-0.00838771928101778,0.26572808623313904,0.6899999976158142,0.8100000023841858,--,--,--,--,0.6899999976158142,0.8100000023841858,0.7548913955688477
5,2,0.20309408009052277,-0.0013570701703429222,0.35280993580818176,0.7699999809265137,0.7799999713897705,--,--,--,--,0.7699999809265137,0.7799999713897705,0.774592399597168
5,3,0.1439315527677536,-0.005450547207146883,0.25540488958358765,0.8100000023841858,0.8999999761581421,--,--,--,--,0.8100000023841858,0.8999999761581421,0.8512833714485168
5,4,0.15733620524406433,-0.005449932534247637,0.2737202048301697,0.8799999952316284,0.9900000095367432,--,--,--,--,0.8799999952316284,0.9900000095367432,0.9304574131965637
5,5,0.13544423878192902,-0.007187550887465477,0.22351260483264923,0.75,0.8100000023841858,--,--,--,--,0.75,0.8100000023841858,0.7824777960777283
5,6,0.052634935826063156,-0.027002248913049698,0.1372787207365036,0.5799999833106995,0.8100000023841858,--,--,--,--,0.5799999833106995,0.8100000023841858,0.6855016946792603
5,7,0.17880821228027344,-0.003952153027057648,0.3072236180305481,0.949999988079071,0.9900000095367432,--,--,--,--,0.949999988079071,0.9900000095367432,0.96834796667099
5,8,0.4894862473011017,0.0,0.6870794296264648,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,9,nan,-0.0,-0.0,0.7099999785423279,0.7099999785423279,0.5134621858596802,0.5134621858596802,0.6794958710670471,0.6794958710670471,--,--,nan
5,10,0.19091752171516418,-0.00739648099988699,0.3027300536632538,0.5899999737739563,0.5899999737739563,0.5284202098846436,0.5284202098846436,0.8789357542991638,0.8789357542991638,0.5899999737739563,0.8330100178718567,0.7104991674423218
5,11,0.2254846841096878,-0.015390782617032528,0.30395108461380005,0.6899999976158142,0.6899999976158142,0.5059831738471985,0.5059831738471985,0.5797759294509888,0.5797759294509888,0.6899999976158142,0.741159975528717,0.7153682112693787
5,12,0.4475232660770416,0.0,0.621216356754303,0.9100000262260437,0.9100000262260437,0.5007479190826416,0.5007479190826416,0.5099719762802124,0.5099719762802124,0.9100000262260437,0.9164000153541565,0.9131709337234497
5,13,0.20761460065841675,-0.0147329680621624,0.4303085207939148,0.75,0.9100000262260437,--,--,--,--,0.75,0.9085999727249146,0.8380304574966431
5,14,0.12280367314815521,-0.011463869363069534,0.20857517421245575,0.6600000262260437,0.7300000190734863,--,--,--,--,0.6600000262260437,0.729390025138855,0.6985132694244385
5,15,0.15312409400939941,-8.577885455451906e-05,0.30252647399902344,0.7099999785423279,0.7300000190734863,--,--,--,--,0.7101799845695496,0.7300000190734863,0.7189961671829224
5,16,0.15224263072013855,-0.029969610273838043,0.28600168228149414,0.6100000143051147,0.9300000071525574,--,--,--,--,0.6100000143051147,0.9272000193595886,0.7860608696937561
5,17,0.09437575936317444,-0.00020146371389273554,0.1551804095506668,0.6600000262260437,0.699999988079071,--,--,--,--,0.6603500247001648,0.699999988079071,0.6779924631118774
5,18,0.11902673542499542,-0.2477438896894455,0.05032290890812874,0.5699999928474426,0.6100000143051147,--,--,--,--,0.5699999928474426,0.6095799803733826,0.5898711085319519
5,19,0.17594046890735626,-0.020934104919433594,0.36999309062957764,0.8899999856948853,0.9700000286102295,--,--,--,--,0.8899999856948853,0.9691699743270874,0.9297422766685486
5,20,0.06851641088724136,-0.13967575132846832,0.06404729187488556,0.5299999713897705,0.6700000166893005,--,--,--,--,0.5314599871635437,0.6700000166893005,0.6004508137702942
5,21,0.0745188370347023,-0.020313609391450882,0.17153693735599518,0.6600000262260437,0.7099999785423279,--,--,--,--,0.6600000262260437,0.7094799876213074,0.6848389506340027
5,22,0.048954643309116364,-0.02652144245803356,0.13297660648822784,0.6100000143051147,0.7099999785423279,--,--,--,--,0.6100000143051147,0.7089599967002869,0.6596779823303223
5,23,0.0890660285949707,-0.031659793108701706,0.13112810254096985,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.5,0.5,0.6200000047683716,0.6964499950408936,0.660007655620575
5,24,1.327538251876831,-2.232937812805176,0.032923247665166855,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5,0.5,0.5400000214576721,0.5552899837493896,0.5480015277862549
5,25,0.28911855816841125,0.0,0.4969337582588196,0.5600000023841858,0.5600000023841858,0.9300000071525574,0.9300000071525574,0.5,0.5,0.5600000023841858,0.888729989528656,0.7320334315299988
5,26,0.2894805073738098,-0.013919640332460403,0.42144787311553955,0.7200000286102295,0.7200000286102295,0.6100000143051147,0.6100000143051147,0.5,0.5,0.7200000286102295,0.8040900230407715,0.7640085816383362
5,27,0.4441412389278412,-0.0022927105892449617,0.6348192691802979,0.9399999976158142,0.9399999976158142,0.5400000214576721,0.5400000214576721,0.5,0.5,0.9399999976158142,0.970579981803894,0.956002950668335
5,28,0.15601478517055511,-0.007063512224704027,0.28208187222480774,0.6800000071525574,0.8299999833106995,--,--,--,--,0.6800000071525574,0.8299999833106995,0.7678370475769043
5,29,0.48242026567459106,-1.082438349723816,0.06633912771940231,0.5099999904632568,0.5699999928474426,--,--,--,--,0.5099999904632568,0.5699999928474426,0.5451347231864929
5,30,0.13032089173793793,-0.014306379482150078,0.21760229766368866,0.6000000238418579,0.8299999833106995,--,--,--,--,0.6000000238418579,0.8299999833106995,0.7346835136413574
5,31,0.14699065685272217,-0.008179289288818836,0.25411126017570496,0.6299999952316284,0.8500000238418579,--,--,--,--,0.6299999952316284,0.8500000238418579,0.7588276267051697
5,32,0.15371377766132355,-0.011876529082655907,0.25110647082328796,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5400000214576721,0.9900000095367432,0.8035111427307129
5,33,0.16194726526737213,-0.0042992252856493,0.299087256193161,0.7099999785423279,0.8100000023841858,--,--,--,--,0.7099999785423279,0.8100000023841858,0.7685580849647522
5,34,0.13392609357833862,-0.006388812325894833,0.2870032787322998,0.7400000095367432,0.8700000047683716,--,--,--,--,0.7400000095367432,0.8700000047683716,0.7938746809959412
5,35,0.14855024218559265,-0.00534561974927783,0.24829721450805664,0.6000000238418579,0.8899999856948853,--,--,--,--,0.6000000238418579,0.8899999856948853,0.7698182463645935
5,36,0.14345304667949677,-0.01232147216796875,0.23097780346870422,0.5299999713897705,0.949999988079071,--,--,--,--,0.5299999713897705,0.949999988079071,0.7759437561035156
5,37,0.05972206965088844,-0.01657150313258171,0.143312469124794,0.6100000143051147,0.8799999952316284,--,--,--,--,0.6100000143051147,0.8799999952316284,0.721893310546875
5,38,0.1315915435552597,-0.03006480447947979,0.2862900197505951,0.7300000190734863,0.9399999976158142,--,--,--,--,0.7300000190734863,0.9378100037574768,0.8343237042427063
5,39,0.11627508699893951,-0.03801782429218292,0.2596590220928192,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9766700267791748,0.8189693689346313
5,40,0.08963426947593689,-0.013093584217131138,0.18161197006702423,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6805199980735779,0.7300000190734863,0.7051610350608826
5,41,0.09177442640066147,-0.04366139695048332,0.20836669206619263,0.5600000023841858,0.9700000286102295,--,--,--,--,0.5600000023841858,0.9657300114631653,0.7636794447898865
5,42,0.11710056662559509,-0.03620821237564087,0.25776001811027527,0.6700000166893005,0.9599999785423279,--,--,--,--,0.6700000166893005,0.9569799900054932,0.8140659928321838
5,43,0.07402940839529037,-0.23516598343849182,0.045899294316768646,0.550000011920929,0.6600000262260437,--,--,--,--,0.550000011920929,0.6600000262260437,0.6016044020652771
5,44,0.07605680078268051,-0.0331491194665432,0.12791697680950165,0.6600000262260437,0.7200000286102295,--,--,--,--,0.6600000262260437,0.7200000286102295,0.6881478428840637
5,45,0.03742602467536926,-0.09481263160705566,0.0616450309753418,0.5199999809265137,0.75,--,--,--,--,0.5199999809265137,0.75,0.627900242805481
5,46,0.07446751743555069,-0.028088988736271858,0.12840838730335236,0.6499999761581421,0.699999988079071,--,--,--,--,0.6499999761581421,0.699999988079071,0.6765435338020325
5,47,0.04017753526568413,-0.07121843099594116,0.0752599760890007,0.6299999952316284,0.6700000166893005,--,--,--,--,0.6299999952316284,0.6700000166893005,0.6487651467323303
5,48,0.12316445261240005,-0.3106004595756531,0.12595000863075256,0.5199999809265137,0.5199999809265137,0.6372029781341553,0.6372029781341553,0.5606245994567871,0.5606245994567871,0.5199999809265137,0.6620299816131592,0.5998064875602722
5,49,0.4993443191051483,-6.340919185277016e-07,0.6629062294960022,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700002670288086
5,50,0.3643121123313904,-0.01569061353802681,0.5537523031234741,0.6700000166893005,0.6700000166893005,0.7195248007774353,0.7195248007774353,0.5969993472099304,0.5969993472099304,0.6700000166893005,0.8972499966621399,0.7976903319358826
5,51,0.4279141128063202,0.0,0.6088012456893921,0.7799999713897705,0.7799999713897705,0.6554967164993286,0.6554967164993286,0.5687078833580017,0.5687078833580017,0.7799999713897705,0.9409700036048889,0.8704473376274109
5,52,0.49148255586624146,0.0,0.6631059050559998,0.9399999976158142,0.9399999976158142,0.5457343459129333,0.5457343459129333,0.5202081799507141,0.5202081799507141,0.9399999976158142,0.987339973449707,0.9666022062301636
5,53,0.292229562997818,-0.0017701145261526108,0.42312997579574585,0.7599999904632568,0.7599999904632568,0.6033772826194763,0.6033772826194763,0.5375917553901672,0.5375917553901672,0.7602599859237671,0.8111699819564819,0.7804480195045471
5,54,0.42638328671455383,0.0,0.6302899718284607,0.9399999976158142,0.9399999976158142,0.5469896793365479,0.5469896793365479,0.5170871615409851,0.5170871615409851,0.9401199817657471,0.9632599949836731,0.9492946863174438
5,55,0.24604009091854095,-0.0034287001471966505,0.34634846448898315,0.7300000190734863,0.7300000190734863,0.5751834511756897,0.5751834511756897,0.5273394584655762,0.5273394584655762,0.7301899790763855,0.7672100067138672,0.7448713779449463
5,56,0.2966407537460327,0.0,0.46232566237449646,0.75,0.75,0.678560733795166,0.678560733795166,0.5649311542510986,0.5649311542510986,0.7504400014877319,0.838379979133606,0.7853193283081055
5,57,0.22527144849300385,-0.010797332040965557,0.32633253931999207,0.7300000190734863,0.7300000190734863,0.5187958478927612,0.5187958478927612,0.506834864616394,0.506834864616394,0.7300500273704529,0.739300012588501,0.7337179183959961
5,58,0.4040850102901459,-1.0044113878393546e-06,0.5916357636451721,0.8299999833106995,0.8299999833106995,0.5358249545097351,0.5358249545097351,0.6353387236595154,0.6353387236595154,0.8299999833106995,0.9154000282287598,0.8692441582679749
5,59,0.4136806130409241,-8.007071983229253e-07,0.5713191628456116,0.8600000143051147,0.8600000143051147,0.5051178336143494,0.5051178336143494,0.519334077835083,0.519334077835083,0.8600000143051147,0.8722000122070312,0.8656063079833984
5,60,0.2302437573671341,-7.319965220631275e-07,0.41243264079093933,0.6000000238418579,0.6000000238418579,0.5946802496910095,0.5946802496910095,0.8576809167861938,0.8576809167861938,0.6000000238418579,0.8257099986076355,0.7037163972854614
5,61,0.41762685775756836,-7.183013508438307e-07,0.5968770980834961,0.8600000143051147,0.8600000143051147,0.5230303406715393,0.5230303406715393,0.5870034694671631,0.5870034694671631,0.8600000143051147,0.914900004863739,0.8852282762527466
5,62,0.43080154061317444,0.0,0.6193102598190308,0.8799999952316284,0.8799999952316284,0.5255892276763916,0.5255892276763916,0.5966705083847046,0.5966705083847046,0.8799999952316284,0.9409999847412109,0.9080315232276917
5,63,0.05088600143790245,-0.030572017654776573,0.11109206825494766,0.5899999737739563,0.949999988079071,--,--,--,--,0.5899999737739563,0.949999988079071,0.7351328134536743
5,64,0.09844221919775009,-0.023977531120181084,0.14387398958206177,0.7099999785423279,0.7099999785423279,--,--,--,--,0.7099999785423279,0.7099999785423279,0.7100000381469727
5,65,0.10792914777994156,-0.04192367196083069,0.18040259182453156,0.6100000143051147,0.8199999928474426,--,--,--,--,0.6100000143051147,0.8199999928474426,0.7353392839431763
5,66,0.1600959300994873,-0.011214309372007847,0.27777916193008423,0.6800000071525574,0.9900000095367432,--,--,--,--,0.6800000071525574,0.9900000095367432,0.8650244474411011
5,67,0.2218952775001526,-0.00987179670482874,0.3981485962867737,0.9399999976158142,0.9700000286102295,--,--,--,--,0.9399999976158142,0.9700000286102295,0.957905650138855
5,68,0.199220210313797,-0.34177592396736145,0.07376690953969955,0.5600000023841858,0.5600000023841858,0.533266007900238,0.533266007900238,0.6256716847419739,0.6256716847419739,0.56045001745224,0.6387100219726562,0.595659077167511
5,69,0.07023615390062332,-0.14554914832115173,0.05586470663547516,0.5799999833106995,0.5799999833106995,0.5358249545097351,0.5358249545097351,0.6353387236595154,0.6353387236595154,0.5804799795150757,0.6647599935531616,0.6184021830558777
5,70,0.22703605890274048,-0.0063333651050925255,0.3512800931930542,0.699999988079071,0.699999988079071,0.5255892276763916,0.5255892276763916,0.5966705083847046,0.5966705083847046,0.7003499865531921,0.7605400085449219,0.7274300456047058
5,71,0.25750699639320374,0.0,0.4286856949329376,0.6800000071525574,0.6800000071525574,0.5614142417907715,0.5614142417907715,0.73200923204422,0.73200923204422,0.6808300018310547,0.8253099918365479,0.7458322644233704
5,72,0.3018937408924103,0.0,0.49670881032943726,0.7099999785423279,0.7099999785423279,0.5716499090194702,0.5716499090194702,0.7706774473190308,0.7706774473190308,0.7109699845314026,0.8795300126075745,0.7868043184280396
5,73,0.31439685821533203,-0.0038910077419131994,0.5242888927459717,0.6399999856948853,0.6399999856948853,0.6200616955757141,0.6200616955757141,0.7966229915618896,0.7966229915618896,0.6399999856948853,0.8892599940299988,0.7692371606826782
5,74,0.43573835492134094,0.0,0.6053681969642639,0.8899999856948853,0.8899999856948853,0.5262634754180908,0.5262634754180908,0.5648862719535828,0.5648862719535828,0.8899999856948853,0.9445199966430664,0.9182707071304321
5,75,0.4365920424461365,0.0,0.6066416501998901,0.8899999856948853,0.8899999856948853,0.5262634754180908,0.5262634754180908,0.5648862719535828,0.5648862719535828,0.8899999856948853,0.9445199966430664,0.9182707071304321
5,76,0.42387089133262634,0.0,0.5895317792892456,0.8600000143051147,0.8600000143051147,0.5337673425674438,0.5337673425674438,0.5834252238273621,0.5834252238273621,0.8600000143051147,0.9301000237464905,0.8963479399681091
5,77,0.4718168079853058,0.0,0.6548319458961487,0.9700000286102295,0.9700000286102295,0.507503867149353,0.507503867149353,0.5185389518737793,0.5185389518737793,0.9700000286102295,0.9855800271034241,0.9780772924423218
5,78,0.058100197464227676,-0.06090707704424858,0.13958731293678284,0.5299999713897705,0.8299999833106995,--,--,--,--,0.5299999713897705,0.828220009803772,0.689022421836853
5,79,0.0900188758969307,-0.04574120417237282,0.19892816245555878,0.5799999833106995,0.9700000286102295,--,--,--,--,0.5799999833106995,0.9676899909973145,0.7867289185523987
5,80,0.13503126800060272,-0.009126555174589157,0.21786853671073914,0.7799999713897705,0.8299999833106995,--,--,--,--,0.7803000211715698,0.8299999833106995,0.8034964203834534
5,81,0.09093816578388214,-0.028063710778951645,0.18848781287670135,0.6399999856948853,0.8500000238418579,--,--,--,--,0.6399999856948853,0.8487600088119507,0.7513155937194824
5,82,0.7935075759887695,-1.560608148574829,0.18963654339313507,0.5199999809265137,0.5400000214576721,--,--,--,--,0.5201200246810913,0.5400000214576721,0.529398500919342
5,83,0.07895776629447937,-0.05698827654123306,0.15537169575691223,0.5299999713897705,0.9300000071525574,--,--,--,--,0.5299999713897705,0.9300000071525574,0.7300853729248047
5,84,0.07681380212306976,-0.05852746218442917,0.14981238543987274,0.5199999809265137,0.9300000071525574,--,--,--,--,0.5199999809265137,0.9300000071525574,0.725087583065033
5,85,0.40391767024993896,-0.9004907608032227,0.10784270614385605,0.550000011920929,0.5799999833106995,--,--,--,--,0.550000011920929,0.5799999833106995,0.5649933815002441
5,86,0.11317863315343857,-0.02374185621738434,0.18903569877147675,0.6499999761581421,0.7699999809265137,--,--,--,--,0.6499999761581421,0.7699999809265137,0.7100256681442261
5,87,0.205206498503685,-0.002431343775242567,0.35369154810905457,0.75,0.8399999737739563,--,--,--,--,0.75,0.8399999737739563,0.7949807643890381
5,88,0.2024293839931488,-2.4835267709022446e-07,0.3877928853034973,0.8399999737739563,0.9800000190734863,--,--,--,--,0.8399999737739563,0.9800000190734863,0.9070879220962524
5,89,0.16733284294605255,-1.3245477248347015e-07,0.3075926899909973,0.7400000095367432,0.949999988079071,--,--,--,--,0.7400000095367432,0.949999988079071,0.8406317830085754
5,90,0.05255407094955444,-0.03143946826457977,0.13404570519924164,0.6499999761581421,0.6499999761581421,--,--,--,--,0.6499999761581421,0.6499999761581421,0.6500000357627869
5,91,0.1220279261469841,-0.025332115590572357,0.24324114620685577,0.6399999856948853,0.9200000166893005,--,--,--,--,0.6399999856948853,0.9200000166893005,0.7858243584632874
5,92,0.07056106626987457,-0.013280786573886871,0.14207129180431366,0.5199999809265137,0.9100000262260437,--,--,--,--,0.5199999809265137,0.9100000262260437,0.7068874835968018
5,93,0.02975562773644924,-0.05010893940925598,0.07950205355882645,0.5400000214576721,0.7599999904632568,--,--,--,--,0.5400000214576721,0.7599999904632568,0.6545762419700623
5,94,0.07932757586240768,-0.019757185131311417,0.13908006250858307,0.6600000262260437,0.6700000166893005,--,--,--,--,0.6600000262260437,0.6700000166893005,0.6647919416427612
5,95,0.14902085065841675,-1.386154480087498e-07,0.2669292688369751,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6899999976158142,0.9300000071525574,0.8050076961517334
5,96,0.154105082154274,-0.39580026268959045,0.12171808630228043,0.5699999928474426,0.6100000143051147,--,--,--,--,0.5699999928474426,0.6100000143051147,0.5891680121421814
5,97,0.0719357430934906,-0.030756875872612,0.135193333029747,0.5699999928474426,0.8399999737739563,--,--,--,--,0.5699999928474426,0.8399999737739563,0.7106163501739502
5,98,0.04574897885322571,-0.06126455217599869,0.10690318793058395,0.5600000023841858,0.8100000023841858,--,--,--,--,0.5600000023841858,0.8045399785041809,0.6759191751480103
5,99,0.11163389682769775,-0.0010791280074045062,0.19182394444942474,0.6800000071525574,0.7099999785423279,--,--,--,--,0.6806600093841553,0.7099999785423279,0.6960898041725159
5,100,0.10494942218065262,0.0,0.19648906588554382,0.5799999833106995,0.8299999833106995,--,--,--,--,0.5854600071907043,0.8299999833106995,0.714080810546875
5,101,0.05391054227948189,-0.036829568445682526,0.12465482205152512,0.6000000238418579,0.7799999713897705,--,--,--,--,0.6000000238418579,0.7760699987411499,0.6834617853164673
5,102,0.22355568408966064,-0.5082975625991821,0.011908910237252712,0.5699999928474426,0.6100000143051147,--,--,--,--,0.5699999928474426,0.6091300249099731,0.5885470509529114
5,103,0.4347567558288574,0.0,0.6372261643409729,0.9200000166893005,0.9200000166893005,0.53706955909729,0.53706955909729,0.515028178691864,0.515028178691864,0.9200000166893005,0.9463300108909607,0.9333924651145935
5,104,0.28121304512023926,-0.0013010181719437242,0.40378570556640625,0.7300000190734863,0.7300000190734863,0.5926738977432251,0.5926738977432251,0.5375705361366272,0.5375705361366272,0.7300000190734863,0.7958199977874756,0.763481080532074
5,105,0.23588187992572784,-0.0026254302356392145,0.34658190608024597,0.6800000071525574,0.6800000071525574,0.6575456857681274,0.6575456857681274,0.5638698935508728,0.5638698935508728,0.6800000071525574,0.791890025138855,0.7369178533554077
5,106,0.15892945230007172,-0.00939183495938778,0.23465277254581451,0.6600000262260437,0.6600000262260437,0.6019413471221924,0.6019413471221924,0.5413275361061096,0.5413275361061096,0.6600000262260437,0.7324000000953674,0.6968292593955994
5,107,0.4551103711128235,0.0,0.6709404587745667,0.9599999785423279,0.9599999785423279,0.518534779548645,0.518534779548645,0.5075141191482544,0.5075141191482544,0.9599999785423279,0.9731600284576416,0.9666963219642639
5,108,0.3345724642276764,0.0,0.5190436244010925,0.7400000095367432,0.7400000095367432,0.5,0.5,0.6299999952316284,0.6299999952316284,0.7400000095367432,0.8207399845123291,0.7774640321731567
5,109,0.42190900444984436,0.0,0.6177225112915039,0.8399999737739563,0.8399999737739563,0.5,0.5,0.5299999713897705,0.5299999713897705,0.8399999737739563,0.8586300015449524,0.8486454486846924
5,110,0.2993600368499756,-0.48628392815589905,0.03179388865828514,0.5799999833106995,0.5799999833106995,0.5,0.5,0.5400000214576721,0.5400000214576721,0.5799999833106995,0.6048399806022644,0.5915274024009705
5,111,0.4936450719833374,0.0,0.7116003632545471,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5299999713897705,0.5299999713897705,0.9599999785423279,0.978630006313324,0.968645453453064
5,112,0.480790913105011,0.0,0.69832843542099,0.9399999976158142,0.9399999976158142,0.5,0.5,0.550000011920929,0.550000011920929,0.9399999976158142,0.9710599780082703,0.954409122467041
5,113,0.14189596474170685,-0.009364793077111244,0.28308072686195374,0.7300000190734863,0.8299999833106995,--,--,--,--,0.7300000190734863,0.8299999833106995,0.7782770991325378
5,114,0.07799051702022552,-0.04475017264485359,0.1835942268371582,0.5099999904632568,0.9200000166893005,--,--,--,--,0.5099999904632568,0.9200000166893005,0.722064197063446
5,115,0.05986049026250839,-0.1853332668542862,0.09692906588315964,0.5600000023841858,0.6700000166893005,--,--,--,--,0.5600000023841858,0.6700000166893005,0.6168953776359558
