edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,15,0.32389235496520996,0.0,0.5082298517227173,0.8799999952316284,0.8799999952316284,0.589478611946106,0.589478611946106,0.5096733570098877,0.5096733570098877,0.8799999952316284,0.933709979057312,0.9011018872261047
4,16,0.18131086230278015,-8.995841085379652e-07,0.3134043216705322,0.699999988079071,0.699999988079071,0.7187255620956421,0.7187255620956421,0.5236459970474243,0.5236459970474243,0.699999988079071,0.8312900066375732,0.7515823841094971
4,17,0.2268335223197937,-1.5553231946796586e-07,0.3881153464317322,0.7400000095367432,0.7400000095367432,0.7386096715927124,0.7386096715927124,0.5257956385612488,0.5257956385612488,0.7400000095367432,0.8832299709320068,0.7962718605995178
4,18,0.2433023899793625,0.0,0.40642112493515015,0.7599999904632568,0.7599999904632568,0.7187255620956421,0.7187255620956421,0.5236459970474243,0.5236459970474243,0.7599999904632568,0.891290009021759,0.8115823268890381
4,19,0.3562929332256317,-0.003127181902527809,0.558682382106781,0.949999988079071,0.949999988079071,0.5497103333473206,0.5497103333473206,0.5053740739822388,0.5053740739822388,0.949999988079071,0.9798399806022644,0.9617233276367188
4,20,0.02287687361240387,-0.05123475193977356,0.02413303218781948,0.5899999737739563,0.9200000166893005,--,--,--,--,0.5899999737739563,0.9155499935150146,0.723273754119873
4,21,0.07366619259119034,-0.037660107016563416,0.13053686916828156,0.6299999952316284,0.7200000286102295,--,--,--,--,0.6312100291252136,0.7200000286102295,0.6836525797843933
4,22,0.11533009260892868,-0.0350576788187027,0.2027321457862854,0.5299999713897705,0.8700000047683716,--,--,--,--,0.5345799922943115,0.8700000047683716,0.7326876521110535
4,23,0.12218081951141357,-0.02716243453323841,0.20843268930912018,0.5699999928474426,0.8999999761581421,--,--,--,--,0.5744500160217285,0.8999999761581421,0.7667262554168701
4,24,0.047197375446558,-0.027554016560316086,0.08102475851774216,0.7200000286102295,0.9300000071525574,--,--,--,--,0.7200000286102295,0.9271699786186218,0.8048105239868164
4,25,0.028851859271526337,-0.05641864240169525,0.053022731095552444,0.5400000214576721,0.7300000190734863,--,--,--,--,0.5400000214576721,0.7300000190734863,0.6281455755233765
4,26,0.018758894875645638,-0.03690895065665245,0.04917050525546074,0.5199999809265137,0.8399999737739563,--,--,--,--,0.5199999809265137,0.8399999737739563,0.6684555411338806
4,27,0.08134427666664124,-0.2729746103286743,0.07692737132310867,0.5600000023841858,0.6100000143051147,--,--,--,--,0.5600000023841858,0.6100000143051147,0.5868037939071655
4,28,0.12757188081741333,-0.012964010238647461,0.23411434888839722,0.8100000023841858,0.8100000023841858,--,--,--,--,0.8100000023841858,0.8100000023841858,0.8100000619888306
4,29,0.062070876359939575,-0.14447231590747833,0.07519683241844177,0.5400000214576721,0.6600000262260437,--,--,--,--,0.5400000214576721,0.6600000262260437,0.5956709384918213
4,30,0.39053890109062195,-0.009629890322685242,0.6007806658744812,0.9100000262260437,0.9100000262260437,0.5006049275398254,0.5006049275398254,0.5099816918373108,0.5099816918373108,0.9100000262260437,0.9147800207138062,0.9118297696113586
4,31,0.3420758545398712,-0.010880682617425919,0.5380727648735046,0.8500000238418579,0.8500000238418579,0.5066544413566589,0.5066544413566589,0.6097985506057739,0.6097985506057739,0.8500000238418579,0.9025800228118896,0.8701275587081909
4,32,0.12249130010604858,-0.2322453260421753,0.019068224355578423,0.6100000143051147,0.6100000143051147,0.5024198293685913,0.5024198293685913,0.5399267673492432,0.5399267673492432,0.6100000143051147,0.6291199922561646,0.6173191070556641
4,33,0.15950103104114532,-0.010037575848400593,0.2599335014820099,0.6800000071525574,0.6800000071525574,0.5078643560409546,0.5078643560409546,0.6297619342803955,0.6297619342803955,0.6800000071525574,0.742139995098114,0.7037869691848755
4,34,0.32342180609703064,-0.01812434010207653,0.49417203664779663,0.8100000023841858,0.8100000023841858,0.5018148422241211,0.5018148422241211,0.5299450755119324,0.5299450755119324,0.8100000023841858,0.8243399858474731,0.8154892921447754
4,35,0.04601428285241127,-0.09695461392402649,0.01571488566696644,0.5400000214576721,0.8700000047683716,--,--,--,--,0.5400000214576721,0.8655499815940857,0.6732738018035889
4,36,0.038812510669231415,-0.08597840368747711,0.01775365322828293,0.550000011920929,0.8899999856948853,--,--,--,--,0.550000011920929,0.885420024394989,0.6873123645782471
4,37,0.07607685029506683,-0.16734373569488525,0.0,0.5400000214576721,0.75,--,--,--,--,0.5400000214576721,0.7471699714660645,0.6248105764389038
4,38,0.07354052364826202,-0.01269188616424799,0.12242519855499268,0.7300000190734863,0.7799999713897705,--,--,--,--,0.7300000190734863,0.7793300151824951,0.7501929402351379
4,39,0.11642730236053467,-0.022119469940662384,0.186359703540802,0.7200000286102295,0.8199999928474426,--,--,--,--,0.7213500142097473,0.8199999928474426,0.7796141505241394
4,40,0.15512706339359283,-0.010418455116450787,0.24265412986278534,0.8299999833106995,0.9100000262260437,--,--,--,--,0.8299999833106995,0.9100000262260437,0.8659777641296387
4,41,0.12415910512208939,-0.017183048650622368,0.2019624412059784,0.75,0.9300000071525574,--,--,--,--,0.75,0.9300000071525574,0.8490501046180725
4,42,0.14446833729743958,-0.02048957720398903,0.21920722723007202,0.800000011920929,0.8100000023841858,--,--,--,--,0.800000011920929,0.8100000023841858,0.804497241973877
4,43,0.10824983566999435,-0.017975931987166405,0.1722709983587265,0.7200000286102295,0.8600000143051147,--,--,--,--,0.7200000286102295,0.8600000143051147,0.7970390915870667
4,44,0.07582705467939377,-0.16649176180362701,0.03610587865114212,0.5600000023841858,0.6600000262260437,--,--,--,--,0.5600000023841858,0.6600000262260437,0.6150279641151428
4,45,0.419895201921463,-0.002107152948155999,0.6313077807426453,0.949999988079071,0.949999988079071,0.5266326069831848,0.5266326069831848,0.5138095021247864,0.5138095021247864,0.949999988079071,0.9702399969100952,0.9590048789978027
4,46,0.3706331253051758,-2.787282369354216e-07,0.5742147564888,0.8399999737739563,0.8399999737739563,0.6154080629348755,0.6154080629348755,0.5598412156105042,0.5598412156105042,0.8399999737739563,0.9276900291442871,0.8790209889411926
4,47,0.4168137311935425,-0.0008106986060738564,0.6323114037513733,0.9399999976158142,0.9399999976158142,0.5532652735710144,0.5532652735710144,0.5276190042495728,0.5276190042495728,0.9399999976158142,0.9804700016975403,0.9580095410346985
4,48,0.24119719862937927,-0.008486861363053322,0.3856007754802704,0.699999988079071,0.699999988079071,0.6154080629348755,0.6154080629348755,0.5598412156105042,0.5598412156105042,0.699999988079071,0.7876899838447571,0.7390210032463074
4,49,0.363644003868103,-9.989047384806327e-07,0.564905047416687,0.8299999833106995,0.8299999833106995,0.6154080629348755,0.6154080629348755,0.5598412156105042,0.5598412156105042,0.8299999833106995,0.9176899790763855,0.8690209984779358
4,50,1.1425963640213013,-2.197448253631592,0.006195593625307083,0.550000011920929,0.550000011920929,0.5045446753501892,0.5045446753501892,0.5089076161384583,0.5089076161384583,0.5500100255012512,0.5565299987792969,0.5530773997306824
4,51,0.2989140450954437,0.0,0.4938606023788452,0.8100000023841858,0.8100000023841858,0.5590811371803284,0.5590811371803284,0.615799069404602,0.615799069404602,0.8101800084114075,0.8948799967765808,0.8500065207481384
4,52,0.3202701807022095,0.0,0.5328417420387268,0.8500000238418579,0.8500000238418579,0.5545364618301392,0.5545364618301392,0.6068914532661438,0.6068914532661438,0.8501600027084351,0.9283499717712402,0.8869291543960571
4,53,0.05032962188124657,-0.013785245828330517,0.09405644983053207,0.6700000166893005,0.6700000166893005,0.5136340856552124,0.5136340856552124,0.5267228484153748,0.5267228484153748,0.6700400114059448,0.6895899772644043,0.6792321801185608
4,54,0.2943348288536072,0.0,0.48715659976005554,0.8500000238418579,0.8500000238418579,0.5227234959602356,0.5227234959602356,0.5445380806922913,0.5445380806922913,0.8500699996948242,0.8826500177383423,0.8653870820999146
4,55,0.29974108934402466,0.0,0.48945099115371704,0.8500000238418579,0.8500000238418579,0.5,0.5,0.5,0.5,0.8500000238418579,0.8500000238418579,0.8499999642372131
4,56,0.27379122376441956,0.0,0.4829414486885071,0.6899999976158142,0.6899999976158142,0.6804507970809937,0.6804507970809937,0.7270187735557556,0.7270187735557556,0.6899999976158142,0.8563899993896484,0.7651689052581787
4,57,0.8445810675621033,-1.360984444618225,0.0,0.5400000214576721,0.5400000214576721,0.5248897671699524,0.5248897671699524,0.5313129425048828,0.5313129425048828,0.5400000214576721,0.5629500150680542,0.5503683090209961
4,58,0.04388689249753952,-0.035940226167440414,0.14657579362392426,0.5699999928474426,0.5699999928474426,0.624448835849762,0.624448835849762,0.6565646529197693,0.6565646529197693,0.5699999928474426,0.6847500205039978,0.62184077501297
4,59,0.09178724884986877,-0.005208504851907492,0.15734873712062836,0.6899999976158142,0.6899999976158142,0.5,0.5,0.5,0.5,0.6899999976158142,0.6899999976158142,0.6899999976158142
4,60,0.14245526492595673,-0.007947714999318123,0.27238741517066956,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8700000047683716,0.7815747261047363
4,61,0.13452044129371643,-0.013371831737458706,0.2658955454826355,0.800000011920929,0.8799999952316284,--,--,--,--,0.800000011920929,0.8799999952316284,0.8353700041770935
4,62,0.14831474423408508,-0.003415853250771761,0.28420037031173706,0.6399999856948853,0.9700000286102295,--,--,--,--,0.6399999856948853,0.9700000286102295,0.8240982890129089
4,63,0.09480792284011841,-0.01653769053518772,0.18187440931797028,0.7200000286102295,0.8899999856948853,--,--,--,--,0.7200000286102295,0.8899999856948853,0.7951613664627075
4,0,0.13079863786697388,-0.0018332316540181637,0.2381574958562851,0.5199999809265137,0.9599999785423279,--,--,--,--,0.5199999809265137,0.9599999785423279,0.7654644846916199
4,1,0.06924724578857422,-0.13413023948669434,0.05061652138829231,0.5899999737739563,0.5899999737739563,0.6568835973739624,0.6568835973739624,0.5882470011711121,0.5882470011711121,0.5904099941253662,0.6809399724006653,0.6275503039360046
4,2,0.18486055731773376,-0.022188633680343628,0.40148186683654785,0.6600000262260437,0.6600000262260437,0.7789041996002197,0.7789041996002197,0.6568835973739624,0.6568835973739624,0.6607199907302856,0.8216699957847595,0.7267558574676514
4,3,0.09480129927396774,-0.04786587134003639,0.19286295771598816,0.6899999976158142,0.6899999976158142,0.5261472463607788,0.5261472463607788,0.5147078633308411,0.5147078633308411,0.6900699734687805,0.7051600217819214,0.6962582468986511
4,4,0.26487356424331665,-0.0030900300480425358,0.4763578474521637,0.7599999904632568,0.7599999904632568,0.7004624009132385,0.7004624009132385,0.612760066986084,0.612760066986084,0.7605199813842773,0.8762000203132629,0.8079808354377747
4,5,0.7367350459098816,-1.1219241619110107,0.010865068063139915,0.5299999713897705,0.5299999713897705,0.5958732962608337,0.5958732962608337,0.5539287328720093,0.5539287328720093,0.5302500128746033,0.5855799913406372,0.552947461605072
4,6,0.10020875930786133,-0.006444352678954601,0.18159452080726624,0.8799999952316284,0.9300000071525574,--,--,--,--,0.8799999952316284,0.9297699928283691,0.9085190892219543
4,7,0.0745597556233406,-0.02183297462761402,0.13919492065906525,0.7900000214576721,0.7900000214576721,--,--,--,--,0.7900000214576721,0.7900000214576721,0.7900000214576721
4,8,0.09102561324834824,-0.013361416757106781,0.15210145711898804,0.75,0.8399999737739563,--,--,--,--,0.75,0.8395900130271912,0.8013343811035156
4,9,0.10078750550746918,-0.031338635832071304,0.1799888163805008,0.6100000143051147,0.9700000286102295,--,--,--,--,0.6100000143051147,0.9683600068092346,0.8153376579284668
4,10,0.09446243941783905,-0.009343210607767105,0.16346709430217743,0.8100000023841858,0.8799999952316284,--,--,--,--,0.8100000023841858,0.8796799778938293,0.849926769733429
4,11,0.3065291941165924,0.0,0.5361794233322144,0.7300000190734863,0.7300000190734863,0.6585248112678528,0.6585248112678528,0.6219421625137329,0.6219421625137329,0.7300000190734863,0.8656899929046631,0.7859625816345215
4,12,0.21447569131851196,-0.004392118193209171,0.47839874029159546,0.6200000047683716,0.6200000047683716,0.7694921493530273,0.7694921493530273,0.707301676273346,0.707301676273346,0.6200000047683716,0.8506699800491333,0.7151362299919128
4,13,0.3254593014717102,0.0,0.5047807693481445,0.7699999809265137,0.7699999809265137,0.5871886610984802,0.5871886610984802,0.5670681595802307,0.5670681595802307,0.7699999809265137,0.8446300029754639,0.8007792234420776
4,14,0.3645254671573639,-0.0014554554363712668,0.5761804580688477,0.8100000023841858,0.8100000023841858,0.6109673380851746,0.6109673380851746,0.585359513759613,0.585359513759613,0.8100000023841858,0.9049800038337708,0.8491734862327576
4,15,0.12706585228443146,-0.006629155483096838,0.2724958658218384,0.6299999952316284,0.6299999952316284,0.6109673380851746,0.6109673380851746,0.585359513759613,0.585359513759613,0.6299999952316284,0.7249799966812134,0.6691734790802002
4,16,0.1534046083688736,-0.41120290756225586,0.0025883258786052465,0.5,0.6200000047683716,--,--,--,--,0.5,0.6197699904441833,0.5672507882118225
4,17,0.1477888971567154,-0.012383121997117996,0.3397091031074524,0.949999988079071,0.9900000095367432,--,--,--,--,0.949999988079071,0.9899200201034546,0.972416877746582
4,18,0.08099758625030518,-0.0017491478938609362,0.16746148467063904,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6606199741363525,0.9800000190734863,0.8006645441055298
4,19,0.1360868662595749,-0.010781116783618927,0.2979244291782379,0.8500000238418579,0.8500000238418579,--,--,--,--,0.8500000238418579,0.8500000238418579,0.8499999642372131
4,20,0.09701244533061981,-0.009716368280351162,0.17902740836143494,0.7200000286102295,0.7200000286102295,--,--,--,--,0.7200000286102295,0.7200000286102295,0.7200000286102295
4,21,0.034090761095285416,-0.1064833402633667,0.06115926802158356,0.5699999928474426,0.6700000166893005,--,--,--,--,0.5701900124549866,0.6700000166893005,0.6139577031135559
4,22,0.08726522326469421,-0.0229156706482172,0.17103202641010284,0.6899999976158142,0.7699999809265137,--,--,--,--,0.6899999976158142,0.7698400020599365,0.7348337769508362
4,23,0.06735402345657349,-0.005272821523249149,0.1311434805393219,0.6000000238418579,0.9900000095367432,--,--,--,--,0.6007599830627441,0.9900000095367432,0.7714349031448364
4,24,0.05215085670351982,-0.0015565643552690744,0.08489203453063965,0.6100000143051147,0.7699999809265137,--,--,--,--,0.6103100180625916,0.7699999809265137,0.6803322434425354
4,25,0.06629717350006104,-0.00344806513749063,0.1265353262424469,0.6000000238418579,0.9700000286102295,--,--,--,--,0.6007199883460999,0.9700000286102295,0.7626433372497559
4,26,0.36336058378219604,-0.0015005851164460182,0.5381759405136108,0.8199999928474426,0.8199999928474426,0.5334251523017883,0.5334251523017883,0.5835629105567932,0.5835629105567932,0.8199999928474426,0.9113500118255615,0.8617923259735107
4,27,0.06840363889932632,-0.09118501842021942,0.20310235023498535,0.5199999809265137,0.5199999809265137,0.6077032685279846,0.6077032685279846,0.7692582607269287,0.7692582607269287,0.5199999809265137,0.8143399953842163,0.6546638011932373
4,28,0.3912125825881958,-0.0022597310598939657,0.5925641655921936,0.8600000143051147,0.8600000143051147,0.5445668697357178,0.5445668697357178,0.6114171743392944,0.6114171743392944,0.8600000143051147,0.9818000197410583,0.9157230854034424
4,29,0.18395712971687317,-0.32039958238601685,0.021292632445693016,0.5400000214576721,0.5400000214576721,0.5445668697357178,0.5445668697357178,0.6114171743392944,0.6114171743392944,0.5400000214576721,0.6618000268936157,0.5957231521606445
4,30,0.13514243066310883,-0.2458726018667221,0.021906960755586624,0.550000011920929,0.550000011920929,0.5445668697357178,0.5445668697357178,0.6114171743392944,0.6114171743392944,0.550000011920929,0.6718000173568726,0.6057231426239014
4,31,0.354209840297699,-0.0028372330125421286,0.5696561336517334,0.9399999976158142,0.9399999976158142,0.5180200338363647,0.5180200338363647,0.508676290512085,0.508676290512085,0.9399999976158142,0.9505800008773804,0.9440355896949768
4,32,0.37065544724464417,-0.0054167285561561584,0.5936347246170044,0.9800000190734863,0.9800000190734863,0.5090100169181824,0.5090100169181824,0.5043381452560425,0.5043381452560425,0.9800000190734863,0.985289990901947,0.9820177555084229
4,33,0.35696619749069214,-0.006519417744129896,0.5776347517967224,0.9399999976158142,0.9399999976158142,0.5270300507545471,0.5270300507545471,0.5130144953727722,0.5130144953727722,0.9399999976158142,0.9558699727058411,0.9460535049438477
4,34,0.091637521982193,-0.0532027967274189,0.3240191638469696,0.5199999809265137,0.5199999809265137,0.9054507613182068,0.9054507613182068,0.6952170133590698,0.6952170133590698,0.5199999809265137,0.7580599784851074,0.6108033657073975
4,35,0.2687720060348511,-0.0159474927932024,0.49534621834754944,0.75,0.75,0.7072303891181946,0.7072303891181946,0.5997775793075562,0.5997775793075562,0.75,0.8716700077056885,0.7964104413986206
4,36,0.33285224437713623,0.0,0.5129035711288452,0.7599999904632568,0.7599999904632568,0.5636631846427917,0.5636631846427917,0.52910315990448,0.52910315990448,0.7599999904632568,0.8155099749565125,0.7855097055435181
4,37,0.3767017722129822,-5.114083023727289e-07,0.5641797184944153,0.8100000023841858,0.8100000023841858,0.5454736948013306,0.5454736948013306,0.5207880139350891,0.5207880139350891,0.8100000023841858,0.8496500253677368,0.828221321105957
4,38,0.4700613021850586,0.0,0.6794944405555725,0.9599999785423279,0.9599999785423279,0.5181894898414612,0.5181894898414612,0.5083152055740356,0.5083152055740356,0.9599999785423279,0.9758599996566772,0.9672884345054626
4,39,0.338693231344223,0.0,0.4893534183502197,0.7799999713897705,0.7799999713897705,0.5090947151184082,0.5090947151184082,0.5041576027870178,0.5041576027870178,0.7799999713897705,0.7879300117492676,0.7836443185806274
4,40,0.15490742027759552,-0.272044837474823,0.013253560289740562,0.5400000214576721,0.5400000214576721,0.6364211440086365,0.6364211440086365,0.5623639822006226,0.5623639822006226,0.5400000214576721,0.6589599847793579,0.5946639180183411
4,41,0.25376641750335693,0.0,0.3850856423377991,0.7599999904632568,0.7599999904632568,0.5107607245445251,0.5107607245445251,0.5168584585189819,0.5168584585189819,0.7599999904632568,0.7752000093460083,0.7678965926170349
4,42,0.35940930247306824,0.0,0.5483111143112183,0.8999999761581421,0.8999999761581421,0.5053803324699402,0.5053803324699402,0.508429229259491,0.508429229259491,0.8999999761581421,0.9075999855995178,0.903948187828064
4,43,0.36439430713653564,0.0,0.5683138370513916,0.7400000095367432,0.7400000095367432,0.6291285157203674,0.6291285157203674,0.7023013234138489,0.7023013234138489,0.7400000095367432,0.9224100112915039,0.8347582817077637
4,44,0.28087684512138367,-0.009467883966863155,0.47058749198913574,0.5899999737739563,0.5899999737739563,0.6560302972793579,0.6560302972793579,0.7444474697113037,0.7444474697113037,0.5899999737739563,0.8104100227355957,0.7044997215270996
4,45,0.39520812034606934,0.0,0.608521044254303,0.9599999785423279,0.9599999785423279,0.5161410570144653,0.5161410570144653,0.5252876877784729,0.5252876877784729,0.9599999785423279,0.9828000068664551,0.9718447923660278
4,46,0.09689801186323166,-0.02620229683816433,0.200471892952919,0.8199999928474426,0.9200000166893005,--,--,--,--,0.8199999928474426,0.9196799993515015,0.874494731426239
4,47,0.07781559973955154,-0.02531115896999836,0.1657453179359436,0.7400000095367432,0.7799999713897705,--,--,--,--,0.7400000095367432,0.7798699736595154,0.7617980241775513
4,48,0.06544580310583115,-0.019902784377336502,0.1485586166381836,0.75,0.800000011920929,--,--,--,--,0.7501599788665771,0.800000011920929,0.7727526426315308
4,49,0.03711477294564247,-0.02422233298420906,0.09010374546051025,0.6700000166893005,0.800000011920929,--,--,--,--,0.6704099774360657,0.800000011920929,0.7291567325592041
4,50,0.3626956343650818,-0.8265178203582764,0.08188993483781815,0.5400000214576721,0.550000011920929,--,--,--,--,0.5400000214576721,0.5499699711799622,0.5454495549201965
4,51,0.05910773202776909,-0.022475572302937508,0.1185666099190712,0.5899999737739563,0.8999999761581421,--,--,--,--,0.5899999737739563,0.8999999761581421,0.7406853437423706
4,52,0.114800363779068,-0.015426188707351685,0.22664867341518402,0.7200000286102295,0.9700000286102295,--,--,--,--,0.7200000286102295,0.9700000286102295,0.8415204286575317
4,53,0.13414250314235687,-0.009964171797037125,0.2255563735961914,0.6800000071525574,0.8799999952316284,--,--,--,--,0.6800000071525574,0.8799999952316284,0.7827837467193604
4,54,0.04141883924603462,-0.045964278280735016,0.09572474658489227,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6899999976158142,0.654025673866272
4,55,0.06190992146730423,-0.051957376301288605,0.12482565641403198,0.6499999761581421,0.6499999761581421,--,--,--,--,0.6499999761581421,0.6499999761581421,0.6500000953674316
4,56,0.33274590969085693,-0.001180590013973415,0.5285142660140991,0.7099999785423279,0.7099999785423279,0.5875675678253174,0.5875675678253174,0.7554054260253906,0.7554054260253906,0.7099999785423279,0.942520022392273,0.8238410949707031
4,57,0.4113224148750305,0.0,0.5696036219596863,0.8600000143051147,0.8600000143051147,0.5162162184715271,0.5162162184715271,0.5472972989082336,0.5472972989082336,0.8600000143051147,0.9030600190162659,0.8810816407203674
4,58,0.44543203711509705,0.0,0.6183745265007019,0.9100000262260437,0.9100000262260437,0.5194594860076904,0.5194594860076904,0.5567567348480225,0.5567567348480225,0.9100000262260437,0.9616699814796448,0.9352980852127075
4,59,0.032703399658203125,-0.020698826760053635,0.054161615669727325,0.6600000262260437,0.6600000262260437,0.5,0.5,0.5,0.5,0.6600000262260437,0.6600000262260437,0.6599999666213989
4,60,0.36489492654800415,0.0,0.5449714660644531,0.7699999809265137,0.7699999809265137,0.5616216063499451,0.5616216063499451,0.679729700088501,0.679729700088501,0.7699999809265137,0.9336299896240234,0.8501103520393372
4,61,0.11122080683708191,0.0,0.18303906917572021,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6917200088500977,0.9300000071525574,0.8101344108581543
4,62,0.03769957646727562,-0.022966906428337097,0.07418406754732132,0.5699999928474426,0.8600000143051147,--,--,--,--,0.5699999928474426,0.8579199910163879,0.7148375511169434
4,63,0.07860665768384933,-0.015383808873593807,0.12464852631092072,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8685700297355652,0.7698880434036255
4,0,0.3454073667526245,-0.6556610465049744,0.030914416536688805,0.5600000023841858,0.5799999833106995,--,--,--,--,0.5600000023841858,0.5798599720001221,0.5699888467788696
4,1,1.3945893049240112,-2.64937686920166,0.0,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5298600196838379,0.5199888348579407
4,2,0.29004064202308655,-0.0050604757852852345,0.47604167461395264,0.8299999833106995,0.8299999833106995,0.5581350922584534,0.5581350922584534,0.5148429870605469,0.5148429870605469,0.8299999833106995,0.8615400195121765,0.8446633815765381
4,3,0.3194204866886139,-0.011567427776753902,0.5258840322494507,0.8899999856948853,0.8899999856948853,0.5,0.5,0.5,0.5,0.8899999856948853,0.8899999856948853,0.8899999856948853
4,4,0.3243924379348755,-0.00608795415610075,0.5343607664108276,0.8799999952316284,0.8799999952316284,0.5484458804130554,0.5484458804130554,0.5123691558837891,0.5123691558837891,0.8799999952316284,0.906279981136322,0.892219603061676
4,5,0.22112028300762177,0.0,0.35261788964271545,0.7099999785423279,0.7099999785423279,0.6937835216522217,0.6937835216522217,0.5494766235351562,0.5494766235351562,0.7099999785423279,0.8151199817657471,0.7588773369789124
4,6,0.3378128111362457,-0.012643343769013882,0.5572020411491394,0.9100000262260437,0.9100000262260437,0.5096891522407532,0.5096891522407532,0.5024738311767578,0.5024738311767578,0.9100000262260437,0.9152600169181824,0.9124438166618347
4,7,0.3264116048812866,-0.0015873595839366317,0.5126685500144958,0.8799999952316284,0.8799999952316284,0.5097318291664124,0.5097318291664124,0.5023002624511719,0.5023002624511719,0.8799999952316284,0.88646000623703,0.8832840919494629
4,8,0.2693699598312378,-1.804123712645378e-07,0.40758204460144043,0.7400000095367432,0.7400000095367432,0.636245846748352,0.636245846748352,0.5322035551071167,0.5322035551071167,0.7400000095367432,0.8303800225257874,0.7859761714935303
4,9,0.23762831091880798,-0.0006372347706928849,0.39085882902145386,0.5899999737739563,0.5899999737739563,0.8990057110786438,0.8990057110786438,0.594310462474823,0.594310462474823,0.5899999737739563,0.8546900153160095,0.7246444821357727
4,10,0.2659257650375366,-0.002916030352935195,0.4021933674812317,0.7699999809265137,0.7699999809265137,0.568122923374176,0.568122923374176,0.5161017775535583,0.5161017775535583,0.7699999809265137,0.8151900172233582,0.7929880619049072
4,11,0.18203073740005493,-0.01369068119674921,0.3043588101863861,0.550000011920929,0.550000011920929,0.8795419931411743,0.8795419931411743,0.5897099375724792,0.5897099375724792,0.550000011920929,0.8017699718475342,0.678076446056366
