edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,60,0.44791555404663086,0.0,0.6186649203300476,0.8799999952316284,0.8799999952316284,0.5299906134605408,0.5299906134605408,0.5007497668266296,0.5007497668266296,0.8801500201225281,0.9011300206184387,0.8911685347557068
6,61,1.0933576822280884,-1.610585331916809,0.10163246095180511,0.5099999904632568,0.5099999904632568,0.5799750089645386,0.5799750089645386,0.5019993782043457,0.5019993782043457,0.5104100108146667,0.566349983215332,0.5397826433181763
6,62,0.23504339158535004,0.0,0.3743228018283844,0.5899999737739563,0.5899999737739563,0.8199000358581543,0.8199000358581543,0.5079975128173828,0.5079975128173828,0.5916399955749512,0.8153799772262573,0.7091299891471863
6,63,0.42154166102409363,0.0,0.5831052660942078,0.8299999833106995,0.8299999833106995,0.6199625134468079,0.6199625134468079,0.5029990673065186,0.5029990673065186,0.8306199908256531,0.9145200252532959,0.8746736645698547
6,64,0.036511775106191635,-0.07420113682746887,0.06956902891397476,0.6299999952316284,0.6299999952316284,0.5399875044822693,0.5399875044822693,0.5009996891021729,0.5009996891021729,0.6302099823951721,0.6581699848175049,0.6448912024497986
6,65,0.189383864402771,-0.004389954265207052,0.32642263174057007,0.7200000286102295,0.9100000262260437,--,--,--,--,0.7200000286102295,0.9100000262260437,0.824783444404602
6,66,0.18416360020637512,-0.0057995314709842205,0.309623122215271,0.7699999809265137,0.8500000238418579,--,--,--,--,0.7699999809265137,0.8500000238418579,0.805880606174469
6,67,0.08433160185813904,-0.020831095054745674,0.17871958017349243,0.5799999833106995,0.9100000262260437,--,--,--,--,0.5799999833106995,0.9100000262260437,0.7280076146125793
6,68,0.17813096940517426,-0.006734952330589294,0.29262247681617737,0.6899999976158142,0.8199999928474426,--,--,--,--,0.6899999976158142,0.8199999928474426,0.7616938948631287
6,69,0.16671626269817352,-0.011124213226139545,0.2916734516620636,0.7699999809265137,0.9800000190734863,--,--,--,--,0.7699999809265137,0.9800000190734863,0.864186704158783
6,70,0.1112808957695961,-0.032135069370269775,0.2179373949766159,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5600000023841858,0.9599999785423279,0.7590786814689636
6,71,0.25335341691970825,-8.514949172422348e-07,0.4538206458091736,0.8299999833106995,0.9900000095367432,--,--,--,--,0.8299999833106995,0.9900000095367432,0.9103685021400452
6,72,0.06989743560552597,-0.042675986886024475,0.14972780644893646,0.6000000238418579,0.6899999976158142,--,--,--,--,0.6000000238418579,0.6899999976158142,0.6452072858810425
6,73,0.18305473029613495,0.0,0.3018788993358612,0.6700000166893005,0.9100000262260437,--,--,--,--,0.6700000166893005,0.9100000262260437,0.7905527949333191
6,74,0.295279860496521,0.0,0.5393431782722473,0.9200000166893005,0.9599999785423279,--,--,--,--,0.9200000166893005,0.9599999785423279,0.9400922060012817
6,75,0.28816723823547363,0.0,0.42904627323150635,0.6600000262260437,0.6600000262260437,0.7599188089370728,0.7599188089370728,0.5064979791641235,0.5064979791641235,0.6600000262260437,0.8365700244903564,0.7484332919120789
6,76,0.15177586674690247,0.0,0.21370458602905273,0.6600000262260437,0.6600000262260437,0.5499843955039978,0.5499843955039978,0.5012496113777161,0.5012496113777161,0.6600000262260437,0.6939600110054016,0.6770064830780029
6,77,0.39755988121032715,0.0,0.5417375564575195,0.8100000023841858,0.8100000023841858,0.6499531269073486,0.6499531269073486,0.5037488341331482,0.5037488341331482,0.8100000023841858,0.911870002746582,0.8610191345214844
6,78,0.07588181644678116,-0.018033094704151154,0.15349902212619781,0.5799999833106995,0.5799999833106995,0.6899406313896179,0.6899406313896179,0.504748523235321,0.504748523235321,0.5799999833106995,0.7090299725532532,0.6446243524551392
6,79,0.4723283052444458,0.0,0.6527725458145142,0.9399999976158142,0.9399999976158142,0.519993782043457,0.519993782043457,0.5004998445510864,0.5004998445510864,0.9399999976158142,0.9535800218582153,0.9468024969100952
6,80,0.2875191867351532,0.0,0.3990328907966614,0.6700000166893005,0.6700000166893005,0.6799437999725342,0.6799437999725342,0.5044986009597778,0.5044986009597778,0.6700000166893005,0.8088700175285339,0.7454541325569153
6,81,0.46903228759765625,0.0,0.6343091130256653,0.9399999976158142,0.9399999976158142,0.519993782043457,0.519993782043457,0.5004998445510864,0.5004998445510864,0.9399999976158142,0.9554299712181091,0.9483838081359863
6,82,0.4776128828525543,0.0,0.6493397355079651,0.9599999785423279,0.9599999785423279,0.5399875044822693,0.5399875044822693,0.5009996891021729,0.5009996891021729,0.9599999785423279,0.9908599853515625,0.9767677187919617
6,83,0.21378900110721588,-5.479879519043607e-07,0.3632873296737671,0.5099999904632568,0.5099999904632568,0.9098719358444214,0.9098719358444214,0.5102468132972717,0.5102468132972717,0.5099999904632568,0.8263099789619446,0.681867778301239
6,84,0.4904511868953705,-9.731370482768398e-07,0.6635770201683044,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998307228088
6,85,0.08750074356794357,-0.2412843257188797,0.04348538815975189,0.5099999904632568,0.6899999976158142,--,--,--,--,0.5099999904632568,0.6880000233650208,0.5883528590202332
6,86,0.14726172387599945,-0.029183626174926758,0.2448410838842392,0.6800000071525574,0.9200000166893005,--,--,--,--,0.6800000071525574,0.9173399806022644,0.7844704985618591
6,87,0.1297655999660492,0.0,0.2632940113544464,0.6200000047683716,0.699999988079071,--,--,--,--,0.6208900213241577,0.699999988079071,0.6651765704154968
6,88,0.04526137560606003,-0.04630225896835327,0.09675043076276779,0.5299999713897705,0.8100000023841858,--,--,--,--,0.5299999713897705,0.8069000244140625,0.6518820524215698
6,89,0.2353404462337494,0.0,0.3802199065685272,0.7799999713897705,0.949999988079071,--,--,--,--,0.7818800210952759,0.949999988079071,0.876000165939331
6,90,0.5079922676086426,-9.599137911209255e-07,0.7081972360610962,0.9900000095367432,0.9900000095367432,0.5037139058113098,0.5037139058113098,0.5092847943305969,0.5092847943305969,0.9900000095367432,0.996749997138977,0.9932813048362732
6,91,0.35582244396209717,-0.004152338951826096,0.5191605091094971,0.75,0.75,0.5334251523017883,0.5334251523017883,0.5835629105567932,0.5835629105567932,0.75,0.8107600212097168,0.7795314192771912
6,92,0.4017886221408844,-7.237438239826588e-07,0.6237550973892212,0.7699999809265137,0.7699999809265137,0.5779920220375061,0.5779920220375061,0.6949800848960876,0.6949800848960876,0.7699999809265137,0.9117799997329712,0.8389064073562622
6,93,0.1872905045747757,-0.0002494008222129196,0.37672293186187744,0.5799999833106995,0.5799999833106995,0.5928476452827454,0.5928476452827454,0.7321191430091858,0.7321191430091858,0.5799999833106995,0.7487900257110596,0.6620315909385681
6,94,0.40668895840644836,-1.3477422271535033e-06,0.6119964122772217,0.7900000214576721,0.7900000214576721,0.559422492980957,0.559422492980957,0.6485562920570374,0.6485562920570374,0.7900000214576721,0.8980299830436707,0.8425001502037048
6,95,0.4878702163696289,0.0,0.6234580278396606,0.8999999761581421,0.8999999761581421,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.9003400206565857,0.9314200282096863,0.9173318147659302
6,96,0.47272059321403503,0.0,0.6008466482162476,0.8799999952316284,0.8799999952316284,0.5132873058319092,0.5132873058319092,0.5149481892585754,0.5149481892585754,0.8801699876785278,0.8957099914550781,0.8886659145355225
6,97,0.39334332942962646,0.0,0.5417215824127197,0.7099999785423279,0.7099999785423279,0.6594473123550415,0.6594473123550415,0.6793782114982605,0.6793782114982605,0.7120400071144104,0.8985199928283691,0.8139908313751221
6,98,0.37516531348228455,0.0,0.5155887007713318,0.699999988079071,0.699999988079071,0.6461600661277771,0.6461600661277771,0.6644300222396851,0.6644300222396851,0.7018700242042542,0.8728100061416626,0.7953248023986816
6,99,0.47798389196395874,0.0,0.6152328252792358,0.8799999952316284,0.8799999952316284,0.5465054512023926,0.5465054512023926,0.5523186326026917,0.5523186326026917,0.8805999755859375,0.9349799752235413,0.9103307127952576
6,100,0.09648565948009491,-0.00444691302254796,0.16606178879737854,0.5099999904632568,0.9399999976158142,--,--,--,--,0.5099999904632568,0.9399999976158142,0.7175425291061401
6,101,0.10922522097826004,-0.03285180777311325,0.18540066480636597,0.5400000214576721,0.9200000166893005,--,--,--,--,0.5400000214576721,0.9200000166893005,0.7365903258323669
6,102,0.18875634670257568,-0.03379078209400177,0.34815192222595215,0.6899999976158142,0.9599999785423279,--,--,--,--,0.6899999976158142,0.9599999785423279,0.8296825885772705
6,103,0.1509927660226822,-0.35218897461891174,0.13240577280521393,0.5099999904632568,0.6399999856948853,--,--,--,--,0.5099999904632568,0.6399999856948853,0.5727454423904419
6,104,0.1686074137687683,0.0,0.3111790716648102,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9800000190734863,0.8144502639770508
6,105,0.11945038288831711,-7.298527862076298e-07,0.2123114913702011,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5400000214576721,0.9900000095367432,0.7571955323219299
6,106,0.1507263332605362,-4.865685241384199e-07,0.27193814516067505,0.6100000143051147,0.9900000095367432,--,--,--,--,0.6100000143051147,0.9900000095367432,0.7934095859527588
6,107,0.2097918838262558,-0.0034949611872434616,0.3644287884235382,0.7300000190734863,0.7799999713897705,--,--,--,--,0.7300000190734863,0.7799999713897705,0.7558671832084656
6,108,0.1637033075094223,-0.010502764955163002,0.26910945773124695,0.6700000166893005,0.7799999713897705,--,--,--,--,0.6700000166893005,0.7799999713897705,0.7269077301025391
6,109,0.2643796503543854,-1.1920927818209748e-06,0.48518091440200806,0.8299999833106995,0.8500000238418579,--,--,--,--,0.8299999833106995,0.8500000238418579,0.8396530151367188
6,110,0.21566970646381378,-0.013606511987745762,0.4055554270744324,0.7400000095367432,0.7900000214576721,--,--,--,--,0.7400000095367432,0.7896100282669067,0.7623049020767212
6,111,0.218449667096138,-0.033060889691114426,0.4476388990879059,0.75,0.9300000071525574,--,--,--,--,0.75,0.9286100268363953,0.8302977681159973
6,112,0.17705219984054565,-0.007222471758723259,0.32557055354118347,0.6399999856948853,0.8700000047683716,--,--,--,--,0.6417800188064575,0.8700000047683716,0.767397403717041
6,113,0.2618013024330139,-0.023501455783843994,0.5396746397018433,0.8299999833106995,0.9700000286102295,--,--,--,--,0.8299999833106995,0.9689199924468994,0.8924537301063538
6,114,0.10346642881631851,-0.07046260684728622,0.23781827092170715,0.550000011920929,0.949999988079071,--,--,--,--,0.550000011920929,0.94691002368927,0.7284392714500427
6,115,0.45540404319763184,0.0,0.63156658411026,0.8899999856948853,0.8899999856948853,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.8899999856948853,0.9147400259971619,0.9014570116996765
6,116,0.4639619290828705,0.0,0.6451826095581055,0.9100000262260437,0.9100000262260437,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.9100000262260437,0.9347400069236755,0.9214569926261902
6,117,0.4296638071537018,-2.8355484005260223e-07,0.6102301478385925,0.8399999737739563,0.8399999737739563,0.5863673090934753,0.5863673090934753,0.597163200378418,0.597163200378418,0.8399999737739563,0.9204099774360657,0.877234935760498
6,118,0.46281909942626953,-5.304320325194567e-07,0.6465113759040833,0.8999999761581421,0.8999999761581421,0.5531491041183472,0.5531491041183472,0.5597927570343018,0.5597927570343018,0.8999999761581421,0.9494799971580505,0.9229137897491455
6,119,0.10521121323108673,-0.22466036677360535,0.09423023462295532,0.5099999904632568,0.5099999904632568,0.6793782114982605,0.6793782114982605,0.701800525188446,0.701800525188446,0.5099999904632568,0.6769999861717224,0.5873340964317322
6,120,0.3612968325614929,0.0,0.5163030028343201,0.75,0.75,0.5179887413978577,0.5179887413978577,0.5779513120651245,0.5779513120651245,0.75,0.7992299795150757,0.7749068737030029
6,121,0.18488234281539917,-0.021386172622442245,0.3689240515232086,0.5600000023841858,0.5600000023841858,0.5719550251960754,0.5719550251960754,0.8118051886558533,0.8118051886558533,0.5600000023841858,0.7569199800491333,0.6596270203590393
6,122,0.14394928514957428,-0.31054770946502686,0.08370297402143478,0.5699999928474426,0.5699999928474426,0.5224859714508057,0.5224859714508057,0.5974391102790833,0.5974391102790833,0.5699999928474426,0.6315400004386902,0.6011334657669067
6,123,0.09633304178714752,-0.022655263543128967,0.17349299788475037,0.6299999952316284,0.6299999952316284,0.5134915709495544,0.5134915709495544,0.558463454246521,0.558463454246521,0.6299999952316284,0.666920006275177,0.6486801505088806
6,124,0.14137989282608032,-0.018664808943867683,0.22736160457134247,0.6499999761581421,0.6499999761581421,0.5089944005012512,0.5089944005012512,0.5389756560325623,0.5389756560325623,0.6499999761581421,0.6746100187301636,0.662453293800354
6,125,0.23737266659736633,-0.018932819366455078,0.37746748328208923,0.8500000238418579,0.949999988079071,--,--,--,--,0.8500000238418579,0.949999988079071,0.9023536443710327
6,126,0.08761607110500336,-0.03841022402048111,0.16867749392986298,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5600000023841858,0.8600000143051147,0.7029393911361694
6,127,0.12394414842128754,-0.014749722555279732,0.18064182996749878,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6399999856948853,0.7699999809265137,0.7080596685409546
6,128,0.2389049381017685,-0.002539992332458496,0.3970118761062622,0.8700000047683716,1.0,--,--,--,--,0.8700000047683716,1.0,0.9319403171539307
6,129,0.245709627866745,-0.0011948549654334784,0.39317387342453003,0.8600000143051147,0.9100000262260437,--,--,--,--,0.8600000143051147,0.9100000262260437,0.8838233351707458
6,130,0.19343839585781097,-0.004910677671432495,0.3286731541156769,0.7200000286102295,0.7400000095367432,--,--,--,--,0.7201600074768066,0.7400000095367432,0.7296943068504333
6,131,0.2219363898038864,-0.0038647972978651524,0.3861626982688904,0.7400000095367432,0.8700000047683716,--,--,--,--,0.7410500049591064,0.8700000047683716,0.803013026714325
6,132,0.22077558934688568,-0.025841400027275085,0.4093373417854309,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7200000286102295,0.9779000282287598,0.8539738655090332
6,133,0.16656987369060516,-0.015895826742053032,0.2944863736629486,0.6800000071525574,0.7699999809265137,--,--,--,--,0.6800000071525574,0.7692700028419495,0.7263755202293396
6,134,0.25131794810295105,-0.003167093498632312,0.44677844643592834,0.7799999713897705,0.800000011920929,--,--,--,--,0.7799999713897705,0.799839973449707,0.7903057932853699
6,135,0.14374680817127228,0.0,0.21945326030254364,0.6800000071525574,0.7799999713897705,--,--,--,--,0.680869996547699,0.7799999713897705,0.7316787242889404
6,136,0.1837797313928604,0.0,0.27758222818374634,0.7400000095367432,0.8500000238418579,--,--,--,--,0.7409499883651733,0.8500000238418579,0.7968466281890869
6,137,0.15228906273841858,-0.026929069310426712,0.28507742285728455,0.6800000071525574,0.8999999761581421,--,--,--,--,0.6800000071525574,0.8980900049209595,0.786306619644165
6,138,0.1389646977186203,-0.027215730398893356,0.25829246640205383,0.6600000262260437,0.8600000143051147,--,--,--,--,0.6600000262260437,0.8582599759101868,0.7566422820091248
6,139,0.1760755330324173,0.0,0.2717699408531189,0.7200000286102295,0.8700000047683716,--,--,--,--,0.7213000059127808,0.8700000047683716,0.7975180149078369
6,140,0.4051259160041809,0.0,0.5371657013893127,0.7900000214576721,0.7900000214576721,0.5506348609924316,0.5506348609924316,0.5976529717445374,0.5976529717445374,0.7906500101089478,0.8667399883270264,0.8287708163261414
6,141,0.3933582603931427,0.0,0.5454300045967102,0.7599999904632568,0.7599999904632568,0.5920634269714355,0.5920634269714355,0.6775509119033813,0.6775509119033813,0.7611899971961975,0.8995299935340881,0.8304922580718994
6,142,0.19089557230472565,0.0,0.3166007995605469,0.5799999833106995,0.5799999833106995,0.6288887858390808,0.6288887858390808,0.7485712766647339,0.7485712766647339,0.5816599726676941,0.7753499746322632,0.678689181804657
6,143,0.36451956629753113,0.0,0.5078482031822205,0.7300000190734863,0.7300000190734863,0.5920634269714355,0.5920634269714355,0.6775509119033813,0.6775509119033813,0.731190025806427,0.8695300221443176,0.8004922866821289
