edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,2596,0.044177472591400146,-0.1324508935213089,0.10977057367563248,0.6200000047683716,0.9599999785423279,--,--,--,--,0.6406599879264832,0.9307399988174438,0.7255427837371826
5,2597,0.050614651292562485,-0.1487252414226532,0.03574308753013611,0.5600000023841858,0.7300000190734863,--,--,--,--,0.5600000023841858,0.7300000190734863,0.6620467901229858
5,2598,0.041957199573516846,-0.12051649391651154,0.03437679260969162,0.5199999809265137,0.8199999928474426,--,--,--,--,0.5199999809265137,0.8199999928474426,0.6547943949699402
5,2599,0.02808423712849617,-0.0917823538184166,0.049155380576848984,0.5600000023841858,0.9200000166893005,--,--,--,--,0.5600000023841858,0.9200000166893005,0.6778805255889893
5,2600,0.04746333882212639,-0.13840794563293457,0.040937695652246475,0.5099999904632568,0.8899999856948853,--,--,--,--,0.5099999904632568,0.8899999856948853,0.6310248970985413
5,2601,0.04816772788763046,-0.09641870856285095,0.11686313152313232,0.5199999809265137,0.9700000286102295,--,--,--,--,0.5199999809265137,0.9504600167274475,0.7424882054328918
5,2602,0.09255499392747879,-0.035513754934072495,0.18413400650024414,0.5799999833106995,0.9100000262260437,--,--,--,--,0.5799999833106995,0.9100000262260437,0.7474132776260376
5,2603,0.065780870616436,-0.03513693809509277,0.11419518291950226,0.5699999928474426,0.9399999976158142,--,--,--,--,0.5699999928474426,0.9399999976158142,0.7193346619606018
5,2604,0.1327635794878006,-0.03646788001060486,0.23307375609874725,0.6499999761581421,0.9399999976158142,--,--,--,--,0.6499999761581421,0.9338300228118896,0.8442182540893555
5,2605,0.064754419028759,-0.08785630017518997,0.10757539421319962,0.6600000262260437,0.9300000071525574,--,--,--,--,0.6600000262260437,0.9097099900245667,0.7526118159294128
5,2606,0.047986555844545364,-0.09623047709465027,0.09482911229133606,0.5899999737739563,0.9800000190734863,--,--,--,--,0.5899999737739563,0.9607200026512146,0.7444350123405457
5,2607,0.06932967156171799,-0.05244939401745796,0.1428738683462143,0.6100000143051147,0.8100000023841858,--,--,--,--,0.6100000143051147,0.8100000023841858,0.7268620729446411
5,2608,0.148121178150177,-0.035724468529224396,0.26727283000946045,0.6899999976158142,0.9900000095367432,--,--,--,--,0.6899999976158142,0.9900000095367432,0.8904229402542114
5,2609,0.17288252711296082,-0.016074946150183678,0.31367170810699463,0.7900000214576721,0.9200000166893005,--,--,--,--,0.7900000214576721,0.9200000166893005,0.8607109785079956
5,2610,0.09762956947088242,-0.03503561019897461,0.20176535844802856,0.6800000071525574,0.8600000143051147,--,--,--,--,0.6925600171089172,0.8600000143051147,0.783944845199585
5,2611,0.13263796269893646,-0.029599664732813835,0.2909482717514038,0.75,0.9800000190734863,--,--,--,--,0.75,0.9800000190734863,0.8665043711662292
5,2612,0.08861514925956726,-0.035410765558481216,0.19353283941745758,0.5799999833106995,1.0,--,--,--,--,0.6050400137901306,0.9910299777984619,0.8079033493995667
5,2613,0.05775170400738716,-0.1051778569817543,0.1201367974281311,0.5199999809265137,0.8600000143051147,--,--,--,--,0.5320000052452087,0.8600000143051147,0.7250218391418457
5,2614,0.06737368553876877,-0.06692226231098175,0.15907764434814453,0.5400000214576721,0.9599999785423279,--,--,--,--,0.569159984588623,0.9471399784088135,0.751897931098938
5,2615,0.1185687854886055,-0.050198033452034,0.23344825208187103,0.699999988079071,0.8600000143051147,--,--,--,--,0.713450014591217,0.8455399870872498,0.7819643616676331
5,2616,0.14428415894508362,-0.033085744827985764,0.3111618161201477,0.7699999809265137,0.949999988079071,--,--,--,--,0.7699999809265137,0.949999988079071,0.8653820157051086
5,2617,nan,-0.0,-0.0,0.6399999856948853,0.9399999976158142,--,--,--,--,--,--,nan
5,2618,nan,-0.0,-0.0,0.5400000214576721,0.8600000143051147,--,--,--,--,--,--,nan
5,2619,nan,-0.0,-0.0,0.5899999737739563,0.8600000143051147,--,--,--,--,--,--,nan
5,2620,0.11066598445177078,-0.016693906858563423,0.2481354922056198,0.5899999737739563,0.9399999976158142,--,--,--,--,0.6061400175094604,0.9399999976158142,0.7991577982902527
5,2621,0.04149671643972397,-0.10788674652576447,0.09669681638479233,0.5600000023841858,0.8299999833106995,--,--,--,--,0.5840399861335754,0.8047099709510803,0.6976543068885803
5,2622,0.04058479890227318,-0.11680050939321518,0.04433988407254219,0.5400000214576721,0.9200000166893005,--,--,--,--,0.5400000214576721,0.8885899782180786,0.6566145420074463
5,2623,0.04968241974711418,-0.09160884469747543,0.11907859146595001,0.5099999904632568,0.9100000262260437,--,--,--,--,0.5099999904632568,0.9100000262260437,0.7207005023956299
5,2624,0.05292964354157448,-0.06487789750099182,0.11584406346082687,0.6100000143051147,0.7699999809265137,--,--,--,--,0.6233999729156494,0.7699999809265137,0.6947771310806274
5,2625,0.032050199806690216,-0.06368087977170944,0.09578347206115723,0.5099999904632568,0.6800000071525574,0.6581394672393799,0.7174417972564697,0.5243291258811951,0.533452570438385,0.5099999904632568,0.6992899775505066,0.6425724029541016
5,2626,0.24908821284770966,-0.011653388850390911,0.38484281301498413,0.6700000166893005,0.8500000238418579,0.6087208986282349,0.6186046004295349,0.5167263150215149,0.5182468891143799,0.6700000166893005,0.8500000238418579,0.7889124751091003
5,2627,0.09503574669361115,-0.037188827991485596,0.1873599886894226,0.550000011920929,0.7400000095367432,0.5593023300170898,0.6976743340492249,0.5091234445571899,0.530411422252655,0.550000011920929,0.7400000095367432,0.6789199709892273
5,2628,0.11312364786863327,-0.04823465645313263,0.18717871606349945,0.5600000023841858,0.8700000047683716,0.5,0.5790697336196899,0.5,0.5121645927429199,0.5600000023841858,0.8700000047683716,0.724350094795227
5,2629,0.2114497423171997,-0.01625637151300907,0.3032785654067993,0.7200000286102295,0.800000011920929,0.5197674632072449,0.5296511650085449,0.50304114818573,0.504561722278595,0.7200000286102295,0.800000011920929,0.7663707137107849
5,2630,0.09615977853536606,-0.047656867653131485,0.2162891924381256,0.75,0.9100000262260437,--,--,--,--,0.75,0.8951900005340576,0.7995449900627136
5,2631,0.06255393475294113,-0.1847461760044098,0.05602863058447838,0.5199999809265137,0.9300000071525574,--,--,--,--,0.5199999809265137,0.9014800190925598,0.6505359411239624
5,2632,0.07965093851089478,-0.06844914704561234,0.1934913843870163,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5600000023841858,0.9492400288581848,0.793586254119873
5,2633,0.09257019311189651,-0.04962669685482979,0.19365297257900238,0.6800000071525574,0.949999988079071,--,--,--,--,0.6800000071525574,0.949999988079071,0.8051295876502991
5,2634,0.044300392270088196,-0.11309172958135605,0.0712212547659874,0.5099999904632568,0.9399999976158142,--,--,--,--,0.5099999904632568,0.9165899753570557,0.6739189028739929
5,2635,0.25118911266326904,-0.03103676810860634,0.34715935587882996,0.6899999976158142,0.7699999809265137,0.5468521118164062,0.562469482421875,0.5374817252159119,0.549975574016571,0.6899999976158142,0.7795199751853943,0.7536535859107971
5,2636,0.17136310040950775,-0.07795950770378113,0.2612841725349426,0.6000000238418579,0.75,0.562469482421875,0.6249390244483948,0.549975574016571,0.5999512076377869,0.6000000238418579,0.764490008354187,0.7152092456817627
5,2637,0.3780112564563751,-0.018347950652241707,0.5225675106048584,0.8299999833106995,0.8500000238418579,0.5,0.5546607971191406,0.5,0.5437286496162415,0.8299999833106995,0.8680599927902222,0.8528069257736206
5,2638,0.21443074941635132,-0.05695560202002525,0.3048763871192932,0.5899999737739563,0.8899999856948853,0.5312347412109375,0.5780868530273438,0.5249878168106079,0.562469482421875,0.5899999737739563,0.8899999856948853,0.7692736983299255
5,2639,0.26151522994041443,-0.03671444207429886,0.3639811873435974,0.699999988079071,0.7599999904632568,0.5546607971191406,0.562469482421875,0.5437286496162415,0.549975574016571,0.699999988079071,0.7840399742126465,0.757497251033783
5,2640,0.2670077085494995,-0.017867399379611015,0.36849096417427063,0.7200000286102295,0.9599999785423279,0.5090100169181824,0.5090100169181824,0.5043381452560425,0.5043381452560425,0.7200000286102295,0.9599999785423279,0.845303475856781
5,2641,0.1298912763595581,-0.04830643907189369,0.21449999511241913,0.5400000214576721,0.8999999761581421,0.5270300507545471,0.5901001691818237,0.5130144953727722,0.5433815717697144,0.5400000214576721,0.8999999761581421,0.7359045743942261
5,2642,0.21567469835281372,-0.02375326305627823,0.3190208673477173,0.6399999856948853,0.9399999976158142,0.5450500845909119,0.5540601015090942,0.5216907858848572,0.5260289311408997,0.6399999856948853,0.9399999976158142,0.8033509254455566
5,2643,0.0944305881857872,-0.07808075845241547,0.15081962943077087,0.5099999904632568,0.949999988079071,0.5090100169181824,0.5180200338363647,0.5043381452560425,0.508676290512085,0.5099999904632568,0.949999988079071,0.7301762700080872
5,2644,0.1435399204492569,-0.05091705918312073,0.2539820075035095,0.5699999928474426,0.7799999713897705,0.5,0.6892103552818298,0.5,0.5911012887954712,0.5699999928474426,0.7799999713897705,0.7086225152015686
5,2645,0.10358871519565582,-0.09464613348245621,0.2946644127368927,0.5099999904632568,0.8700000047683716,--,--,--,--,0.5099999904632568,0.8672299981117249,0.785338819026947
5,2646,0.07230078428983688,-0.03567318618297577,0.1639539748430252,0.5699999928474426,0.8500000238418579,--,--,--,--,0.5699999928474426,0.8479099869728088,0.7602759599685669
5,2647,0.0800073891878128,-0.04417623579502106,0.18430711328983307,0.5099999904632568,0.9599999785423279,--,--,--,--,0.5099999904632568,0.9543399810791016,0.7815368175506592
5,2648,0.07747285068035126,-0.012640026398003101,0.1806877702474594,0.75,0.949999988079071,--,--,--,--,0.7568399906158447,0.949999988079071,0.8529901504516602
5,2649,0.11666536331176758,-0.03373577818274498,0.2909834086894989,0.6499999761581421,1.0,--,--,--,--,0.6499999761581421,0.9968299865722656,0.8742257356643677
5,2650,0.02618596889078617,-0.03175687789916992,0.06900358200073242,0.5600000023841858,1.0,--,--,--,--,0.568340003490448,1.0,0.7538551092147827
5,2651,0.0856204628944397,-0.04209375008940697,0.1971675455570221,0.5099999904632568,0.9599999785423279,--,--,--,--,0.5099999904632568,0.9552800059318542,0.8122679591178894
5,2652,0.04302965849637985,-0.10281091183423996,0.1159709244966507,0.6000000238418579,0.7599999904632568,--,--,--,--,0.6101300120353699,0.7599999904632568,0.6861404180526733
5,2653,0.04503696411848068,-0.08801273256540298,0.11146370321512222,0.5400000214576721,0.8199999928474426,--,--,--,--,0.5575500130653381,0.8066499829292297,0.7107871770858765
5,2654,0.07861574739217758,-0.011083544231951237,0.18205776810646057,0.8100000023841858,0.9900000095367432,--,--,--,--,0.8129299879074097,0.9900000095367432,0.8710538744926453
5,2655,0.06887225061655045,-0.07928314059972763,0.17175151407718658,0.5299999713897705,0.9900000095367432,--,--,--,--,0.5299999713897705,0.9625800251960754,0.7250533699989319
5,2656,0.10830288380384445,-0.03859824687242508,0.17826107144355774,0.6000000238418579,0.949999988079071,--,--,--,--,0.627780020236969,0.949999988079071,0.7866751551628113
5,2657,0.08988343179225922,-0.02964530698955059,0.1859429031610489,0.5099999904632568,0.9200000166893005,--,--,--,--,0.5249599814414978,0.908840000629425,0.7519837617874146
5,2658,0.16697613894939423,-0.0219525508582592,0.30684739351272583,0.7799999713897705,0.8600000143051147,--,--,--,--,0.7799999713897705,0.8535000085830688,0.8134008049964905
5,2659,0.1720333844423294,-0.022778863087296486,0.29315516352653503,0.7400000095367432,0.9399999976158142,--,--,--,--,0.7567200064659119,0.9399999976158142,0.8720724582672119
5,2660,0.16555006802082062,-0.05163063481450081,0.25459426641464233,0.5099999904632568,0.7400000095367432,0.7149180173873901,0.7246869802474976,0.5470133423805237,0.549150288105011,0.5099999904632568,0.7751200199127197,0.6960023641586304
5,2661,0.22678351402282715,-0.04453425854444504,0.30569136142730713,0.6200000047683716,0.8199999928474426,0.5293070077896118,0.6465349793434143,0.5064108967781067,0.5320545434951782,0.6200000047683716,0.808899998664856,0.7445668578147888
5,2662,0.30801263451576233,-0.014229023829102516,0.4324134290218353,0.7099999785423279,0.7799999713897705,0.5781520009040833,0.6269969940185547,0.5170957446098328,0.5277805924415588,0.7148299813270569,0.8199099898338318,0.7839154005050659
5,2663,0.11622308939695358,-0.06870859116315842,0.2693052887916565,0.5099999904632568,0.6000000238418579,0.7735320329666138,0.8907600045204163,0.5598351359367371,0.5854787230491638,0.5176399946212769,0.7961000204086304,0.6756473779678345
5,2664,0.2516447901725769,-0.04979947209358215,0.33661481738090515,0.6499999761581421,0.9399999976158142,0.539076030254364,0.5488449931144714,0.5085479021072388,0.5106848478317261,0.6499999761581421,0.9233099818229675,0.8015009760856628
5,2665,0.20110858976840973,-0.03571842983365059,0.29169777035713196,0.5600000023841858,0.9300000071525574,0.5153501629829407,0.5184201598167419,0.5475854277610779,0.5571025013923645,0.5820800065994263,0.9300000071525574,0.777373731136322
5,2666,0.2448655217885971,-0.02043766900897026,0.34638985991477966,0.6600000262260437,0.7200000286102295,0.5122801065444946,0.5706106424331665,0.5380683541297913,0.7188929915428162,0.6644600033760071,0.7950999736785889,0.7421703338623047
5,2667,0.3037092685699463,-0.0411803275346756,0.4185873568058014,0.6600000262260437,0.8799999952316284,0.5245602130889893,0.5337703227996826,0.5761367082595825,0.6046879291534424,0.6600000262260437,0.8677800297737122,0.7990973591804504
5,2668,0.45772039890289307,-0.02066015638411045,0.6361323595046997,0.9399999976158142,0.9800000190734863,0.5061400532722473,0.5061400532722473,0.5190341472625732,0.5190341472625732,0.9399999976158142,0.9778000116348267,0.9663003087043762
5,2669,0.06947777420282364,-0.05021696910262108,0.1525658518075943,0.5400000214576721,0.699999988079071,0.503070056438446,0.5675405859947205,0.5095170736312866,0.7093759179115295,0.5400000214576721,0.7064899802207947,0.659229576587677
5,2670,0.1793435513973236,-0.025211824104189873,0.33353739976882935,0.800000011920929,0.8799999952316284,--,--,--,--,0.800000011920929,0.8799999952316284,0.8365312814712524
5,2671,0.0591326579451561,-0.013848502188920975,0.14515286684036255,0.5400000214576721,0.7799999713897705,--,--,--,--,0.5400000214576721,0.7799999713897705,0.6850631237030029
5,2672,0.135968416929245,-0.046012554317712784,0.2372475415468216,0.699999988079071,0.9800000190734863,--,--,--,--,0.699999988079071,0.963379979133606,0.8198117017745972
5,2673,0.08083555847406387,-0.020727038383483887,0.15290045738220215,0.6200000047683716,1.0,--,--,--,--,0.6200000047683716,1.0,0.7573047280311584
5,2674,0.0672270730137825,-0.07235384732484818,0.2048579752445221,0.5400000214576721,0.8100000023841858,--,--,--,--,0.5400000214576721,0.7979999780654907,0.6888048052787781
5,2675,0.26860731840133667,-0.0010633564088493586,0.4364889860153198,0.6100000143051147,0.6399999856948853,0.689773678779602,0.776753306388855,0.6469215750694275,0.7142606377601624,0.6144700050354004,0.8512300252914429,0.7445488572120667
5,2676,0.3442629873752594,-0.024215897545218468,0.4924410581588745,0.800000011920929,0.9700000286102295,0.515814483165741,0.515814483165741,0.5122434496879578,0.5122434496879578,0.800000011920929,0.9567099809646606,0.8866896033287048
5,2677,0.3230103850364685,-0.013434273190796375,0.46034476161003113,0.7699999809265137,0.800000011920929,0.515814483165741,0.5790723562240601,0.5122434496879578,0.5612173080444336,0.7699999809265137,0.8335999846458435,0.8084370493888855
5,2678,0.24357041716575623,-0.009129571728408337,0.3856315612792969,0.5699999928474426,0.7300000190734863,0.610701322555542,0.7134953737258911,0.5857042670249939,0.6652867794036865,0.5854099988937378,0.8168399930000305,0.7386415004730225
5,2679,0.12120112776756287,-0.0555599182844162,0.18122778832912445,0.5299999713897705,0.8899999856948853,0.5316289663314819,0.5474434494972229,0.5244868993759155,0.5367304086685181,0.5299999713897705,0.8619700074195862,0.7167837619781494
5,2680,0.20412059128284454,-0.0143667533993721,0.28244808316230774,0.6299999952316284,0.9100000262260437,0.5092650651931763,0.5185301899909973,0.5177245140075684,0.5354490280151367,0.6299999952316284,0.9100000262260437,0.7900540232658386
5,2681,0.3536834716796875,-0.012731935828924179,0.5458470582962036,0.75,0.7799999713897705,0.5880182981491089,0.592650830745697,0.6683828234672546,0.6772450804710388,0.75,0.9176700115203857,0.8492529392242432
5,2682,0.3663361072540283,-0.008321855217218399,0.5105448365211487,0.8399999737739563,0.8700000047683716,0.5138975977897644,0.5185301899909973,0.5265867710113525,0.5354490280151367,0.8399999737739563,0.8828099966049194,0.8707124590873718
5,2683,0.19190549850463867,-0.02233775332570076,0.25964000821113586,0.6200000047683716,0.9900000095367432,0.5,0.5,0.5,0.5,0.6200000047683716,0.9900000095367432,0.8144034743309021
5,2684,0.13968515396118164,-0.03363959118723869,0.19503717124462128,0.5199999809265137,0.9700000286102295,0.5092650651931763,0.5138975977897644,0.5177245140075684,0.5265867710113525,0.5199999809265137,0.9700000286102295,0.767102837562561
5,2685,0.05944354459643364,-0.11538516730070114,0.10753536969423294,0.5400000214576721,0.9300000071525574,--,--,--,--,0.5400000214576721,0.9300000071525574,0.7052754759788513
5,2686,0.130131334066391,-0.054737403988838196,0.2805077135562897,0.6200000047683716,0.8399999737739563,--,--,--,--,0.6200000047683716,0.8399999737739563,0.7809446454048157
5,2687,0.09455639123916626,-0.01660519279539585,0.22652891278266907,0.5699999928474426,0.949999988079071,--,--,--,--,0.5699999928474426,0.949999988079071,0.7853045463562012
5,2688,0.08832031488418579,-0.11881759762763977,0.165883406996727,0.5299999713897705,0.9200000166893005,--,--,--,--,0.5299999713897705,0.9200000166893005,0.7294353246688843
5,2689,0.06861680746078491,-0.08694209158420563,0.1421300321817398,0.5299999713897705,0.9100000262260437,--,--,--,--,0.5299999713897705,0.9100000262260437,0.7337334156036377
5,2690,0.07770337164402008,-0.023241640999913216,0.18032346665859222,0.6800000071525574,0.9700000286102295,--,--,--,--,0.6872000098228455,0.9585899710655212,0.8229454755783081
5,2691,0.06628821045160294,-0.03521600365638733,0.15260596573352814,0.6100000143051147,0.949999988079071,--,--,--,--,0.6100000143051147,0.9412699937820435,0.7964122891426086
5,2692,0.05558445304632187,-0.16738708317279816,0.03308555856347084,0.5699999928474426,0.7300000190734863,--,--,--,--,0.5699999928474426,0.727400004863739,0.6455881595611572
5,2693,0.06140865013003349,-0.19961895048618317,0.05328862741589546,0.5400000214576721,0.9599999785423279,--,--,--,--,0.5400000214576721,0.9599999785423279,0.6577883958816528
5,2694,0.0405486635863781,-0.07158738374710083,0.07107388973236084,0.5400000214576721,0.8399999737739563,--,--,--,--,0.5450900197029114,0.8346499800682068,0.6862217783927917
5,2695,0.24108107388019562,-0.36862537264823914,0.024338746443390846,0.5099999904632568,0.5199999809265137,0.5679099559783936,0.575186014175415,0.771639883518219,0.8007441759109497,0.5112400054931641,0.6626600027084351,0.5766215920448303
5,2696,0.13798776268959045,-0.276931494474411,0.02412695623934269,0.5799999833106995,0.6399999856948853,0.5,0.5315296053886414,0.5,0.626118540763855,0.5826399922370911,0.6501100063323975,0.6255416870117188
5,2697,0.1534399837255478,-0.05496310815215111,0.29709145426750183,0.5899999737739563,0.75,0.5291042923927307,0.5485071539878845,0.6164171099662781,0.6940284967422485,0.5969899892807007,0.7603499889373779,0.7080310583114624
5,2698,0.1176757737994194,-0.039839714765548706,0.21297557651996613,0.6299999952316284,0.7099999785423279,0.5048506855964661,0.5509324669837952,0.5194028615951538,0.7037299275398254,0.6335800290107727,0.7364199757575989,0.6957278847694397
5,2699,0.345745325088501,-0.013455303385853767,0.5372307300567627,0.8399999737739563,0.8500000238418579,0.5072760581970215,0.5242535471916199,0.5291042923927307,0.5970142483711243,0.8399999737739563,0.8791000247001648,0.8583790063858032
5,2700,0.12945716083049774,-0.04270710423588753,0.2573496103286743,0.699999988079071,0.9200000166893005,--,--,--,--,0.7091699838638306,0.9104499816894531,0.7844997048377991
5,2701,0.11698748171329498,-0.04344046115875244,0.23673498630523682,0.6100000143051147,1.0,--,--,--,--,0.6223599910736084,1.0,0.7982505559921265
5,2702,0.16457898914813995,-0.0167166069149971,0.354962021112442,0.7799999713897705,0.9300000071525574,--,--,--,--,0.7843599915504456,0.9300000071525574,0.8444177508354187
5,2703,0.043223969638347626,-0.15429282188415527,0.08685337007045746,0.550000011920929,0.7599999904632568,--,--,--,--,0.550000011920929,0.7599999904632568,0.6309016346931458
5,2704,0.1460910588502884,-0.03692806139588356,0.31501519680023193,0.7699999809265137,0.8999999761581421,--,--,--,--,0.7709199786186218,0.8999999761581421,0.807954728603363
5,2705,0.3751574754714966,-0.008556850254535675,0.5638644099235535,0.8600000143051147,0.9300000071525574,0.5322971343994141,0.5387565493583679,0.5381693243980408,0.5458031892776489,0.863290011882782,0.9275699853897095,0.9097079038619995
5,2706,0.28508496284484863,-0.01495340932160616,0.46109604835510254,0.7599999904632568,0.7799999713897705,0.5645942091941833,0.6356478929519653,0.5763386487960815,0.6603111028671265,0.7615799903869629,0.8622099757194519,0.8086796402931213
5,2707,0.3159848749637604,-0.013501727022230625,0.4935256838798523,0.800000011920929,0.8299999833106995,0.5129188299179077,0.6033507585525513,0.5152677297592163,0.6221417784690857,0.8016899824142456,0.8716999888420105,0.838009238243103
5,2708,0.3784753680229187,-0.00948398932814598,0.5698875784873962,0.9100000262260437,0.949999988079071,0.5064594149589539,0.5129188299179077,0.5076338648796082,0.5152677297592163,0.9116500020027161,0.9483299851417542,0.9331344366073608
5,2709,0.02824757993221283,-0.08165556192398071,0.046812236309051514,0.5899999737739563,0.6000000238418579,0.5904319286346436,0.6550261378288269,0.6068741083145142,0.6832126975059509,0.5914700031280518,0.7049800157546997,0.6422376036643982
5,2710,0.09570468217134476,-0.049634288996458054,0.21247339248657227,0.5299999713897705,0.9700000286102295,--,--,--,--,0.5501599907875061,0.9538400173187256,0.8082007765769958
5,2711,0.0830516591668129,-0.03800060600042343,0.14145463705062866,0.6399999856948853,0.8100000023841858,--,--,--,--,0.6399999856948853,0.8068900108337402,0.732637345790863
5,2712,0.09038791805505753,-0.03847511112689972,0.17481446266174316,0.6100000143051147,0.8799999952316284,--,--,--,--,0.6223400235176086,0.8799999952316284,0.7729833722114563
5,2713,0.046503614634275436,-0.07578537613153458,0.16004405915737152,0.5,0.699999988079071,--,--,--,--,0.5,0.6983699798583984,0.6378549337387085
5,2714,0.028103651478886604,-0.07688331604003906,0.05749396234750748,0.5799999833106995,0.7099999785423279,--,--,--,--,0.5799999833106995,0.7062900066375732,0.6387056112289429
5,2715,0.155770942568779,-0.025824781507253647,0.34404465556144714,0.550000011920929,0.5699999928474426,0.7454580664634705,0.764836311340332,0.7900868058204651,0.8129884004592896,0.550000011920929,0.8059700131416321,0.6788505911827087
5,2716,0.19615189731121063,-0.025010833516716957,0.27421310544013977,0.6600000262260437,0.6800000071525574,0.5710536241531372,0.6421073079109192,0.5839725136756897,0.6679449677467346,0.6619899868965149,0.7706999778747559,0.7199627161026001
5,2717,0.27315884828567505,-0.006494061555713415,0.3758724331855774,0.6899999976158142,0.9399999976158142,0.5129188299179077,0.5193782448768616,0.5152677297592163,0.5229015946388245,0.707610011100769,0.9399999976158142,0.8320658802986145
5,2718,0.18079252541065216,-0.019915316253900528,0.24380511045455933,0.6100000143051147,0.8399999737739563,0.5129188299179077,0.5387565493583679,0.5152677297592163,0.5458031892776489,0.6263300180435181,0.8399999737739563,0.7460949420928955
5,2719,0.3917284607887268,-0.010256016626954079,0.542113184928894,0.8700000047683716,0.9599999785423279,0.5,0.5193782448768616,0.5,0.5229015946388245,0.8763800263404846,0.9599999785423279,0.9227052927017212
5,2720,0.0956326276063919,-0.019905660301446915,0.15178629755973816,0.5099999904632568,0.8899999856948853,--,--,--,--,0.5209400057792664,0.8899999856948853,0.7365074157714844
5,2721,0.2144538313150406,-0.005243505816906691,0.3905636966228485,0.699999988079071,0.9900000095367432,--,--,--,--,0.7116199731826782,0.9900000095367432,0.8855162858963013
5,2722,0.13524147868156433,-0.02862744964659214,0.24975274503231049,0.6399999856948853,0.949999988079071,--,--,--,--,0.6399999856948853,0.949999988079071,0.7869481444358826
5,2723,0.19484321773052216,-0.005119612906128168,0.3541727662086487,0.7799999713897705,0.9200000166893005,--,--,--,--,0.7855299711227417,0.9200000166893005,0.8327960968017578
5,2724,0.07053972035646439,-0.04122929275035858,0.169108584523201,0.5600000023841858,0.9100000262260437,--,--,--,--,0.5600000023841858,0.8960300087928772,0.7123728394508362
5,2725,0.26001644134521484,-0.03017871081829071,0.3328421711921692,0.6899999976158142,0.8399999737739563,0.5,0.5215387344360352,0.5,0.5560007095336914,0.6899999976158142,0.8399999737739563,0.7867090106010437
5,2726,0.19289499521255493,-0.06297279894351959,0.2551591992378235,0.5799999833106995,0.8600000143051147,0.5071795582771301,0.5287183523178101,0.5186669230461121,0.5746676325798035,0.5799999833106995,0.8600000143051147,0.7572052478790283
5,2727,0.2712012231349945,-0.029813338071107864,0.3739323318004608,0.699999988079071,0.7599999904632568,0.5215387344360352,0.5251285433769226,0.5560007095336914,0.5653342008590698,0.699999988079071,0.7922099828720093,0.7634456157684326
5,2728,0.44182202219963074,-0.00032484534312970936,0.5834426879882812,0.9399999976158142,0.9599999785423279,0.5,0.5,0.5,0.5,0.9399999976158142,0.9599999785423279,0.9507011771202087
5,2729,0.4386792480945587,-0.0016626458382233977,0.5888866782188416,0.8899999856948853,0.9300000071525574,0.5107693672180176,0.514359176158905,0.5280003547668457,0.5373338460922241,0.8899999856948853,0.9442800283432007,0.9305540919303894
5,2730,0.4375344216823578,-0.0073140207678079605,0.5956788063049316,0.9200000166893005,0.9800000190734863,0.5,0.5043145418167114,0.5,0.5090213418006897,0.9200000166893005,0.9776099920272827,0.9506873488426208
5,2731,0.32388508319854736,-0.014796556904911995,0.45115596055984497,0.7900000214576721,0.7900000214576721,0.5043145418167114,0.5215727686882019,0.5090213418006897,0.5451067090034485,0.7900000214576721,0.8108299970626831,0.7986124753952026
5,2732,0.10516485571861267,-0.2622160315513611,0.09421992301940918,0.5400000214576721,0.5400000214576721,0.5388309955596924,0.6898404359817505,0.5811920762062073,0.8969390392303467,0.5400000214576721,0.7066799998283386,0.6146864295005798
5,2733,0.37718164920806885,-0.018368123099207878,0.5277897119522095,0.800000011920929,0.9200000166893005,0.5172582268714905,0.5302019119262695,0.5360853672027588,0.5631493926048279,0.800000011920929,0.9152600169181824,0.8741944432258606
5,2734,0.34691259264945984,-0.02233162522315979,0.48151564598083496,0.7699999809265137,0.9100000262260437,0.5215727686882019,0.5215727686882019,0.5451067090034485,0.5451067090034485,0.7699999809265137,0.9044600129127502,0.8524616956710815
5,2735,0.03789904713630676,-0.05943124368786812,0.08200684189796448,0.5600000023841858,0.8199999928474426,--,--,--,--,0.5600000023841858,0.8124600052833557,0.6689112186431885
5,2736,0.05498732998967171,-0.044887326657772064,0.138150155544281,0.6700000166893005,0.8199999928474426,--,--,--,--,0.6700000166893005,0.8199999928474426,0.7254216074943542
5,2737,0.05489030107855797,-0.13531893491744995,0.13571205735206604,0.5,0.9399999976158142,--,--,--,--,0.5080000162124634,0.9399999976158142,0.6951352953910828
5,2738,0.029177365824580193,-0.09712926298379898,0.058324191719293594,0.5600000023841858,0.6700000166893005,--,--,--,--,0.5600000023841858,0.6700000166893005,0.6252663731575012
5,2739,0.05119555443525314,-0.043440114706754684,0.1265648752450943,0.5699999928474426,0.8999999761581421,--,--,--,--,0.5699999928474426,0.8929299712181091,0.7374987006187439
5,2740,0.1255577802658081,-0.03406219184398651,0.2692677080631256,0.75,0.9800000190734863,--,--,--,--,0.7539499998092651,0.9800000190734863,0.8406096696853638
5,2741,0.05938706174492836,-0.14579494297504425,0.13483615219593048,0.5099999904632568,0.9200000166893005,--,--,--,--,0.5099999904632568,0.9011899828910828,0.6667437553405762
5,2742,0.05717281252145767,-0.1312931925058365,0.11881842464208603,0.5,0.8999999761581421,--,--,--,--,0.5,0.8818399906158447,0.621677041053772
