edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,25,0.3761421740055084,0.0,0.5802416205406189,0.8899999856948853,0.8899999856948853,0.5424433946609497,0.5424433946609497,0.5905458927154541,0.5905458927154541,0.8912100195884705,0.9551299810409546,0.9198719263076782
5,26,0.4261949360370636,0.0,0.6379003524780273,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9900009632110596
5,27,0.18218225240707397,0.0,0.30570366978645325,0.6899999976158142,0.6899999976158142,0.5594207644462585,0.5594207644462585,0.6267642378807068,0.6267642378807068,0.6916900277137756,0.7811800241470337,0.7318203449249268
5,28,0.300883024930954,0.0,0.455989807844162,0.8100000023841858,0.8100000023841858,0.5127330422401428,0.5127330422401428,0.5271637439727783,0.5271637439727783,0.8103600144386292,0.8295400142669678,0.8189614415168762
5,29,0.35659345984458923,0.0,0.5361455678939819,0.8700000047683716,0.8700000047683716,0.5127330422401428,0.5127330422401428,0.5271637439727783,0.5271637439727783,0.8703600168228149,0.8895400166511536,0.8789615035057068
5,30,0.11627521365880966,-0.010042824782431126,0.2573291063308716,0.6100000143051147,0.6100000143051147,0.7745944857597351,0.7745944857597351,0.6208215951919556,0.6208215951919556,0.6100000143051147,0.7903900146484375,0.6911658644676208
5,31,0.29251304268836975,0.0,0.41094285249710083,0.7599999904632568,0.7599999904632568,0.6281440854072571,0.6281440854072571,0.5563834309577942,0.5563834309577942,0.7599999904632568,0.8441799879074097,0.7978772521018982
5,32,0.3755616545677185,0.0,0.5147324204444885,0.8500000238418579,0.8500000238418579,0.5549188852310181,0.5549188852310181,0.5241643190383911,0.5241643190383911,0.8500000238418579,0.8860800266265869,0.8662333488464355
5,33,0.4534877836704254,0.0,0.6306595206260681,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9600019454956055
5,34,0.45898428559303284,0.0,0.638344407081604,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700011014938354
5,35,0.26590704917907715,0.0,0.39915624260902405,0.6800000071525574,0.6800000071525574,0.718683660030365,0.718683660030365,0.6904664039611816,0.6904664039611816,0.6800000071525574,0.8682500123977661,0.7724303603172302
5,36,0.4091309905052185,0.0,0.5839526057243347,0.9300000071525574,0.9300000071525574,0.5301632881164551,0.5301632881164551,0.5262712240219116,0.5262712240219116,0.9300000071525574,0.9559699892997742,0.9427489042282104
5,37,0.3970653712749481,0.0,0.5664858222007751,0.9100000262260437,0.9100000262260437,0.5301632881164551,0.5301632881164551,0.5262712240219116,0.5262712240219116,0.9100000262260437,0.9359700083732605,0.9227490425109863
5,38,0.11932004988193512,-0.17159178853034973,0.02078070491552353,0.5400000214576721,0.5400000214576721,0.6734387874603271,0.6734387874603271,0.6510595679283142,0.6510595679283142,0.5400000214576721,0.689300000667572,0.6133068799972534
5,39,0.8014546036720276,-1.209507942199707,0.018646111711859703,0.5099999904632568,0.5099999904632568,0.5980306267738342,0.5980306267738342,0.5853815078735352,0.5853815078735352,0.5099999904632568,0.5943899750709534,0.5514342784881592
5,40,0.42464902997016907,0.0,0.546116292476654,0.8399999737739563,0.8399999737739563,0.584269642829895,0.584269642829895,0.5538389086723328,0.5538389086723328,0.8399999737739563,0.9299299716949463,0.8938106298446655
5,41,0.4842124879360199,0.0,0.6418164372444153,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700009822845459
5,42,0.2767091393470764,0.0,0.3456379771232605,0.699999988079071,0.699999988079071,0.5926966071128845,0.5926966071128845,0.5592228174209595,0.5592228174209595,0.699999988079071,0.7989199757575989,0.7591914534568787
5,43,0.46311765909194946,0.0,0.6065137982368469,0.9200000166893005,0.9200000166893005,0.533707857131958,0.533707857131958,0.5215355753898621,0.5215355753898621,0.9200000166893005,0.9559699892997742,0.9415242075920105
5,44,0.34738489985466003,0.0,0.44832128286361694,0.7699999809265137,0.7699999809265137,0.567415714263916,0.567415714263916,0.5430711507797241,0.5430711507797241,0.7699999809265137,0.8419399857521057,0.8130484223365784
5,45,0.0810047835111618,-0.03483846038579941,0.14861980080604553,0.6100000143051147,0.8500000238418579,--,--,--,--,0.6100000143051147,0.8489900231361389,0.7440959811210632
5,46,0.19774554669857025,-0.015127037651836872,0.380189448595047,0.9599999785423279,0.9800000190734863,--,--,--,--,0.9600800275802612,0.9800000190734863,0.9688253402709961
5,47,0.15583069622516632,-0.025321725755929947,0.3066764175891876,0.800000011920929,0.949999988079071,--,--,--,--,0.800000011920929,0.9493700265884399,0.88381028175354
5,48,0.1063714325428009,-0.02862311154603958,0.18762606382369995,0.6899999976158142,0.8299999833106995,--,--,--,--,0.6899999976158142,0.8294100165367126,0.7682226896286011
5,49,0.11427236348390579,-0.033086154609918594,0.2298647165298462,0.6600000262260437,0.9300000071525574,--,--,--,--,0.6600000262260437,0.9288700222969055,0.8108581304550171
5,50,0.059870995581150055,-0.006653581280261278,0.09786996990442276,0.5699999928474426,0.9900000095367432,--,--,--,--,0.5717599987983704,0.9900000095367432,0.7553318738937378
5,51,0.08629520237445831,-0.05002240836620331,0.18513904511928558,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5600000023841858,0.9583200216293335,0.7834934592247009
5,52,0.2974304258823395,-0.777640700340271,0.029832808300852776,0.5799999833106995,0.5899999737739563,--,--,--,--,0.5799999833106995,0.589959979057312,0.5855874419212341
5,53,0.042675964534282684,-0.04465033486485481,0.07551179826259613,0.5799999833106995,0.8600000143051147,--,--,--,--,0.5811700224876404,0.8600000143051147,0.7035547494888306
5,54,0.15938518941402435,-0.027040712535381317,0.32314494252204895,0.8100000023841858,1.0,--,--,--,--,0.8100000023841858,0.9991999864578247,0.916159451007843
5,55,0.14370876550674438,-0.004115836229175329,0.25474509596824646,0.6000000238418579,0.9399999976158142,--,--,--,--,0.6000000238418579,0.9399999976158142,0.7894878387451172
5,56,0.13126946985721588,-0.027695925906300545,0.2430393546819687,0.699999988079071,0.8799999952316284,--,--,--,--,0.699999988079071,0.8799999952316284,0.7796830534934998
5,57,0.28981202840805054,0.0,0.5347647070884705,0.9700000286102295,0.9700000286102295,--,--,--,--,0.9700000286102295,0.9700000286102295,0.9700009822845459
5,58,0.28670814633369446,-0.0006101701874285936,0.5274614691734314,0.9599999785423279,0.9599999785423279,--,--,--,--,0.9599999785423279,0.9599999785423279,0.9600020051002502
5,59,0.17309947311878204,-0.4084374010562897,0.05422308295965195,0.5299999713897705,0.6600000262260437,--,--,--,--,0.5299999713897705,0.6600000262260437,0.6024512648582458
5,60,0.3558841049671173,0.0,0.5377162098884583,0.8399999737739563,0.8399999737739563,0.5569360256195068,0.5569360256195068,0.6168686747550964,0.6168686747550964,0.8399999737739563,0.9265099763870239,0.8838377594947815
5,61,0.285010427236557,0.0,0.438509464263916,0.75,0.75,0.5700750946998596,0.5700750946998596,0.6438384056091309,0.6438384056091309,0.75,0.8564800024032593,0.8039542436599731
5,62,0.3425379991531372,0.0,0.5244437456130981,0.8100000023841858,0.8100000023841858,0.5788344740867615,0.5788344740867615,0.6618181467056274,0.6618181467056274,0.8100000023841858,0.9297900199890137,0.8706982731819153
5,63,0.33503368496894836,0.0,0.513667643070221,0.800000011920929,0.800000011920929,0.5788344740867615,0.5788344740867615,0.6618181467056274,0.6618181467056274,0.800000011920929,0.9197900295257568,0.8606980443000793
5,64,0.40517592430114746,0.0,0.6087934970855713,0.9200000166893005,0.9200000166893005,0.5175187587738037,0.5175187587738037,0.5359596014022827,0.5359596014022827,0.9200000166893005,0.946619987487793,0.9334884285926819
5,65,0.16378413140773773,-0.013766568154096603,0.25823044776916504,0.7099999785423279,0.7099999785423279,0.5699339509010315,0.5699339509010315,0.503040611743927,0.503040611743927,0.7099999785423279,0.7451500296592712,0.7235647439956665
5,66,0.36408737301826477,0.0,0.5429355502128601,0.8799999952316284,0.8799999952316284,0.5999056100845337,0.5999056100845337,0.5043437480926514,0.5043437480926514,0.8799999952316284,0.9302099943161011,0.8993784189224243
5,67,0.23474091291427612,-0.003036617999896407,0.35679715871810913,0.75,0.75,0.579924464225769,0.579924464225769,0.5034749507904053,0.5034749507904053,0.75,0.7901700139045715,0.7655025124549866
5,68,0.1809404343366623,-0.011481990106403828,0.2801975905895233,0.7200000286102295,0.7200000286102295,0.5599433779716492,0.5599433779716492,0.502606213092804,0.502606213092804,0.7200000286102295,0.7501299977302551,0.7316268682479858
5,69,0.27623599767684937,0.0,0.42055845260620117,0.7799999713897705,0.7799999713897705,0.6598489880561829,0.6598489880561829,0.5069499611854553,0.5069499611854553,0.7799999713897705,0.8603399991989136,0.811005175113678
5,70,0.3140738904476166,-0.022221626713871956,0.46270322799682617,0.7900000214576721,0.7900000214576721,0.5299716591835022,0.5299716591835022,0.5013031363487244,0.5013031363487244,0.7900000214576721,0.8068100214004517,0.7973766326904297
5,71,0.13321764767169952,-0.20662134885787964,0.016475694254040718,0.5600000023841858,0.5600000023841858,0.7597545981407166,0.7597545981407166,0.5112936496734619,0.5112936496734619,0.5600000023841858,0.7056499719619751,0.6239324808120728
5,72,0.06968649476766586,-0.13900886476039886,0.02982250601053238,0.6000000238418579,0.6000000238418579,0.6798301339149475,0.6798301339149475,0.5078186988830566,0.5078186988830566,0.6000000238418579,0.7008299827575684,0.6442611813545227
5,73,0.4358498454093933,-0.00464728195220232,0.62571120262146,0.9200000166893005,0.9200000166893005,0.5199811458587646,0.5199811458587646,0.5008687376976013,0.5008687376976013,0.9200000166893005,0.9312000274658203,0.9249178767204285
5,74,0.41628727316856384,-0.005610212683677673,0.5966405272483826,0.8999999761581421,0.8999999761581421,0.5599433779716492,0.5599433779716492,0.502606213092804,0.502606213092804,0.8999999761581421,0.9336100220680237,0.914753794670105
5,75,0.044537078589200974,-0.02491297386586666,0.08036848157644272,0.6899999976158142,0.699999988079071,--,--,--,--,0.6899999976158142,0.699940025806427,0.6948285698890686
5,76,0.08432761579751968,-0.045306120067834854,0.18029217422008514,0.6800000071525574,0.9700000286102295,--,--,--,--,0.6800000071525574,0.9683700203895569,0.8200245499610901
5,77,0.06963911652565002,-0.15923403203487396,0.01826397515833378,0.5099999904632568,0.8100000023841858,--,--,--,--,0.5099999904632568,0.8083199858665466,0.6548532843589783
5,78,0.2946375012397766,-0.7686716914176941,0.12028323858976364,0.550000011920929,0.6100000143051147,--,--,--,--,0.5503399968147278,0.6100000143051147,0.5810292959213257
5,79,0.1294506937265396,-0.033506784588098526,0.2756105065345764,0.7900000214576721,0.9700000286102295,--,--,--,--,0.7900000214576721,0.9689900279045105,0.876911997795105
5,80,0.1974024623632431,-0.009170823730528355,0.38701730966567993,0.8500000238418579,0.949999988079071,--,--,--,--,0.8500000238418579,0.9492499828338623,0.9038039445877075
5,81,0.07558423280715942,-0.021772440522909164,0.13958513736724854,0.5699999928474426,0.9200000166893005,--,--,--,--,0.572629988193512,0.9200000166893005,0.731685996055603
5,82,0.16499213874340057,-0.004026878159493208,0.29625338315963745,0.7799999713897705,0.8100000023841858,--,--,--,--,0.7799999713897705,0.8097699880599976,0.7961410880088806
5,83,0.1455441564321518,0.0,0.2924291789531708,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7219600081443787,0.9800000190734863,0.8401094675064087
5,84,0.20502543449401855,-0.592014729976654,0.06051001325249672,0.5699999928474426,0.6200000047683716,--,--,--,--,0.5699999928474426,0.6196200251579285,0.5969019532203674
5,85,0.3003140389919281,0.0,0.39673712849617004,0.7900000214576721,0.7900000214576721,0.5284605026245117,0.5284605026245117,0.5853815078735352,0.5853815078735352,0.7900000214576721,0.8417099714279175,0.812676191329956
5,86,0.3567379117012024,0.0,0.47597643733024597,0.8500000238418579,0.8500000238418579,0.5126491189002991,0.5126491189002991,0.5379473567008972,0.5379473567008972,0.8500000238418579,0.872979998588562,0.8600783944129944
5,87,0.20499929785728455,0.0,0.3170572817325592,0.6899999976158142,0.6899999976158142,0.5790569186210632,0.5790569186210632,0.7371708154678345,0.7371708154678345,0.6899999976158142,0.8336300253868103,0.7529894709587097
5,88,0.42095544934272766,0.0,0.5708047151565552,0.9399999976158142,0.9399999976158142,0.5189736485481262,0.5189736485481262,0.5569210052490234,0.5569210052490234,0.9399999976158142,0.9744700193405151,0.9551176428794861
5,89,0.34077081084251404,0.0,0.4503627419471741,0.8299999833106995,0.8299999833106995,0.5252982378005981,0.5252982378005981,0.5758946537971497,0.5758946537971497,0.8299999833106995,0.8759599924087524,0.8501566052436829
5,90,0.1254197657108307,-0.3682338297367096,0.07071448862552643,0.5299999713897705,0.6800000071525574,--,--,--,--,0.5299999713897705,0.6788700222969055,0.6107059121131897
5,91,0.053340502083301544,-0.02515796758234501,0.09492520242929459,0.5899999737739563,0.8100000023841858,--,--,--,--,0.5916600227355957,0.8100000023841858,0.6916312575340271
5,92,0.04247507452964783,-0.08538154512643814,0.08584592491388321,0.6000000238418579,0.7200000286102295,--,--,--,--,0.6000000238418579,0.7190999984741211,0.6645647287368774
5,93,0.18352824449539185,0.0,0.37381187081336975,0.8199999928474426,0.9800000190734863,--,--,--,--,0.8212000131607056,0.9800000190734863,0.893913745880127
5,94,0.1328960508108139,-0.02701040543615818,0.2419033646583557,0.6700000166893005,0.9900000095367432,--,--,--,--,0.6700000166893005,0.9875900149345398,0.8421728014945984
5,95,0.16516245901584625,-0.016647055745124817,0.3610352873802185,0.5299999713897705,0.5299999713897705,0.5639526844024658,0.5639526844024658,0.8745798468589783,0.8745798468589783,0.5299999713897705,0.8490800261497498,0.6931089758872986
5,96,0.4099090099334717,0.0,0.591934323310852,0.8299999833106995,0.8299999833106995,0.5286104083061218,0.5286104083061218,0.6675751805305481,0.6675751805305481,0.8299999833106995,0.9727500081062317,0.902970016002655
5,97,0.33199772238731384,0.0,0.48487454652786255,0.7599999904632568,0.7599999904632568,0.5185126066207886,0.5185126066207886,0.6084309816360474,0.6084309816360474,0.7599999904632568,0.8523600101470947,0.8072158694267273
5,98,0.3006621301174164,0.0,0.43949538469314575,0.7699999809265137,0.7699999809265137,0.5016829371452332,0.5016829371452332,0.5098573565483093,0.5098573565483093,0.7699999809265137,0.7784000039100647,0.7742922306060791
5,99,0.10390704870223999,-0.06057898700237274,0.2088668793439865,0.5699999928474426,0.5699999928474426,0.5370252132415771,0.5370252132415771,0.7168620228767395,0.7168620228767395,0.5699999928474426,0.7547299861907959,0.664431631565094
5,100,0.700397253036499,-1.0191645622253418,0.03635236620903015,0.5099999904632568,0.5099999904632568,0.6222894787788391,0.6222894787788391,0.658257007598877,0.658257007598877,0.5099999904632568,0.6060500144958496,0.547945499420166
5,101,0.4460487961769104,-0.005282402038574219,0.67415452003479,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,102,0.037643544375896454,-0.07305562496185303,0.07619541138410568,0.6000000238418579,0.6000000238418579,0.6345184445381165,0.6345184445381165,0.6740826964378357,0.6740826964378357,0.6000000238418579,0.7056499719619751,0.641740083694458
5,103,0.43129852414131165,-0.0069798193871974945,0.6509525179862976,0.9700000286102295,0.9700000286102295,0.5061144828796387,0.5061144828796387,0.5079128742218018,0.5079128742218018,0.9700000286102295,0.9747999906539917,0.9718971848487854
5,104,0.1761050969362259,-0.0026835694443434477,0.30012047290802,0.6899999976158142,0.6899999976158142,0.6039460897445679,0.6039460897445679,0.6345184445381165,0.6345184445381165,0.6899999976158142,0.7716400027275085,0.722253680229187
5,105,0.312471479177475,0.0,0.46586382389068604,0.7699999809265137,0.7699999809265137,0.6222894787788391,0.6222894787788391,0.658257007598877,0.658257007598877,0.770799994468689,0.8798099756240845,0.8189750909805298
5,106,0.3594047427177429,-0.5588754415512085,0.0419585257768631,0.5699999928474426,0.5699999928474426,0.5611447691917419,0.5611447691917419,0.5791285037994385,0.5791285037994385,0.5703999996185303,0.6248999834060669,0.594487726688385
5,107,0.17170129716396332,-0.002583535620942712,0.24710910022258759,0.6899999976158142,0.6899999976158142,0.5733736753463745,0.5733736753463745,0.5949541926383972,0.5949541926383972,0.6904799938201904,0.7558799982070923,0.7193851470947266
5,108,0.4394298195838928,0.0,0.6467072367668152,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9900011420249939
5,109,0.05298635736107826,-0.052593085914850235,0.19888301193714142,0.550000011920929,0.550000011920929,0.726235568523407,0.726235568523407,0.7927754521369934,0.7927754521369934,0.5514799952507019,0.7531399726867676,0.6406041979789734
5,110,0.4004468619823456,-0.0037841261364519596,0.5801516175270081,0.9300000071525574,0.9300000071525574,0.5695472955703735,0.5695472955703735,0.5079482793807983,0.5079482793807983,0.9300000071525574,0.9701899886131287,0.9474328756332397
5,111,0.3988100290298462,-0.004440095741301775,0.5770272016525269,0.9200000166893005,0.9200000166893005,0.5198706388473511,0.5198706388473511,0.5022709369659424,0.5022709369659424,0.9200000166893005,0.9314799904823303,0.9249808192253113
5,112,0.28415578603744507,-0.5350832939147949,0.010087378323078156,0.6200000047683716,0.6200000047683716,0.5099353194236755,0.5099353194236755,0.5011354684829712,0.5011354684829712,0.6200000047683716,0.6257399916648865,0.6224904656410217
5,113,0.32937392592430115,0.0,0.4797017276287079,0.8299999833106995,0.8299999833106995,0.6092885732650757,0.6092885732650757,0.5124901533126831,0.5124901533126831,0.8299999833106995,0.8931599855422974,0.8573943972587585
5,114,0.10062611848115921,-0.004884853959083557,0.17530688643455505,0.6600000262260437,0.6600000262260437,0.6589652299880981,0.6589652299880981,0.5181674361228943,0.5181674361228943,0.6600000262260437,0.7518600225448608,0.6998465657234192
5,115,0.3937106132507324,0.0,0.5943745970726013,0.8899999856948853,0.8899999856948853,0.5031622648239136,0.5031622648239136,0.5094868540763855,0.5094868540763855,0.8900399804115295,0.896049976348877,0.8927454352378845
5,116,0.1989688277244568,-0.3177683353424072,0.03153274953365326,0.5099999904632568,0.5099999904632568,0.5980306267738342,0.5980306267738342,0.7940918207168579,0.7940918207168579,0.5113700032234192,0.6976799964904785,0.5951057076454163
5,117,0.035599324852228165,-0.06859196722507477,0.051405735313892365,0.5600000023841858,0.5600000023841858,0.5948683023452759,0.5948683023452759,0.7846049666404724,0.7846049666404724,0.5613300204277039,0.7416200041770935,0.6423602104187012
5,118,0.21859565377235413,-0.0050491346046328545,0.34664735198020935,0.7400000095367432,0.7400000095367432,0.5031622648239136,0.5031622648239136,0.5094868540763855,0.5094868540763855,0.7400400042533875,0.7460500001907349,0.7427454590797424
5,119,0.42450931668281555,0.0,0.6388598680496216,0.9399999976158142,0.9399999976158142,0.5063245296478271,0.5063245296478271,0.5189736485481262,0.5189736485481262,0.940090000629425,0.9521099925041199,0.945490837097168
5,120,0.2789052426815033,0.0,0.45672059059143066,0.7300000190734863,0.7300000190734863,0.520972728729248,0.520972728729248,0.6384201645851135,0.6384201645851135,0.7305799722671509,0.8251500129699707,0.7760205268859863
5,121,0.09149317443370819,-0.201095312833786,0.19575421512126923,0.5099999904632568,0.5099999904632568,0.5479377508163452,0.5479377508163452,0.8163889646530151,0.8163889646530151,0.5113300085067749,0.7275000214576721,0.6151901483535767
5,122,0.35179832577705383,0.0,0.5370548963546753,0.800000011920929,0.800000011920929,0.5179766416549683,0.5179766416549683,0.6186458468437195,0.6186458468437195,0.8004999756813049,0.8815600275993347,0.8394464254379272
5,123,0.2053910493850708,0.0,0.4974234998226166,0.5799999833106995,0.5799999833106995,0.561420202255249,0.561420202255249,0.9053733348846436,0.9053733348846436,0.5817000269889832,0.8586699962615967,0.7147748470306396
5,124,0.2215183675289154,0.0,0.34727606177330017,0.7200000286102295,0.7200000286102295,0.5089883208274841,0.5089883208274841,0.5593229532241821,0.5593229532241821,0.7202500104904175,0.7607799768447876,0.7397232055664062
5,125,0.4166021943092346,-0.005727813113480806,0.6227070689201355,0.9399999976158142,0.9399999976158142,0.5164808630943298,0.5164808630943298,0.5113306045532227,0.5113306045532227,0.9399999976158142,0.9514200091362,0.9451125860214233
5,126,0.5724857449531555,-0.8423709273338318,0.006916610989719629,0.5099999904632568,0.5099999904632568,0.6483275294303894,0.6483275294303894,0.6019752025604248,0.6019752025604248,0.5099999904632568,0.6127700209617615,0.5560142397880554
5,127,0.3868253529071808,0.0,0.5855658650398254,0.8899999856948853,0.8899999856948853,0.5659233331680298,0.5659233331680298,0.5453222990036011,0.5453222990036011,0.8899999856948853,0.9356799721717834,0.91045081615448
5,128,0.2750716507434845,-0.007068535778671503,0.42550820112228394,0.7599999904632568,0.7599999904632568,0.5824041962623596,0.5824041962623596,0.5566529035568237,0.5566529035568237,0.7599999904632568,0.8170999884605408,0.7855634093284607
5,129,0.04945393279194832,-0.02356640435755253,0.13830791413784027,0.6000000238418579,0.6000000238418579,0.6895296573638916,0.6895296573638916,0.6303016543388367,0.6303016543388367,0.6000000238418579,0.7313200235366821,0.6587960124015808
5,130,0.3475419878959656,-0.6295890212059021,0.06562899798154831,0.5099999904632568,0.5099999904632568,0.5374513268470764,0.5374513268470764,0.747178852558136,0.747178852558136,0.5099999904632568,0.6529800295829773,0.569336473941803
5,131,0.35472872853279114,0.0,0.5675523281097412,0.8700000047683716,0.8700000047683716,0.5059922337532043,0.5059922337532043,0.5395486354827881,0.5395486354827881,0.8700000047683716,0.8928800225257874,0.8794940710067749
5,132,0.4266780614852905,0.0,0.6656172275543213,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,133,0.052544936537742615,-0.15825428068637848,0.14375467598438263,0.5899999737739563,0.5899999737739563,0.5314591526985168,0.5314591526985168,0.7076302766799927,0.7076302766799927,0.5899999737739563,0.7101100087165833,0.639842689037323
5,134,0.2754260301589966,0.0,0.5211076736450195,0.75,0.75,0.5359532833099365,0.5359532833099365,0.737291693687439,0.737291693687439,0.75,0.8872699737548828,0.8069631457328796
5,135,0.3588339388370514,0.0,0.5304440855979919,0.8799999952316284,0.8799999952316284,0.5193312168121338,0.5193312168121338,0.5051286816596985,0.5051286816596985,0.8799999952316284,0.8948299884796143,0.8878075480461121
5,136,0.38464340567588806,0.0,0.572507381439209,0.9200000166893005,0.9200000166893005,0.5193312168121338,0.5193312168121338,0.5051286816596985,0.5051286816596985,0.9200000166893005,0.9348300099372864,0.9278075098991394
5,137,0.4074711203575134,0.0,0.6124250888824463,0.949999988079071,0.949999988079071,0.5483281016349792,0.5483281016349792,0.5128217339515686,0.5128217339515686,0.949999988079071,0.9870700240135193,0.9695190787315369
5,138,0.3230836093425751,0.0,0.47304582595825195,0.8299999833106995,0.8299999833106995,0.5289968252182007,0.5289968252182007,0.5076930522918701,0.5076930522918701,0.8299999833106995,0.8522400259971619,0.8417113423347473
5,139,0.1416197270154953,-0.2583255171775818,0.04535980522632599,0.550000011920929,0.550000011920929,0.644984245300293,0.644984245300293,0.5384652018547058,0.5384652018547058,0.550000011920929,0.6611999869346619,0.6085570454597473
5,140,0.2668795585632324,-0.6257897019386292,0.0,0.5199999809265137,0.6299999952316284,--,--,--,--,0.5199999809265137,0.6293100118637085,0.5750186443328857
5,141,0.20503175258636475,0.0,0.36312341690063477,0.8600000143051147,0.8899999856948853,--,--,--,--,0.8601899743080139,0.8899999856948853,0.8749951124191284
