edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,19,0.12881803512573242,-0.03332436457276344,0.2066280096769333,0.5699999928474426,0.8999999761581421,--,--,--,--,0.5737599730491638,0.8999999761581421,0.7320228219032288
9,20,0.19942161440849304,0.0,0.2560156285762787,0.6499999761581421,0.6499999761581421,0.8082358241081238,0.8082358241081238,0.5330252647399902,0.5330252647399902,0.6499999761581421,0.821150004863739,0.7343518733978271
9,21,0.2805308401584625,0.0,0.3469274938106537,0.7200000286102295,0.7200000286102295,0.6889187097549438,0.6889187097549438,0.5202413201332092,0.5202413201332092,0.7200000286102295,0.8248999714851379,0.7716995477676392
9,22,0.06951551139354706,-0.04887647181749344,0.17953988909721375,0.5400000214576721,0.5400000214576721,0.9474391341209412,0.9474391341209412,0.5479398965835571,0.5479398965835571,0.5400000214576721,0.7884399890899658,0.6624460220336914
9,23,0.20526032149791718,0.0,0.25861966609954834,0.6700000166893005,0.6700000166893005,0.7187480330467224,0.7187480330467224,0.5234372615814209,0.5234372615814209,0.6700000166893005,0.7914599776268005,0.7298628091812134
9,24,0.34111878275871277,0.0,0.42458903789520264,0.7699999809265137,0.7699999809265137,0.6392033100128174,0.6392033100128174,0.5149146318435669,0.5149146318435669,0.7699999809265137,0.8472899794578552,0.8080944418907166
9,25,0.4833345115184784,0.0,0.6711450815200806,0.9399999976158142,0.9399999976158142,0.5199811458587646,0.5199811458587646,0.5008687376976013,0.5008687376976013,0.9399999976158142,0.9507200121879578,0.944968044757843
9,26,0.4242982268333435,0.0,0.607900083065033,0.8600000143051147,0.8600000143051147,0.6298773288726807,0.6298773288726807,0.505646824836731,0.505646824836731,0.8600000143051147,0.9297000169754028,0.8922929167747498
9,27,0.400398850440979,-0.0017493549967184663,0.5758286118507385,0.8299999833106995,0.8299999833106995,0.609896183013916,0.609896183013916,0.5047780871391296,0.5047780871391296,0.8299999833106995,0.8889700174331665,0.8573247194290161
9,28,0.17893917858600616,-0.30786648392677307,0.04208209365606308,0.5400000214576721,0.5400000214576721,0.7597545981407166,0.7597545981407166,0.5112936496734619,0.5112936496734619,0.5400000214576721,0.679390013217926,0.6045857071876526
9,29,0.4413973391056061,0.0,0.617821455001831,0.8799999952316284,0.8799999952316284,0.5399622321128845,0.5399622321128845,0.5017374753952026,0.5017374753952026,0.8799999952316284,0.901449978351593,0.8899362087249756
9,30,0.419074147939682,0.0,0.49247390031814575,0.8199999928474426,0.8199999928474426,0.5357137322425842,0.5357137322425842,0.6249980926513672,0.6249980926513672,0.8199999928474426,0.8745200037956238,0.8477423787117004
9,31,0.5422934293746948,0.0,0.6503968834877014,0.9800000190734863,0.9800000190734863,0.5027472376823425,0.5027472376823425,0.5096152424812317,0.5096152424812317,0.9800000190734863,0.9841899871826172,0.9821341037750244
9,32,0.47278669476509094,0.0,0.5600689053535461,0.8799999952316284,0.8799999952316284,0.5219776630401611,0.5219776630401611,0.5769219398498535,0.5769219398498535,0.8799999952316284,0.9135500192642212,0.8970723748207092
9,33,0.3295716941356659,0.0,0.39923471212387085,0.75,0.75,0.5412081480026245,0.5412081480026245,0.6442285776138306,0.6442285776138306,0.75,0.8129000067710876,0.7820101976394653
9,34,0.24000348150730133,-0.36236757040023804,0.04647405818104744,0.5899999737739563,0.5899999737739563,0.5357137322425842,0.5357137322425842,0.6249980926513672,0.6249980926513672,0.5899999737739563,0.6445199847221375,0.6177422404289246
9,35,0.4081789553165436,0.0,0.5223985910415649,0.8399999737739563,0.8399999737739563,0.56178218126297,0.56178218126297,0.5786318182945251,0.5786318182945251,0.8399999737739563,0.8848999738693237,0.8601715564727783
9,36,0.3560762107372284,0.0,0.46377989649772644,0.800000011920929,0.800000011920929,0.5370693206787109,0.5370693206787109,0.547179102897644,0.547179102897644,0.800000011920929,0.8269400000572205,0.8121028542518616
9,37,0.19727042317390442,-0.004002443514764309,0.2651657164096832,0.699999988079071,0.699999988079071,0.56178218126297,0.56178218126297,0.5786318182945251,0.5786318182945251,0.699999988079071,0.7448999881744385,0.7201715111732483
9,38,0.2428281456232071,-0.0017811404541134834,0.4366646409034729,0.6800000071525574,0.6800000071525574,0.6729900240898132,0.6729900240898132,0.7201691269874573,0.7201691269874573,0.6800000071525574,0.8057299852371216,0.7364799976348877
9,39,0.09728971123695374,-0.013973992317914963,0.33580830693244934,0.5899999737739563,0.5899999737739563,0.7224157452583313,0.7224157452583313,0.7830746173858643,0.7830746173858643,0.5899999737739563,0.7516499757766724,0.6626173257827759
9,40,0.055874962359666824,-0.15640877187252045,0.10110949724912643,0.5199999809265137,0.7799999713897705,--,--,--,--,0.5199999809265137,0.7799999713897705,0.6537771224975586
9,41,0.11185479164123535,-0.22549057006835938,0.05241217464208603,0.5299999713897705,0.7300000190734863,--,--,--,--,0.5299999713897705,0.7300000190734863,0.6270945072174072
9,42,0.18360738456249237,-0.015767721459269524,0.2889834940433502,0.6700000166893005,0.8899999856948853,--,--,--,--,0.6700000166893005,0.8899999856948853,0.7768038511276245
9,43,0.31940728425979614,-0.0003218650817871094,0.4865892827510834,0.8299999833106995,0.8700000047683716,--,--,--,--,0.8299999833106995,0.8700000047683716,0.8494189381599426
9,44,0.19492065906524658,-0.014283351600170135,0.3094620406627655,0.6700000166893005,0.9300000071525574,--,--,--,--,0.6700000166893005,0.9300000071525574,0.7962230443954468
9,45,0.337821364402771,0.0,0.4786454439163208,0.7599999904632568,0.7599999904632568,0.6874085068702698,0.6874085068702698,0.6499267816543579,0.6499267816543579,0.7599999904632568,0.8672999739646912,0.8084347248077393
9,46,0.059640899300575256,-0.06046665459871292,0.21539486944675446,0.5799999833106995,0.5799999833106995,0.7733041048049927,0.7733041048049927,0.7186432480812073,0.7186432480812073,0.5799999833106995,0.7364799976348877,0.6506339311599731
9,47,0.2800983488559723,0.0,0.37671831250190735,0.7300000190734863,0.7300000190734863,0.6405563950538635,0.6405563950538635,0.6124451160430908,0.6124451160430908,0.7300000190734863,0.810479998588562,0.7663260698318481
9,48,29.41438865661621,-42.05883026123047,0.4871189594268799,0.5,0.5,0.5078086853027344,0.5078086853027344,0.5062469244003296,0.5062469244003296,0.5,0.5044699907302856,0.5020182132720947
9,49,0.4735247492790222,0.0,0.5856605172157288,0.9300000071525574,0.9300000071525574,0.5468521118164062,0.5468521118164062,0.5374817252159119,0.5374817252159119,0.9300000071525574,0.9568300247192383,0.9421086311340332
9,50,0.3564911484718323,-0.006477263756096363,0.5285246968269348,0.8700000047683716,0.9399999976158142,--,--,--,--,0.8700000047683716,0.9399999976158142,0.9096629619598389
9,51,0.1860179901123047,-0.00218178890645504,0.24767671525478363,0.7200000286102295,0.7300000190734863,--,--,--,--,0.7200000286102295,0.7300000190734863,0.7256661057472229
9,52,0.07290297746658325,-0.157790869474411,0.1059800311923027,0.5099999904632568,0.7400000095367432,--,--,--,--,0.5099999904632568,0.7400000095367432,0.6403207182884216
9,53,0.044050008058547974,-0.07094839960336685,0.0851786732673645,0.6299999952316284,0.6800000071525574,--,--,--,--,0.6299999952316284,0.6800000071525574,0.6583306789398193
9,54,0.05910928174853325,-0.023285092785954475,0.0926424041390419,0.6200000047683716,0.7200000286102295,--,--,--,--,0.6200000047683716,0.7200000286102295,0.6766611337661743
9,55,0.47276636958122253,0.0,0.5746513605117798,0.8999999761581421,0.8999999761581421,0.5702781677246094,0.5702781677246094,0.5562225580215454,0.5562225580215454,0.8999999761581421,0.9410499930381775,0.9200252890586853
9,56,0.5298919081687927,0.0,0.649867057800293,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9800021052360535
9,57,0.27754905819892883,-0.0010802890174090862,0.33702826499938965,0.75,0.75,0.5234260559082031,0.5234260559082031,0.5187408328056335,0.5187408328056335,0.75,0.7636799812316895,0.756675124168396
9,58,0.37806105613708496,0.0,0.46019214391708374,0.8100000023841858,0.8100000023841858,0.5234260559082031,0.5234260559082031,0.5187408328056335,0.5187408328056335,0.8100000023841858,0.8236799836158752,0.8166749477386475
9,59,0.29456835985183716,0.0,0.35861659049987793,0.7599999904632568,0.7599999904632568,0.5156173706054688,0.5156173706054688,0.512493908405304,0.512493908405304,0.7599999904632568,0.7691199779510498,0.7644500136375427
9,60,0.37371626496315,0.0,0.48185619711875916,0.7799999713897705,0.7799999713897705,0.6249980926513672,0.6249980926513672,0.5357137322425842,0.5357137322425842,0.7799999713897705,0.8559499979019165,0.8197868466377258
9,61,0.5424221754074097,0.0,0.683870255947113,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899988770484924
9,62,0.3917863070964813,0.0,0.49801328778266907,0.800000011920929,0.800000011920929,0.5961523652076721,0.5961523652076721,0.5274721384048462,0.5274721384048462,0.800000011920929,0.858430027961731,0.8306056261062622
9,63,0.3512647747993469,0.0,0.47184863686561584,0.75,0.75,0.6826895475387573,0.6826895475387573,0.5521970391273499,0.5521970391273499,0.75,0.8610100150108337,0.8081502318382263
9,64,0.35799869894981384,0.0,0.45597946643829346,0.7799999713897705,0.7799999713897705,0.5480762124061584,0.5480762124061584,0.5137360692024231,0.5137360692024231,0.7799999713897705,0.8092100024223328,0.7953025698661804
9,65,0.16065029799938202,-0.31566306948661804,0.05575784295797348,0.5099999904632568,0.699999988079071,--,--,--,--,0.5099999904632568,0.6956499814987183,0.6019413471221924
9,66,0.04509301483631134,-0.06749483197927475,0.09158308058977127,0.5699999928474426,0.7900000214576721,--,--,--,--,0.5699999928474426,0.7849699854850769,0.6764581799507141
9,67,0.17095008492469788,-0.0018632839201018214,0.2736243009567261,0.6899999976158142,0.7799999713897705,--,--,--,--,0.6920599937438965,0.7799999713897705,0.7364488244056702
9,68,0.10231561958789825,-0.07101162523031235,0.18293379247188568,0.5699999928474426,0.9399999976158142,--,--,--,--,0.5699999928474426,0.9315400123596191,0.7490436434745789
9,69,2.41473388671875,-4.520678997039795,0.04661228135228157,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5295400023460388,0.5196781754493713
9,70,0.328210711479187,0.0,0.4211677312850952,0.7400000095367432,0.7400000095367432,0.5440078973770142,0.5440078973770142,0.6848331689834595,0.6848331689834595,0.7402899861335754,0.8486700057983398,0.7949146628379822
9,71,0.1782451868057251,0.0,0.2320922464132309,0.6600000262260437,0.6600000262260437,0.5393754839897156,0.5393754839897156,0.6653770804405212,0.6653770804405212,0.660260021686554,0.7572299838066101,0.7091343402862549
9,72,0.2825356423854828,0.0,0.356451153755188,0.7200000286102295,0.7200000286102295,0.5324268937110901,0.5324268937110901,0.6361928582191467,0.6361928582191467,0.7202100157737732,0.8000699877738953,0.7604633569717407
9,73,0.2004639059305191,-0.003100438741967082,0.24799685180187225,0.6899999976158142,0.6899999976158142,0.5208458304405212,0.5208458304405212,0.587552547454834,0.587552547454834,0.6901400089263916,0.7414799928665161,0.7160120606422424
9,74,0.29643476009368896,0.0,0.3921929895877838,0.7099999785423279,0.7099999785423279,0.5532727241516113,0.5532727241516113,0.7237454056739807,0.7237454056739807,0.710349977016449,0.8415499925613403,0.7764757871627808
9,75,0.10262848436832428,-0.02956700697541237,0.156309574842453,0.5400000214576721,0.9800000190734863,--,--,--,--,0.5400000214576721,0.9800000190734863,0.7417420148849487
9,76,0.21041247248649597,-0.004448356106877327,0.35098788142204285,0.7400000095367432,0.7900000214576721,--,--,--,--,0.7400000095367432,0.7900000214576721,0.7670747637748718
9,77,0.16860350966453552,-0.009466608054935932,0.2891119122505188,0.6899999976158142,0.800000011920929,--,--,--,--,0.6899999976158142,0.800000011920929,0.7495645880699158
9,78,0.12030831724405289,-0.22417199611663818,0.05914217606186867,0.5899999737739563,0.6700000166893005,--,--,--,--,0.5899999737739563,0.6700000166893005,0.626680314540863
9,79,0.1831391304731369,0.0,0.2902497351169586,0.7099999785423279,0.8399999737739563,--,--,--,--,0.7099999785423279,0.8399999737739563,0.7696056962013245
9,80,0.1372818499803543,-0.004445402882993221,0.22677361965179443,0.6600000262260437,0.7699999809265137,--,--,--,--,0.6600000262260437,0.7699999809265137,0.7252519130706787
9,81,0.07734502851963043,-0.012528450228273869,0.13615237176418304,0.5899999737739563,0.8999999761581421,--,--,--,--,0.5899999737739563,0.8999999761581421,0.7161080837249756
9,82,0.197132870554924,-0.007093697786331177,0.3212323486804962,0.7300000190734863,0.8199999928474426,--,--,--,--,0.7300000190734863,0.8199999928474426,0.7666119933128357
9,83,0.32894906401634216,-0.0008372373413294554,0.5294448733329773,0.8500000238418579,0.9300000071525574,--,--,--,--,0.8500000238418579,0.9300000071525574,0.8974564075469971
9,84,0.09108556807041168,-0.005355579778552055,0.1543242186307907,0.6499999761581421,0.7900000214576721,--,--,--,--,0.6499999761581421,0.7900000214576721,0.7069519758224487
9,85,0.48757922649383545,0.0,0.6578208804130554,0.949999988079071,0.949999988079071,0.5395979881286621,0.5395979881286621,0.5056568384170532,0.5056568384170532,0.950469970703125,0.9708999991416931,0.9600926637649536
9,86,0.34206950664520264,0.0,0.45678749680519104,0.7599999904632568,0.7599999904632568,0.6385929584503174,0.6385929584503174,0.519798994064331,0.519798994064331,0.7616599798202515,0.8331500291824341,0.7953241467475891
9,87,0.41757529973983765,0.0,0.5583568215370178,0.8399999737739563,0.8399999737739563,0.6286934614181519,0.6286934614181519,0.5183847546577454,0.5183847546577454,0.8415399789810181,0.9079300165176392,0.872800886631012
9,88,0.5073754191398621,0.0,0.6877375245094299,0.9900000095367432,0.9900000095367432,0.5098994970321655,0.5098994970321655,0.5014142394065857,0.5014142394065857,0.990119993686676,0.9952300190925598,0.9925231337547302
9,89,1.4336189031600952,-2.022359609603882,0.06602469086647034,0.5099999904632568,0.5099999904632568,0.5989949703216553,0.5989949703216553,0.5141421556472778,0.5141421556472778,0.5111799836158752,0.562250018119812,0.535231351852417
9,90,0.37665122747421265,-0.003520386293530464,0.5036585330963135,0.8299999833106995,0.8299999833106995,0.5301106572151184,0.5301106572151184,0.6264647841453552,0.6264647841453552,0.8299999833106995,0.8905199766159058,0.8565308451652527
9,91,0.39624106884002686,-0.0048817857168614864,0.5342956185340881,0.8500000238418579,0.8500000238418579,0.5092648267745972,0.5092648267745972,0.5389122366905212,0.5389122366905212,0.8500000238418579,0.868619978427887,0.8581634163856506
9,92,0.4861714839935303,-0.0036645440850406885,0.6535446047782898,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700009822845459
9,93,0.2631303071975708,-0.005027045961469412,0.35009515285491943,0.7300000190734863,0.7300000190734863,0.5416917204856873,0.5416917204856873,0.675105094909668,0.675105094909668,0.7300000190734863,0.8137900233268738,0.7667351961135864
9,94,0.4531134366989136,-0.005437877029180527,0.6107398271560669,0.9200000166893005,0.9200000166893005,0.5046324133872986,0.5046324133872986,0.519456148147583,0.519456148147583,0.9200000166893005,0.9293100237846375,0.9240815043449402
9,95,0.5370648503303528,0.0,0.6706543564796448,0.9900000095367432,0.9900000095367432,0.5023161768913269,0.5023161768913269,0.5097280740737915,0.5097280740737915,0.9900000095367432,0.994189977645874,0.9920034408569336
9,96,0.49825718998908997,0.0,0.6241863965988159,0.9300000071525574,0.9300000071525574,0.5023161768913269,0.5023161768913269,0.5097280740737915,0.5097280740737915,0.9300000071525574,0.9341899752616882,0.9320036172866821
9,97,0.3756446838378906,-0.005208875983953476,0.4735737144947052,0.800000011920929,0.800000011920929,0.5416917204856873,0.5416917204856873,0.675105094909668,0.675105094909668,0.800000011920929,0.8753499984741211,0.8360640406608582
9,98,0.35817450284957886,-0.0065523432567715645,0.4520139694213867,0.7900000214576721,0.7900000214576721,0.5254782438278198,0.5254782438278198,0.607008695602417,0.607008695602417,0.7900000214576721,0.8360499739646912,0.812039315700531
9,99,0.46655070781707764,-3.9649647078476846e-05,0.5845188498497009,0.8899999856948853,0.8899999856948853,0.5046324133872986,0.5046324133872986,0.519456148147583,0.519456148147583,0.8899999856948853,0.8983700275421143,0.8940072059631348
9,100,0.3650682866573334,-0.0034124997910112143,0.5379990339279175,0.7799999713897705,0.7799999713897705,0.6134257912635803,0.6134257912635803,0.5635184645652771,0.5635184645652771,0.7799999713897705,0.8591300249099731,0.8184002637863159
9,101,0.5105704665184021,-0.0015388665487989783,0.7004879117012024,0.9900000095367432,0.9900000095367432,0.5087250471115112,0.5087250471115112,0.5048860311508179,0.5048860311508179,0.9900000095367432,0.9960899949073792,0.9929537773132324
9,102,0.5698044896125793,-0.8188567161560059,0.02690298482775688,0.5600000023841858,0.5600000023841858,0.5523503422737122,0.5523503422737122,0.5293161869049072,0.5293161869049072,0.5600000023841858,0.5965200066566467,0.5777230858802795
9,103,0.20513460040092468,0.0,0.3467075526714325,0.6399999856948853,0.6399999856948853,0.7268515825271606,0.7268515825271606,0.6270368695259094,0.6270368695259094,0.6399999856948853,0.7982500195503235,0.7168005704879761
9,104,0.42266660928726196,-0.0022036151494830847,0.5983076095581055,0.8500000238418579,0.8500000238418579,0.5610754489898682,0.5610754489898682,0.5342022180557251,0.5342022180557251,0.8500000238418579,0.8926100134849548,0.8706769347190857
9,105,0.21560798585414886,-0.01871621608734131,0.3308950364589691,0.7300000190734863,0.7900000214576721,--,--,--,--,0.7300000190734863,0.7885199785232544,0.7590208053588867
9,106,0.06918999552726746,-0.07102929800748825,0.11938177794218063,0.5699999928474426,0.8100000023841858,--,--,--,--,0.5699999928474426,0.804099977016449,0.6860837340354919
9,107,0.12755535542964935,-0.0824422538280487,0.21904496848583221,0.550000011920929,0.9800000190734863,--,--,--,--,0.550000011920929,0.9694200158119202,0.7579832077026367
9,108,0.2773358225822449,-0.5152170658111572,0.202659010887146,0.6000000238418579,0.6100000143051147,--,--,--,--,0.6002500057220459,0.6100000143051147,0.6051631569862366
9,109,0.2490357905626297,-0.03806660696864128,0.4005766212940216,0.75,0.9300000071525574,--,--,--,--,0.75,0.925570011138916,0.8370630741119385
9,110,0.07390652596950531,-0.13690684735774994,0.07446283102035522,0.5600000023841858,0.6899999976158142,--,--,--,--,0.5600000023841858,0.6899999976158142,0.6298961043357849
9,111,0.0881510004401207,-0.07622507959604263,0.16254566609859467,0.5400000214576721,0.9700000286102295,--,--,--,--,0.5400000214576721,0.9700000286102295,0.7388052344322205
9,112,0.1975923776626587,-0.01230001449584961,0.3411613702774048,0.7699999809265137,1.0,--,--,--,--,0.7699999809265137,1.0,0.8763378262519836
9,113,0.1099720224738121,-0.06575558334589005,0.1974436640739441,0.5,0.9700000286102295,--,--,--,--,0.5,0.9700000286102295,0.7527012228965759
9,114,0.1992492973804474,-0.009485837072134018,0.3418435752391815,0.75,0.8700000047683716,--,--,--,--,0.75,0.8700000047683716,0.8145194053649902
9,115,0.2645500898361206,0.0,0.4063933193683624,0.8399999737739563,0.9300000071525574,--,--,--,--,0.8416200280189514,0.9300000071525574,0.8792699575424194
9,116,0.24352289736270905,0.0,0.3723711669445038,0.8100000023841858,0.949999988079071,--,--,--,--,0.8125200271606445,0.949999988079071,0.8710866570472717
9,117,0.061556119471788406,-0.16386519372463226,0.09277369827032089,0.5699999928474426,0.6899999976158142,--,--,--,--,0.5699999928474426,0.6878399848937988,0.6376399993896484
9,118,0.1354280710220337,-0.05829117074608803,0.23072290420532227,0.5199999809265137,0.9900000095367432,--,--,--,--,0.5199999809265137,0.9815199971199036,0.7849233150482178
9,119,0.06537935882806778,-0.005619525909423828,0.1323479413986206,0.6000000238418579,0.800000011920929,--,--,--,--,0.6036099791526794,0.800000011920929,0.6872665286064148
9,120,0.5242902636528015,0.0,0.6835280656814575,0.9599999785423279,0.9599999785423279,0.5098287463188171,0.5098287463188171,0.5018428564071655,0.5018428564071655,0.9599999785423279,0.9644899964332581,0.9620628952980042
9,121,0.3008348345756531,-0.0023668736685067415,0.48308899998664856,0.7200000286102295,0.7200000286102295,0.7555467486381531,0.7555467486381531,0.5479150414466858,0.5479150414466858,0.7200000286102295,0.8367199897766113,0.7736302018165588
9,122,0.058433208614587784,-0.16673262417316437,0.13152779638767242,0.5899999737739563,0.5899999737739563,0.7358893156051636,0.7358893156051636,0.54422926902771,0.54422926902771,0.5899999737739563,0.6977400183677673,0.6395049691200256
9,123,0.3802303373813629,0.0,0.5475848317146301,0.7900000214576721,0.7900000214576721,0.6867457032203674,0.6867457032203674,0.535014808177948,0.535014808177948,0.7900000214576721,0.8752999901771545,0.8291915059089661
9,124,0.08184859901666641,-0.027206728234887123,0.20743243396282196,0.6399999856948853,0.6399999856948853,0.6474308371543884,0.6474308371543884,0.5276432633399963,0.5276432633399963,0.6399999856948853,0.7073400020599365,0.670940637588501
9,125,0.2699655294418335,-0.011586347594857216,0.4509457051753998,0.800000011920929,0.8899999856948853,--,--,--,--,0.800000011920929,0.8892499804496765,0.8485144376754761
9,126,0.2061205506324768,-0.006536593660712242,0.319510817527771,0.699999988079071,0.9100000262260437,--,--,--,--,0.701740026473999,0.9100000262260437,0.7967996001243591
9,127,0.19842645525932312,-0.01339621003717184,0.32130852341651917,0.7200000286102295,0.800000011920929,--,--,--,--,0.7200000286102295,0.799340009689331,0.7631240487098694
9,128,0.2576601207256317,-0.01676056906580925,0.4335251748561859,0.7799999713897705,0.9200000166893005,--,--,--,--,0.7799999713897705,0.9188399910926819,0.855466902256012
9,129,0.33042657375335693,-0.0016383667243644595,0.5533233284950256,0.9100000262260437,0.9700000286102295,--,--,--,--,0.9104999899864197,0.9700000286102295,0.9376569986343384
9,130,0.23931559920310974,-0.006212832871824503,0.37038829922676086,0.75,0.9700000286102295,--,--,--,--,0.75,0.9700000286102295,0.8539961576461792
9,131,0.36739790439605713,-0.0029723644256591797,0.5808061361312866,0.9599999785423279,1.0,--,--,--,--,0.9599999785423279,1.0,0.9789081811904907
9,132,0.03542397916316986,-0.06007276102900505,0.08828002214431763,0.5699999928474426,0.7799999713897705,--,--,--,--,0.5699999928474426,0.7799999713897705,0.6692688465118408
9,133,0.07790343463420868,-0.06409954279661179,0.1432695984840393,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5299999713897705,0.8399999737739563,0.69346022605896
9,134,0.11206125468015671,-0.2320798635482788,0.013396741822361946,0.6100000143051147,0.6499999761581421,--,--,--,--,0.6100000143051147,0.6499999761581421,0.6289082765579224
9,135,0.2501509189605713,0.0,0.30402296781539917,0.6800000071525574,0.6800000071525574,0.6650726199150085,0.6650726199150085,0.5717707276344299,0.5717707276344299,0.6800000071525574,0.7928400039672852,0.7409288287162781
9,136,0.23962387442588806,0.0,0.2868186831474304,0.6800000071525574,0.6800000071525574,0.6467311978340149,0.6467311978340149,0.5637961626052856,0.5637961626052856,0.6800000071525574,0.7803000211715698,0.7341587543487549
9,137,0.5126873254776001,0.0,0.6380293369293213,0.9399999976158142,0.9399999976158142,0.5091707110404968,0.5091707110404968,0.5039872527122498,0.5039872527122498,0.9399999976158142,0.9462699890136719,0.9433848261833191
9,138,0.15400700271129608,-0.29577019810676575,0.10499332845211029,0.6299999952316284,0.6299999952316284,0.5091707110404968,0.5091707110404968,0.5039872527122498,0.5039872527122498,0.6299999952316284,0.6362699866294861,0.6333849430084229
9,139,0.4608860909938812,0.0,0.5709455013275146,0.8700000047683716,0.8700000047683716,0.5183414220809937,0.5183414220809937,0.5079745054244995,0.5079745054244995,0.8700000047683716,0.8825399875640869,0.8767700791358948
9,140,0.528727114200592,-0.004049945157021284,0.6865634322166443,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700011014938354
9,141,0.3700859248638153,-0.008032587356865406,0.4932737648487091,0.7900000214576721,0.7900000214576721,0.5366827845573425,0.5366827845573425,0.5159490704536438,0.5159490704536438,0.7900000214576721,0.8086199760437012,0.7988937497138977
9,142,0.5308655500411987,-0.003695582738146186,0.6894407272338867,0.9800000190734863,0.9800000190734863,0.5183414220809937,0.5183414220809937,0.5079745054244995,0.5079745054244995,0.9800000190734863,0.9893100261688232,0.9844468832015991
