edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,17,0.08879497647285461,-0.0035757371224462986,0.17118166387081146,0.6700000166893005,0.8299999833106995,--,--,--,--,0.6700000166893005,0.8299999833106995,0.7565863728523254
4,18,0.12813062965869904,-0.0016841449541971087,0.22933153808116913,0.8399999737739563,0.8799999952316284,--,--,--,--,0.8399999737739563,0.8799999952316284,0.8583531975746155
4,19,0.08392728865146637,-0.005052591674029827,0.16055075824260712,0.6200000047683716,0.8799999952316284,--,--,--,--,0.6200000047683716,0.8799999952316284,0.7607031464576721
4,20,0.427977055311203,0.0,0.6252098679542542,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9600023627281189
4,21,0.41406404972076416,0.0,0.6063761115074158,0.9399999976158142,0.9399999976158142,0.5199750661849976,0.5199750661849976,0.5009987354278564,0.5009987354278564,0.9399999976158142,0.9584699869155884,0.948970377445221
4,22,0.3804154694080353,0.0,0.5874967575073242,0.8799999952316284,0.8799999952316284,0.5898877382278442,0.5898877382278442,0.5044943690299988,0.5044943690299988,0.8799999952316284,0.9631199836730957,0.9203667640686035
4,23,0.24196556210517883,0.0,0.3769448697566986,0.75,0.75,0.5399500727653503,0.5399500727653503,0.5019975304603577,0.5019975304603577,0.75,0.7869399785995483,0.767940878868103
4,24,0.3515384793281555,0.0,0.5618359446525574,0.8299999833106995,0.8299999833106995,0.6298378109931946,0.6298378109931946,0.5064918994903564,0.5064918994903564,0.8299999833106995,0.9500600099563599,0.8883075714111328
4,25,0.05019502341747284,-0.0697975903749466,0.14593370258808136,0.6200000047683716,0.6200000047683716,0.5321993827819824,0.5321993827819824,0.6770966053009033,0.6770966053009033,0.6205400228500366,0.7104799747467041,0.6605675220489502
4,26,0.3027188181877136,-0.0016876879381015897,0.47905436158180237,0.9100000262260437,0.9100000262260437,0.5107331275939941,0.5107331275939941,0.5590322017669678,0.5590322017669678,0.9101799726486206,0.9401599764823914,0.9235224723815918
4,27,0.30798590183258057,-0.004484700504690409,0.48650944232940674,0.9300000071525574,0.9300000071525574,0.501788854598999,0.501788854598999,0.5098387002944946,0.5098387002944946,0.9300299882888794,0.9350299835205078,0.9322537779808044
4,28,0.26452386379241943,0.0,0.4195936620235443,0.8299999833106995,0.8299999833106995,0.5232551097869873,0.5232551097869873,0.6279031038284302,0.6279031038284302,0.8303899765014648,0.8953499794006348,0.8592986464500427
4,29,0.26698797941207886,0.0,0.4207950234413147,0.8399999737739563,0.8399999737739563,0.5178885459899902,0.5178885459899902,0.5983870029449463,0.5983870029449463,0.8403000235557556,0.8902699947357178,0.8625378012657166
4,30,0.21023494005203247,0.0,0.328710675239563,0.7400000095367432,0.7400000095367432,0.5236244797706604,0.5236244797706604,0.5764322280883789,0.5764322280883789,0.7400000095367432,0.7975199818611145,0.7683174014091492
4,31,0.32411348819732666,0.0,0.524425208568573,0.8600000143051147,0.8600000143051147,0.5383898019790649,0.5383898019790649,0.6242023706436157,0.6242023706436157,0.8600000143051147,0.9534599781036377,0.9060155749320984
4,32,0.16228586435317993,0.0,0.24071823060512543,0.7400000095367432,0.7400000095367432,0.502953052520752,0.502953052520752,0.5095540285110474,0.5095540285110474,0.7400000095367432,0.747189998626709,0.7435396909713745
4,33,0.3359220027923584,0.0,0.529492974281311,0.9100000262260437,0.9100000262260437,0.5059061050415039,0.5059061050415039,0.5191080570220947,0.5191080570220947,0.9100000262260437,0.9243800044059753,0.9170793890953064
4,34,0.27279308438301086,-0.47847980260849,0.015956005081534386,0.5799999833106995,0.5799999833106995,0.5206714272499084,0.5206714272499084,0.5668781995773315,0.5668781995773315,0.5799999833106995,0.6303300261497498,0.6047776937484741
4,35,0.0738411471247673,-0.004433393478393555,0.12704749405384064,0.7200000286102295,0.800000011920929,--,--,--,--,0.7200000286102295,0.800000011920929,0.7623817324638367
4,36,0.09078004211187363,-0.01100003719329834,0.16593849658966064,0.6700000166893005,1.0,--,--,--,--,0.6700000166893005,1.0,0.8448249697685242
4,37,0.0327119380235672,-0.05957756191492081,0.047595325857400894,0.5400000214576721,0.8500000238418579,--,--,--,--,0.5400000214576721,0.8500000238418579,0.6857706308364868
4,38,0.06833358108997345,-0.0036384195555001497,0.1182614415884018,0.6899999976158142,0.9700000286102295,--,--,--,--,0.6899999976158142,0.9700000286102295,0.8216636776924133
4,39,0.08091327548027039,-0.2136143445968628,0.024074316024780273,0.6200000047683716,0.6299999952316284,--,--,--,--,0.6200000047683716,0.6299999952316284,0.6247022747993469
4,40,0.09466316550970078,-0.018087930977344513,0.15109403431415558,0.6600000262260437,0.9300000071525574,--,--,--,--,0.6600000262260437,0.9300000071525574,0.8231855034828186
4,41,0.09024228155612946,-0.004055599216371775,0.1437612622976303,0.6899999976158142,0.8600000143051147,--,--,--,--,0.6899999976158142,0.8600000143051147,0.7927464842796326
4,42,0.04273875057697296,-0.020463161170482635,0.08217628300189972,0.75,0.9700000286102295,--,--,--,--,0.75,0.9700000286102295,0.8370339870452881
4,43,0.04334082081913948,-0.021295666694641113,0.08453249931335449,0.7599999904632568,1.0,--,--,--,--,0.7599999904632568,1.0,0.8549463748931885
4,44,0.09331072121858597,-0.0031729538459330797,0.14789186418056488,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7400000095367432,0.8600000143051147,0.8125268816947937
4,45,0.24864773452281952,-0.004727973602712154,0.5189670324325562,0.6000000238418579,0.6000000238418579,0.5551543235778809,0.5551543235778809,0.8860803246498108,0.8860803246498108,0.6000000238418579,0.9556099772453308,0.7593369483947754
4,46,0.16328811645507812,-0.007195895537734032,0.3739359378814697,0.5799999833106995,0.5799999833106995,0.5395979881286621,0.5395979881286621,0.77718585729599,0.77718585729599,0.5799999833106995,0.8353099822998047,0.6943956613540649
4,47,0.23067429661750793,0.0,0.39548832178115845,0.7099999785423279,0.7099999785423279,0.519798994064331,0.519798994064331,0.6385929584503174,0.6385929584503174,0.7099999785423279,0.8376500010490417,0.7671977877616882
4,48,0.37980982661247253,0.0,0.5744904279708862,0.9100000262260437,0.9100000262260437,0.5070710778236389,0.5070710778236389,0.5494974851608276,0.5494974851608276,0.9100000262260437,0.955590009689331,0.9304277300834656
4,49,0.19058021903038025,0.0,0.338022917509079,0.6800000071525574,0.6800000071525574,0.519798994064331,0.519798994064331,0.6385929584503174,0.6385929584503174,0.6800000071525574,0.8076500296592712,0.7371978163719177
4,50,0.29200121760368347,0.0,0.4589516222476959,0.8299999833106995,0.8299999833106995,0.5089442729949951,0.5089442729949951,0.5178885459899902,0.5178885459899902,0.8300600051879883,0.8440499901771545,0.8356360793113708
4,51,0.10774031281471252,-0.21829929947853088,0.06734225153923035,0.6200000047683716,0.6200000047683716,0.5223606824874878,0.5223606824874878,0.5447213649749756,0.5447213649749756,0.6201500296592712,0.6551200151443481,0.6340900659561157
4,52,0.16817426681518555,0.0,0.3176017701625824,0.6600000262260437,0.6600000262260437,0.5939148664474487,0.5939148664474487,0.6878297328948975,0.6878297328948975,0.6606199741363525,0.8075100183486938,0.7191779017448425
4,53,0.2602120339870453,0.0,0.42986294627189636,0.7699999809265137,0.7699999809265137,0.5447213649749756,0.5447213649749756,0.5894427299499512,0.5894427299499512,0.7702900171279907,0.8402400016784668,0.798180103302002
4,54,0.17561353743076324,0.0,0.3398602306842804,0.6499999761581421,0.6499999761581421,0.6207476854324341,0.6207476854324341,0.7414953708648682,0.7414953708648682,0.6507899761199951,0.8396499752998352,0.7260860800743103
4,55,0.0794915184378624,0.0,0.1317378729581833,0.6700000166893005,0.8799999952316284,--,--,--,--,0.6710100173950195,0.8799999952316284,0.768917977809906
4,56,0.03420247137546539,-0.10776860266923904,0.0440327487885952,0.5400000214576721,0.6899999976158142,--,--,--,--,0.5400000214576721,0.6892799735069275,0.6193442344665527
4,57,0.029759889468550682,-0.027749989181756973,0.051575906574726105,0.5899999737739563,0.7400000095367432,--,--,--,--,0.5899999737739563,0.7392799854278564,0.6693443059921265
4,58,0.08016505092382431,0.0,0.13362032175064087,0.6700000166893005,0.8899999856948853,--,--,--,--,0.6710500121116638,0.8899999856948853,0.7736284136772156
4,59,0.08743499219417572,0.0,0.15978699922561646,0.7099999785423279,0.8700000047683716,--,--,--,--,0.7107700109481812,0.8700000047683716,0.785365879535675
4,60,0.09418943524360657,-0.00014276732690632343,0.1339075267314911,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099999785423279,0.7048965692520142
4,61,0.059879619628190994,-0.018999973312020302,0.09073004126548767,0.5699999928474426,0.9200000166893005,--,--,--,--,0.5699999928474426,0.9200000166893005,0.7486234903335571
4,62,0.101217120885849,-0.002304238034412265,0.148558109998703,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5600000023841858,0.9599999785423279,0.7558586001396179
4,63,0.234334334731102,-0.46947765350341797,0.034219615161418915,0.5400000214576721,0.6000000238418579,--,--,--,--,0.5400000214576721,0.6000000238418579,0.5693788528442383
4,64,0.18658295273780823,-0.003555483417585492,0.29309219121932983,0.8799999952316284,0.949999988079071,--,--,--,--,0.8799999952316284,0.949999988079071,0.9157247543334961
4,65,0.14326511323451996,-0.0039388276636600494,0.2281755805015564,0.6899999976158142,0.6899999976158142,0.56974858045578,0.56974858045578,0.597648024559021,0.597648024559021,0.6899999976158142,0.7550899982452393,0.7213284373283386
4,66,0.25065886974334717,0.0,0.388649046421051,0.8299999833106995,0.8299999833106995,0.5348743200302124,0.5348743200302124,0.5488240122795105,0.5488240122795105,0.8299999833106995,0.8625500202178955,0.8456642627716064
4,67,0.07834834605455399,-0.19249987602233887,0.06296278536319733,0.5799999833106995,0.5799999833106995,0.5929980874061584,0.5929980874061584,0.6301973462104797,0.6301973462104797,0.5799999833106995,0.6667900085449219,0.6217712759971619
4,68,0.28666216135025024,0.0,0.4492400288581848,0.8700000047683716,0.8700000047683716,0.5464990735054016,0.5464990735054016,0.5650987029075623,0.5650987029075623,0.8700000047683716,0.9133899807929993,0.8908854722976685
4,69,0.18758098781108856,-0.014526065438985825,0.3626389801502228,0.6299999952316284,0.6299999952316284,0.6685590744018555,0.6685590744018555,0.7359827160835266,0.7359827160835266,0.6299999952316284,0.7872999906539917,0.7057103514671326
4,70,0.05540049821138382,-0.017446333542466164,0.11177323013544083,0.7799999713897705,0.8500000238418579,--,--,--,--,0.7799999713897705,0.8497700095176697,0.8142142295837402
4,71,0.060480326414108276,-0.02575042098760605,0.11875239759683609,0.8399999737739563,0.9100000262260437,--,--,--,--,0.8399999737739563,0.9097700119018555,0.8742141127586365
4,72,0.06100757420063019,-0.0014605000615119934,0.10614227503538132,0.75,0.8199999928474426,--,--,--,--,0.7502300143241882,0.8199999928474426,0.7857857942581177
4,73,0.037684366106987,-0.07382427901029587,0.12280844897031784,0.6399999856948853,0.9800000190734863,--,--,--,--,0.6399999856948853,0.9788699746131897,0.8061829209327698
4,74,0.036615438759326935,-0.05573249235749245,0.1141110509634018,0.6499999761581421,0.8899999856948853,--,--,--,--,0.6499999761581421,0.88919997215271,0.7673056721687317
4,75,0.06860368698835373,-0.019404353573918343,0.10124102234840393,0.5699999928474426,0.9700000286102295,--,--,--,--,0.5699999928474426,0.9700000286102295,0.7741413116455078
4,76,0.07488752156496048,-0.0017242183675989509,0.11547412723302841,0.6000000238418579,0.7900000214576721,--,--,--,--,0.6000000238418579,0.7900000214576721,0.6930330395698547
4,77,0.17142991721630096,-0.35262754559516907,0.028858397156000137,0.5600000023841858,0.6100000143051147,--,--,--,--,0.5600000023841858,0.6100000143051147,0.5844824314117432
4,78,0.16247402131557465,-0.004666585475206375,0.24953806400299072,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.8899999856948853,0.8508283495903015
4,79,0.0798456221818924,-0.012424137443304062,0.112311951816082,0.6499999761581421,0.8299999833106995,--,--,--,--,0.6499999761581421,0.8299999833106995,0.7418636679649353
4,80,0.24745234847068787,-0.002340851351618767,0.4025266170501709,0.7099999785423279,0.7099999785423279,0.5589723587036133,0.5589723587036133,0.5540579557418823,0.5540579557418823,0.7099999785423279,0.7830700278282166,0.7439346313476562
4,81,0.4438377320766449,0.0,0.656772255897522,0.9700000286102295,0.9700000286102295,0.522114634513855,0.522114634513855,0.5202717185020447,0.5202717185020447,0.9700000286102295,0.9973999857902527,0.9827254414558411
4,82,0.25041553378105164,-0.0034376473631709814,0.437193363904953,0.6800000071525574,0.6800000071525574,0.5958300232887268,0.5958300232887268,0.58784419298172,0.58784419298172,0.6800000071525574,0.7987300157546997,0.7351439595222473
4,83,0.19632618129253387,-0.27621975541114807,0.014781701378524303,0.5600000023841858,0.5600000023841858,0.5663438439369202,0.5663438439369202,0.5608152151107788,0.5608152151107788,0.5600000023841858,0.6421999931335449,0.5981765985488892
4,84,0.3934606909751892,0.0,0.577117919921875,0.8899999856948853,0.8899999856948853,0.5073715448379517,0.5073715448379517,0.5067572593688965,0.5067572593688965,0.8899999856948853,0.8991299867630005,0.8942416310310364
4,85,0.20945873856544495,-0.0008922528359107673,0.4425851106643677,0.5299999713897705,0.5299999713897705,0.8627023696899414,0.8627023696899414,0.6133444905281067,0.6133444905281067,0.5299999713897705,0.8871200084686279,0.6995072364807129
4,86,0.1408235728740692,-0.21809236705303192,0.0385354645550251,0.5699999928474426,0.5699999928474426,0.5954480171203613,0.5954480171203613,0.5298274755477905,0.5298274755477905,0.5699999928474426,0.6639800071716309,0.614607036113739
4,87,0.06516330689191818,-0.010630647651851177,0.09468892216682434,0.6800000071525574,0.6800000071525574,0.5095447897911072,0.5095447897911072,0.5029827356338501,0.5029827356338501,0.6800000071525574,0.6894000172615051,0.6844607591629028
4,88,0.4135270416736603,0.0,0.5986630320549011,0.8999999761581421,0.8999999761581421,0.5954480171203613,0.5954480171203613,0.5298274755477905,0.5298274755477905,0.8999999761581421,0.9939799904823303,0.9446070194244385
4,89,0.436245322227478,0.0,0.6003809571266174,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700009822845459
4,90,0.3849828243255615,0.0,0.5784302353858948,0.9800000190734863,0.9800000190734863,0.5100976824760437,0.5100976824760437,0.5172637701034546,0.5172637701034546,0.9800000190734863,0.9922299981117249,0.9861905574798584
4,91,0.045849621295928955,-0.1179143413901329,0.05740515887737274,0.5899999737739563,0.5899999737739563,0.5656348466873169,0.5656348466873169,0.6122143864631653,0.6122143864631653,0.5899999737739563,0.66948002576828,0.6302375197410583
4,92,0.2099260687828064,-0.0050904774107038975,0.298702597618103,0.7200000286102295,0.7200000286102295,0.54039067029953,0.54039067029953,0.5690550208091736,0.5690550208091736,0.7200000286102295,0.7689099907875061,0.7447615265846252
4,93,0.11573293805122375,-0.04766122251749039,0.27013981342315674,0.5299999713897705,0.5299999713897705,0.6918556690216064,0.6918556690216064,0.8280112743377686,0.8280112743377686,0.5299999713897705,0.7623199820518494,0.6476172208786011
4,94,0.37814342975616455,0.0,0.5670017004013062,0.9599999785423279,0.9599999785423279,0.5151464939117432,0.5151464939117432,0.5258956551551819,0.5258956551551819,0.9599999785423279,0.9783400297164917,0.9692856073379517
4,95,0.03684576600790024,-0.009530004113912582,0.06799023598432541,0.6499999761581421,0.7300000190734863,--,--,--,--,0.6499999761581421,0.7300000190734863,0.6895787119865417
4,96,0.03201567754149437,-0.023074829950928688,0.06776826083660126,0.5299999713897705,0.8500000238418579,--,--,--,--,0.5299999713897705,0.8500000238418579,0.6883148550987244
4,97,0.15310758352279663,-0.0021738852374255657,0.2720676064491272,0.8999999761581421,0.9599999785423279,--,--,--,--,0.8999999761581421,0.9599999785423279,0.9303162097930908
4,98,0.042785245925188065,-0.0291591864079237,0.07499814033508301,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.800000011920929,0.701053261756897
4,99,0.13822504878044128,-0.0017631995724514127,0.24151818454265594,0.8399999737739563,0.8799999952316284,--,--,--,--,0.8399999737739563,0.8799999952316284,0.8602104783058167
4,100,0.18407875299453735,0.0,0.35572102665901184,0.6499999761581421,0.6499999761581421,0.7208982706069946,0.7208982706069946,0.7029876112937927,0.7029876112937927,0.6508499979972839,0.836929976940155,0.7278889417648315
4,101,0.0756649523973465,0.0,0.18855348229408264,0.5199999809265137,0.5199999809265137,0.8018943071365356,0.8018943071365356,0.7774163484573364,0.7774163484573364,0.5211600065231323,0.7754799723625183,0.6264480948448181
4,102,0.21587128937244415,0.0,0.40614452958106995,0.699999988079071,0.699999988079071,0.6914451718330383,0.6914451718330383,0.6759225726127625,0.6759225726127625,0.7007399797439575,0.8620100021362305,0.7675036191940308
4,103,0.27523645758628845,0.0,0.47355204820632935,0.8799999952316284,0.8799999952316284,0.5220898389816284,0.5220898389816284,0.5202987790107727,0.5202987790107727,0.8800899982452393,0.8986899852752686,0.8877890110015869
4,104,0.6998468041419983,-1.2764073610305786,0.01932670921087265,0.550000011920929,0.550000011920929,0.5368163585662842,0.5368163585662842,0.5338312387466431,0.5338312387466431,0.5501400232315063,0.5811600089073181,0.5629816055297852
4,105,0.14575648307800293,-0.003857347881421447,0.23604273796081543,0.9200000166893005,0.949999988079071,--,--,--,--,0.9200000166893005,0.949999988079071,0.9318676590919495
4,106,0.06426741182804108,-0.026732387021183968,0.0973859503865242,0.699999988079071,0.699999988079071,--,--,--,--,0.699999988079071,0.699999988079071,0.6999984383583069
4,107,0.049476440995931625,-0.10991795361042023,0.11131010949611664,0.5,0.7300000190734863,--,--,--,--,0.5,0.7300000190734863,0.6390162110328674
4,108,0.025981446728110313,-0.025742903351783752,0.05416375771164894,0.6000000238418579,0.8500000238418579,--,--,--,--,0.6000000238418579,0.8500000238418579,0.6988955140113831
4,109,0.08304821699857712,-0.010909095406532288,0.13123425841331482,0.7300000190734863,0.8299999833106995,--,--,--,--,0.7300000190734863,0.8299999833106995,0.7695582509040833
4,110,0.041618626564741135,-0.005132344551384449,0.08095444738864899,0.5699999928474426,0.8100000023841858,--,--,--,--,0.5712199807167053,0.8100000023841858,0.6878119707107544
4,111,0.05540921911597252,-0.00029399117920547724,0.0815863162279129,0.6399999856948853,0.8399999737739563,--,--,--,--,0.6410199999809265,0.8399999737739563,0.7381768226623535
4,112,0.0855393186211586,-0.00020932582265231758,0.14995719492435455,0.8999999761581421,0.9200000166893005,--,--,--,--,0.9000999927520752,0.9200000166893005,0.9098175764083862
4,113,0.06344597786664963,-0.00024239224148914218,0.08993835747241974,0.6800000071525574,0.8299999833106995,--,--,--,--,0.6807600259780884,0.8299999833106995,0.7536325454711914
4,114,0.03762585297226906,-0.11168564856052399,0.051988765597343445,0.5699999928474426,0.9399999976158142,--,--,--,--,0.5699999928474426,0.9381200075149536,0.7583732008934021
4,115,0.45506834983825684,-0.7816781997680664,0.04073464870452881,0.5199999809265137,0.5199999809265137,0.5580848455429077,0.5580848455429077,0.6382973194122314,0.6382973194122314,0.5199999809265137,0.6261299848556519,0.5655595660209656
4,116,0.5682504177093506,-0.9301703572273254,0.01734788715839386,0.5600000023841858,0.5600000023841858,0.523233950138092,0.523233950138092,0.5553189516067505,0.5553189516067505,0.5600000023841858,0.6024500131607056,0.5782237648963928
4,117,0.34466826915740967,0.0,0.5390881299972534,0.9300000071525574,0.9300000071525574,0.5193616151809692,0.5193616151809692,0.5460991263389587,0.5460991263389587,0.9300000071525574,0.9653800129890442,0.9451866745948792
4,118,0.23022207617759705,0.0,0.41444212198257446,0.7400000095367432,0.7400000095367432,0.5735741853713989,0.5735741853713989,0.6751766204833984,0.6751766204833984,0.7400000095367432,0.8744300007820129,0.7977089285850525
4,119,0.3278149664402008,0.0,0.5140053033828735,0.8999999761581421,0.8999999761581421,0.523233950138092,0.523233950138092,0.5553189516067505,0.5553189516067505,0.8999999761581421,0.9424499869346619,0.9182237982749939
4,120,0.03639049828052521,-0.10261274129152298,0.01472967304289341,0.5899999737739563,0.9800000190734863,--,--,--,--,0.5899999737739563,0.9800000190734863,0.7382153272628784
4,121,0.13539308309555054,-0.013308377005159855,0.23978175222873688,0.550000011920929,0.8999999761581421,--,--,--,--,0.550000011920929,0.8999999761581421,0.7669861912727356
4,122,0.1351371556520462,-0.015578667633235455,0.22051309049129486,0.6899999976158142,0.949999988079071,--,--,--,--,0.6899999976158142,0.949999988079071,0.8511895537376404
4,123,0.028388580307364464,-0.0844692587852478,0.019796842709183693,0.6100000143051147,0.8899999856948853,--,--,--,--,0.6100000143051147,0.8899999856948853,0.7164112329483032
4,124,0.02470749244093895,-0.08229382336139679,0.019099274650216103,0.6299999952316284,0.9900000095367432,--,--,--,--,0.6299999952316284,0.9900000095367432,0.7668142318725586
4,125,0.28145208954811096,0.0,0.4880741536617279,0.7400000095367432,0.7400000095367432,0.5995011329650879,0.5995011329650879,0.6252977252006531,0.6252977252006531,0.7408499717712402,0.8637599945068359,0.7912669777870178
4,126,0.27776938676834106,0.0,0.42446234822273254,0.7900000214576721,0.7900000214576721,0.524875283241272,0.524875283241272,0.5313244462013245,0.5313244462013245,0.7902100086212158,0.8209400177001953,0.80281662940979
4,127,0.06246071681380272,0.0,0.14085176587104797,0.5699999928474426,0.5699999928474426,0.6181576251983643,0.6181576251983643,0.6487910747528076,0.6487910747528076,0.5710099935531616,0.7169700264930725,0.6308794617652893
4,128,0.08709821850061417,0.0,0.2274831384420395,0.550000011920929,0.550000011920929,0.6554705500602722,0.6554705500602722,0.6957777142524719,0.6957777142524719,0.5513299703598022,0.7433800101280212,0.630104660987854
4,129,0.34005773067474365,0.0,0.52267986536026,0.8799999952316284,0.8799999952316284,0.5062188506126404,0.5062188506126404,0.5078310966491699,0.5078310966491699,0.880050003528595,0.8877400159835815,0.8832041621208191
4,130,0.054951783269643784,-0.03866444155573845,0.12087434530258179,0.6299999952316284,0.8399999737739563,--,--,--,--,0.6299999952316284,0.8383200168609619,0.7365450263023376
4,131,0.03211062774062157,-0.03824964538216591,0.0589115209877491,0.5899999737739563,0.7699999809265137,--,--,--,--,0.5899999737739563,0.768559992313385,0.6813244819641113
4,132,0.05797729641199112,-0.014104314148426056,0.12457132339477539,0.6299999952316284,0.949999988079071,--,--,--,--,0.6325700283050537,0.949999988079071,0.7876457571983337
4,133,0.0346820130944252,-0.06025541201233864,0.07449658215045929,0.5400000214576721,0.7200000286102295,--,--,--,--,0.5414400100708008,0.7200000286102295,0.6286754608154297
4,134,0.051250819116830826,-0.04749013110995293,0.10562384128570557,0.5299999713897705,0.9599999785423279,--,--,--,--,0.5334500074386597,0.9599999785423279,0.7418361306190491
4,135,0.10696322470903397,0.0,0.24401134252548218,0.8600000143051147,0.8899999856948853,--,--,--,--,0.8602399826049805,0.8899999856948853,0.8747794032096863
4,136,0.5554179549217224,-1.4873332977294922,0.13242207467556,0.5199999809265137,0.5400000214576721,--,--,--,--,0.5201600193977356,0.5400000214576721,0.5298529267311096
4,137,0.0297110415995121,-0.0295516699552536,0.09655795991420746,0.5899999737739563,0.6899999976158142,--,--,--,--,0.5907999873161316,0.6899999976158142,0.6392643451690674
4,138,0.0584753192961216,-0.047730546444654465,0.13147170841693878,0.6100000143051147,0.9200000166893005,--,--,--,--,0.6100000143051147,0.9175099730491638,0.7672808766365051
4,139,0.058125920593738556,-0.004428166896104813,0.11675328016281128,0.6399999856948853,0.8899999856948853,--,--,--,--,0.6420000195503235,0.8899999856948853,0.763160765171051
4,140,0.07350040972232819,-0.010198602452874184,0.12682774662971497,0.7099999785423279,0.7400000095367432,--,--,--,--,0.710099995136261,0.7400000095367432,0.7240631580352783
4,141,0.0641196072101593,-0.03467462211847305,0.13947203755378723,0.6499999761581421,0.9300000071525574,--,--,--,--,0.6499999761581421,0.9291099905967712,0.7987425327301025
4,142,0.05343818664550781,-0.014004581607878208,0.09034684300422668,0.6899999976158142,0.6899999976158142,--,--,--,--,0.6899999976158142,0.6899999976158142,0.6900012493133545
4,143,0.06159046292304993,-0.028021706268191338,0.12374673038721085,0.6499999761581421,0.8500000238418579,--,--,--,--,0.6499999761581421,0.849370002746582,0.7562447190284729
