edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,6224,0.2247653305530548,-0.05778111517429352,0.37858644127845764,0.6100000143051147,0.9590561985969543,--,--,--,--,0.6958799958229065,0.944599986076355,0.8567150831222534
9,6225,0.1213429644703865,-0.09808329492807388,0.1879858672618866,0.5899999737739563,0.7601982355117798,--,--,--,--,0.5899999737739563,0.7538800239562988,0.7016695141792297
9,6226,0.13221217691898346,-0.07339904457330704,0.17449024319648743,0.5699999928474426,0.9309740662574768,--,--,--,--,0.5699999928474426,0.918749988079071,0.7515307664871216
9,6227,0.23002441227436066,-0.16913126409053802,0.3426331579685211,0.5400000214576721,0.9489812254905701,--,--,--,--,0.5400000214576721,0.9435200095176697,0.8402608633041382
9,6228,0.21246542036533356,-0.08833598345518112,0.3070845305919647,0.6100000143051147,0.9861229062080383,--,--,--,--,0.6737800240516663,0.9814599752426147,0.8300293684005737
9,6229,0.2051791250705719,-0.195082888007164,0.2903289794921875,0.550000011920929,1.0016461610794067,--,--,--,--,0.550000011920929,0.9960399866104126,0.8293607234954834
9,6230,0.05582750588655472,-0.06757165491580963,0.20518584549427032,0.5400000214576721,0.760191023349762,--,--,--,--,0.5608699917793274,0.7589100003242493,0.6619980335235596
9,6231,0.20572017133235931,-0.06665562838315964,0.28796347975730896,0.6200000047683716,0.8704858422279358,--,--,--,--,0.6499999761581421,0.8689900040626526,0.7735385894775391
9,6232,0.1828378587961197,-0.11329362541437149,0.28402552008628845,0.5199999809265137,1.0017837285995483,--,--,--,--,0.5400000214576721,0.9762600064277649,0.7970951199531555
9,6233,0.23381763696670532,-0.07140051573514938,0.34331977367401123,0.6200000047683716,0.9005125761032104,--,--,--,--,0.6200000047683716,0.8922600150108337,0.80523681640625
9,6234,0.2797812819480896,-0.04476013779640198,0.4353042244911194,0.6200000047683716,1.0090707540512085,--,--,--,--,0.6893100142478943,1.00600004196167,0.8921471834182739
9,6235,0.298509806394577,-0.0345141775906086,0.3858299255371094,0.5799999833106995,0.9218485355377197,0.5054075717926025,0.521750271320343,0.5084117650985718,0.5338337421417236,0.6309800148010254,0.9193199872970581,0.8217342495918274
9,6236,0.39054256677627563,-0.008486797101795673,0.5116156339645386,0.7699999809265137,0.8599621057510376,0.5054075717926025,0.5619986057281494,0.5084117650985718,0.5964423418045044,0.7833499908447266,0.8650599718093872,0.8475008010864258
9,6237,0.15296512842178345,-0.24437673389911652,0.15182137489318848,0.5,0.637711226940155,0.5594833493232727,0.5974797606468201,0.5925296545028687,0.6516352295875549,0.5227900147438049,0.6550700068473816,0.6220890879631042
9,6238,0.3741738498210907,-0.01467646099627018,0.4939427375793457,0.7799999713897705,0.8534721732139587,0.5,0.5278990864753723,0.5,0.5433986186981201,0.7921800017356873,0.8528000116348267,0.8364467024803162
9,6239,0.19916395843029022,-0.13471826910972595,0.24246416985988617,0.5099999904632568,0.9207354784011841,0.5054075717926025,0.5402311682701111,0.5084117650985718,0.5625818371772766,0.5877500176429749,0.9200000166893005,0.7628534436225891
9,6240,0.3957870602607727,-0.026358606293797493,0.49323418736457825,0.7699999809265137,0.8301077485084534,0.5,0.5,0.550000011920929,0.6062283515930176,0.7699999809265137,0.8420799970626831,0.8228963017463684
9,6241,0.39097607135772705,-0.04537694528698921,0.4866172969341278,0.699999988079071,0.9201816320419312,0.5,0.5,0.5099999904632568,0.5819723010063171,0.699999988079071,0.9162399768829346,0.8592545986175537
9,6242,0.35658904910087585,-0.03965263068675995,0.44620731472969055,0.699999988079071,0.8874766230583191,0.5,0.5,0.5,0.5337370038032532,0.699999988079071,0.8845499753952026,0.8292113542556763
9,6243,0.09093700349330902,-0.0878719687461853,0.14512762427330017,0.5799999833106995,0.69054114818573,0.5,0.5,0.5299999713897705,0.6621799468994141,0.5799999833106995,0.6981499791145325,0.6714494824409485
9,6244,0.05051778256893158,-0.17300067842006683,0.13320818543434143,0.5099999904632568,0.7143911123275757,0.5,0.5,0.550000011920929,0.5949826836585999,0.5099999904632568,0.7101699709892273,0.6639230251312256
9,6245,0.21629291772842407,-0.09542158246040344,0.2770534157752991,0.550000011920929,0.8190077543258667,0.5583683848381042,0.5782235264778137,0.5138972401618958,0.5186246633529663,0.550000011920929,0.8170099854469299,0.7529220581054688
9,6246,0.20645110309123993,-0.1325153261423111,0.2423471063375473,0.5299999713897705,0.8916035294532776,0.5486403107643127,0.5486403107643127,0.5115810036659241,0.5115810036659241,0.5299999713897705,0.884190022945404,0.7655054330825806
9,6247,0.3486463129520416,-0.07125504314899445,0.4434676170349121,0.6800000071525574,0.9298486113548279,0.519456148147583,0.5713376402854919,0.5046324133872986,0.5169851779937744,0.6800000071525574,0.9287499785423279,0.8631173968315125
9,6248,0.4083364009857178,-0.024493396282196045,0.5187714099884033,0.8500000238418579,0.9200952053070068,0.5097280740737915,0.529583215713501,0.5023161768913269,0.5070436000823975,0.8500000238418579,0.9181699752807617,0.8975358605384827
9,6249,0.2239815890789032,-0.09958801418542862,0.3223109543323517,0.5099999904632568,0.781452476978302,0.607008695602417,0.7166188359260559,0.5254782438278198,0.5515758991241455,0.5099999904632568,0.8001000285148621,0.7439177632331848
9,6250,0.2106262445449829,-0.2227623015642166,0.2824063003063202,0.5099999904632568,0.811291515827179,0.5188598036766052,0.6519074440002441,0.5066564083099365,0.5536143779754639,0.5099999904632568,0.8075199723243713,0.7410929799079895
9,6251,0.10909499228000641,-0.13487613201141357,0.17183543741703033,0.5699999928474426,0.7452055811882019,0.5188598036766052,0.5473316311836243,0.5066564083099365,0.5167052745819092,0.5699999928474426,0.7427999973297119,0.6967965960502625
9,6252,0.25614166259765625,-0.16252437233924866,0.31432750821113586,0.5799999833106995,0.931537389755249,0.509429931640625,0.5473058223724365,0.5033282041549683,0.5166961550712585,0.5799999833106995,0.9294099807739258,0.8050148487091064
9,6253,0.19822686910629272,-0.22767090797424316,0.2374122440814972,0.5099999904632568,0.8917864561080933,0.5188598036766052,0.5777081251144409,0.5066564083099365,0.5274264216423035,0.5099999904632568,0.8895000219345093,0.7599659562110901
9,6254,0.28400036692619324,-0.13804934918880463,0.372265487909317,0.5799999833106995,0.8454117774963379,0.5471495389938354,0.6508541703224182,0.5166410207748413,0.5532426238059998,0.5799999833106995,0.8430799841880798,0.7813709378242493
9,6255,0.3237689137458801,-0.06771957129240036,0.40145397186279297,0.5799999833106995,0.9279123544692993,0.5389122366905212,0.5786226391792297,0.5092648267745972,0.5187196731567383,0.649590015411377,0.916949987411499,0.8293039202690125
9,6256,0.3113362193107605,-0.06728196889162064,0.39477086067199707,0.5299999713897705,0.9922930598258972,0.5097280740737915,0.5206683278083801,0.5023161768913269,0.504921019077301,0.6142399907112122,0.984790027141571,0.8582988977432251
9,6257,0.17417317628860474,-0.0917743593454361,0.25342831015586853,0.5299999713897705,0.8298273086547852,0.5486403107643127,0.609433114528656,0.5115810036659241,0.5260555148124695,0.5951700210571289,0.8230500221252441,0.7244669795036316
9,6258,0.34841805696487427,-0.028342902660369873,0.44292688369750977,0.7099999785423279,0.8309755921363831,0.5389122366905212,0.6265343427658081,0.5092648267745972,0.530127227306366,0.7359200119972229,0.8422499895095825,0.8116227388381958
9,6259,0.3440038859844208,-0.012078812345862389,0.44636160135269165,0.75,0.811241090297699,0.519456148147583,0.6000401377677917,0.5046324133872986,0.523819088935852,0.7630699872970581,0.8356199860572815,0.8107872009277344
9,6260,0.2173389494419098,-0.07264211773872375,0.35467132925987244,0.550000011920929,0.9899975657463074,--,--,--,--,0.550000011920929,0.9889900088310242,0.8623791933059692
9,6261,0.10113410651683807,-0.13739316165447235,0.18678753077983856,0.5,0.9614646434783936,--,--,--,--,0.5,0.9575600028038025,0.7246235609054565
9,6262,0.20047059655189514,-0.12634097039699554,0.30367788672447205,0.5400000214576721,0.9605907201766968,--,--,--,--,0.5400000214576721,0.9557300209999084,0.830274224281311
9,6263,0.2319224625825882,-0.08355219662189484,0.3839011490345001,0.5699999928474426,0.9900684356689453,--,--,--,--,0.5699999928474426,0.9861199855804443,0.8739480972290039
9,6264,0.21547561883926392,-0.10686427354812622,0.3170023560523987,0.6100000143051147,0.9900098443031311,--,--,--,--,0.6100000143051147,0.9802600145339966,0.8405064940452576
9,6265,0.20092208683490753,-0.05284092575311661,0.31823885440826416,0.699999988079071,0.971557080745697,--,--,--,--,0.7099999785423279,0.9530900120735168,0.83991938829422
9,6266,0.04982714354991913,-0.07889826595783234,0.08989693969488144,0.5799999833106995,0.8616263270378113,--,--,--,--,0.5799999833106995,0.8470600247383118,0.6930654644966125
9,6267,0.21692724525928497,-0.08259017020463943,0.3394221365451813,0.6499999761581421,0.8731141686439514,--,--,--,--,0.6499999761581421,0.8642399907112122,0.8161436915397644
9,6268,0.11618949472904205,-0.10215096920728683,0.2980611026287079,0.5099999904632568,0.9422491192817688,--,--,--,--,0.6100000143051147,0.9012600183486938,0.7343652248382568
9,6269,0.11064332723617554,-0.11251112818717957,0.24875199794769287,0.5199999809265137,1.0028374195098877,--,--,--,--,0.5199999809265137,0.9667699933052063,0.7506045699119568
9,6270,0.19296668469905853,-0.0591295100748539,0.2418568730354309,0.5400000214576721,0.81367427110672,0.5173648595809937,0.5444848537445068,0.5099228024482727,0.5254199504852295,0.6027299761772156,0.8076000213623047,0.7316762804985046
9,6271,0.3613286316394806,-0.05001881718635559,0.46452468633651733,0.7300000190734863,0.9614807963371277,0.5086824297904968,0.5184375643730164,0.504961371421814,0.5105357766151428,0.7864300012588501,0.9585400223731995,0.8742049336433411
9,6272,0.38947317004203796,-0.0063140434212982655,0.52806156873703,0.7900000214576721,0.8432914018630981,0.552094578742981,0.5968404412269592,0.5297683477401733,0.5553374290466309,0.8022400140762329,0.8656399846076965,0.8435532450675964
9,6273,0.21993885934352875,-0.0515710711479187,0.3205331563949585,0.6200000047683716,0.7499721646308899,0.5,0.7202933430671692,0.5,0.6258819103240967,0.6516000032424927,0.7694000005722046,0.7243970632553101
9,6274,0.13047876954078674,-0.25522512197494507,0.1145399957895279,0.5299999713897705,0.6019988059997559,0.5347297191619873,0.7705795168876648,0.5198455452919006,0.6546168327331543,0.5483300089836121,0.6766200065612793,0.6197836995124817
9,6275,0.22611629962921143,-0.09842097014188766,0.3300168216228485,0.5699999928474426,1.0018247365951538,--,--,--,--,0.6399999856948853,0.9963899850845337,0.8303666114807129
9,6276,0.11478519439697266,-0.10155867785215378,0.2757001221179962,0.5299999713897705,0.9326643347740173,--,--,--,--,0.5299999713897705,0.8938699960708618,0.7183423638343811
9,6277,0.1825968474149704,-0.07163706421852112,0.28238582611083984,0.6200000047683716,0.9419723153114319,--,--,--,--,0.6200000047683716,0.9223300218582153,0.7834296226501465
9,6278,0.11164601147174835,-0.10172633826732635,0.22427676618099213,0.5099999904632568,0.9573702216148376,--,--,--,--,0.5099999904632568,0.9272400140762329,0.7294096946716309
9,6279,0.2661021649837494,-0.028933698311448097,0.39976873993873596,0.550000011920929,0.9508204460144043,--,--,--,--,0.6407600045204163,0.9498699903488159,0.8499110341072083
9,6280,0.3125741183757782,-0.07839751988649368,0.381485253572464,0.5099999904632568,0.996843159198761,0.5043381452560425,0.5086752772331238,0.5090100169181824,0.5180178284645081,0.6062999963760376,0.987309992313385,0.8471090197563171
9,6281,0.39955615997314453,-0.054977815598249435,0.4964901804924011,0.699999988079071,1.0029211044311523,0.5,0.5048803091049194,0.5,0.5101360082626343,0.7614499926567078,0.994979977607727,0.9070369005203247
9,6282,0.3783152401447296,-0.07205085456371307,0.4680774211883545,0.6899999976158142,0.9972409009933472,0.5,0.5,0.5,0.5,0.7552000284194946,0.9892899990081787,0.8902061581611633
9,6283,0.311435341835022,-0.10875191539525986,0.3772299587726593,0.6100000143051147,0.9631819128990173,0.5,0.5048803091049194,0.5,0.5101360082626343,0.6882100105285645,0.9571099877357483,0.8331034183502197
9,6284,0.32793566584587097,-0.015851479023694992,0.39948734641075134,0.6499999761581421,0.7479995489120483,0.578086793422699,0.6086227893829346,0.6621803045272827,0.7256011962890625,0.6704400181770325,0.8614599704742432,0.7939534187316895
9,6285,0.46688753366470337,-0.029843870550394058,0.5845367908477783,0.8199999928474426,0.9856733679771423,0.5099287629127502,0.5198456048965454,0.5011914372444153,0.502381443977356,0.8199999928474426,0.983460009098053,0.9345483779907227
9,6286,0.33481889963150024,-0.10431455820798874,0.42093968391418457,0.6299999952316284,0.83992999792099,0.5794301629066467,0.6499372720718384,0.5095316171646118,0.5179924964904785,0.6299999952316284,0.8339599967002869,0.7904772758483887
9,6287,0.32455670833587646,-0.14364686608314514,0.4112148582935333,0.5099999904632568,1.0365265607833862,0.5,0.511168360710144,0.5,0.5013402104377747,0.5099999904632568,1.0291999578475952,0.8686355948448181
9,6288,0.33227023482322693,-0.12000837922096252,0.4187915623188019,0.5400000214576721,0.9973090291023254,0.5,0.5419398546218872,0.5,0.5050327777862549,0.5400000214576721,0.9932699799537659,0.8588749170303345
9,6289,0.3049531877040863,-0.12213270366191864,0.40409937500953674,0.5899999737739563,0.8110823631286621,0.5198575258255005,0.6902072429656982,0.5023829340934753,0.5228248834609985,0.5899999737739563,0.8167999982833862,0.7697256207466125
9,6290,0.1155557632446289,-0.06994034349918365,0.17409856617450714,0.5799999833106995,0.8137233257293701,--,--,--,--,0.5799999833106995,0.8075299859046936,0.7084717750549316
9,6291,0.17842184007167816,-0.07068539410829544,0.2652123272418976,0.5199999809265137,0.9544961452484131,--,--,--,--,0.5800099968910217,0.9478600025177002,0.7880735993385315
9,6292,0.15791165828704834,-0.09415469318628311,0.2423332780599594,0.550000011920929,0.9613816142082214,--,--,--,--,0.550000011920929,0.9533500075340271,0.7680050730705261
9,6293,0.18629343807697296,-0.08835779875516891,0.27863597869873047,0.5400000214576721,0.8902982473373413,--,--,--,--,0.6152200102806091,0.8826799988746643,0.7696583271026611
9,6294,0.19675453007221222,-0.1904786229133606,0.29604318737983704,0.5299999713897705,0.9204280972480774,--,--,--,--,0.5299999713897705,0.911270022392273,0.7844285368919373
9,6295,0.16961053013801575,-0.10991544276475906,0.27683913707733154,0.5699999928474426,0.7499628067016602,0.5113589763641357,0.5650901198387146,0.5277664065361023,0.6591091752052307,0.5699999928474426,0.7448099851608276,0.6996831893920898
9,6296,0.42260226607322693,-0.014067832380533218,0.5629135966300964,0.8399999737739563,0.8801525831222534,0.5189316272735596,0.542122483253479,0.5462773442268372,0.6029660701751709,0.8399999737739563,0.9049800038337708,0.8834829330444336
9,6297,0.33733072876930237,-0.0749572217464447,0.4405873715877533,0.6499999761581421,0.8780183792114258,0.5113589763641357,0.5468333959579468,0.5277664065361023,0.6144816279411316,0.6499999761581421,0.8768399953842163,0.8227618336677551
9,6298,0.31931379437446594,-0.09319056570529938,0.4316803812980652,0.5899999737739563,1.0213903188705444,0.5,0.5,0.5,0.5,0.5899999737739563,1.017799973487854,0.88619464635849
9,6299,0.4714778959751129,-0.012942942790687084,0.6338698863983154,0.9200000166893005,0.9733126163482666,0.5037863254547119,0.5080441236495972,0.5092554688453674,0.5196634531021118,0.9200000166893005,0.973039984703064,0.9601197838783264
9,6300,0.05145843327045441,-0.16843721270561218,0.07954171299934387,0.5600000023841858,0.6444970369338989,0.5010468363761902,0.5133752226829529,0.5099450349807739,0.6270648241043091,0.5600000023841858,0.6714199781417847,0.6449586153030396
9,6301,0.24144506454467773,-0.19833293557167053,0.2876627445220947,0.550000011920929,0.8050000071525574,0.5041874051094055,0.5083634257316589,0.5397801995277405,0.579452633857727,0.550000011920929,0.804390013217926,0.7441532015800476
9,6302,0.06570951640605927,-0.13398683071136475,0.17044176161289215,0.550000011920929,0.6209985017776489,0.521983802318573,0.5251158475875854,0.7088461518287659,0.738600492477417,0.550000011920929,0.7186499834060669,0.6600721478462219
9,6303,0.44675225019454956,-0.026576027274131775,0.5286324620246887,0.7400000095367432,0.9151775240898132,0.5020936727523804,0.5088419318199158,0.5198901295661926,0.5839983820915222,0.7400000095367432,0.910099983215332,0.8743189573287964
9,6304,0.1999436467885971,-0.31576308608055115,0.23665384948253632,0.5099999904632568,0.8999999761581421,0.5020936727523804,0.5073423981666565,0.5198901295661926,0.5697529315948486,0.5099999904632568,0.8999999761581421,0.7522275447845459
9,6305,0.3291635811328888,-0.07680420577526093,0.4118569493293762,0.5699999928474426,0.9588596820831299,0.5007686614990234,0.5015532374382019,0.5199851989746094,0.5403847694396973,0.6521000266075134,0.9544000029563904,0.838703989982605
9,6306,0.4046226441860199,-0.04118244722485542,0.5106745362281799,0.6600000262260437,0.9412339329719543,0.5,0.5028221011161804,0.5,0.5733749270439148,0.7119399905204773,0.9353500008583069,0.8744382262229919
9,6307,0.45437920093536377,-0.03002746030688286,0.5743205547332764,0.8399999737739563,0.9702031016349792,0.5007686614990234,0.5011529922485352,0.5199851989746094,0.5299777984619141,0.8693900108337402,0.9670100212097168,0.9250133633613586
9,6308,0.33440104126930237,-0.06658248603343964,0.41858309507369995,0.5199999809265137,0.923147976398468,0.5007686614990234,0.5034592747688293,0.5199851989746094,0.5899407267570496,0.5975199937820435,0.9125099778175354,0.8240569829940796
9,6309,0.30500856041908264,-0.07878740131855011,0.3813706040382385,0.5199999809265137,0.9478808641433716,0.5003843307495117,0.5011689066886902,0.5099925994873047,0.5303921699523926,0.6069499850273132,0.9412099719047546,0.8211556673049927
9,6310,0.2521727979183197,-0.05856705084443092,0.3878089487552643,0.6899999976158142,1.0091477632522583,--,--,--,--,0.7550399899482727,1.0049999952316284,0.8821951746940613
9,6311,0.22953493893146515,-0.09956081956624985,0.33712464570999146,0.5400000214576721,0.9400216341018677,--,--,--,--,0.6162999868392944,0.9319199919700623,0.8246939778327942
9,6312,0.1836136132478714,-0.03355613723397255,0.26824086904525757,0.550000011920929,0.9688721895217896,--,--,--,--,0.6047999858856201,0.9654600024223328,0.8038939833641052
9,6313,0.20556101202964783,-0.13794243335723877,0.2946764826774597,0.5799999833106995,0.925936222076416,--,--,--,--,0.5799999833106995,0.922950029373169,0.8079301118850708
9,6314,0.23660524189472198,-0.06091947481036186,0.3555077314376831,0.6200000047683716,0.9561066031455994,--,--,--,--,0.6869999766349792,0.9497900009155273,0.8421382904052734
9,6315,0.26646557450294495,-0.0383618026971817,0.4252931773662567,0.7900000214576721,0.9737319350242615,--,--,--,--,0.7900000214576721,0.9698399901390076,0.9169210195541382
9,6316,0.1549389660358429,-0.09331164509057999,0.21835312247276306,0.550000011920929,1.0060511827468872,--,--,--,--,0.5799999833106995,0.9994999766349792,0.79812091588974
9,6317,0.1479942947626114,-0.05928077548742294,0.23946726322174072,0.5099999904632568,0.8832377791404724,--,--,--,--,0.5779600143432617,0.8798499703407288,0.7587728500366211
9,6318,0.24524463713169098,-0.06491189450025558,0.3755395710468292,0.5799999833106995,1.0088720321655273,--,--,--,--,0.6539899706840515,1.003600001335144,0.8991137742996216
9,6319,0.08275080472230911,-0.10755924135446548,0.2232035994529724,0.5099999904632568,0.9805894494056702,--,--,--,--,0.5400000214576721,0.966480016708374,0.7155974507331848
9,6320,0.21754924952983856,-0.1233174130320549,0.30228284001350403,0.5299999713897705,0.7657066583633423,0.5234260559082031,0.5937042832374573,0.5187408328056335,0.574963390827179,0.5882300138473511,0.7604799866676331,0.7190698981285095
9,6321,0.45578712224960327,-0.049992360174655914,0.565412700176239,0.8600000143051147,0.99072265625,0.5,0.5078086853027344,0.5,0.5062469244003296,0.894070029258728,0.9900000095367432,0.9419671893119812
9,6322,0.21618983149528503,-0.22335176169872284,0.26618602871894836,0.5099999904632568,0.9300000071525574,0.5312347412109375,0.554854154586792,0.5249878168106079,0.5438833236694336,0.550000011920929,0.9300000071525574,0.7689587473869324
9,6323,0.31379106640815735,-0.08397282660007477,0.3728201687335968,0.5,0.9726094603538513,0.5234260559082031,0.5234260559082031,0.5187408328056335,0.5187408328056335,0.6046599745750427,0.9581999778747559,0.8354575634002686
9,6324,0.3820168673992157,-0.042274486273527145,0.4812476336956024,0.6100000143051147,0.8875934481620789,0.5156173706054688,0.5887802839279175,0.512493908405304,0.5710242390632629,0.6687099933624268,0.8837500214576721,0.8351578116416931
9,6325,0.1977315992116928,-0.07185202091932297,0.3103657066822052,0.5299999713897705,0.9143278002738953,--,--,--,--,0.6049399971961975,0.9042400121688843,0.7966449856758118
9,6326,0.20676006376743317,-0.06242706626653671,0.32043781876564026,0.5099999904632568,0.9966156482696533,--,--,--,--,0.5930699706077576,0.9951599836349487,0.8353546261787415
9,6327,0.1830553263425827,-0.08239474892616272,0.27707359194755554,0.5899999737739563,0.9221875071525574,--,--,--,--,0.6299999952316284,0.9219800233840942,0.7883213758468628
9,6328,0.22539998590946198,-0.1355816125869751,0.3605608642101288,0.5099999904632568,0.9960956573486328,--,--,--,--,0.5099999904632568,0.9923800230026245,0.8515486121177673
9,6329,0.18151015043258667,-0.16175156831741333,0.27570831775665283,0.5600000023841858,0.9399999976158142,--,--,--,--,0.5600000023841858,0.9399999976158142,0.7839230895042419
9,6330,0.274385929107666,-0.11243458092212677,0.37623611092567444,0.6000000238418579,0.8041465878486633,0.5020936727523804,0.5162234902381897,0.5198901295661926,0.6541231274604797,0.6000000238418579,0.8001300096511841,0.759082019329071
9,6331,0.35212773084640503,-0.0986560806632042,0.4340974688529968,0.6399999856948853,1.0181028842926025,0.5,0.5010440349578857,0.5,0.5099180936813354,0.6399999856948853,1.0134999752044678,0.9009458422660828
9,6332,0.36585772037506104,-0.0744997188448906,0.45912545919418335,0.6899999976158142,0.915457010269165,0.5010468363761902,0.5095009207725525,0.5099450349807739,0.5902585983276367,0.6899999976158142,0.9112600088119507,0.8534784913063049
9,6333,0.2284104824066162,-0.14503802359104156,0.29650798439979553,0.5400000214576721,0.819762647151947,0.5020936727523804,0.5138007402420044,0.5198901295661926,0.6311068534851074,0.5400000214576721,0.8150500059127808,0.7491329312324524
9,6334,0.3775213062763214,-0.06919725239276886,0.4658302068710327,0.699999988079071,0.9827840924263,0.5,0.5031607151031494,0.5,0.5300266146659851,0.699999988079071,0.9794600009918213,0.8988824486732483
9,6335,0.388290673494339,-0.04117917641997337,0.49623212218284607,0.7099999785423279,0.9354678988456726,0.5384609699249268,0.560053288936615,0.5109888315200806,0.5171580910682678,0.7693700194358826,0.9186000227928162,0.865389883518219
9,6336,0.044541262090206146,-0.11030891537666321,0.29819953441619873,0.5,0.7299244403839111,0.5480762124061584,0.635260283946991,0.5137360692024231,0.5386458039283752,0.5626099705696106,0.7099599838256836,0.6485748291015625
9,6337,0.16434787213802338,-0.0354490801692009,0.20687665045261383,0.5899999737739563,0.721343457698822,0.5288457274436951,0.7586461901664734,0.5082416534423828,0.5738989114761353,0.6280999779701233,0.7494699954986572,0.7047518491744995
9,6338,0.24005894362926483,-0.09041434526443481,0.3098355829715729,0.550000011920929,0.9500114321708679,0.5192304849624634,0.5482918620109558,0.5054944157600403,0.5137977004051208,0.6560900211334229,0.9139400124549866,0.7848340272903442
9,6339,0.24492105841636658,-0.08852574974298477,0.31614720821380615,0.5299999713897705,0.9521477818489075,0.5096152424812317,0.5204114317893982,0.5027472376823425,0.5058318376541138,0.6412799954414368,0.9167199730873108,0.7893053293228149
9,6340,0.40137365460395813,-0.03179798275232315,0.5044772028923035,0.7900000214576721,0.9232064485549927,0.5192304849624634,0.5811116695404053,0.5054944157600403,0.5231747627258301,0.7900000214576721,0.9203500151634216,0.8908243775367737
9,6341,0.27226850390434265,-0.0798252746462822,0.3346317708492279,0.5600000023841858,0.8961280584335327,0.5096152424812317,0.6069656610488892,0.5027472376823425,0.530561625957489,0.5600000023841858,0.891480028629303,0.8069807887077332
9,6342,0.3151978850364685,-0.026701074093580246,0.39193490147590637,0.7200000286102295,0.8136942386627197,0.5192304849624634,0.6558086276054382,0.5054944157600403,0.5445167422294617,0.7200000286102295,0.8341900110244751,0.8048447370529175
9,6343,0.3694115877151489,-0.035393815487623215,0.4587966799736023,0.7799999713897705,0.9104870557785034,0.5288457274436951,0.5396419167518616,0.5082416534423828,0.511326253414154,0.7799999713897705,0.9100000262260437,0.8670535087585449
9,6344,0.3204270005226135,-0.06922782212495804,0.41148999333381653,0.5899999737739563,1.0185484886169434,0.5,0.5107961893081665,0.5,0.5030845999717712,0.5899999737739563,1.017199993133545,0.8933149576187134
9,6345,0.40673595666885376,-0.035792745649814606,0.5107855200767517,0.7099999785423279,0.9875934720039368,0.5110940337181091,0.5173344016075134,0.5166410207748413,0.5260015726089478,0.7680799961090088,0.983519971370697,0.906216025352478
9,6346,0.2316795438528061,-0.17490290105342865,0.28673216700553894,0.5099999904632568,0.9338874816894531,0.5110940337181091,0.5283914804458618,0.5166410207748413,0.542587161064148,0.6191099882125854,0.9300000071525574,0.7792945504188538
9,6347,0.2821083664894104,-0.12588109076023102,0.33942902088165283,0.6100000143051147,0.8517942428588867,0.5221880078315735,0.5666871070861816,0.5332820415496826,0.6000306606292725,0.6729099750518799,0.8500000238418579,0.775262713432312
9,6348,0.29633814096450806,-0.11050667613744736,0.35556134581565857,0.5600000023841858,0.8691206574440002,0.5388290286064148,0.5734239220619202,0.5582435131072998,0.6101359128952026,0.6349700093269348,0.8612599968910217,0.7847190499305725
9,6349,0.3051653802394867,-0.12806667387485504,0.378749817609787,0.5600000023841858,0.9687219858169556,0.5110940337181091,0.5221880078315735,0.5166410207748413,0.5332820415496826,0.6608200073242188,0.9599999785423279,0.8308330774307251
9,6350,0.21771664917469025,-0.20769329369068146,0.28632017970085144,0.5400000214576721,0.9757742881774902,--,--,--,--,0.5600000023841858,0.9620599746704102,0.7924550175666809
9,6351,0.3125346004962921,-0.06913597881793976,0.4375267028808594,0.5600000023841858,0.937429666519165,--,--,--,--,0.6432600021362305,0.9271299839019775,0.8393146395683289
9,6352,0.279991090297699,-0.24305842816829681,0.382329523563385,0.5600000023841858,0.9804733991622925,--,--,--,--,0.5600000023841858,0.9710599780082703,0.8388006687164307
9,6353,0.19452455639839172,-0.07342950254678726,0.26352453231811523,0.6200000047683716,1.0161445140838623,--,--,--,--,0.6200000047683716,1.0024000406265259,0.7938556671142578
9,6354,0.12867765128612518,-0.24516043066978455,0.2672962546348572,0.5099999904632568,0.8012139797210693,--,--,--,--,0.5099999904632568,0.7921500205993652,0.7017501592636108
9,6355,0.2353316843509674,-0.18491318821907043,0.3095381259918213,0.5299999713897705,0.9221680164337158,--,--,--,--,0.6000000238418579,0.9200000166893005,0.7878840565681458
9,6356,0.2336968630552292,-0.09378024190664291,0.3265989124774933,0.6499999761581421,0.9910466074943542,--,--,--,--,0.6499999761581421,0.9900000095367432,0.8198849558830261
9,6357,0.29028260707855225,-0.10896511375904083,0.40183043479919434,0.6200000047683716,1.024999976158142,--,--,--,--,0.6700000166893005,1.024399995803833,0.8640745282173157
9,6358,0.2645258605480194,-0.15279391407966614,0.35966888070106506,0.6399999856948853,1.0181666612625122,--,--,--,--,0.6399999856948853,1.0115000009536743,0.8453842401504517
9,6359,0.2013041377067566,-0.19649343192577362,0.27208226919174194,0.5199999809265137,0.8999999761581421,--,--,--,--,0.6000000238418579,0.8999999761581421,0.7588644623756409
9,6360,0.1355031281709671,-0.5892041325569153,0.38844630122184753,0.5600000023841858,0.9710726737976074,--,--,--,--,0.5699999928474426,0.9204699993133545,0.7684518098831177
9,6361,0.14036214351654053,-0.26866796612739563,0.27902495861053467,0.5400000214576721,0.8999692797660828,--,--,--,--,0.5400000214576721,0.8942300081253052,0.7519699335098267
9,6362,0.13016103208065033,-0.6833917498588562,0.7831351161003113,0.5600000023841858,0.9657439589500427,--,--,--,--,0.5600000023841858,0.776669979095459,0.6986810564994812
