edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,101,0.03709147870540619,-0.08186124265193939,0.20582252740859985,0.5400000214576721,0.7799999713897705,--,--,--,--,0.5400000214576721,0.7799999713897705,0.6616043448448181
9,102,0.08721597492694855,-0.05141257867217064,0.19440121948719025,0.550000011920929,0.8500000238418579,--,--,--,--,0.550000011920929,0.8500000238418579,0.7020053863525391
9,103,0.060715027153491974,-0.06436285376548767,0.18795537948608398,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5299999713897705,0.8399999737739563,0.6870721578598022
9,104,0.24003106355667114,-0.04115712642669678,0.35928401350975037,0.6700000166893005,0.9900000095367432,--,--,--,--,0.6700000166893005,0.9900000095367432,0.8321390748023987
9,105,0.29222723841667175,-0.016350897029042244,0.4324234426021576,0.7300000190734863,0.7300000190734863,0.6140827536582947,0.6140827536582947,0.6763097047805786,0.6763097047805786,0.7300000190734863,0.8313800096511841,0.7750521898269653
9,106,0.1683228462934494,-0.02823282964527607,0.2545701563358307,0.6800000071525574,0.6800000071525574,0.5543251037597656,0.5543251037597656,0.5839570164680481,0.5839570164680481,0.6800000071525574,0.7282800078392029,0.7014535069465637
9,107,0.47887083888053894,-0.012623905204236507,0.6205796003341675,0.949999988079071,0.949999988079071,0.5271625518798828,0.5271625518798828,0.5419784784317017,0.5419784784317017,0.949999988079071,0.9741399884223938,0.9607269763946533
9,108,0.0393238328397274,-0.09561914205551147,0.11056716740131378,0.5699999928474426,0.5699999928474426,0.6738404035568237,0.6738404035568237,0.7686624526977539,0.7686624526977539,0.5699999928474426,0.7244899868965149,0.6386510729789734
9,109,0.5026150941848755,-0.01168080698698759,0.6511164903640747,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899987578392029
9,110,0.18779531121253967,-0.017348282039165497,0.3748674988746643,0.6299999952316284,0.6299999952316284,0.6386362314224243,0.6386362314224243,0.7772724032402039,0.7772724032402039,0.6299999952316284,0.7792900204658508,0.6991007328033447
9,111,0.4782789349555969,-0.0049347588792443275,0.6558685898780823,0.9200000166893005,0.9200000166893005,0.5178885459899902,0.5178885459899902,0.5357770919799805,0.5357770919799805,0.9200000166893005,0.9392600059509277,0.9289162158966064
9,112,0.37189674377441406,-0.005062513519078493,0.5614104866981506,0.7799999713897705,0.7799999713897705,0.5715541839599609,0.5715541839599609,0.6431083679199219,0.6431083679199219,0.7799999713897705,0.8570500016212463,0.8156649470329285
9,113,0.504595160484314,-0.004704446066170931,0.6920468211174011,0.9700000286102295,0.9700000286102295,0.5089442729949951,0.5089442729949951,0.5178885459899902,0.5178885459899902,0.9700000286102295,0.9796299934387207,0.9744581580162048
9,114,0.37370213866233826,-0.006769224070012569,0.5409099459648132,0.7900000214576721,0.7900000214576721,0.540249228477478,0.540249228477478,0.580498456954956,0.580498456954956,0.7900000214576721,0.8333399891853333,0.8100617527961731
9,115,0.15361174941062927,-0.027848634868860245,0.26282206177711487,0.6100000143051147,0.8100000023841858,--,--,--,--,0.6108700037002563,0.8100000023841858,0.7164797186851501
9,116,0.27454736828804016,-0.03373316302895546,0.47669801115989685,0.7699999809265137,0.800000011920929,--,--,--,--,0.7699999809265137,0.7998700141906738,0.7840279936790466
9,117,0.023709289729595184,-0.05916454643011093,0.05583773925900459,0.6000000238418579,0.6899999976158142,--,--,--,--,0.6000000238418579,0.6896100044250488,0.6420841813087463
9,118,0.09120386838912964,-0.15410873293876648,0.1796511560678482,0.6200000047683716,0.6299999952316284,--,--,--,--,0.6200399994850159,0.6299999952316284,0.6253240704536438
9,119,0.04166716709733009,-0.05894732475280762,0.12093257904052734,0.5299999713897705,0.75,--,--,--,--,0.5309500098228455,0.75,0.6471275687217712
9,120,0.24626795947551727,-0.04480928182601929,0.3626573979854584,0.7200000286102295,0.8199999928474426,--,--,--,--,0.7214300036430359,0.8199999928474426,0.7720194458961487
9,121,0.05084763094782829,-0.04893080145120621,0.13981324434280396,0.5899999737739563,0.7200000286102295,--,--,--,--,0.5918599963188171,0.7200000286102295,0.6576251983642578
9,122,0.1476721614599228,-0.11502742767333984,0.2436230182647705,0.5099999904632568,1.0,--,--,--,--,0.5170000195503235,1.0,0.7648950219154358
9,123,0.1633235216140747,-0.2975951135158539,0.07408425211906433,0.5600000023841858,0.6600000262260437,--,--,--,--,0.5600000023841858,0.6585699915885925,0.6079805493354797
9,124,0.04561018943786621,-0.09097044169902802,0.1281650811433792,0.5299999713897705,0.800000011920929,--,--,--,--,0.5299999713897705,0.7961400151252747,0.6595476865768433
9,125,0.0338265523314476,-0.06337273120880127,0.12507924437522888,0.5799999833106995,0.7200000286102295,--,--,--,--,0.5799999833106995,0.7200000286102295,0.6590433716773987
9,126,0.23733676970005035,-0.051320984959602356,0.3885043263435364,0.7699999809265137,0.9300000071525574,--,--,--,--,0.7699999809265137,0.9300000071525574,0.8396646976470947
9,127,0.03677709773182869,-0.07777243107557297,0.13452060520648956,0.5699999928474426,0.7099999785423279,--,--,--,--,0.5699999928474426,0.7099999785423279,0.6490434408187866
9,128,0.29824650287628174,-0.04426392912864685,0.490001380443573,0.8600000143051147,0.9700000286102295,--,--,--,--,0.8600000143051147,0.9700000286102295,0.9078946709632874
9,129,0.3166668713092804,-0.5462785363197327,0.013109544292092323,0.5699999928474426,0.6200000047683716,--,--,--,--,0.5699999928474426,0.6200000047683716,0.5917701721191406
9,130,0.4882901608943939,-0.0013971588341519237,0.6358923316001892,0.9300000071525574,0.9300000071525574,0.5198165774345398,0.5198165774345398,0.5027022361755371,0.5027022361755371,0.9301400184631348,0.9416300058364868,0.9361777901649475
9,131,0.10241147875785828,-0.018915865570306778,0.15738557279109955,0.6299999952316284,0.6299999952316284,0.668441116809845,0.668441116809845,0.5229692459106445,0.5229692459106445,0.6312199831008911,0.7288600206375122,0.6825093626976013
9,132,0.16089408099651337,0.0,0.26074668765068054,0.6100000143051147,0.6100000143051147,0.8071573376655579,0.8071573376655579,0.5418850779533386,0.5418850779533386,0.6122300028800964,0.7902699708938599,0.7057523131370544
9,133,0.45866599678993225,-0.0031362471636384726,0.5975953340530396,0.8899999856948853,0.8899999856948853,0.5297248959541321,0.5297248959541321,0.5040534138679504,0.5040534138679504,0.8902199864387512,0.9074500203132629,0.899266242980957
9,134,0.07292815297842026,-0.03436630591750145,0.1460321694612503,0.6100000143051147,0.6100000143051147,0.698166012763977,0.698166012763977,0.527022659778595,0.527022659778595,0.6114400029182434,0.7263000011444092,0.6717756390571594
9,135,0.18910814821720123,-0.05086923763155937,0.3089899718761444,0.6800000071525574,0.8399999737739563,--,--,--,--,0.6800000071525574,0.8399999737739563,0.7637031078338623
9,136,0.08895590156316757,-0.1890585869550705,0.07694416493177414,0.5299999713897705,0.7200000286102295,--,--,--,--,0.5299999713897705,0.7200000286102295,0.6293973922729492
9,137,0.28577136993408203,-0.0416700653731823,0.4774935841560364,0.7900000214576721,0.8899999856948853,--,--,--,--,0.7900000214576721,0.8899999856948853,0.8423144817352295
9,138,0.22892388701438904,-0.03807869926095009,0.3929429352283478,0.699999988079071,0.9399999976158142,--,--,--,--,0.699999988079071,0.9399999976158142,0.8144455552101135
9,139,0.26984477043151855,-0.042972125113010406,0.45016705989837646,0.7699999809265137,0.8799999952316284,--,--,--,--,0.7699999809265137,0.8799999952316284,0.8275458216667175
9,140,0.15246416628360748,-0.030912159010767937,0.2199631780385971,0.6600000262260437,0.800000011920929,--,--,--,--,0.6600000262260437,0.800000011920929,0.7361533641815186
9,141,0.7490361332893372,-1.5237979888916016,0.0530489906668663,0.5199999809265137,0.5699999928474426,--,--,--,--,0.5199999809265137,0.5699999928474426,0.5428023934364319
9,142,0.08207309991121292,-0.18915440142154694,0.18094338476657867,0.5400000214576721,0.6899999976158142,--,--,--,--,0.5400000214576721,0.6899999976158142,0.6215930581092834
9,143,0.3023435175418854,-0.022204415872693062,0.5287187695503235,0.9399999976158142,0.9599999785423279,--,--,--,--,0.9399999976158142,0.9599999785423279,0.9491209387779236
9,144,0.16729997098445892,-0.025697879493236542,0.25772103667259216,0.6499999761581421,0.8600000143051147,--,--,--,--,0.6499999761581421,0.8600000143051147,0.7642303705215454
9,145,0.23034510016441345,-0.017000490799546242,0.3693560063838959,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8795899748802185,0.861987829208374
9,146,0.1977025270462036,-0.4475850462913513,0.14146292209625244,0.5600000023841858,0.6299999952316284,--,--,--,--,0.5609700083732605,0.6299999952316284,0.602027952671051
9,147,0.22891375422477722,-0.4726620614528656,0.026471847668290138,0.5,0.699999988079071,--,--,--,--,0.5,0.6972399950027466,0.5799195170402527
