edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,34,0.2325473427772522,-0.04221569746732712,0.34788134694099426,0.6399999856948853,0.9200000166893005,--,--,--,--,0.6399999856948853,0.9200000166893005,0.7845979928970337
9,35,0.19423778355121613,-0.014491347596049309,0.2959934175014496,0.6800000071525574,0.6800000071525574,0.6553479433059692,0.6553479433059692,0.5690435171127319,0.5690435171127319,0.6808199882507324,0.7586699724197388,0.7160178422927856
9,36,0.05132181942462921,-0.10855571180582047,0.20795586705207825,0.5299999713897705,0.5299999713897705,0.9203532934188843,0.9203532934188843,0.6868236660957336,0.6868236660957336,0.532230019569397,0.7428699731826782,0.6274598240852356
9,37,0.4590994715690613,-0.007996182888746262,0.6170516610145569,0.9200000166893005,0.9200000166893005,0.5548287034034729,0.5548287034034729,0.5243682861328125,0.5243682861328125,0.9202899932861328,0.9477699995040894,0.9327123165130615
9,38,0.4772738218307495,-0.009202690795063972,0.6424755454063416,0.949999988079071,0.949999988079071,0.5274143218994141,0.5274143218994141,0.5121841430664062,0.5121841430664062,0.9501500129699707,0.9638800024986267,0.9563561081886292
9,39,0.10730987787246704,-0.0009441231959499419,0.26477351784706116,0.5899999737739563,0.5899999737739563,0.847248375415802,0.847248375415802,0.6543326377868652,0.6543326377868652,0.5918400287628174,0.7658500075340271,0.6705102920532227
9,40,0.38494279980659485,-0.00902317650616169,0.498862624168396,0.7900000214576721,0.7900000214576721,0.5024978518486023,0.5024978518486023,0.5599479675292969,0.5599479675292969,0.7900000214576721,0.823390007019043,0.806961178779602
9,41,0.23084160685539246,-0.018787557259202003,0.2970811128616333,0.699999988079071,0.699999988079071,0.5016652345657349,0.5016652345657349,0.5399653315544128,0.5399653315544128,0.699999988079071,0.7222599983215332,0.7113074660301208
9,42,0.479316771030426,-0.007848079316318035,0.6195909380912781,0.8999999761581421,0.8999999761581421,0.5024978518486023,0.5024978518486023,0.5599479675292969,0.5599479675292969,0.8999999761581421,0.9333900213241577,0.9169613122940063
9,43,0.23816223442554474,-0.016329707577824593,0.32754337787628174,0.6899999976158142,0.6899999976158142,0.5041630268096924,0.5041630268096924,0.5999132990837097,0.5999132990837097,0.6899999976158142,0.7456499934196472,0.7182690501213074
9,44,0.42783045768737793,-0.006369816139340401,0.5622292757034302,0.8299999833106995,0.8299999833106995,0.5049956440925598,0.5049956440925598,0.6198959946632385,0.6198959946632385,0.8299999833106995,0.8967800140380859,0.8639227747917175
9,45,0.326203316450119,-0.03113904595375061,0.5485077500343323,0.8399999737739563,0.8399999737739563,--,--,--,--,0.8399999737739563,0.8399999737739563,0.8399971127510071
9,46,0.07981731742620468,-0.0374169759452343,0.185527503490448,0.6499999761581421,0.6700000166893005,--,--,--,--,0.6499999761581421,0.6699299812316895,0.6596224308013916
9,47,0.2854948043823242,-0.016985619440674782,0.4719076454639435,0.7799999713897705,0.8500000238418579,--,--,--,--,0.7802600264549255,0.8500000238418579,0.8163219094276428
9,48,0.3153128921985626,-0.013328327797353268,0.5279566645622253,0.8299999833106995,0.9900000095367432,--,--,--,--,0.8306000232696533,0.9900000095367432,0.9130210280418396
9,49,0.21202866733074188,-0.013437936082482338,0.3354150056838989,0.6399999856948853,0.9300000071525574,--,--,--,--,0.6410800218582153,0.9300000071525574,0.7904753684997559
9,50,0.12140573561191559,-0.03538506105542183,0.18501219153404236,0.6299999952316284,0.6299999952316284,0.6995260715484619,0.6995260715484619,0.5137604475021362,0.5137604475021362,0.6299999952316284,0.7393800020217896,0.6851950287818909
9,51,0.5152475237846375,-0.003263236256316304,0.6831103563308716,0.9900000095367432,0.9900000095367432,0.509976327419281,0.509976327419281,0.5006880164146423,0.5006880164146423,0.9900000095367432,0.9954699873924255,0.9927597641944885
9,52,0.377771258354187,-0.010829188860952854,0.5068929195404053,0.7900000214576721,0.7900000214576721,0.6895497441291809,0.6895497441291809,0.5130723714828491,0.5130723714828491,0.7900000214576721,0.8939099907875061,0.8424350023269653
9,53,0.4931754171848297,-0.005640586372464895,0.655766487121582,0.949999988079071,0.949999988079071,0.5,0.5,0.5,0.5,0.949999988079071,0.949999988079071,0.95000159740448
9,54,0.4155699908733368,-0.011637475341558456,0.5587472319602966,0.8399999737739563,0.8399999737739563,0.6197156310081482,0.6197156310081482,0.5082562565803528,0.5082562565803528,0.8399999737739563,0.9056299924850464,0.8731169700622559
9,55,0.3993077278137207,-0.012453228235244751,0.5189510583877563,0.800000011920929,0.800000011920929,0.5677332282066345,0.5677332282066345,0.5176695585250854,0.5176695585250854,0.800000011920929,0.8349199891090393,0.8180719017982483
9,56,0.4170140027999878,-0.013396142050623894,0.547062873840332,0.8199999928474426,0.8199999928474426,0.5193523168563843,0.5193523168563843,0.5050484538078308,0.5050484538078308,0.8199999928474426,0.8299800157546997,0.8251633644104004
9,57,0.04384920001029968,-0.08870658278465271,0.10801861435174942,0.5799999833106995,0.5799999833106995,0.7515804767608643,0.7515804767608643,0.5656297206878662,0.5656297206878662,0.5799999833106995,0.7096899747848511,0.6471251845359802
9,58,1.628930687904358,-2.117060422897339,0.03633761778473854,0.5400000214576721,0.5400000214576721,0.5193523168563843,0.5193523168563843,0.5050484538078308,0.5050484538078308,0.5400000214576721,0.5499799847602844,0.5451635122299194
9,59,0.19909872114658356,-0.022776035591959953,0.26315993070602417,0.6899999976158142,0.6899999976158142,0.5290285348892212,0.5290285348892212,0.5075726509094238,0.5075726509094238,0.6899999976158142,0.7049599885940552,0.6977450847625732
9,60,0.36755478382110596,-0.020736880600452423,0.6181692481040955,0.9100000262260437,0.9200000166893005,--,--,--,--,0.910040020942688,0.9200000166893005,0.9149702191352844
9,61,0.1917564868927002,-0.011417721398174763,0.3114120662212372,0.6700000166893005,0.8299999833106995,--,--,--,--,0.6706399917602539,0.8299999833106995,0.7495249509811401
9,62,0.3366387188434601,-0.022135596722364426,0.5706509351730347,0.8600000143051147,0.8799999952316284,--,--,--,--,0.8600800037384033,0.8799999952316284,0.8699405193328857
9,63,0.07709994167089462,-0.09778603911399841,0.14262504875659943,0.6200000047683716,0.7300000190734863,--,--,--,--,0.6200000047683716,0.7295600175857544,0.6753268837928772
9,64,0.039002493023872375,-0.10364995151758194,0.07549011707305908,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6897199749946594,0.6552079916000366
9,65,0.3486779034137726,-0.030084045603871346,0.5490374565124512,0.8600000143051147,0.9900000095367432,--,--,--,--,0.8600000143051147,0.9900000095367432,0.9192401766777039
9,66,0.2668348252773285,-0.046021122485399246,0.42453569173812866,0.7400000095367432,0.9700000286102295,--,--,--,--,0.7400000095367432,0.9700000286102295,0.8448097705841064
9,67,0.25911733508110046,-0.09302244335412979,0.413552850484848,0.7099999785423279,0.8999999761581421,--,--,--,--,0.7099999785423279,0.8999999761581421,0.8134178519248962
9,68,0.32039687037467957,-0.048411719501018524,0.5132842063903809,0.800000011920929,0.8600000143051147,--,--,--,--,0.800000011920929,0.8600000143051147,0.8326583504676819
9,69,0.143942192196846,-0.10594744980335236,0.23752470314502716,0.6100000143051147,0.8100000023841858,--,--,--,--,0.6100000143051147,0.8100000023841858,0.7188611626625061
9,70,0.12183284759521484,-0.03452802076935768,0.1793975979089737,0.6600000262260437,0.6600000262260437,0.5374817252159119,0.5374817252159119,0.5468521118164062,0.5468521118164062,0.6600000262260437,0.6854599714279175,0.6709302663803101
9,71,0.18017448484897614,-0.03286842256784439,0.2585717439651489,0.6800000071525574,0.6800000071525574,0.5374817252159119,0.5374817252159119,0.5468521118164062,0.5468521118164062,0.6800000071525574,0.7054600119590759,0.690930187702179
9,72,0.14068865776062012,-0.018029576167464256,0.32464852929115295,0.6100000143051147,0.6100000143051147,0.6999024152755737,0.6999024152755737,0.7498779892921448,0.7498779892921448,0.6100000143051147,0.7457699775695801,0.6682944297790527
9,73,0.4793672561645508,-0.010139214806258678,0.6588144302368164,0.9200000166893005,0.9200000166893005,0.5249878168106079,0.5249878168106079,0.5312347412109375,0.5312347412109375,0.9200000166893005,0.9369699954986572,0.9272868037223816
9,74,0.23074322938919067,-0.4170435965061188,0.07840220630168915,0.5699999928474426,0.5699999928474426,0.5874572992324829,0.5874572992324829,0.609321653842926,0.609321653842926,0.5699999928474426,0.6294000148773193,0.5955038666725159
9,75,0.1595125049352646,-0.017098112031817436,0.25777456164360046,0.5799999833106995,0.9599999785423279,--,--,--,--,0.58160001039505,0.9599999785423279,0.7896830439567566
9,76,0.1843920797109604,-0.042488329112529755,0.3529755771160126,0.75,0.8600000143051147,--,--,--,--,0.75,0.8595399856567383,0.799302339553833
9,77,0.058799147605895996,-0.14119121432304382,0.114615797996521,0.5400000214576721,0.800000011920929,--,--,--,--,0.5400000214576721,0.7989000082015991,0.6565326452255249
9,78,0.19092369079589844,-0.03137631341814995,0.35240545868873596,0.7599999904632568,0.7799999713897705,--,--,--,--,0.7600799798965454,0.7799999713897705,0.7710359692573547
9,79,0.27230724692344666,-0.024534419178962708,0.5258522033691406,0.8999999761581421,0.9900000095367432,--,--,--,--,0.8999999761581421,0.9896199703216553,0.9403384327888489
9,80,0.38277965784072876,0.0,0.5454730987548828,0.7699999809265137,0.7699999809265137,0.6292048692703247,0.6292048692703247,0.5143560767173767,0.5143560767173767,0.7699999809265137,0.840179979801178,0.8055662512779236
9,81,0.08883994817733765,-0.016574330627918243,0.2509229779243469,0.6100000143051147,0.6100000143051147,0.6788990497589111,0.6788990497589111,0.5198776721954346,0.5198776721954346,0.6100000143051147,0.7071700096130371,0.659245491027832
9,82,0.5085561275482178,-0.0037309073377400637,0.6650776267051697,0.9200000166893005,0.9200000166893005,0.5496941804885864,0.5496941804885864,0.5055215954780579,0.5055215954780579,0.9200000166893005,0.9469900131225586,0.9336792230606079
9,83,0.45708394050598145,-0.003432500408962369,0.6072016954421997,0.8500000238418579,0.8500000238418579,0.5596330165863037,0.5596330165863037,0.5066258907318115,0.5066258907318115,0.8500000238418579,0.882390022277832,0.8664152026176453
9,84,0.4392412006855011,-0.0007339771254919469,0.5884274840354919,0.8299999833106995,0.8299999833106995,0.569571852684021,0.569571852684021,0.5077301859855652,0.5077301859855652,0.8299999833106995,0.8677899837493896,0.8491512537002563
9,85,0.5207042694091797,0.0,0.6894118189811707,0.9900000095367432,0.9900000095367432,0.507282018661499,0.507282018661499,0.5068536400794983,0.5068536400794983,0.9900000095367432,0.9953399896621704,0.9925007224082947
9,86,0.08051584661006927,-0.15615151822566986,0.05516558885574341,0.6000000238418579,0.6000000238418579,0.5728200078010559,0.5728200078010559,0.5685364603996277,0.5685364603996277,0.6000000238418579,0.6533799767494202,0.6250070333480835
9,87,0.5214646458625793,0.0,0.6908993124961853,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899988770484924
9,88,0.14618852734565735,-0.22085611522197723,0.0,0.6000000238418579,0.6000000238418579,0.5509740114212036,0.5509740114212036,0.5479755401611328,0.5479755401611328,0.6000000238418579,0.6373699903488159,0.6175050735473633
9,89,0.22160141170024872,-0.3978723883628845,0.09910085052251816,0.5099999904632568,0.5099999904632568,0.7038959860801697,0.7038959860801697,0.6919021010398865,0.6919021010398865,0.5099999904632568,0.6594600081443787,0.5800197124481201
9,90,0.45414721965789795,-0.01813698001205921,0.6107862591743469,0.8799999952316284,0.8799999952316284,0.5746676325798035,0.5746676325798035,0.5287183523178101,0.5287183523178101,0.8801000118255615,0.9064800143241882,0.8917526006698608
9,91,0.48193758726119995,-0.01818982884287834,0.6464540362358093,0.9100000262260437,0.9100000262260437,0.5280003547668457,0.5280003547668457,0.5107693672180176,0.5107693672180176,0.910040020942688,0.9199299812316895,0.9144071340560913
9,92,0.0640551969408989,-0.08195814490318298,0.11735540628433228,0.6000000238418579,0.6000000238418579,0.8640047907829285,0.8640047907829285,0.6400018334388733,0.6400018334388733,0.6004999876022339,0.7291100025177002,0.6572943925857544
9,93,0.4709816873073578,-0.0168319009244442,0.6310639977455139,0.8999999761581421,0.8999999761581421,0.5653342008590698,0.5653342008590698,0.5251285433769226,0.5251285433769226,0.9000899791717529,0.9231699705123901,0.9102834463119507
9,94,0.5086760520935059,-0.8234416246414185,0.040701840072870255,0.5899999737739563,0.5899999737739563,0.5093334317207336,0.5093334317207336,0.5035898089408875,0.5035898089408875,0.5900099873542786,0.5933099985122681,0.5914691686630249
9,95,0.10415269434452057,-0.09622158110141754,0.18547554314136505,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5600000023841858,0.8588200211524963,0.7130416035652161
9,96,0.07479241490364075,-0.06987402588129044,0.12902219593524933,0.6299999952316284,0.7400000095367432,--,--,--,--,0.6304299831390381,0.7400000095367432,0.6838847994804382
9,97,0.15232370793819427,-0.07486080378293991,0.27654895186424255,0.5899999737739563,0.9300000071525574,--,--,--,--,0.5899999737739563,0.928659975528717,0.7634469866752625
9,98,0.23685625195503235,-0.04515136778354645,0.43395763635635376,0.7400000095367432,0.9300000071525574,--,--,--,--,0.7400000095367432,0.9292500019073486,0.836926281452179
9,99,0.5595757961273193,-1.0338072776794434,0.0159623920917511,0.5,0.6000000238418579,--,--,--,--,0.5,0.5996099710464478,0.5510138273239136
9,100,0.08460672944784164,-0.04787313938140869,0.32509446144104004,0.5799999833106995,0.5799999833106995,0.8776758313179016,0.8776758313179016,0.5419639945030212,0.5419639945030212,0.5799999833106995,0.7353600263595581,0.6463999152183533
9,101,0.32935842871665955,-0.01053469069302082,0.4342479109764099,0.7599999904632568,0.7599999904632568,0.5099388360977173,0.5099388360977173,0.5011042952537537,0.5011042952537537,0.7599999904632568,0.7640900015830994,0.7617473602294922
9,102,0.4904528558254242,-0.001146599417552352,0.6439530253410339,0.9300000071525574,0.9300000071525574,0.5496941804885864,0.5496941804885864,0.5055215954780579,0.5055215954780579,0.9300000071525574,0.950439989566803,0.9387369751930237
9,103,0.5275143384933472,-0.7303622364997864,0.0,0.5699999928474426,0.5699999928474426,0.5596330165863037,0.5596330165863037,0.5066258907318115,0.5066258907318115,0.5699999928474426,0.5945299863815308,0.5804842114448547
9,104,0.3733113408088684,-0.009212794713675976,0.4874333143234253,0.7900000214576721,0.7900000214576721,0.5397553443908691,0.5397553443908691,0.5044172406196594,0.5044172406196594,0.7900000214576721,0.8063499927520752,0.7969895601272583
9,105,0.048194676637649536,-0.11788608878850937,0.09476742893457413,0.6499999761581421,0.6499999761581421,--,--,--,--,0.6499999761581421,0.6499999761581421,0.6499977707862854
9,106,0.627029299736023,-1.1146501302719116,0.05490003526210785,0.5,0.6000000238418579,--,--,--,--,0.5019099712371826,0.6000000238418579,0.5430507063865662
9,107,0.05527140572667122,-0.12460600584745407,0.10366195440292358,0.6100000143051147,0.6700000166893005,--,--,--,--,0.6100000143051147,0.6688500046730042,0.644169807434082
9,108,0.23355978727340698,-0.02313082106411457,0.41119998693466187,0.7699999809265137,0.8100000023841858,--,--,--,--,0.7699999809265137,0.8092399835586548,0.7927798628807068
9,109,0.29029321670532227,-0.02170386165380478,0.5168916583061218,0.8399999737739563,0.949999988079071,--,--,--,--,0.8399999737739563,0.9478999972343445,0.902644157409668
9,110,0.1475302278995514,-0.008624007925391197,0.2462901622056961,0.6600000262260437,0.8799999952316284,--,--,--,--,0.6644300222396851,0.8799999952316284,0.7622004151344299
9,111,0.08729180693626404,-0.04749850928783417,0.15536612272262573,0.6700000166893005,0.7099999785423279,--,--,--,--,0.6700000166893005,0.7091900110244751,0.6914180517196655
9,112,0.3156072199344635,-0.006129467394202948,0.5765443444252014,0.9700000286102295,1.0,--,--,--,--,0.9700000286102295,0.9994000196456909,0.9860633611679077
9,113,0.08936205506324768,-0.06801102310419083,0.16122367978096008,0.5699999928474426,0.8500000238418579,--,--,--,--,0.5699999928474426,0.8443599939346313,0.719926655292511
9,114,0.1490011215209961,-0.06290395557880402,0.275894433259964,0.6000000238418579,0.9900000095367432,--,--,--,--,0.6000000238418579,0.9821400046348572,0.8088263273239136
9,115,0.48615700006484985,0.0,0.6329985857009888,0.8899999856948853,0.8899999856948853,0.512493908405304,0.512493908405304,0.5156173706054688,0.5156173706054688,0.8899999856948853,0.8992199897766113,0.8944952487945557
9,116,0.05400208756327629,-0.10384847223758698,0.2447567731142044,0.5400000214576721,0.5400000214576721,0.7623718976974487,0.7623718976974487,0.8279649019241333,0.8279649019241333,0.5400000214576721,0.7335399985313416,0.634398341178894
9,117,0.41275542974472046,-0.004841262474656105,0.5760307908058167,0.800000011920929,0.800000011920929,0.5937042832374573,0.5937042832374573,0.6171303391456604,0.6171303391456604,0.800000011920929,0.8691200017929077,0.8337135910987854
9,118,0.10462746769189835,-0.23849384486675262,0.08689220249652863,0.550000011920929,0.550000011920929,0.6749145984649658,0.6749145984649658,0.7186432480812073,0.7186432480812073,0.550000011920929,0.6790199875831604,0.6129321455955505
9,119,0.39006325602531433,-0.005610988009721041,0.5215328931808472,0.800000011920929,0.800000011920929,0.5062469244003296,0.5062469244003296,0.5078086853027344,0.5078086853027344,0.800000011920929,0.804610013961792,0.8022474050521851
9,120,0.14913207292556763,-0.06789863109588623,0.24362453818321228,0.6100000143051147,0.9800000190734863,--,--,--,--,0.6100000143051147,0.9800000190734863,0.7603319883346558
9,121,0.23371458053588867,-0.017309190705418587,0.3424507975578308,0.6800000071525574,0.7699999809265137,--,--,--,--,0.6800000071525574,0.7699999809265137,0.7334327697753906
9,122,0.24535806477069855,-0.010594883002340794,0.35279959440231323,0.6399999856948853,0.8799999952316284,--,--,--,--,0.6399999856948853,0.8799999952316284,0.7824873924255371
9,123,0.22448116540908813,-0.03262215107679367,0.34876957535743713,0.7099999785423279,0.949999988079071,--,--,--,--,0.7099999785423279,0.949999988079071,0.807512640953064
9,124,0.21345289051532745,-0.44102391600608826,0.13688313961029053,0.5799999833106995,0.6100000143051147,--,--,--,--,0.5799999833106995,0.6100000143051147,0.5978108644485474
9,125,0.349454790353775,-0.0527544766664505,0.5765351057052612,0.9300000071525574,0.9900000095367432,--,--,--,--,0.9300000071525574,0.9896600246429443,0.9653863906860352
9,126,0.12544254958629608,-0.0687064677476883,0.18831975758075714,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6800000071525574,0.7297199964523315,0.7094887495040894
9,127,0.09806784242391586,-0.027606666088104248,0.14728176593780518,0.6600000262260437,0.7699999809265137,--,--,--,--,0.6606299877166748,0.7699999809265137,0.7051249742507935
9,128,0.29105687141418457,-0.044760920107364655,0.47865888476371765,0.8600000143051147,0.9399999976158142,--,--,--,--,0.8604599833488464,0.9399999976158142,0.8928181529045105
9,129,0.24998122453689575,-0.0478893481194973,0.412616103887558,0.8100000023841858,0.9800000190734863,--,--,--,--,0.8109700083732605,0.9800000190734863,0.8797382116317749
9,130,0.4658627510070801,0.0,0.5814390778541565,0.8600000143051147,0.8600000143051147,0.5487366318702698,0.5487366318702698,0.6096574068069458,0.6096574068069458,0.8600000143051147,0.9218699932098389,0.8920669555664062
9,131,0.14866308867931366,-0.0020556950476020575,0.33604294061660767,0.550000011920929,0.550000011920929,0.6705781817436218,0.6705781817436218,0.8838008642196655,0.8838008642196655,0.550000011920929,0.7665500044822693,0.662233829498291
9,132,0.2049412727355957,-0.0018090795492753386,0.34985920786857605,0.6100000143051147,0.6100000143051147,0.6259029507637024,0.6259029507637024,0.7832815647125244,0.7832815647125244,0.6100000143051147,0.7698400020599365,0.6928394436836243
9,133,0.07063093781471252,-0.030683672055602074,0.17729978263378143,0.6000000238418579,0.6000000238418579,0.5731049180030823,0.5731049180030823,0.6644860506057739,0.6644860506057739,0.6000000238418579,0.6928099989891052,0.6481002569198608
9,134,0.44283610582351685,0.0,0.5487099885940552,0.8299999833106995,0.8299999833106995,0.5527979731559753,0.5527979731559753,0.6187955141067505,0.6187955141067505,0.8299999833106995,0.8970299959182739,0.864739179611206
9,135,0.24326282739639282,-0.0027743251994252205,0.38833117485046387,0.8899999856948853,0.9399999976158142,--,--,--,--,0.8902900218963623,0.9399999976158142,0.9136060476303101
9,136,0.06827587634325027,-0.07098402082920074,0.18573538959026337,0.5400000214576721,0.8500000238418579,--,--,--,--,0.5418300032615662,0.8500000238418579,0.6863581538200378
9,137,0.05936158820986748,-0.07999349385499954,0.12022047489881516,0.5099999904632568,0.8700000047683716,--,--,--,--,0.5099999904632568,0.8678799867630005,0.700035572052002
9,138,0.2017059475183487,-2.9376573365880176e-05,0.3109593987464905,0.800000011920929,0.9200000166893005,--,--,--,--,0.8007100224494934,0.9200000166893005,0.856654703617096
9,139,0.03725777938961983,-0.04981297254562378,0.061870936304330826,0.6100000143051147,0.7400000095367432,--,--,--,--,0.6100000143051147,0.7392299771308899,0.6786239743232727
9,140,0.04273516312241554,-0.06283313781023026,0.10228130221366882,0.5600000023841858,0.7300000190734863,--,--,--,--,0.5600000023841858,0.7300000190734863,0.6421680450439453
