edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,43,0.398586630821228,0.0,0.5693550705909729,0.8700000047683716,0.8700000047683716,0.5275185704231262,0.5275185704231262,0.5533172488212585,0.5533172488212585,0.8703500032424927,0.9115899801254272,0.891489565372467
6,44,0.36074626445770264,0.0,0.5219070911407471,0.8199999928474426,0.8199999928474426,0.532105028629303,0.532105028629303,0.5622034668922424,0.5622034668922424,0.8203999996185303,0.8685200214385986,0.8450711965560913
6,45,0.04528531804680824,-0.10581096261739731,0.046779073774814606,0.550000011920929,0.7200000286102295,--,--,--,--,0.550000011920929,0.7200000286102295,0.6516437530517578
6,46,0.39148828387260437,-0.7406795620918274,0.06286849081516266,0.5299999713897705,0.6200000047683716,--,--,--,--,0.5299999713897705,0.6200000047683716,0.566188633441925
6,47,0.037039875984191895,-0.12141198664903641,0.028194190934300423,0.6399999856948853,0.699999988079071,--,--,--,--,0.6399999856948853,0.699999988079071,0.6641258001327515
6,48,0.13149318099021912,-0.29072442650794983,0.06502385437488556,0.5099999904632568,0.7599999904632568,--,--,--,--,0.5099999904632568,0.7599999904632568,0.6105237603187561
6,49,0.23964039981365204,-0.0033816122449934483,0.3767687976360321,0.9399999976158142,0.9700000286102295,--,--,--,--,0.9399999976158142,0.9700000286102295,0.9579369425773621
6,50,0.4248122274875641,0.0,0.5516960620880127,0.8799999952316284,0.8799999952316284,0.5106848478317261,0.5106848478317261,0.5488449931144714,0.5488449931144714,0.8799999952316284,0.9165800213813782,0.8999891877174377
6,51,0.23650576174259186,-0.006996870040893555,0.3027658462524414,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.75
6,52,0.16546432673931122,-0.29822590947151184,0.014461441896855831,0.5199999809265137,0.5199999809265137,0.5512872338294983,0.5512872338294983,0.7344560027122498,0.7344560027122498,0.5199999809265137,0.6955999732017517,0.6159475445747375
6,53,0.30494236946105957,-0.437806099653244,0.004668357316404581,0.5600000023841858,0.5600000023841858,0.5256436467170715,0.5256436467170715,0.6172280311584473,0.6172280311584473,0.5600000023841858,0.6478000283241272,0.6079736351966858
6,54,0.21484865248203278,-0.0007567788707092404,0.33791616559028625,0.6399999856948853,0.6399999856948853,0.5534242391586304,0.5534242391586304,0.744225025177002,0.744225025177002,0.6399999856948853,0.822920024394989,0.7399453520774841
6,55,0.24316507577896118,-0.0014898728113621473,0.48663201928138733,0.949999988079071,0.9900000095367432,--,--,--,--,0.949999988079071,0.9900000095367432,0.9709632396697998
6,56,0.10849373042583466,-0.009423036128282547,0.17678646743297577,0.7099999785423279,0.7599999904632568,--,--,--,--,0.7099999785423279,0.7599999904632568,0.7337960004806519
6,57,0.17291288077831268,-0.004527800250798464,0.3248908221721649,0.7699999809265137,0.8600000143051147,--,--,--,--,0.7699999809265137,0.8600000143051147,0.8171672224998474
6,58,0.029785189777612686,-0.06569097191095352,0.06084476783871651,0.6600000262260437,0.6700000166893005,--,--,--,--,0.6600000262260437,0.6700000166893005,0.6647592782974243
6,59,0.1656351238489151,-0.00753664318472147,0.3139345943927765,0.7400000095367432,0.9100000262260437,--,--,--,--,0.7400000095367432,0.9100000262260437,0.8290935754776001
6,60,0.436017781496048,0.0,0.6024413704872131,0.949999988079071,0.949999988079071,0.5,0.5,0.5,0.5,0.949999988079071,0.949999988079071,0.9499998688697815
6,61,0.44546669721603394,0.0,0.6173011660575867,0.9700000286102295,0.9700000286102295,0.5199896097183228,0.5199896097183228,0.5006448030471802,0.5006448030471802,0.9700000286102295,0.9821400046348572,0.97556471824646
6,62,0.2668497860431671,-0.003744723740965128,0.36801573634147644,0.7799999713897705,0.7799999713897705,0.5199896097183228,0.5199896097183228,0.5006448030471802,0.5006448030471802,0.7799999713897705,0.792140007019043,0.7855647206306458
6,63,0.44546669721603394,0.0,0.6173011660575867,0.9700000286102295,0.9700000286102295,0.5199896097183228,0.5199896097183228,0.5006448030471802,0.5006448030471802,0.9700000286102295,0.9821400046348572,0.97556471824646
6,64,0.32507210969924927,0.0,0.45379480719566345,0.8199999928474426,0.8199999928474426,0.5399792194366455,0.5399792194366455,0.5012896656990051,0.5012896656990051,0.8199999928474426,0.8442800045013428,0.831129252910614
6,65,0.12673066556453705,-0.27870988845825195,0.0945085659623146,0.550000011920929,0.550000011920929,0.6880724430084229,0.6880724430084229,0.6795237064361572,0.6795237064361572,0.550000011920929,0.6937599778175354,0.6122614741325378
6,66,0.23246446251869202,-0.017262844368815422,0.48195162415504456,0.6600000262260437,0.6600000262260437,0.7387073040008545,0.7387073040008545,0.7278569936752319,0.7278569936752319,0.6600000262260437,0.8424699902534485,0.7390240430831909
6,67,0.24755136668682098,-0.012624828144907951,0.4416142702102661,0.7099999785423279,0.7099999785423279,0.6446710824966431,0.6446710824966431,0.6380951404571533,0.6380951404571533,0.7099999785423279,0.8205900192260742,0.7578932642936707
6,68,0.31134912371635437,0.0,0.47826558351516724,0.7799999713897705,0.7799999713897705,0.5940362215042114,0.5940362215042114,0.5897618532180786,0.5897618532180786,0.7799999713897705,0.8518800139427185,0.8111307621002197
6,69,0.3207537829875946,-0.001553900889120996,0.5430901646614075,0.7599999904632568,0.7599999904632568,0.6736053228378296,0.6736053228378296,0.6657142043113708,0.6657142043113708,0.7599999904632568,0.8927099704742432,0.8174722194671631
6,70,0.1270691156387329,-0.007880511693656445,0.18439695239067078,0.5400000214576721,0.9599999785423279,--,--,--,--,0.5458999872207642,0.9599999785423279,0.775593101978302
6,71,0.04327042028307915,-0.02781965583562851,0.0690726712346077,0.6499999761581421,0.7599999904632568,--,--,--,--,0.6499999761581421,0.7584499716758728,0.6982970833778381
6,72,0.15739449858665466,-0.3148413598537445,0.010080105625092983,0.5299999713897705,0.7200000286102295,--,--,--,--,0.5299999713897705,0.7173299789428711,0.613422155380249
6,73,nan,-0.0,-0.0,0.6600000262260437,0.6899999976158142,--,--,--,--,--,--,nan
6,74,nan,-0.0,-0.0,0.6800000071525574,0.7699999809265137,--,--,--,--,--,--,nan
6,75,0.1593797653913498,-0.004548030439764261,0.22683556377887726,0.7099999785423279,0.7099999785423279,0.5091350078582764,0.5091350078582764,0.6096200346946716,0.6096200346946716,0.7099999785423279,0.756659984588623,0.7298992276191711
6,76,0.2966756224632263,0.0,0.4115544259548187,0.7900000214576721,0.7900000214576721,0.5,0.5,0.5,0.5,0.7900000214576721,0.7900000214576721,0.7899971604347229
6,77,0.30717647075653076,0.0,0.42737534642219543,0.800000011920929,0.800000011920929,0.5083045363426208,0.5083045363426208,0.5996545553207397,0.5996545553207397,0.800000011920929,0.8424199819564819,0.8180903196334839
6,78,0.033598631620407104,-0.01644992083311081,0.06220220774412155,0.6600000262260437,0.6600000262260437,0.5099654793739319,0.5099654793739319,0.6195855140686035,0.6195855140686035,0.6600000262260437,0.7109000086784363,0.6817082762718201
6,79,0.4555465877056122,0.0,0.6302615404129028,0.9700000286102295,0.9700000286102295,0.5024913549423218,0.5024913549423218,0.5298963785171509,0.5298963785171509,0.9700000286102295,0.982729971408844,0.9754272103309631
6,80,0.4483545124530792,0.0,0.6506806015968323,0.9399999976158142,0.9399999976158142,0.5499740242958069,0.5499740242958069,0.5016120672225952,0.5016120672225952,0.9403700232505798,0.9700300097465515,0.9548410773277283
6,81,0.3204050362110138,0.0,0.4501466453075409,0.75,0.75,0.7098908424377441,0.7098908424377441,0.506770670413971,0.506770670413971,0.751550018787384,0.8761500120162964,0.8123319745063782
6,82,0.4536688029766083,0.0,0.664835512638092,0.949999988079071,0.949999988079071,0.5099948048591614,0.5099948048591614,0.5003224015235901,0.5003224015235901,0.9500700235366821,0.9560099840164185,0.9529681205749512
6,83,0.26025110483169556,0.0,0.39851221442222595,0.7400000095367432,0.7400000095367432,0.5599688291549683,0.5599688291549683,0.5019344687461853,0.5019344687461853,0.7404400110244751,0.7760400176048279,0.7578092217445374
6,84,0.46862444281578064,-0.0007978329667821527,0.6868856549263,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9800007343292236
6,85,0.15776385366916656,0.0,0.2775450646877289,0.6100000143051147,0.6100000143051147,0.55107182264328,0.55107182264328,0.6830072999000549,0.6830072999000549,0.6100000143051147,0.7631400227546692,0.693915843963623
6,86,0.07613235712051392,-0.17770934104919434,0.07128537446260452,0.5899999737739563,0.5899999737739563,0.5295678973197937,0.5295678973197937,0.6059516072273254,0.6059516072273254,0.5899999737739563,0.678659975528717,0.6385828852653503
6,87,0.4139330983161926,0.0,0.5622992515563965,0.8899999856948853,0.8899999856948853,0.513439953327179,0.513439953327179,0.5481598377227783,0.5481598377227783,0.8899999856948853,0.9302999973297119,0.9120831489562988
6,88,0.3850390613079071,0.0,0.5357832908630371,0.8199999928474426,0.8199999928474426,0.5322558879852295,0.5322558879852295,0.6155835390090942,0.6155835390090942,0.8199999928474426,0.9167199730873108,0.8729994297027588
6,89,1.510099172592163,-2.142017126083374,0.03250480070710182,0.5199999809265137,0.5199999809265137,0.513439953327179,0.513439953327179,0.5481598377227783,0.5481598377227783,0.5199999809265137,0.5602999925613403,0.5420829057693481
6,90,0.18182896077632904,-0.004689357243478298,0.3028106987476349,0.800000011920929,0.8899999856948853,--,--,--,--,0.800000011920929,0.8899999856948853,0.8420548439025879
6,91,0.19269417226314545,-0.0009188780677504838,0.30606886744499207,0.800000011920929,0.8700000047683716,--,--,--,--,0.800000011920929,0.8700000047683716,0.8372905850410461
6,92,0.03814972564578056,-0.01430575456470251,0.059625085443258286,0.6200000047683716,0.7799999713897705,--,--,--,--,0.6200000047683716,0.7799999713897705,0.6947644948959351
6,93,0.05976741760969162,-0.047488659620285034,0.12946847081184387,0.5799999833106995,0.7900000214576721,--,--,--,--,0.5799999833106995,0.7900000214576721,0.691871702671051
6,94,0.17241840064525604,-0.40994879603385925,0.0028461217880249023,0.6200000047683716,0.6200000047683716,--,--,--,--,0.6200000047683716,0.6200000047683716,0.6199991106987
6,95,0.31420671939849854,0.0,0.45230337977409363,0.6899999976158142,0.6899999976158142,0.6760804653167725,0.6760804653167725,0.5713839530944824,0.5713839530944824,0.6932500004768372,0.8605899810791016,0.7867391109466553
6,96,0.3467741906642914,0.0,0.4840618669986725,0.7400000095367432,0.7400000095367432,0.6204761266708374,0.6204761266708374,0.548841655254364,0.548841655254364,0.7422199845314026,0.856719970703125,0.8061896562576294
6,97,0.42229536175727844,0.0,0.5699312090873718,0.8399999737739563,0.8399999737739563,0.5463369488716125,0.5463369488716125,0.5187852382659912,0.5187852382659912,0.8408600091934204,0.8848900198936462,0.8654574751853943
6,98,0.3061431348323822,0.0,0.42451444268226624,0.7400000095367432,0.7400000095367432,0.5556043386459351,0.5556043386459351,0.5225422978401184,0.5225422978401184,0.7410299777984619,0.7938699722290039,0.7705491185188293
6,99,0.08152572810649872,0.0,0.14354383945465088,0.6499999761581421,0.6499999761581421,0.5463369488716125,0.5463369488716125,0.5187852382659912,0.5187852382659912,0.6508600115776062,0.694890022277832,0.6754574775695801
6,100,0.19844533503055573,-0.00909232348203659,0.366090327501297,0.8100000023841858,0.9100000262260437,--,--,--,--,0.8100000023841858,0.9080399870872498,0.8516314625740051
6,101,0.1942613124847412,-0.00111443642526865,0.31658869981765747,0.7599999904632568,0.8500000238418579,--,--,--,--,0.7617700099945068,0.8500000238418579,0.8125317692756653
6,102,0.19219359755516052,-0.013731883838772774,0.36909571290016174,0.8100000023841858,0.9900000095367432,--,--,--,--,0.8100000023841858,0.9864599704742432,0.8849366307258606
6,103,0.04508780688047409,-0.03315552696585655,0.0944671779870987,0.6000000238418579,0.8399999737739563,--,--,--,--,0.6000000238418579,0.8352800011634827,0.6999156475067139
6,104,0.19356077909469604,-0.012723343446850777,0.36842095851898193,0.8100000023841858,0.9700000286102295,--,--,--,--,0.8100000023841858,0.9668599963188171,0.8766103982925415
6,105,0.06506360322237015,-0.064816415309906,0.14687232673168182,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9755200147628784,0.7937180399894714
6,106,0.150706484913826,-0.01615476980805397,0.27733010053634644,0.800000011920929,0.8899999856948853,--,--,--,--,0.800000011920929,0.8887400031089783,0.8376082181930542
6,107,0.20611950755119324,0.0,0.35501742362976074,0.8100000023841858,0.9800000190734863,--,--,--,--,0.8123800158500671,0.9800000190734863,0.9089621901512146
6,108,0.18037384748458862,0.0,0.30619150400161743,0.75,0.8899999856948853,--,--,--,--,0.7519599795341492,0.8899999856948853,0.8314982056617737
6,109,0.12304218113422394,-0.2199811190366745,0.019937660545110703,0.5099999904632568,0.7699999809265137,--,--,--,--,0.5099999904632568,0.7663599848747253,0.6186460256576538
6,110,0.20687997341156006,-0.009874551557004452,0.3853749930858612,0.8100000023841858,0.8999999761581421,--,--,--,--,0.8100000023841858,0.8979899883270264,0.844732940196991
6,111,0.03376636281609535,-0.09021009504795074,0.060178741812705994,0.5099999904632568,0.9599999785423279,--,--,--,--,0.5099999904632568,0.949970006942749,0.6836655735969543
6,112,0.18881364166736603,-0.38746586441993713,0.03016798384487629,0.5899999737739563,0.6499999761581421,--,--,--,--,0.5899999737739563,0.6486600041389465,0.6131554841995239
6,113,0.27697330713272095,0.0,0.5071081519126892,0.8899999856948853,0.9300000071525574,--,--,--,--,0.8908900022506714,0.9300000071525574,0.9145628809928894
6,114,0.07852303981781006,-0.15899023413658142,0.06234399229288101,0.5799999833106995,0.7300000190734863,--,--,--,--,0.5799999833106995,0.7266600131988525,0.637888491153717
6,115,0.11021000146865845,-0.05493907630443573,0.23887023329734802,0.6700000166893005,0.6700000166893005,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.6700000166893005,0.6892300248146057,0.677288830280304
6,116,0.19172772765159607,-0.015339197590947151,0.35886651277542114,0.6899999976158142,0.6899999976158142,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.6899999976158142,0.7515299916267395,0.7133240699768066
6,117,0.6508985161781311,-1.037068486213684,0.004935428965836763,0.5400000214576721,0.5400000214576721,0.6060659885406494,0.6060659885406494,0.6060659885406494,0.6060659885406494,0.5400000214576721,0.5976899862289429,0.561866283416748
6,118,0.4947410523891449,-0.8062488436698914,0.005634997971355915,0.550000011920929,0.550000011920929,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.550000011920929,0.6115300059318542,0.5733241438865662
6,119,0.28159627318382263,-0.002858450636267662,0.4570787250995636,0.75,0.75,0.5141421556472778,0.5141421556472778,0.5141421556472778,0.5141421556472778,0.75,0.7576900124549866,0.7529155015945435
6,120,0.5055232644081116,0.0,0.6434865593910217,0.9599999785423279,0.9599999785423279,0.5047059059143066,0.5047059059143066,0.5088235139846802,0.5088235139846802,0.9599999785423279,0.9678800106048584,0.9643051028251648
6,121,nan,-0.0,-0.0,0.5299999713897705,0.5299999713897705,0.6835294365882874,0.6835294365882874,0.8441176414489746,0.8441176414489746,--,--,nan
6,122,0.18571819365024567,-0.03732564300298691,0.462748259305954,0.5,0.5,0.6929411888122559,0.6929411888122559,0.8617647290229797,0.8617647290229797,0.5,0.8230699896812439,0.6765089631080627
6,123,0.4097815155982971,0.0,0.5728674530982971,0.7900000214576721,0.7900000214576721,0.5752941370010376,0.5752941370010376,0.6411764621734619,0.6411764621734619,0.7900000214576721,0.9160799980163574,0.8588815331459045
6,124,0.14060384035110474,-0.014347026124596596,0.3269954025745392,0.5699999928474426,0.5699999928474426,0.6129412055015564,0.6129412055015564,0.7117646932601929,0.7117646932601929,0.5699999928474426,0.759119987487793,0.6733224987983704
6,125,0.19137035310268402,-0.009808937087655067,0.3352426290512085,0.6200000047683716,0.9200000166893005,--,--,--,--,0.6200000047683716,0.9200000166893005,0.7982450723648071
6,126,1.627103567123413,-3.1608102321624756,0.05095449462532997,0.5,0.5400000214576721,--,--,--,--,0.5,0.5400000214576721,0.5237661600112915
6,127,0.27911001443862915,-0.0035582552663981915,0.5114186406135559,0.8100000023841858,0.9200000166893005,--,--,--,--,0.8100000023841858,0.9200000166893005,0.8753563761711121
6,128,0.27202335000038147,-0.004159049596637487,0.4969300329685211,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7900000214576721,0.9399999976158142,0.8791224360466003
6,129,0.11552749574184418,-0.007664859760552645,0.22278697788715363,0.6399999856948853,0.8999999761581421,--,--,--,--,0.6399999856948853,0.8999999761581421,0.7455211281776428
6,130,0.24255359172821045,-0.0520046092569828,0.47947657108306885,0.8799999952316284,0.9700000286102295,--,--,--,--,0.8799999952316284,0.969510018825531,0.9201536774635315
6,131,0.20590101182460785,-0.019270947203040123,0.38261765241622925,0.75,0.8899999856948853,--,--,--,--,0.7507699728012085,0.8899999856948853,0.8275384902954102
6,132,0.2074088752269745,-0.020157547667622566,0.386685311794281,0.75,0.8999999761581421,--,--,--,--,0.750819981098175,0.8999999761581421,0.8330769538879395
6,133,0.6544660925865173,-1.4341304302215576,0.18852511048316956,0.550000011920929,0.5699999928474426,--,--,--,--,0.550000011920929,0.569890022277832,0.5589231252670288
6,134,0.08874884992837906,-0.030036170035600662,0.18192926049232483,0.5699999928474426,0.800000011920929,--,--,--,--,0.5712599754333496,0.800000011920929,0.6973844170570374
6,135,0.28362512588500977,0.0,0.4927919805049896,0.8700000047683716,0.9399999976158142,--,--,--,--,0.8706099987030029,0.9399999976158142,0.9061749577522278
6,136,0.09451129287481308,-0.1818886697292328,0.061300430446863174,0.5199999809265137,0.7599999904632568,--,--,--,--,0.5199999809265137,0.7579200267791748,0.6359706521034241
6,137,0.15532401204109192,-0.006795242428779602,0.2601359784603119,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7399100065231323,0.7348321676254272
6,138,0.13386093080043793,-0.000659350655041635,0.21542638540267944,0.6700000166893005,0.7900000214576721,--,--,--,--,0.6710399985313416,0.7900000214576721,0.7320146560668945
6,139,0.07147131860256195,-0.0029268173966556787,0.10144894570112228,0.6100000143051147,0.7599999904632568,--,--,--,--,0.611299991607666,0.7599999904632568,0.6875183582305908
6,140,0.21921321749687195,-0.008496550843119621,0.35188132524490356,0.8100000023841858,0.9100000262260437,--,--,--,--,0.8100000023841858,0.9095799922943115,0.865634560585022
6,141,0.07141128927469254,-0.02198452316224575,0.11693714559078217,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7692800164222717,0.694579005241394
6,142,0.20521588623523712,-0.011611543595790863,0.33209484815597534,0.7799999713897705,0.9200000166893005,--,--,--,--,0.7799999713897705,0.919409990310669,0.8578885197639465
6,143,1.2943365573883057,-2.549618721008301,0.030767900869250298,0.5299999713897705,0.5400000214576721,--,--,--,--,0.5300400257110596,0.5400000214576721,0.5344364643096924
6,144,0.0980486124753952,-0.014325355179607868,0.18244211375713348,0.550000011920929,0.9800000190734863,--,--,--,--,0.5518199801445007,0.9800000190734863,0.7407709360122681
6,145,0.21887165307998657,0.0,0.4367307722568512,0.6399999856948853,0.6399999856948853,0.6542317271232605,0.6542317271232605,0.7093145251274109,0.7093145251274109,0.6413499712944031,0.7997499704360962,0.7205480933189392
6,146,0.20816190540790558,0.0,0.4487016499042511,0.5899999737739563,0.5899999737739563,0.7254156470298767,0.7254156470298767,0.805921196937561,0.805921196937561,0.5919700264930725,0.8234800100326538,0.7077240347862244
6,147,0.42117977142333984,0.0,0.5900181531906128,0.8500000238418579,0.8500000238418579,0.5889798402786255,0.5889798402786255,0.6207583546638489,0.6207583546638489,0.8507800102233887,0.9421600103378296,0.8964701294898987
