edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,13,0.10529728978872299,-0.01744106411933899,0.19841082394123077,0.5400000214576721,0.8199999928474426,--,--,--,--,0.5420600175857544,0.8199999928474426,0.7094500064849854
4,14,0.1435881108045578,-0.02898544631898403,0.33521974086761475,0.8899999856948853,0.8999999761581421,--,--,--,--,0.8899999856948853,0.8999300003051758,0.8939483165740967
4,15,0.34356123208999634,0.0,0.5790632963180542,0.8799999952316284,0.8799999952316284,0.589478611946106,0.589478611946106,0.5096733570098877,0.5096733570098877,0.8799999952316284,0.933709979057312,0.9011019468307495
4,16,0.21762904524803162,0.0,0.4112153649330139,0.699999988079071,0.699999988079071,0.7187255620956421,0.7187255620956421,0.5236459970474243,0.5236459970474243,0.699999988079071,0.8312900066375732,0.7515825033187866
4,17,0.26070934534072876,0.0,0.48326316475868225,0.7400000095367432,0.7400000095367432,0.7386096715927124,0.7386096715927124,0.5257956385612488,0.5257956385612488,0.7400000095367432,0.8832299709320068,0.7962719202041626
4,18,0.27454572916030884,0.0,0.4995150566101074,0.7599999904632568,0.7599999904632568,0.7187255620956421,0.7187255620956421,0.5236459970474243,0.5236459970474243,0.7599999904632568,0.891290009021759,0.8115823268890381
4,19,0.3748791515827179,0.0,0.6205664277076721,0.949999988079071,0.949999988079071,0.5497103333473206,0.5497103333473206,0.5053740739822388,0.5053740739822388,0.949999988079071,0.9798399806022644,0.9617232084274292
4,20,0.055665113031864166,-0.10489499568939209,0.025731191039085388,0.5899999737739563,0.9200000166893005,--,--,--,--,0.5899999737739563,0.9155499935150146,0.723273754119873
4,21,0.053929880261421204,-0.11406539380550385,0.09071879833936691,0.6299999952316284,0.7200000286102295,--,--,--,--,0.6312100291252136,0.7200000286102295,0.6836526393890381
4,22,0.1019120067358017,-0.045863036066293716,0.18891209363937378,0.5299999713897705,0.8700000047683716,--,--,--,--,0.5345799922943115,0.8700000047683716,0.7326875925064087
4,23,0.1090276837348938,-0.03507048264145851,0.19942687451839447,0.5699999928474426,0.8999999761581421,--,--,--,--,0.5744500160217285,0.8999999761581421,0.7667261958122253
4,24,0.022008145228028297,-0.039344340562820435,0.05563993379473686,0.7200000286102295,0.9300000071525574,--,--,--,--,0.7200000286102295,0.9271699786186218,0.8048107028007507
4,25,0.06175627559423447,-0.14057235419750214,0.018673615530133247,0.5400000214576721,0.7300000190734863,--,--,--,--,0.5400000214576721,0.7300000190734863,0.6281455755233765
4,26,0.02981378696858883,-0.07738944888114929,0.034741271287202835,0.5199999809265137,0.8399999737739563,--,--,--,--,0.5199999809265137,0.8399999737739563,0.6684554815292358
4,27,0.14464062452316284,-0.3589364290237427,0.0764218121767044,0.5600000023841858,0.6100000143051147,--,--,--,--,0.5600000023841858,0.6100000143051147,0.5868038535118103
4,28,0.1193612813949585,-0.013646963983774185,0.24105772376060486,0.8100000023841858,0.8100000023841858,--,--,--,--,0.8100000023841858,0.8100000023841858,0.809998631477356
4,29,0.12266512215137482,-0.28246450424194336,0.033858414739370346,0.5400000214576721,0.6600000262260437,--,--,--,--,0.5400000214576721,0.6600000262260437,0.5956709384918213
4,30,0.3368707597255707,-0.008051182143390179,0.5444831848144531,0.9100000262260437,0.9100000262260437,0.5006049275398254,0.5006049275398254,0.5099816918373108,0.5099816918373108,0.9100000262260437,0.9147800207138062,0.9118298292160034
4,31,0.28975313901901245,-0.010520904324948788,0.5188279151916504,0.8500000238418579,0.8500000238418579,0.5066544413566589,0.5066544413566589,0.6097985506057739,0.6097985506057739,0.8500000238418579,0.9025800228118896,0.8701273798942566
4,32,0.3227129876613617,-0.5888746976852417,0.07445595413446426,0.6100000143051147,0.6100000143051147,0.5024198293685913,0.5024198293685913,0.5399267673492432,0.5399267673492432,0.6100000143051147,0.6291199922561646,0.6173191070556641
4,33,0.07130689918994904,-0.06862780451774597,0.23646286129951477,0.6800000071525574,0.6800000071525574,0.5078643560409546,0.5078643560409546,0.6297619342803955,0.6297619342803955,0.6800000071525574,0.742139995098114,0.7037869691848755
4,34,0.25329717993736267,-0.019000383093953133,0.4364549219608307,0.8100000023841858,0.8100000023841858,0.5018148422241211,0.5018148422241211,0.5299450755119324,0.5299450755119324,0.8100000023841858,0.8243399858474731,0.8154892921447754
4,35,0.0882866159081459,-0.16280849277973175,0.02222011610865593,0.5400000214576721,0.8700000047683716,--,--,--,--,0.5400000214576721,0.8655499815940857,0.6732737421989441
4,36,0.0790339931845665,-0.14523786306381226,0.025146780535578728,0.550000011920929,0.8899999856948853,--,--,--,--,0.550000011920929,0.885420024394989,0.6873123645782471
4,37,0.12447855621576309,-0.22982455790042877,0.041009217500686646,0.5400000214576721,0.75,--,--,--,--,0.5400000214576721,0.7471699714660645,0.6248105764389038
4,38,0.04035882651805878,-0.06784853339195251,0.07695918530225754,0.7300000190734863,0.7799999713897705,--,--,--,--,0.7300000190734863,0.7793300151824951,0.7501929402351379
4,39,0.08662702143192291,-0.04174187779426575,0.14031250774860382,0.7200000286102295,0.8199999928474426,--,--,--,--,0.7213500142097473,0.8199999928474426,0.7796142101287842
4,40,0.15473192930221558,-0.006538338493555784,0.2424616515636444,0.8299999833106995,0.9100000262260437,--,--,--,--,0.8299999833106995,0.9100000262260437,0.8659777045249939
4,41,0.1344483494758606,-0.00956127792596817,0.2186729460954666,0.75,0.9300000071525574,--,--,--,--,0.75,0.9300000071525574,0.8490502238273621
4,42,0.1519545316696167,-0.005532656796276569,0.22484833002090454,0.800000011920929,0.8100000023841858,--,--,--,--,0.800000011920929,0.8100000023841858,0.8044971823692322
4,43,0.12214040011167526,-0.012525584548711777,0.18941213190555573,0.7200000286102295,0.8600000143051147,--,--,--,--,0.7200000286102295,0.8600000143051147,0.7970390319824219
4,44,0.07277189195156097,-0.1794535368680954,0.06939506530761719,0.5600000023841858,0.6600000262260437,--,--,--,--,0.5600000023841858,0.6600000262260437,0.6150279641151428
4,45,0.4121536314487457,0.0,0.633299708366394,0.949999988079071,0.949999988079071,0.5266326069831848,0.5266326069831848,0.5138095021247864,0.5138095021247864,0.949999988079071,0.9702399969100952,0.9590048789978027
4,46,0.35838982462882996,0.0,0.5606082081794739,0.8399999737739563,0.8399999737739563,0.6154080629348755,0.6154080629348755,0.5598412156105042,0.5598412156105042,0.8399999737739563,0.9276900291442871,0.8790209293365479
4,47,0.4087449014186859,0.0,0.6296725273132324,0.9399999976158142,0.9399999976158142,0.5532652735710144,0.5532652735710144,0.5276190042495728,0.5276190042495728,0.9399999976158142,0.9804700016975403,0.9580096006393433
4,48,0.21154677867889404,0.0,0.34727761149406433,0.699999988079071,0.699999988079071,0.6154080629348755,0.6154080629348755,0.5598412156105042,0.5598412156105042,0.699999988079071,0.7876899838447571,0.7390209436416626
4,49,0.35143136978149414,0.0,0.5501497983932495,0.8299999833106995,0.8299999833106995,0.6154080629348755,0.6154080629348755,0.5598412156105042,0.5598412156105042,0.8299999833106995,0.9176899790763855,0.8690210580825806
4,50,1.0419352054595947,-1.6418006420135498,0.006191376131027937,0.550000011920929,0.550000011920929,0.5045446753501892,0.5045446753501892,0.5089076161384583,0.5089076161384583,0.5500100255012512,0.5565299987792969,0.5530773997306824
4,51,0.29805654287338257,0.0,0.5128058195114136,0.8100000023841858,0.8100000023841858,0.5590811371803284,0.5590811371803284,0.615799069404602,0.615799069404602,0.8101800084114075,0.8948799967765808,0.8500065803527832
4,52,0.32050278782844543,0.0,0.5487500429153442,0.8500000238418579,0.8500000238418579,0.5545364618301392,0.5545364618301392,0.6068914532661438,0.6068914532661438,0.8501600027084351,0.9283499717712402,0.8869291543960571
4,53,0.08387452363967896,-0.031106717884540558,0.16011735796928406,0.6700000166893005,0.6700000166893005,0.5136340856552124,0.5136340856552124,0.5267228484153748,0.5267228484153748,0.6700400114059448,0.6895899772644043,0.6792321801185608
4,54,0.31679266691207886,-0.00044113511103205383,0.5343650579452515,0.8500000238418579,0.8500000238418579,0.5227234959602356,0.5227234959602356,0.5445380806922913,0.5445380806922913,0.8500699996948242,0.8826500177383423,0.8653872609138489
4,55,0.25331345200538635,0.0,0.4131080210208893,0.8500000238418579,0.8500000238418579,0.5,0.5,0.5,0.5,0.8500000238418579,0.8500000238418579,0.8500013947486877
4,56,0.2001599669456482,-0.008959678933024406,0.360470712184906,0.6899999976158142,0.6899999976158142,0.6804507970809937,0.6804507970809937,0.7270187735557556,0.7270187735557556,0.6899999976158142,0.8563899993896484,0.7651690244674683
4,57,1.2870841026306152,-2.1823513507843018,0.05864546447992325,0.5400000214576721,0.5400000214576721,0.5248897671699524,0.5248897671699524,0.5313129425048828,0.5313129425048828,0.5400000214576721,0.5629500150680542,0.5503683686256409
4,58,0.12416005879640579,-0.21920053660869598,0.014893255196511745,0.5699999928474426,0.5699999928474426,0.624448835849762,0.624448835849762,0.6565646529197693,0.6565646529197693,0.5699999928474426,0.6847500205039978,0.6218406558036804
4,59,0.03508453816175461,-0.1250540018081665,0.04116610437631607,0.6899999976158142,0.6899999976158142,0.5,0.5,0.5,0.5,0.6899999976158142,0.6899999976158142,0.6900011301040649
4,60,0.10786648094654083,0.0,0.1737784743309021,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8700000047683716,0.7815746665000916
4,61,0.1112585961818695,-0.007973689585924149,0.19618837535381317,0.800000011920929,0.8799999952316284,--,--,--,--,0.800000011920929,0.8799999952316284,0.8353700041770935
4,62,0.11308431625366211,0.0,0.19936560094356537,0.6399999856948853,0.9700000286102295,--,--,--,--,0.6399999856948853,0.9700000286102295,0.8240982294082642
4,63,0.07239700108766556,-0.016538456082344055,0.12099743634462357,0.7200000286102295,0.8899999856948853,--,--,--,--,0.7200000286102295,0.8899999856948853,0.7951614260673523
4,64,0.09383662790060043,-0.0006599270855076611,0.1637870967388153,0.5199999809265137,0.9599999785423279,--,--,--,--,0.5199999809265137,0.9599999785423279,0.7654645442962646
4,65,0.09071080386638641,-0.22687354683876038,0.07365954667329788,0.5899999737739563,0.5899999737739563,0.6568835973739624,0.6568835973739624,0.5882470011711121,0.5882470011711121,0.5904099941253662,0.6809399724006653,0.6275503635406494
4,66,0.19112461805343628,-0.03104604035615921,0.4649820029735565,0.6600000262260437,0.6600000262260437,0.7789041996002197,0.7789041996002197,0.6568835973739624,0.6568835973739624,0.6607199907302856,0.8216699957847595,0.7267559170722961
4,67,0.08490826189517975,-0.08618123084306717,0.18786239624023438,0.6899999976158142,0.6899999976158142,0.5261472463607788,0.5261472463607788,0.5147078633308411,0.5147078633308411,0.6900699734687805,0.7051600217819214,0.6962582468986511
4,68,0.2682216465473175,-0.0181423407047987,0.5288656949996948,0.7599999904632568,0.7599999904632568,0.7004624009132385,0.7004624009132385,0.612760066986084,0.612760066986084,0.7605199813842773,0.8762000203132629,0.8079807162284851
4,69,0.7509306073188782,-1.2215616703033447,0.0164348091930151,0.5299999713897705,0.5299999713897705,0.5958732962608337,0.5958732962608337,0.5539287328720093,0.5539287328720093,0.5302500128746033,0.5855799913406372,0.5529475212097168
4,70,0.10311712324619293,-0.05035349354147911,0.2586665749549866,0.8799999952316284,0.9300000071525574,--,--,--,--,0.8799999952316284,0.9297699928283691,0.9085190892219543
4,71,0.07824600487947464,-0.07974710315465927,0.20686571300029755,0.7900000214576721,0.7900000214576721,--,--,--,--,0.7900000214576721,0.7900000214576721,0.7899988293647766
4,72,0.0792013630270958,-0.04902591183781624,0.188413605093956,0.75,0.8399999737739563,--,--,--,--,0.75,0.8395900130271912,0.8013343811035156
4,73,0.0880395919084549,-0.06401568651199341,0.18441195785999298,0.6100000143051147,0.9700000286102295,--,--,--,--,0.6100000143051147,0.9683600068092346,0.815337598323822
4,74,0.09285468608140945,-0.04817430302500725,0.22742168605327606,0.8100000023841858,0.8799999952316284,--,--,--,--,0.8100000023841858,0.8796799778938293,0.8499269485473633
4,75,0.2782600224018097,-0.008080504834651947,0.4604417681694031,0.7300000190734863,0.7300000190734863,0.6585248112678528,0.6585248112678528,0.6219421625137329,0.6219421625137329,0.7300000190734863,0.8656899929046631,0.7859626412391663
4,76,0.19344443082809448,-0.032193511724472046,0.40276896953582764,0.6200000047683716,0.6200000047683716,0.7694921493530273,0.7694921493530273,0.707301676273346,0.707301676273346,0.6200000047683716,0.8506699800491333,0.7151361107826233
4,77,0.30086320638656616,-0.005782150197774172,0.4728485345840454,0.7699999809265137,0.7699999809265137,0.5871886610984802,0.5871886610984802,0.5670681595802307,0.5670681595802307,0.7699999809265137,0.8446300029754639,0.8007793426513672
4,78,0.3442438840866089,-5.887169436391559e-07,0.5431961417198181,0.8100000023841858,0.8100000023841858,0.6109673380851746,0.6109673380851746,0.585359513759613,0.585359513759613,0.8100000023841858,0.9049800038337708,0.849173367023468
4,79,0.0921899825334549,-0.04274192079901695,0.19686992466449738,0.6299999952316284,0.6299999952316284,0.6109673380851746,0.6109673380851746,0.585359513759613,0.585359513759613,0.6299999952316284,0.7249799966812134,0.6691734194755554
4,80,0.18218402564525604,-0.4247611463069916,0.07345301657915115,0.5,0.6200000047683716,--,--,--,--,0.5,0.6197699904441833,0.5672508478164673
4,81,0.13342541456222534,-0.028995580971240997,0.3207922577857971,0.949999988079071,0.9900000095367432,--,--,--,--,0.949999988079071,0.9899200201034546,0.9724169373512268
4,82,0.05919685959815979,-0.0017500171670690179,0.11066421121358871,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6606199741363525,0.9800000190734863,0.8006645441055298
4,83,0.11650122702121735,-0.026105470955371857,0.262628436088562,0.8500000238418579,0.8500000238418579,--,--,--,--,0.8500000238418579,0.8500000238418579,0.8500012755393982
4,84,0.06878117471933365,-0.033907450735569,0.12698984146118164,0.7200000286102295,0.7200000286102295,--,--,--,--,0.7200000286102295,0.7200000286102295,0.7200009226799011
4,85,0.06760198622941971,-0.20378370583057404,0.13802190124988556,0.5699999928474426,0.6700000166893005,--,--,--,--,0.5701900124549866,0.6700000166893005,0.6139576435089111
4,86,0.06819124519824982,-0.04680038243532181,0.14280596375465393,0.6899999976158142,0.7699999809265137,--,--,--,--,0.6899999976158142,0.7698400020599365,0.7348337769508362
4,87,0.04570719227194786,-0.002081661717966199,0.08330418169498444,0.6000000238418579,0.9900000095367432,--,--,--,--,0.6007599830627441,0.9900000095367432,0.771435022354126
4,88,0.035214006900787354,-0.01659967377781868,0.10304341465234756,0.6100000143051147,0.7699999809265137,--,--,--,--,0.6103100180625916,0.7699999809265137,0.6803321838378906
4,89,0.04458688199520111,-0.0020638424903154373,0.08370228856801987,0.6000000238418579,0.9700000286102295,--,--,--,--,0.6007199883460999,0.9700000286102295,0.7626433968544006
4,90,0.30626562237739563,0.0,0.5082190036773682,0.8199999928474426,0.8199999928474426,0.5334251523017883,0.5334251523017883,0.5835629105567932,0.5835629105567932,0.8199999928474426,0.9113500118255615,0.861792266368866
4,91,0.06553678959608078,-0.08408096432685852,0.27646589279174805,0.5199999809265137,0.5199999809265137,0.6077032685279846,0.6077032685279846,0.7692582607269287,0.7692582607269287,0.5199999809265137,0.8143399953842163,0.6546637415885925
4,92,0.3431132137775421,0.0,0.5712940692901611,0.8600000143051147,0.8600000143051147,0.5445668697357178,0.5445668697357178,0.6114171743392944,0.6114171743392944,0.8600000143051147,0.9818000197410583,0.9157230257987976
4,93,0.2954126000404358,-0.581631064414978,0.0015450051287189126,0.5400000214576721,0.5400000214576721,0.5445668697357178,0.5445668697357178,0.6114171743392944,0.6114171743392944,0.5400000214576721,0.6618000268936157,0.5957231521606445
4,94,0.23922012746334076,-0.4942227303981781,0.0014550748746842146,0.550000011920929,0.550000011920929,0.5445668697357178,0.5445668697357178,0.6114171743392944,0.6114171743392944,0.550000011920929,0.6718000173568726,0.6057230830192566
4,95,0.35116884112358093,-0.0016364887123927474,0.5378236174583435,0.9399999976158142,0.9399999976158142,0.5180200338363647,0.5180200338363647,0.508676290512085,0.508676290512085,0.9399999976158142,0.9505800008773804,0.9440355896949768
4,96,0.3705686628818512,-0.0012211035937070847,0.5687189102172852,0.9800000190734863,0.9800000190734863,0.5090100169181824,0.5090100169181824,0.5043381452560425,0.5043381452560425,0.9800000190734863,0.985289990901947,0.9820176959037781
4,97,0.3510684370994568,-0.0015644144732505083,0.5383828282356262,0.9399999976158142,0.9399999976158142,0.5270300507545471,0.5270300507545471,0.5130144953727722,0.5130144953727722,0.9399999976158142,0.9558699727058411,0.9460535049438477
4,98,0.05884326994419098,-0.1107490211725235,0.20765496790409088,0.5199999809265137,0.5199999809265137,0.9054507613182068,0.9054507613182068,0.6952170133590698,0.6952170133590698,0.5199999809265137,0.7580599784851074,0.6108034253120422
4,99,0.23328207433223724,-0.0059688035398721695,0.4042719006538391,0.75,0.75,0.7072303891181946,0.7072303891181946,0.5997775793075562,0.5997775793075562,0.75,0.8716700077056885,0.7964104413986206
4,100,0.24885478615760803,-0.0024551425594836473,0.36088743805885315,0.7599999904632568,0.7599999904632568,0.5636631846427917,0.5636631846427917,0.52910315990448,0.52910315990448,0.7599999904632568,0.8155099749565125,0.7855099439620972
4,101,0.299907922744751,0.0,0.43613362312316895,0.8100000023841858,0.8100000023841858,0.5454736948013306,0.5454736948013306,0.5207880139350891,0.5207880139350891,0.8100000023841858,0.8496500253677368,0.8282213807106018
4,102,0.40453022718429565,0.0,0.5981528759002686,0.9599999785423279,0.9599999785423279,0.5181894898414612,0.5181894898414612,0.5083152055740356,0.5083152055740356,0.9599999785423279,0.9758599996566772,0.9672885537147522
4,103,0.25661423802375793,-0.00010868070967262611,0.36047425866127014,0.7799999713897705,0.7799999713897705,0.5090947151184082,0.5090947151184082,0.5041576027870178,0.5041576027870178,0.7799999713897705,0.7879300117492676,0.7836441993713379
4,104,0.28362247347831726,-0.4932153522968292,0.026589613407850266,0.5400000214576721,0.5400000214576721,0.6364211440086365,0.6364211440086365,0.5623639822006226,0.5623639822006226,0.5400000214576721,0.6589599847793579,0.5946640372276306
4,105,0.2138332724571228,-0.0024045449681580067,0.3622117042541504,0.7599999904632568,0.7599999904632568,0.5107607245445251,0.5107607245445251,0.5168584585189819,0.5168584585189819,0.7599999904632568,0.7752000093460083,0.7678964734077454
4,106,0.34864604473114014,-1.4623318747908343e-05,0.5434468388557434,0.8999999761581421,0.8999999761581421,0.5053803324699402,0.5053803324699402,0.508429229259491,0.508429229259491,0.8999999761581421,0.9075999855995178,0.9039483070373535
4,107,0.3385298252105713,-0.0012152059935033321,0.6318312287330627,0.7400000095367432,0.7400000095367432,0.6291285157203674,0.6291285157203674,0.7023013234138489,0.7023013234138489,0.7400000095367432,0.9224100112915039,0.8347582817077637
4,108,0.2279006391763687,-0.014991696923971176,0.5415598154067993,0.5899999737739563,0.5899999737739563,0.6560302972793579,0.6560302972793579,0.7444474697113037,0.7444474697113037,0.5899999737739563,0.8104100227355957,0.7044996619224548
4,109,0.3900359272956848,-0.0018748055445030332,0.6090149879455566,0.9599999785423279,0.9599999785423279,0.5161410570144653,0.5161410570144653,0.5252876877784729,0.5252876877784729,0.9599999785423279,0.9828000068664551,0.9718448519706726
4,110,0.07461227476596832,-0.011526386253535748,0.14791177213191986,0.8199999928474426,0.9200000166893005,--,--,--,--,0.8199999928474426,0.9196799993515015,0.874494731426239
4,111,0.05414817854762077,-0.009019390679895878,0.10787957906723022,0.7400000095367432,0.7799999713897705,--,--,--,--,0.7400000095367432,0.7798699736595154,0.7617979049682617
4,112,0.05321437865495682,-0.005345940589904785,0.11372863501310349,0.75,0.800000011920929,--,--,--,--,0.7501599788665771,0.800000011920929,0.7727527618408203
4,113,0.028097283095121384,-0.005126595497131348,0.0691465511918068,0.6700000166893005,0.800000011920929,--,--,--,--,0.6704099774360657,0.800000011920929,0.7291566133499146
4,114,0.43053898215293884,-0.8283643126487732,0.09229958057403564,0.5400000214576721,0.550000011920929,--,--,--,--,0.5400000214576721,0.5499699711799622,0.5454495549201965
4,115,0.04651860147714615,-0.022474976256489754,0.07144571095705032,0.5899999737739563,0.8999999761581421,--,--,--,--,0.5899999737739563,0.8999999761581421,0.7406854033470154
4,116,0.0979091078042984,-0.015425554476678371,0.1690366119146347,0.7200000286102295,0.9700000286102295,--,--,--,--,0.7200000286102295,0.9700000286102295,0.8415204286575317
4,117,0.08252452313899994,-0.008961244486272335,0.13307426869869232,0.6800000071525574,0.8799999952316284,--,--,--,--,0.6800000071525574,0.8799999952316284,0.7827838063240051
4,118,0.025423217564821243,-0.09481154382228851,0.05148021876811981,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6899999976158142,0.6540257334709167
4,119,0.031830862164497375,-0.12896579504013062,0.043797899037599564,0.6499999761581421,0.6499999761581421,--,--,--,--,0.6499999761581421,0.6499999761581421,0.649999737739563
4,120,0.31271955370903015,-0.019378243014216423,0.5291360020637512,0.7099999785423279,0.7099999785423279,0.5875675678253174,0.5875675678253174,0.7554054260253906,0.7554054260253906,0.7099999785423279,0.942520022392273,0.8238409757614136
4,121,0.3815855085849762,-0.005689843092113733,0.5448863506317139,0.8600000143051147,0.8600000143051147,0.5162162184715271,0.5162162184715271,0.5472972989082336,0.5472972989082336,0.8600000143051147,0.9030600190162659,0.8810818195343018
4,122,0.4193653166294098,-0.004661652259528637,0.5997580289840698,0.9100000262260437,0.9100000262260437,0.5194594860076904,0.5194594860076904,0.5567567348480225,0.5567567348480225,0.9100000262260437,0.9616699814796448,0.9352980852127075
4,123,0.06368431448936462,-0.13505777716636658,0.012224538251757622,0.6600000262260437,0.6600000262260437,0.5,0.5,0.5,0.5,0.6600000262260437,0.6600000262260437,0.6600021123886108
4,124,0.3410274088382721,-0.011265406385064125,0.5419143438339233,0.7699999809265137,0.7699999809265137,0.5616216063499451,0.5616216063499451,0.679729700088501,0.679729700088501,0.7699999809265137,0.9336299896240234,0.8501102924346924
4,125,0.0987764298915863,-0.00662789773195982,0.14975666999816895,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6917200088500977,0.9300000071525574,0.8101344108581543
4,126,0.03659626469016075,-0.06469099223613739,0.06927474588155746,0.5699999928474426,0.8600000143051147,--,--,--,--,0.5699999928474426,0.8579199910163879,0.7148377299308777
4,127,0.06793921440839767,-0.04257550463080406,0.1077929139137268,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8685700297355652,0.7698880434036255
4,128,0.39658278226852417,-0.7774631977081299,0.0,0.5600000023841858,0.5799999833106995,--,--,--,--,0.5600000023841858,0.5798599720001221,0.5699888467788696
4,129,1.6257704496383667,-3.103579521179199,0.0,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5298600196838379,0.5199888348579407
4,130,0.30030059814453125,-0.0013815535930916667,0.540172815322876,0.8299999833106995,0.8299999833106995,0.5581350922584534,0.5581350922584534,0.5148429870605469,0.5148429870605469,0.8299999833106995,0.8615400195121765,0.8446633815765381
4,131,0.33804014325141907,-0.0005391928134486079,0.5916988253593445,0.8899999856948853,0.8899999856948853,0.5,0.5,0.5,0.5,0.8899999856948853,0.8899999856948853,0.889999508857727
4,132,0.33482226729393005,0.0,0.5872315168380737,0.8799999952316284,0.8799999952316284,0.5484458804130554,0.5484458804130554,0.5123691558837891,0.5123691558837891,0.8799999952316284,0.906279981136322,0.8922194838523865
4,133,0.23272407054901123,-0.008302886970341206,0.46202152967453003,0.7099999785423279,0.7099999785423279,0.6937835216522217,0.6937835216522217,0.5494766235351562,0.5494766235351562,0.7099999785423279,0.8151199817657471,0.7588770985603333
4,134,0.35050517320632935,0.0,0.6092373728752136,0.9100000262260437,0.9100000262260437,0.5096891522407532,0.5096891522407532,0.5024738311767578,0.5024738311767578,0.9100000262260437,0.9152600169181824,0.9124437570571899
4,135,0.33794718980789185,-0.0010820943862199783,0.5120180249214172,0.8799999952316284,0.8799999952316284,0.5097318291664124,0.5097318291664124,0.5023002624511719,0.5023002624511719,0.8799999952316284,0.88646000623703,0.8832840919494629
4,136,0.29986393451690674,0.0,0.4895873963832855,0.7400000095367432,0.7400000095367432,0.636245846748352,0.636245846748352,0.5322035551071167,0.5322035551071167,0.7400000095367432,0.8303800225257874,0.785976231098175
4,137,0.32413557171821594,0.0,0.7342594861984253,0.5899999737739563,0.5899999737739563,0.8990057110786438,0.8990057110786438,0.594310462474823,0.594310462474823,0.5899999737739563,0.8546900153160095,0.7246445417404175
4,138,0.2852039933204651,0.0,0.42739492654800415,0.7699999809265137,0.7699999809265137,0.568122923374176,0.568122923374176,0.5161017775535583,0.5161017775535583,0.7699999809265137,0.8151900172233582,0.792988121509552
4,139,0.2758011519908905,0.0,0.6804332137107849,0.550000011920929,0.550000011920929,0.8795419931411743,0.8795419931411743,0.5897099375724792,0.5897099375724792,0.550000011920929,0.8017699718475342,0.6780765056610107
