edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,23,0.4756602346897125,-0.010312821716070175,0.640781581401825,0.9300000071525574,0.9300000071525574,0.508574903011322,0.508574903011322,0.5051449537277222,0.5051449537277222,0.9300000071525574,0.9378499984741211,0.9344263672828674
6,24,0.39335668087005615,-0.01361905038356781,0.5421813130378723,0.800000011920929,0.800000011920929,0.5600244998931885,0.5600244998931885,0.5360146760940552,0.5360146760940552,0.800000011920929,0.8549699783325195,0.8309838175773621
6,25,0.20528385043144226,-0.016862187534570694,0.4029969573020935,0.8399999737739563,0.9100000262260437,--,--,--,--,0.8399999737739563,0.9093700051307678,0.8740435838699341
6,26,0.08481429517269135,-0.0035425026435405016,0.1406451016664505,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5626800060272217,0.8600000143051147,0.7140989899635315
6,27,0.19215300679206848,-0.025879453867673874,0.3852766454219818,0.8199999928474426,0.9800000190734863,--,--,--,--,0.8199999928474426,0.9785699844360352,0.8978137373924255
6,28,0.09556598216295242,-0.022451233118772507,0.19022871553897858,0.699999988079071,0.7400000095367432,--,--,--,--,0.699999988079071,0.7396399974822998,0.7194535136222839
6,29,0.0989232137799263,-0.0020682811737060547,0.16957798600196838,0.5299999713897705,0.9300000071525574,--,--,--,--,0.5335800051689148,0.9300000071525574,0.7354652881622314
6,30,0.21799373626708984,-0.029555194079875946,0.3869275450706482,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.8899999856948853,0.8458778262138367
6,31,0.12485437095165253,-0.018722588196396828,0.17345508933067322,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6299999952316284,0.8100000023841858,0.7292744517326355
6,32,0.16723915934562683,-0.037148717790842056,0.33120498061180115,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7200000286102295,0.9800000190734863,0.8366032242774963
6,33,0.04214123263955116,-0.050353582948446274,0.0822148248553276,0.5799999833106995,0.7799999713897705,--,--,--,--,0.5799999833106995,0.7799999713897705,0.6696949005126953
6,34,0.2354135811328888,-0.03145166486501694,0.40479010343551636,0.8299999833106995,0.8500000238418579,--,--,--,--,0.8299999833106995,0.8500000238418579,0.8389695286750793
6,35,0.47355276346206665,-0.010121716186404228,0.61799556016922,0.949999988079071,0.949999988079071,0.5299598574638367,0.5299598574638367,0.5265029668807983,0.5265029668807983,0.949999988079071,0.981220006942749,0.9667917490005493
6,36,0.2417374849319458,-0.014948870986700058,0.3521047830581665,0.6600000262260437,0.6600000262260437,0.6647792458534241,0.6647792458534241,0.6457662582397461,0.6457662582397461,0.6600000262260437,0.8316900134086609,0.7523536682128906
6,37,0.2111840844154358,0.0,0.3579263985157013,0.5799999833106995,0.5799999833106995,0.7771287560462952,0.7771287560462952,0.7451523542404175,0.7451523542404175,0.5799999833106995,0.8687400221824646,0.7353222966194153
6,38,0.3739488124847412,-0.01128234714269638,0.5138387084007263,0.7799999713897705,0.7799999713897705,0.6497992873191833,0.6497992873191833,0.6325147747993469,0.6325147747993469,0.7799999713897705,0.9360799789428711,0.8639577627182007
6,39,0.26106247305870056,-0.01620381511747837,0.3693130910396576,0.6800000071525574,0.6800000071525574,0.6497992873191833,0.6497992873191833,0.6325147747993469,0.6325147747993469,0.6800000071525574,0.836080014705658,0.7639579176902771
6,40,0.22778762876987457,-0.029954075813293457,0.4478933811187744,0.8700000047683716,1.0,--,--,--,--,0.8700000047683716,1.0,0.946058988571167
6,41,0.20357055962085724,-0.02193099446594715,0.3902025818824768,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.8899999856948853,0.8568055033683777
6,42,0.15467482805252075,-0.029226679354906082,0.3004617393016815,0.7400000095367432,0.7599999904632568,--,--,--,--,0.7400000095367432,0.7599999904632568,0.7517013549804688
6,43,0.05684124305844307,-0.06058286875486374,0.13430345058441162,0.550000011920929,0.9200000166893005,--,--,--,--,0.550000011920929,0.9200000166893005,0.7035243511199951
6,44,0.19335311651229858,-0.011142464354634285,0.3695991039276123,0.8199999928474426,0.9300000071525574,--,--,--,--,0.8199999928474426,0.9300000071525574,0.8656424283981323
6,45,0.30615273118019104,0.0,0.4199191927909851,0.7599999904632568,0.7599999904632568,0.6423093676567078,0.6423093676567078,0.6258890628814697,0.6258890628814697,0.7611500024795532,0.8916800022125244,0.826228141784668
6,46,0.05491506680846214,-0.12047049403190613,0.06739804893732071,0.5600000023841858,0.5600000023841858,0.6797592043876648,0.6797592043876648,0.6590177416801453,0.6590177416801453,0.561460018157959,0.7263299822807312,0.6436566114425659
6,47,0.4322158992290497,-0.012718084268271923,0.605495035648346,0.949999988079071,0.949999988079071,0.5074899792671204,0.5074899792671204,0.5066257119178772,0.5066257119178772,0.9500600099563599,0.9569299817085266,0.9534857869148254
6,48,0.05841910094022751,-0.1533273458480835,0.03703690692782402,0.6299999952316284,0.6299999952316284,0.5599197149276733,0.5599197149276733,0.5530059337615967,0.5530059337615967,0.6304900050163269,0.6854400038719177,0.6578853726387024
6,49,0.04365316778421402,-0.1310640424489975,0.04686509817838669,0.6499999761581421,0.6499999761581421,0.537449836730957,0.537449836730957,0.5331286787986755,0.5331286787986755,0.6503000259399414,0.6846500039100647,0.6674284338951111
6,50,0.06151225417852402,-0.13211897015571594,0.15549752116203308,0.5699999928474426,0.7599999904632568,--,--,--,--,0.5699999928474426,0.7599999904632568,0.6676958799362183
6,51,0.036260202527046204,-0.07480978965759277,0.06587643176317215,0.6100000143051147,0.7599999904632568,--,--,--,--,0.6100000143051147,0.7599999904632568,0.6828715801239014
6,52,0.10520855337381363,-0.01820615865290165,0.1988428682088852,0.7599999904632568,0.8700000047683716,--,--,--,--,0.7599999904632568,0.8700000047683716,0.813439130783081
6,53,0.08338331431150436,-0.042294811457395554,0.1842445582151413,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8700000047683716,0.7728379368782043
6,54,0.09094852954149246,-0.046901069581508636,0.19443301856517792,0.6299999952316284,0.9900000095367432,--,--,--,--,0.6299999952316284,0.9900000095367432,0.8151082396507263
6,55,0.32300764322280884,-0.011613289825618267,0.4924497604370117,0.8399999737739563,0.8399999737739563,0.5728293061256409,0.5728293061256409,0.5331042408943176,0.5331042408943176,0.8399999737739563,0.877810001373291,0.855147123336792
6,56,0.23724351823329926,-0.016192002221941948,0.3606853187084198,0.7599999904632568,0.7599999904632568,0.5455183386802673,0.5455183386802673,0.5206901431083679,0.5206901431083679,0.7599999904632568,0.7836300134658813,0.7694669961929321
6,57,0.38044703006744385,-0.01680033653974533,0.5812544822692871,0.9200000166893005,0.9200000166893005,0.518207311630249,0.518207311630249,0.5082760453224182,0.5082760453224182,0.9200000166893005,0.9294499754905701,0.923786997795105
6,58,2.7815823554992676,-4.0415449142456055,0.031208470463752747,0.5,0.5,0.5728293061256409,0.5728293061256409,0.5331042408943176,0.5331042408943176,0.5,0.5378100275993347,0.5151471495628357
6,59,0.13130927085876465,-0.2682749032974243,0.030330298468470573,0.6399999856948853,0.6399999856948853,0.5091036558151245,0.5091036558151245,0.5041380524635315,0.5041380524635315,0.6399999856948853,0.6447299718856812,0.6418932676315308
6,60,0.4055115282535553,-0.011247510090470314,0.577420711517334,0.8799999952316284,0.8799999952316284,0.5299906134605408,0.5299906134605408,0.5007497668266296,0.5007497668266296,0.8801500201225281,0.9011300206184387,0.8911686539649963
6,61,1.3196415901184082,-1.9452283382415771,0.08102550357580185,0.5099999904632568,0.5099999904632568,0.5799750089645386,0.5799750089645386,0.5019993782043457,0.5019993782043457,0.5104100108146667,0.566349983215332,0.5397825837135315
6,62,0.1769883781671524,0.0,0.2759743630886078,0.5899999737739563,0.5899999737739563,0.8199000358581543,0.8199000358581543,0.5079975128173828,0.5079975128173828,0.5916399955749512,0.8153799772262573,0.7091301083564758
6,63,0.37765562534332275,-0.0037756890524178743,0.5312786102294922,0.8299999833106995,0.8299999833106995,0.6199625134468079,0.6199625134468079,0.5029990673065186,0.5029990673065186,0.8306199908256531,0.9145200252532959,0.87467360496521
6,64,0.08941611647605896,-0.1756858080625534,0.02634218893945217,0.6299999952316284,0.6299999952316284,0.5399875044822693,0.5399875044822693,0.5009996891021729,0.5009996891021729,0.6302099823951721,0.6581699848175049,0.6448913812637329
6,65,0.16367660462856293,-0.020616808906197548,0.31323373317718506,0.7200000286102295,0.9100000262260437,--,--,--,--,0.7200000286102295,0.9100000262260437,0.8247832655906677
6,66,0.15571027994155884,-0.025009596720337868,0.28120583295822144,0.7699999809265137,0.8500000238418579,--,--,--,--,0.7699999809265137,0.8500000238418579,0.8058807849884033
6,67,0.07148941606283188,-0.043335191905498505,0.16644145548343658,0.5799999833106995,0.9100000262260437,--,--,--,--,0.5799999833106995,0.9100000262260437,0.7280076742172241
6,68,0.14347581565380096,-0.021314620971679688,0.2621671259403229,0.6899999976158142,0.8199999928474426,--,--,--,--,0.6899999976158142,0.8199999928474426,0.7616938352584839
6,69,0.1451406329870224,-0.03224213793873787,0.25785166025161743,0.7699999809265137,0.9800000190734863,--,--,--,--,0.7699999809265137,0.9800000190734863,0.8641868233680725
6,70,0.10928335040807724,-0.05019514635205269,0.2198542058467865,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5600000023841858,0.9599999785423279,0.7590786218643188
6,71,0.2350553721189499,-0.009638436138629913,0.42510712146759033,0.8299999833106995,0.9900000095367432,--,--,--,--,0.8299999833106995,0.9900000095367432,0.9103684425354004
6,72,0.038980625569820404,-0.029461007565259933,0.09753233939409256,0.6000000238418579,0.6899999976158142,--,--,--,--,0.6000000238418579,0.6899999976158142,0.6452072858810425
6,73,0.1628703474998474,-0.00838971696794033,0.27667471766471863,0.6700000166893005,0.9100000262260437,--,--,--,--,0.6700000166893005,0.9100000262260437,0.7905526757240295
6,74,0.2787131369113922,-0.015743790194392204,0.5134755373001099,0.9200000166893005,0.9599999785423279,--,--,--,--,0.9200000166893005,0.9599999785423279,0.9400922060012817
6,75,0.24626274406909943,-0.008727031759917736,0.3813604414463043,0.6600000262260437,0.6600000262260437,0.7599188089370728,0.7599188089370728,0.5064979791641235,0.5064979791641235,0.6600000262260437,0.8365700244903564,0.7484334707260132
6,76,0.09118450433015823,-0.014707866124808788,0.15107053518295288,0.6600000262260437,0.6600000262260437,0.5499843955039978,0.5499843955039978,0.5012496113777161,0.5012496113777161,0.6600000262260437,0.6939600110054016,0.6770064234733582
6,77,0.3638911247253418,-0.01001717522740364,0.507232666015625,0.8100000023841858,0.8100000023841858,0.6499531269073486,0.6499531269073486,0.5037488341331482,0.5037488341331482,0.8100000023841858,0.911870002746582,0.8610191345214844
6,78,0.03470485657453537,-0.04101124033331871,0.10240776836872101,0.5799999833106995,0.5799999833106995,0.6899406313896179,0.6899406313896179,0.504748523235321,0.504748523235321,0.5799999833106995,0.7090299725532532,0.6446242332458496
6,79,0.4394952356815338,-0.004536381457000971,0.6159341931343079,0.9399999976158142,0.9399999976158142,0.519993782043457,0.519993782043457,0.5004998445510864,0.5004998445510864,0.9399999976158142,0.9535800218582153,0.9468024373054504
6,80,0.24297568202018738,-0.01475131418555975,0.3356756269931793,0.6700000166893005,0.6700000166893005,0.6799437999725342,0.6799437999725342,0.5044986009597778,0.5044986009597778,0.6700000166893005,0.8088700175285339,0.7454540729522705
6,81,0.44094425439834595,-0.012610644102096558,0.5862533450126648,0.9399999976158142,0.9399999976158142,0.519993782043457,0.519993782043457,0.5004998445510864,0.5004998445510864,0.9399999976158142,0.9554299712181091,0.948383629322052
6,82,0.4520716965198517,-0.011976786889135838,0.6059908866882324,0.9599999785423279,0.9599999785423279,0.5399875044822693,0.5399875044822693,0.5009996891021729,0.5009996891021729,0.9599999785423279,0.9908599853515625,0.9767675995826721
6,83,0.16114279627799988,0.0,0.27477577328681946,0.5099999904632568,0.5099999904632568,0.9098719358444214,0.9098719358444214,0.5102468132972717,0.5102468132972717,0.5099999904632568,0.8263099789619446,0.6818677186965942
6,84,0.4660407304763794,-0.016124393790960312,0.61868816614151,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998307228088
6,85,0.11982031911611557,-0.25614142417907715,0.053929198533296585,0.5099999904632568,0.6899999976158142,--,--,--,--,0.5099999904632568,0.6880000233650208,0.5883529186248779
6,86,0.11740748584270477,-0.034976132214069366,0.22240814566612244,0.6800000071525574,0.9200000166893005,--,--,--,--,0.6800000071525574,0.9173399806022644,0.7844704389572144
6,87,0.08698666095733643,-0.015363396145403385,0.18521280586719513,0.6200000047683716,0.699999988079071,--,--,--,--,0.6208900213241577,0.699999988079071,0.665176510810852
6,88,0.04488302394747734,-0.07718266546726227,0.09834105521440506,0.5299999713897705,0.8100000023841858,--,--,--,--,0.5299999713897705,0.8069000244140625,0.6518820524215698
6,89,0.20341181755065918,-0.005224280990660191,0.3262130618095398,0.7799999713897705,0.949999988079071,--,--,--,--,0.7818800210952759,0.949999988079071,0.876000165939331
6,90,0.49412602186203003,-0.01697007566690445,0.6847230195999146,0.9900000095367432,0.9900000095367432,0.5037139058113098,0.5037139058113098,0.5092847943305969,0.5092847943305969,0.9900000095367432,0.996749997138977,0.9932813048362732
6,91,0.3338019847869873,-0.020426424220204353,0.49024298787117004,0.75,0.75,0.5334251523017883,0.5334251523017883,0.5835629105567932,0.5835629105567932,0.75,0.8107600212097168,0.7795315384864807
6,92,0.3787570297718048,-0.010852683335542679,0.580658495426178,0.7699999809265137,0.7699999809265137,0.5779920220375061,0.5779920220375061,0.6949800848960876,0.6949800848960876,0.7699999809265137,0.9117799997329712,0.8389065265655518
6,93,0.1418336182832718,-0.011608997359871864,0.30883583426475525,0.5799999833106995,0.5799999833106995,0.5928476452827454,0.5928476452827454,0.7321191430091858,0.7321191430091858,0.5799999833106995,0.7487900257110596,0.6620315909385681
6,94,0.3878495395183563,-0.012142108753323555,0.5807343125343323,0.7900000214576721,0.7900000214576721,0.559422492980957,0.559422492980957,0.6485562920570374,0.6485562920570374,0.7900000214576721,0.8980299830436707,0.8425002098083496
6,95,0.4533645808696747,-0.004893460776656866,0.5920169949531555,0.8999999761581421,0.8999999761581421,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.9003400206565857,0.9314200282096863,0.9173318147659302
6,96,0.4361623227596283,-0.006949331611394882,0.5586231350898743,0.8799999952316284,0.8799999952316284,0.5132873058319092,0.5132873058319092,0.5149481892585754,0.5149481892585754,0.8801699876785278,0.8957099914550781,0.8886659145355225
6,97,0.3642733097076416,0.0,0.5158861875534058,0.7099999785423279,0.7099999785423279,0.6594473123550415,0.6594473123550415,0.6793782114982605,0.6793782114982605,0.7120400071144104,0.8985199928283691,0.8139906525611877
6,98,0.3465034067630768,0.0,0.4877775311470032,0.699999988079071,0.699999988079071,0.6461600661277771,0.6461600661277771,0.6644300222396851,0.6644300222396851,0.7018700242042542,0.8728100061416626,0.7953248023986816
6,99,0.4471887946128845,-0.0020350099075585604,0.5912985801696777,0.8799999952316284,0.8799999952316284,0.5465054512023926,0.5465054512023926,0.5523186326026917,0.5523186326026917,0.8805999755859375,0.9349799752235413,0.9103307127952576
6,100,0.07798505574464798,-0.035021793097257614,0.15459521114826202,0.5099999904632568,0.9399999976158142,--,--,--,--,0.5099999904632568,0.9399999976158142,0.7175424695014954
6,101,0.08247148990631104,-0.03885314241051674,0.13736996054649353,0.5400000214576721,0.9200000166893005,--,--,--,--,0.5400000214576721,0.9200000166893005,0.7365903258323669
6,102,0.1565113514661789,-0.045913588255643845,0.2953561842441559,0.6899999976158142,0.9599999785423279,--,--,--,--,0.6899999976158142,0.9599999785423279,0.8296827673912048
6,103,0.1980678290128708,-0.4460931420326233,0.09151995927095413,0.5099999904632568,0.6399999856948853,--,--,--,--,0.5099999904632568,0.6399999856948853,0.5727453231811523
6,104,0.14416618645191193,-0.005061055067926645,0.27080002427101135,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9800000190734863,0.8144501447677612
6,105,0.09889641404151917,-0.02123190462589264,0.18275319039821625,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5400000214576721,0.9900000095367432,0.7571956515312195
6,106,0.12851963937282562,-0.007521376013755798,0.23584596812725067,0.6100000143051147,0.9900000095367432,--,--,--,--,0.6100000143051147,0.9900000095367432,0.7934097051620483
6,107,0.16479995846748352,-0.026591762900352478,0.29225054383277893,0.7300000190734863,0.7799999713897705,--,--,--,--,0.7300000190734863,0.7799999713897705,0.755867063999176
6,108,0.1254195272922516,-0.03022998943924904,0.2093443125486374,0.6700000166893005,0.7799999713897705,--,--,--,--,0.6700000166893005,0.7799999713897705,0.7269077301025391
6,109,0.22171476483345032,-0.01638139970600605,0.4200681447982788,0.8299999833106995,0.8500000238418579,--,--,--,--,0.8299999833106995,0.8500000238418579,0.8396530747413635
6,110,0.1750451922416687,-0.04108605906367302,0.34986674785614014,0.7400000095367432,0.7900000214576721,--,--,--,--,0.7400000095367432,0.7896100282669067,0.762304961681366
6,111,0.18735800683498383,-0.04493119940161705,0.3962474465370178,0.75,0.9300000071525574,--,--,--,--,0.75,0.9286100268363953,0.8302977681159973
6,112,0.14623209834098816,-0.020997105166316032,0.2915405035018921,0.6399999856948853,0.8700000047683716,--,--,--,--,0.6417800188064575,0.8700000047683716,0.7673973441123962
6,113,0.22893086075782776,-0.03533925488591194,0.48461252450942993,0.8299999833106995,0.9700000286102295,--,--,--,--,0.8299999833106995,0.9689199924468994,0.8924537897109985
6,114,0.08127918839454651,-0.09623406827449799,0.1802968680858612,0.550000011920929,0.949999988079071,--,--,--,--,0.550000011920929,0.94691002368927,0.7284393310546875
6,115,0.41913849115371704,-0.010257850401103497,0.5879760384559631,0.8899999856948853,0.8899999856948853,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.8899999856948853,0.9147400259971619,0.9014571309089661
6,116,0.430000364780426,-0.0092336880043149,0.6064272522926331,0.9100000262260437,0.9100000262260437,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.9100000262260437,0.9347400069236755,0.9214569926261902
6,117,0.39616337418556213,-0.008981741964817047,0.5744991302490234,0.8399999737739563,0.8399999737739563,0.5863673090934753,0.5863673090934753,0.597163200378418,0.597163200378418,0.8399999737739563,0.9204099774360657,0.8772349953651428
6,118,0.4282892644405365,-0.008455086499452591,0.6116942167282104,0.8999999761581421,0.8999999761581421,0.5531491041183472,0.5531491041183472,0.5597927570343018,0.5597927570343018,0.8999999761581421,0.9494799971580505,0.9229137897491455
6,119,0.15031710267066956,-0.29677894711494446,0.07940888404846191,0.5099999904632568,0.5099999904632568,0.6793782114982605,0.6793782114982605,0.701800525188446,0.701800525188446,0.5099999904632568,0.6769999861717224,0.5873340368270874
6,120,0.32213926315307617,-0.013941348530352116,0.4806240499019623,0.75,0.75,0.5179887413978577,0.5179887413978577,0.5779513120651245,0.5779513120651245,0.75,0.7992299795150757,0.7749068737030029
6,121,0.1444435566663742,-0.02898244746029377,0.3429921269416809,0.5600000023841858,0.5600000023841858,0.5719550251960754,0.5719550251960754,0.8118051886558533,0.8118051886558533,0.5600000023841858,0.7569199800491333,0.6596270799636841
6,122,0.22622142732143402,-0.4184591472148895,0.0256928913295269,0.5699999928474426,0.5699999928474426,0.5224859714508057,0.5224859714508057,0.5974391102790833,0.5974391102790833,0.5699999928474426,0.6315400004386902,0.6011334657669067
6,123,0.039945684373378754,-0.09382910281419754,0.11174941807985306,0.6299999952316284,0.6299999952316284,0.5134915709495544,0.5134915709495544,0.558463454246521,0.558463454246521,0.6299999952316284,0.666920006275177,0.6486800909042358
6,124,0.07093839347362518,-0.03299163281917572,0.16278405487537384,0.6499999761581421,0.6499999761581421,0.5089944005012512,0.5089944005012512,0.5389756560325623,0.5389756560325623,0.6499999761581421,0.6746100187301636,0.662453293800354
6,125,0.21522685885429382,-0.019296539947390556,0.3342556953430176,0.8500000238418579,0.949999988079071,--,--,--,--,0.8500000238418579,0.949999988079071,0.9023535251617432
6,126,0.06314083188772202,-0.05241367220878601,0.14209067821502686,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5600000023841858,0.8600000143051147,0.7029394507408142
6,127,0.0899888128042221,-0.03250197321176529,0.1421087384223938,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6399999856948853,0.7699999809265137,0.708059549331665
6,128,0.21352943778038025,-0.006052374839782715,0.34635233879089355,0.8700000047683716,1.0,--,--,--,--,0.8700000047683716,1.0,0.931940495967865
6,129,0.214971125125885,-0.009445590898394585,0.33584365248680115,0.8600000143051147,0.9100000262260437,--,--,--,--,0.8600000143051147,0.9100000262260437,0.8838232159614563
6,130,0.15481188893318176,-0.03059680201113224,0.2676926553249359,0.7200000286102295,0.7400000095367432,--,--,--,--,0.7201600074768066,0.7400000095367432,0.7296941876411438
6,131,0.19045625627040863,-0.011447152122855186,0.34049442410469055,0.7400000095367432,0.8700000047683716,--,--,--,--,0.7410500049591064,0.8700000047683716,0.803013026714325
6,132,0.19810649752616882,-0.02946220338344574,0.3752826154232025,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7200000286102295,0.9779000282287598,0.8539738059043884
6,133,0.13256414234638214,-0.03345027565956116,0.23946315050125122,0.6800000071525574,0.7699999809265137,--,--,--,--,0.6800000071525574,0.7692700028419495,0.7263754606246948
6,134,0.21559828519821167,-0.02521568536758423,0.3924967348575592,0.7799999713897705,0.800000011920929,--,--,--,--,0.7799999713897705,0.799839973449707,0.7903056740760803
6,135,0.1133539155125618,-0.013375496491789818,0.1890827715396881,0.6800000071525574,0.7799999713897705,--,--,--,--,0.680869996547699,0.7799999713897705,0.7316785454750061
6,136,0.15765061974525452,-0.010576076805591583,0.2515111565589905,0.7400000095367432,0.8500000238418579,--,--,--,--,0.7409499883651733,0.8500000238418579,0.7968465685844421
6,137,0.12647144496440887,-0.03169950842857361,0.2585716247558594,0.6800000071525574,0.8999999761581421,--,--,--,--,0.6800000071525574,0.8980900049209595,0.7863066792488098
6,138,0.11171402782201767,-0.031024331226944923,0.23154990375041962,0.6600000262260437,0.8600000143051147,--,--,--,--,0.6600000262260437,0.8582599759101868,0.7566422820091248
6,139,0.15054617822170258,-0.0102047985419631,0.23877105116844177,0.7200000286102295,0.8700000047683716,--,--,--,--,0.7213000059127808,0.8700000047683716,0.7975180745124817
6,140,0.3696654438972473,-0.004239155910909176,0.4997965097427368,0.7900000214576721,0.7900000214576721,0.5506348609924316,0.5506348609924316,0.5976529717445374,0.5976529717445374,0.7906500101089478,0.8667399883270264,0.8287706971168518
6,141,0.3603140711784363,0.0,0.5074222683906555,0.7599999904632568,0.7599999904632568,0.5920634269714355,0.5920634269714355,0.6775509119033813,0.6775509119033813,0.7611899971961975,0.8995299935340881,0.8304922580718994
