edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,15,0.3049512803554535,-0.0009200224885717034,0.4555591642856598,0.7900000214576721,0.9800000190734863,--,--,--,--,0.7900000214576721,0.9800000190734863,0.8865694403648376
9,16,0.4144899547100067,-0.004204560071229935,0.6310653686523438,0.9700000286102295,0.9900000095367432,--,--,--,--,0.9700000286102295,0.9900000095367432,0.9798346161842346
9,17,0.0797797366976738,-0.014891436323523521,0.13355393707752228,0.6700000166893005,0.6899999976158142,--,--,--,--,0.6700000166893005,0.6899999976158142,0.6801651120185852
9,18,0.20798179507255554,0.0,0.30627235770225525,0.6600000262260437,0.9300000071525574,--,--,--,--,0.6600000262260437,0.9300000071525574,0.7972301244735718
9,19,0.0426761619746685,-0.07680278271436691,0.08725210279226303,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6899999976158142,0.654421865940094
9,20,0.36008164286613464,0.0,0.4796372652053833,0.8100000023841858,0.8100000023841858,0.5468521118164062,0.5468521118164062,0.5374817252159119,0.5374817252159119,0.8101000189781189,0.8302800059318542,0.8178417086601257
9,21,0.10668034106492996,0.0,0.1675943285226822,0.6600000262260437,0.6600000262260437,0.6249390244483948,0.6249390244483948,0.5999512076377869,0.5999512076377869,0.6602799892425537,0.7140899896621704,0.6809112429618835
9,22,0.31389710307121277,-0.5050510168075562,0.08517666161060333,0.5199999809265137,0.5199999809265137,0.8201562166213989,0.8201562166213989,0.7561249732971191,0.7561249732971191,0.5207099914550781,0.6586099863052368,0.5735851526260376
9,23,0.4791010022163391,0.0,0.6420508623123169,0.9599999785423279,0.9599999785423279,0.5312347412109375,0.5312347412109375,0.5249878168106079,0.5249878168106079,0.960070013999939,0.9735199809074402,0.9652276635169983
9,24,0.4270833730697632,0.0,0.5687739849090576,0.8799999952316284,0.8799999952316284,0.5078086853027344,0.5078086853027344,0.5062469244003296,0.5062469244003296,0.880020022392273,0.8833799958229065,0.8813070058822632
9,25,0.5024595260620117,0.0,0.6541630625724792,0.9700000286102295,0.9700000286102295,0.5156173706054688,0.5156173706054688,0.512493908405304,0.512493908405304,0.9700000286102295,0.9758800268173218,0.9725888967514038
9,26,0.5134140849113464,0.0,0.6687766909599304,0.9900000095367432,0.9900000095367432,0.5078086853027344,0.5078086853027344,0.5062469244003296,0.5062469244003296,0.9900000095367432,0.9929400086402893,0.9912944436073303
9,27,0.4225633442401886,0.0,0.5507890582084656,0.8600000143051147,0.8600000143051147,0.5312347412109375,0.5312347412109375,0.5249878168106079,0.5249878168106079,0.8600000143051147,0.8717700242996216,0.8651779890060425
9,28,1.1851803064346313,-1.6148638725280762,0.08445625007152557,0.5400000214576721,0.5400000214576721,0.5780868530273438,0.5780868530273438,0.562469482421875,0.562469482421875,0.5400000214576721,0.5694199800491333,0.5529446601867676
9,29,0.3161117136478424,0.0,0.3995356559753418,0.7599999904632568,0.7599999904632568,0.6327477097511292,0.6327477097511292,0.6061981320381165,0.6061981320381165,0.7599999904632568,0.8100200295448303,0.7820058465003967
9,30,0.04336218163371086,-0.08687260746955872,0.09075804799795151,0.5899999737739563,0.5899999737739563,0.5503878593444824,0.5503878593444824,0.6623609066009521,0.6623609066009521,0.5899999737739563,0.6928300261497498,0.6459405422210693
9,31,0.5077625513076782,0.0,0.6586021780967712,0.9800000190734863,0.9800000190734863,0.5029640197753906,0.5029640197753906,0.5095506310462952,0.5095506310462952,0.9800000190734863,0.986050009727478,0.9832907319068909
9,32,0.4436347782611847,0.0,0.5721879005432129,0.8799999952316284,0.8799999952316284,0.511855959892273,0.511855959892273,0.5382025837898254,0.5382025837898254,0.8799999952316284,0.90420001745224,0.893162190914154
9,33,0.2969178259372711,0.0,0.4303777813911438,0.6800000071525574,0.6800000071525574,0.5918837785720825,0.5918837785720825,0.796069860458374,0.796069860458374,0.6800000071525574,0.8675199747085571,0.7820091247558594
9,34,0.357089102268219,-0.0011641803430393338,0.4568595588207245,0.7900000214576721,0.7900000214576721,0.5177839398384094,0.5177839398384094,0.5573038458824158,0.5573038458824158,0.7900000214576721,0.8262900114059448,0.8097437024116516
9,35,0.3782075047492981,0.0,0.4851870536804199,0.8100000023841858,0.8100000023841858,0.5574004054069519,0.5574004054069519,0.5174697041511536,0.5174697041511536,0.8101300001144409,0.844539999961853,0.8267322182655334
9,36,0.0630163699388504,-0.033441293984651566,0.1355149894952774,0.5799999833106995,0.5799999833106995,0.7487351894378662,0.7487351894378662,0.5757020115852356,0.5757020115852356,0.580560028553009,0.7296900153160095,0.6525065898895264
9,37,0.24530531466007233,0.0,0.32849594950675964,0.6800000071525574,0.6800000071525574,0.7200350165367126,0.7200350165367126,0.5669671893119812,0.5669671893119812,0.6804900169372559,0.8124200105667114,0.7441405653953552
9,38,0.26379910111427307,0.0,0.36325380206108093,0.6800000071525574,0.6800000071525574,0.76786869764328,0.76786869764328,0.5815252661705017,0.5815252661705017,0.6805999875068665,0.8412100076675415,0.7580839991569519
9,39,0.2843245565891266,0.0,0.3758867681026459,0.7099999785423279,0.7099999785423279,0.7009015083312988,0.7009015083312988,0.5611439347267151,0.5611439347267151,0.7104499936103821,0.8309100270271301,0.7685630321502686
9,40,0.20540893077850342,-0.008352951146662235,0.3652562201023102,0.6399999856948853,0.6399999856948853,0.6594936847686768,0.6594936847686768,0.7658228278160095,0.7658228278160095,0.6399999856948853,0.7843599915504456,0.7119095325469971
9,41,0.5048466324806213,0.0,0.6722394227981567,0.9900000095367432,0.9900000095367432,0.5051449537277222,0.5051449537277222,0.508574903011322,0.508574903011322,0.9900000095367432,0.9946600198745728,0.9923194646835327
9,42,0.34520354866981506,0.0,0.4469573199748993,0.7799999713897705,0.7799999713897705,0.5565945506095886,0.5565945506095886,0.5943242311477661,0.5943242311477661,0.7799999713897705,0.8312199711799622,0.8055164217948914
9,43,0.47677353024482727,0.0,0.635845422744751,0.9399999976158142,0.9399999976158142,0.5,0.5,0.5,0.5,0.9399999976158142,0.9399999976158142,0.9400018453598022
9,44,0.07958894222974777,-0.016877679154276848,0.14203405380249023,0.6399999856948853,0.6399999856948853,0.566884458065033,0.566884458065033,0.6114740967750549,0.6114740967750549,0.6399999856948853,0.7005400061607361,0.6701556444168091
9,45,0.45490139722824097,-0.6257984638214111,0.022421730682253838,0.5799999833106995,0.5799999833106995,0.5702781677246094,0.5702781677246094,0.5562225580215454,0.5562225580215454,0.5799999833106995,0.6113499999046326,0.5930406451225281
9,46,0.08852192759513855,-0.18624083697795868,0.05098463222384453,0.5899999737739563,0.5899999737739563,0.7186432480812073,0.7186432480812073,0.6749145984649658,0.6749145984649658,0.5899999737739563,0.6875399947166443,0.630571186542511
9,47,0.23547755181789398,0.0,0.3260433077812195,0.7099999785423279,0.7099999785423279,0.6327477097511292,0.6327477097511292,0.6061981320381165,0.6061981320381165,0.7099999785423279,0.7692199945449829,0.7346324324607849
9,48,0.28914475440979004,0.0,0.3787655532360077,0.75,0.75,0.5546607971191406,0.5546607971191406,0.5437286496162415,0.5437286496162415,0.75,0.7743800282478333,0.7601429224014282
9,49,0.03468809276819229,-0.08352894335985184,0.04809800907969475,0.6399999856948853,0.6399999856948853,0.5702781677246094,0.5702781677246094,0.5562225580215454,0.5562225580215454,0.6399999856948853,0.6713500022888184,0.6530405879020691
9,50,0.26997488737106323,0.0,0.44645389914512634,0.800000011920929,0.9300000071525574,--,--,--,--,0.800000011920929,0.9300000071525574,0.8717740774154663
9,51,0.23554080724716187,0.0,0.3879548907279968,0.7900000214576721,0.7900000214576721,--,--,--,--,0.7900000214576721,0.7900000214576721,0.7899983525276184
9,52,0.14144866168498993,-0.006485902704298496,0.2099718153476715,0.6800000071525574,0.7599999904632568,--,--,--,--,0.6800000071525574,0.7599999904632568,0.7241687178611755
9,53,0.556834876537323,-0.9986952543258667,0.09995398670434952,0.5299999713897705,0.6000000238418579,--,--,--,--,0.5299999713897705,0.6000000238418579,0.5613522529602051
9,54,0.2524985373020172,-0.4833979904651642,0.06914139539003372,0.5299999713897705,0.6399999856948853,--,--,--,--,0.5299999713897705,0.6399999856948853,0.5907320976257324
9,55,0.5221301913261414,0.0,0.6972629427909851,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700011014938354
9,56,0.42549988627433777,0.0,0.5837478041648865,0.8399999737739563,0.8399999737739563,0.539455771446228,0.539455771446228,0.5065759420394897,0.5065759420394897,0.8399999737739563,0.8572800159454346,0.8483084440231323
9,57,0.21416021883487701,0.0,0.33327558636665344,0.6800000071525574,0.6800000071525574,0.6775509119033813,0.6775509119033813,0.5295917987823486,0.5295917987823486,0.6800000071525574,0.7577400207519531,0.717387855052948
9,58,0.4506109654903412,0.0,0.6147606372833252,0.8700000047683716,0.8700000047683716,0.5690475702285767,0.5690475702285767,0.5115079283714294,0.5115079283714294,0.8700000047683716,0.9002299904823303,0.8845398426055908
9,59,0.4933358132839203,0.0,0.6653920412063599,0.9300000071525574,0.9300000071525574,0.559183657169342,0.559183657169342,0.5098639130592346,0.5098639130592346,0.9300000071525574,0.9559100270271301,0.942462682723999
9,60,0.38108453154563904,0.0,0.5326899290084839,0.7699999809265137,0.7699999809265137,0.6176343560218811,0.6176343560218811,0.6617472171783447,0.6617472171783447,0.7699999809265137,0.8959900140762329,0.8331158757209778
9,61,0.35126739740371704,0.0,0.4864135682582855,0.75,0.75,0.594107449054718,0.594107449054718,0.6293977499008179,0.6293977499008179,0.75,0.8507900238037109,0.8004927635192871
9,62,0.41309085488319397,0.0,0.5449763536453247,0.8199999928474426,0.8199999928474426,0.5588171482086182,0.5588171482086182,0.5808736085891724,0.5808736085891724,0.8199999928474426,0.8829900026321411,0.8515579104423523
9,63,0.5045252442359924,0.0,0.6536986827850342,0.9599999785423279,0.9599999785423279,0.5058817267417908,0.5058817267417908,0.5080873370170593,0.5080873370170593,0.9599999785423279,0.9663000106811523,0.9631556868553162
9,64,0.1336415857076645,-0.004989807493984699,0.29661431908607483,0.5600000023841858,0.5600000023841858,0.6999783515930176,0.6999783515930176,0.774970293045044,0.774970293045044,0.5600000023841858,0.774179995059967,0.6672970652580261
9,65,0.4399767220020294,0.0,0.5494856238365173,0.8399999737739563,0.8399999737739563,0.5,0.5,0.5,0.5,0.8399999737739563,0.8399999737739563,0.8399972319602966
9,66,0.3695695996284485,0.0,0.4849799573421478,0.7599999904632568,0.7599999904632568,0.5873839855194092,0.5873839855194092,0.5822437405586243,0.5822437405586243,0.7599999904632568,0.8286299705505371,0.7963999509811401
9,67,0.2340441644191742,0.0,0.46250078082084656,0.6000000238418579,0.6000000238418579,0.7694339752197266,0.7694339752197266,0.7535849213600159,0.7535849213600159,0.6000000238418579,0.8116099834442139,0.7122334241867065
9,68,0.45474758744239807,0.0,0.5723282098770142,0.8399999737739563,0.8399999737739563,0.5655379891395569,0.5655379891395569,0.5616828203201294,0.5616828203201294,0.8399999737739563,0.8914700150489807,0.8673000931739807
9,69,0.5337730050086975,0.0,0.6612992882728577,0.949999988079071,0.949999988079071,0.5364099740982056,0.5364099740982056,0.5342682600021362,0.5342682600021362,0.949999988079071,0.978600025177002,0.9651665687561035
9,70,0.5222546458244324,0.0,0.6552608013153076,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9800019860267639
9,71,0.1574973613023758,0.0,0.19696208834648132,0.6899999976158142,0.6899999976158142,0.5599556565284729,0.5599556565284729,0.5023059844970703,0.5023059844970703,0.6899999976158142,0.7216699719429016,0.7070449590682983
9,72,0.4689057469367981,0.0,0.5873124599456787,0.8999999761581421,0.8999999761581421,0.579940915107727,0.579940915107727,0.5030746459960938,0.5030746459960938,0.8999999761581421,0.9422299861907959,0.9227267503738403
9,73,0.42398735880851746,-0.5977053046226501,0.02907397784292698,0.6000000238418579,0.6000000238418579,0.5199851989746094,0.5199851989746094,0.5007686614990234,0.5007686614990234,0.6000000238418579,0.6105599999427795,0.6056817770004272
9,74,0.18246905505657196,0.0,0.23012246191501617,0.6899999976158142,0.6899999976158142,0.5999261140823364,0.5999261140823364,0.5038433074951172,0.5038433074951172,0.6899999976158142,0.7427899837493896,0.7184084057807922
9,75,0.1062396913766861,-0.014705419540405273,0.14313793182373047,0.6600000262260437,0.75,--,--,--,--,0.6600000262260437,0.75,0.7067314982414246
9,76,0.17233026027679443,-0.35136374831199646,0.023851269856095314,0.5099999904632568,0.6899999976158142,--,--,--,--,0.5099999904632568,0.6899999976158142,0.6034626364707947
9,77,0.23843662440776825,0.0,0.3828885555267334,0.75,0.9800000190734863,--,--,--,--,0.75,0.9800000190734863,0.8605754375457764
9,78,0.1698140949010849,-0.01054286863654852,0.26279500126838684,0.6899999976158142,0.8500000238418579,--,--,--,--,0.6899999976158142,0.8500000238418579,0.7730779647827148
9,79,0.3139469623565674,-0.003446923801675439,0.5191759467124939,0.8999999761581421,0.9700000286102295,--,--,--,--,0.8999999761581421,0.9700000286102295,0.9363465309143066
9,80,0.034950751811265945,-0.051750298589468,0.06511649489402771,0.6299999952316284,0.6299999952316284,0.6299039721488953,0.6299039721488953,0.5049962997436523,0.5049962997436523,0.63059002161026,0.6864100098609924,0.6581854224205017
9,81,0.42400920391082764,0.0,0.5508598685264587,0.8500000238418579,0.8500000238418579,0.5999261140823364,0.5999261140823364,0.5038433074951172,0.5038433074951172,0.8504499793052673,0.8933899998664856,0.871681272983551
9,82,0.2797837555408478,0.0,0.36846646666526794,0.7300000190734863,0.7300000190734863,0.6299039721488953,0.6299039721488953,0.5049962997436523,0.5049962997436523,0.7305899858474731,0.7864099740982056,0.758185625076294
9,83,0.4662790298461914,0.0,0.6034326553344727,0.8999999761581421,0.8999999761581421,0.5499630570411682,0.5499630570411682,0.5019216537475586,0.5019216537475586,0.9002299904823303,0.9217000007629395,0.9108403921127319
9,84,1.207526445388794,-1.6917033195495605,0.05671420693397522,0.5400000214576721,0.5400000214576721,0.5599556565284729,0.5599556565284729,0.5023059844970703,0.5023059844970703,0.5402699708938599,0.5660300254821777,0.5530087947845459
9,85,0.1797816902399063,0.0,0.2352963089942932,0.699999988079071,0.699999988079071,0.5198455452919006,0.5198455452919006,0.502480685710907,0.502480685710907,0.699999988079071,0.7091699838638306,0.7043747901916504
9,86,0.5103223919868469,0.0,0.6496052742004395,0.949999988079071,0.949999988079071,0.5099228024482727,0.5099228024482727,0.5012403726577759,0.5012403726577759,0.949999988079071,0.9545800089836121,0.9521873593330383
9,87,0.0490313358604908,-0.013118562288582325,0.1444389671087265,0.6000000238418579,0.6000000238418579,0.7679150104522705,0.7679150104522705,0.5334894061088562,0.5334894061088562,0.6000000238418579,0.7237600088119507,0.6590614914894104
9,88,0.1082616001367569,-0.17934615910053253,0.13671547174453735,0.550000011920929,0.550000011920929,0.8274517059326172,0.8274517059326172,0.5409314632415771,0.5409314632415771,0.550000011920929,0.701259970664978,0.6221863031387329
9,89,0.4646725654602051,0.0,0.5899482369422913,0.8899999856948853,0.8899999856948853,0.5793822407722473,0.5793822407722473,0.5099228024482727,0.5099228024482727,0.8899999856948853,0.9266700148582458,0.9074996113777161
9,90,0.20240075886249542,0.0,0.3186730146408081,0.6399999856948853,0.6399999856948853,0.6293977499008179,0.6293977499008179,0.6779219508171082,0.6779219508171082,0.6399999856948853,0.7728999853134155,0.7067614793777466
9,91,0.1801874339580536,-0.28865084052085876,0.00517283845692873,0.5600000023841858,0.5600000023841858,0.594107449054718,0.594107449054718,0.6293977499008179,0.6293977499008179,0.5600000023841858,0.6566500067710876,0.6085537075996399
9,92,0.46680715680122375,0.0,0.5901632308959961,0.8700000047683716,0.8700000047683716,0.5529354810714722,0.5529354810714722,0.572786271572113,0.572786271572113,0.8700000047683716,0.9243699908256531,0.8973114490509033
9,93,0.15560929477214813,-0.014159701764583588,0.2928524911403656,0.6000000238418579,0.6000000238418579,0.6646880507469177,0.6646880507469177,0.7264460921287537,0.7264460921287537,0.6000000238418579,0.7691400051116943,0.684968888759613
9,94,0.3027922511100769,0.0,0.40968501567840576,0.7099999785423279,0.7099999785423279,0.594107449054718,0.594107449054718,0.6293977499008179,0.6293977499008179,0.7099999785423279,0.8066499829292297,0.7585538029670715
9,95,0.41656744480133057,0.0,0.5637192130088806,0.8600000143051147,0.8600000143051147,0.5781418681144714,0.5781418681144714,0.54465252161026,0.54465252161026,0.8600900173187256,0.891789972782135,0.8730035424232483
9,96,0.27661582827568054,0.0,0.3750116527080536,0.7300000190734863,0.7300000190734863,0.7083783745765686,0.7083783745765686,0.6190733313560486,0.6190733313560486,0.730239987373352,0.814769983291626,0.7646763920783997
9,97,0.3895147442817688,0.0,0.5276147127151489,0.8299999833106995,0.8299999833106995,0.5781418681144714,0.5781418681144714,0.54465252161026,0.54465252161026,0.8300899863243103,0.8617900013923645,0.8430035710334778
9,98,0.1796134114265442,0.0,0.24548713862895966,0.6899999976158142,0.6899999976158142,0.6041891574859619,0.6041891574859619,0.5595366954803467,0.5595366954803467,0.6901199817657471,0.7323799729347229,0.7073380351066589
9,99,0.46250462532043457,0.0,0.6268510222434998,0.9200000166893005,0.9200000166893005,0.5347297191619873,0.5347297191619873,0.5198455452919006,0.5198455452919006,0.9200400114059448,0.9341300129890442,0.925779402256012
9,100,0.3003217577934265,-0.01226663589477539,0.5085580945014954,0.8700000047683716,0.949999988079071,--,--,--,--,0.8700000047683716,0.949999988079071,0.905790388584137
9,101,0.11255232989788055,-0.04534295201301575,0.18154007196426392,0.6200000047683716,0.8500000238418579,--,--,--,--,0.6200000047683716,0.8500000238418579,0.7228971719741821
9,102,0.2908349931240082,-0.011500006541609764,0.49241042137145996,0.8500000238418579,0.9200000166893005,--,--,--,--,0.8500000238418579,0.9200000166893005,0.8813163638114929
9,103,0.1544315069913864,-0.015334328636527061,0.2510928213596344,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5400000214576721,0.9900000095367432,0.7886795401573181
9,104,0.3293384313583374,-0.007340501993894577,0.5577041506767273,0.9200000166893005,0.9700000286102295,--,--,--,--,0.9200000166893005,0.9700000286102295,0.942368745803833
9,105,0.22935062646865845,-0.3821743130683899,0.11367203295230865,0.5400000214576721,0.6499999761581421,--,--,--,--,0.5400000214576721,0.6499999761581421,0.5892117023468018
9,106,0.13789936900138855,-0.05519998073577881,0.22906458377838135,0.6000000238418579,1.0,--,--,--,--,0.6000000238418579,1.0,0.7789515852928162
9,107,0.16108693182468414,-0.0030400753021240234,0.272691011428833,0.699999988079071,0.75,--,--,--,--,0.699999988079071,0.75,0.7276309728622437
9,108,0.30647754669189453,-0.0035531974863260984,0.5179895758628845,0.8600000143051147,0.9700000286102295,--,--,--,--,0.8600000143051147,0.9700000286102295,0.9207882881164551
9,109,0.23827941715717316,-0.4015829265117645,0.11400070786476135,0.550000011920929,0.6399999856948853,--,--,--,--,0.550000011920929,0.6399999856948853,0.590264081954956
9,110,0.44057175517082214,0.0,0.5863901972770691,0.8799999952316284,0.8799999952316284,0.5589723587036133,0.5589723587036133,0.5540579557418823,0.5540579557418823,0.8799999952316284,0.9134200215339661,0.8945193886756897
9,111,0.2350941300392151,0.0,0.3315765857696533,0.699999988079071,0.699999988079071,0.6326877474784851,0.6326877474784851,0.6216304302215576,0.6216304302215576,0.699999988079071,0.7752000093460083,0.7326682806015015
9,112,0.3481394946575165,0.0,0.46959251165390015,0.7900000214576721,0.7900000214576721,0.5294861793518066,0.5294861793518066,0.5270289778709412,0.5270289778709412,0.7900000214576721,0.8067100048065186,0.797259509563446
9,113,0.20951777696609497,0.0,0.28337401151657104,0.699999988079071,0.699999988079071,0.5810869336128235,0.5810869336128235,0.5743297338485718,0.5743297338485718,0.699999988079071,0.7459499835968018,0.7199638485908508
9,114,0.4335978627204895,0.0,0.5793761014938354,0.8700000047683716,0.8700000047683716,0.5294861793518066,0.5294861793518066,0.5270289778709412,0.5270289778709412,0.8700000047683716,0.886709988117218,0.8772596120834351
9,115,0.4964897930622101,0.0,0.6327128410339355,0.949999988079071,0.949999988079071,0.5082073211669922,0.5082073211669922,0.5182384252548218,0.5182384252548218,0.9500899910926819,0.9608700275421143,0.9552158117294312
9,116,0.03172552213072777,-0.07002516090869904,0.04587407410144806,0.6299999952316284,0.6299999952316284,0.5328291654586792,0.5328291654586792,0.5729537010192871,0.5729537010192871,0.6303399801254272,0.6734799742698669,0.650862991809845
9,117,0.3733484447002411,0.0,0.4804096221923828,0.800000011920929,0.800000011920929,0.5369328260421753,0.5369328260421753,0.582072913646698,0.582072913646698,0.8003900051116943,0.8489099740982056,0.8234708309173584
9,118,1.170029878616333,-1.735904574394226,0.03147270157933235,0.550000011920929,0.550000011920929,0.5123109221458435,0.5123109221458435,0.5273576378822327,0.5273576378822327,0.5501300096511841,0.5662999749183655,0.5578235983848572
9,119,0.22093719244003296,-0.3330560028553009,0.042732320725917816,0.5299999713897705,0.5299999713897705,0.6066948175430298,0.6066948175430298,0.7370995879173279,0.7370995879173279,0.5311200022697449,0.6712999939918518,0.5978047251701355
9,120,0.06595631688833237,-0.1285286694765091,0.0668763816356659,0.5600000023841858,0.7200000286102295,--,--,--,--,0.5600000023841858,0.7188699841499329,0.6428592205047607
9,121,0.18015696108341217,0.0,0.24088336527347565,0.6899999976158142,0.9200000166893005,--,--,--,--,0.6916199922561646,0.9200000166893005,0.8008900284767151
9,122,0.040730249136686325,-0.03314316272735596,0.07464984804391861,0.6499999761581421,0.6800000071525574,--,--,--,--,0.6502100229263306,0.6800000071525574,0.6644639372825623
9,123,0.41030848026275635,-0.7918424010276794,0.04411393404006958,0.5799999833106995,0.5899999737739563,--,--,--,--,0.5799999833106995,0.58992999792099,0.585178792476654
9,124,0.18328244984149933,-0.026324182748794556,0.2699110805988312,0.7099999785423279,0.9399999976158142,--,--,--,--,0.7099999785423279,0.9383800029754639,0.8291097283363342
9,125,0.1869124323129654,-0.018057141453027725,0.31069907546043396,0.6800000071525574,0.8500000238418579,--,--,--,--,0.6800000071525574,0.8500000238418579,0.7695215940475464
9,126,0.12752264738082886,-0.026999853551387787,0.21187840402126312,0.6299999952316284,0.8399999737739563,--,--,--,--,0.6299999952316284,0.8399999737739563,0.7294144630432129
9,127,0.18157745897769928,-0.011928380466997623,0.2899538576602936,0.6899999976158142,0.7799999713897705,--,--,--,--,0.6899999976158142,0.7799999713897705,0.737393856048584
9,128,0.27792173624038696,-0.011591887101531029,0.4893887937068939,0.8600000143051147,0.9900000095367432,--,--,--,--,0.8600000143051147,0.9900000095367432,0.9215420484542847
9,129,0.254891574382782,0.0,0.42077648639678955,0.7799999713897705,0.7799999713897705,--,--,--,--,0.7799999713897705,0.7799999713897705,0.7799990177154541
9,130,0.3832455575466156,0.0,0.512971818447113,0.8100000023841858,0.8100000023841858,0.6775509119033813,0.6775509119033813,0.5295917987823486,0.5295917987823486,0.8100000023841858,0.8830100297927856,0.8423668146133423
9,131,0.44557228684425354,0.0,0.5801957845687866,0.8700000047683716,0.8700000047683716,0.5690475702285767,0.5690475702285767,0.5115079283714294,0.5115079283714294,0.8700000047683716,0.898389995098114,0.8825868964195251
9,132,0.513016939163208,0.0,0.6582866907119751,0.9599999785423279,0.9599999785423279,0.519727885723114,0.519727885723114,0.5032879710197449,0.5032879710197449,0.9599999785423279,0.9681100249290466,0.9635962843894958
9,133,0.48129507899284363,0.0,0.6236516833305359,0.9200000166893005,0.9200000166893005,0.578911542892456,0.578911542892456,0.5131519436836243,0.5131519436836243,0.9200000166893005,0.9524499773979187,0.9343856573104858
9,134,0.3988511264324188,0.0,0.5229591131210327,0.8199999928474426,0.8199999928474426,0.559183657169342,0.559183657169342,0.5098639130592346,0.5098639130592346,0.8199999928474426,0.8443400263786316,0.8307890892028809
9,135,0.4461480379104614,0.0,0.5538322329521179,0.8700000047683716,0.8700000047683716,0.5690475702285767,0.5690475702285767,0.5115079283714294,0.5115079283714294,0.8700000047683716,0.8967199921607971,0.883388340473175
9,136,0.5023597478866577,0.0,0.6237270832061768,0.9399999976158142,0.9399999976158142,0.539455771446228,0.539455771446228,0.5065759420394897,0.5065759420394897,0.9399999976158142,0.955269992351532,0.947650671005249
9,137,0.08507043123245239,0.0,0.15904103219509125,0.6600000262260437,0.6600000262260437,0.6085033416748047,0.6085033416748047,0.5180838704109192,0.5180838704109192,0.6600000262260437,0.701990008354187,0.6810389757156372
9,138,0.11705099791288376,0.0,0.1982516199350357,0.6499999761581421,0.6499999761581421,0.726870596408844,0.726870596408844,0.5378117561340332,0.5378117561340332,0.6499999761581421,0.7378000020980835,0.6939907073974609
9,139,0.23169390857219696,-0.3443741202354431,0.010136441327631474,0.6000000238418579,0.6000000238418579,0.6085033416748047,0.6085033416748047,0.5180838704109192,0.5180838704109192,0.6000000238418579,0.6419900059700012,0.6210390329360962
9,140,0.04960503801703453,-0.04649781435728073,0.10413344204425812,0.5600000023841858,0.7599999904632568,--,--,--,--,0.5600000023841858,0.7599999904632568,0.6747369766235352
