edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,24,0.06017354503273964,-0.030049411579966545,0.11452057957649231,0.75,0.8299999833106995,--,--,--,--,0.751039981842041,0.8299999833106995,0.797125518321991
4,25,0.06253586709499359,-0.05598851293325424,0.2052692323923111,0.5899999737739563,0.5899999737739563,0.7249535322189331,0.7249535322189331,0.6090683937072754,0.6090683937072754,0.5899999737739563,0.7485299706459045,0.6541357636451721
4,26,0.054265692830085754,-0.08632324635982513,0.23068703711032867,0.5,0.5,0.9319107532501221,0.9319107532501221,0.7094112634658813,0.7094112634658813,0.5,0.8043699860572815,0.6231404542922974
4,27,0.322582870721817,-0.008737707510590553,0.5650384426116943,0.8500000238418579,0.8500000238418579,0.5989795327186584,0.5989795327186584,0.547990083694458,0.547990083694458,0.8500000238418579,0.9197499752044678,0.878219723701477
4,28,0.09820197522640228,-0.02829311043024063,0.30934786796569824,0.5600000023841858,0.5600000023841858,0.8689237833023071,0.8689237833023071,0.6788721084594727,0.6788721084594727,0.5600000023841858,0.8199800252914429,0.6651826500892639
4,29,0.3731733560562134,-0.006853857077658176,0.6190274357795715,0.9399999976158142,0.9399999976158142,0.5,0.5,0.5,0.5,0.9399999976158142,0.9399999976158142,0.9400014877319336
4,30,0.051518432796001434,-0.10053063184022903,0.030286042019724846,0.5400000214576721,0.9700000286102295,--,--,--,--,0.5400000214576721,0.9644200205802917,0.716700553894043
4,31,0.07954240590333939,-0.02099178545176983,0.16029033064842224,0.7300000190734863,0.9300000071525574,--,--,--,--,0.7325999736785889,0.9300000071525574,0.8478139042854309
4,32,0.14802689850330353,-0.3351268470287323,0.0,0.5600000023841858,0.6499999761581421,--,--,--,--,0.5600000023841858,0.648829996585846,0.5969837307929993
4,33,0.0317704863846302,-0.04205288738012314,0.059676941484212875,0.6899999976158142,0.7300000190734863,--,--,--,--,0.6905199885368347,0.7300000190734863,0.7135628461837769
4,34,0.20059806108474731,-0.43233078718185425,0.0,0.5199999809265137,0.6499999761581421,--,--,--,--,0.5199999809265137,0.6483100056648254,0.5734212398529053
4,35,0.38779374957084656,-0.014304202981293201,0.6442148685455322,0.9200000166893005,0.9200000166893005,0.5399704575538635,0.5399704575538635,0.5015373229980469,0.5015373229980469,0.9200000166893005,0.9574999809265137,0.9377965331077576
4,36,0.03617553040385246,-0.10295671224594116,0.06691396981477737,0.5899999737739563,0.5899999737739563,0.5899335145950317,0.5899335145950317,0.5034589767456055,0.5034589767456055,0.5899999737739563,0.6743699908256531,0.630041778087616
4,37,0.2696415185928345,0.0,0.5278175473213196,0.6499999761581421,0.6499999761581421,0.7098448276519775,0.7098448276519775,0.5080709457397461,0.5080709457397461,0.6499999761581421,0.8468700051307678,0.7434316277503967
4,38,0.2740107774734497,0.0,0.568865180015564,0.5899999737739563,0.5899999737739563,0.8197636008262634,0.8197636008262634,0.512298583984375,0.512298583984375,0.5899999737739563,0.889989972114563,0.7323717474937439
4,39,0.3920626640319824,-0.014281273819506168,0.651852011680603,0.9300000071525574,0.9300000071525574,0.5399704575538635,0.5399704575538635,0.5015373229980469,0.5015373229980469,0.9300000071525574,0.9674999713897705,0.9477962255477905
4,40,0.06656107306480408,-0.039742086082696915,0.13384957611560822,0.7200000286102295,0.8899999856948853,--,--,--,--,0.7200000286102295,0.8899999856948853,0.8053000569343567
4,41,0.04860307276248932,-0.048389043658971786,0.08787939697504044,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099999785423279,0.7050175070762634
4,42,0.08837369084358215,-0.19508682191371918,0.06863793730735779,0.5199999809265137,0.6499999761581421,--,--,--,--,0.5199999809265137,0.6499999761581421,0.5852295160293579
4,43,0.03521844744682312,-0.062459129840135574,0.06855283677577972,0.5600000023841858,0.8100000023841858,--,--,--,--,0.5600000023841858,0.8100000023841858,0.6854415535926819
4,44,0.07964727282524109,-0.03291342034935951,0.16336308419704437,0.7900000214576721,0.949999988079071,--,--,--,--,0.7900000214576721,0.949999988079071,0.8702825903892517
4,45,0.35777753591537476,-0.013761470094323158,0.5621474981307983,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.979998767375946
4,46,0.09170518070459366,-0.04305260255932808,0.2647398114204407,0.550000011920929,0.550000011920929,0.7038959860801697,0.7038959860801697,0.6919021010398865,0.6919021010398865,0.550000011920929,0.7562900185585022,0.6470786929130554
4,47,0.24259081482887268,-0.01171188522130251,0.36623415350914,0.800000011920929,0.800000011920929,0.507282018661499,0.507282018661499,0.5068536400794983,0.5068536400794983,0.800000011920929,0.8073700070381165,0.8034670352935791
4,48,0.2265624850988388,-0.4309736490249634,0.017076600342988968,0.5899999737739563,0.5899999737739563,0.5436919927597046,0.5436919927597046,0.5411219000816345,0.5411219000816345,0.5899999737739563,0.6341999769210815,0.6108026504516602
4,49,0.35101863741874695,-0.011903075501322746,0.5502309799194336,0.9599999785423279,0.9599999785423279,0.507282018661499,0.507282018661499,0.5068536400794983,0.5068536400794983,0.9599999785423279,0.9673699736595154,0.9634671807289124
4,50,0.07578716427087784,-0.011121482588350773,0.15203388035297394,0.7400000095367432,0.8999999761581421,--,--,--,--,0.7404099702835083,0.8999999761581421,0.8270046710968018
4,51,0.054095830768346786,-0.16640034317970276,0.006052571814507246,0.6399999856948853,0.6800000071525574,--,--,--,--,0.6399999856948853,0.6798999905586243,0.6582488417625427
4,52,0.1673000156879425,-0.322365939617157,0.0,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6795700192451477,0.5875576138496399
4,53,0.09336860477924347,-0.024589041247963905,0.1979255974292755,0.8600000143051147,0.9100000262260437,--,--,--,--,0.8600000143051147,0.9098700284957886,0.8828111290931702
4,54,0.06148531660437584,-0.026712937280535698,0.10364477336406708,0.5600000023841858,0.9800000190734863,--,--,--,--,0.5610700249671936,0.9800000190734863,0.7883870005607605
4,55,0.40812623500823975,-0.009683310054242611,0.638267993927002,0.949999988079071,0.949999988079071,0.5179010629653931,0.5179010629653931,0.5240738987922668,0.5240738987922668,0.9500600099563599,0.9753999710083008,0.9635509252548218
4,56,0.39505988359451294,-0.011952693574130535,0.6140000224113464,0.9399999976158142,0.9399999976158142,0.5059670209884644,0.5059670209884644,0.5080246329307556,0.5080246329307556,0.9400200247764587,0.9484699964523315,0.9445170164108276
4,57,0.41315722465515137,-0.009403510019183159,0.6453246474266052,0.9599999785423279,0.9599999785423279,0.5179010629653931,0.5179010629653931,0.5240738987922668,0.5240738987922668,0.9600600004196167,0.9854000210762024,0.9735508561134338
4,58,0.1567183881998062,-0.023270169273018837,0.2791471779346466,0.7300000190734863,0.7300000190734863,0.5,0.5,0.5,0.5,0.7300000190734863,0.7300000190734863,0.7299997806549072
4,59,0.3310553729534149,-0.007193887606263161,0.5493555068969727,0.800000011920929,0.800000011920929,0.5477362275123596,0.5477362275123596,0.5641970038414001,0.5641970038414001,0.8001700043678284,0.8677499890327454,0.8361353874206543
4,60,0.29487344622612,-0.02126375399529934,0.4796620011329651,0.7200000286102295,0.7200000286102295,0.6781107783317566,0.6781107783317566,0.5661554336547852,0.5661554336547852,0.7200000286102295,0.8623300194740295,0.7851114869117737
4,61,0.2551131844520569,-0.030330054461956024,0.3965694010257721,0.7300000190734863,0.7300000190734863,0.5749940276145935,0.5749940276145935,0.5278549194335938,0.5278549194335938,0.7300000190734863,0.789929986000061,0.7574154734611511
4,62,0.4073556065559387,-0.01015360839664936,0.6199091076850891,0.8899999856948853,0.8899999856948853,0.6031167507171631,0.6031167507171631,0.5383005142211914,0.5383005142211914,0.8899999856948853,0.9724000096321106,0.9276958703994751
4,63,0.41620421409606934,-0.009605384431779385,0.6286001801490784,0.9100000262260437,0.9100000262260437,0.5843682885169983,0.5843682885169983,0.531336784362793,0.531336784362793,0.9100000262260437,0.9774199724197388,0.9408421516418457
4,64,0.3817712962627411,-0.015139829367399216,0.5724524259567261,0.8600000143051147,0.8600000143051147,0.5562455058097839,0.5562455058097839,0.5208911895751953,0.5208911895751953,0.8600000143051147,0.9049500226974487,0.880561351776123
4,65,0.07083065062761307,-0.020231233909726143,0.14122141897678375,0.5400000214576721,0.9200000166893005,--,--,--,--,0.5443500280380249,0.9200000166893005,0.7436735033988953
4,66,0.03811141848564148,-0.055385295301675797,0.15220607817173004,0.6299999952316284,0.6800000071525574,--,--,--,--,0.6305699944496155,0.6800000071525574,0.6567990183830261
4,67,0.03775978833436966,-0.05126912519335747,0.09062740951776505,0.7200000286102295,0.8500000238418579,--,--,--,--,0.7200000286102295,0.8485100269317627,0.7803223133087158
4,68,0.04839932546019554,-0.044312525540590286,0.15259328484535217,0.5299999713897705,0.7200000286102295,--,--,--,--,0.5321800112724304,0.7200000286102295,0.6318367123603821
4,69,0.04129070043563843,-0.08116761595010757,0.02532089687883854,0.5799999833106995,0.7400000095367432,--,--,--,--,0.5799999833106995,0.7381700277328491,0.6542426943778992
4,70,0.07265707850456238,-0.04555860906839371,0.13344784080982208,0.7400000095367432,0.800000011920929,--,--,--,--,0.7400000095367432,0.800000011920929,0.7689683437347412
4,71,0.035002220422029495,-0.03999160975217819,0.07338057458400726,0.550000011920929,0.9599999785423279,--,--,--,--,0.550000011920929,0.9599999785423279,0.7479504346847534
4,72,0.04393266886472702,-0.03524131327867508,0.08459899574518204,0.6200000047683716,0.949999988079071,--,--,--,--,0.6200000047683716,0.949999988079071,0.7793260812759399
4,73,0.10950576514005661,-0.0311594158411026,0.22311601042747498,0.7799999713897705,0.9100000262260437,--,--,--,--,0.7799999713897705,0.9100000262260437,0.8472352027893066
4,74,0.27047085762023926,-0.5192362666130066,0.0,0.5799999833106995,0.5799999833106995,--,--,--,--,0.5799999833106995,0.5799999833106995,0.5800014138221741
4,75,0.0804150328040123,-0.04747067764401436,0.16293025016784668,0.699999988079071,0.8100000023841858,--,--,--,--,0.699999988079071,0.8100000023841858,0.7568912506103516
4,76,0.09675304591655731,-0.03205861896276474,0.18303018808364868,0.8199999928474426,0.9599999785423279,--,--,--,--,0.8199999928474426,0.9599999785423279,0.8875928521156311
4,77,0.09316379576921463,-0.04037635028362274,0.19147245585918427,0.7200000286102295,0.8600000143051147,--,--,--,--,0.7200000286102295,0.8600000143051147,0.7924070954322815
4,78,0.051687948405742645,-0.03977269306778908,0.09939906001091003,0.6100000143051147,0.7799999713897705,--,--,--,--,0.6100000143051147,0.7799999713897705,0.6979230046272278
4,79,0.10193826258182526,-0.23592957854270935,0.0,0.6200000047683716,0.6200000047683716,--,--,--,--,0.6200000047683716,0.6200000047683716,0.6200003623962402
4,80,0.050274673849344254,-0.029774049296975136,0.09030638635158539,0.6299999952316284,0.8899999856948853,--,--,--,--,0.6299999952316284,0.8899999856948853,0.759337842464447
4,81,0.03328137472271919,-0.032872144132852554,0.06041165813803673,0.5799999833106995,0.8299999833106995,--,--,--,--,0.5799999833106995,0.8299999833106995,0.7043632864952087
4,82,0.03535870462656021,-0.03903680294752121,0.0699147954583168,0.5199999809265137,0.949999988079071,--,--,--,--,0.5199999809265137,0.949999988079071,0.7339046597480774
4,83,0.09106700867414474,-0.02462952584028244,0.15376107394695282,0.8500000238418579,0.9700000286102295,--,--,--,--,0.8500000238418579,0.9700000286102295,0.909694254398346
4,84,0.023091966286301613,-0.06939864158630371,0.016244888305664062,0.5099999904632568,0.75,--,--,--,--,0.5099999904632568,0.75,0.6293886303901672
4,85,0.34699746966362,-0.004209266975522041,0.5159569382667542,0.9599999785423279,0.9599999785423279,0.5178885459899902,0.5178885459899902,0.5357770919799805,0.5357770919799805,0.9599999785423279,0.9866200089454651,0.9724954962730408
4,86,0.081088587641716,-0.02801874652504921,0.13499809801578522,0.6899999976158142,0.6899999976158142,0.5178885459899902,0.5178885459899902,0.5357770919799805,0.5357770919799805,0.6899999976158142,0.7166200280189514,0.7024953365325928
4,87,0.29216545820236206,-0.008886045776307583,0.44341909885406494,0.8600000143051147,0.8600000143051147,0.540249228477478,0.540249228477478,0.580498456954956,0.580498456954956,0.8600000143051147,0.9199000000953674,0.8881148099899292
4,88,0.35471615195274353,-0.0046080611646175385,0.5225508809089661,0.9900000095367432,0.9900000095367432,0.5044721364974976,0.5044721364974976,0.5089442729949951,0.5089442729949951,0.9900000095367432,0.9966599941253662,0.9931239485740662
4,89,0.33015769720077515,-0.005120026879012585,0.4823109805583954,0.9399999976158142,0.9399999976158142,0.5044721364974976,0.5044721364974976,0.5089442729949951,0.5089442729949951,0.9399999976158142,0.9466599822044373,0.9431237578392029
4,90,0.030302777886390686,-0.061302896589040756,0.03401084244251251,0.5799999833106995,0.8299999833106995,--,--,--,--,0.5799999833106995,0.827530026435852,0.697134792804718
4,91,0.04990037903189659,-0.028462274000048637,0.08711307495832443,0.6899999976158142,0.8799999952316284,--,--,--,--,0.6899999976158142,0.8781200051307678,0.7790222764015198
4,92,0.0389719232916832,-0.07467011362314224,0.05035153031349182,0.5199999809265137,0.9900000095367432,--,--,--,--,0.5199999809265137,0.9853600263595581,0.7402134537696838
4,93,0.04011646285653114,-0.0482390932738781,0.06596721708774567,0.6100000143051147,0.9599999785423279,--,--,--,--,0.6100000143051147,0.9565500020980835,0.773988664150238
4,94,0.09040067344903946,-0.004949808120727539,0.15133273601531982,0.6899999976158142,1.0,--,--,--,--,0.6930599808692932,1.0,0.8547530174255371
4,95,0.36196810007095337,0.0,0.5679062008857727,0.8600000143051147,0.8600000143051147,0.5418350696563721,0.5418350696563721,0.5796858072280884,0.5796858072280884,0.8607400059700012,0.9364799857139587,0.9000102281570435
4,96,0.03880545496940613,-0.0757976844906807,0.08928604423999786,0.5099999904632568,0.5099999904632568,0.6115601062774658,0.6115601062774658,0.7124955058097839,0.7124955058097839,0.5119799971580505,0.7139400243759155,0.6166936755180359
4,97,0.37837615609169006,-0.005821386817842722,0.5815439224243164,0.9300000071525574,0.9300000071525574,0.5092966556549072,0.5092966556549072,0.5177079439163208,0.5177079439163208,0.9301699995994568,0.9470000267028809,0.9388911724090576
4,98,0.4006960093975067,-0.009558349847793579,0.6122168898582458,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.979998767375946
4,99,0.2740556299686432,-0.010588206350803375,0.42302069067955017,0.8199999928474426,0.8199999928474426,0.5,0.5,0.5,0.5,0.8199999928474426,0.8199999928474426,0.820002555847168
4,100,0.17164908349514008,-0.01954684965312481,0.2632942199707031,0.7200000286102295,0.7200000286102295,0.5392802357673645,0.5392802357673645,0.5075538754463196,0.5075538754463196,0.7200000286102295,0.7592899799346924,0.7384412288665771
4,101,0.395813912153244,-0.015501320362091064,0.5888654589653015,0.9800000190734863,0.9800000190734863,0.5098200440406799,0.5098200440406799,0.5018884539604187,0.5018884539604187,0.9800000190734863,0.9898200035095215,0.9846103191375732
4,102,0.22925347089767456,-0.01171016599982977,0.4449194073677063,0.6600000262260437,0.6600000262260437,0.6767611503601074,0.6767611503601074,0.5339925289154053,0.5339925289154053,0.6600000262260437,0.8368200063705444,0.7429845929145813
4,103,0.3159423768520355,-0.008945997804403305,0.6377461552619934,0.6200000047683716,0.6200000047683716,0.8633424043655396,0.8633424043655396,0.5698735117912292,0.5698735117912292,0.6200000047683716,0.983460009098053,0.7905794978141785
4,104,0.3607463538646698,-0.009137308225035667,0.5729455947875977,0.8700000047683716,0.8700000047683716,0.5982006192207336,0.5982006192207336,0.5188847184181213,0.5188847184181213,0.8700000047683716,0.9682300090789795,0.9161025881767273
4,105,0.1162678599357605,-0.03786611184477806,0.19799749553203583,0.6200000047683716,0.6200000047683716,0.578000009059906,0.578000009059906,0.6039999723434448,0.6039999723434448,0.6200000047683716,0.7486400008201599,0.6842198371887207
4,106,0.17441828548908234,-0.030878975987434387,0.2971007823944092,0.6299999952316284,0.6299999952316284,0.5960000157356262,0.5960000157356262,0.628000020980835,0.628000020980835,0.6299999952316284,0.788320004940033,0.7090397477149963
4,107,0.30183038115501404,-0.022497933357954025,0.5194970369338989,0.6700000166893005,0.6700000166893005,0.6620000004768372,0.6620000004768372,0.7160000205039978,0.7160000205039978,0.6700000166893005,0.9371700286865234,0.803379476070404
4,108,0.36452561616897583,-0.004892637487500906,0.5337385535240173,0.8899999856948853,0.8899999856948853,0.5239999890327454,0.5239999890327454,0.5320000052452087,0.5320000052452087,0.8899999856948853,0.9295799732208252,0.9097598791122437
4,109,0.37636345624923706,-0.0040564341470599174,0.573600172996521,0.8899999856948853,0.8899999856948853,0.5479999780654907,0.5479999780654907,0.5640000104904175,0.5640000104904175,0.8899999856948853,0.9691600203514099,0.9295197129249573
4,110,0.030612049624323845,-0.03767659142613411,0.07520151883363724,0.6600000262260437,0.8600000143051147,--,--,--,--,0.6600000262260437,0.8600000143051147,0.7463432550430298
4,111,0.022107768803834915,-0.05160776898264885,0.0738610327243805,0.6299999952316284,0.7300000190734863,--,--,--,--,0.6299999952316284,0.7300000190734863,0.6731715202331543
4,112,0.02676667645573616,-0.07318038493394852,0.09253370016813278,0.6000000238418579,0.6899999976158142,--,--,--,--,0.6000000238418579,0.6899999976158142,0.6511454582214355
4,113,0.19616955518722534,-0.44354248046875,0.01659989543259144,0.5,0.6499999761581421,--,--,--,--,0.5,0.6499999761581421,0.5647574067115784
4,114,0.08233218640089035,-0.031080041080713272,0.2044309824705124,0.6700000166893005,0.9100000262260437,--,--,--,--,0.6700000166893005,0.9100000262260437,0.8063881397247314
4,115,0.051099877804517746,-0.059846192598342896,0.12927567958831787,0.6899999976158142,0.7099999785423279,--,--,--,--,0.6899999976158142,0.7099999785423279,0.7013656497001648
4,116,0.0365663543343544,-0.07067308574914932,0.04274130240082741,0.5299999713897705,0.8999999761581421,--,--,--,--,0.5299999713897705,0.8999999761581421,0.6897350549697876
4,117,0.07694701850414276,-0.15326417982578278,0.07572082430124283,0.5699999928474426,0.6299999952316284,--,--,--,--,0.5699999928474426,0.6299999952316284,0.6040970087051392
4,118,0.07073232531547546,-0.1648867428302765,0.03795813024044037,0.550000011920929,0.7200000286102295,--,--,--,--,0.550000011920929,0.7200000286102295,0.62339186668396
4,119,0.22295504808425903,-0.511168897151947,0.03571511432528496,0.5600000023841858,0.5899999737739563,--,--,--,--,0.5600000023841858,0.5899999737739563,0.5729515552520752
4,120,0.0802939310669899,-0.150141641497612,0.15791964530944824,0.5699999928474426,0.5699999928474426,0.670009434223175,0.670009434223175,0.5591337084770203,0.5591337084770203,0.5699999928474426,0.6505900025367737,0.6064904928207397
4,121,0.29724201560020447,-0.03921991586685181,0.590364396572113,0.9100000262260437,0.9100000262260437,0.5755597352981567,0.5755597352981567,0.5262816548347473,0.5262816548347473,0.9100000262260437,0.9458199739456177,0.9262179136276245
4,122,0.3584822118282318,-0.6896662712097168,0.1247873306274414,0.5400000214576721,0.5400000214576721,0.6227845549583435,0.6227845549583435,0.5427076816558838,0.5427076816558838,0.5400000214576721,0.5982000231742859,0.5663543939590454
4,123,0.2587622404098511,-0.029964473098516464,0.513645589351654,0.8299999833106995,0.8299999833106995,0.5661147832870483,0.5661147832870483,0.5229964256286621,0.5229964256286621,0.8299999833106995,0.8613399863243103,0.8441908359527588
4,124,0.23628368973731995,-0.02680191770195961,0.41813212633132935,0.6700000166893005,0.6700000166893005,0.7833490371704102,0.7833490371704102,0.5985561609268188,0.5985561609268188,0.6700000166893005,0.8043199777603149,0.7308175563812256
4,125,0.07798779755830765,-0.010771358385682106,0.20882059633731842,0.6000000238418579,0.6000000238418579,0.5424433946609497,0.5424433946609497,0.5905458927154541,0.5905458927154541,0.6008099913597107,0.7018499970436096,0.65160071849823
4,126,0.4659358263015747,0.0,0.7036415934562683,0.9800000190734863,0.9800000190734863,0.508488655090332,0.508488655090332,0.5181092023849487,0.5181092023849487,0.9801599979400635,1.0003999471664429,0.9903204441070557
4,127,0.10859830677509308,-0.22526495158672333,0.03598231449723244,0.6200000047683716,0.6200000047683716,0.508488655090332,0.508488655090332,0.5181092023849487,0.5181092023849487,0.6201599836349487,0.6403700113296509,0.6303203105926514
4,128,0.07275959849357605,-0.15903359651565552,0.05780332535505295,0.5099999904632568,0.5099999904632568,0.5721537470817566,0.5721537470817566,0.6539280414581299,0.6539280414581299,0.5113700032234192,0.6831499934196472,0.597721517086029
4,129,0.3608636260032654,-0.007949995808303356,0.5581637620925903,0.8299999833106995,0.8299999833106995,0.5,0.5,0.5,0.5,0.8299999833106995,0.8299999833106995,0.8300014734268188
4,130,0.3886500298976898,-0.0015847475733608007,0.5807818174362183,0.8600000143051147,0.8600000143051147,0.5075682401657104,0.5075682401657104,0.609739363193512,0.609739363193512,0.8600000143051147,0.949720025062561,0.900219738483429
4,131,0.1904328167438507,-0.016881588846445084,0.25609883666038513,0.7300000190734863,0.7300000190734863,0.5,0.5,0.5,0.5,0.7300000190734863,0.7300000190734863,0.7300004363059998
4,132,0.3216758072376251,-0.007459963671863079,0.5177107453346252,0.75,0.75,0.5130723714828491,0.5130723714828491,0.6895497441291809,0.6895497441291809,0.75,0.9049699902534485,0.8194707036018372
4,133,0.3981517553329468,-0.00010774897236842662,0.5661906599998474,0.8899999856948853,0.8899999856948853,0.5027520656585693,0.5027520656585693,0.5399051904678345,0.5399051904678345,0.8899999856948853,0.9226300120353699,0.9046252369880676
4,134,0.49445608258247375,-0.6769683957099915,0.0,0.5199999809265137,0.5199999809265137,0.5082562565803528,0.5082562565803528,0.6197156310081482,0.6197156310081482,0.5199999809265137,0.6178799867630005,0.5638763308525085
4,135,0.06525623798370361,-0.02126345783472061,0.1292024701833725,0.6700000166893005,0.9700000286102295,--,--,--,--,0.6700000166893005,0.9674699902534485,0.808836817741394
4,136,0.020342830568552017,-0.0338815376162529,0.034197594970464706,0.6200000047683716,0.7699999809265137,--,--,--,--,0.6200000047683716,0.7687399983406067,0.6894184947013855
4,137,0.043159086257219315,-0.08395294100046158,0.024438239634037018,0.5199999809265137,0.8399999737739563,--,--,--,--,0.5199999809265137,0.8373100161552429,0.6680921912193298
4,138,0.09046531468629837,-0.0028751790523529053,0.1682966947555542,0.5400000214576721,0.9800000190734863,--,--,--,--,0.5436999797821045,0.9800000190734863,0.776373028755188
4,139,0.13141843676567078,-0.00408955616876483,0.207309290766716,0.7699999809265137,0.9399999976158142,--,--,--,--,0.7714300155639648,0.9399999976158142,0.8613258600234985
4,140,0.28511035442352295,-0.013388960622251034,0.4596438407897949,0.949999988079071,0.949999988079071,0.5202081799507141,0.5202081799507141,0.5457343459129333,0.5457343459129333,0.949999988079071,0.9777200222015381,0.96279376745224
4,141,0.17193260788917542,-0.3125994801521301,0.037452783435583115,0.6100000143051147,0.6100000143051147,0.5282914638519287,0.5282914638519287,0.5640280842781067,0.5640280842781067,0.6100000143051147,0.6488000154495239,0.627911388874054
4,142,0.2556401789188385,-0.014442740939557552,0.4093092978000641,0.8799999952316284,0.8799999952316284,0.5282914638519287,0.5282914638519287,0.5640280842781067,0.5640280842781067,0.8799999952316284,0.9187999963760376,0.8979114890098572
