edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,2181,0.0658547654747963,-0.07538294047117233,0.16625872254371643,0.5400000214576721,0.9200000166893005,--,--,--,--,0.5400000214576721,0.8950499892234802,0.7222176790237427
5,2182,0.10032770782709122,-0.0325489304959774,0.2079745978116989,0.6100000143051147,0.9900000095367432,--,--,--,--,0.6100000143051147,0.9777299761772156,0.8035145998001099
5,2183,0.04552241414785385,-0.05265235900878906,0.07878005504608154,0.5699999928474426,1.0,--,--,--,--,0.5772200226783752,1.0,0.7090739011764526
5,2184,0.13563431799411774,-0.02881818450987339,0.24038779735565186,0.7200000286102295,0.9599999785423279,--,--,--,--,0.7351700067520142,0.949999988079071,0.8431240320205688
5,2185,0.05218583345413208,-0.06226295977830887,0.08435289561748505,0.5400000214576721,0.800000011920929,--,--,--,--,0.5400000214576721,0.7907900214195251,0.6842554211616516
5,2186,0.12295528501272202,-0.03635299578309059,0.25835734605789185,0.6399999856948853,0.9700000286102295,--,--,--,--,0.6399999856948853,0.9523299932479858,0.8076102137565613
5,2187,0.087159663438797,-0.0350491963326931,0.1693035513162613,0.6299999952316284,0.8399999737739563,--,--,--,--,0.6299999952316284,0.827430009841919,0.724892258644104
5,2188,0.09180986136198044,-0.07501071691513062,0.2053883671760559,0.5600000023841858,0.7799999713897705,--,--,--,--,0.5600000023841858,0.7782400250434875,0.7199050188064575
5,2189,0.07666610181331635,-0.1950879842042923,0.06557644158601761,0.5199999809265137,0.7699999809265137,--,--,--,--,0.5345799922943115,0.7525299787521362,0.6131394505500793
5,2190,0.31078460812568665,0.0,0.435369610786438,0.7799999713897705,0.9200000166893005,0.5243460536003113,0.5486920475959778,0.5175291299819946,0.5350582599639893,0.7799999713897705,0.9200000166893005,0.8649339079856873
5,2191,0.3266402781009674,0.0,0.46943652629852295,0.8199999928474426,0.9700000286102295,0.5081153512001038,0.5081153512001038,0.5058430433273315,0.5058430433273315,0.8199999928474426,0.9700000286102295,0.8949506878852844
5,2192,0.1046394556760788,-0.0474260188639164,0.15400053560733795,0.550000011920929,0.8399999737739563,0.5730381011962891,0.5730381011962891,0.5525874495506287,0.5525874495506287,0.550000011920929,0.8399999737739563,0.7144110798835754
5,2193,0.043167971074581146,-0.045894723385572433,0.11114579439163208,0.5400000214576721,0.8500000238418579,0.5,0.5081153512001038,0.5,0.5058430433273315,0.5400000214576721,0.8500000238418579,0.7022233605384827
5,2194,0.3238842487335205,0.0,0.4660814106464386,0.8199999928474426,0.9700000286102295,0.5,0.5081153512001038,0.5,0.5058430433273315,0.8199999928474426,0.9700000286102295,0.8935341238975525
5,2195,0.09712766855955124,-0.01672104373574257,0.17228709161281586,0.6399999856948853,0.9300000071525574,--,--,--,--,0.6521099805831909,0.9300000071525574,0.784807562828064
5,2196,0.12378717213869095,-0.04328925162553787,0.24366270005702972,0.7200000286102295,0.9599999785423279,--,--,--,--,0.7358800172805786,0.9439899921417236,0.8255504369735718
5,2197,0.11611732095479965,-0.040378130972385406,0.22333140671253204,0.7200000286102295,0.9599999785423279,--,--,--,--,0.7200000286102295,0.9452900290489197,0.8167638182640076
5,2198,0.1622018665075302,-0.028446758165955544,0.31563106179237366,0.75,0.9700000286102295,--,--,--,--,0.765250027179718,0.9700000286102295,0.8957322239875793
5,2199,0.1000983938574791,-0.055282533168792725,0.19886624813079834,0.6000000238418579,0.9599999785423279,--,--,--,--,0.6244699954986572,0.9599999785423279,0.7985406517982483
5,2200,0.41535675525665283,-0.0050871288403868675,0.6079670786857605,0.9300000071525574,0.9700000286102295,0.5159338116645813,0.5159338116645813,0.5120877027511597,0.5120877027511597,0.9328500032424927,0.9678500294685364,0.9556112885475159
5,2201,0.09199798852205276,-0.018414227291941643,0.16576792299747467,0.6000000238418579,0.6899999976158142,0.5876360535621643,0.5956029295921326,0.5664824843406677,0.5725263953208923,0.6069300174713135,0.7166799902915955,0.6771370768547058
5,2202,0.23782390356063843,-0.004011150449514389,0.4089236855506897,0.6800000071525574,0.7400000095367432,0.5557683706283569,0.6912059187889099,0.5423070788383484,0.6450527310371399,0.685259997844696,0.8141199946403503,0.7541049122810364
5,2203,0.16158618032932281,-0.021386001259088516,0.30858612060546875,0.5299999713897705,0.699999988079071,0.6991727948188782,0.7071397304534912,0.6510966420173645,0.6571404933929443,0.5425099730491638,0.7672899961471558,0.6860966086387634
5,2204,0.417340487241745,-0.7540568709373474,0.06634079664945602,0.5,0.6000000238418579,0.56373530626297,0.6035698652267456,0.5483509302139282,0.5785702466964722,0.5075200200080872,0.6174899935722351,0.5791690945625305
5,2205,0.10573114454746246,-0.013144943863153458,0.1834793984889984,0.5400000214576721,0.949999988079071,--,--,--,--,0.5578399896621704,0.949999988079071,0.7849148511886597
5,2206,0.11470134556293488,-0.027528339996933937,0.2193187028169632,0.6899999976158142,0.9700000286102295,--,--,--,--,0.7099999785423279,0.9700000286102295,0.8172154426574707
5,2207,0.1374177634716034,-0.024084385484457016,0.2550691068172455,0.6499999761581421,0.9599999785423279,--,--,--,--,0.6499999761581421,0.9384400248527527,0.8435619473457336
5,2208,0.10746653378009796,-0.020942559465765953,0.1671617180109024,0.6600000262260437,0.9300000071525574,--,--,--,--,0.671280026435852,0.9105700254440308,0.7829686999320984
5,2209,0.15138231217861176,-0.018277723342180252,0.2687094509601593,0.75,0.9700000286102295,--,--,--,--,0.7635599970817566,0.964709997177124,0.8761829733848572
5,2210,0.0513455867767334,-0.12440327554941177,0.057664837688207626,0.5299999713897705,0.7300000190734863,--,--,--,--,0.5299999713897705,0.723110020160675,0.6413535475730896
5,2211,0.11469049751758575,-0.027159376069903374,0.21148350834846497,0.6399999856948853,0.9599999785423279,--,--,--,--,0.6399999856948853,0.9599999785423279,0.7997840046882629
5,2212,0.1254768818616867,-0.06294030696153641,0.21382403373718262,0.5400000214576721,0.9599999785423279,--,--,--,--,0.5400000214576721,0.9599999785423279,0.8094542026519775
5,2213,0.041367173194885254,-0.09113147109746933,0.12668371200561523,0.5,0.8700000047683716,--,--,--,--,0.5,0.8700000047683716,0.67619788646698
5,2214,0.05381014570593834,-0.14081914722919464,0.066414475440979,0.5199999809265137,0.800000011920929,--,--,--,--,0.5199999809265137,0.800000011920929,0.6250344514846802
5,2215,0.20314522087574005,-0.04045991227030754,0.2968585789203644,0.6399999856948853,0.9300000071525574,0.5047119855880737,0.5094240307807922,0.5194370150566101,0.5388740301132202,0.6575800180435181,0.9107499718666077,0.792818009853363
5,2216,0.3959594964981079,-0.0059428405947983265,0.5850673913955688,0.9200000166893005,0.9700000286102295,0.5,0.5047119855880737,0.5,0.5194370150566101,0.9230800271034241,0.9667199850082397,0.947704017162323
5,2217,0.2974914610385895,-0.018351200968027115,0.46791303157806396,0.7200000286102295,0.8399999737739563,0.5306280255317688,0.5306280255317688,0.6263405084609985,0.6263405084609985,0.7293000221252441,0.8563799858093262,0.8149214386940002
5,2218,0.40256384015083313,-0.004988053813576698,0.5932895541191101,0.9399999976158142,0.9800000190734863,0.5,0.5,0.5,0.5,0.9423900246620178,0.9773100018501282,0.959976315498352
5,2219,0.36053138971328735,-0.01697709783911705,0.5358354449272156,0.8600000143051147,0.9800000190734863,0.5047119855880737,0.5047119855880737,0.5194370150566101,0.5194370150566101,0.8682699799537659,0.9729899764060974,0.9254323840141296
5,2220,0.07288255542516708,-0.05139155685901642,0.13947631418704987,0.6299999952316284,0.9100000262260437,--,--,--,--,0.6299999952316284,0.9100000262260437,0.7642601132392883
5,2221,0.07238505780696869,-0.05155116692185402,0.15217217803001404,0.6600000262260437,0.9700000286102295,--,--,--,--,0.6600000262260437,0.9700000286102295,0.7867352962493896
5,2222,0.2393159717321396,-0.5630607008934021,0.0593041367828846,0.5400000214576721,0.6200000047683716,--,--,--,--,0.5400000214576721,0.6200000047683716,0.5809425711631775
5,2223,0.05753716826438904,-0.025609271600842476,0.12565700709819794,0.5799999833106995,0.800000011920929,--,--,--,--,0.5799999833106995,0.7841600179672241,0.7108836770057678
5,2224,0.11382260918617249,-0.2672174870967865,0.04327059164643288,0.5199999809265137,0.699999988079071,--,--,--,--,0.5299599766731262,0.699999988079071,0.625596821308136
5,2225,0.13053861260414124,-0.030666716396808624,0.23820480704307556,0.7099999785423279,0.9399999976158142,--,--,--,--,0.7099999785423279,0.9277300238609314,0.8277990818023682
5,2226,0.10679745674133301,-0.03859997168183327,0.1820288747549057,0.6399999856948853,0.8999999761581421,--,--,--,--,0.6563000082969666,0.8999999761581421,0.7772290706634521
5,2227,0.057407256215810776,-0.04467827454209328,0.12926067411899567,0.5299999713897705,0.8500000238418579,--,--,--,--,0.5299999713897705,0.8500000238418579,0.7115845680236816
5,2228,0.032287683337926865,-0.0722556784749031,0.09789970517158508,0.5099999904632568,0.8700000047683716,--,--,--,--,0.5099999904632568,0.8461499810218811,0.6764557361602783
5,2229,0.07723594456911087,-0.07057785987854004,0.186253160238266,0.5299999713897705,0.9200000166893005,--,--,--,--,0.5299999713897705,0.9200000166893005,0.7482262253761292
5,2230,0.07050023227930069,-0.04648461565375328,0.1599736213684082,0.5400000214576721,0.8399999737739563,--,--,--,--,0.5400000214576721,0.8399999737739563,0.7339784502983093
5,2231,0.039716728031635284,-0.07840895652770996,0.09397006034851074,0.5600000023841858,0.75,--,--,--,--,0.5600000023841858,0.75,0.6712992191314697
5,2232,0.059512268751859665,-0.016684744507074356,0.10320159047842026,0.6000000238418579,0.8399999737739563,--,--,--,--,0.607230007648468,0.8399999737739563,0.7288737893104553
5,2233,0.11055850237607956,-0.04845421016216278,0.21963872015476227,0.6800000071525574,0.9900000095367432,--,--,--,--,0.6800000071525574,0.9709600210189819,0.8306622505187988
5,2234,0.04141545668244362,-0.0900823250412941,0.07955797016620636,0.6000000238418579,0.9900000095367432,--,--,--,--,0.6057100296020508,0.9900000095367432,0.7201036810874939
5,2235,0.10817115008831024,-0.03585533797740936,0.2173023372888565,0.6700000166893005,0.9700000286102295,--,--,--,--,0.6700000166893005,0.9591900110244751,0.8044165968894958
5,2236,0.09790098667144775,-0.05534859746694565,0.21333934366703033,0.6000000238418579,1.0,--,--,--,--,0.6000000238418579,0.9776999950408936,0.7895681262016296
5,2237,0.09373974055051804,-0.23704463243484497,0.060420792549848557,0.5199999809265137,0.7099999785423279,--,--,--,--,0.5199999809265137,0.7028099894523621,0.611710786819458
5,2238,0.01849646121263504,-0.05892263725399971,0.07875985652208328,0.5099999904632568,0.949999988079071,--,--,--,--,0.521049976348877,0.949999988079071,0.6626956462860107
5,2239,0.038044657558202744,-0.05919907987117767,0.08149462938308716,0.5,0.8399999737739563,--,--,--,--,0.5,0.828029990196228,0.6656243801116943
5,2240,0.1643068939447403,0.0,0.20154862105846405,0.6600000262260437,0.7099999785423279,0.5167599320411682,0.667599618434906,0.5109134912490845,0.6091346144676208,0.6626600027084351,0.7712699770927429,0.7311069369316101
5,2241,0.11979318410158157,-0.04478505626320839,0.21386516094207764,0.5299999713897705,0.8799999952316284,0.5586598515510559,0.5670398473739624,0.5381971001625061,0.5436538457870483,0.5299999713897705,0.8660600185394287,0.7376574277877808
5,2242,0.18720011413097382,0.0,0.2388915717601776,0.6100000143051147,0.7599999904632568,0.5837997794151306,0.6424596905708313,0.5545673370361328,0.5927644371986389,0.6168199777603149,0.8057100176811218,0.7440671324729919
5,2243,0.10802483558654785,-0.025314901024103165,0.18466885387897491,0.5600000023841858,0.7300000190734863,0.5754198431968689,0.6424596905708313,0.5491105914115906,0.5927644371986389,0.5600000023841858,0.7592099905014038,0.702053427696228
5,2244,0.13215045630931854,-0.0003208220296073705,0.18296973407268524,0.5799999833106995,0.8999999761581421,0.5251399278640747,0.5418999195098877,0.5163701772689819,0.5272836685180664,0.5933099985122681,0.8999999761581421,0.7570936679840088
5,2245,0.09924125671386719,-0.08826891332864761,0.20172271132469177,0.5199999809265137,0.9700000286102295,0.5060508251190186,0.5060508251190186,0.507961630821228,0.507961630821228,0.5478600263595581,0.9376400113105774,0.7307358384132385
5,2246,0.32606613636016846,-0.0026547079905867577,0.4489034116268158,0.7699999809265137,0.8299999833106995,0.5786608457565308,0.5847116708755493,0.6035010814666748,0.6114627122879028,0.7752299904823303,0.8917499780654907,0.8474301099777222
5,2247,0.0829467624425888,-0.06789963692426682,0.18737800419330597,0.5699999928474426,0.8100000023841858,0.5060508251190186,0.5605083107948303,0.507961630821228,0.5796162486076355,0.5854799747467041,0.7930799722671509,0.6994373202323914
5,2248,0.1370447725057602,-0.07680841535329819,0.20692065358161926,0.5699999928474426,0.949999988079071,0.5,0.524203360080719,0.5,0.5318464636802673,0.5936899781227112,0.9227399826049805,0.7515966892242432
5,2249,0.3293008804321289,-0.027698785066604614,0.46260231733322144,0.7699999809265137,0.9100000262260437,0.5363050103187561,0.5484066605567932,0.5477697253227234,0.5636929869651794,0.7795199751853943,0.90038001537323,0.8579798936843872
5,2250,0.08503305912017822,-0.028883107006549835,0.1685500144958496,0.6700000166893005,0.8199999928474426,--,--,--,--,0.6747900247573853,0.8199999928474426,0.7404863238334656
5,2251,0.05071616172790527,-0.026982324197888374,0.09484011679887772,0.5699999928474426,0.8399999737739563,--,--,--,--,0.5699999928474426,0.8399999737739563,0.7082015872001648
5,2252,0.037205252796411514,-0.09728272259235382,0.09587300568819046,0.550000011920929,0.7799999713897705,--,--,--,--,0.550000011920929,0.7724599838256836,0.6803779006004333
5,2253,0.0679740458726883,-0.10339037328958511,0.1390586942434311,0.5400000214576721,0.8999999761581421,--,--,--,--,0.5400000214576721,0.8999999761581421,0.755403459072113
5,2254,0.14668089151382446,-0.004263672512024641,0.3020608127117157,0.8100000023841858,0.9300000071525574,--,--,--,--,0.8100000023841858,0.9300000071525574,0.8806335926055908
5,2255,0.11743847280740738,-0.0011042107362300158,0.23729869723320007,0.6800000071525574,0.9300000071525574,--,--,--,--,0.687529981136322,0.9300000071525574,0.8166503310203552
5,2256,0.09125863760709763,-0.035172589123249054,0.18833914399147034,0.6899999976158142,1.0,--,--,--,--,0.6899999976158142,0.9879900217056274,0.8206208348274231
5,2257,0.08184459805488586,-0.08851426094770432,0.17274902760982513,0.5400000214576721,0.9800000190734863,--,--,--,--,0.5400000214576721,0.9800000190734863,0.7898140549659729
5,2258,0.12032905220985413,-0.0171491838991642,0.24293966591358185,0.6499999761581421,0.949999988079071,--,--,--,--,0.6499999761581421,0.949999988079071,0.8475364446640015
5,2259,0.04728484898805618,-0.13354933261871338,0.07302453368902206,0.5199999809265137,0.7099999785423279,--,--,--,--,0.5199999809265137,0.7053400278091431,0.6354401707649231
5,2260,0.07158751785755157,-0.04381929710507393,0.18287798762321472,0.5,0.8799999952316284,--,--,--,--,0.5,0.8780099749565125,0.7589163780212402
5,2261,0.08918814361095428,-0.042587608098983765,0.162166029214859,0.6700000166893005,0.9599999785423279,--,--,--,--,0.6700000166893005,0.9467800259590149,0.774581789970398
5,2262,0.11381479352712631,-0.015518399886786938,0.2030213624238968,0.5799999833106995,0.8600000143051147,--,--,--,--,0.5890799760818481,0.8600000143051147,0.77882319688797
5,2263,0.05726759880781174,-0.055969223380088806,0.09537003189325333,0.5899999737739563,0.8899999856948853,--,--,--,--,0.6008800268173218,0.8899999856948853,0.6997385621070862
5,2264,0.08200264722108841,-0.024003667756915092,0.15391892194747925,0.6700000166893005,0.8299999833106995,--,--,--,--,0.6700000166893005,0.8237900137901306,0.7369025349617004
5,2265,0.11776142567396164,-0.04892414063215256,0.21449658274650574,0.6299999952316284,0.9399999976158142,--,--,--,--,0.6299999952316284,0.9343400001525879,0.7987416386604309
5,2266,0.0610499307513237,-0.09555856883525848,0.1422814577817917,0.5099999904632568,0.949999988079071,--,--,--,--,0.5145699977874756,0.949999988079071,0.6467044949531555
5,2267,0.1042085587978363,-0.04572398215532303,0.18086957931518555,0.6700000166893005,0.949999988079071,--,--,--,--,0.6700000166893005,0.9349300265312195,0.7787995338439941
5,2268,0.0701419860124588,-0.02764272131025791,0.1603914350271225,0.6000000238418579,0.7799999713897705,--,--,--,--,0.6081299781799316,0.7799999713897705,0.6929637789726257
5,2269,0.13174816966056824,0.0,0.23869796097278595,0.6899999976158142,0.9800000190734863,--,--,--,--,0.693560004234314,0.9800000190734863,0.7980375289916992
5,2270,0.1038525179028511,-0.008250110782682896,0.1751023828983307,0.6200000047683716,0.8600000143051147,--,--,--,--,0.6302700042724609,0.8600000143051147,0.7722773551940918
5,2271,0.10023558884859085,-0.030248679220676422,0.23750433325767517,0.5299999713897705,0.9399999976158142,--,--,--,--,0.5299999713897705,0.9399999976158142,0.7798377871513367
5,2272,0.05176296830177307,-0.03430108726024628,0.0892065092921257,0.6299999952316284,0.7699999809265137,--,--,--,--,0.6344799995422363,0.7637500166893005,0.6941973567008972
5,2273,0.10802364349365234,-0.024105217307806015,0.2033892422914505,0.5299999713897705,0.8799999952316284,--,--,--,--,0.5404300093650818,0.8799999952316284,0.7791862487792969
5,2274,0.1237165555357933,-0.009305045008659363,0.23396749794483185,0.6600000262260437,0.9700000286102295,--,--,--,--,0.6731500029563904,0.9700000286102295,0.8451550006866455
5,2275,0.11040166765451431,-0.014864801429212093,0.1938307136297226,0.6700000166893005,0.800000011920929,--,--,--,--,0.6700000166893005,0.800000011920929,0.7626020312309265
5,2276,0.03902866318821907,-0.08593571931123734,0.0751139298081398,0.5299999713897705,0.8700000047683716,--,--,--,--,0.5299999713897705,0.8700000047683716,0.6852685809135437
5,2277,0.057669442147016525,-0.03706718608736992,0.12873803079128265,0.550000011920929,0.8799999952316284,--,--,--,--,0.5635899901390076,0.8799999952316284,0.7244636416435242
5,2278,0.06289063394069672,-0.024260099977254868,0.11563573032617569,0.6399999856948853,0.8100000023841858,--,--,--,--,0.6399999856948853,0.8073999881744385,0.7193898558616638
5,2279,0.12513285875320435,-0.020310446619987488,0.2552298605442047,0.7300000190734863,0.9300000071525574,--,--,--,--,0.7300000190734863,0.9235299825668335,0.8170380592346191
5,2280,0.05170708894729614,-0.016911203041672707,0.085420161485672,0.5099999904632568,0.9800000190734863,--,--,--,--,0.5210000276565552,0.9800000190734863,0.7026560306549072
5,2281,0.09881474822759628,-0.04962489381432533,0.1587619036436081,0.6600000262260437,0.8999999761581421,--,--,--,--,0.6715999841690063,0.8999999761581421,0.7906273603439331
5,2282,0.1349114328622818,-0.038903478533029556,0.23003938794136047,0.7900000214576721,0.9700000286102295,--,--,--,--,0.7988700270652771,0.9552299976348877,0.8704424500465393
5,2283,0.0702216625213623,-0.058571383357048035,0.10825977474451065,0.6700000166893005,0.9300000071525574,--,--,--,--,0.6700000166893005,0.910610020160675,0.7710486650466919
5,2284,0.04455125704407692,-0.0823485478758812,0.09711111336946487,0.5899999737739563,0.8799999952316284,--,--,--,--,0.5899999737739563,0.8588899970054626,0.7192801833152771
5,2285,0.2735894024372101,-0.0012005586177110672,0.4212586283683777,0.7300000190734863,0.800000011920929,0.534595251083374,0.5968667268753052,0.5360994338989258,0.6010783314704895,0.7300000190734863,0.8182399868965149,0.7861446142196655
5,2286,0.2816607356071472,0.0,0.4170389175415039,0.7400000095367432,0.800000011920929,0.5276762247085571,0.5622714757919312,0.5288795232772827,0.5649789571762085,0.7400000095367432,0.8109599947929382,0.787617564201355
5,2287,0.16162191331386566,-0.03273453935980797,0.236087366938591,0.5699999928474426,0.8600000143051147,0.5484333634376526,0.5484333634376526,0.5505391955375671,0.5505391955375671,0.5699999928474426,0.8600000143051147,0.7403706908226013
5,2288,0.17341575026512146,-0.02701631188392639,0.24525971710681915,0.5799999833106995,0.9100000262260437,0.5138381123542786,0.534595251083374,0.5144397616386414,0.5360994338989258,0.5799999833106995,0.9100000262260437,0.7630245089530945
5,2289,0.06704121828079224,-0.070126011967659,0.1397937536239624,0.5199999809265137,0.7599999904632568,0.534595251083374,0.6453001499176025,0.5360994338989258,0.6516175270080566,0.5199999809265137,0.7599999904632568,0.677213728427887
5,2290,0.1164136454463005,-0.04311355948448181,0.21849611401557922,0.5899999737739563,0.9300000071525574,--,--,--,--,0.5899999737739563,0.8954899907112122,0.7615306973457336
5,2291,0.1038789302110672,-0.00864565372467041,0.1676216721534729,0.5,0.9800000190734863,--,--,--,--,0.5138499736785889,0.9800000190734863,0.7523596286773682
5,2292,0.08182789385318756,-0.024687496945261955,0.13825048506259918,0.5199999809265137,0.9800000190734863,--,--,--,--,0.5423399806022644,0.9800000190734863,0.7338501214981079
5,2293,0.06024292856454849,-0.09217830002307892,0.11409199237823486,0.5199999809265137,0.9300000071525574,--,--,--,--,0.5554500222206116,0.9027299880981445,0.7254719138145447
5,2294,0.21991832554340363,-0.01572677306830883,0.4339998960494995,0.7699999809265137,0.9800000190734863,--,--,--,--,0.7699999809265137,0.9775300025939941,0.8987722396850586
5,2295,0.04589749872684479,-0.05611470714211464,0.1174500584602356,0.5699999928474426,0.8299999833106995,--,--,--,--,0.5699999928474426,0.8299999833106995,0.7096166610717773
5,2296,0.06500118225812912,-0.06663620471954346,0.1334865540266037,0.5099999904632568,0.8700000047683716,--,--,--,--,0.5099999904632568,0.8598799705505371,0.7329407334327698
5,2297,0.11378473043441772,-0.018096739426255226,0.19864150881767273,0.699999988079071,0.8100000023841858,--,--,--,--,0.699999988079071,0.8100000023841858,0.7649330496788025
5,2298,0.13831636309623718,0.0,0.23302368819713593,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7427200078964233,0.8600000143051147,0.800766110420227
5,2299,0.06680294126272202,-0.10102817416191101,0.12910155951976776,0.5099999904632568,0.8899999856948853,--,--,--,--,0.5268999934196472,0.8633300065994263,0.7261385321617126
5,2300,0.07803769409656525,-0.07615670561790466,0.1832621842622757,0.5199999809265137,0.8799999952316284,--,--,--,--,0.5199999809265137,0.8614400029182434,0.7239279747009277
5,2301,0.06619353592395782,-0.15489687025547028,0.051417429000139236,0.5600000023841858,0.7599999904632568,--,--,--,--,0.5600000023841858,0.7441200017929077,0.6361680030822754
5,2302,0.09864452481269836,-0.05557597428560257,0.17707626521587372,0.6000000238418579,0.949999988079071,--,--,--,--,0.6210899949073792,0.9350799918174744,0.7516754865646362
5,2303,0.13047729432582855,-0.026125086471438408,0.2629016637802124,0.5199999809265137,0.9800000190734863,--,--,--,--,0.5709199905395508,0.9800000190734863,0.8065793514251709
5,2304,0.06329526007175446,-0.1628001183271408,0.04417591914534569,0.550000011920929,0.8299999833106995,--,--,--,--,0.5527099967002869,0.8077600002288818,0.635901153087616
5,2305,0.20452775061130524,0.0,0.2879442870616913,0.7099999785423279,0.7300000190734863,0.549418568611145,0.6581394672393799,0.507602870464325,0.5243291258811951,0.7114400267601013,0.7861800193786621,0.7486265897750854
5,2306,0.0379696749150753,-0.06604906916618347,0.08603547513484955,0.5899999737739563,0.6399999856948853,0.5790697336196899,0.7569766640663147,0.5121645927429199,0.539534866809845,0.5952699780464172,0.7096199989318848,0.6583433747291565
5,2307,0.19556061923503876,-0.0791715607047081,0.27676069736480713,0.5899999737739563,0.9800000190734863,0.5098837018013,0.5197674632072449,0.501520574092865,0.50304114818573,0.609749972820282,0.9495300054550171,0.7981228232383728
5,2308,0.26233911514282227,-0.037576381117105484,0.3554377257823944,0.6800000071525574,0.8899999856948853,0.58895343542099,0.58895343542099,0.5136851668357849,0.5136851668357849,0.697700023651123,0.8797600269317627,0.8039427995681763
5,2309,0.2507922351360321,-0.03459886834025383,0.371978759765625,0.6499999761581421,0.8199999928474426,0.6581394672393799,0.6680231690406799,0.5243291258811951,0.5258496999740601,0.659250020980835,0.838450014591217,0.7826732397079468
5,2310,0.2959713935852051,0.0,0.37940552830696106,0.7699999809265137,0.9800000190734863,0.5,0.5099439024925232,0.5,0.5010578632354736,0.791450023651123,0.9800000190734863,0.872779905796051
5,2311,0.1841866374015808,-0.009129795245826244,0.28168973326683044,0.5400000214576721,0.6200000047683716,0.6889339089393616,0.828148365020752,0.5200993418693542,0.5349094271659851,0.5400000214576721,0.829230010509491,0.723061203956604
5,2312,0.42777806520462036,0.0,0.5427004098892212,0.9200000166893005,0.9700000286102295,0.5,0.5198878049850464,0.5,0.5021157264709473,0.9254000186920166,0.9700000286102295,0.9493096470832825
5,2313,0.17593054473400116,0.0,0.22716562449932098,0.6800000071525574,0.7099999785423279,0.5,0.6491583585739136,0.5,0.5158678889274597,0.6852800250053406,0.7739499807357788,0.7353666424751282
5,2314,0.15862958133220673,-0.04892744496464729,0.2423894852399826,0.5199999809265137,0.8399999737739563,0.539775550365448,0.619326651096344,0.5042314529418945,0.5126942992210388,0.5199999809265137,0.8100699782371521,0.7305283546447754
5,2315,0.0453258752822876,-0.1325300931930542,0.06019303575158119,0.5,0.7799999713897705,--,--,--,--,0.5177599787712097,0.7799999713897705,0.6328414082527161
5,2316,0.07018914818763733,-0.054267045110464096,0.12677112221717834,0.6499999761581421,0.8600000143051147,--,--,--,--,0.6523000001907349,0.8600000143051147,0.7253668904304504
5,2317,0.08007197082042694,-0.06853858381509781,0.1636756956577301,0.6000000238418579,0.9700000286102295,--,--,--,--,0.6000000238418579,0.9497799873352051,0.793724536895752
5,2318,0.09854571521282196,-0.06006650999188423,0.23792092502117157,0.6200000047683716,0.9599999785423279,--,--,--,--,0.6442499756813049,0.9448400139808655,0.7850043773651123
5,2319,0.06726448237895966,-0.06199164688587189,0.13569527864456177,0.5899999737739563,0.9800000190734863,--,--,--,--,0.5899999737739563,0.9529899954795837,0.7503040432929993
5,2320,0.39139601588249207,-0.006384399253875017,0.5772523283958435,0.8600000143051147,0.9200000166893005,0.509894609451294,0.509894609451294,0.5014479756355286,0.5014479756355286,0.8600000143051147,0.9179999828338623,0.8916577100753784
5,2321,0.18836653232574463,0.0,0.3167876899242401,0.5400000214576721,0.8299999833106995,0.5593676567077637,0.6385245323181152,0.5086879730224609,0.520271897315979,0.5501000285148621,0.8299999833106995,0.7319651246070862
5,2322,0.18403874337673187,0.0,0.3336174488067627,0.5099999904632568,0.8199999928474426,0.6286299228668213,0.6286299228668213,0.5188239216804504,0.5188239216804504,0.5208600163459778,0.8199999928474426,0.7238026261329651
5,2323,0.21196815371513367,-0.03246130049228668,0.3157169222831726,0.6399999856948853,0.949999988079071,0.5,0.5197892189025879,0.5,0.5028960108757019,0.6399999856948853,0.9395400285720825,0.7881217002868652
5,2324,0.20115439593791962,-0.03582632541656494,0.2965196669101715,0.6200000047683716,0.9900000095367432,0.5,0.509894609451294,0.5,0.5014479756355286,0.6200000047683716,0.9774900078773499,0.7942134141921997
5,2325,0.11530115455389023,-0.035119056701660156,0.21351683139801025,0.5299999713897705,1.0,--,--,--,--,0.5299999713897705,1.0,0.7638296484947205
5,2326,0.12328381836414337,-0.02574278600513935,0.22273388504981995,0.6100000143051147,0.9200000166893005,--,--,--,--,0.6100000143051147,0.900629997253418,0.7514422535896301
5,2327,0.08604393154382706,-0.05982457101345062,0.1596726030111313,0.550000011920929,0.8899999856948853,--,--,--,--,0.550000011920929,0.8899999856948853,0.7180086374282837
5,2328,0.04096454009413719,-0.11913180351257324,0.11002185195684433,0.5,0.9300000071525574,--,--,--,--,0.5099999904632568,0.9300000071525574,0.7151020169258118
5,2329,0.09776350110769272,-0.006545984651893377,0.17314501106739044,0.6100000143051147,0.9700000286102295,--,--,--,--,0.6100000143051147,0.9700000286102295,0.7646949291229248
5,2330,0.09012142568826675,-0.2066306322813034,0.12922415137290955,0.5,0.7300000190734863,--,--,--,--,0.5,0.7300000190734863,0.6011586785316467
5,2331,0.048205889761447906,-0.033414576202631,0.1245669424533844,0.5400000214576721,0.8399999737739563,--,--,--,--,0.5400000214576721,0.825410008430481,0.6743826866149902
