edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,74,0.3560883104801178,-0.5352528691291809,0.0007540401420556009,0.5699999928474426,0.5699999928474426,0.5874572992324829,0.5874572992324829,0.609321653842926,0.609321653842926,0.5699999928474426,0.6294000148773193,0.5955038666725159
9,75,0.18639647960662842,-0.009889448061585426,0.28875094652175903,0.5799999833106995,0.9599999785423279,--,--,--,--,0.58160001039505,0.9599999785423279,0.7896830439567566
9,76,0.22433799505233765,-0.02161095291376114,0.33959463238716125,0.75,0.8600000143051147,--,--,--,--,0.75,0.8595399856567383,0.799302339553833
9,77,0.031241480261087418,-0.08146891742944717,0.06463504582643509,0.5400000214576721,0.800000011920929,--,--,--,--,0.5400000214576721,0.7989000082015991,0.6565326452255249
9,78,0.24859794974327087,-0.003417688189074397,0.3740977346897125,0.7599999904632568,0.7799999713897705,--,--,--,--,0.7600799798965454,0.7799999713897705,0.7710359692573547
9,79,0.31167444586753845,-0.012989655137062073,0.4879973828792572,0.8999999761581421,0.9900000095367432,--,--,--,--,0.8999999761581421,0.9896199703216553,0.9403384327888489
9,80,0.35588034987449646,-0.006627333350479603,0.46368974447250366,0.7699999809265137,0.7699999809265137,0.6292048692703247,0.6292048692703247,0.5143560767173767,0.5143560767173767,0.7699999809265137,0.840179979801178,0.8055662512779236
9,81,0.04256405681371689,-0.05589348450303078,0.11945872753858566,0.6100000143051147,0.6100000143051147,0.6788990497589111,0.6788990497589111,0.5198776721954346,0.5198776721954346,0.6100000143051147,0.7071700096130371,0.659245491027832
9,82,0.501432478427887,0.0,0.6415945887565613,0.9200000166893005,0.9200000166893005,0.5496941804885864,0.5496941804885864,0.5055215954780579,0.5055215954780579,0.9200000166893005,0.9469900131225586,0.9336792230606079
9,83,0.4421510696411133,-0.0013090294087305665,0.5726746916770935,0.8500000238418579,0.8500000238418579,0.5596330165863037,0.5596330165863037,0.5066258907318115,0.5066258907318115,0.8500000238418579,0.882390022277832,0.8664152026176453
9,84,0.42207100987434387,-0.0019923856016248465,0.5492216944694519,0.8299999833106995,0.8299999833106995,0.569571852684021,0.569571852684021,0.5077301859855652,0.5077301859855652,0.8299999833106995,0.8677899837493896,0.8491512537002563
9,85,0.5141653418540955,0.0,0.6615795493125916,0.9900000095367432,0.9900000095367432,0.507282018661499,0.507282018661499,0.5068536400794983,0.5068536400794983,0.9900000095367432,0.9953399896621704,0.9925007224082947
9,86,0.19298329949378967,-0.2657921314239502,0.007273959461599588,0.6000000238418579,0.6000000238418579,0.5728200078010559,0.5728200078010559,0.5685364603996277,0.5685364603996277,0.6000000238418579,0.6533799767494202,0.6250070333480835
9,87,0.5146123170852661,0.0,0.6633707284927368,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899988770484924
9,88,0.269159197807312,-0.38622355461120605,0.006741482298821211,0.6000000238418579,0.6000000238418579,0.5509740114212036,0.5509740114212036,0.5479755401611328,0.5479755401611328,0.6000000238418579,0.6373699903488159,0.6175050735473633
9,89,0.352690190076828,-0.5354632139205933,0.005648348946124315,0.5099999904632568,0.5099999904632568,0.7038959860801697,0.7038959860801697,0.6919021010398865,0.6919021010398865,0.5099999904632568,0.6594600081443787,0.5800197124481201
9,90,0.47095048427581787,0.0,0.575053870677948,0.8799999952316284,0.8799999952316284,0.5746676325798035,0.5746676325798035,0.5287183523178101,0.5287183523178101,0.8801000118255615,0.9064800143241882,0.8917526006698608
9,91,0.4951079785823822,0.0,0.6099816560745239,0.9100000262260437,0.9100000262260437,0.5280003547668457,0.5280003547668457,0.5107693672180176,0.5107693672180176,0.910040020942688,0.9199299812316895,0.9144071340560913
9,92,0.08090683072805405,-0.03750011697411537,0.2517053186893463,0.6000000238418579,0.6000000238418579,0.8640047907829285,0.8640047907829285,0.6400018334388733,0.6400018334388733,0.6004999876022339,0.7291100025177002,0.6572943925857544
9,93,0.48595207929611206,0.0,0.5956029295921326,0.8999999761581421,0.8999999761581421,0.5653342008590698,0.5653342008590698,0.5251285433769226,0.5251285433769226,0.9000899791717529,0.9231699705123901,0.9102834463119507
9,94,0.535563051700592,-0.772169828414917,0.0282475296407938,0.5899999737739563,0.5899999737739563,0.5093334317207336,0.5093334317207336,0.5035898089408875,0.5035898089408875,0.5900099873542786,0.5933099985122681,0.5914691686630249
9,95,0.131819948554039,-0.05390630289912224,0.26626574993133545,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5600000023841858,0.8588200211524963,0.7130416035652161
9,96,0.11193222552537918,-0.007291634567081928,0.20610986649990082,0.6299999952316284,0.7400000095367432,--,--,--,--,0.6304299831390381,0.7400000095367432,0.6838847994804382
9,97,0.1705692857503891,-0.048847418278455734,0.28395554423332214,0.5899999737739563,0.9300000071525574,--,--,--,--,0.5899999737739563,0.928659975528717,0.7634469866752625
9,98,0.25566622614860535,-0.0271404217928648,0.404071569442749,0.7400000095367432,0.9300000071525574,--,--,--,--,0.7400000095367432,0.9292500019073486,0.836926281452179
9,99,0.5194705128669739,-0.9891968369483948,0.06950366497039795,0.5,0.6000000238418579,--,--,--,--,0.5,0.5996099710464478,0.5510138273239136
9,100,0.05759214237332344,-0.11848422139883041,0.2211943417787552,0.5799999833106995,0.5799999833106995,0.8776758313179016,0.8776758313179016,0.5419639945030212,0.5419639945030212,0.5799999833106995,0.7353600263595581,0.6463999152183533
9,101,0.3004065752029419,-0.004760652780532837,0.4334351718425751,0.7599999904632568,0.7599999904632568,0.5099388360977173,0.5099388360977173,0.5011042952537537,0.5011042952537537,0.7599999904632568,0.7640900015830994,0.7617473602294922
9,102,0.4876618981361389,0.0,0.651138424873352,0.9300000071525574,0.9300000071525574,0.5496941804885864,0.5496941804885864,0.5055215954780579,0.5055215954780579,0.9300000071525574,0.950439989566803,0.9387369751930237
9,103,0.6656290888786316,-0.8612421751022339,0.005643305368721485,0.5699999928474426,0.5699999928474426,0.5596330165863037,0.5596330165863037,0.5066258907318115,0.5066258907318115,0.5699999928474426,0.5945299863815308,0.5804842114448547
9,104,0.3506021499633789,-0.0002622721076477319,0.4906938076019287,0.7900000214576721,0.7900000214576721,0.5397553443908691,0.5397553443908691,0.5044172406196594,0.5044172406196594,0.7900000214576721,0.8063499927520752,0.7969895601272583
9,105,0.08319957554340363,-0.09932837635278702,0.23173177242279053,0.6499999761581421,0.6499999761581421,--,--,--,--,0.6499999761581421,0.6499999761581421,0.6499977707862854
9,106,0.6961902379989624,-1.191534161567688,0.10544715076684952,0.5,0.6000000238418579,--,--,--,--,0.5019099712371826,0.6000000238418579,0.5430507063865662
9,107,0.07484716922044754,-0.1289200633764267,0.19731660187244415,0.6100000143051147,0.6700000166893005,--,--,--,--,0.6100000143051147,0.6688500046730042,0.644169807434082
9,108,0.26516324281692505,-0.010471868328750134,0.40608856081962585,0.7699999809265137,0.8100000023841858,--,--,--,--,0.7699999809265137,0.8092399835586548,0.7927798628807068
9,109,0.31986621022224426,-0.013485101982951164,0.5104217529296875,0.8399999737739563,0.949999988079071,--,--,--,--,0.8399999737739563,0.9478999972343445,0.902644157409668
9,110,0.16751444339752197,0.0,0.2455645501613617,0.6600000262260437,0.8799999952316284,--,--,--,--,0.6644300222396851,0.8799999952316284,0.7622004151344299
9,111,0.11542410403490067,-0.010134127922356129,0.16251133382320404,0.6700000166893005,0.7099999785423279,--,--,--,--,0.6700000166893005,0.7091900110244751,0.6914180517196655
9,112,0.34344568848609924,-0.003183847526088357,0.562716543674469,0.9700000286102295,1.0,--,--,--,--,0.9700000286102295,0.9994000196456909,0.9860633611679077
9,113,0.1000121682882309,-0.043007392436265945,0.15977077186107635,0.5699999928474426,0.8500000238418579,--,--,--,--,0.5699999928474426,0.8443599939346313,0.719926655292511
9,114,0.1614229381084442,-0.042767636477947235,0.2758711874485016,0.6000000238418579,0.9900000095367432,--,--,--,--,0.6000000238418579,0.9821400046348572,0.8088263273239136
9,115,0.4649296700954437,0.0,0.5982884168624878,0.8899999856948853,0.8899999856948853,0.512493908405304,0.512493908405304,0.5156173706054688,0.5156173706054688,0.8899999856948853,0.8992199897766113,0.8944952487945557
9,116,0.0789320096373558,-0.09599936008453369,0.21257144212722778,0.5400000214576721,0.5400000214576721,0.7623718976974487,0.7623718976974487,0.8279649019241333,0.8279649019241333,0.5400000214576721,0.7335399985313416,0.634398341178894
9,117,0.3938688635826111,0.0,0.5123410820960999,0.800000011920929,0.800000011920929,0.5937042832374573,0.5937042832374573,0.6171303391456604,0.6171303391456604,0.800000011920929,0.8691200017929077,0.8337135910987854
9,118,0.15240676701068878,-0.26344141364097595,0.16616152226924896,0.550000011920929,0.550000011920929,0.6749145984649658,0.6749145984649658,0.7186432480812073,0.7186432480812073,0.550000011920929,0.6790199875831604,0.6129321455955505
9,119,0.36790207028388977,0.0,0.482860803604126,0.800000011920929,0.800000011920929,0.5062469244003296,0.5062469244003296,0.5078086853027344,0.5078086853027344,0.800000011920929,0.804610013961792,0.8022474050521851
9,120,0.12710359692573547,-0.04714590683579445,0.2044331133365631,0.6100000143051147,0.9800000190734863,--,--,--,--,0.6100000143051147,0.9800000190734863,0.7603319883346558
9,121,0.18593266606330872,-0.006681681144982576,0.2666846513748169,0.6800000071525574,0.7699999809265137,--,--,--,--,0.6800000071525574,0.7699999809265137,0.7334327697753906
9,122,0.21241506934165955,0.0,0.3183637857437134,0.6399999856948853,0.8799999952316284,--,--,--,--,0.6399999856948853,0.8799999952316284,0.7824873924255371
9,123,0.19883424043655396,-0.03262215107679367,0.3162279427051544,0.7099999785423279,0.949999988079071,--,--,--,--,0.7099999785423279,0.949999988079071,0.807512640953064
9,124,0.30450788140296936,-0.5966077446937561,0.1953449845314026,0.5799999833106995,0.6100000143051147,--,--,--,--,0.5799999833106995,0.6100000143051147,0.5978108644485474
9,125,0.36058470606803894,-0.006861971225589514,0.6019977331161499,0.9300000071525574,0.9900000095367432,--,--,--,--,0.9300000071525574,0.9896600246429443,0.9653863906860352
9,126,0.14032848179340363,-0.01472809724509716,0.2105344980955124,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6800000071525574,0.7297199964523315,0.7094887495040894
9,127,0.10407564789056778,-0.022629456594586372,0.1611846536397934,0.6600000262260437,0.7699999809265137,--,--,--,--,0.6606299877166748,0.7699999809265137,0.7051249742507935
9,128,0.3068215847015381,-0.010113689117133617,0.5082504153251648,0.8600000143051147,0.9399999976158142,--,--,--,--,0.8604599833488464,0.9399999976158142,0.8928181529045105
9,129,0.264308363199234,-0.019687537103891373,0.43961429595947266,0.8100000023841858,0.9800000190734863,--,--,--,--,0.8109700083732605,0.9800000190734863,0.8797382116317749
9,130,0.45783546566963196,0.0,0.569595456123352,0.8600000143051147,0.8600000143051147,0.5487366318702698,0.5487366318702698,0.6096574068069458,0.6096574068069458,0.8600000143051147,0.9218699932098389,0.8920669555664062
9,131,0.07748950272798538,-0.06493451446294785,0.2060265690088272,0.550000011920929,0.550000011920929,0.6705781817436218,0.6705781817436218,0.8838008642196655,0.8838008642196655,0.550000011920929,0.7665500044822693,0.662233829498291
9,132,0.16459259390830994,-0.009944415651261806,0.3129729926586151,0.6100000143051147,0.6100000143051147,0.6259029507637024,0.6259029507637024,0.7832815647125244,0.7832815647125244,0.6100000143051147,0.7698400020599365,0.6928394436836243
9,133,0.05026964470744133,-0.04173437878489494,0.1499003767967224,0.6000000238418579,0.6000000238418579,0.5731049180030823,0.5731049180030823,0.6644860506057739,0.6644860506057739,0.6000000238418579,0.6928099989891052,0.6481002569198608
9,134,0.4335123598575592,0.0,0.5373175144195557,0.8299999833106995,0.8299999833106995,0.5527979731559753,0.5527979731559753,0.6187955141067505,0.6187955141067505,0.8299999833106995,0.8970299959182739,0.864739179611206
9,135,0.2632918655872345,0.0,0.40538379549980164,0.8899999856948853,0.9399999976158142,--,--,--,--,0.8902900218963623,0.9399999976158142,0.9136060476303101
9,136,0.06969409435987473,-0.03847837075591087,0.15278814733028412,0.5400000214576721,0.8500000238418579,--,--,--,--,0.5418300032615662,0.8500000238418579,0.6863581538200378
9,137,0.06250295042991638,-0.08091232180595398,0.11942899227142334,0.5099999904632568,0.8700000047683716,--,--,--,--,0.5099999904632568,0.8678799867630005,0.700035572052002
9,138,0.2191459983587265,-0.0005557423573918641,0.3454110324382782,0.800000011920929,0.9200000166893005,--,--,--,--,0.8007100224494934,0.9200000166893005,0.856654703617096
9,139,0.060150012373924255,-0.05047472193837166,0.11625759303569794,0.6100000143051147,0.7400000095367432,--,--,--,--,0.6100000143051147,0.7392299771308899,0.6786239743232727
9,140,0.05025700852274895,-0.13156169652938843,0.03813116252422333,0.5600000023841858,0.7300000190734863,--,--,--,--,0.5600000023841858,0.7300000190734863,0.6421680450439453
9,141,0.1388268768787384,-0.03475321829319,0.2311832457780838,0.5799999833106995,0.949999988079071,--,--,--,--,0.5799999833106995,0.949999988079071,0.7711637616157532
9,142,0.18940317630767822,-0.01394989900290966,0.30049028992652893,0.6899999976158142,0.9200000166893005,--,--,--,--,0.6899999976158142,0.9200000166893005,0.8088312149047852
