edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,20,0.22645971179008484,0.0,0.32188940048217773,0.6499999761581421,0.6499999761581421,0.8082358241081238,0.8082358241081238,0.5330252647399902,0.5330252647399902,0.6499999761581421,0.821150004863739,0.7343518733978271
9,21,0.2927990257740021,0.0,0.38776373863220215,0.7200000286102295,0.7200000286102295,0.6889187097549438,0.6889187097549438,0.5202413201332092,0.5202413201332092,0.7200000286102295,0.8248999714851379,0.7716995477676392
9,22,0.09959636628627777,-0.018850145861506462,0.19501283764839172,0.5400000214576721,0.5400000214576721,0.9474391341209412,0.9474391341209412,0.5479398965835571,0.5479398965835571,0.5400000214576721,0.7884399890899658,0.6624460220336914
9,23,0.22374245524406433,0.0,0.3046700358390808,0.6700000166893005,0.6700000166893005,0.7187480330467224,0.7187480330467224,0.5234372615814209,0.5234372615814209,0.6700000166893005,0.7914599776268005,0.7298628091812134
9,24,0.34503787755966187,0.0,0.45709964632987976,0.7699999809265137,0.7699999809265137,0.6392033100128174,0.6392033100128174,0.5149146318435669,0.5149146318435669,0.7699999809265137,0.8472899794578552,0.8080944418907166
9,25,0.4815814197063446,0.0,0.6485825181007385,0.9399999976158142,0.9399999976158142,0.5199811458587646,0.5199811458587646,0.5008687376976013,0.5008687376976013,0.9399999976158142,0.9507200121879578,0.944968044757843
9,26,0.42971381545066833,0.0,0.603710412979126,0.8600000143051147,0.8600000143051147,0.6298773288726807,0.6298773288726807,0.505646824836731,0.505646824836731,0.8600000143051147,0.9297000169754028,0.8922929167747498
9,27,0.40453678369522095,0.0,0.5668032765388489,0.8299999833106995,0.8299999833106995,0.609896183013916,0.609896183013916,0.5047780871391296,0.5047780871391296,0.8299999833106995,0.8889700174331665,0.8573247194290161
9,28,0.1723884493112564,-0.30128204822540283,0.04866288974881172,0.5400000214576721,0.5400000214576721,0.7597545981407166,0.7597545981407166,0.5112936496734619,0.5112936496734619,0.5400000214576721,0.679390013217926,0.6045857071876526
9,29,0.4411439597606659,0.0,0.5970032215118408,0.8799999952316284,0.8799999952316284,0.5399622321128845,0.5399622321128845,0.5017374753952026,0.5017374753952026,0.8799999952316284,0.901449978351593,0.8899362087249756
9,30,0.3919870853424072,-0.002830631798133254,0.5116897821426392,0.8199999928474426,0.8199999928474426,0.5357137322425842,0.5357137322425842,0.6249980926513672,0.6249980926513672,0.8199999928474426,0.8745200037956238,0.8477423787117004
9,31,0.5141513347625732,0.0,0.6642487645149231,0.9800000190734863,0.9800000190734863,0.5027472376823425,0.5027472376823425,0.5096152424812317,0.5096152424812317,0.9800000190734863,0.9841899871826172,0.9821341037750244
9,32,0.44467005133628845,0.0,0.5786336064338684,0.8799999952316284,0.8799999952316284,0.5219776630401611,0.5219776630401611,0.5769219398498535,0.5769219398498535,0.8799999952316284,0.9135500192642212,0.8970723748207092
9,33,0.3075663447380066,-0.009092137217521667,0.4037621319293976,0.75,0.75,0.5412081480026245,0.5412081480026245,0.6442285776138306,0.6442285776138306,0.75,0.8129000067710876,0.7820101976394653
9,34,0.23114289343357086,-0.34659823775291443,0.04939448833465576,0.5899999737739563,0.5899999737739563,0.5357137322425842,0.5357137322425842,0.6249980926513672,0.6249980926513672,0.5899999737739563,0.6445199847221375,0.6177422404289246
9,35,0.4200838804244995,0.0,0.5786965489387512,0.8399999737739563,0.8399999737739563,0.56178218126297,0.56178218126297,0.5786318182945251,0.5786318182945251,0.8399999737739563,0.8848999738693237,0.8601715564727783
9,36,0.37166064977645874,0.0,0.5047673583030701,0.800000011920929,0.800000011920929,0.5370693206787109,0.5370693206787109,0.547179102897644,0.547179102897644,0.800000011920929,0.8269400000572205,0.8121028542518616
9,37,0.2183786928653717,0.0,0.35174092650413513,0.699999988079071,0.699999988079071,0.56178218126297,0.56178218126297,0.5786318182945251,0.5786318182945251,0.699999988079071,0.7448999881744385,0.7201715111732483
9,38,0.25163304805755615,0.0,0.46772500872612,0.6800000071525574,0.6800000071525574,0.6729900240898132,0.6729900240898132,0.7201691269874573,0.7201691269874573,0.6800000071525574,0.8057299852371216,0.7364799976348877
9,39,0.10901312530040741,-0.010672465898096561,0.3487619459629059,0.5899999737739563,0.5899999737739563,0.7224157452583313,0.7224157452583313,0.7830746173858643,0.7830746173858643,0.5899999737739563,0.7516499757766724,0.6626173257827759
9,40,0.039090998470783234,-0.06484603136777878,0.1337185651063919,0.5199999809265137,0.7799999713897705,--,--,--,--,0.5199999809265137,0.7799999713897705,0.6537771224975586
9,41,0.1298111528158188,-0.21236173808574677,0.11314593255519867,0.5299999713897705,0.7300000190734863,--,--,--,--,0.5299999713897705,0.7300000190734863,0.6270945072174072
9,42,0.15778446197509766,-0.034317757934331894,0.24905648827552795,0.6700000166893005,0.8899999856948853,--,--,--,--,0.6700000166893005,0.8899999856948853,0.7768038511276245
9,43,0.294074147939682,-0.00021618766186293215,0.4702405333518982,0.8299999833106995,0.8700000047683716,--,--,--,--,0.8299999833106995,0.8700000047683716,0.8494189381599426
9,44,0.16804227232933044,-0.029116451740264893,0.2658771872520447,0.6700000166893005,0.9300000071525574,--,--,--,--,0.6700000166893005,0.9300000071525574,0.7962230443954468
9,45,0.3457508981227875,0.0,0.49763616919517517,0.7599999904632568,0.7599999904632568,0.6874085068702698,0.6874085068702698,0.6499267816543579,0.6499267816543579,0.7599999904632568,0.8672999739646912,0.8084347248077393
9,46,0.05191171169281006,-0.028185930103063583,0.15906964242458344,0.5799999833106995,0.5799999833106995,0.7733041048049927,0.7733041048049927,0.7186432480812073,0.7186432480812073,0.5799999833106995,0.7364799976348877,0.6506339311599731
9,47,0.29917722940444946,0.0,0.4344661831855774,0.7300000190734863,0.7300000190734863,0.6405563950538635,0.6405563950538635,0.6124451160430908,0.6124451160430908,0.7300000190734863,0.810479998588562,0.7663260698318481
9,48,26.396333694458008,-35.89076614379883,0.693015456199646,0.5,0.5,0.5078086853027344,0.5078086853027344,0.5062469244003296,0.5062469244003296,0.5,0.5044699907302856,0.5020182132720947
9,49,0.4747956395149231,0.0,0.6451690196990967,0.9300000071525574,0.9300000071525574,0.5468521118164062,0.5468521118164062,0.5374817252159119,0.5374817252159119,0.9300000071525574,0.9568300247192383,0.9421086311340332
9,50,0.36039820313453674,-0.02795146219432354,0.5666632652282715,0.8700000047683716,0.9399999976158142,--,--,--,--,0.8700000047683716,0.9399999976158142,0.9096629619598389
9,51,0.20282869040966034,-0.0017826970433816314,0.2963716387748718,0.7200000286102295,0.7300000190734863,--,--,--,--,0.7200000286102295,0.7300000190734863,0.7256661057472229
9,52,0.05419548228383064,-0.11529351025819778,0.12414132058620453,0.5099999904632568,0.7400000095367432,--,--,--,--,0.5099999904632568,0.7400000095367432,0.6403207182884216
9,53,0.04693096503615379,-0.05222922936081886,0.09358028322458267,0.6299999952316284,0.6800000071525574,--,--,--,--,0.6299999952316284,0.6800000071525574,0.6583306789398193
9,54,0.08419108390808105,-0.0541846789419651,0.1321123242378235,0.6200000047683716,0.7200000286102295,--,--,--,--,0.6200000047683716,0.7200000286102295,0.6766611337661743
9,55,0.46547171473503113,0.0,0.6220151782035828,0.8999999761581421,0.8999999761581421,0.5702781677246094,0.5702781677246094,0.5562225580215454,0.5562225580215454,0.8999999761581421,0.9410499930381775,0.9200252890586853
9,56,0.5179740190505981,0.0,0.6749701499938965,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9800021052360535
9,57,0.28546151518821716,-0.011095171794295311,0.401917040348053,0.75,0.75,0.5234260559082031,0.5234260559082031,0.5187408328056335,0.5187408328056335,0.75,0.7636799812316895,0.756675124168396
9,58,0.3759198784828186,-0.004785423632711172,0.5109923481941223,0.8100000023841858,0.8100000023841858,0.5234260559082031,0.5234260559082031,0.5187408328056335,0.5187408328056335,0.8100000023841858,0.8236799836158752,0.8166749477386475
9,59,0.3002803325653076,-0.010461377911269665,0.41867128014564514,0.7599999904632568,0.7599999904632568,0.5156173706054688,0.5156173706054688,0.512493908405304,0.512493908405304,0.7599999904632568,0.7691199779510498,0.7644500136375427
9,60,0.3845231831073761,0.0,0.48021700978279114,0.7799999713897705,0.7799999713897705,0.6249980926513672,0.6249980926513672,0.5357137322425842,0.5357137322425842,0.7799999713897705,0.8559499979019165,0.8197868466377258
9,61,0.5552212595939636,0.0,0.679324209690094,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899988770484924
9,62,0.40434500575065613,0.0,0.5026312470436096,0.800000011920929,0.800000011920929,0.5961523652076721,0.5961523652076721,0.5274721384048462,0.5274721384048462,0.800000011920929,0.858430027961731,0.8306056261062622
9,63,0.36054205894470215,0.0,0.458506315946579,0.75,0.75,0.6826895475387573,0.6826895475387573,0.5521970391273499,0.5521970391273499,0.75,0.8610100150108337,0.8081502318382263
9,64,0.3713979423046112,0.0,0.4597601592540741,0.7799999713897705,0.7799999713897705,0.5480762124061584,0.5480762124061584,0.5137360692024231,0.5137360692024231,0.7799999713897705,0.8092100024223328,0.7953025698661804
9,65,0.1455901712179184,-0.3146723508834839,0.09633013606071472,0.5099999904632568,0.699999988079071,--,--,--,--,0.5099999904632568,0.6956499814987183,0.6019413471221924
9,66,0.05206431820988655,-0.04951408877968788,0.11766024678945541,0.5699999928474426,0.7900000214576721,--,--,--,--,0.5699999928474426,0.7849699854850769,0.6764581799507141
9,67,0.15625840425491333,-0.0015712211607024074,0.23961134254932404,0.6899999976158142,0.7799999713897705,--,--,--,--,0.6920599937438965,0.7799999713897705,0.7364488244056702
9,68,0.11288509517908096,-0.05498906224966049,0.17796821892261505,0.5699999928474426,0.9399999976158142,--,--,--,--,0.5699999928474426,0.9315400123596191,0.7490436434745789
9,69,2.279088258743286,-4.47106409072876,0.10847076028585434,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5295400023460388,0.5196781754493713
9,70,0.33387839794158936,0.0,0.44554808735847473,0.7400000095367432,0.7400000095367432,0.5440078973770142,0.5440078973770142,0.6848331689834595,0.6848331689834595,0.7402899861335754,0.8486700057983398,0.7949146628379822
9,71,0.18942192196846008,0.0,0.2524632215499878,0.6600000262260437,0.6600000262260437,0.5393754839897156,0.5393754839897156,0.6653770804405212,0.6653770804405212,0.660260021686554,0.7572299838066101,0.7091343402862549
9,72,0.2859348952770233,0.0,0.3590177297592163,0.7200000286102295,0.7200000286102295,0.5324268937110901,0.5324268937110901,0.6361928582191467,0.6361928582191467,0.7202100157737732,0.8000699877738953,0.7604633569717407
9,73,0.1950555443763733,0.0,0.2440786510705948,0.6899999976158142,0.6899999976158142,0.5208458304405212,0.5208458304405212,0.587552547454834,0.587552547454834,0.6901400089263916,0.7414799928665161,0.7160120606422424
9,74,0.3089122772216797,0.0,0.4348168969154358,0.7099999785423279,0.7099999785423279,0.5532727241516113,0.5532727241516113,0.7237454056739807,0.7237454056739807,0.710349977016449,0.8415499925613403,0.7764757871627808
9,75,0.11687753349542618,-0.03774041682481766,0.18029436469078064,0.5400000214576721,0.9800000190734863,--,--,--,--,0.5400000214576721,0.9800000190734863,0.7417420148849487
9,76,0.20934537053108215,-0.004448356106877327,0.3198222517967224,0.7400000095367432,0.7900000214576721,--,--,--,--,0.7400000095367432,0.7900000214576721,0.7670747637748718
9,77,0.16710755228996277,-0.009466608054935932,0.24946728348731995,0.6899999976158142,0.800000011920929,--,--,--,--,0.6899999976158142,0.800000011920929,0.7495645880699158
9,78,0.10616794973611832,-0.22485008835792542,0.06615518778562546,0.5899999737739563,0.6700000166893005,--,--,--,--,0.5899999737739563,0.6700000166893005,0.626680314540863
9,79,0.19435392320156097,0.0,0.29684746265411377,0.7099999785423279,0.8399999737739563,--,--,--,--,0.7099999785423279,0.8399999737739563,0.7696056962013245
9,80,0.13931167125701904,-0.0018148511881008744,0.20476868748664856,0.6600000262260437,0.7699999809265137,--,--,--,--,0.6600000262260437,0.7699999809265137,0.7252519130706787
9,81,0.0935572013258934,-0.032612238079309464,0.15615107119083405,0.5899999737739563,0.8999999761581421,--,--,--,--,0.5899999737739563,0.8999999761581421,0.7161080837249756
9,82,0.19622984528541565,-0.0032510608434677124,0.3152996301651001,0.7300000190734863,0.8199999928474426,--,--,--,--,0.7300000190734863,0.8199999928474426,0.7666119933128357
9,83,0.3159615099430084,-0.0008372373413294554,0.5158244371414185,0.8500000238418579,0.9300000071525574,--,--,--,--,0.8500000238418579,0.9300000071525574,0.8974564075469971
9,84,0.0999157652258873,-0.02070809155702591,0.15388108789920807,0.6499999761581421,0.7900000214576721,--,--,--,--,0.6499999761581421,0.7900000214576721,0.7069519758224487
9,85,0.4921523630619049,0.0,0.644088864326477,0.949999988079071,0.949999988079071,0.5395979881286621,0.5395979881286621,0.5056568384170532,0.5056568384170532,0.950469970703125,0.9708999991416931,0.9600926637649536
9,86,0.327280193567276,0.0,0.4266885221004486,0.7599999904632568,0.7599999904632568,0.6385929584503174,0.6385929584503174,0.519798994064331,0.519798994064331,0.7616599798202515,0.8331500291824341,0.7953241467475891
9,87,0.4101998507976532,0.0,0.5372002720832825,0.8399999737739563,0.8399999737739563,0.6286934614181519,0.6286934614181519,0.5183847546577454,0.5183847546577454,0.8415399789810181,0.9079300165176392,0.872800886631012
9,88,0.5170727372169495,0.0,0.6760055422782898,0.9900000095367432,0.9900000095367432,0.5098994970321655,0.5098994970321655,0.5014142394065857,0.5014142394065857,0.990119993686676,0.9952300190925598,0.9925231337547302
9,89,1.4739919900894165,-1.9925323724746704,0.06602469086647034,0.5099999904632568,0.5099999904632568,0.5989949703216553,0.5989949703216553,0.5141421556472778,0.5141421556472778,0.5111799836158752,0.562250018119812,0.535231351852417
9,90,0.3882017135620117,0.0,0.515627384185791,0.8299999833106995,0.8299999833106995,0.5301106572151184,0.5301106572151184,0.6264647841453552,0.6264647841453552,0.8299999833106995,0.8905199766159058,0.8565308451652527
9,91,0.39746013283729553,0.0,0.5403568148612976,0.8500000238418579,0.8500000238418579,0.5092648267745972,0.5092648267745972,0.5389122366905212,0.5389122366905212,0.8500000238418579,0.868619978427887,0.8581634163856506
9,92,0.48088085651397705,0.0,0.6577805876731873,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700009822845459
9,93,0.28358834981918335,0.0,0.3823687434196472,0.7300000190734863,0.7300000190734863,0.5416917204856873,0.5416917204856873,0.675105094909668,0.675105094909668,0.7300000190734863,0.8137900233268738,0.7667351961135864
9,94,0.450914204120636,0.0,0.6148863434791565,0.9200000166893005,0.9200000166893005,0.5046324133872986,0.5046324133872986,0.519456148147583,0.519456148147583,0.9200000166893005,0.9293100237846375,0.9240815043449402
9,95,0.5356130599975586,0.0,0.6782143712043762,0.9900000095367432,0.9900000095367432,0.5023161768913269,0.5023161768913269,0.5097280740737915,0.5097280740737915,0.9900000095367432,0.994189977645874,0.9920034408569336
9,96,0.49719005823135376,0.0,0.6338115930557251,0.9300000071525574,0.9300000071525574,0.5023161768913269,0.5023161768913269,0.5097280740737915,0.5097280740737915,0.9300000071525574,0.9341899752616882,0.9320036172866821
9,97,0.3870510756969452,0.0,0.4900895953178406,0.800000011920929,0.800000011920929,0.5416917204856873,0.5416917204856873,0.675105094909668,0.675105094909668,0.800000011920929,0.8753499984741211,0.8360640406608582
9,98,0.3660711944103241,0.0,0.469422310590744,0.7900000214576721,0.7900000214576721,0.5254782438278198,0.5254782438278198,0.607008695602417,0.607008695602417,0.7900000214576721,0.8360499739646912,0.812039315700531
9,99,0.4654112458229065,0.0,0.5960239768028259,0.8899999856948853,0.8899999856948853,0.5046324133872986,0.5046324133872986,0.519456148147583,0.519456148147583,0.8899999856948853,0.8983700275421143,0.8940072059631348
9,100,0.35206282138824463,0.0,0.48570969700813293,0.7799999713897705,0.7799999713897705,0.6134257912635803,0.6134257912635803,0.5635184645652771,0.5635184645652771,0.7799999713897705,0.8591300249099731,0.8184002637863159
9,101,0.49516060948371887,0.0,0.6553770303726196,0.9900000095367432,0.9900000095367432,0.5087250471115112,0.5087250471115112,0.5048860311508179,0.5048860311508179,0.9900000095367432,0.9960899949073792,0.9929537773132324
9,102,0.6048590540885925,-0.9178528189659119,0.05590003728866577,0.5600000023841858,0.5600000023841858,0.5523503422737122,0.5523503422737122,0.5293161869049072,0.5293161869049072,0.5600000023841858,0.5965200066566467,0.5777230858802795
9,103,0.21099458634853363,0.0,0.3549140989780426,0.6399999856948853,0.6399999856948853,0.7268515825271606,0.7268515825271606,0.6270368695259094,0.6270368695259094,0.6399999856948853,0.7982500195503235,0.7168005704879761
9,104,0.4075128138065338,0.0,0.5432228446006775,0.8500000238418579,0.8500000238418579,0.5610754489898682,0.5610754489898682,0.5342022180557251,0.5342022180557251,0.8500000238418579,0.8926100134849548,0.8706769347190857
9,105,0.2190510332584381,-0.01871621608734131,0.33832207322120667,0.7300000190734863,0.7900000214576721,--,--,--,--,0.7300000190734863,0.7885199785232544,0.7590208053588867
9,106,0.07319767773151398,-0.07102929800748825,0.11470592021942139,0.5699999928474426,0.8100000023841858,--,--,--,--,0.5699999928474426,0.804099977016449,0.6860837340354919
9,107,0.1368686407804489,-0.0824422538280487,0.23129145801067352,0.550000011920929,0.9800000190734863,--,--,--,--,0.550000011920929,0.9694200158119202,0.7579832077026367
9,108,0.23775751888751984,-0.47410938143730164,0.14543747901916504,0.6000000238418579,0.6100000143051147,--,--,--,--,0.6002500057220459,0.6100000143051147,0.6051631569862366
9,109,0.2544321119785309,-0.03806660696864128,0.4114097058773041,0.75,0.9300000071525574,--,--,--,--,0.75,0.925570011138916,0.8370630741119385
9,110,0.054729245603084564,-0.11431167274713516,0.09907923638820648,0.5600000023841858,0.6899999976158142,--,--,--,--,0.5600000023841858,0.6899999976158142,0.6298961043357849
9,111,0.0794861689209938,-0.05094459280371666,0.14951899647712708,0.5400000214576721,0.9700000286102295,--,--,--,--,0.5400000214576721,0.9700000286102295,0.7388052344322205
9,112,0.190496027469635,-0.01230001449584961,0.3250110149383545,0.7699999809265137,1.0,--,--,--,--,0.7699999809265137,1.0,0.8763378262519836
9,113,0.12015387415885925,-0.03670885041356087,0.19402971863746643,0.5,0.9700000286102295,--,--,--,--,0.5,0.9700000286102295,0.7527012228965759
9,114,0.2001701146364212,-0.004702645353972912,0.3415566682815552,0.75,0.8700000047683716,--,--,--,--,0.75,0.8700000047683716,0.8145194053649902
9,115,0.28504669666290283,0.0,0.4251326024532318,0.8399999737739563,0.9300000071525574,--,--,--,--,0.8416200280189514,0.9300000071525574,0.8792699575424194
9,116,0.2634318470954895,0.0,0.3882049322128296,0.8100000023841858,0.949999988079071,--,--,--,--,0.8125200271606445,0.949999988079071,0.8710866570472717
9,117,0.048834241926670074,-0.11315903067588806,0.09394364058971405,0.5699999928474426,0.6899999976158142,--,--,--,--,0.5699999928474426,0.6878399848937988,0.6376399993896484
9,118,0.1561788022518158,-0.04398578032851219,0.23349617421627045,0.5199999809265137,0.9900000095367432,--,--,--,--,0.5199999809265137,0.9815199971199036,0.7849233150482178
9,119,0.08313389867544174,-0.015282033942639828,0.1401352882385254,0.6000000238418579,0.800000011920929,--,--,--,--,0.6036099791526794,0.800000011920929,0.6872665286064148
9,120,0.5233924388885498,0.0,0.6499653458595276,0.9599999785423279,0.9599999785423279,0.5098287463188171,0.5098287463188171,0.5018428564071655,0.5018428564071655,0.9599999785423279,0.9644899964332581,0.9620628952980042
9,121,0.295359343290329,0.0,0.43238452076911926,0.7200000286102295,0.7200000286102295,0.7555467486381531,0.7555467486381531,0.5479150414466858,0.5479150414466858,0.7200000286102295,0.8367199897766113,0.7736302018165588
9,122,0.05918862670660019,-0.14810067415237427,0.07061585038900375,0.5899999737739563,0.5899999737739563,0.7358893156051636,0.7358893156051636,0.54422926902771,0.54422926902771,0.5899999737739563,0.6977400183677673,0.6395049691200256
9,123,0.37696611881256104,0.0,0.5103117227554321,0.7900000214576721,0.7900000214576721,0.6867457032203674,0.6867457032203674,0.535014808177948,0.535014808177948,0.7900000214576721,0.8752999901771545,0.8291915059089661
9,124,0.07962123304605484,-0.004541785456240177,0.15241557359695435,0.6399999856948853,0.6399999856948853,0.6474308371543884,0.6474308371543884,0.5276432633399963,0.5276432633399963,0.6399999856948853,0.7073400020599365,0.670940637588501
9,125,0.25670844316482544,-0.011586347594857216,0.4169054627418518,0.800000011920929,0.8899999856948853,--,--,--,--,0.800000011920929,0.8892499804496765,0.8485144376754761
9,126,0.1780218929052353,-0.01875016652047634,0.28590789437294006,0.699999988079071,0.9100000262260437,--,--,--,--,0.701740026473999,0.9100000262260437,0.7967996001243591
9,127,0.19010759890079498,-0.01339621003717184,0.2884449362754822,0.7200000286102295,0.800000011920929,--,--,--,--,0.7200000286102295,0.799340009689331,0.7631240487098694
9,128,0.24802829325199127,-0.01676056906580925,0.40139085054397583,0.7799999713897705,0.9200000166893005,--,--,--,--,0.7799999713897705,0.9188399910926819,0.855466902256012
9,129,0.306682288646698,-0.0016383667243644595,0.5166552066802979,0.9100000262260437,0.9700000286102295,--,--,--,--,0.9104999899864197,0.9700000286102295,0.9376569986343384
9,130,0.2028638869524002,-0.007183120120316744,0.32077276706695557,0.75,0.9700000286102295,--,--,--,--,0.75,0.9700000286102295,0.8539961576461792
9,131,0.331141859292984,-0.0010600090026855469,0.5335915088653564,0.9599999785423279,1.0,--,--,--,--,0.9599999785423279,1.0,0.9789081811904907
9,132,0.05035221204161644,-0.08554736524820328,0.1136113628745079,0.5699999928474426,0.7799999713897705,--,--,--,--,0.5699999928474426,0.7799999713897705,0.6692688465118408
9,133,0.08243180811405182,-0.03196299448609352,0.16598229110240936,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5299999713897705,0.8399999737739563,0.69346022605896
9,134,0.129690021276474,-0.30579888820648193,0.0423077791929245,0.6100000143051147,0.6499999761581421,--,--,--,--,0.6100000143051147,0.6499999761581421,0.6289082765579224
9,135,0.2682311534881592,0.0,0.36509838700294495,0.6800000071525574,0.6800000071525574,0.6650726199150085,0.6650726199150085,0.5717707276344299,0.5717707276344299,0.6800000071525574,0.7928400039672852,0.7409288287162781
9,136,0.25940951704978943,0.0,0.3518523871898651,0.6800000071525574,0.6800000071525574,0.6467311978340149,0.6467311978340149,0.5637961626052856,0.5637961626052856,0.6800000071525574,0.7803000211715698,0.7341587543487549
9,137,0.5216645002365112,0.0,0.6570081114768982,0.9399999976158142,0.9399999976158142,0.5091707110404968,0.5091707110404968,0.5039872527122498,0.5039872527122498,0.9399999976158142,0.9462699890136719,0.9433848261833191
9,138,0.11142126470804214,-0.23010842502117157,0.12872539460659027,0.6299999952316284,0.6299999952316284,0.5091707110404968,0.5091707110404968,0.5039872527122498,0.5039872527122498,0.6299999952316284,0.6362699866294861,0.6333849430084229
9,139,0.4710070788860321,0.0,0.5946267247200012,0.8700000047683716,0.8700000047683716,0.5183414220809937,0.5183414220809937,0.5079745054244995,0.5079745054244995,0.8700000047683716,0.8825399875640869,0.8767700791358948
9,140,0.5068981051445007,0.0,0.6551241278648376,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700011014938354
9,141,0.35420989990234375,0.0,0.45673978328704834,0.7900000214576721,0.7900000214576721,0.5366827845573425,0.5366827845573425,0.5159490704536438,0.5159490704536438,0.7900000214576721,0.8086199760437012,0.7988937497138977
9,142,0.5097935199737549,0.0,0.6595306992530823,0.9800000190734863,0.9800000190734863,0.5183414220809937,0.5183414220809937,0.5079745054244995,0.5079745054244995,0.9800000190734863,0.9893100261688232,0.9844468832015991
9,143,0.9232590794563293,-1.3374780416488647,0.041820742189884186,0.5600000023841858,0.5600000023841858,0.5275120735168457,0.5275120735168457,0.5119617581367493,0.5119617581367493,0.5600000023841858,0.5739700198173523,0.566670298576355
