edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,13,0.16123534739017487,-0.008387142792344093,0.2557591199874878,0.75,0.8100000023841858,--,--,--,--,0.75,0.8100000023841858,0.7769085168838501
6,14,0.2421688437461853,-0.00014901159738656133,0.3850536048412323,0.8399999737739563,0.9700000286102295,--,--,--,--,0.8399999737739563,0.9700000286102295,0.9116982817649841
6,15,0.27901482582092285,0.0,0.41428959369659424,0.7300000190734863,0.7300000190734863,0.6058823466300964,0.6058823466300964,0.5564705729484558,0.5564705729484558,0.7300000190734863,0.8005399703979492,0.7644985318183899
6,16,0.3051549196243286,0.0,0.41150718927383423,0.7699999809265137,0.7699999809265137,0.5352941155433655,0.5352941155433655,0.518823504447937,0.518823504447937,0.7699999809265137,0.7935100197792053,0.7814995050430298
6,17,0.16582757234573364,-0.006035082042217255,0.3210678696632385,0.6299999952316284,0.6299999952316284,0.7029411792755127,0.7029411792755127,0.6082352995872498,0.6082352995872498,0.6299999952316284,0.7652000188827515,0.6961221098899841
6,18,0.04872690886259079,-0.0783359631896019,0.08637340366840363,0.6499999761581421,0.6499999761581421,0.5441176295280457,0.5441176295280457,0.5235294103622437,0.5235294103622437,0.6499999761581421,0.679390013217926,0.6643744111061096
6,19,0.16453956067562103,-0.004754116293042898,0.30832794308662415,0.6399999856948853,0.6399999856948853,0.6764705777168274,0.6764705777168274,0.5941176414489746,0.5941176414489746,0.6399999856948853,0.7575700283050537,0.6974974870681763
6,20,0.4119929075241089,0.0,0.5198072791099548,0.8500000238418579,0.8500000238418579,0.5514495968818665,0.5514495968818665,0.530869722366333,0.530869722366333,0.8500000238418579,0.8971099853515625,0.8765575289726257
6,21,0.30639705061912537,0.0,0.4456370770931244,0.6600000262260437,0.6600000262260437,0.7315230965614319,0.7315230965614319,0.6389138698577881,0.6389138698577881,0.6600000262260437,0.8720200061798096,0.7795088291168213
6,22,0.292679101228714,0.0,0.41519445180892944,0.6800000071525574,0.6800000071525574,0.6800734996795654,0.6800734996795654,0.6080440878868103,0.6080440878868103,0.6800000071525574,0.8449000120162964,0.7729513049125671
6,23,0.4613119065761566,0.0,0.5806099772453308,0.9300000071525574,0.9300000071525574,0.508574903011322,0.508574903011322,0.5051449537277222,0.5051449537277222,0.9300000071525574,0.9378499984741211,0.9344263672828674
6,24,0.36577534675598145,0.0,0.4597470164299011,0.800000011920929,0.800000011920929,0.5600244998931885,0.5600244998931885,0.5360146760940552,0.5360146760940552,0.800000011920929,0.8549699783325195,0.8309838175773621
6,25,0.2059953212738037,-0.007768099661916494,0.3836636245250702,0.8399999737739563,0.9100000262260437,--,--,--,--,0.8399999737739563,0.9093700051307678,0.8740435838699341
6,26,0.0957350954413414,-0.0005000167293474078,0.1347619593143463,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5626800060272217,0.8600000143051147,0.7140989899635315
6,27,0.19145336747169495,-0.01521196961402893,0.3637392818927765,0.8199999928474426,0.9800000190734863,--,--,--,--,0.8199999928474426,0.9785699844360352,0.8978137373924255
6,28,0.10037144273519516,-0.007594841532409191,0.15925338864326477,0.699999988079071,0.7400000095367432,--,--,--,--,0.699999988079071,0.7396399974822998,0.7194535136222839
6,29,0.109515480697155,-0.0005582044250331819,0.15373507142066956,0.5299999713897705,0.9300000071525574,--,--,--,--,0.5335800051689148,0.9300000071525574,0.7354652881622314
6,30,0.19738827645778656,-0.008897445164620876,0.33294758200645447,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.8899999856948853,0.8458778262138367
6,31,0.12035863101482391,-0.0002903323038481176,0.17863550782203674,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6299999952316284,0.8100000023841858,0.7292744517326355
6,32,0.1388871818780899,-0.023499999195337296,0.25907567143440247,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7200000286102295,0.9800000190734863,0.8366032242774963
6,33,0.025013195350766182,-0.05486608296632767,0.06736922264099121,0.5799999833106995,0.7799999713897705,--,--,--,--,0.5799999833106995,0.7799999713897705,0.6696949005126953
6,34,0.21852493286132812,-0.002485854085534811,0.35670754313468933,0.8299999833106995,0.8500000238418579,--,--,--,--,0.8299999833106995,0.8500000238418579,0.8389695286750793
6,35,0.4707697927951813,0.0,0.6441657543182373,0.949999988079071,0.949999988079071,0.5299598574638367,0.5299598574638367,0.5265029668807983,0.5265029668807983,0.949999988079071,0.981220006942749,0.9667917490005493
6,36,0.278643935918808,0.0,0.4510791301727295,0.6600000262260437,0.6600000262260437,0.6647792458534241,0.6647792458534241,0.6457662582397461,0.6457662582397461,0.6600000262260437,0.8316900134086609,0.7523536682128906
6,37,0.24636144936084747,0.0,0.4331807792186737,0.5799999833106995,0.5799999833106995,0.7771287560462952,0.7771287560462952,0.7451523542404175,0.7451523542404175,0.5799999833106995,0.8687400221824646,0.7353222966194153
6,38,0.39562156796455383,0.0,0.5861398577690125,0.7799999713897705,0.7799999713897705,0.6497992873191833,0.6497992873191833,0.6325147747993469,0.6325147747993469,0.7799999713897705,0.9360799789428711,0.8639577627182007
6,39,0.2958287000656128,0.0,0.4681757688522339,0.6800000071525574,0.6800000071525574,0.6497992873191833,0.6497992873191833,0.6325147747993469,0.6325147747993469,0.6800000071525574,0.836080014705658,0.7639579176902771
6,40,0.2616901397705078,-0.008116841316223145,0.48199987411499023,0.8700000047683716,1.0,--,--,--,--,0.8700000047683716,1.0,0.946058988571167
6,41,0.23293465375900269,-0.006025571376085281,0.4143843352794647,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.8899999856948853,0.8568055033683777
6,42,0.1651006042957306,-0.0022691029589623213,0.2698329985141754,0.7400000095367432,0.7599999904632568,--,--,--,--,0.7400000095367432,0.7599999904632568,0.7517013549804688
6,43,0.04992450401186943,-0.02633560076355934,0.09376037120819092,0.550000011920929,0.9200000166893005,--,--,--,--,0.550000011920929,0.9200000166893005,0.7035243511199951
6,44,0.2150663584470749,0.0,0.3835465908050537,0.8199999928474426,0.9300000071525574,--,--,--,--,0.8199999928474426,0.9300000071525574,0.8656424283981323
6,45,0.3406045734882355,0.0,0.49898406863212585,0.7599999904632568,0.7599999904632568,0.6423093676567078,0.6423093676567078,0.6258890628814697,0.6258890628814697,0.7611500024795532,0.8916800022125244,0.826228141784668
6,46,0.06431685388088226,-0.06227794289588928,0.19389353692531586,0.5600000023841858,0.5600000023841858,0.6797592043876648,0.6797592043876648,0.6590177416801453,0.6590177416801453,0.561460018157959,0.7263299822807312,0.6436566114425659
6,47,0.44253304600715637,0.0,0.626167893409729,0.949999988079071,0.949999988079071,0.5074899792671204,0.5074899792671204,0.5066257119178772,0.5066257119178772,0.9500600099563599,0.9569299817085266,0.9534857869148254
6,48,0.03254692256450653,-0.022692127153277397,0.07542925328016281,0.6299999952316284,0.6299999952316284,0.5599197149276733,0.5599197149276733,0.5530059337615967,0.5530059337615967,0.6304900050163269,0.6854400038719177,0.6578853726387024
6,49,0.045055828988552094,0.0,0.07226704061031342,0.6499999761581421,0.6499999761581421,0.537449836730957,0.537449836730957,0.5331286787986755,0.5331286787986755,0.6503000259399414,0.6846500039100647,0.6674284338951111
6,50,0.05699358880519867,-0.08921761065721512,0.11160282045602798,0.5699999928474426,0.7599999904632568,--,--,--,--,0.5699999928474426,0.7599999904632568,0.6676958799362183
6,51,0.040900155901908875,-0.05831260234117508,0.08195638656616211,0.6100000143051147,0.7599999904632568,--,--,--,--,0.6100000143051147,0.7599999904632568,0.6828715801239014
6,52,0.12129710614681244,-0.0012702232925221324,0.2295975685119629,0.7599999904632568,0.8700000047683716,--,--,--,--,0.7599999904632568,0.8700000047683716,0.813439130783081
6,53,0.10345719754695892,-0.015351417474448681,0.18886521458625793,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8700000047683716,0.7728379368782043
6,54,0.11002344638109207,-0.02087756060063839,0.21681882441043854,0.6299999952316284,0.9900000095367432,--,--,--,--,0.6299999952316284,0.9900000095367432,0.8151082396507263
6,55,0.387085497379303,0.0,0.5625704526901245,0.8399999737739563,0.8399999737739563,0.5728293061256409,0.5728293061256409,0.5331042408943176,0.5331042408943176,0.8399999737739563,0.877810001373291,0.855147123336792
6,56,0.30569836497306824,0.0,0.45896393060684204,0.7599999904632568,0.7599999904632568,0.5455183386802673,0.5455183386802673,0.5206901431083679,0.5206901431083679,0.7599999904632568,0.7836300134658813,0.7694669961929321
6,57,0.4430514872074127,0.0,0.6249527335166931,0.9200000166893005,0.9200000166893005,0.518207311630249,0.518207311630249,0.5082760453224182,0.5082760453224182,0.9200000166893005,0.9294499754905701,0.923786997795105
6,58,2.4082443714141846,-3.637862205505371,0.07817172259092331,0.5,0.5,0.5728293061256409,0.5728293061256409,0.5331042408943176,0.5331042408943176,0.5,0.5378100275993347,0.5151471495628357
6,59,0.055906351655721664,-0.09663960337638855,0.1146964430809021,0.6399999856948853,0.6399999856948853,0.5091036558151245,0.5091036558151245,0.5041380524635315,0.5041380524635315,0.6399999856948853,0.6447299718856812,0.6418932676315308
6,60,0.41116565465927124,0.0,0.5592882037162781,0.8799999952316284,0.8799999952316284,0.5299906134605408,0.5299906134605408,0.5007497668266296,0.5007497668266296,0.8801500201225281,0.9011300206184387,0.8911686539649963
6,61,1.3231728076934814,-1.9324414730072021,0.22728195786476135,0.5099999904632568,0.5099999904632568,0.5799750089645386,0.5799750089645386,0.5019993782043457,0.5019993782043457,0.5104100108146667,0.566349983215332,0.5397825837135315
6,62,0.14225758612155914,0.0,0.20490708947181702,0.5899999737739563,0.5899999737739563,0.8199000358581543,0.8199000358581543,0.5079975128173828,0.5079975128173828,0.5916399955749512,0.8153799772262573,0.7091301083564758
6,63,0.38095271587371826,0.0,0.5241950154304504,0.8299999833106995,0.8299999833106995,0.6199625134468079,0.6199625134468079,0.5029990673065186,0.5029990673065186,0.8306199908256531,0.9145200252532959,0.87467360496521
6,64,0.09463707357645035,-0.23312363028526306,0.10044874250888824,0.6299999952316284,0.6299999952316284,0.5399875044822693,0.5399875044822693,0.5009996891021729,0.5009996891021729,0.6302099823951721,0.6581699848175049,0.6448913812637329
6,65,0.13441722095012665,-0.00439024530351162,0.25002023577690125,0.7200000286102295,0.9100000262260437,--,--,--,--,0.7200000286102295,0.9100000262260437,0.8247832655906677
6,66,0.13870996236801147,-0.005800042301416397,0.2275383323431015,0.7699999809265137,0.8500000238418579,--,--,--,--,0.7699999809265137,0.8500000238418579,0.8058807849884033
6,67,0.06674264371395111,-0.026786180213093758,0.1588870733976364,0.5799999833106995,0.9100000262260437,--,--,--,--,0.5799999833106995,0.9100000262260437,0.7280076742172241
6,68,0.10988052189350128,-0.003843754529953003,0.19357074797153473,0.6899999976158142,0.8199999928474426,--,--,--,--,0.6899999976158142,0.8199999928474426,0.7616938352584839
6,69,0.1412355750799179,-0.011125082150101662,0.24255649745464325,0.7699999809265137,0.9800000190734863,--,--,--,--,0.7699999809265137,0.9800000190734863,0.8641868233680725
6,70,0.10752321034669876,-0.03097718395292759,0.21939252316951752,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5600000023841858,0.9599999785423279,0.7590786218643188
6,71,0.21981807053089142,0.0,0.3865566849708557,0.8299999833106995,0.9900000095367432,--,--,--,--,0.8299999833106995,0.9900000095367432,0.9103684425354004
6,72,0.06389949470758438,-0.1709357649087906,0.031447410583496094,0.6000000238418579,0.6899999976158142,--,--,--,--,0.6000000238418579,0.6899999976158142,0.6452072858810425
6,73,0.13165447115898132,0.0,0.21167613565921783,0.6700000166893005,0.9100000262260437,--,--,--,--,0.6700000166893005,0.9100000262260437,0.7905526757240295
6,74,0.2652200162410736,0.0,0.4791806936264038,0.9200000166893005,0.9599999785423279,--,--,--,--,0.9200000166893005,0.9599999785423279,0.9400922060012817
6,75,0.192458838224411,0.0,0.2488122284412384,0.6600000262260437,0.6600000262260437,0.7599188089370728,0.7599188089370728,0.5064979791641235,0.5064979791641235,0.6600000262260437,0.8365700244903564,0.7484334707260132
6,76,0.05751194432377815,-0.04477354511618614,0.10346457362174988,0.6600000262260437,0.6600000262260437,0.5499843955039978,0.5499843955039978,0.5012496113777161,0.5012496113777161,0.6600000262260437,0.6939600110054016,0.6770064234733582
6,77,0.35510706901550293,0.0,0.4670059382915497,0.8100000023841858,0.8100000023841858,0.6499531269073486,0.6499531269073486,0.5037488341331482,0.5037488341331482,0.8100000023841858,0.911870002746582,0.8610191345214844
6,78,0.07110852748155594,-0.1190781369805336,0.07459492236375809,0.5799999833106995,0.5799999833106995,0.6899406313896179,0.6899406313896179,0.504748523235321,0.504748523235321,0.5799999833106995,0.7090299725532532,0.6446242332458496
6,79,0.45071423053741455,0.0,0.6190968155860901,0.9399999976158142,0.9399999976158142,0.519993782043457,0.519993782043457,0.5004998445510864,0.5004998445510864,0.9399999976158142,0.9535800218582153,0.9468024373054504
6,80,0.21394066512584686,0.0,0.31265005469322205,0.6700000166893005,0.6700000166893005,0.6799437999725342,0.6799437999725342,0.5044986009597778,0.5044986009597778,0.6700000166893005,0.8088700175285339,0.7454540729522705
6,81,0.4481469392776489,0.0,0.5971081256866455,0.9399999976158142,0.9399999976158142,0.519993782043457,0.519993782043457,0.5004998445510864,0.5004998445510864,0.9399999976158142,0.9554299712181091,0.948383629322052
6,82,0.4589061737060547,0.0,0.6218966245651245,0.9599999785423279,0.9599999785423279,0.5399875044822693,0.5399875044822693,0.5009996891021729,0.5009996891021729,0.9599999785423279,0.9908599853515625,0.9767675995826721
6,83,0.07662031799554825,-0.06971868127584457,0.13173210620880127,0.5099999904632568,0.5099999904632568,0.9098719358444214,0.9098719358444214,0.5102468132972717,0.5102468132972717,0.5099999904632568,0.8263099789619446,0.6818677186965942
6,84,0.47482404112815857,0.0,0.6364285945892334,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998307228088
6,85,0.19828815758228302,-0.4104689061641693,0.056800998747348785,0.5099999904632568,0.6899999976158142,--,--,--,--,0.5099999904632568,0.6880000233650208,0.5883529186248779
6,86,0.11776972562074661,-0.029184911400079727,0.19930709898471832,0.6800000071525574,0.9200000166893005,--,--,--,--,0.6800000071525574,0.9173399806022644,0.7844704389572144
6,87,0.050689127296209335,-0.045208338648080826,0.09197146445512772,0.6200000047683716,0.699999988079071,--,--,--,--,0.6208900213241577,0.699999988079071,0.665176510810852
6,88,0.05793607234954834,-0.10555712133646011,0.068862684071064,0.5299999713897705,0.8100000023841858,--,--,--,--,0.5299999713897705,0.8069000244140625,0.6518820524215698
6,89,0.21782581508159637,0.0,0.3463982343673706,0.7799999713897705,0.949999988079071,--,--,--,--,0.7818800210952759,0.949999988079071,0.876000165939331
6,90,0.48402246832847595,0.0,0.6599363684654236,0.9900000095367432,0.9900000095367432,0.5037139058113098,0.5037139058113098,0.5092847943305969,0.5092847943305969,0.9900000095367432,0.996749997138977,0.9932813048362732
6,91,0.2932582199573517,0.0,0.414622038602829,0.75,0.75,0.5334251523017883,0.5334251523017883,0.5835629105567932,0.5835629105567932,0.75,0.8107600212097168,0.7795315384864807
6,92,0.35280218720436096,0.0,0.5164667367935181,0.7699999809265137,0.7699999809265137,0.5779920220375061,0.5779920220375061,0.6949800848960876,0.6949800848960876,0.7699999809265137,0.9117799997329712,0.8389065265655518
6,93,0.09843841195106506,-0.02193840779364109,0.24070915579795837,0.5799999833106995,0.5799999833106995,0.5928476452827454,0.5928476452827454,0.7321191430091858,0.7321191430091858,0.5799999833106995,0.7487900257110596,0.6620315909385681
6,94,0.3594481348991394,0.0,0.5133947134017944,0.7900000214576721,0.7900000214576721,0.559422492980957,0.559422492980957,0.6485562920570374,0.6485562920570374,0.7900000214576721,0.8980299830436707,0.8425002098083496
6,95,0.45070239901542664,0.0,0.5835424661636353,0.8999999761581421,0.8999999761581421,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.9003400206565857,0.9314200282096863,0.9173318147659302
6,96,0.4307471215724945,0.0,0.556333601474762,0.8799999952316284,0.8799999952316284,0.5132873058319092,0.5132873058319092,0.5149481892585754,0.5149481892585754,0.8801699876785278,0.8957099914550781,0.8886659145355225
6,97,0.34844812750816345,0.0,0.49975231289863586,0.7099999785423279,0.7099999785423279,0.6594473123550415,0.6594473123550415,0.6793782114982605,0.6793782114982605,0.7120400071144104,0.8985199928283691,0.8139906525611877
6,98,0.3296907842159271,0.0,0.47349584102630615,0.699999988079071,0.699999988079071,0.6461600661277771,0.6461600661277771,0.6644300222396851,0.6644300222396851,0.7018700242042542,0.8728100061416626,0.7953248023986816
6,99,0.44231000542640686,0.0,0.575654149055481,0.8799999952316284,0.8799999952316284,0.5465054512023926,0.5465054512023926,0.5523186326026917,0.5523186326026917,0.8805999755859375,0.9349799752235413,0.9103307127952576
6,100,0.07756423950195312,-0.0015569004463031888,0.13375119864940643,0.5099999904632568,0.9399999976158142,--,--,--,--,0.5099999904632568,0.9399999976158142,0.7175424695014954
6,101,0.06516251713037491,-0.034121811389923096,0.14939789474010468,0.5400000214576721,0.9200000166893005,--,--,--,--,0.5400000214576721,0.9200000166893005,0.7365903258323669
6,102,0.13459521532058716,-0.03763152286410332,0.2586086392402649,0.6899999976158142,0.9599999785423279,--,--,--,--,0.6899999976158142,0.9599999785423279,0.8296827673912048
6,103,0.22405748069286346,-0.5344489216804504,0.07812552154064178,0.5099999904632568,0.6399999856948853,--,--,--,--,0.5099999904632568,0.6399999856948853,0.5727453231811523
6,104,0.14270544052124023,0.0,0.2468954622745514,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9800000190734863,0.8144501447677612
6,105,0.10218537598848343,0.0,0.16888318955898285,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5400000214576721,0.9900000095367432,0.7571956515312195
6,106,0.12668006122112274,0.0,0.21325483918190002,0.6100000143051147,0.9900000095367432,--,--,--,--,0.6100000143051147,0.9900000095367432,0.7934097051620483
6,107,0.13600605726242065,-0.012221082113683224,0.22483235597610474,0.7300000190734863,0.7799999713897705,--,--,--,--,0.7300000190734863,0.7799999713897705,0.755867063999176
6,108,0.0958193689584732,-0.020917827263474464,0.16900983452796936,0.6700000166893005,0.7799999713897705,--,--,--,--,0.6700000166893005,0.7799999713897705,0.7269077301025391
6,109,0.200898677110672,0.0,0.3597346246242523,0.8299999833106995,0.8500000238418579,--,--,--,--,0.8299999833106995,0.8500000238418579,0.8396530747413635
6,110,0.1571720987558365,-0.013604659587144852,0.29694268107414246,0.7400000095367432,0.7900000214576721,--,--,--,--,0.7400000095367432,0.7896100282669067,0.762304961681366
6,111,0.1713218241930008,-0.033060334622859955,0.3342950940132141,0.75,0.9300000071525574,--,--,--,--,0.75,0.9286100268363953,0.8302977681159973
6,112,0.14169973134994507,-0.006378341466188431,0.24261006712913513,0.6399999856948853,0.8700000047683716,--,--,--,--,0.6417800188064575,0.8700000047683716,0.7673973441123962
6,113,0.2136884331703186,-0.023500820621848106,0.4167657792568207,0.8299999833106995,0.9700000286102295,--,--,--,--,0.8299999833106995,0.9689199924468994,0.8924537897109985
6,114,0.06440258771181107,-0.07046154141426086,0.12115969508886337,0.550000011920929,0.949999988079071,--,--,--,--,0.550000011920929,0.94691002368927,0.7284393310546875
6,115,0.3916487693786621,0.0,0.5820993781089783,0.8899999856948853,0.8899999856948853,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.8899999856948853,0.9147400259971619,0.9014571309089661
6,116,0.4043201804161072,0.0,0.6008560657501221,0.9100000262260437,0.9100000262260437,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.9100000262260437,0.9347400069236755,0.9214569926261902
6,117,0.37086689472198486,0.0,0.574872612953186,0.8399999737739563,0.8399999737739563,0.5863673090934753,0.5863673090934753,0.597163200378418,0.597163200378418,0.8399999737739563,0.9204099774360657,0.8772349953651428
6,118,0.4022452235221863,0.0,0.6072630882263184,0.8999999761581421,0.8999999761581421,0.5531491041183472,0.5531491041183472,0.5597927570343018,0.5597927570343018,0.8999999761581421,0.9494799971580505,0.9229137897491455
6,119,0.1674439013004303,-0.3397865891456604,0.05216618999838829,0.5099999904632568,0.5099999904632568,0.6793782114982605,0.6793782114982605,0.701800525188446,0.701800525188446,0.5099999904632568,0.6769999861717224,0.5873340368270874
6,120,0.29723674058914185,0.0,0.3884267807006836,0.75,0.75,0.5179887413978577,0.5179887413978577,0.5779513120651245,0.5779513120651245,0.75,0.7992299795150757,0.7749068737030029
6,121,0.06063000485301018,0.0,0.12433457374572754,0.5600000023841858,0.5600000023841858,0.5719550251960754,0.5719550251960754,0.8118051886558533,0.8118051886558533,0.5600000023841858,0.7569199800491333,0.6596270799636841
6,122,0.3342466950416565,-0.4810263514518738,0.041732314974069595,0.5699999928474426,0.5699999928474426,0.5224859714508057,0.5224859714508057,0.5974391102790833,0.5974391102790833,0.5699999928474426,0.6315400004386902,0.6011334657669067
6,123,0.07073859125375748,-0.16949115693569183,0.05620519071817398,0.6299999952316284,0.6299999952316284,0.5134915709495544,0.5134915709495544,0.558463454246521,0.558463454246521,0.6299999952316284,0.666920006275177,0.6486800909042358
6,124,0.04723081365227699,-0.11090674996376038,0.07633496820926666,0.6499999761581421,0.6499999761581421,0.5089944005012512,0.5089944005012512,0.5389756560325623,0.5389756560325623,0.6499999761581421,0.6746100187301636,0.662453293800354
6,125,0.231975719332695,-0.0060666934587061405,0.37634849548339844,0.8500000238418579,0.949999988079071,--,--,--,--,0.8500000238418579,0.949999988079071,0.9023535251617432
6,126,0.08434855192899704,-0.023696156218647957,0.14886540174484253,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5600000023841858,0.8600000143051147,0.7029394507408142
6,127,0.0861348807811737,-0.013148123398423195,0.1582651287317276,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6399999856948853,0.7699999809265137,0.708059549331665
6,128,0.23964722454547882,-0.002539992332458496,0.40544426441192627,0.8700000047683716,1.0,--,--,--,--,0.8700000047683716,1.0,0.931940495967865
6,129,0.23925408720970154,-0.001195145770907402,0.39932942390441895,0.8600000143051147,0.9100000262260437,--,--,--,--,0.8600000143051147,0.9100000262260437,0.8838232159614563
6,130,0.15750287473201752,-0.0009166697273030877,0.26294589042663574,0.7200000286102295,0.7400000095367432,--,--,--,--,0.7201600074768066,0.7400000095367432,0.7296941876411438
6,131,0.20072892308235168,-0.0038647972978651524,0.3467419743537903,0.7400000095367432,0.8700000047683716,--,--,--,--,0.7410500049591064,0.8700000047683716,0.803013026714325
6,132,0.19923290610313416,-0.025842271745204926,0.34958428144454956,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7200000286102295,0.9779000282287598,0.8539738059043884
6,133,0.13231536746025085,-0.01589471846818924,0.21722790598869324,0.6800000071525574,0.7699999809265137,--,--,--,--,0.6800000071525574,0.7692700028419495,0.7263754606246948
6,134,0.22120289504528046,-0.0031684848945587873,0.3814140856266022,0.7799999713897705,0.800000011920929,--,--,--,--,0.7799999713897705,0.799839973449707,0.7903056740760803
6,135,0.11289245635271072,0.0,0.17437021434307098,0.6800000071525574,0.7799999713897705,--,--,--,--,0.680869996547699,0.7799999713897705,0.7316785454750061
6,136,0.16279242932796478,0.0,0.23807455599308014,0.7400000095367432,0.8500000238418579,--,--,--,--,0.7409499883651733,0.8500000238418579,0.7968465685844421
6,137,0.11691759526729584,-0.02692847140133381,0.20426835119724274,0.6800000071525574,0.8999999761581421,--,--,--,--,0.6800000071525574,0.8980900049209595,0.7863066792488098
6,138,0.09855744242668152,-0.02721489779651165,0.1678801029920578,0.6600000262260437,0.8600000143051147,--,--,--,--,0.6600000262260437,0.8582599759101868,0.7566422820091248
6,139,0.1579752117395401,0.0,0.23718637228012085,0.7200000286102295,0.8700000047683716,--,--,--,--,0.7213000059127808,0.8700000047683716,0.7975180745124817
6,140,0.3539975881576538,0.0,0.49556663632392883,0.7900000214576721,0.7900000214576721,0.5506348609924316,0.5506348609924316,0.5976529717445374,0.5976529717445374,0.7906500101089478,0.8667399883270264,0.8287706971168518
6,141,0.349354088306427,0.0,0.5069178938865662,0.7599999904632568,0.7599999904632568,0.5920634269714355,0.5920634269714355,0.6775509119033813,0.6775509119033813,0.7611899971961975,0.8995299935340881,0.8304922580718994
6,142,0.12722289562225342,0.0,0.23750878870487213,0.5799999833106995,0.5799999833106995,0.6288887858390808,0.6288887858390808,0.7485712766647339,0.7485712766647339,0.5816599726676941,0.7753499746322632,0.6786892414093018
6,143,0.31944942474365234,0.0,0.4695659577846527,0.7300000190734863,0.7300000190734863,0.5920634269714355,0.5920634269714355,0.6775509119033813,0.6775509119033813,0.731190025806427,0.8695300221443176,0.8004922866821289
6,144,0.4563271701335907,0.0,0.6096020340919495,0.949999988079071,0.949999988079071,0.5,0.5,0.5,0.5,0.949999988079071,0.949999988079071,0.949999988079071
