edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,2516,0.2896023392677307,-0.026561852544546127,0.41365739703178406,0.7099999785423279,0.8600000143051147,0.5276174545288086,0.5828523635864258,0.5117164850234985,0.5351495146751404,0.7099999785423279,0.852150022983551,0.8043605089187622
6,2517,0.04433551803231239,-0.11322830617427826,0.08020644634962082,0.5299999713897705,0.7699999809265137,0.5,0.5828523635864258,0.5,0.5351495146751404,0.543969988822937,0.7699999809265137,0.6691551804542542
6,2518,0.12816369533538818,-0.03159651532769203,0.19931988418102264,0.5899999737739563,0.7400000095367432,0.5552349090576172,0.6749105453491211,0.5234329700469971,0.5742044448852539,0.5899999737739563,0.7580599784851074,0.7064716815948486
6,2519,0.3301680088043213,-0.025200793519616127,0.46789103746414185,0.75,0.9100000262260437,0.5460290908813477,0.5552349090576172,0.5195274949073792,0.5234329700469971,0.75,0.9015499949455261,0.8471733927726746
6,2520,0.11759680509567261,-0.06797627359628677,0.20832942426204681,0.5699999928474426,0.8999999761581421,--,--,--,--,0.5699999928474426,0.8999999761581421,0.7481753826141357
6,2521,0.1402965933084488,-0.011758671142160892,0.22667479515075684,0.6399999856948853,0.8600000143051147,--,--,--,--,0.6484299898147583,0.8600000143051147,0.7519833445549011
6,2522,0.09786511212587357,-0.02445714734494686,0.1970001459121704,0.5899999737739563,0.8500000238418579,--,--,--,--,0.5899999737739563,0.8500000238418579,0.7261921167373657
6,2523,0.22534355521202087,-0.0801369920372963,0.39792299270629883,0.6200000047683716,0.949999988079071,--,--,--,--,0.6200000047683716,0.949999988079071,0.8483054637908936
6,2524,0.03947421908378601,-0.053839169442653656,0.1619679480791092,0.5099999904632568,0.8500000238418579,--,--,--,--,0.5099999904632568,0.8500000238418579,0.6846376657485962
6,2525,0.18265874683856964,-0.008282635360956192,0.3106955289840698,0.6800000071525574,0.9700000286102295,--,--,--,--,0.6843900084495544,0.9700000286102295,0.8134206533432007
6,2526,0.14509716629981995,-0.031655583530664444,0.24951021373271942,0.7099999785423279,0.800000011920929,--,--,--,--,0.7099999785423279,0.7966300249099731,0.7481102347373962
6,2527,0.07051697373390198,-0.0365728996694088,0.14000724256038666,0.5299999713897705,0.9700000286102295,--,--,--,--,0.5454000234603882,0.9700000286102295,0.7131181955337524
6,2528,0.06721515953540802,-0.06711636483669281,0.23437142372131348,0.550000011920929,0.8100000023841858,--,--,--,--,0.5600000023841858,0.8100000023841858,0.6812847852706909
6,2529,0.10233408957719803,-0.09569001197814941,0.17849738895893097,0.6000000238418579,0.9700000286102295,--,--,--,--,0.6000000238418579,0.9536200165748596,0.7608342170715332
6,2530,0.2657444179058075,-0.015254756435751915,0.3726392984390259,0.7400000095367432,0.8199999928474426,0.5055215954780579,0.5088345408439636,0.5496941804885864,0.5795106887817383,0.7440000176429749,0.8169900178909302,0.7942940592765808
6,2531,0.32258063554763794,-0.028487280011177063,0.45770564675331116,0.8100000023841858,0.9900000095367432,0.5,0.5,0.5,0.5,0.8185499906539917,0.9800400137901306,0.8954633474349976
6,2532,0.03815538436174393,-0.11807844042778015,0.11666841059923172,0.5099999904632568,0.8299999833106995,0.5055215954780579,0.5077301859855652,0.5496941804885864,0.569571852684021,0.5253700017929077,0.8127700090408325,0.6769794821739197
6,2533,0.17457829415798187,-0.01720063015818596,0.27165696024894714,0.6200000047683716,0.75,0.5231906175613403,0.5276078581809998,0.708715558052063,0.7484709620475769,0.6268699765205383,0.8177400231361389,0.7392249703407288
6,2534,0.038841910660266876,-0.07345345616340637,0.11995001882314682,0.5099999904632568,0.7599999904632568,0.5121474862098694,0.513251781463623,0.6093271970748901,0.6192660331726074,0.5247399806976318,0.7484800219535828,0.6700950264930725
6,2535,0.3207186162471771,-0.0014935929793864489,0.43645763397216797,0.7799999713897705,0.8600000143051147,0.5011042952537537,0.5022086501121521,0.5099388360977173,0.5198776721954346,0.7850900292396545,0.8600000143051147,0.8249345421791077
6,2536,0.2686149477958679,-0.3925418555736542,0.07576926797628403,0.5099999904632568,0.550000011920929,0.5121474862098694,0.5397553443908691,0.6093271970748901,0.857798159122467,0.513729989528656,0.6711300015449524,0.5973436236381531
6,2537,0.31629833579063416,0.0,0.4317832589149475,0.7799999713897705,0.800000011920929,0.5022086501121521,0.5099388360977173,0.5198776721954346,0.5894495248794556,0.7815499901771545,0.8263999819755554,0.8063703179359436
6,2538,0.3625137209892273,-0.00018690312572289258,0.48607131838798523,0.7799999713897705,0.9200000166893005,0.5077301859855652,0.5077301859855652,0.569571852684021,0.569571852684021,0.789139986038208,0.9200000166893005,0.8713755011558533
6,2539,0.34522369503974915,-0.0040831612423062325,0.4616277515888214,0.800000011920929,0.9900000095367432,0.5,0.5,0.5,0.5,0.8119099736213684,0.9900000095367432,0.8965005874633789
6,2540,0.4325284957885742,0.0,0.5981935262680054,0.9100000262260437,0.9399999976158142,0.5176094174385071,0.5352188348770142,0.5094820261001587,0.5189639925956726,0.9100000262260437,0.9470099806785583,0.9360432624816895
6,2541,0.34002265334129333,0.0,0.4715121388435364,0.800000011920929,0.9700000286102295,0.5088047385215759,0.526414155960083,0.5047410130500793,0.5142229795455933,0.800000011920929,0.9700000286102295,0.8902770280838013
6,2542,0.22307923436164856,-0.024145355448126793,0.312844455242157,0.6600000262260437,0.9900000095367432,0.5,0.5088047385215759,0.5,0.5047410130500793,0.6600000262260437,0.9900000095367432,0.8224932551383972
6,2543,0.3199668824672699,-0.0008863408584147692,0.44549062848091125,0.7799999713897705,0.7900000214576721,0.5088047385215759,0.6320706605911255,0.5047410130500793,0.5711149573326111,0.7799999713897705,0.8435699939727783,0.8151431083679199
6,2544,0.16069123148918152,-0.0271601565182209,0.2586674988269806,0.5799999833106995,0.8899999856948853,0.5176094174385071,0.5704376697540283,0.5094820261001587,0.5379279851913452,0.5799999833106995,0.8899999856948853,0.7588858008384705
6,2545,nan,-0.0,-0.0,0.699999988079071,0.9700000286102295,0.5,0.5011042952537537,0.5,0.5099388360977173,--,--,nan
6,2546,nan,-0.0,-0.0,0.5600000023841858,0.8299999833106995,0.5088345408439636,0.5165647268295288,0.5795106887817383,0.6490825414657593,--,--,nan
6,2547,0.10487500578165054,-0.020492512732744217,0.16501422226428986,0.6499999761581421,0.7099999785423279,0.5044172406196594,0.511043131351471,0.5397553443908691,0.5993883609771729,0.6546499729156494,0.7225199937820435,0.6998496055603027
6,2548,0.09583485871553421,-0.05436847731471062,0.24691370129585266,0.550000011920929,0.7200000286102295,0.5176690220832825,0.5220863223075867,0.6590213775634766,0.6987767219543457,0.562969982624054,0.743340015411377,0.6859380006790161
6,2549,0.04732908681035042,-0.03949049115180969,0.16262704133987427,0.5699999928474426,0.6200000047683716,0.5220863223075867,0.5287122130393982,0.6987767219543457,0.7584097981452942,0.5756700038909912,0.7407400012016296,0.6630133986473083
6,2550,0.41373369097709656,-0.002043193206191063,0.5690762400627136,0.8700000047683716,0.8899999856948853,0.5059584975242615,0.5476677417755127,0.5080309510231018,0.5642478466033936,0.8700000047683716,0.9141299724578857,0.8976430296897888
6,2551,0.41311782598495483,0.0,0.5709431767463684,0.8500000238418579,0.8999999761581421,0.5178754329681396,0.5357508063316345,0.5240929126739502,0.5481858849525452,0.8535799980163574,0.9120799899101257,0.8941314816474915
6,2552,0.4306606352329254,0.0,0.5934615135192871,0.8700000047683716,0.9100000262260437,0.5297923684120178,0.5536262392997742,0.5401548743247986,0.5722787976264954,0.8732100129127502,0.9411200284957886,0.9186508655548096
6,2553,0.35547682642936707,-0.030684934929013252,0.5123088955879211,0.7300000190734863,0.9100000262260437,0.5476677417755127,0.5476677417755127,0.5642478466033936,0.5642478466033936,0.7300000190734863,0.8995199799537659,0.8513889908790588
6,2554,0.2755647301673889,-0.04697369411587715,0.38534098863601685,0.699999988079071,0.9800000190734863,0.5059584975242615,0.5059584975242615,0.5080309510231018,0.5080309510231018,0.699999988079071,0.9625499844551086,0.8418902158737183
6,2555,0.3228882849216461,-0.003708095056936145,0.42399483919143677,0.7599999904632568,0.7900000214576721,0.526414155960083,0.6056565046310425,0.5142229795455933,0.5568919777870178,0.7599999904632568,0.8422999978065491,0.8118464350700378
6,2556,0.23072898387908936,0.0,0.34708380699157715,0.5799999833106995,0.5899999737739563,0.7465319037437439,0.7993601560592651,0.6327479481697083,0.6611939668655396,0.582539975643158,0.8470100164413452,0.7362204790115356
6,2557,0.18541283905506134,-0.07123302668333054,0.24625755846500397,0.5899999737739563,0.9900000095367432,0.5,0.5088047385215759,0.5,0.5047410130500793,0.6151099801063538,0.9900000095367432,0.7955521941184998
6,2558,0.31866854429244995,-0.5624938011169434,0.10293661803007126,0.5400000214576721,0.6700000166893005,0.5088047385215759,0.5088047385215759,0.5047410130500793,0.5047410130500793,0.5400000214576721,0.6619499921798706,0.6088584065437317
6,2559,0.2850894033908844,-0.004154749680310488,0.38206684589385986,0.6800000071525574,0.8899999856948853,0.5176094174385071,0.5880470871925354,0.5094820261001587,0.5474100112915039,0.6937199831008911,0.8899999856948853,0.8155737519264221
6,2560,0.07436210662126541,-0.1768036037683487,0.06566314399242401,0.550000011920929,0.7900000214576721,--,--,--,--,0.550000011920929,0.7900000214576721,0.6309630274772644
6,2561,0.06831789016723633,-0.09974141418933868,0.12524591386318207,0.550000011920929,0.9900000095367432,--,--,--,--,0.570580005645752,0.9648600220680237,0.7332219481468201
6,2562,0.1572335660457611,-0.033273570239543915,0.3022611141204834,0.7099999785423279,0.8999999761581421,--,--,--,--,0.7205700278282166,0.890999972820282,0.8114246726036072
6,2563,0.10583179444074631,-0.04048609361052513,0.20458820462226868,0.6600000262260437,0.8899999856948853,--,--,--,--,0.6600000262260437,0.8801299929618835,0.7626162767410278
6,2564,0.0811806321144104,-0.19732670485973358,0.08844844251871109,0.5099999904632568,0.7699999809265137,--,--,--,--,0.5191599726676941,0.7699999809265137,0.6202259063720703
6,2565,0.11717332154512405,-0.016081610694527626,0.20853641629219055,0.5899999737739563,0.9300000071525574,--,--,--,--,0.6050699949264526,0.9300000071525574,0.787420928478241
6,2566,0.0804775282740593,-0.0542696975171566,0.13988199830055237,0.5699999928474426,0.8600000143051147,--,--,--,--,0.5699999928474426,0.8600000143051147,0.7221531867980957
6,2567,0.13598860800266266,-0.01571170799434185,0.23990003764629364,0.5299999713897705,0.9399999976158142,--,--,--,--,0.5299999713897705,0.9370999932289124,0.783366858959198
6,2568,0.09758187085390091,-0.010847490280866623,0.18627920746803284,0.5600000023841858,0.9300000071525574,--,--,--,--,0.5750399827957153,0.9300000071525574,0.7760314345359802
6,2569,0.1394411027431488,-0.035706777125597,0.2725388705730438,0.5099999904632568,0.9800000190734863,--,--,--,--,0.5099999904632568,0.9703800082206726,0.8135414123535156
6,2570,0.09863392263650894,-0.06664571166038513,0.1918625682592392,0.6700000166893005,0.9900000095367432,--,--,--,--,0.6700000166893005,0.9757999777793884,0.7960049510002136
6,2571,0.08697706460952759,-0.09101730585098267,0.20567479729652405,0.5099999904632568,1.0,--,--,--,--,0.5414100289344788,0.9788100123405457,0.752124011516571
6,2572,0.12102381139993668,-0.020432908087968826,0.18763725459575653,0.5799999833106995,0.8700000047683716,--,--,--,--,0.5954999923706055,0.8641200065612793,0.7562379240989685
6,2573,0.12149094045162201,-0.08200941979885101,0.2142907828092575,0.6899999976158142,0.9700000286102295,--,--,--,--,0.7113100290298462,0.9506800174713135,0.8020167350769043
6,2574,0.15439912676811218,-0.0561913326382637,0.2579365372657776,0.7099999785423279,0.9800000190734863,--,--,--,--,0.7274199724197388,0.9587900042533875,0.836987316608429
6,2575,0.20690970122814178,0.0,0.4013601541519165,0.8500000238418579,0.9800000190734863,--,--,--,--,0.8502299785614014,0.9800000190734863,0.9059081673622131
6,2576,0.05907181650400162,-0.04899515211582184,0.12881338596343994,0.5199999809265137,0.949999988079071,--,--,--,--,0.5199999809265137,0.9384099841117859,0.7171450853347778
6,2577,0.13763801753520966,-0.020464984700083733,0.2573220729827881,0.6800000071525574,0.9399999976158142,--,--,--,--,0.6904399991035461,0.9399999976158142,0.808110773563385
6,2578,0.09670984745025635,-0.0741116926074028,0.20065169036388397,0.5600000023841858,0.9800000190734863,--,--,--,--,0.5600000023841858,0.9613500237464905,0.7789551615715027
6,2579,0.07175251841545105,-0.16388608515262604,0.0757099911570549,0.5,0.8199999928474426,--,--,--,--,0.515030026435852,0.8015400171279907,0.635722815990448
6,2580,0.08978518843650818,-0.02829502895474434,0.1421016901731491,0.550000011920929,0.8399999737739563,--,--,--,--,0.550000011920929,0.8399999737739563,0.7344104051589966
6,2581,0.12242665141820908,-0.04908345639705658,0.2200622856616974,0.5600000023841858,0.8700000047683716,--,--,--,--,0.5600000023841858,0.8700000047683716,0.768360435962677
6,2582,0.033211108297109604,-0.083572156727314,0.05163147673010826,0.5099999904632568,0.8700000047683716,--,--,--,--,0.5099999904632568,0.8700000047683716,0.6635432839393616
6,2583,0.02559441514313221,-0.07055195420980453,0.058320626616477966,0.5799999833106995,0.7599999904632568,--,--,--,--,0.5799999833106995,0.7599999904632568,0.6722061038017273
6,2584,0.1571056842803955,-0.016237052157521248,0.26785898208618164,0.7300000190734863,0.8999999761581421,--,--,--,--,0.7300000190734863,0.8999999761581421,0.8026018738746643
6,2585,0.2583881914615631,-0.009412235580384731,0.3487185835838318,0.6899999976158142,0.949999988079071,0.5083205103874207,0.524961531162262,0.5055469870567322,0.5166410207748413,0.6899999976158142,0.949999988079071,0.8269983530044556
6,2586,0.4318566918373108,0.0,0.5746550559997559,0.8899999856948853,0.9200000166893005,0.5166410207748413,0.5332820415496826,0.5110940337181091,0.5221880078315735,0.8899999856948853,0.9244400262832642,0.9146767258644104
6,2587,0.1419321447610855,-0.03618760406970978,0.21164444088935852,0.550000011920929,0.9399999976158142,0.5083205103874207,0.5416024923324585,0.5055469870567322,0.5277349948883057,0.550000011920929,0.9399999976158142,0.7544441223144531
6,2588,0.4574393332004547,0.0,0.6046793460845947,0.9599999785423279,1.0,0.5,0.5,0.5,0.5,0.9599999785423279,1.0,0.9801077842712402
6,2589,0.08864283561706543,-0.042938828468322754,0.15711893141269684,0.5199999809265137,0.8299999833106995,0.5582435131072998,0.5832050442695618,0.5388290286064148,0.5554700493812561,0.5199999809265137,0.8299999833106995,0.7017521262168884
6,2590,0.06852414458990097,-0.09973893314599991,0.11231538653373718,0.5199999809265137,0.9800000190734863,--,--,--,--,0.5199999809265137,0.9800000190734863,0.7343928217887878
6,2591,0.19821558892726898,-0.015112047083675861,0.3418053686618805,0.6899999976158142,0.9200000166893005,--,--,--,--,0.6899999976158142,0.9200000166893005,0.8428816795349121
6,2592,0.12688179314136505,-0.31079623103141785,0.03688991442322731,0.5299999713897705,0.699999988079071,--,--,--,--,0.5299999713897705,0.699999988079071,0.6262483596801758
6,2593,0.15282371640205383,-0.04759715497493744,0.2751328647136688,0.5899999737739563,0.9399999976158142,--,--,--,--,0.5899999737739563,0.9399999976158142,0.8196853399276733
6,2594,0.18232566118240356,-0.044715140014886856,0.30822092294692993,0.6800000071525574,0.949999988079071,--,--,--,--,0.6800000071525574,0.949999988079071,0.8328117728233337
6,2595,0.32690078020095825,-0.0041641974821686745,0.44498103857040405,0.7900000214576721,0.8299999833106995,0.5083646178245544,0.5250938534736633,0.5054802894592285,0.5164408087730408,0.7924699783325195,0.8299999833106995,0.8168001770973206
6,2596,0.20371775329113007,-0.05086557939648628,0.2672818899154663,0.6299999952316284,0.8700000047683716,0.5334584712982178,0.5418230295181274,0.5219210386276245,0.527401328086853,0.6299999952316284,0.8568000197410583,0.7644187808036804
6,2597,0.15457884967327118,-0.10259607434272766,0.22379827499389648,0.5299999713897705,0.9200000166893005,0.5501876473426819,0.5585522651672363,0.5328815579414368,0.5383618474006653,0.5299999713897705,0.8984699845314026,0.7456998825073242
6,2598,0.3536101281642914,-0.019238820299506187,0.48106950521469116,0.8100000023841858,0.9300000071525574,0.5167292356491089,0.5167292356491089,0.5109605193138123,0.5109605193138123,0.8100000023841858,0.9233800172805786,0.8763710856437683
6,2599,0.14081543684005737,0.0,0.2674510180950165,0.6299999952316284,0.6299999952316284,0.5501876473426819,0.7760321497917175,0.5328815579414368,0.6808486580848694,0.6299999952316284,0.7712000012397766,0.6950134634971619
6,2600,0.26751500368118286,-0.01705210469663143,0.3699174225330353,0.6899999976158142,0.8799999952316284,0.5041159391403198,0.5082319378852844,0.5397876501083374,0.5795753598213196,0.6899999976158142,0.8799999952316284,0.8014999628067017
6,2601,0.44088563323020935,0.0,0.5833833813667297,0.9200000166893005,0.9900000095367432,0.5,0.5,0.5,0.5,0.9200000166893005,0.9900000095367432,0.9551888108253479
6,2602,0.1932007521390915,-0.02028474025428295,0.2843095064163208,0.6299999952316284,0.7799999713897705,0.5113189220428467,0.5113189220428467,0.6094160676002502,0.6094160676002502,0.6299999952316284,0.7799999713897705,0.735506534576416
6,2603,0.33240631222724915,0.0,0.4369219243526459,0.7599999904632568,0.9100000262260437,0.5020579695701599,0.5061739683151245,0.5198938250541687,0.5596815347671509,0.7599999904632568,0.9100000262260437,0.8464932441711426
6,2604,0.36280909180641174,0.0,0.4751356244087219,0.8100000023841858,0.9900000095367432,0.5010290145874023,0.5010290145874023,0.5099469423294067,0.5099469423294067,0.8100000023841858,0.9900000095367432,0.9032958745956421
6,2605,0.34599366784095764,-0.008672766387462616,0.4774349331855774,0.7799999713897705,0.9100000262260437,0.5167292356491089,0.5752815008163452,0.5109605193138123,0.5493223667144775,0.7799999713897705,0.9100000262260437,0.8616975545883179
6,2606,0.41942331194877625,0.0,0.5725805759429932,0.9100000262260437,1.0,0.5,0.5,0.5,0.5,0.9100000262260437,1.0,0.9552425742149353
6,2607,0.10257113724946976,-0.03006121888756752,0.1702614724636078,0.5699999928474426,0.7300000190734863,0.5752815008163452,0.6756568551063538,0.5493223667144775,0.6150855422019958,0.5699999928474426,0.7518699765205383,0.6974559426307678
6,2608,0.14991527795791626,-0.02616271562874317,0.22388385236263275,0.5899999737739563,0.8999999761581421,0.5083646178245544,0.5418230295181274,0.5054802894592285,0.527401328086853,0.5899999737739563,0.8999999761581421,0.7534493803977966
6,2609,0.2608984708786011,-0.014405959285795689,0.3669854700565338,0.699999988079071,0.8700000047683716,0.5418230295181274,0.5418230295181274,0.527401328086853,0.527401328086853,0.699999988079071,0.8700000047683716,0.8005149960517883
6,2610,0.08763092011213303,-0.07993897795677185,0.1574367880821228,0.5199999809265137,0.9300000071525574,--,--,--,--,0.5430999994277954,0.9300000071525574,0.7492626309394836
6,2611,0.13490986824035645,-0.2683614194393158,0.029926642775535583,0.550000011920929,0.7099999785423279,--,--,--,--,0.550000011920929,0.7099999785423279,0.6177206039428711
6,2612,0.22716188430786133,-0.02521507628262043,0.45849400758743286,0.6000000238418579,0.9900000095367432,--,--,--,--,0.6000000238418579,0.9900000095367432,0.9051873683929443
6,2613,0.08776504546403885,-0.004013572819530964,0.16019953787326813,0.6100000143051147,0.9100000262260437,--,--,--,--,0.6150000095367432,0.9100000262260437,0.7417634725570679
6,2614,0.07068900018930435,-0.08558531105518341,0.13494960963726044,0.5099999904632568,0.8999999761581421,--,--,--,--,0.5099999904632568,0.8939999938011169,0.7140997052192688
6,2615,0.03299755975604057,-0.08660069853067398,0.06999947875738144,0.5299999713897705,0.7699999809265137,--,--,--,--,0.5299999713897705,0.7699999809265137,0.6674197912216187
6,2616,0.07951642572879791,-0.04702562093734741,0.12655609846115112,0.550000011920929,0.8899999856948853,--,--,--,--,0.550000011920929,0.8899999856948853,0.7390141487121582
6,2617,0.03929676115512848,-0.14202098548412323,0.08332780748605728,0.5600000023841858,0.9900000095367432,--,--,--,--,0.5600000023841858,0.9459199905395508,0.6885315775871277
6,2618,0.03529705852270126,-0.06363546848297119,0.10522317886352539,0.5199999809265137,0.7699999809265137,--,--,--,--,0.5386300086975098,0.7699999809265137,0.6629709601402283
6,2619,0.05559763312339783,-0.02580440603196621,0.08909871429204941,0.5799999833106995,0.9599999785423279,--,--,--,--,0.5799999833106995,0.9599999785423279,0.722899854183197
6,2620,0.12624184787273407,-0.05597804859280586,0.17986005544662476,0.5199999809265137,0.9300000071525574,0.5166410207748413,0.5582435131072998,0.5110940337181091,0.5388290286064148,0.5199999809265137,0.9300000071525574,0.7383847832679749
6,2621,0.23568978905677795,-0.03885427862405777,0.31446465849876404,0.6499999761581421,0.8600000143051147,0.524961531162262,0.5915255546569824,0.5166410207748413,0.5610170364379883,0.6499999761581421,0.8600000143051147,0.7758983373641968
6,2622,0.2552483081817627,-0.03680207580327988,0.38551926612854004,0.6399999856948853,0.7799999713897705,0.5832050442695618,0.6580895781517029,0.5554700493812561,0.6053930521011353,0.6399999856948853,0.8046500086784363,0.7570748925209045
6,2623,0.18258042633533478,-0.04514003172516823,0.2768871784210205,0.6299999952316284,0.7900000214576721,0.5582435131072998,0.5665640234947205,0.5388290286064148,0.544376015663147,0.6299999952316284,0.7900000214576721,0.7368640303611755
6,2624,0.4011390209197998,-0.013109635561704636,0.5275848507881165,0.8299999833106995,0.9399999976158142,0.5332820415496826,0.5416024923324585,0.5221880078315735,0.5277349948883057,0.8299999833106995,0.9399999976158142,0.8994635939598083
6,2625,0.18092797696590424,-0.022521454840898514,0.26382243633270264,0.6800000071525574,0.7200000286102295,0.5010290145874023,0.5195508599281311,0.5099469423294067,0.6889914274215698,0.6800000071525574,0.763759970664978,0.7255496382713318
6,2626,0.12001907080411911,-0.027235250920057297,0.19015218317508698,0.5600000023841858,0.9100000262260437,0.5,0.5010290145874023,0.5,0.5099469423294067,0.5600000023841858,0.9100000262260437,0.7335664629936218
6,2627,0.34947431087493896,-0.0077575440518558025,0.4983927309513092,0.7900000214576721,0.9200000166893005,0.5020579695701599,0.5061739683151245,0.5198938250541687,0.5596815347671509,0.7900000214576721,0.9200000166893005,0.8646669983863831
6,2628,0.41961410641670227,-0.003656042506918311,0.590960681438446,0.8700000047683716,0.9200000166893005,0.5030869841575623,0.5061739683151245,0.5298407673835754,0.5596815347671509,0.8700000047683716,0.922950029373169,0.906400740146637
6,2629,0.2787618935108185,-0.015544163063168526,0.3882056176662445,0.699999988079071,0.9100000262260437,0.5,0.5072029232978821,0.5,0.5696284174919128,0.699999988079071,0.9100000262260437,0.8160824179649353
6,2630,0.3596491515636444,-0.002608849434182048,0.4969564974308014,0.7400000095367432,0.8899999856948853,0.5072029232978821,0.5102899074554443,0.5696284174919128,0.5994691848754883,0.7400000095367432,0.8899999856948853,0.8443564772605896
6,2631,0.33053189516067505,-0.02663147822022438,0.4413188695907593,0.7599999904632568,0.9800000190734863,0.5010290145874023,0.5010290145874023,0.5099469423294067,0.5099469423294067,0.7599999904632568,0.9800000190734863,0.8716363310813904
6,2632,0.10575427860021591,-0.1127992644906044,0.18383921682834625,0.5,0.8999999761581421,0.5051449537277222,0.5061739683151245,0.5497345924377441,0.5596815347671509,0.5,0.8999999761581421,0.7212961912155151
6,2633,0.1867602914571762,-0.013314181938767433,0.2802554965019226,0.6899999976158142,0.7200000286102295,0.5010290145874023,0.5082319378852844,0.5099469423294067,0.5795753598213196,0.6899999976158142,0.7364500164985657,0.7196654081344604
6,2634,0.15471456944942474,-0.06368398666381836,0.23098884522914886,0.5400000214576721,0.800000011920929,0.5133768916130066,0.5164638757705688,0.6293099522590637,0.6591506600379944,0.5400000214576721,0.800000011920929,0.716127336025238
6,2635,0.07712142169475555,-0.20586052536964417,0.0915924683213234,0.5099999904632568,0.7400000095367432,0.5248078107833862,0.640577495098114,0.516869306564331,0.5955926775932312,0.5243499875068665,0.7400000095367432,0.6436073184013367
6,2636,0.23389975726604462,-0.05172277241945267,0.35607588291168213,0.6700000166893005,0.8899999856948853,0.5330770611763,0.5578848719596863,0.5224924087524414,0.5393617153167725,0.6834700107574463,0.8899999856948853,0.7905837297439575
6,2637,0.37501630187034607,-0.0064943344332277775,0.5578060150146484,0.8199999928474426,0.8600000143051147,0.5,0.5992311835289001,0.5,0.5674772262573242,0.8199999928474426,0.8675400018692017,0.8517327904701233
6,2638,0.31257694959640503,-0.028483156114816666,0.4482857584953308,0.7699999809265137,0.9700000286102295,0.5,0.5248078107833862,0.5,0.516869306564331,0.7819799780845642,0.9700000286102295,0.8723915219306946
6,2639,0.0757490023970604,-0.10590049624443054,0.2294922024011612,0.550000011920929,0.5799999833106995,0.8225013613700867,0.8390398621559143,0.7193009257316589,0.7305471301078796,0.5529999732971191,0.749779999256134,0.64786297082901
6,2640,0.23290503025054932,-0.024042200297117233,0.3355467617511749,0.699999988079071,0.8999999761581421,0.5,0.50637286901474,0.5,0.5293152928352356,0.699999988079071,0.8927199840545654,0.8016612529754639
6,2641,0.16256119310855865,-0.267352432012558,0.0617733970284462,0.5899999737739563,0.6600000262260437,0.5042486190795898,0.5233672857284546,0.5195435285568237,0.6074894070625305,0.5927000045776367,0.661080002784729,0.6371219158172607
6,2642,0.11304640024900436,-0.017800765112042427,0.160519078373909,0.6399999856948853,0.7400000095367432,0.5084971785545349,0.5382373332977295,0.5390870571136475,0.6758917570114136,0.6399999856948853,0.7365599870681763,0.7087415456771851
6,2643,0.029158346354961395,-0.012859078124165535,0.06692015379667282,0.6399999856948853,0.6499999761581421,0.5042486190795898,0.5616046190261841,0.5195435285568237,0.7833811640739441,0.64069002866745,0.7256100177764893,0.6733203530311584
6,2644,0.03405218571424484,-0.06923685222864151,0.07172645628452301,0.6200000047683716,0.6700000166893005,0.5042486190795898,0.5403616428375244,0.5195435285568237,0.6856635212898254,0.6220499873161316,0.7011799812316895,0.664352297782898
6,2645,0.059172194451093674,-0.11809903383255005,0.05870207026600838,0.5600000023841858,0.6299999952316284,0.6483071446418762,0.6557224988937378,0.6341826915740967,0.6408917903900146,0.5600000023841858,0.7040600180625916,0.6390677690505981
6,2646,0.41335582733154297,-0.0022478103637695312,0.5901412963867188,0.9300000071525574,1.0,0.5,0.5,0.5,0.5,0.9325600266456604,1.0,0.9653254151344299
6,2647,0.1500893384218216,-0.046297501772642136,0.24071823060512543,0.5699999928474426,0.9399999976158142,0.5148307085037231,0.5296614170074463,0.5134182572364807,0.5268365144729614,0.5836499929428101,0.9399999976158142,0.763151228427887
6,2648,0.12880223989486694,-0.057453569024801254,0.2148655503988266,0.5400000214576721,0.9599999785423279,0.5,0.5222460627555847,0.5,0.5201274156570435,0.5554199814796448,0.9599999785423279,0.7550976872444153
6,2649,0.27256104350090027,-0.00866997241973877,0.40719854831695557,0.7300000190734863,1.0,0.5,0.5,0.5,0.5,0.739870011806488,1.0,0.8662550449371338
6,2650,0.06154198199510574,-0.12547942996025085,0.11106210201978683,0.5,0.7300000190734863,0.5038391351699829,0.5204753875732422,0.5297533273696899,0.6586844325065613,0.5,0.7300000190734863,0.6387214660644531
6,2651,0.35361069440841675,-0.007512800395488739,0.5043147802352905,0.800000011920929,0.8500000238418579,0.5102376937866211,0.5179159641265869,0.579342246055603,0.6388489007949829,0.800000011920929,0.8884599804878235,0.8517728447914124
6,2652,0.033085502684116364,-0.03712625056505203,0.07930684089660645,0.5699999928474426,0.6299999952316284,0.5294334292411804,0.5319928526878357,0.7281088829040527,0.7479444742202759,0.5699999928474426,0.7372000217437744,0.6590061783790588
6,2653,0.194475457072258,-0.02001236006617546,0.30259159207344055,0.6200000047683716,0.7900000214576721,0.5115174055099487,0.5230348110198975,0.5892599821090698,0.6785200238227844,0.6200000047683716,0.7900000214576721,0.7376292943954468
6,2654,0.03642285242676735,-0.024422941729426384,0.08051557838916779,0.5799999833106995,0.6899999976158142,0.5038391351699829,0.5255942940711975,0.5297533273696899,0.6983555555343628,0.5799999833106995,0.7127400040626526,0.6640095114707947
